timestamp,pair,side,quantity,price,value,commission
2024-11-12 18:00:00+00:00,DOGE/USD,SELL,13094.206238028664,0.39426,5162.521751405181,0.5162521751405181
2024-11-12 18:00:00+00:00,HBAR/USD,BUY,108775.973516784,0.06693,7280.375907478353,0.7280375907478354
2024-11-12 20:00:00+00:00,AVAX/USD,SELL,149.16900355736342,34.17,5097.104851555108,0.5097104851555109
2024-11-12 20:00:00+00:00,DOT/USD,SELL,868.0549842324767,5.335,4631.0733408802635,0.46310733408802635
2024-11-12 20:00:00+00:00,ADA/USD,SELL,13923.109806065971,0.5749,8004.395827507326,0.8004395827507327
2024-11-12 20:00:00+00:00,TRX/USD,BUY,23176.735093936848,0.1894,4389.673626791639,0.438967362679164
2024-11-12 20:00:00+00:00,XRP/USD,BUY,6138.86246821098,0.7041,4322.3730638673505,0.4322373063867351
2024-11-12 20:00:00+00:00,HBAR/USD,BUY,130721.39474767898,0.06558,8572.709067552787,0.8572709067552787
2024-11-12 22:00:00+00:00,APT/USD,SELL,341.09900669785117,12.53,4273.970553924075,0.4273970553924075
2024-11-12 22:00:00+00:00,BTC/USD,BUY,0.05868783712953815,88592.0,5199.272866980044,0.5199272866980044
2024-11-13 00:00:00+00:00,BTC/USD,SELL,0.05425587431335496,88040.0,4776.687174547771,0.4776687174547771
2024-11-13 00:00:00+00:00,ADA/USD,SELL,10099.947991238449,0.5612,5668.090812683017,0.5668090812683018
2024-11-13 00:00:00+00:00,DOGE/USD,BUY,29064.132367835933,0.40267,11703.254180556494,1.1703254180556495
2024-11-13 02:00:00+00:00,HBAR/USD,SELL,70410.06941472879,0.0605,4259.809199591092,0.4259809199591092
2024-11-13 02:00:00+00:00,DOGE/USD,BUY,14128.813246155749,0.38718,5470.393912646583,0.5470393912646583
2024-11-13 04:00:00+00:00,APT/USD,SELL,355.0345238052489,11.47,4072.245988046205,0.40722459880462053
2024-11-13 04:00:00+00:00,ADA/USD,SELL,10384.08191857609,0.5335,5539.907703560344,0.5539907703560344
2024-11-13 04:00:00+00:00,HBAR/USD,SELL,107798.1103958648,0.05843,6298.643590430381,0.6298643590430381
2024-11-13 04:00:00+00:00,BTC/USD,BUY,0.06779814860584524,87172.01,5910.1008882502265,0.5910100888250227
2024-11-13 04:00:00+00:00,NEAR/USD,BUY,1197.8000367729462,5.114,6125.5493880568465,0.6125549388056847
2024-11-13 04:00:00+00:00,DOGE/USD,BUY,10568.455835514858,0.36637,3871.9651644575783,0.38719651644575787
2024-11-13 08:00:00+00:00,HBAR/USD,SELL,80464.70348912996,0.05751,4627.525097659864,0.46275250976598636
2024-11-13 10:00:00+00:00,BTC/USD,BUY,0.052853951168200575,87535.55,4626.59968518158,0.462659968518158
2024-11-13 12:00:00+00:00,TRX/USD,SELL,30108.165650799274,0.1756,5286.993888280353,0.5286993888280352
2024-11-13 14:00:00+00:00,BTC/USD,SELL,0.04887191590014425,91508.0,4472.1712801904005,0.44721712801904007
2024-11-13 14:00:00+00:00,TRX/USD,SELL,50557.72628553974,0.1802,9110.50227665426,0.9110502276654261
2024-11-13 14:00:00+00:00,NEAR/USD,SELL,768.5748186978266,5.509,4234.078676206327,0.42340786762063276
2024-11-13 14:00:00+00:00,SUI/USD,BUY,1603.0082361070904,3.2768,5252.737388075714,0.5252737388075714
2024-11-13 16:00:00+00:00,TRX/USD,SELL,26796.023628376992,0.1799,4820.604650745021,0.4820604650745021
2024-11-13 22:00:00+00:00,BTC/USD,SELL,0.05971960727360254,89715.12,5357.751732904124,0.5357751732904125
2024-11-13 22:00:00+00:00,TRX/USD,BUY,50902.19295265681,0.1764,8979.146836848662,0.8979146836848663
2024-11-14 00:00:00+00:00,TRX/USD,SELL,39307.75929164892,0.1781,7000.711929842673,0.7000711929842673
2024-11-14 02:00:00+00:00,BTC/USD,BUY,0.07292597509373802,90104.01,6570.922789105921,0.6570922789105921
2024-11-14 02:00:00+00:00,TRX/USD,BUY,55111.920595260846,0.1778,9798.89948183738,0.979889948183738
2024-11-14 06:00:00+00:00,NEAR/USD,SELL,750.85937667478,5.292,3973.547821362936,0.3973547821362936
2024-11-14 06:00:00+00:00,BTC/USD,SELL,0.0946505473890549,89300.69,8452.3591907203,0.8452359190720301
2024-11-14 06:00:00+00:00,LTC/USD,BUY,116.00527020319822,81.15,9413.827676989536,0.9413827676989537
2024-11-14 08:00:00+00:00,BTC/USD,SELL,0.044595471998077924,90558.28,4038.4892399341,0.40384892399341005
2024-11-14 08:00:00+00:00,TRX/USD,SELL,54187.91860789658,0.1815,9835.107227333228,0.9835107227333229
2024-11-14 08:00:00+00:00,LTC/USD,BUY,105.24965882202054,82.24,8655.731941522969,0.8655731941522969
2024-11-14 10:00:00+00:00,LTC/USD,BUY,53.04521034166163,80.2,4254.225869401263,0.4254225869401263
2024-11-14 12:00:00+00:00,TRX/USD,SELL,29561.909546638897,0.1815,5365.48658271496,0.536548658271496
2024-11-14 12:00:00+00:00,SUI/USD,SELL,1461.7702610496203,3.3452,4889.91387726319,0.48899138772631906
2024-11-14 12:00:00+00:00,BTC/USD,BUY,0.07179213535827064,91243.17,6550.542011157699,0.65505420111577
2024-11-14 14:00:00+00:00,BTC/USD,SELL,0.05164309777599263,88720.03,4581.777183978999,0.45817771839789995
2024-11-14 14:00:00+00:00,TRX/USD,BUY,67967.27302682603,0.1792,12179.735326407224,1.2179735326407224
2024-11-14 16:00:00+00:00,LTC/USD,SELL,83.92956194910704,81.12,6808.366065311563,0.6808366065311563
2024-11-14 16:00:00+00:00,TRX/USD,BUY,36524.42459973045,0.1791,6541.524445811725,0.6541524445811725
2024-11-14 18:00:00+00:00,TRX/USD,SELL,56413.75255850307,0.1785,10069.854831692797,1.0069854831692797
2024-11-14 18:00:00+00:00,BTC/USD,SELL,0.07603219052260983,89111.55,6775.346347365072,0.6775346347365072
2024-11-14 18:00:00+00:00,LTC/USD,BUY,65.42322681508767,81.97,5362.741902032736,0.5362741902032736
2024-11-14 20:00:00+00:00,TRX/USD,SELL,28859.88079401047,0.1776,5125.51482901626,0.512551482901626
2024-11-14 20:00:00+00:00,NEAR/USD,BUY,888.4260177290615,5.386,4785.062531488726,0.4785062531488726
2024-11-14 20:00:00+00:00,HBAR/USD,BUY,112764.00393926124,0.06481,7308.235095303521,0.7308235095303521
2024-11-14 22:00:00+00:00,DOGE/USD,SELL,32646.404719914615,0.37182,12138.586202958651,1.2138586202958652
2024-11-14 22:00:00+00:00,HBAR/USD,BUY,82065.33667820579,0.06555,5379.382819256389,0.5379382819256389
2024-11-15 00:00:00+00:00,DOGE/USD,SELL,12717.290229599905,0.36774,4676.656309033069,0.46766563090330693
2024-11-15 00:00:00+00:00,BTC/USD,SELL,0.05975469203753879,87870.27,5250.6609231053835,0.5250660923105384
2024-11-15 00:00:00+00:00,LTC/USD,BUY,60.73663481858489,80.67,4899.624330815243,0.4899624330815244
2024-11-15 02:00:00+00:00,TRX/USD,SELL,28987.98519228491,0.178,5159.861364226714,0.5159861364226714
2024-11-15 02:00:00+00:00,ADA/USD,BUY,6988.936038411084,0.5958,4164.008091685324,0.4164008091685324
2024-11-15 04:00:00+00:00,LTC/USD,SELL,84.86662929841415,79.67,6761.3243562046555,0.6761324356204655
2024-11-15 04:00:00+00:00,TRX/USD,BUY,75011.45629713614,0.1767,13254.524327703957,1.3254524327703958
2024-11-15 06:00:00+00:00,TRX/USD,SELL,37392.623963606784,0.1789,6689.540427089254,0.6689540427089254
2024-11-15 06:00:00+00:00,DOGE/USD,SELL,12696.162142634264,0.37014,4699.357455474647,0.46993574554746476
2024-11-15 06:00:00+00:00,HBAR/USD,BUY,97271.38591005732,0.06808,6622.235952756702,0.6622235952756703
2024-11-15 08:00:00+00:00,XRP/USD,SELL,15769.897430992532,0.7966,12562.300293528651,1.2562300293528652
2024-11-15 08:00:00+00:00,LTC/USD,SELL,67.52952705297963,82.4,5564.433029165522,0.5564433029165523
2024-11-15 08:00:00+00:00,HBAR/USD,SELL,132422.90129836008,0.06761,8953.112356782125,0.8953112356782126
2024-11-15 10:00:00+00:00,XRP/USD,SELL,7903.508668307741,0.8138,6431.875354268839,0.6431875354268839
2024-11-15 10:00:00+00:00,LTC/USD,SELL,60.19574594881992,83.36,5017.917382293628,0.5017917382293628
2024-11-15 10:00:00+00:00,HBAR/USD,SELL,73235.83326343771,0.07049,5162.393886739725,0.5162393886739725
2024-11-15 10:00:00+00:00,TRX/USD,BUY,39177.59137738885,0.1806,7075.473002756427,0.7075473002756427
2024-11-15 12:00:00+00:00,ADA/USD,SELL,6455.514162855419,0.6523,4210.93188843059,0.4210931888430591
2024-11-15 12:00:00+00:00,BTC/USD,BUY,0.053145704928690224,89753.84,4770.031096856874,0.4770031096856874
2024-11-15 18:00:00+00:00,XRP/USD,SELL,5106.6783940882515,0.8826,4507.154350622291,0.4507154350622291
2024-11-15 18:00:00+00:00,HBAR/USD,SELL,71967.63805345364,0.06956,5006.068902998235,0.5006068902998235
2024-11-15 20:00:00+00:00,NEAR/USD,SELL,888.4260177290615,5.536,4918.326434148084,0.4918326434148085
2024-11-15 20:00:00+00:00,TRX/USD,BUY,29389.494954020833,0.1886,5542.858748328329,0.554285874832833
2024-11-15 20:00:00+00:00,XRP/USD,BUY,12029.145392072864,0.8722,10491.820610965951,1.0491820610965952
2024-11-15 20:00:00+00:00,ADA/USD,BUY,10176.952010794987,0.6677,6795.150857607812,0.6795150857607812
2024-11-15 22:00:00+00:00,SUI/USD,SELL,1179.8206856335987,3.6433,4298.44070396889,0.42984407039688904
2024-11-15 22:00:00+00:00,XRP/USD,BUY,5338.667319364751,0.8987,4797.860319913102,0.47978603199131026
2024-11-15 22:00:00+00:00,HBAR/USD,BUY,111665.02870173378,0.07256,8102.414482597803,0.8102414482597803
2024-11-16 00:00:00+00:00,BTC/USD,SELL,0.053145704928690224,91000.0,4836.2591485108105,0.4836259148510811
2024-11-16 00:00:00+00:00,TRX/USD,SELL,61004.78661944896,0.192,11712.919030934201,1.1712919030934201
2024-11-16 00:00:00+00:00,ADA/USD,BUY,14235.290758977344,0.7098,10104.209380722119,1.010420938072212
2024-11-16 02:00:00+00:00,LTC/USD,SELL,72.52934301556766,84.02,6093.915400167994,0.6093915400167995
2024-11-16 02:00:00+00:00,TRX/USD,BUY,43229.42596879834,0.1897,8200.622106281045,0.8200622106281046
2024-11-16 02:00:00+00:00,XRP/USD,BUY,5096.967798671278,0.8915,4543.946792515444,0.4543946792515444
2024-11-16 04:00:00+00:00,TRX/USD,SELL,43503.843596791085,0.1888,8213.525671074156,0.8213525671074157
2024-11-16 04:00:00+00:00,NEAR/USD,BUY,794.5497202333632,6.083,4833.245948179549,0.48332459481795487
2024-11-16 06:00:00+00:00,LTC/USD,BUY,85.57155866445284,86.72,7420.76556738135,0.742076556738135
2024-11-16 06:00:00+00:00,HBAR/USD,BUY,55252.065770103276,0.08395,4638.41092140017,0.463841092140017
2024-11-16 08:00:00+00:00,TRX/USD,SELL,33494.6882936413,0.1909,6394.135995256124,0.6394135995256125
2024-11-16 08:00:00+00:00,HBAR/USD,BUY,51816.64273799045,0.09102,4716.350822011891,0.4716350822011891
2024-11-16 10:00:00+00:00,HBAR/USD,BUY,53355.60167577054,0.0867,4625.930665289306,0.46259306652893056
2024-11-16 14:00:00+00:00,XRP/USD,SELL,4089.2902204703823,1.1942,4883.430381285731,0.4883430381285731
2024-11-16 14:00:00+00:00,LTC/USD,SELL,53.96783820192314,92.94,5015.770882486737,0.5015770882486738
2024-11-16 14:00:00+00:00,TRX/USD,BUY,35928.15511343078,0.202,7257.487332913019,0.7257487332913019
2024-11-16 16:00:00+00:00,TRX/USD,SELL,24420.09510640009,0.2026,4947.511268556658,0.49475112685566586
2024-11-16 16:00:00+00:00,LTC/USD,BUY,52.61812847295458,90.2,4746.155188260504,0.47461551882605035
2024-11-16 18:00:00+00:00,NEAR/USD,SELL,794.5497202333632,5.963,4737.899981751545,0.47378999817515455
2024-11-16 18:00:00+00:00,TRX/USD,BUY,24153.523570874357,0.2027,4895.919227816232,0.4895919227816232
2024-11-16 20:00:00+00:00,TRX/USD,SELL,23440.21804180452,0.2008,4706.795782794348,0.47067957827943485
2024-11-16 22:00:00+00:00,ADA/USD,SELL,8445.832715361215,0.7403,6252.449959181908,0.6252449959181908
2024-11-17 00:00:00+00:00,ADA/USD,SELL,7012.173096776032,0.7541,5287.879732278806,0.5287879732278806
2024-11-17 00:00:00+00:00,LTC/USD,BUY,93.37137400295269,96.09,8972.055327943724,0.8972055327943725
2024-11-17 02:00:00+00:00,TRX/USD,SELL,23633.391659956567,0.1941,4587.24132119757,0.45872413211975704
2024-11-17 02:00:00+00:00,FIL/USD,BUY,1093.8591351321447,4.533,4958.463459554013,0.49584634595540134
2024-11-17 04:00:00+00:00,XRP/USD,SELL,12023.160408152104,1.0373,12471.624291376178,1.2471624291376178
2024-11-17 04:00:00+00:00,LTC/USD,SELL,67.87743089536986,90.38,6134.762204323527,0.6134762204323527
2024-11-17 04:00:00+00:00,DOT/USD,BUY,2441.382656239117,5.688,13886.584548688095,1.3886584548688097
2024-11-17 04:00:00+00:00,NEAR/USD,BUY,820.3398962614197,6.129,5027.863224186241,0.5027863224186241
2024-11-17 06:00:00+00:00,DOT/USD,SELL,1012.7879841852032,5.701,5773.904297839843,0.5773904297839844
2024-11-17 06:00:00+00:00,XRP/USD,SELL,7277.42863551614,1.0652,7751.916982551792,0.7751916982551792
2024-11-17 06:00:00+00:00,LTC/USD,SELL,70.17980574272029,90.86,6376.537149783566,0.6376537149783567
2024-11-17 06:00:00+00:00,AVAX/USD,BUY,138.6809976442903,36.48,5059.08279406371,0.5059082794063711
2024-11-17 06:00:00+00:00,SOL/USD,BUY,56.66178002180744,239.43,13566.529990621355,1.3566529990621357
2024-11-17 08:00:00+00:00,SOL/USD,BUY,31.887658930699466,237.74,7580.972034184491,0.7580972034184492
2024-11-17 10:00:00+00:00,DOT/USD,SELL,1188.6549723130736,5.627,6688.561529205665,0.6688561529205664
2024-11-17 10:00:00+00:00,XRP/USD,SELL,5295.23939871861,1.0614,5620.367097799932,0.5620367097799932
2024-11-17 10:00:00+00:00,LTC/USD,SELL,53.098761154204716,89.67,4761.365912697537,0.4761365912697537
2024-11-17 10:00:00+00:00,ADA/USD,BUY,11787.455377528813,0.7216,8505.827800424791,0.8505827800424792
2024-11-17 12:00:00+00:00,ADA/USD,SELL,8079.391612020565,0.7263,5868.0621278105355,0.5868062127810536
2024-11-17 12:00:00+00:00,AVAX/USD,BUY,309.7736160953061,36.97,11452.330587043467,1.1452330587043467
2024-11-17 12:00:00+00:00,SOL/USD,BUY,24.38202252668148,234.8,5724.898889264812,0.5724898889264812
2024-11-17 14:00:00+00:00,FIL/USD,SELL,1119.3628630838914,4.452,4983.403466449485,0.4983403466449485
2024-11-17 14:00:00+00:00,NEAR/USD,SELL,820.3398962614197,5.912,4849.849466697513,0.48498494666975134
2024-11-17 14:00:00+00:00,SOL/USD,SELL,26.91665767131431,233.4,6282.34790048476,0.628234790048476
2024-11-17 14:00:00+00:00,AVAX/USD,BUY,167.2704094610262,36.46,6098.679128949015,0.6098679128949015
2024-11-17 14:00:00+00:00,SUI/USD,BUY,1603.3997722492309,3.7654,6037.441502427254,0.6037441502427254
2024-11-17 16:00:00+00:00,DOT/USD,SELL,904.634703596306,5.584,5051.480184881772,0.5051480184881773
2024-11-17 16:00:00+00:00,SOL/USD,SELL,30.062796967600704,233.48,7019.061835995412,0.7019061835995413
2024-11-17 16:00:00+00:00,XRP/USD,BUY,12048.722141280843,1.0848,13070.453778861458,1.307045377886146
2024-11-17 18:00:00+00:00,AVAX/USD,SELL,341.45434705826096,35.06,11971.38940786263,1.1971389407862632
2024-11-17 18:00:00+00:00,XRP/USD,BUY,6293.451437187636,1.0491,6602.459902753548,0.6602459902753548
2024-11-17 20:00:00+00:00,HBAR/USD,SELL,77917.8000128555,0.08871,6912.088039140411,0.6912088039140412
2024-11-17 20:00:00+00:00,TRX/USD,BUY,57668.158143499255,0.1978,11406.761680784153,1.1406761680784154
2024-11-17 22:00:00+00:00,AVAX/USD,SELL,192.08064310686643,34.76,6676.723154394676,0.6676723154394677
2024-11-17 22:00:00+00:00,TRX/USD,BUY,45800.64685953717,0.198,9068.52807818836,0.9068528078188359
2024-11-17 22:00:00+00:00,SOL/USD,BUY,29.975103067878763,234.74,7036.355694153861,0.7036355694153861
2024-11-18 00:00:00+00:00,ADA/USD,SELL,11312.301005219135,0.7086,8015.896492298279,0.8015896492298279
2024-11-18 04:00:00+00:00,XRP/USD,BUY,4634.483230785212,1.138,5274.0419166335705,0.5274041916633571
2024-11-18 06:00:00+00:00,TRX/USD,SELL,52233.8691186766,0.2065,10786.293973006717,1.0786293973006718
2024-11-18 06:00:00+00:00,SUI/USD,SELL,1314.6547214010168,3.798,4993.058631881062,0.4993058631881062
2024-11-18 06:00:00+00:00,LTC/USD,BUY,90.9939539567431,93.66,8522.493727588559,0.8522493727588559
2024-11-18 08:00:00+00:00,TRX/USD,SELL,25729.08085883427,0.204,5248.732495202191,0.5248732495202191
2024-11-18 08:00:00+00:00,LTC/USD,SELL,54.294083812706155,91.91,4990.169243225822,0.49901692432258227
2024-11-18 08:00:00+00:00,DOT/USD,BUY,1448.7539866769687,5.815,8424.504432526574,0.8424504432526574
2024-11-18 10:00:00+00:00,SOL/USD,SELL,27.727584877644475,247.34,6858.140843636585,0.6858140843636585
2024-11-18 10:00:00+00:00,TRX/USD,BUY,41197.68872168436,0.2027,8350.77150388542,0.835077150388542
2024-11-18 12:00:00+00:00,TRX/USD,SELL,33544.94707825373,0.2019,6772.724815099428,0.6772724815099429
2024-11-18 12:00:00+00:00,SOL/USD,BUY,32.26748088893592,243.02,7841.643205629208,0.7841643205629208
2024-11-18 14:00:00+00:00,LTC/USD,SELL,54.546289025843585,88.69,4837.710373702067,0.4837710373702067
2024-11-18 14:00:00+00:00,TRX/USD,BUY,34832.79080511061,0.2038,7098.922766081543,0.7098922766081543
2024-11-18 16:00:00+00:00,SOL/USD,SELL,45.202585420148175,240.04,10850.428604252367,1.0850428604252367
2024-11-18 16:00:00+00:00,TRX/USD,BUY,46785.19614091804,0.2047,9576.929650045922,0.9576929650045922
2024-11-18 18:00:00+00:00,SOL/USD,SELL,26.206389630138634,238.51,6250.485990684366,0.6250485990684366
2024-11-18 20:00:00+00:00,XRP/USD,SELL,9335.68152031767,1.1109,10371.008600920899,1.03710086009209
2024-11-18 20:00:00+00:00,HBAR/USD,SELL,107292.76592737577,0.1221,13100.446719732581,1.3100446719732581
2024-11-18 20:00:00+00:00,DOT/USD,BUY,1827.6407492629808,5.847,10686.21546094065,1.0686215460940651
2024-11-18 20:00:00+00:00,TRX/USD,BUY,29871.50761569613,0.2028,6057.941744463175,0.6057941744463176
2024-11-18 20:00:00+00:00,LINK/USD,BUY,706.2845148017987,15.13,10686.084708951214,1.0686084708951213
2024-11-18 20:00:00+00:00,SOL/USD,BUY,38.73255217602521,238.68,9244.685553373698,0.9244685553373698
2024-11-18 22:00:00+00:00,DOT/USD,SELL,1134.671108528078,6.049,6863.625535486345,0.6863625535486345
2024-11-18 22:00:00+00:00,HBAR/USD,SELL,68279.80890680104,0.13175,8995.864823471038,0.8995864823471038
2024-11-18 22:00:00+00:00,BTC/USD,BUY,0.08119695283929082,91148.02,7400.941481334737,0.7400941481334737
2024-11-18 22:00:00+00:00,LINK/USD,BUY,571.0542849819058,15.28,8725.709474523519,0.872570947452352
2024-11-19 00:00:00+00:00,SOL/USD,SELL,28.106664901128028,239.58,6733.794777012253,0.6733794777012253
2024-11-19 00:00:00+00:00,DOT/USD,BUY,1519.3805098349649,5.957,9050.949697086886,0.9050949697086886
2024-11-19 02:00:00+00:00,BTC/USD,SELL,0.060824005713659465,91236.0,5549.338985291435,0.5549338985291435
2024-11-19 02:00:00+00:00,TRX/USD,SELL,74277.91303637624,0.2039,15145.266468117115,1.5145266468117116
2024-11-19 02:00:00+00:00,HBAR/USD,SELL,46957.512278322436,0.14699,6902.2847297906155,0.6902284729790615
2024-11-19 02:00:00+00:00,XRP/USD,BUY,7145.106265285947,1.132,8088.260292303692,0.8088260292303693
2024-11-19 02:00:00+00:00,UNI/USD,BUY,542.6332731875816,9.146,4962.923916573622,0.4962923916573622
2024-11-19 02:00:00+00:00,NEAR/USD,BUY,896.4880013189163,5.968,5350.240391871293,0.5350240391871293
2024-11-19 04:00:00+00:00,SOL/USD,SELL,26.8862171731438,239.86,6448.928051150273,0.6448928051150273
2024-11-19 04:00:00+00:00,DOT/USD,BUY,1032.3348684453404,5.845,6033.997306063015,0.6033997306063015
2024-11-19 04:00:00+00:00,TRX/USD,BUY,43216.011597112505,0.203,8772.850354213839,0.8772850354213839
2024-11-19 06:00:00+00:00,LINK/USD,SELL,693.3898577348376,15.07,10449.385156064003,1.0449385156064004
2024-11-19 08:00:00+00:00,LINK/USD,SELL,330.2994336519043,14.87,4911.552578403816,0.49115525784038166
2024-11-19 08:00:00+00:00,UNI/USD,SELL,599.8263071090415,9.264,5556.790909058161,0.5556790909058161
2024-11-19 08:00:00+00:00,NEAR/USD,SELL,896.4880013189163,5.863,5256.109151732807,0.5256109151732807
2024-11-19 08:00:00+00:00,DOGE/USD,BUY,14166.969866670886,0.38442,5446.066556145622,0.5446066556145622
2024-11-19 08:00:00+00:00,SOL/USD,BUY,34.30746756403353,244.52,8388.86196875748,0.838886196875748
2024-11-19 08:00:00+00:00,HBAR/USD,BUY,102148.80804741678,0.13728,14022.988368749377,1.4022988368749378
2024-11-19 10:00:00+00:00,DOT/USD,SELL,2652.0357848752656,5.802,15387.11162384629,1.538711162384629
2024-11-19 10:00:00+00:00,XRP/USD,SELL,9402.580581668455,1.1026,10367.28534934764,1.036728534934764
2024-11-19 10:00:00+00:00,BTC/USD,BUY,0.07710298097200385,91750.77,7074.257873476702,0.7074257873476703
2024-11-19 10:00:00+00:00,TRX/USD,BUY,31778.507457810527,0.2036,6470.104118410223,0.6470104118410224
2024-11-19 10:00:00+00:00,SOL/USD,BUY,26.263735074269164,245.98,6460.353553568729,0.646035355356873
2024-11-19 10:00:00+00:00,HBAR/USD,BUY,49437.794850829014,0.14547,7191.716016950096,0.7191716016950096
2024-11-19 12:00:00+00:00,XRP/USD,SELL,4668.398606359466,1.1089,5176.787214592012,0.5176787214592012
2024-11-19 12:00:00+00:00,UNI/USD,BUY,723.1105123585252,9.497,6867.380535868913,0.6867380535868913
2024-11-19 14:00:00+00:00,DOT/USD,SELL,1112.1626232394442,5.805,6456.104027904973,0.6456104027904973
2024-11-19 14:00:00+00:00,TRX/USD,SELL,48881.026449821264,0.2014,9844.638726994002,0.9844638726994003
2024-11-19 14:00:00+00:00,LINK/USD,SELL,331.3890368088552,14.69,4868.104950722083,0.48681049507220836
2024-11-19 14:00:00+00:00,SOL/USD,BUY,27.0811187547516,239.51,6486.198752950556,0.6486198752950556
2024-11-19 14:00:00+00:00,HBAR/USD,BUY,53159.783355288935,0.13492,7172.317970295584,0.7172317970295584
2024-11-19 16:00:00+00:00,TRX/USD,SELL,48203.88883307147,0.2028,9775.748655346893,0.9775748655346894
2024-11-19 16:00:00+00:00,BTC/USD,BUY,0.06717165253394257,92553.79,6216.991022579488,0.6216991022579489
2024-11-19 18:00:00+00:00,SOL/USD,BUY,25.492243152944752,243.56,6208.890742331224,0.6208890742331225
2024-11-19 20:00:00+00:00,DOGE/USD,BUY,17015.217841304042,0.39108,6654.311393377185,0.6654311393377185
2024-11-19 22:00:00+00:00,DOT/USD,SELL,929.2405975774668,5.747,5340.3457142777015,0.5340345714277702
2024-11-19 22:00:00+00:00,TRX/USD,SELL,33163.049100830736,0.1991,6602.763075975399,0.66027630759754
2024-11-20 00:00:00+00:00,BTC/USD,SELL,0.06948100105568679,92044.19,6395.322462559836,0.6395322462559836
2024-11-20 00:00:00+00:00,UNI/USD,SELL,550.8167403398209,9.253,5096.707298364362,0.5096707298364362
2024-11-20 00:00:00+00:00,ADA/USD,BUY,7991.492233220193,0.7602,6075.1323956939905,0.6075132395693991
2024-11-20 02:00:00+00:00,DOGE/USD,SELL,13680.033320971696,0.38136,5217.0175072857655,0.5217017507285766
2024-11-20 02:00:00+00:00,SOL/USD,SELL,36.43512847464298,232.87,8484.648367890111,0.8484648367890112
2024-11-20 02:00:00+00:00,HBAR/USD,SELL,97878.67118754565,0.12777,12505.957817632707,1.2505957817632707
2024-11-20 02:00:00+00:00,XRP/USD,BUY,10855.109122856813,1.093,11864.634271282497,1.1864634271282497
2024-11-20 02:00:00+00:00,ADA/USD,BUY,13391.681470232059,0.7654,10249.992997315618,1.0249992997315618
2024-11-20 02:00:00+00:00,UNI/USD,BUY,577.0952054739698,9.087,5244.0641321419635,0.5244064132141963
2024-11-20 04:00:00+00:00,UNI/USD,SELL,527.101980116236,9.11,4801.899038858909,0.48018990388589095
2024-11-20 04:00:00+00:00,SOL/USD,SELL,42.9868700149967,233.63,10043.022441603678,1.004302244160368
2024-11-20 04:00:00+00:00,HBAR/USD,SELL,57725.34410329218,0.12248,7070.200145771226,0.7070200145771226
2024-11-20 04:00:00+00:00,DOT/USD,BUY,1057.7771404918003,5.718,6048.369689332114,0.6048369689332114
2024-11-20 04:00:00+00:00,ADA/USD,BUY,5937.041399323836,0.7849,4659.98379432928,0.465998379432928
2024-11-20 04:00:00+00:00,SUI/USD,BUY,3029.673470578623,3.7919,11488.218833087081,1.1488218833087083
2024-11-20 06:00:00+00:00,SOL/USD,SELL,21.327823796615025,234.67,5005.000410351648,0.5005000410351648
2024-11-20 08:00:00+00:00,XRP/USD,SELL,7611.028342164704,1.0923,8313.526258146507,0.8313526258146507
2024-11-20 08:00:00+00:00,HBAR/USD,SELL,46859.37552116111,0.12243,5736.993345055755,0.5736993345055755
2024-11-20 08:00:00+00:00,BTC/USD,BUY,0.14053083804806554,93200.0,13097.474106079708,1.3097474106079707
2024-11-20 08:00:00+00:00,DOT/USD,BUY,1947.115255824987,5.99,11663.220382391672,1.1663220382391672
2024-11-20 10:00:00+00:00,BTC/USD,SELL,0.06406905164791404,93278.5,5976.26503413995,0.597626503413995
2024-11-20 10:00:00+00:00,DOGE/USD,SELL,13954.040744615275,0.39019,5444.727158141434,0.5444727158141435
2024-11-20 10:00:00+00:00,SUI/USD,SELL,2052.976240971042,3.7927,7786.322989130871,0.7786322989130872
2024-11-20 10:00:00+00:00,APT/USD,BUY,1244.980416727224,12.82,15960.648942443013,1.5960648942443014
2024-11-20 12:00:00+00:00,SOL/USD,SELL,21.28126083575881,236.43,5031.528499398456,0.5031528499398457
2024-11-20 12:00:00+00:00,DOT/USD,BUY,1523.1960569627527,5.887,8967.055187339723,0.8967055187339724
2024-11-20 14:00:00+00:00,APT/USD,SELL,597.4917703089444,12.04,7193.80091451969,0.719380091451969
2024-11-20 14:00:00+00:00,XRP/USD,SELL,4938.279140348783,1.1363,5611.366587178322,0.5611366587178322
2024-11-20 14:00:00+00:00,UNI/USD,SELL,523.2303203074645,9.012,4715.35164661087,0.4715351646610871
2024-11-20 14:00:00+00:00,HBAR/USD,BUY,85387.80097228431,0.12728,10868.159307752348,1.086815930775235
2024-11-20 16:00:00+00:00,DOT/USD,SELL,2039.8888605779293,5.784,11798.717169582744,1.1798717169582744
2024-11-20 16:00:00+00:00,XRP/USD,BUY,5716.342576165816,1.0953,6261.110023674419,0.6261110023674419
2024-11-20 16:00:00+00:00,HBAR/USD,BUY,76656.3612817163,0.12232,9376.606111979538,0.9376606111979539
2024-11-20 18:00:00+00:00,APT/USD,SELL,540.6882306548298,11.66,6304.424769435315,0.6304424769435315
2024-11-20 18:00:00+00:00,DOT/USD,SELL,1232.4201278968449,5.644,6955.779201849792,0.6955779201849792
