timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-02-27 14:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-02-27 16:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-02-27 18:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-02-27 20:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-02-27 22:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-02-28 00:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-02-28 02:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-02-28 04:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-02-28 06:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-02-28 08:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-02-28 10:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-02-28 12:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-02-28 14:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-02-28 16:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-02-28 18:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-02-28 20:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-02-28 22:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-03-01 00:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-03-01 02:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-03-01 04:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-03-01 06:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-03-01 08:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-03-01 10:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-03-01 12:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-03-01 14:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-03-01 16:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-03-01 18:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-03-01 20:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-03-01 22:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-03-02 00:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-03-02 02:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-03-02 04:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-03-02 06:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-03-02 08:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-03-02 10:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-03-02 12:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-03-02 14:00:00+00:00,176936.67577077696,176936.67577077696,0,0.0,BEAR,0.2491015115876649,0.2687881524567846,0
2025-03-02 16:00:00+00:00,176936.67577077696,163342.9109306116,1,0.07682841774294547,NEUTRAL,0.2491015115876649,0.2687881524567846,1
2025-03-02 18:00:00+00:00,177005.54076428118,153206.67521041018,2,0.13445265866317724,NEUTRAL,0.2488092566365555,0.2687881524567846,1
2025-03-02 20:00:00+00:00,177396.48545505787,143357.22384216732,3,0.19188239003480234,NEUTRAL,0.2471501332463469,0.2687881524567846,1
2025-03-02 22:00:00+00:00,177502.00239039666,153115.34159767698,3,0.13738808838383598,NEUTRAL,0.24670233175520526,0.2687881524567846,1
2025-03-03 00:00:00+00:00,177836.70583530946,154168.64227969266,3,0.13308874253178782,NEUTRAL,0.24528188961252018,0.2687881524567846,2
2025-03-03 02:00:00+00:00,177548.13053764874,158056.10838855687,2,0.1097844403659245,NEUTRAL,0.24650656931141593,0.2687881524567846,1
2025-03-03 04:00:00+00:00,177507.91873291295,143380.92064948558,3,0.19225620088969952,NEUTRAL,0.24667722349185028,0.2687881524567846,1
2025-03-03 06:00:00+00:00,176256.6674777837,133577.8206977595,4,0.24214032519027195,NEUTRAL,0.25198738698400164,0.2687881524567846,1
2025-03-03 08:00:00+00:00,175109.13025906816,121951.0685687365,5,0.3035710451630138,BULL,0.2568574002764787,0.2687881524567846,3
2025-03-03 10:00:00+00:00,176444.4330873016,108708.89044762518,5,0.3838916391664341,BULL,0.2511905317715443,0.2687881524567846,3
2025-03-03 12:00:00+00:00,176206.89579357533,108708.89044762518,5,0.3830610887386803,BULL,0.25219861217106354,0.2687881524567846,0
2025-03-03 14:00:00+00:00,173329.66114457537,116873.77213600207,4,0.32571395245204504,BULL,0.26440925837728385,0.2687881524567846,4
2025-03-03 16:00:00+00:00,173310.76887092728,87398.31496737449,6,0.4957133042756037,BULL,0.26448943496963373,0.2687881524567846,3
2025-03-03 18:00:00+00:00,169161.18396328756,100768.70994369534,6,0.40430359032267826,BEAR,0.2820997863629311,0.2820997863629311,1
2025-03-03 20:00:00+00:00,167065.6635051286,133216.3453148331,5,0.20261086258012795,BEAR,0.2909929292775589,0.29331893926029884,3
2025-03-03 22:00:00+00:00,166979.40621645545,139753.3440570525,4,0.16305041906850348,BEAR,0.2913589950883755,0.29471194375185755,1
2025-03-04 00:00:00+00:00,166484.00644176453,148991.23021801046,3,0.10507181198737536,BEAR,0.2934614135968883,0.29471194375185755,1
2025-03-04 02:00:00+00:00,165884.649548334,154965.54309594692,2,0.0658234892867865,BEAR,0.2960050139179407,0.2960050139179407,1
2025-03-04 04:00:00+00:00,166051.91979736116,161650.95742234276,1,0.026503532030156873,BEAR,0.295295138610271,0.2960050139179407,1
2025-03-04 06:00:00+00:00,166106.5963949899,166105.70531175175,0,5.3645264997959075e-06,BEAR,0.2950630975462457,0.2960050139179407,1
2025-03-04 08:00:00+00:00,166105.70531175175,166105.70531175175,0,0.0,BEAR,0.2950668791989396,0.2960050139179407,0
2025-03-04 10:00:00+00:00,166105.70531175175,166105.70531175175,0,0.0,BEAR,0.2950668791989396,0.2960050139179407,0
2025-03-04 12:00:00+00:00,166105.70531175175,166105.70531175175,0,0.0,BEAR,0.2950668791989396,0.2960050139179407,0
2025-03-04 14:00:00+00:00,166105.70531175175,166105.70531175175,0,0.0,BEAR,0.2950668791989396,0.2960050139179407,0
2025-03-04 16:00:00+00:00,166105.70531175175,166105.70531175175,0,0.0,BEAR,0.2950668791989396,0.2960050139179407,0
2025-03-04 18:00:00+00:00,166105.70531175175,166105.70531175175,0,0.0,BEAR,0.2950668791989396,0.2960050139179407,0
2025-03-04 20:00:00+00:00,166105.70531175175,166105.70531175175,0,0.0,BEAR,0.2950668791989396,0.2960050139179407,0
2025-03-04 22:00:00+00:00,166105.70531175175,166105.70531175175,0,0.0,BEAR,0.2950668791989396,0.2960050139179407,0
2025-03-05 00:00:00+00:00,166105.70531175175,166105.70531175175,0,0.0,BEAR,0.2950668791989396,0.2960050139179407,0
2025-03-05 02:00:00+00:00,166105.70531175175,166105.70531175175,0,0.0,BEAR,0.2950668791989396,0.2960050139179407,0
2025-03-05 04:00:00+00:00,166105.70531175175,166105.70531175175,0,0.0,BEAR,0.2950668791989396,0.2960050139179407,0
2025-03-05 06:00:00+00:00,166105.70531175175,166105.70531175175,0,0.0,BEAR,0.2950668791989396,0.2960050139179407,0
2025-03-05 08:00:00+00:00,166105.70531175175,166105.70531175175,0,0.0,BEAR,0.2950668791989396,0.2960050139179407,0
2025-03-05 10:00:00+00:00,166105.70531175175,150389.42605270105,1,0.0946161315142906,NEUTRAL,0.2950668791989396,0.2960050139179407,1
2025-03-05 12:00:00+00:00,166081.62641020102,150389.42605270105,1,0.09448486684940205,NEUTRAL,0.29516906723145636,0.2960050139179407,0
2025-03-05 14:00:00+00:00,166062.2612925241,138782.5568556176,2,0.16427395498880049,NEUTRAL,0.2952512505183762,0.2960050139179407,1
2025-03-05 16:00:00+00:00,166197.15913215175,138782.5568556176,2,0.16495229172199888,NEUTRAL,0.2946787599172885,0.2960050139179407,0
2025-03-05 18:00:00+00:00,166287.22049134388,127256.90806139522,2,0.23471624767448918,NEUTRAL,0.2942965500775979,0.2960050139179407,1
2025-03-05 20:00:00+00:00,166431.73625840124,127256.90806139522,2,0.2353807577671565,NEUTRAL,0.2936832421211643,0.2960050139179407,0
2025-03-05 22:00:00+00:00,166436.33708060673,127256.90806139522,2,0.2354018942404177,NEUTRAL,0.2936637167716318,0.2960050139179407,0
2025-03-06 00:00:00+00:00,166238.160529999,127256.90806139522,2,0.2344903982594857,NEUTRAL,0.29450475479634797,0.2960050139179407,0
2025-03-06 02:00:00+00:00,166592.60132179892,107919.96775529633,4,0.3521923128696903,BULL,0.29300054966965605,0.2960050139179407,2
2025-03-06 04:00:00+00:00,166940.8341251664,95151.34963219441,5,0.43002950637677273,BULL,0.2915226905173625,0.2960050139179407,1
2025-03-06 06:00:00+00:00,166696.1138990512,98068.71714730127,5,0.41169164143388315,BULL,0.29256125443902165,0.2960050139179407,3
2025-03-06 08:00:00+00:00,166362.41333301878,98068.71714730127,5,0.41051157420402073,BULL,0.29397744048142654,0.2960050139179407,0
2025-03-06 10:00:00+00:00,166437.22421706194,100474.02732146603,4,0.39632478374891,BULL,0.2936599518686215,0.2960050139179407,1
2025-03-06 12:00:00+00:00,165359.6096449304,97954.87414037471,4,0.40762514890601753,BULL,0.29823322165443444,0.29823322165443444,2
2025-03-06 14:00:00+00:00,165086.77487809205,89492.53783983305,6,0.4579060745119129,BULL,0.29939110038767497,0.29996671868278113,4
2025-03-06 16:00:00+00:00,165009.7749895898,81036.88208698512,7,0.5088964754233645,BULL,0.29971787887852425,0.29996671868278113,1
2025-03-06 18:00:00+00:00,163982.64222818753,69544.08873309258,7,0.5759057922952628,BULL,0.30407690978365404,0.30417690529177066,1
2025-03-06 20:00:00+00:00,164573.95264219728,83101.09623446505,6,0.49505316667494526,BULL,0.3015674577770072,0.30417690529177066,2
2025-03-06 22:00:00+00:00,164818.0527615769,83773.93830361229,5,0.49171867462359664,BULL,0.3005315255155642,0.30417690529177066,1
2025-03-07 00:00:00+00:00,160716.36220338606,97495.10637262376,5,0.393371620437476,BEAR,0.31793861891021324,0.31793861891021324,1
2025-03-07 02:00:00+00:00,162318.59829742246,111186.60513969422,5,0.3150100708979582,BEAR,0.3111389169498901,0.31793861891021324,1
2025-03-07 04:00:00+00:00,162368.85014396306,122691.10307531401,5,0.2443679747283367,BEAR,0.3109256540102373,0.31793861891021324,1
2025-03-07 06:00:00+00:00,162975.0980123941,122691.10307531401,5,0.24717883546857278,BEAR,0.3083528091999402,0.31793861891021324,0
2025-03-07 08:00:00+00:00,163156.376619443,122691.10307531401,5,0.24801527456394146,BEAR,0.3075834840647101,0.31793861891021324,0
2025-03-07 10:00:00+00:00,163534.70650486505,122691.10307531401,5,0.24975495601195807,BEAR,0.3059778964280764,0.31793861891021324,0
2025-03-07 12:00:00+00:00,163225.6188785803,122691.10307531401,5,0.2483342754755855,BEAR,0.30728962804252613,0.31793861891021324,0
2025-03-07 14:00:00+00:00,163845.0482558217,122691.10307531401,5,0.25117600817725916,BEAR,0.3046608424556909,0.31793861891021324,0
2025-03-07 16:00:00+00:00,162461.7383596337,133845.3598721551,3,0.17614226448895864,BEAR,0.3105314473233842,0.31793861891021324,2
2025-03-07 18:00:00+00:00,162932.8825872211,120885.63183833109,4,0.25806485517974753,NEUTRAL,0.3085319665103847,0.31793861891021324,1
2025-03-07 20:00:00+00:00,162367.99670716765,120885.63183833109,4,0.2554836279938246,BEAR,0.310929275895846,0.31793861891021324,0
2025-03-07 22:00:00+00:00,162080.9709009874,131269.20721447642,4,0.1901010557577013,BEAR,0.3121473797347319,0.31793861891021324,1
2025-03-08 00:00:00+00:00,162167.38134304428,132255.03181776791,3,0.1844535521110786,BEAR,0.31178066395892734,0.31793861891021324,1
2025-03-08 02:00:00+00:00,162049.10483249594,142606.75539534973,3,0.11997813537595925,BEAR,0.31228261558991927,0.31793861891021324,1
2025-03-08 04:00:00+00:00,162155.1903406376,142606.75539534973,3,0.1205538651228043,BEAR,0.31183240114252436,0.31793861891021324,0
2025-03-08 06:00:00+00:00,162128.72387415782,148494.8868288799,2,0.08409266858758668,BEAR,0.31194472172041876,0.31793861891021324,1
2025-03-08 08:00:00+00:00,162233.11032678635,148494.8868288799,2,0.0846819953721748,BEAR,0.31150171786523706,0.31793861891021324,0
2025-03-08 10:00:00+00:00,162189.8037994467,148494.8868288799,2,0.08443759502601667,BEAR,0.3116855056852358,0.31793861891021324,0
2025-03-08 12:00:00+00:00,162069.09397965882,148494.8868288799,2,0.08375567986134724,BEAR,0.31219778399509096,0.31793861891021324,0
2025-03-08 14:00:00+00:00,162095.69666977104,148494.8868288799,2,0.0839060513037514,BEAR,0.3120848853000864,0.31793861891021324,0
2025-03-08 16:00:00+00:00,162107.3592999873,148494.8868288799,2,0.08397195864449847,BEAR,0.3120353904660609,0.31793861891021324,0
2025-03-08 18:00:00+00:00,162074.78908967614,148494.8868288799,2,0.0837878755670165,BEAR,0.3121736146164999,0.31793861891021324,0
2025-03-08 20:00:00+00:00,162044.40138876825,148494.8868288799,2,0.08361606105342123,BEAR,0.3123025764531494,0.31793861891021324,0
2025-03-08 22:00:00+00:00,161997.39693982707,148494.8868288799,2,0.08335016713856569,BEAR,0.31250205781847307,0.31793861891021324,0
2025-03-09 00:00:00+00:00,161939.13745014224,148494.8868288799,2,0.08302039169130149,BEAR,0.3127493042559312,0.31793861891021324,0
2025-03-09 02:00:00+00:00,161829.710527596,148494.8868288799,2,0.08240034326973711,BEAR,0.3132136992739434,0.31793861891021324,0
2025-03-09 04:00:00+00:00,161849.6639380051,150891.56338692276,1,0.06770542665618218,BEAR,0.3131290193417044,0.31793861891021324,1
2025-03-09 06:00:00+00:00,161817.47582966453,150891.56338692276,1,0.06751997821448419,BEAR,0.31326562189622004,0.31793861891021324,0
2025-03-09 08:00:00+00:00,161835.59508744685,150891.56338692276,1,0.06762437951064204,BEAR,0.3131887258924908,0.31793861891021324,0
2025-03-09 10:00:00+00:00,161776.70749965432,150891.56338692276,1,0.06728498979220987,BEAR,0.31343863790461063,0.31793861891021324,0
2025-03-09 12:00:00+00:00,161849.18453078362,150891.56338692276,1,0.06770266514241674,BEAR,0.31313105388969387,0.31793861891021324,0
2025-03-09 14:00:00+00:00,161822.00564411012,150891.56338692276,1,0.06754608073036938,BEAR,0.3132463978952877,0.31793861891021324,0
2025-03-09 16:00:00+00:00,161717.81991186176,160660.19426422668,1,0.00653994499932975,BEAR,0.3136885499167305,0.31793861891021324,1
2025-03-09 18:00:00+00:00,161696.35426051996,161696.04343324425,0,1.9222899435566987e-06,BEAR,0.3137796476220261,0.31793861891021324,1
2025-03-09 20:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-09 22:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-10 00:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-10 02:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-10 04:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-10 06:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-10 08:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-10 10:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-10 12:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-10 14:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-10 16:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-10 18:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-10 20:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-10 22:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-11 00:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-11 02:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-11 04:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-11 06:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-11 08:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-11 10:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-11 12:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-11 14:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-11 16:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-11 18:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-11 20:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-11 22:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-12 00:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-12 02:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-12 04:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-12 06:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-12 08:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-12 10:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-12 12:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-12 14:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-12 16:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-12 18:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-12 20:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-12 22:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-13 00:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-13 02:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-13 04:00:00+00:00,161696.04343324425,161696.04343324425,0,0.0,BEAR,0.31378096673650857,0.31793861891021324,0
2025-03-13 06:00:00+00:00,161696.04343324425,141789.3528528565,1,0.12311179765265046,NEUTRAL,0.31378096673650857,0.31793861891021324,1
2025-03-13 08:00:00+00:00,161597.14868938667,132698.74199579193,2,0.17882992941380227,NEUTRAL,0.31420066442411965,0.31793861891021324,1
2025-03-13 10:00:00+00:00,161921.2714513432,132698.74199579193,2,0.1804736906622706,NEUTRAL,0.31282512545825536,0.31793861891021324,0
2025-03-13 12:00:00+00:00,161425.44458387617,132698.74199579193,2,0.1779564718693275,NEUTRAL,0.3149293564983906,0.31793861891021324,0
2025-03-13 14:00:00+00:00,161333.02723440476,132698.74199579193,2,0.17748557582700886,NEUTRAL,0.3153215648843505,0.31793861891021324,0
2025-03-13 16:00:00+00:00,161057.02319705536,132698.74199579193,2,0.1760760297088485,BEAR,0.31649289362972527,0.31793861891021324,0
2025-03-13 18:00:00+00:00,160995.8105430353,132698.74199579193,2,0.175762763340226,BEAR,0.3167526729500676,0.31821216039491707,0
2025-03-13 20:00:00+00:00,160681.23940425506,143584.98881654008,2,0.1063985481509937,BEAR,0.3180876759480568,0.31821216039491707,1
2025-03-13 22:00:00+00:00,160912.93625493863,143584.98881654008,2,0.10768523551733233,BEAR,0.31710438170343347,0.31821216039491707,0
2025-03-14 00:00:00+00:00,161129.2837276999,143584.98881654008,2,0.108883342029924,BEAR,0.3161862284174594,0.31821216039491707,0
2025-03-14 02:00:00+00:00,161184.22752610903,143584.98881654008,2,0.10918710211095672,BEAR,0.3159530533846782,0.31821216039491707,0
2025-03-14 04:00:00+00:00,161222.2994562554,143584.98881654008,2,0.10939746362134517,BEAR,0.31579148058088663,0.31821216039491707,0
2025-03-14 06:00:00+00:00,161553.18201224913,143584.98881654008,2,0.11122153690755954,BEAR,0.31438725384239186,0.31821216039491707,0
2025-03-14 08:00:00+00:00,161412.91382423037,143584.98881654008,2,0.1104491864083682,BEAR,0.3149825355718399,0.31821216039491707,0
2025-03-14 10:00:00+00:00,161425.08654563874,143584.98881654008,2,0.1105162655375429,NEUTRAL,0.3149308759706544,0.31821216039491707,0
2025-03-14 12:00:00+00:00,161328.86086059985,143584.98881654008,2,0.1099857269765997,NEUTRAL,0.31533924648585365,0.31821216039491707,0
2025-03-14 14:00:00+00:00,161532.59918692947,134799.3934063217,3,0.16549727989996277,NEUTRAL,0.3144746049376493,0.31821216039491707,1
2025-03-14 16:00:00+00:00,161787.89829357533,134799.3934063217,3,0.16681411386085943,NEUTRAL,0.31339114548845204,0.31821216039491707,0
2025-03-14 18:00:00+00:00,161879.7193028904,134799.3934063217,3,0.16728671147433327,NEUTRAL,0.3130014679001351,0.31821216039491707,0
2025-03-14 20:00:00+00:00,161801.79545170534,134799.3934063217,3,0.16688567620649997,NEUTRAL,0.3133321675801829,0.31821216039491707,0
2025-03-14 22:00:00+00:00,161992.88955688244,134799.3934063217,3,0.16786845536829542,NEUTRAL,0.3125211866227477,0.31821216039491707,0
2025-03-15 00:00:00+00:00,161678.0232764281,134799.3934063217,3,0.166247887779719,NEUTRAL,0.3138574421673668,0.31821216039491707,0
2025-03-15 02:00:00+00:00,161735.53154851744,106177.87784244199,5,0.3435092658622714,BULL,0.3136133838092284,0.31821216039491707,3
2025-03-15 04:00:00+00:00,162002.36237010936,103609.1186354318,6,0.36044686559121153,BULL,0.3124809851150494,0.31821216039491707,2
2025-03-15 06:00:00+00:00,161718.80717031163,96909.78886889524,7,0.4007512758436549,BULL,0.31368436010772427,0.31821216039491707,1
2025-03-15 08:00:00+00:00,161452.69787849762,93375.30748215289,7,0.42165532871786915,BULL,0.31481369671419746,0.31821216039491707,2
2025-03-15 10:00:00+00:00,161837.93661637476,94085.45687231395,6,0.41864399139407726,BULL,0.31317878871849975,0.31821216039491707,1
2025-03-15 12:00:00+00:00,161966.1831186383,83378.48017223037,6,0.485210563299151,BULL,0.3126345256126493,0.31821216039491707,1
2025-03-15 14:00:00+00:00,161927.5497068506,71369.26262919087,6,0.5592518829662037,BULL,0.31279848127863663,0.31821216039491707,2
2025-03-15 16:00:00+00:00,163725.19279373204,77397.379131316,7,0.5272726340360796,BULL,0.30516949497173385,0.31821216039491707,3
2025-03-15 18:00:00+00:00,163012.27161154215,78296.09066743334,7,0.5196920459214707,BULL,0.3081950488074861,0.31821216039491707,2
2025-03-15 20:00:00+00:00,163749.4964973995,87106.86145816973,7,0.46804806535968146,BULL,0.30506635290541434,0.31821216039491707,3
2025-03-15 22:00:00+00:00,163457.58338005276,76813.32640910293,8,0.5300718093298528,BULL,0.3063051979193636,0.31821216039491707,1
2025-03-16 00:00:00+00:00,163344.71898733408,78590.67883367864,7,0.5188661174912386,BULL,0.30678418115739975,0.31821216039491707,1
2025-03-16 02:00:00+00:00,161942.2069226263,87166.45234581616,5,0.4617434577295648,BULL,0.3127362777749122,0.31821216039491707,2
2025-03-16 04:00:00+00:00,162003.89455492102,77239.48960198238,6,0.523224489052037,BULL,0.312474482702511,0.31821216039491707,1
2025-03-16 06:00:00+00:00,161801.46286717756,67283.1905771019,7,0.5841620379394561,BULL,0.31333357902988995,0.31821216039491707,1
2025-03-16 08:00:00+00:00,161576.98671038216,59498.115281140956,9,0.631766153754383,BULL,0.31428622949700197,0.31821216039491707,5
2025-03-16 10:00:00+00:00,160335.81182569434,61698.89008672302,9,0.6151895862553922,NEUTRAL,0.31955363005546417,0.31955363005546417,3
2025-03-16 12:00:00+00:00,158740.12794567636,82393.64059374323,9,0.48095266357640976,BEAR,0.32632552518839697,0.327637509174695,2
2025-03-16 14:00:00+00:00,158701.1532461127,82393.64059374323,9,0.4808251930849695,BEAR,0.3264909292396554,0.330642455020911,0
2025-03-16 16:00:00+00:00,159363.10501113377,109832.0944950973,8,0.3108060081571329,BEAR,0.323681683629095,0.330642455020911,2
2025-03-16 18:00:00+00:00,159231.72591975873,110997.1723213103,7,0.30292049728051784,BEAR,0.32423924107552465,0.330642455020911,1
2025-03-16 20:00:00+00:00,159179.75712604134,110997.1723213103,7,0.30269291569894297,BEAR,0.32445979053751156,0.330642455020911,0
