date,signal,period_contribution,cumulative
2024-03-11,quality,0.00032860696464117125,0.06409508239527217
2024-03-11,momentum_value,-0.007270485632455682,0.7504222456613837
2024-03-11,residual_momentum,0.0006645562093165065,0.5911708632138588
2024-03-11,low_volatility,0.0002656189752972191,-0.007081349973616723
2024-03-11,mean_reversion,9.460937424252025e-05,0.0021943466215329265
2024-03-11,volume_sentiment,0.0017263900996373417,0.07654851051994553
2024-03-11,regime_tilt,0.00011501111097215605,0.10557549494449929
2024-03-11,flow,-1.6691892373250008e-05,0.051664628061736315
2024-03-11,earnings_surprise,0.0,0.0
2024-03-11,buy_the_dip,-1.199789515914866e-06,0.0001600103078970958
2024-03-11,relative_strength,-0.0020071532612340294,0.24122423823264078
2024-03-18,quality,-0.0017664394497184082,0.062328642945553764
2024-03-18,momentum_value,-0.03502576917127243,0.7153964764901113
2024-03-18,residual_momentum,-0.020385975785256357,0.5707848874286024
2024-03-18,low_volatility,0.0005867574689839072,-0.006494592504632815
2024-03-18,mean_reversion,0.0002533131581328018,0.0024476597796657283
2024-03-18,volume_sentiment,0.0035217263493070726,0.0800702368692526
2024-03-18,regime_tilt,-0.0007351284799342329,0.10484036646456506
2024-03-18,flow,-0.0005109401292720594,0.051153687932464255
2024-03-18,earnings_surprise,0.0,0.0
2024-03-18,buy_the_dip,-2.142928109256513e-06,0.0001578673797878393
2024-03-18,relative_strength,-0.008094519209620454,0.23312971902302032
2024-04-01,quality,0.0008181895286045372,0.0631468324741583
2024-04-01,momentum_value,0.02830856598999778,0.743705042480109
2024-04-01,residual_momentum,0.01481473229721487,0.5855996197258173
2024-04-01,low_volatility,-0.0006956536729480761,-0.007190246177580891
2024-04-01,mean_reversion,0.0003572896828237904,0.0028049494624895186
2024-04-01,volume_sentiment,0.0020518452172660242,0.08212208208651862
2024-04-01,regime_tilt,0.00044691435887782576,0.10528728082344288
2024-04-01,flow,0.0005211288835594295,0.051674816816023685
2024-04-01,earnings_surprise,0.0,0.0
2024-04-01,buy_the_dip,1.9571556737279745e-05,0.00017743893652511904
2024-04-01,relative_strength,0.006972024149461419,0.24010174317248173
2024-04-08,quality,0.0009818613003668472,0.06412869377452514
2024-04-08,momentum_value,0.02807889232012136,0.7717839348002304
2024-04-08,residual_momentum,0.01914709772647719,0.6047467174522945
2024-04-08,low_volatility,-0.0007147799732717145,-0.007905026150852605
2024-04-08,mean_reversion,7.95420214805078e-05,0.0028844914839700263
2024-04-08,volume_sentiment,-5.1348723676798564e-05,0.08207073336284183
2024-04-08,regime_tilt,-0.0006601664371055564,0.10462711438633733
2024-04-08,flow,0.0014677311245059174,0.053142547940529604
2024-04-08,earnings_surprise,0.0,0.0
2024-04-08,buy_the_dip,9.193706235028188e-06,0.00018663264276014724
2024-04-08,relative_strength,0.009275629290894311,0.24937737246337605
2024-04-15,quality,-0.000872449942258208,0.06325624383226693
2024-04-15,momentum_value,-0.01985011243124776,0.7519338223689827
2024-04-15,residual_momentum,-0.0088681284773896,0.5958785889749049
2024-04-15,low_volatility,0.00041592625245624477,-0.007489099898396361
2024-04-15,mean_reversion,2.3660101431982748e-05,0.002908151585402009
2024-04-15,volume_sentiment,-0.0016289627735408057,0.08044177058930102
2024-04-15,regime_tilt,-0.0006123020294532057,0.10401481235688413
2024-04-15,flow,-0.0008308980965093618,0.052311649844020244
2024-04-15,earnings_surprise,0.0,0.0
2024-04-15,buy_the_dip,-1.420782943000125e-06,0.00018521185981714713
2024-04-15,relative_strength,-0.00533651948652963,0.2440408529768464
2024-04-22,quality,-8.040319546012226e-05,0.0631758406368068
2024-04-22,momentum_value,-0.006657770854033243,0.7452760515149494
2024-04-22,residual_momentum,-0.0038653033442822924,0.5920132856306226
2024-04-22,low_volatility,0.00021170660316960932,-0.007277393295226751
2024-04-22,mean_reversion,6.427528918603923e-05,0.002972426874588048
2024-04-22,volume_sentiment,-0.0003591686002110291,0.08008260198909
2024-04-22,regime_tilt,-0.00027703352051848453,0.10373777883636565
2024-04-22,flow,-9.824130801166635e-05,0.05221340853600858
2024-04-22,earnings_surprise,0.0,0.0
2024-04-22,buy_the_dip,1.3321509710492652e-06,0.0001865440107881964
2024-04-22,relative_strength,-0.002217639903452608,0.2418232130733938
2024-04-29,quality,0.0007266948002880313,0.06390253543709483
2024-04-29,momentum_value,0.024083451522136805,0.7693595030370861
2024-04-29,residual_momentum,0.012323053795969484,0.604336339426592
2024-04-29,low_volatility,-0.0005582107230423155,-0.007835604018269066
2024-04-29,mean_reversion,-0.00014005367503771725,0.0028323731995503307
2024-04-29,volume_sentiment,-0.00013354659861959997,0.0799490553904704
2024-04-29,regime_tilt,0.00015076425428942953,0.10388854309065508
2024-04-29,flow,0.0003093402738962932,0.05252274880990487
2024-04-29,earnings_surprise,0.0,0.0
2024-04-29,buy_the_dip,-4.3809239425049524e-06,0.00018216308684569144
2024-04-29,relative_strength,0.006458544161033755,0.24828175723442755
2024-05-06,quality,-0.00012981938679724718,0.06377271605029758
2024-05-06,momentum_value,6.180267028203248e-05,0.7694213057073681
2024-05-06,residual_momentum,-0.002684038278935651,0.6016523011476564
2024-05-06,low_volatility,-0.00014987207607255267,-0.00798547609434162
2024-05-06,mean_reversion,-0.00029608970704583765,0.002536283492504493
2024-05-06,volume_sentiment,-0.0030849713523313084,0.07686408403813909
2024-05-06,regime_tilt,0.0011875839324508612,0.10507612702310594
2024-05-06,flow,-0.0008581495871650835,0.05166459922273979
2024-05-06,earnings_surprise,0.0,0.0
2024-05-06,buy_the_dip,-6.5264310150800855e-06,0.00017563665583061135
2024-05-06,relative_strength,-0.0007481507757961627,0.2475336064586314
2024-05-13,quality,-0.0007612819900669327,0.06301143406023064
2024-05-13,momentum_value,-0.019843159071082552,0.7495781466362855
2024-05-13,residual_momentum,-0.008478166305736586,0.5931741348419198
2024-05-13,low_volatility,0.0005845351111120792,-0.00740094098322954
2024-05-13,mean_reversion,-0.00024784194014608945,0.002288441552358404
2024-05-13,volume_sentiment,-0.0019910618252614617,0.07487302221287763
2024-05-13,regime_tilt,-0.00313241101068507,0.10194371601242087
2024-05-13,flow,-0.0013784801501213243,0.050286119072618464
2024-05-13,earnings_surprise,0.0,0.0
2024-05-13,buy_the_dip,-1.5027828601008015e-05,0.00016060882722960333
2024-05-13,relative_strength,-0.005378096322317373,0.24215551013631403
2024-05-27,quality,0.0026307271114102393,0.06564216117164089
2024-05-27,momentum_value,0.04720088705216877,0.7967790336884543
2024-05-27,residual_momentum,0.029805355984742567,0.6229794908266624
2024-05-27,low_volatility,-0.0005072683881887802,-0.00790820937141832
2024-05-27,mean_reversion,2.8204403555254917e-05,0.0023166459559136585
2024-05-27,volume_sentiment,0.005402278066775627,0.08027530027965325
2024-05-27,regime_tilt,0.007166827150457927,0.1091105431628788
2024-05-27,flow,0.002975703772702689,0.053261822845321154
2024-05-27,earnings_surprise,0.0,0.0
2024-05-27,buy_the_dip,1.5541356541987157e-05,0.00017615018377159047
2024-05-27,relative_strength,0.01608762468478388,0.2582431348210979
2024-06-03,quality,0.0006432254892019046,0.06628538666084278
2024-06-03,momentum_value,0.015716319350699146,0.8124953530391534
2024-06-03,residual_momentum,0.01934209519270686,0.6423215860193693
2024-06-03,low_volatility,-0.0012077749248755735,-0.009115984296293895
2024-06-03,mean_reversion,0.0008362848384741884,0.003152930794387847
2024-06-03,volume_sentiment,0.007044318308641259,0.08731961858829451
2024-06-03,regime_tilt,0.011879952076291691,0.12099049523917049
2024-06-03,flow,0.002663175480581313,0.05592499832590247
2024-06-03,earnings_surprise,0.0,0.0
2024-06-03,buy_the_dip,2.3607532174381107e-05,0.00019975771594597157
2024-06-03,relative_strength,0.007730899273425454,0.26597403409452336
2024-06-10,quality,0.0005369265603133153,0.0668223132211561
2024-06-10,momentum_value,0.0028815081751174827,0.8153768612142709
2024-06-10,residual_momentum,0.0035876164570355943,0.6459092024764049
2024-06-10,low_volatility,-0.00013971375328420047,-0.009255698049578095
2024-06-10,mean_reversion,0.0003175774665014379,0.003470508260889285
2024-06-10,volume_sentiment,0.0023454483199572677,0.08966506690825178
2024-06-10,regime_tilt,-0.000899955510880515,0.12009053972828998
2024-06-10,flow,-0.0007512450704309739,0.0551737532554715
2024-06-10,earnings_surprise,0.0,0.0
2024-06-10,buy_the_dip,1.74435294942395e-05,0.00021720124544021105
2024-06-10,relative_strength,-0.000760494229653577,0.2652135398648698
2024-06-24,quality,0.0006763417626953932,0.06749865498385149
2024-06-24,momentum_value,0.0375720767058966,0.8529489379201675
2024-06-24,residual_momentum,0.024100340301872865,0.6700095427782778
2024-06-24,low_volatility,-0.000826839754245181,-0.010082537803823276
2024-06-24,mean_reversion,5.927396433452837e-06,0.003476435657322738
2024-06-24,volume_sentiment,-0.0027813039711669083,0.08688376293708487
2024-06-24,regime_tilt,0.0014881316637060204,0.121578671391996
2024-06-24,flow,0.00044434795947065445,0.05561810121494215
2024-06-24,earnings_surprise,0.0,0.0
2024-06-24,buy_the_dip,6.593332141845422e-06,0.0002237945775820565
2024-06-24,relative_strength,0.008622910444735806,0.2738364503096056
2024-07-01,quality,-0.00019691687491919593,0.0673017381089323
2024-07-01,momentum_value,0.0121030916315562,0.8650520295517237
2024-07-01,residual_momentum,0.009332696637375522,0.6793422394156534
2024-07-01,low_volatility,-0.0003919523750723946,-0.01047449017889567
2024-07-01,mean_reversion,-0.00043125208309271394,0.0030451835742300237
2024-07-01,volume_sentiment,0.0021290542583502514,0.08901281719543512
2024-07-01,regime_tilt,-0.00012650046719333083,0.12145217092480268
2024-07-01,flow,0.0004437661555495857,0.056061867370491736
2024-07-01,earnings_surprise,0.0,0.0
2024-07-01,buy_the_dip,-9.132310624525483e-06,0.00021466226695753102
2024-07-01,relative_strength,0.004374413080457376,0.27821086339006296
2024-07-08,quality,0.0018349966151561523,0.06913673472408845
2024-07-08,momentum_value,0.07127118413035394,0.9363232136820776
2024-07-08,residual_momentum,0.04191860546729234,0.7212608448829457
2024-07-08,low_volatility,-0.00148997766938468,-0.01196446784828035
2024-07-08,mean_reversion,-0.00015794043745920978,0.0028872431367708137
2024-07-08,volume_sentiment,-0.0014231768467572947,0.08758964034867782
2024-07-08,regime_tilt,0.002763198792248293,0.12421536971705097
2024-07-08,flow,0.004232660237650197,0.06029452760814193
2024-07-08,earnings_surprise,0.0,0.0
2024-07-08,buy_the_dip,-2.0712095831572947e-05,0.00019395017112595807
2024-07-08,relative_strength,0.017963049203791204,0.29617391259385417
2024-07-15,quality,0.0005209400027572195,0.06965767472684567
2024-07-15,momentum_value,0.006083956106173877,0.9424071697882515
2024-07-15,residual_momentum,-0.0006459389592556074,0.7206149059236902
2024-07-15,low_volatility,5.901220081864052e-05,-0.01190545564746171
2024-07-15,mean_reversion,0.000303830846148509,0.0031910739829193228
2024-07-15,volume_sentiment,0.000548223709516,0.08813786405819382
2024-07-15,regime_tilt,0.0006868755734391508,0.12490224529049011
2024-07-15,flow,3.144801282478186e-05,0.06032597562096671
2024-07-15,earnings_surprise,0.0,0.0
2024-07-15,buy_the_dip,1.5594849678182878e-05,0.00020954502080414096
2024-07-15,relative_strength,0.00028441223415304987,0.2964583248280072
2024-07-22,quality,-0.0007841889636764997,0.06887348576316916
2024-07-22,momentum_value,-0.019442381974809443,0.922964787813442
2024-07-22,residual_momentum,-0.005552282855622794,0.7150626230680673
2024-07-22,low_volatility,0.0002921422717805708,-0.011613313375681139
2024-07-22,mean_reversion,0.00014774315552723842,0.003338817138446561
2024-07-22,volume_sentiment,0.0020098255923277444,0.09014768965052157
2024-07-22,regime_tilt,-2.439990787340572e-05,0.1248778453826167
2024-07-22,flow,-0.0012634232474764504,0.059062552373490264
2024-07-22,earnings_surprise,0.0,0.0
2024-07-22,buy_the_dip,1.2936309475542665e-05,0.00022248133027968363
2024-07-22,relative_strength,-0.004700038192097365,0.29175828663590986
2024-07-29,quality,0.0008179238116757941,0.06969140957484496
2024-07-29,momentum_value,0.01419022635550768,0.9371550141689498
2024-07-29,residual_momentum,0.009106141017326878,0.7241687640853942
2024-07-29,low_volatility,-0.0006481841428747297,-0.012261497518555868
2024-07-29,mean_reversion,0.000283487037434331,0.003622304175880892
2024-07-29,volume_sentiment,-0.0019272852981122193,0.08822040435240935
2024-07-29,regime_tilt,0.004781715124454266,0.12965956050707098
2024-07-29,flow,8.36744587837992e-05,0.059146226832274065
2024-07-29,earnings_surprise,0.0,0.0
2024-07-29,buy_the_dip,1.7517315545152407e-05,0.00023999864582483605
2024-07-29,relative_strength,0.002655776093685682,0.2944140627295955
2024-08-05,quality,-0.00043584810997974457,0.06925556146486521
2024-08-05,momentum_value,-0.007892769017547447,0.9292622451514023
2024-08-05,residual_momentum,-0.0027844175576787755,0.7213843465277154
2024-08-05,low_volatility,0.0002961396361704998,-0.011965357882385369
2024-08-05,mean_reversion,0.0001912308998062792,0.003813535075687171
2024-08-05,volume_sentiment,0.002940316832044789,0.09116072118445415
2024-08-05,regime_tilt,-0.0011824363390817432,0.12847712416798923
2024-08-05,flow,0.0004959766532995583,0.05964220348557362
2024-08-05,earnings_surprise,0.0,0.0
2024-08-05,buy_the_dip,-8.909944930596254e-06,0.0002310887008942398
2024-08-05,relative_strength,-0.00218911716668472,0.2922249455629108
2024-08-12,quality,4.546167561629344e-05,0.0693010231404815
2024-08-12,momentum_value,-0.010555797482618737,0.9187064476687836
2024-08-12,residual_momentum,-0.005424775240135793,0.7159595712875797
2024-08-12,low_volatility,0.00019482001979683546,-0.011770537862588533
2024-08-12,mean_reversion,1.2129317379967366e-05,0.0038256643930671386
2024-08-12,volume_sentiment,0.0007427505390300688,0.09190347172348422
2024-08-12,regime_tilt,-0.0008277290332052388,0.127649395134784
2024-08-12,flow,0.0006862130563771718,0.06032841654195079
2024-08-12,earnings_surprise,0.0,0.0
2024-08-12,buy_the_dip,-1.5116753163420427e-05,0.00021597194773081936
2024-08-12,relative_strength,-0.0012087251714096225,0.29101622039150116
2024-08-19,quality,0.0015615142614144961,0.070862537401896
2024-08-19,momentum_value,0.005932230061071052,0.9246386777298546
2024-08-19,residual_momentum,0.006435532897494145,0.7223951041850738
2024-08-19,low_volatility,-6.728707463542023e-05,-0.011837824937223953
2024-08-19,mean_reversion,-0.00019183153212911752,0.003633832860938021
2024-08-19,volume_sentiment,0.0026458956396494576,0.09454936736313367
2024-08-19,regime_tilt,-0.0002284295110788021,0.1274209656237052
2024-08-19,flow,0.0008732364642538471,0.06120165300620464
2024-08-19,earnings_surprise,0.0,0.0
2024-08-19,buy_the_dip,-6.9591727436022355e-06,0.00020901277498721712
2024-08-19,relative_strength,0.0038400451676814593,0.2948562655591826
2024-08-26,quality,-6.860292822289109e-05,0.07079393447367312
2024-08-26,momentum_value,-0.002915044610310566,0.9217236331195441
2024-08-26,residual_momentum,-0.003621366501882422,0.7187737376831914
2024-08-26,low_volatility,0.00025075559502244534,-0.011587069342201509
2024-08-26,mean_reversion,-9.880807866138118e-05,0.0035350247822766396
2024-08-26,volume_sentiment,0.0003216730150729947,0.09487104037820666
2024-08-26,regime_tilt,-0.000320052813046059,0.12710091281065913
2024-08-26,flow,-0.0009307313218584526,0.06027092168434619
2024-08-26,earnings_surprise,0.0,0.0
2024-08-26,buy_the_dip,-6.511194812789653e-06,0.00020250158017442747
2024-08-26,relative_strength,-0.0016599935443811953,0.2931962720148014
2024-09-02,quality,-0.00044687490074972415,0.07034705957292339
2024-09-02,momentum_value,-0.008938857964942272,0.9127847751546018
2024-09-02,residual_momentum,-0.004049573167454837,0.7147241645157366
2024-09-02,low_volatility,0.0002944446518583654,-0.011292624690343143
2024-09-02,mean_reversion,-8.258464946447632e-05,0.0034524401328121634
2024-09-02,volume_sentiment,-0.0016841129437185067,0.09318692743448816
2024-09-02,regime_tilt,0.00015882868611169997,0.12725974149677083
2024-09-02,flow,-0.00011538396601091833,0.06015553771833527
2024-09-02,earnings_surprise,0.0,0.0
2024-09-02,buy_the_dip,3.2416296728701862e-06,0.00020574320984729765
2024-09-02,relative_strength,-0.0027323468397456906,0.2904639251750557
2024-09-09,quality,-0.0010373193041770777,0.06930974026874631
2024-09-09,momentum_value,-0.015111691735923066,0.8976730834186787
2024-09-09,residual_momentum,-0.00841508368693659,0.7063090808288001
2024-09-09,low_volatility,0.00032786141998317853,-0.010964763270359964
2024-09-09,mean_reversion,-0.0002823434736655165,0.003170096659146647
2024-09-09,volume_sentiment,-0.0023942371140414516,0.0907926903204467
2024-09-09,regime_tilt,-0.0009126617368185688,0.12634707975995227
2024-09-09,flow,-0.0003753126958008868,0.05978022502253438
2024-09-09,earnings_surprise,0.0,0.0
2024-09-09,buy_the_dip,-1.099882899153025e-05,0.0001947443808557674
2024-09-09,relative_strength,-0.0033528307006720917,0.2871110944743836
2024-09-16,quality,0.0008868672787661288,0.07019660754751245
2024-09-16,momentum_value,0.01239431663432773,0.9100674000530065
2024-09-16,residual_momentum,0.019155739421625184,0.7254648202504252
2024-09-16,low_volatility,-9.471342739709754e-05,-0.011059476697757063
2024-09-16,mean_reversion,-0.000236876650802999,0.0029332200083436477
2024-09-16,volume_sentiment,-0.0024125750545268463,0.08838011526591986
2024-09-16,regime_tilt,-0.0033188271865131694,0.1230282525734391
2024-09-16,flow,0.0002159828458506252,0.059996207868385006
2024-09-16,earnings_surprise,0.0,0.0
2024-09-16,buy_the_dip,7.72015917899999e-06,0.00020246454003476738
2024-09-16,relative_strength,0.0046015854882699506,0.29171267996265354
2024-09-23,quality,0.0005783815191410413,0.07077498906665348
2024-09-23,momentum_value,0.010178134532167808,0.9202455345851742
2024-09-23,residual_momentum,0.010719082780495926,0.7361839030309212
2024-09-23,low_volatility,-0.0002619510196771216,-0.011321427717434183
2024-09-23,mean_reversion,0.00024224555495918108,0.0031754655633028286
2024-09-23,volume_sentiment,0.0011808165715936944,0.08956093183751355
2024-09-23,regime_tilt,-0.00041403104391898356,0.12261422152952012
2024-09-23,flow,0.00037330016067832884,0.06036950802906334
2024-09-23,earnings_surprise,0.0,0.0
2024-09-23,buy_the_dip,7.792056945297159e-06,0.00021025659698006453
2024-09-23,relative_strength,0.002972493336002896,0.29468517329865646
2024-09-30,quality,0.0003831724225402921,0.07115816148919378
2024-09-30,momentum_value,0.0028763400419989614,0.9231218746271732
2024-09-30,residual_momentum,0.0018176945238861674,0.7380015975548073
2024-09-30,low_volatility,0.00010436572858458993,-0.011217061988849593
2024-09-30,mean_reversion,8.225725901245357e-05,0.003257722822315282
2024-09-30,volume_sentiment,0.000653328105271862,0.09021425994278541
2024-09-30,regime_tilt,-0.0003124104238614921,0.12230181110565863
2024-09-30,flow,-0.0003560468561934022,0.06001346117286994
2024-09-30,earnings_surprise,0.0,0.0
2024-09-30,buy_the_dip,1.2406016820930055e-06,0.00021149719866215752
2024-09-30,relative_strength,0.0003988005706530146,0.29508397386930946
2024-10-07,quality,-0.0021931731162486237,0.06896498837294515
2024-10-07,momentum_value,-0.01412182195309428,0.9090000526740789
2024-10-07,residual_momentum,-0.01635197177082324,0.7216496257839841
2024-10-07,low_volatility,0.00019410423174790245,-0.01102295775710169
2024-10-07,mean_reversion,-3.282167457827497e-05,0.003224901147737007
2024-10-07,volume_sentiment,-0.0031157336635504332,0.08709852627923498
2024-10-07,regime_tilt,-8.222424187356763e-05,0.12221958686378506
2024-10-07,flow,-0.0009265664158886833,0.059086894756981256
2024-10-07,earnings_surprise,0.0,0.0
2024-10-07,buy_the_dip,8.953776301931687e-06,0.00022045097496408922
2024-10-07,relative_strength,-0.004535577423134822,0.29054839644617464
2024-10-14,quality,0.0020165517037126525,0.0709815400766578
2024-10-14,momentum_value,0.011925646816258751,0.9209256994903376
2024-10-14,residual_momentum,0.01682070601850933,0.7384703318024934
2024-10-14,low_volatility,2.7892176089772036e-05,-0.010995065581011917
2024-10-14,mean_reversion,-0.0003039799808771573,0.0029209211668598497
2024-10-14,volume_sentiment,0.003370971512998366,0.09046949779223334
2024-10-14,regime_tilt,-0.0006807288373975971,0.12153885802638746
2024-10-14,flow,0.0014664576189770543,0.06055335237595831
2024-10-14,earnings_surprise,0.0,0.0
2024-10-14,buy_the_dip,-1.4413701580144277e-05,0.00020603727338394494
2024-10-14,relative_strength,0.005544322511303039,0.2960927189574777
2024-10-21,quality,-0.001981681540879145,0.06899985853577865
2024-10-21,momentum_value,-0.008755511637600244,0.9121701878527374
2024-10-21,residual_momentum,-0.00807110680149227,0.7303992250010012
2024-10-21,low_volatility,0.0003230887834965908,-0.010671976797515326
2024-10-21,mean_reversion,0.0002039105160333692,0.0031248316828932188
2024-10-21,volume_sentiment,-0.0006080232578121388,0.08986147453442121
2024-10-21,regime_tilt,0.00036828419388101625,0.12190714222026848
2024-10-21,flow,-0.0010376826176359557,0.059515669758322357
2024-10-21,earnings_surprise,0.0,0.0
2024-10-21,buy_the_dip,7.642751074725823e-06,0.00021368002445867077
2024-10-21,relative_strength,-0.004685158948542171,0.29140756000893553
2024-10-28,quality,-0.001703558378770276,0.06729630015700838
2024-10-28,momentum_value,-0.017997752521139644,0.8941724353315977
2024-10-28,residual_momentum,-0.015240606922102107,0.7151586180788991
2024-10-28,low_volatility,0.0003568694407710148,-0.010315107356744312
2024-10-28,mean_reversion,-5.806086451688493e-05,0.0030667708183763336
2024-10-28,volume_sentiment,-0.001916214824067293,0.08794525971035391
2024-10-28,regime_tilt,-0.0018594187525201047,0.12004772346774838
2024-10-28,flow,-0.0023629724842515803,0.057152697274070775
2024-10-28,earnings_surprise,0.0,0.0
2024-10-28,buy_the_dip,1.3321971151118201e-06,0.0002150122215737826
2024-10-28,relative_strength,-0.006774404187574943,0.28463315582136056
2024-11-04,quality,-0.0007040269145009757,0.06659227324250741
2024-11-04,momentum_value,-0.000994354426031438,0.8931780809055663
2024-11-04,residual_momentum,-0.00031614994782222674,0.7148424681310769
2024-11-04,low_volatility,0.0002787077368549098,-0.010036399619889402
2024-11-04,mean_reversion,-3.1289654958227225e-05,0.0030354811634181063
2024-11-04,volume_sentiment,-3.919515041755045e-05,0.08790606455993637
2024-11-04,regime_tilt,-0.0006495462976721553,0.11939817717007623
2024-11-04,flow,-0.0004809999855355837,0.05667169728853519
2024-11-04,earnings_surprise,0.0,0.0
2024-11-04,buy_the_dip,3.551411746543525e-07,0.00021536736274843695
2024-11-04,relative_strength,-0.0004750273247127901,0.2841581284966478
2024-11-11,quality,0.0011301914471541748,0.06772246468966159
2024-11-11,momentum_value,-0.002184817652754751,0.8909932632528115
2024-11-11,residual_momentum,-0.005290027203136231,0.7095524409279407
2024-11-11,low_volatility,-0.001044019033267688,-0.011080418653157089
2024-11-11,mean_reversion,5.5218866613663906e-05,0.00309070003003177
2024-11-11,volume_sentiment,-0.001829477206096673,0.08607658735383969
2024-11-11,regime_tilt,0.004772233569966584,0.12417041074004281
2024-11-11,flow,-0.0006641662447708609,0.056007531043764325
2024-11-11,earnings_surprise,0.0,0.0
2024-11-11,buy_the_dip,2.4965289569561155e-05,0.0002403326523179981
2024-11-11,relative_strength,-0.0009645846502669384,0.28319354384638085
2024-11-18,quality,0.0007670141170084061,0.06848947880666999
2024-11-18,momentum_value,-0.0005280270051309631,0.8904652362476805
2024-11-18,residual_momentum,-0.005968068346651806,0.7035843725812889
2024-11-18,low_volatility,-0.001288349451499382,-0.012368768104656471
2024-11-18,mean_reversion,-0.00017939652721018153,0.0029113035028215887
2024-11-18,volume_sentiment,-0.0031804503503530942,0.0828961370034866
2024-11-18,regime_tilt,0.004001036392632222,0.12817144713267503
2024-11-18,flow,0.00011238157300679285,0.056119912616771114
2024-11-18,earnings_surprise,0.0,0.0
2024-11-18,buy_the_dip,7.95660186359446e-06,0.00024828925418159256
2024-11-18,relative_strength,-0.0018066297315303312,0.2813869141148505
2024-11-25,quality,0.00031212169186805276,0.06880160049853803
2024-11-25,momentum_value,-0.0009809283284827588,0.8894843079191977
2024-11-25,residual_momentum,0.006116319230626725,0.7097006918119156
2024-11-25,low_volatility,0.00209559617469951,-0.010273171929956961
2024-11-25,mean_reversion,-0.00026110767990228373,0.002650195822919305
2024-11-25,volume_sentiment,-0.0012613117834346498,0.08163482522005194
2024-11-25,regime_tilt,-0.012276284157082066,0.11589516297559296
2024-11-25,flow,-0.0012780063567183859,0.054841906260052725
2024-11-25,earnings_surprise,0.0,0.0
2024-11-25,buy_the_dip,-7.238794080628883e-07,0.0002475653747735297
2024-11-25,relative_strength,0.001430204278981371,0.2828171183938319
2024-12-02,quality,-0.00023293680420637266,0.06856866369433166
2024-12-02,momentum_value,0.0015932528897967407,0.8910775608089945
2024-12-02,residual_momentum,-0.0008827910537587232,0.7088179007581569
2024-12-02,low_volatility,-0.001269463012864534,-0.011542634942821496
2024-12-02,mean_reversion,0.0001623011801910275,0.0028124970031103325
2024-12-02,volume_sentiment,-0.0001644520688436989,0.08147037315120824
2024-12-02,regime_tilt,0.007711605649239688,0.12360676862483265
2024-12-02,flow,0.001475713585575964,0.05631761984562869
2024-12-02,earnings_surprise,0.0,0.0
2024-12-02,buy_the_dip,8.805632021621514e-07,0.0002484459379756918
2024-12-02,relative_strength,0.00011416726152983848,0.28293128565536174
2024-12-09,quality,0.0004506218836269536,0.06901928557795861
2024-12-09,momentum_value,0.0033237387456435917,0.8944012995546381
2024-12-09,residual_momentum,0.002396526582093845,0.7112144273402508
2024-12-09,low_volatility,-8.195040746818169e-05,-0.011624585350289677
2024-12-09,mean_reversion,-1.7961148292542098e-05,0.0027945358548177902
2024-12-09,volume_sentiment,0.00020692222088546666,0.0816772953720937
2024-12-09,regime_tilt,-1.626168726216513e-05,0.12359050693757048
2024-12-09,flow,0.0003102871135332856,0.05662790695916198
2024-12-09,earnings_surprise,0.0,0.0
2024-12-09,buy_the_dip,8.42050025589344e-07,0.00024928798800128116
2024-12-09,relative_strength,0.0016423271149136702,0.28457361277027543
2024-12-16,quality,0.0001526125347927356,0.06917189811275135
2024-12-16,momentum_value,0.0011618656780731347,0.8955631652327112
2024-12-16,residual_momentum,0.0010230787225302047,0.7122375060627809
2024-12-16,low_volatility,0.00033874916470453116,-0.011285836185585147
2024-12-16,mean_reversion,-0.0001536644228794669,0.002640871431938323
2024-12-16,volume_sentiment,-0.00013611249487676056,0.08154118287721694
2024-12-16,regime_tilt,-0.001194210047883235,0.12239629688968724
2024-12-16,flow,-0.00011787776074819228,0.05651002919841379
2024-12-16,earnings_surprise,0.0,0.0
2024-12-16,buy_the_dip,-5.51493928688372e-06,0.00024377304871439745
2024-12-16,relative_strength,0.0005825961588928179,0.28515620892916826
2024-12-23,quality,-0.0002836082264752722,0.06888828988627607
2024-12-23,momentum_value,-0.0027894361788067886,0.8927737290539044
2024-12-23,residual_momentum,-0.0013430767791806626,0.7108944292836002
2024-12-23,low_volatility,-0.0004749561488307463,-0.011760792334415893
2024-12-23,mean_reversion,0.0001781829203929599,0.002819054352331283
2024-12-23,volume_sentiment,7.804657785861609e-05,0.08161922945507556
2024-12-23,regime_tilt,0.0029340232182604883,0.12533032010794773
2024-12-23,flow,0.00021371244047828066,0.05672374163889207
2024-12-23,earnings_surprise,0.0,0.0
2024-12-23,buy_the_dip,6.7263226607680496e-06,0.0002504993713751655
2024-12-23,relative_strength,-0.0013365707669073584,0.2838196381622609
2024-12-30,quality,0.0007642163782714273,0.0696525062645475
2024-12-30,momentum_value,0.0010069577276072478,0.8937806867815117
2024-12-30,residual_momentum,0.001135972099950069,0.7120304013835503
2024-12-30,low_volatility,0.0007251121703180698,-0.011035680164097823
2024-12-30,mean_reversion,-0.00016529660939336056,0.0026537577429379226
2024-12-30,volume_sentiment,-0.0006008919327998588,0.0810183375222757
2024-12-30,regime_tilt,0.00035971442564791244,0.12569003453359565
2024-12-30,flow,-0.00023392673247582194,0.05648981490641625
2024-12-30,earnings_surprise,0.0,0.0
