date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2024-09-23,CPSEETF,BUY,524,98.16999816894531,0,0.05153779178452412,0,0,0,0.42283754438184645,1,Other,REBALANCE
2024-09-23,INDIGO,SELL,14,4895.37744140625,0,0.0,0,0,0,1.129657220915282,1,Aviation,REBALANCE
2024-09-23,CHOLAFIN,BUY,18,1600.87255859375,0,0.02980727763420747,0,0,0,0.7582925569911514,1,Financials,REBALANCE
2024-09-23,TORNTPOWER,SELL,25,1855.3900146484375,0,0.0,0,0,0,1.6283614067169068,1,Utilities,REBALANCE
2024-09-23,SUZLON,SELL,611,83.44999694824219,0,0.0,0,0,0,2.3263478740408408,1,Renewables,REBALANCE
2024-09-23,GRAVITA,SELL,12,2468.796142578125,0,0.0,0,0,0,2.3263478740408408,1,Metals,REBALANCE
2024-09-23,LIQUIDBEES,BUY,62,953.2958984375,0,0.060051257188376214,0,0,0,-0.6211776264313529,1,Other,REBALANCE
2024-09-23,MOTHERSON,SELL,224,134.35379028320312,0,0.03484004705146418,0,0,0,1.3644887481703287,1,Auto,REBALANCE
2024-09-23,JUNIORBEES,BUY,98,804.5800170898438,0,0.07964031397178356,0,0,0,0.7018725954219602,1,Other,REBALANCE
2024-09-23,BAJAJ-AUTO,SELL,5,11646.53125,0,0.03687357962388113,0,0,0,1.2621451766228082,1,Auto,REBALANCE
2024-09-23,COCHINSHIP,SELL,16,1822.3033447265625,0,0.0,0,0,0,1.4835398594012967,1,Defence,REBALANCE
2024-09-23,TRENT,SELL,4,7458.68798828125,0,0.030970223426994816,0,0,0,2.1143807715275598,1,Retail,REBALANCE
2024-09-30,ICICIBANK,SELL,23,1296.5953369140625,0,0.0,0,0,0,0.195722227043441,0,Financials,REBALANCE
2024-09-30,MOM50,SELL,76,268.9100036621094,0,0.03457027576094424,0,0,0,0.49487316356862393,0,Other,REBALANCE
2024-09-30,BAJAJFINSV,BUY,16,2009.7208251953125,0,0.03347043097163916,0,0,0,0.23998120443194842,0,Financials,REBALANCE
2024-09-30,PERSISTENT,BUY,2,5385.15771484375,0,0.05580684786614688,0,0,0,0.7297921535577713,0,IT,REBALANCE
2024-09-30,NTPC,BUY,13,419.78668212890625,0,0.05380398951438919,0,0,0,0.87916771844457,0,Utilities,REBALANCE
2024-09-30,DIVISLAB,BUY,5,5433.16064453125,0,0.06257770758992072,0,0,0,1.55188536550897,0,Pharma,REBALANCE
2024-09-30,BHARTIARTL,BUY,6,1720.2191162109375,0,0.0486644773083979,0,0,0,1.2621451766228082,0,Telecom,REBALANCE
2024-09-30,JSWENERGY,SELL,42,737.385986328125,0,0.0,0,0,0,0.8477957612280971,0,Utilities,REBALANCE
2024-09-30,BPCL,BUY,107,338.0706787109375,0,0.03635938215118032,0,0,0,0.9114297858249173,0,Energy,REBALANCE
2024-09-30,SHRIRAMFIN,BUY,26,708.3566284179688,0,0.05043120271313764,0,0,0,1.171546171302762,0,Financials,REBALANCE
2024-09-30,GODREJPROP,BUY,4,3191.39990234375,0,0.045269126439341584,0,0,0,1.129657220915282,0,Real Estate,REBALANCE
2024-09-30,MID150BEES,SELL,328,229.39999389648438,0,0.0,0,0,0,0.446588204506179,0,Other,REBALANCE
2024-09-30,PHARMABEES,SELL,2420,23.899999618530273,0,0.0,0,0,0,0.13001858330708427,0,Other,REBALANCE
2024-09-30,DIXON,BUY,2,14031.40625,0,0.033717109958233814,0,0,0,1.8186455928500607,0,Capital Goods,REBALANCE
2024-09-30,COMMOIETF,BUY,500,99.0999984741211,0,0.04957167166769419,0,0,0,0.5951785333332777,0,Other,REBALANCE
2024-09-30,NIFTYBEES,SELL,57,291.9700012207031,0,0.051550114155609325,0,0,0,0.7582925569911514,0,Other,REBALANCE
2024-09-30,HINDUNILVR,BUY,11,2878.9873046875,0,0.03454351018560121,0,0,0,0.3300273316966921,0,FMCG,REBALANCE
2024-09-30,FORTIS,SELL,51,595.9951782226562,0,0.0,0,0,0,0.7018725954219602,0,Healthcare,REBALANCE
2024-09-30,CPSEETF,SELL,506,101.79000091552734,0,0.0,0,0,0,0.647603582924978,0,Other,REBALANCE
2024-09-30,CHOLAFIN,BUY,4,1605.5623779296875,0,0.03749757556842685,0,0,0,0.569575694896427,0,Financials,REBALANCE
2024-09-30,GRAVITA,BUY,13,2575.2900390625,0,0.033945326240807296,0,0,0,2.3263478740408408,0,Metals,REBALANCE
2024-09-30,LIQUIDBEES,SELL,62,953.286376953125,0,0.0,0,0,0,-0.8477957612280971,0,Other,REBALANCE
2024-09-30,MOTHERSON,BUY,121,142.5235595703125,0,0.05212988635875476,0,0,0,1.3644887481703287,0,Auto,REBALANCE
2024-09-30,DEEPAKNTR,BUY,11,2884.562744140625,0,0.03301581105316583,0,0,0,0.470593522094088,0,Chemicals,REBALANCE
2024-09-30,JUNIORBEES,SELL,57,825.8599853515625,0,0.03255663295010974,0,0,0,0.5443409149356104,0,Other,REBALANCE
2024-09-30,BAJAJ-AUTO,BUY,1,12353.318359375,0,0.058061383782876425,0,0,0,1.421496694702443,0,Auto,REBALANCE
2024-09-30,TRENT,BUY,3,7826.91943359375,0,0.05966179018397174,0,0,0,2.3263478740408408,0,Retail,REBALANCE
2024-10-07,MAZDOCK,BUY,11,2011.0986328125,0,0.023345481327770624,0,0,0,1.6283614067169068,2,Defence,REBALANCE
2024-10-07,MOM50,SELL,132,261.2300109863281,0,0.0,0,0,0,0.5194481293329095,2,Other,REBALANCE
2024-10-07,BAJAJFINSV,SELL,17,1883.63232421875,0,0.0,0,0,0,0.26228276539162176,2,Financials,REBALANCE
2024-10-07,PERSISTENT,SELL,10,5092.27685546875,0,0.0,0,0,0,0.9446695913944757,2,IT,REBALANCE
2024-10-07,NTPC,SELL,130,413.58929443359375,0,0.0,0,0,0,0.8477957612280971,2,Utilities,REBALANCE
2024-10-07,GOLDBEES,BUY,2187,63.9900016784668,0,0.14,0,0,0,-0.5695756948964268,2,Other,REBALANCE
2024-10-07,BRITANNIA,SELL,7,6125.72216796875,0,0.0,0,0,0,0.6744897501960817,2,FMCG,REBALANCE
2024-10-07,DIVISLAB,BUY,1,5400.95703125,0,0.07086988073586939,0,0,0,1.55188536550897,2,Pharma,REBALANCE
2024-10-07,BHARTIARTL,BUY,14,1627.2960205078125,0,0.07193453737354424,0,0,0,1.0896619819461069,2,Telecom,REBALANCE
2024-10-07,BPCL,SELL,116,313.17327880859375,0,0.0,0,0,0,1.311599883368101,2,Energy,REBALANCE
2024-10-07,NBCC,BUY,283,111.22187042236328,0,0.0315641905194115,0,0,0,1.421496694702443,2,Industrials,REBALANCE
2024-10-07,GODREJPROP,SELL,15,2897.449951171875,0,0.0,0,0,0,1.129657220915282,2,Real Estate,REBALANCE
2024-10-07,COMMOIETF,SELL,514,96.29000091552734,0,0.0,0,0,0,0.647603582924978,2,Other,REBALANCE
2024-10-07,NIFTYBEES,SELL,184,280.1499938964844,0,0.0,0,0,0,0.3300273316966921,2,Other,REBALANCE
2024-10-07,SOLARINDS,BUY,4,10943.3505859375,0,0.043922650964144806,0,0,0,1.4835398594012967,2,Defence,REBALANCE
2024-10-07,NV20BEES,SELL,329,169.6999969482422,0,0.0,0,0,0,0.8172368220294002,2,Other,REBALANCE
2024-10-07,RVNL,BUY,55,489.2980651855469,0,0.027194308825005988,0,0,0,2.1143807715275598,2,Railways,REBALANCE
2024-10-07,HINDUNILVR,SELL,12,2764.94384765625,0,0.0,0,0,0,0.3072925712011558,2,FMCG,REBALANCE
2024-10-07,SIEMENS,BUY,11,4238.96728515625,0,0.049421281456128396,0,0,0,0.2847155596221723,2,Capital Goods,REBALANCE
2024-10-07,ETERNAL,BUY,168,275.29998779296875,0,0.04627947073558707,0,0,0,1.715754983683681,2,Internet,REBALANCE
2024-10-07,FORTIS,BUY,107,580.7132568359375,0,0.06230983900664949,0,0,0,0.9114297858249173,2,Healthcare,REBALANCE
2024-10-07,CHOLAFIN,SELL,25,1494.200927734375,0,0.0,0,0,0,0.42283754438184645,2,Financials,REBALANCE
2024-10-07,TORNTPOWER,BUY,21,1844.3184814453125,0,0.039561587506955306,0,0,0,1.3644887481703287,2,Utilities,REBALANCE
2024-10-07,SUZLON,BUY,558,74.66999816894531,0,0.04170144575737865,0,0,0,1.8186455928500607,2,Renewables,REBALANCE
2024-10-07,GRAVITA,SELL,3,2360.557861328125,0,0.026259110675538967,0,0,0,2.3263478740408408,2,Metals,REBALANCE
2024-10-07,DEEPAKNTR,SELL,11,2816.8427734375,0,0.0,0,0,0,0.7874226657008149,2,Chemicals,REBALANCE
2024-10-07,JUNIORBEES,SELL,40,803.2000122070312,0,0.0,0,0,0,0.7582925569911514,2,Other,REBALANCE
2024-10-07,BAJAJ-AUTO,BUY,1,11483.3662109375,0,0.0765063669643271,0,0,0,1.215598433913494,2,Auto,REBALANCE
2024-10-07,M&M,BUY,18,2993.40087890625,0,0.0542751858757651,0,0,0,1.171546171302762,2,Auto,REBALANCE
2024-10-14,CGPOWER,BUY,53,854.5596313476562,0,0.04589022481196836,0,0,0,1.6283614067169068,2,Capital Goods,REBALANCE
2024-10-14,PERSISTENT,BUY,9,5417.39697265625,0,0.05081506938810226,0,0,0,0.6744897501960817,2,IT,REBALANCE
2024-10-14,ABB,BUY,5,8485.583984375,0,0.043883919877989994,0,0,0,0.5194481293329095,2,Capital Goods,REBALANCE
2024-10-14,DIVISLAB,SELL,1,6114.40869140625,0,0.06387393195646197,0,0,0,1.55188536550897,2,Pharma,REBALANCE
2024-10-14,SHRIRAMFIN,SELL,74,653.6116943359375,0,0.0,0,0,0,1.2621451766228082,2,Financials,REBALANCE
2024-10-14,NBCC,SELL,280,112.59066772460938,0,0.0,0,0,0,1.215598433913494,2,Industrials,REBALANCE
2024-10-14,SOLARINDS,SELL,3,11311.6796875,0,0.0,0,0,0,1.3644887481703287,2,Defence,REBALANCE
2024-10-21,CGPOWER,SELL,6,815.5734252929688,0,0.04030288972658346,0,0,0,1.55188536550897,2,Capital Goods,REBALANCE
2024-10-21,PERSISTENT,SELL,1,5453.6484375,0,0.04436803663373424,0,0,0,1.0513378518266911,2,IT,REBALANCE
2024-10-21,GOLDBEES,BUY,2147,65.18000030517578,0,0.28,0,0,0,-0.7582925569911514,2,Other,REBALANCE
2024-10-21,DIVISLAB,SELL,1,5994.95263671875,0,0.05593810345882837,0,0,0,1.3644887481703287,2,Pharma,REBALANCE
2024-10-21,BHARTIARTL,SELL,5,1693.69091796875,0,0.06309165261234558,0,0,0,1.171546171302762,2,Telecom,REBALANCE
2024-10-21,SOLARINDS,BUY,3,11414.9677734375,0,0.03755017792944441,0,0,0,1.129657220915282,2,Defence,REBALANCE
2024-10-21,SIEMENS,SELL,1,4564.28076171875,0,0.041222176184233794,0,0,0,0.7582925569911514,2,Capital Goods,REBALANCE
2024-10-21,ETERNAL,SELL,24,257.45001220703125,0,0.03967020831364631,0,0,0,1.4835398594012967,2,Internet,REBALANCE
2024-10-21,FORTIS,SELL,14,608.8299560546875,0,0.052699904388273905,0,0,0,1.0144987457841006,2,Healthcare,REBALANCE
2024-10-21,MOTHERSON,SELL,47,135.92413330078125,0,0.04448880951217221,0,0,0,1.421496694702443,2,Auto,REBALANCE
2024-10-21,BAJAJ-AUTO,SELL,7,9815.1943359375,0,0.0,0,0,0,0.8172368220294002,2,Auto,REBALANCE
2024-10-21,M&M,SELL,2,2940.624755859375,0,0.046309629414251666,0,0,0,1.215598433913494,2,Auto,REBALANCE
2024-10-28,MAZDOCK,SELL,5,2004.6585693359375,0,0.010277848209475549,0,0,0,1.6283614067169068,2,Defence,REBALANCE
2024-10-28,CGPOWER,SELL,29,740.3892822265625,0,0.020272297841791433,0,0,0,0.9446695913944757,2,Capital Goods,REBALANCE
2024-10-28,PERSISTENT,SELL,4,5616.8271484375,0,0.02229887083911049,0,0,0,1.715754983683681,2,IT,REBALANCE
2024-10-28,GOLDBEES,BUY,4391,65.44999694824219,0,0.58,0,0,0,-0.7582925569911514,2,Other,REBALANCE
2024-10-28,ABB,SELL,5,7461.7529296875,0,0.0,0,0,0,0.569575694896427,2,Capital Goods,REBALANCE
2024-10-28,DIVISLAB,SELL,5,5754.54736328125,0,0.028746734340972042,0,0,0,1.4835398594012967,2,Pharma,REBALANCE
2024-10-28,BHARTIARTL,SELL,19,1652.1878662109375,0,0.0340639877862131,0,0,0,1.3644887481703287,2,Telecom,REBALANCE
2024-10-28,TECHM,BUY,18,1653.3331298828125,0,0.03029992302677197,0,0,0,0.9789873966457007,2,IT,REBALANCE
2024-10-28,DIXON,SELL,1,13931.0009765625,0,0.018402392755181206,0,0,0,2.3263478740408408,2,Capital Goods,REBALANCE
2024-10-28,SOLARINDS,SELL,3,10458.58984375,0,0.0,0,0,0,1.215598433913494,2,Defence,REBALANCE
2024-10-28,RVNL,SELL,29,416.2603759765625,0,0.011768642634413663,0,0,0,1.55188536550897,2,Railways,REBALANCE
2024-10-28,SIEMENS,SELL,10,3963.8115234375,0,0.0,0,0,0,0.7874226657008149,2,Capital Goods,REBALANCE
2024-10-28,ETERNAL,SELL,83,253.8000030517578,0,0.02019186533849484,0,0,0,1.171546171302762,2,Internet,REBALANCE
2024-10-28,FORTIS,SELL,47,582.111572265625,0,0.02725918501613594,0,0,0,1.0896619819461069,2,Healthcare,REBALANCE
2024-10-28,HCLTECH,BUY,20,1771.659912109375,0,0.03674818994468624,0,0,0,0.87916771844457,2,IT,REBALANCE
2024-10-28,TORNTPOWER,SELL,9,1876.6065673828125,0,0.01757173658673997,0,0,0,1.8186455928500607,2,Utilities,REBALANCE
2024-10-28,SUZLON,SELL,277,67.47000122070312,0,0.018586956237492916,0,0,0,1.94542259138441,2,Renewables,REBALANCE
2024-10-28,GRAVITA,SELL,6,1984.9637451171875,0,0.01147549263717253,0,0,0,2.1143807715275598,2,Metals,REBALANCE
2024-10-28,MOTHERSON,SELL,191,125.67384338378906,0,0.022357812302418834,0,0,0,1.311599883368101,2,Auto,REBALANCE
2024-10-28,COFORGE,BUY,14,1530.241943359375,0,0.022232554241344214,0,0,0,1.2621451766228082,2,IT,REBALANCE
2024-10-28,M&M,SELL,17,2699.164794921875,0,0.0,0,0,0,1.0513378518266911,2,Auto,REBALANCE
2024-10-28,SUNPHARMA,BUY,24,1831.2919921875,0,0.045396324020785576,0,0,0,0.7018725954219602,2,Pharma,REBALANCE
2024-10-28,TRENT,BUY,2,7355.078125,0,0.02204918624079956,0,0,0,2.3263478740408408,2,Retail,REBALANCE
2024-11-04,MAZDOCK,BUY,2,2038.9700927734375,0,0.015867919711796526,0,0,0,1.8186455928500607,2,Defence,REBALANCE
2024-11-04,CGPOWER,BUY,13,717.5850830078125,0,0.0307290402301668,0,0,0,0.5951785333332777,2,Capital Goods,REBALANCE
2024-11-04,PERSISTENT,BUY,2,5337.615234375,0,0.033700816598097844,0,0,0,1.4835398594012967,2,IT,REBALANCE
2024-11-04,GOLDBEES,SELL,2287,66.91999816894531,0,0.44,0,0,0,0.3993230673495512,2,Other,REBALANCE
2024-11-04,DIVISLAB,BUY,2,5876.79052734375,0,0.04518042159549216,0,0,0,1.0144987457841006,2,Pharma,REBALANCE
2024-11-04,BHARTIARTL,BUY,10,1603.048583984375,0,0.052160242926347036,0,0,0,1.215598433913494,2,Telecom,REBALANCE
2024-11-04,TECHM,SELL,19,1558.5557861328125,0,0.0,0,0,0,0.7582925569911514,2,IT,REBALANCE
2024-11-04,RVNL,BUY,12,467.03472900390625,0,0.017902755270262263,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2024-11-04,ETERNAL,BUY,40,248.99000549316406,0,0.030627495823782564,0,0,0,0.8172368220294002,2,Internet,REBALANCE
2024-11-04,FORTIS,BUY,20,634.5994873046875,0,0.040964735322941356,0,0,0,1.0513378518266911,2,Healthcare,REBALANCE
2024-11-04,HCLTECH,SELL,22,1680.845947265625,0,0.0,0,0,0,0.647603582924978,2,IT,REBALANCE
2024-11-04,TORNTPOWER,BUY,4,1780.669189453125,0,0.02679552266353489,0,0,0,1.55188536550897,2,Utilities,REBALANCE
2024-11-04,MAXHEALTH,BUY,34,1006.388671875,0,0.03432027709206194,0,0,0,-0.9789873966457009,2,Healthcare,REBALANCE
2024-11-04,SUZLON,BUY,131,68.13999938964844,0,0.027951387805667655,0,0,0,1.715754983683681,2,Renewables,REBALANCE
2024-11-04,GRAVITA,BUY,2,2242.10400390625,0,0.01744840041167257,0,0,0,1.94542259138441,2,Metals,REBALANCE
2024-11-04,MOTHERSON,BUY,93,120.74415588378906,0,0.03409396143827978,0,0,0,1.171546171302762,2,Auto,REBALANCE
2024-11-04,HINDZINC,BUY,36,547.3668823242188,0,0.019738662098999188,0,0,0,0.5443409149356104,2,Metals,REBALANCE
2024-11-04,COFORGE,BUY,7,1493.2406005859375,0,0.03429104208258681,0,0,0,1.421496694702443,2,IT,REBALANCE
2024-11-04,M&M,BUY,12,2795.193115234375,0,0.03593233466203426,0,0,0,0.7874226657008149,2,Auto,REBALANCE
2024-11-04,SUNPHARMA,SELL,25,1829.3233642578125,0,0.0,0,0,0,0.7297921535577713,2,Pharma,REBALANCE
2024-11-04,TRENT,BUY,4,7142.81201171875,0,0.03431836539415987,0,0,0,2.1143807715275598,2,Retail,REBALANCE
2024-11-11,CGPOWER,SELL,10,713.2532958984375,0,0.023555459978657614,0,0,0,-0.8477957612280971,2,Capital Goods,REBALANCE
2024-11-11,PERSISTENT,SELL,1,5614.6484375,0,0.025270319761322265,0,0,0,1.715754983683681,2,IT,REBALANCE
2024-11-11,GOLDBEES,BUY,1846,65.0,0,0.56,0,0,0,0.3529339861269166,2,Other,REBALANCE
2024-11-11,DIVISLAB,SELL,1,5922.880859375,0,0.03493264484877355,0,0,0,1.55188536550897,2,Pharma,REBALANCE
2024-11-11,FEDERALBNK,BUY,160,205.5258331298828,0,0.032978070271074446,0,0,0,0.87916771844457,2,Financials,REBALANCE
2024-11-11,BHARTIARTL,SELL,33,1556.8846435546875,0,0.0,0,0,0,1.3644887481703287,2,Telecom,REBALANCE
2024-11-11,TECHM,BUY,22,1634.0709228515625,0,0.03663830222141908,0,0,0,0.647603582924978,2,IT,REBALANCE
2024-11-11,SIEMENS,BUY,5,4196.55859375,0,0.024454436725539798,0,0,0,0.49487316356862393,2,Capital Goods,REBALANCE
2024-11-11,ETERNAL,SELL,30,248.72999572753906,0,0.023156452125215058,0,0,0,0.7582925569911514,2,Internet,REBALANCE
2024-11-11,FORTIS,SELL,15,620.0167236328125,0,0.031544804219383105,0,0,0,1.2621451766228082,2,Healthcare,REBALANCE
2024-11-11,TORNTPOWER,SELL,3,1652.5413818359375,0,0.020269864622842537,0,0,0,0.9114297858249173,2,Utilities,REBALANCE
2024-11-11,MAXHEALTH,SELL,7,1078.0059814453125,0,0.026177983208161927,0,0,0,0.8172368220294002,2,Healthcare,REBALANCE
2024-11-11,SUZLON,SELL,447,62.5,0,0.0,0,0,0,1.311599883368101,2,Renewables,REBALANCE
2024-11-11,BEL,BUY,68,295.4246520996094,0,0.02021168119361352,0,0,0,2.1143807715275598,2,Defence,REBALANCE
2024-11-11,MOTHERSON,SELL,292,116.66921997070312,0,0.0,0,0,0,1.0513378518266911,2,Auto,REBALANCE
2024-11-11,HINDZINC,SELL,39,496.380615234375,0,0.0,0,0,0,0.5951785333332777,2,Metals,REBALANCE
2024-11-11,COFORGE,SELL,3,1572.5419921875,0,0.028815509421442738,0,0,0,1.6283614067169068,2,IT,REBALANCE
2024-11-11,M&M,SELL,2,2951.18994140625,0,0.027200711708847736,0,0,0,1.171546171302762,2,Auto,REBALANCE
2024-11-11,TRENT,SELL,1,6293.498046875,0,0.02522885931513309,0,0,0,2.3263478740408408,2,Retail,REBALANCE
2024-11-18,MAZDOCK,SELL,2,1948.7093505859375,0,0.006692531534404519,0,0,0,1.311599883368101,2,Defence,REBALANCE
2024-11-18,CGPOWER,SELL,15,692.1917724609375,0,0.012976025851548553,0,0,0,0.42283754438184645,2,Capital Goods,REBALANCE
2024-11-18,PERSISTENT,SELL,2,5659.318359375,0,0.013693567356436304,0,0,0,1.4835398594012967,2,IT,REBALANCE
2024-11-18,GOLDBEES,BUY,2913,61.790000915527344,0,0.74,0,0,0,-1.4835398594012967,2,Other,REBALANCE
2024-11-18,DIVISLAB,SELL,2,5724.0361328125,0,0.019004857777435786,0,0,0,1.421496694702443,2,Pharma,REBALANCE
2024-11-18,FEDERALBNK,SELL,78,195.79473876953125,0,0.01761528282173271,0,0,0,0.9114297858249173,2,Financials,REBALANCE
2024-11-18,BHARTIARTL,BUY,14,1537.6453857421875,0,0.021825543728229983,0,0,0,1.0513378518266911,2,Telecom,REBALANCE
2024-11-18,JSWENERGY,BUY,15,729.11865234375,0,0.011044772483787236,0,0,0,1.94542259138441,2,Utilities,REBALANCE
2024-11-18,TECHM,SELL,10,1640.0479736328125,0,0.019801817616120584,0,0,0,0.647603582924978,2,IT,REBALANCE
2024-11-18,RVNL,SELL,14,416.012451171875,0,0.007366317009422706,0,0,0,1.8186455928500607,2,Railways,REBALANCE
2024-11-18,SIEMENS,SELL,6,3940.64794921875,0,0.0,0,0,0,0.6211776264313528,2,Capital Goods,REBALANCE
2024-11-18,ETERNAL,SELL,39,269.6600036621094,0,0.012637912691344585,0,0,0,1.3644887481703287,2,Internet,REBALANCE
2024-11-18,FORTIS,SELL,23,638.3450317382812,0,0.016701945308385285,0,0,0,1.215598433913494,2,Healthcare,REBALANCE
2024-11-18,HCLTECH,BUY,13,1777.9722900390625,0,0.02419299020952218,0,0,0,1.0896619819461069,2,IT,REBALANCE
2024-11-18,TORNTPOWER,SELL,13,1520.75537109375,0,0.0,0,0,0,0.7297921535577713,2,Utilities,REBALANCE
2024-11-18,MAXHEALTH,SELL,12,1005.0901489257812,0,0.01391433008578569,0,0,0,0.5443409149356104,2,Healthcare,REBALANCE
2024-11-18,BEL,SELL,72,278.755859375,0,0.0,0,0,0,1.715754983683681,2,Defence,REBALANCE
2024-11-18,GRAVITA,SELL,2,2091.20849609375,0,0.007129893049569101,0,0,0,2.1143807715275598,2,Metals,REBALANCE
2024-11-18,COFORGE,SELL,8,1596.3067626953125,0,0.015807506271948712,0,0,0,1.6283614067169068,2,IT,REBALANCE
2024-11-18,M&M,SELL,4,2784.826416015625,0,0.014741104555802765,0,0,0,1.171546171302762,2,Auto,REBALANCE
2024-11-18,TRENT,SELL,1,6457.40576171875,0,0.013643963638176233,0,0,0,2.3263478740408408,2,Retail,REBALANCE
2024-11-25,GOLDBEES,BUY,612,65.33000183105469,0,0.78,0,0,0,-1.311599883368101,2,Other,REBALANCE
2024-11-25,JSWENERGY,SELL,16,686.1883544921875,0,0.0,0,0,0,1.311599883368101,2,Utilities,REBALANCE
2024-11-25,RVNL,SELL,17,416.7066650390625,0,0.0,0,0,0,1.2621451766228082,2,Railways,REBALANCE
2024-11-25,HCLTECH,SELL,2,1815.703857421875,0,0.01897282897166739,0,0,0,1.129657220915282,2,IT,REBALANCE
2024-11-25,INFY,BUY,9,1847.572265625,0,0.017644423242869196,0,0,0,0.5443409149356104,2,IT,REBALANCE
2024-11-25,SUZLON,BUY,129,65.22000122070312,0,0.008466516857230686,0,0,0,0.8172368220294002,2,Renewables,REBALANCE
2024-12-02,CGPOWER,BUY,6,729.1863403320312,0,0.015501519975850177,0,0,0,0.7874226657008149,2,Capital Goods,REBALANCE
2024-12-02,GOLDBEES,SELL,1555,64.29000091552734,0,0.68,0,0,0,-1.089661981946107,2,Other,REBALANCE
2024-12-02,DIVISLAB,BUY,1,6144.720703125,0,0.022728640152206606,0,0,0,1.4835398594012967,2,Pharma,REBALANCE
2024-12-02,FEDERALBNK,BUY,32,209.51170349121094,0,0.02077786639002933,0,0,0,1.0144987457841006,2,Financials,REBALANCE
2024-12-02,BHARTIARTL,BUY,4,1613.6600341796875,0,0.025337263031361325,0,0,0,1.215598433913494,2,Telecom,REBALANCE
2024-12-02,TECHM,BUY,4,1664.150634765625,0,0.023477875322430272,0,0,0,0.6744897501960817,2,IT,REBALANCE
2024-12-02,SIEMENS,BUY,3,4422.6376953125,0,0.01619322415142664,0,0,0,1.129657220915282,2,Capital Goods,REBALANCE
2024-12-02,FORTIS,BUY,9,658.4213256835938,0,0.019263660671014444,0,0,0,1.3644887481703287,2,Healthcare,REBALANCE
2024-12-02,HCLTECH,BUY,4,1767.547119140625,0,0.027763176683511578,0,0,0,0.9789873966457007,2,IT,REBALANCE
2024-12-02,POLYCAB,BUY,2,7257.28857421875,0,0.019448400124957983,0,0,0,0.446588204506179,2,Capital Goods,REBALANCE
2024-12-02,INFY,SELL,9,1804.448486328125,0,0.0,0,0,0,0.37602736555258137,2,IT,REBALANCE
2024-12-02,MAXHEALTH,SELL,11,978.6207275390625,0,0.0,0,0,0,-0.9446695913944757,2,Healthcare,REBALANCE
2024-12-02,SUZLON,SELL,134,62.97999954223633,0,0.0,0,0,0,1.171546171302762,2,Renewables,REBALANCE
2024-12-02,BEL,BUY,45,305.5946044921875,0,0.01381680079645058,0,0,0,1.55188536550897,2,Defence,REBALANCE
2024-12-02,COFORGE,BUY,3,1717.2752685546875,0,0.019188503846132902,0,0,0,1.6283614067169068,2,IT,REBALANCE
2024-12-02,M&M,BUY,1,2942.460205078125,0,0.017840046674223124,0,0,0,1.421496694702443,2,Auto,REBALANCE
2024-12-09,CGPOWER,BUY,6,779.2261352539062,0,0.02073370665814024,0,0,0,0.42283754438184645,2,Capital Goods,REBALANCE
2024-12-09,GOLDBEES,SELL,937,63.9900016784668,0,0.62,0,0,0,-1.7157549836836816,2,Other,REBALANCE
2024-12-09,FEDERALBNK,BUY,37,212.11593627929688,0,0.028722235025536384,0,0,0,0.647603582924978,2,Financials,REBALANCE
2024-12-09,BHARTIARTL,SELL,15,1584.6029052734375,0,0.0,0,0,0,1.0513378518266911,2,Telecom,REBALANCE
2024-12-09,TECHM,BUY,3,1732.668212890625,0,0.02988300087121284,0,0,0,0.7018725954219602,2,IT,REBALANCE
2024-12-09,RVNL,BUY,26,460.8367004394531,0,0.012431118468495017,0,0,0,1.0144987457841006,2,Railways,REBALANCE
2024-12-09,SIEMENS,BUY,1,4555.27294921875,0,0.023222305301512508,0,0,0,1.0896619819461069,2,Capital Goods,REBALANCE
2024-12-09,FORTIS,BUY,7,713.4063110351562,0,0.024395199391164562,0,0,0,1.171546171302762,2,Healthcare,REBALANCE
2024-12-09,HCLTECH,SELL,15,1838.9453125,0,0.0,0,0,0,0.9789873966457007,2,IT,REBALANCE
2024-12-09,POLYCAB,SELL,2,7277.22705078125,0,0.0,0,0,0,0.3529339861269166,2,Capital Goods,REBALANCE
2024-12-09,MAXHEALTH,BUY,19,1094.8865966796875,0,0.021054158929438575,0,0,0,0.3993230673495512,2,Healthcare,REBALANCE
2024-12-09,SUZLON,BUY,244,67.38999938964844,0,0.01647292146759391,0,0,0,0.9446695913944757,2,Renewables,REBALANCE
2024-12-09,BEL,BUY,31,311.2996826171875,0,0.023696826746326644,0,0,0,1.311599883368101,2,Defence,REBALANCE
2024-12-09,COFORGE,BUY,2,1759.9013671875,0,0.024315509157141528,0,0,0,1.6283614067169068,2,IT,REBALANCE
2024-12-09,M&M,BUY,1,3048.508056640625,0,0.023617857024704918,0,0,0,1.55188536550897,2,Auto,REBALANCE
2024-12-16,GOLDBEES,SELL,309,64.61000061035156,0,0.6,0,0,0,-1.8186455928500607,2,Other,REBALANCE
2024-12-16,FEDERALBNK,SELL,135,211.867431640625,0,0.0,0,0,0,0.3993230673495512,2,Financials,REBALANCE
2024-12-16,BHARTIARTL,BUY,18,1667.8072509765625,0,0.03162626971112142,0,0,0,1.2621451766228082,2,Telecom,REBALANCE
