date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2021-11-08,ADANIGREEN,BUY,25,1200.4000244140625,0,0.030698513178396246,0,0,0,0.9446695913944757,0,Renewables,REBALANCE
2021-11-08,TECHM,SELL,22,1310.7421875,0,0.0,0,0,0,0.8172368220294002,0,IT,REBALANCE
2021-11-08,ADANIENT,SELL,16,1486.796875,0,0.04660881349094179,0,0,0,1.4835398594012967,0,Industrials,REBALANCE
2021-11-08,LT,BUY,24,1831.98779296875,0,0.044776971153217195,0,0,0,1.421496694702443,0,Industrials,REBALANCE
2021-11-08,CGPOWER,SELL,33,162.74717712402344,0,0.043093795093096035,0,0,0,1.3644887481703287,0,Capital Goods,REBALANCE
2021-11-08,PSUBNKBEES,BUY,1048,32.279998779296875,0,0.03384792449003238,0,0,0,1.0513378518266911,0,Other,REBALANCE
2021-11-08,SRF,SELL,5,2069.88720703125,0,0.03497945560815547,0,0,0,1.0896619819461069,0,Chemicals,REBALANCE
2021-11-08,ONGC,BUY,289,113.03115844726562,0,0.03276023943453913,0,0,0,1.0144987457841006,0,Energy,REBALANCE
2021-11-08,GODREJPROP,BUY,9,2429.89990234375,0,0.06523457397719455,0,0,0,2.1143807715275598,0,Real Estate,REBALANCE
2021-11-08,PERSISTENT,BUY,3,1956.3651123046875,0,0.07149296390280534,0,0,0,2.3263478740408408,0,IT,REBALANCE
2021-11-08,BAJFINANCE,SELL,41,738.3223266601562,0,0.0,0,0,0,0.6211776264313528,0,Financials,REBALANCE
2021-11-08,JSWENERGY,SELL,114,325.18743896484375,0,0.0,0,0,0,0.87916771844457,0,Utilities,REBALANCE
2021-11-08,MAXHEALTH,SELL,92,344.1831359863281,0,0.0,0,0,0,0.8477957612280971,0,Healthcare,REBALANCE
2021-11-15,DMART,BUY,6,5078.5498046875,0,0.03384767493614245,0,0,0,1.0513378518266911,0,Retail,REBALANCE
2021-11-15,TITAN,BUY,3,2506.605224609375,0,0.05088482812978541,0,0,0,1.6283614067169068,0,Consumer Disc.,REBALANCE
2021-11-15,SBIN,SELL,22,476.1873474121094,0,0.040071955849331244,0,0,0,1.2621451766228082,0,Financials,REBALANCE
2021-11-15,INDIGO,BUY,14,2302.359130859375,0,0.032759966347641556,0,0,0,1.0144987457841006,0,Aviation,REBALANCE
2021-11-15,ADANIGREEN,BUY,4,1292.300048828125,0,0.0361601266729583,0,0,0,1.129657220915282,0,Renewables,REBALANCE
2021-11-15,ADANIENT,BUY,10,1702.16259765625,0,0.06523499867064889,0,0,0,2.1143807715275598,0,Industrials,REBALANCE
2021-11-15,PSUBNKBEES,SELL,1067,31.700000762939453,0,0.0,0,0,0,0.5951785333332777,0,Other,REBALANCE
2021-11-15,MID150BEES,BUY,245,121.12999725341797,0,0.029716760325753596,0,0,0,0.9114297858249173,0,Other,REBALANCE
2021-11-15,BEL,SELL,449,70.5055923461914,0,0.0,0,0,0,0.8477957612280971,0,Defence,REBALANCE
2021-11-15,VBL,BUY,272,128.3934326171875,0,0.034979230598053045,0,0,0,1.0896619819461069,0,FMCG,REBALANCE
2021-11-15,ONGC,SELL,284,114.96395111083984,0,0.0,0,0,0,0.7297921535577713,0,Energy,REBALANCE
2021-11-15,BAJAJFINSV,SELL,4,1823.72021484375,0,0.04862680280630303,0,0,0,1.55188536550897,0,Financials,REBALANCE
2021-11-15,HINDALCO,SELL,79,455.3111877441406,0,0.0,0,0,0,0.87916771844457,0,Metals,REBALANCE
2021-11-15,TATASTEEL,SELL,61,113.29634857177734,0,0.0317114614004287,0,0,0,0.9789873966457007,0,Metals,REBALANCE
2021-11-15,GODREJPROP,SELL,3,2291.949951171875,0,0.05650314486400654,0,0,0,1.8186455928500607,0,Real Estate,REBALANCE
2021-11-15,PERSISTENT,SELL,5,2003.5186767578125,0,0.06024635280192661,0,0,0,1.94542259138441,0,IT,REBALANCE
2021-11-15,TATAELXSI,BUY,1,6334.72021484375,0,0.07149352351954201,0,0,0,2.3263478740408408,0,IT,REBALANCE
2021-11-22,BHARTIARTL,BUY,42,698.1769409179688,0,0.02971508473702913,0,0,0,0.9114297858249173,0,Telecom,REBALANCE
2021-11-22,IOC,SELL,452,67.80570983886719,0,0.0,0,0,0,0.7018725954219602,0,Energy,REBALANCE
2021-11-22,SBIN,SELL,19,469.156494140625,0,0.030696625206467605,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2021-11-22,INDIGO,SELL,14,2247.35205078125,0,0.0,0,0,0,0.7297921535577713,0,Aviation,REBALANCE
2021-11-22,LT,SELL,4,1820.51953125,0,0.03384643943015973,0,0,0,1.0513378518266911,0,Industrials,REBALANCE
2021-11-22,MID150BEES,SELL,249,119.0,0,0.0,0,0,0,0.569575694896427,0,Other,REBALANCE
2021-11-22,COFORGE,BUY,30,1055.8272705078125,0,0.03170999815131376,0,0,0,0.9789873966457007,0,IT,REBALANCE
2021-11-22,GRAVITA,SELL,30,197.18991088867188,0,0.03869690121115016,0,0,0,1.215598433913494,0,Metals,REBALANCE
2021-11-22,LTIM,BUY,1,6807.490234375,0,0.05650432083394658,0,0,0,1.8186455928500607,0,IT,REBALANCE
2021-11-22,LODHA,BUY,52,683.9396362304688,0,0.03615913749821848,0,0,0,1.129657220915282,0,Real Estate,REBALANCE
2021-11-22,VBL,SELL,278,125.46052551269531,0,0.0,0,0,0,0.7874226657008149,0,FMCG,REBALANCE
2021-11-22,APOLLOHOSP,BUY,8,5519.8369140625,0,0.04862714051281424,0,0,0,1.55188536550897,0,Healthcare,REBALANCE
2021-11-22,TATASTEEL,SELL,303,104.43771362304688,0,0.0,0,0,0,0.5951785333332777,0,Metals,REBALANCE
2021-11-22,GODREJPROP,SELL,6,2177.39990234375,0,0.04153173459142008,0,0,0,1.311599883368101,0,Real Estate,REBALANCE
2021-11-22,MAXHEALTH,BUY,150,355.78033447265625,0,0.05346605749369958,0,0,0,1.715754983683681,0,Healthcare,REBALANCE
2021-11-29,BHARTIARTL,BUY,10,722.024658203125,0,0.041528447930097065,0,0,0,1.311599883368101,0,Telecom,REBALANCE
2021-11-29,TITAN,SELL,6,2262.607177734375,0,0.03738932814173499,0,0,0,1.171546171302762,0,Consumer Disc.,REBALANCE
2021-11-29,SBIN,SELL,79,438.1463623046875,0,0.0,0,0,0,0.7874226657008149,0,Financials,REBALANCE
2021-11-29,ADANIGREEN,SELL,5,1372.550048828125,0,0.03169848410139408,0,0,0,0.9789873966457007,0,Renewables,REBALANCE
2021-11-29,TECHM,BUY,25,1329.4998779296875,0,0.033836715223407955,0,0,0,1.0513378518266911,0,IT,REBALANCE
2021-11-29,LT,SELL,22,1706.4613037109375,0,0.0,0,0,0,0.7297921535577713,0,Industrials,REBALANCE
2021-11-29,CGPOWER,SELL,58,148.4728240966797,0,0.04006687341882805,0,0,0,1.2621451766228082,0,Capital Goods,REBALANCE
2021-11-29,COFORGE,SELL,5,998.1388549804688,0,0.030684262605465595,0,0,0,0.9446695913944757,0,IT,REBALANCE
2021-11-29,GRAVITA,SELL,38,197.82537841796875,0,0.03615135060192212,0,0,0,1.129657220915282,0,Metals,REBALANCE
2021-11-29,LTIM,SELL,2,6331.9052734375,0,0.05088995590657081,0,0,0,1.6283614067169068,0,IT,REBALANCE
2021-11-29,IRCTC,SELL,11,787.3135375976562,0,0.07151811047037565,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2021-11-29,LODHA,SELL,60,675.3944702148438,0,0.0,0,0,0,0.87916771844457,0,Real Estate,REBALANCE
2021-11-29,ONGC,BUY,380,113.39329528808594,0,0.04309151539953001,0,0,0,1.3644887481703287,0,Energy,REBALANCE
2021-11-29,BAJAJFINSV,BUY,23,1664.913818359375,0,0.038691240423635746,0,0,0,1.215598433913494,0,Financials,REBALANCE
2021-11-29,APOLLOHOSP,SELL,1,5617.61962890625,0,0.04660992856095132,0,0,0,1.4835398594012967,0,Healthcare,REBALANCE
2021-11-29,GODREJPROP,SELL,5,2095.75,0,0.03496933939351581,0,0,0,1.0896619819461069,0,Real Estate,REBALANCE
2021-11-29,PERSISTENT,SELL,4,1888.6060791015625,0,0.06026031986560995,0,0,0,1.94542259138441,0,IT,REBALANCE
2021-11-29,POLYCAB,BUY,13,2204.390380859375,0,0.02970190023812543,0,0,0,0.9114297858249173,0,Capital Goods,REBALANCE
2021-11-29,TATAELXSI,BUY,11,5643.94580078125,0,0.06525367669710509,0,0,0,2.1143807715275598,0,IT,REBALANCE
2021-11-29,MAXHEALTH,SELL,18,370.0653076171875,0,0.053472768744470094,0,0,0,1.715754983683681,0,Healthcare,REBALANCE
2021-12-06,BHARTIARTL,SELL,14,702.0864868164062,0,0.03739698775373629,0,0,0,1.171546171302762,0,Telecom,REBALANCE
2021-12-06,ADANIGREEN,SELL,25,1389.6500244140625,0,0.0,0,0,0,0.5951785333332777,0,Renewables,REBALANCE
2021-12-06,ADANIENT,SELL,16,1705.057373046875,0,0.05346515319447579,0,0,0,1.715754983683681,0,Industrials,REBALANCE
2021-12-06,COFORGE,SELL,34,1013.771240234375,0,0.0,0,0,0,0.87916771844457,0,IT,REBALANCE
2021-12-06,GRAVITA,SELL,24,200.318359375,0,0.03616018597299813,0,0,0,1.129657220915282,0,Metals,REBALANCE
2021-12-06,ITBEES,BUY,835,36.7599983215332,0,0.030698290199480213,0,0,0,0.9446695913944757,0,Other,REBALANCE
2021-12-06,SRF,BUY,2,2055.04736328125,0,0.05650307427860871,0,0,0,1.8186455928500607,0,Chemicals,REBALANCE
2021-12-06,LTIM,SELL,1,6522.91064453125,0,0.04660883112243592,0,0,0,1.4835398594012967,0,IT,REBALANCE
2021-12-06,IRCTC,SELL,12,784.30029296875,0,0.07149335746916408,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2021-12-06,ONGC,SELL,154,112.46826934814453,0,0.0317115487335512,0,0,0,0.9789873966457007,0,Energy,REBALANCE
2021-12-06,APOLLOHOSP,SELL,3,5365.55908203125,0,0.03497929731643788,0,0,0,1.0896619819461069,0,Healthcare,REBALANCE
2021-12-06,DEEPAKNTR,BUY,13,2276.489013671875,0,0.029716860720688562,0,0,0,0.9114297858249173,0,Chemicals,REBALANCE
2021-12-06,ETERNAL,BUY,233,144.89999389648438,0,0.033847749251568346,0,0,0,1.0513378518266911,0,Internet,REBALANCE
2021-12-06,TATAPOWER,BUY,221,219.429931640625,0,0.0486267826608498,0,0,0,1.55188536550897,0,Utilities,REBALANCE
2021-12-06,POLYCAB,SELL,14,2312.080322265625,0,0.0,0,0,0,0.7874226657008149,0,Capital Goods,REBALANCE
2021-12-06,TATAELXSI,BUY,10,5701.03076171875,0,0.060246258632544646,0,0,0,1.94542259138441,0,IT,REBALANCE
2021-12-13,BHARTIARTL,SELL,56,694.609619140625,0,0.0,0,0,0,0.6211776264313528,0,Telecom,REBALANCE
2021-12-13,SUZLON,BUY,5368,7.207979202270508,0,0.03869774286531227,0,0,0,1.215598433913494,0,Renewables,REBALANCE
2021-12-13,DMART,BUY,2,4796.60009765625,0,0.044776968752287226,0,0,0,1.421496694702443,0,Retail,REBALANCE
2021-12-13,TITAN,SELL,2,2309.048095703125,0,0.03616029528263667,0,0,0,1.129657220915282,0,Consumer Disc.,REBALANCE
2021-12-13,ADANIENT,BUY,5,1737.2999267578125,0,0.06523463952074025,0,0,0,2.1143807715275598,0,Industrials,REBALANCE
2021-12-13,LT,BUY,18,1797.87109375,0,0.03276019681106589,0,0,0,1.0144987457841006,0,Industrials,REBALANCE
2021-12-13,GRAVITA,BUY,146,229.45204162597656,0,0.07149305047340064,0,0,0,2.3263478740408408,0,Metals,REBALANCE
2021-12-13,ITBEES,SELL,875,36.630001068115234,0,0.0,0,0,0,0.8172368220294002,0,Other,REBALANCE
2021-12-13,SRF,SELL,13,2118.79296875,0,0.03069846416532202,0,0,0,0.9446695913944757,0,Chemicals,REBALANCE
2021-12-13,IRCTC,SELL,22,820.6981811523438,0,0.05650294408161565,0,0,0,1.8186455928500607,0,Railways,REBALANCE
2021-12-13,ABB,BUY,13,2223.33447265625,0,0.02971704609346928,0,0,0,0.9114297858249173,0,Capital Goods,REBALANCE
2021-12-13,ONGC,SELL,291,113.74018096923828,0,0.0,0,0,0,0.7874226657008149,0,Energy,REBALANCE
2021-12-13,BAJAJFINSV,BUY,27,1767.562744140625,0,0.04862674515371827,0,0,0,1.55188536550897,0,Financials,REBALANCE
2021-12-13,SOLARINDS,SELL,7,2699.555419921875,0,0.033847885991780194,0,0,0,1.0513378518266911,0,Defence,REBALANCE
2021-12-13,APOLLOHOSP,SELL,7,5180.7607421875,0,0.0,0,0,0,0.7582925569911514,0,Healthcare,REBALANCE
2021-12-13,GODREJPROP,SELL,19,2099.199951171875,0,0.0,0,0,0,0.5951785333332777,0,Real Estate,REBALANCE
2021-12-13,DIXON,BUY,5,5533.69677734375,0,0.03171171084254192,0,0,0,0.9789873966457007,0,Capital Goods,REBALANCE
2021-12-13,DEEPAKNTR,BUY,4,2319.469482421875,0,0.04153222332581841,0,0,0,1.311599883368101,0,Chemicals,REBALANCE
2021-12-13,TATAPOWER,SELL,60,221.76429748535156,0,0.03739708327996298,0,0,0,1.171546171302762,0,Utilities,REBALANCE
2021-12-13,POLYCAB,BUY,14,2416.44580078125,0,0.034979420882658895,0,0,0,1.0896619819461069,0,Capital Goods,REBALANCE
2021-12-13,TATAELXSI,SELL,1,5794.31982421875,0,0.05346505922261927,0,0,0,1.715754983683681,0,IT,REBALANCE
2021-12-13,MAXHEALTH,SELL,20,379.8208923339844,0,0.06024608432679008,0,0,0,1.94542259138441,0,Healthcare,REBALANCE
2021-12-20,SUZLON,SELL,6414,6.24385404586792,0,0.0,0,0,0,0.6744897501960817,0,Renewables,REBALANCE
2021-12-20,COFORGE,BUY,31,1021.8810424804688,0,0.0317326595469459,0,0,0,1.0144987457841006,0,IT,REBALANCE
2021-12-20,GRASIM,BUY,18,1627.6949462890625,0,0.030013682701776692,0,0,0,0.9114297858249173,0,Cement,REBALANCE
2021-12-20,GRAVITA,SELL,112,220.60438537597656,0,0.04915342988277473,0,0,0,1.55188536550897,0,Metals,REBALANCE
2021-12-20,ITBEES,BUY,943,37.470001220703125,0,0.03534007737133837,0,0,0,1.0896619819461069,0,Other,REBALANCE
2021-12-20,SRF,BUY,3,2134.273681640625,0,0.039103635592410854,0,0,0,1.215598433913494,0,Chemicals,REBALANCE
2021-12-20,IRCTC,BUY,17,796.257568359375,0,0.07229791813257529,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2021-12-20,ABB,SELL,14,2159.85693359375,0,0.0,0,0,0,0.23998120443194842,0,Capital Goods,REBALANCE
2021-12-20,ONGC,BUY,298,107.45767974853516,0,0.032032613772687894,0,0,0,0.9789873966457007,0,Energy,REBALANCE
2021-12-20,BAJAJFINSV,SELL,3,1617.1746826171875,0,0.04525681912794021,0,0,0,1.421496694702443,0,Financials,REBALANCE
2021-12-20,SOLARINDS,BUY,15,2534.652587890625,0,0.04049466566131589,0,0,0,1.2621451766228082,0,Defence,REBALANCE
2021-12-20,APOLLOHOSP,BUY,7,4727.8046875,0,0.037787152299554344,0,0,0,1.171546171302762,0,Healthcare,REBALANCE
2021-12-20,DIXON,SELL,6,5373.1083984375,0,0.0,0,0,0,0.8477957612280971,0,Capital Goods,REBALANCE
2021-12-20,DEEPAKNTR,SELL,2,2241.887939453125,0,0.036535318579271454,0,0,0,1.129657220915282,0,Chemicals,REBALANCE
2021-12-20,ETERNAL,SELL,306,135.35000610351562,0,0.0,0,0,0,0.569575694896427,0,Internet,REBALANCE
2021-12-20,POLYCAB,SELL,15,2273.902587890625,0,0.0,0,0,0,0.5951785333332777,0,Capital Goods,REBALANCE
