timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-28 02:00:00+00:00,106769.72421948847,96145.48428690831,1,0.099506110091094,BEAR,0.004887617429347483,0.05024016002295422,0
2024-10-28 04:00:00+00:00,106743.795629049,96145.48428690831,1,0.09928737571756807,BEAR,0.005129276397725884,0.05024016002295422,0
2024-10-28 06:00:00+00:00,106737.31348143912,92857.453499463,2,0.13003756164792124,BEAR,0.005189691139820518,0.05024016002295422,1
2024-10-28 08:00:00+00:00,106800.20383009409,96296.57566607092,2,0.09834839061480771,BEAR,0.00460354216221249,0.05024016002295422,1
2024-10-28 10:00:00+00:00,106796.72536472487,96296.57566607092,2,0.09831902301118844,BEAR,0.004635962063889269,0.05024016002295422,0
2024-10-28 12:00:00+00:00,106810.37462677635,96296.57566607092,2,0.09843424852167615,BEAR,0.004508748569804991,0.05024016002295422,0
2024-10-28 14:00:00+00:00,106811.47065495486,92790.91279032285,3,0.1312645334687339,BEAR,0.004498533396729918,0.05024016002295422,1
2024-10-28 16:00:00+00:00,106783.62037831199,92790.91279032285,3,0.13103795824130993,BEAR,0.00475810281444582,0.05024016002295422,0
2024-10-28 18:00:00+00:00,106822.62561629627,92790.91279032285,3,0.13135525124026548,BEAR,0.004394567218685713,0.05024016002295422,0
2024-10-28 20:00:00+00:00,106881.00678125655,92790.91279032285,3,0.13182972742547783,BEAR,0.003850444616650584,0.05024016002295422,0
2024-10-28 22:00:00+00:00,106936.92566791474,92790.91279032285,3,0.13228370639269504,BEAR,0.0033292708762489446,0.05024016002295422,0
2024-10-29 00:00:00+00:00,106954.8588000862,92790.91279032285,3,0.13242919647285745,BEAR,0.003162130968259607,0.05024016002295422,0
2024-10-29 02:00:00+00:00,107021.49740141255,96375.00937748229,2,0.09947990153789177,BEAR,0.0025410476244389947,0.05024016002295422,1
2024-10-29 04:00:00+00:00,107020.58869363763,96375.00937748229,2,0.09947225525576109,BEAR,0.0025495169388028292,0.05024016002295422,0
2024-10-29 06:00:00+00:00,107028.35039918643,100827.24510619661,2,0.05793890375644761,BEAR,0.002477176494375026,0.05024016002295422,1
2024-10-29 08:00:00+00:00,107020.69269781947,100827.24510619661,2,0.05787149602096575,BEAR,0.0025485476017558443,0.05024016002295422,0
2024-10-29 10:00:00+00:00,107024.17376516193,100827.24510619661,2,0.057902139684469334,BEAR,0.002516103449236273,0.05024016002295422,0
2024-10-29 12:00:00+00:00,107024.46317455175,103584.15108277876,1,0.0321451001922991,BEAR,0.0025134061034339066,0.05024016002295422,1
2024-10-29 14:00:00+00:00,107060.90994109918,103584.15108277876,1,0.03247458722547003,BEAR,0.0021737159060382146,0.05024016002295422,0
2024-10-29 16:00:00+00:00,107103.11215897187,103584.15108277876,1,0.03285582468387993,BEAR,0.001780383902194807,0.05024016002295422,0
2024-10-29 18:00:00+00:00,107123.94211134125,103584.15108277876,1,0.033043883176772426,BEAR,0.001586245126594698,0.05024016002295422,0
2024-10-29 20:00:00+00:00,107083.60533454288,103584.15108277876,1,0.03267964541193191,BEAR,0.0019621908954770223,0.05024016002295422,0
2024-10-29 22:00:00+00:00,107099.26904074202,103584.15108277876,1,0.03282111997072601,BEAR,0.0018162024318966051,0.05024016002295422,0
2024-10-30 00:00:00+00:00,107081.36883711381,103584.15108277876,1,0.03265944199550552,BEAR,0.0019830354401409985,0.05024016002295422,0
2024-10-30 02:00:00+00:00,107083.93285103855,103584.15108277876,1,0.03268260396382938,BEAR,0.001959138384826442,0.05024016002295422,0
2024-10-30 04:00:00+00:00,107080.98229992024,103584.15108277876,1,0.03265595012331235,BEAR,0.0019866380339517023,0.05024016002295422,0
2024-10-30 06:00:00+00:00,107082.15835989214,103584.15108277876,1,0.03266657425186503,BEAR,0.001975676950655507,0.05024016002295422,0
2024-10-30 08:00:00+00:00,107079.01574961758,100003.97965753838,2,0.06607304001208536,BEAR,0.0020049666244902034,0.05024016002295422,1
2024-10-30 10:00:00+00:00,107089.53884419835,100003.97965753838,2,0.06616481183067335,BEAR,0.001906889554451507,0.05024016002295422,0
2024-10-30 12:00:00+00:00,107077.39116758955,100003.97965753838,2,0.06605887043867542,BEAR,0.0020201080112870074,0.05024016002295422,0
2024-10-30 14:00:00+00:00,107110.38443541457,100003.97965753838,2,0.06634655281403834,BEAR,0.001712605022081446,0.05024016002295422,0
2024-10-30 16:00:00+00:00,107100.09546429313,100003.97965753838,2,0.06625685790467462,BEAR,0.0018085000207966853,0.05024016002295422,0
2024-10-30 18:00:00+00:00,107097.78009270145,100003.97965753838,2,0.0662366710964768,BEAR,0.0018300796863618195,0.05024016002295422,0
2024-10-30 20:00:00+00:00,107149.00663475678,100003.97965753838,2,0.06668309116083493,BEAR,0.0013526394130241935,0.05024016002295422,0
2024-10-30 22:00:00+00:00,107124.63085395996,100003.97965753838,2,0.0664707186354645,BEAR,0.0015798259257090068,0.05024016002295422,0
2024-10-31 00:00:00+00:00,107111.30113541667,100003.97965753838,2,0.06635454338186753,BEAR,0.001704061218771492,0.05024016002295422,0
2024-10-31 02:00:00+00:00,107127.88958916547,100003.97965753838,2,0.06649911576665257,BEAR,0.0015494539473393887,0.05024016002295422,0
2024-10-31 04:00:00+00:00,107112.25661207581,100003.97965753838,2,0.0663628718072965,BEAR,0.0016951560102798115,0.05024016002295422,0
2024-10-31 06:00:00+00:00,107119.9367547328,100003.97965753838,2,0.0664298104795139,BEAR,0.0016235757461764211,0.05024016002295422,0
2024-10-31 08:00:00+00:00,107118.76022962472,100003.97965753838,2,0.06641955673156386,BEAR,0.0016345411646226519,0.05024016002295422,0
2024-10-31 10:00:00+00:00,107153.40917493601,100003.97965753838,2,0.066721437726033,BEAR,0.0013116069735462019,0.05024016002295422,0
2024-10-31 12:00:00+00:00,107121.59390218773,100003.97965753838,2,0.0664442526046467,BEAR,0.0016081308439422105,0.05024016002295422,0
2024-10-31 14:00:00+00:00,107023.68475139036,100003.97965753838,2,0.06559020192734288,BEAR,0.002520661142560803,0.05024016002295422,0
2024-10-31 16:00:00+00:00,107011.09735948469,100003.97965753838,2,0.06548029012736079,BEAR,0.0026379778223703143,0.05024016002295422,0
2024-10-31 18:00:00+00:00,107013.689953486,100003.97965753838,2,0.06550293050351241,BEAR,0.002613814395775903,0.05024016002295422,0
2024-10-31 20:00:00+00:00,106982.19298684534,100003.97965753838,2,0.06522780225831615,BEAR,0.0029073715979383553,0.05024016002295422,0
2024-10-31 22:00:00+00:00,107004.12111121647,100003.97965753838,2,0.06541936311408403,BEAR,0.002702997668458091,0.05024016002295422,0
2024-11-01 00:00:00+00:00,106995.70845681411,100003.97965753838,2,0.06534588069107228,BEAR,0.0027814050693132867,0.05024016002295422,0
2024-11-01 02:00:00+00:00,106958.44127736228,96784.27869414611,2,0.09512257715903649,BEAR,0.0031287416575372234,0.05024016002295422,1
2024-11-01 04:00:00+00:00,106966.80481301459,96784.27869414611,2,0.09519332784285972,BEAR,0.003050792051967566,0.05024016002295422,0
2024-11-01 06:00:00+00:00,106932.22836491739,89958.40105022378,2,0.1587344393195348,BEAR,0.0033730505564112273,0.05024016002295422,1
2024-11-01 08:00:00+00:00,106858.32986305078,93198.03115954038,2,0.12783559991081073,BEAR,0.004061797434783935,0.05024016002295422,1
2024-11-01 10:00:00+00:00,106912.3823226782,93198.03115954038,2,0.1282765463194504,BEAR,0.003558019118628773,0.05024016002295422,0
2024-11-01 12:00:00+00:00,106948.57157165378,97707.98751510846,2,0.08640212693588234,BEAR,0.003220729029750157,0.05024016002295422,1
2024-11-01 14:00:00+00:00,106999.41378027992,97707.98751510846,2,0.08683623523630823,BEAR,0.002746870810756282,0.05024016002295422,0
2024-11-01 16:00:00+00:00,106909.70578283601,97707.98751510846,2,0.08606999898043743,BEAR,0.003582964935046979,0.05024016002295422,0
2024-11-01 18:00:00+00:00,106872.5000056831,97707.98751510846,2,0.08575183035942191,BEAR,0.003929729243175297,0.05024016002295422,0
2024-11-01 20:00:00+00:00,106880.68908197196,97707.98751510846,2,0.0858218790096732,BEAR,0.0038534056291880687,0.05024016002295422,0
2024-11-01 22:00:00+00:00,106893.41452780276,101066.99408226415,1,0.054506823187158715,BEAR,0.0037348022628074387,0.05024016002295422,1
2024-11-02 00:00:00+00:00,106900.043428593,101066.99408226415,1,0.05456545347640762,BEAR,0.003673019755571235,0.05024016002295422,0
2024-11-02 02:00:00+00:00,106896.5610110728,101066.99408226415,1,0.05453465362842491,BEAR,0.003705476491981849,0.05024016002295422,0
2024-11-02 04:00:00+00:00,106896.5610110728,101066.99408226415,1,0.05453465362842491,BEAR,0.003705476491981849,0.05024016002295422,0
2024-11-02 06:00:00+00:00,106900.043428593,97712.10255575438,2,0.08594889747613599,BEAR,0.003673019755571235,0.05024016002295422,1
2024-11-02 08:00:00+00:00,106888.69779990689,97712.10255575438,2,0.08585187613877454,BEAR,0.003778762986399304,0.05024016002295422,0
2024-11-02 10:00:00+00:00,106899.04846380028,97712.10255575438,2,0.08594038992926045,BEAR,0.0036822930003294163,0.05024016002295422,0
2024-11-02 12:00:00+00:00,106843.33808921951,93833.04414304838,2,0.12176981905326556,BEAR,0.004201523371937453,0.05024016002295422,1
2024-11-02 14:00:00+00:00,106813.29434066002,93833.04414304838,2,0.12152279618128514,BEAR,0.004481536329064948,0.05024016002295422,0
2024-11-02 16:00:00+00:00,106848.88923665963,98094.16759464217,2,0.0819355419093466,BEAR,0.004149785713200255,0.05024016002295422,1
2024-11-02 18:00:00+00:00,106793.55635184752,88547.59008257462,2,0.17085268898770267,BEAR,0.00466549781456979,0.05024016002295422,1
2024-11-02 20:00:00+00:00,106774.31466721477,92590.30998886819,2,0.13284098074105277,BEAR,0.004844833658879091,0.05024016002295422,1
2024-11-02 22:00:00+00:00,106623.95595162314,88016.98636473723,3,0.17451021602807693,BEAR,0.006246203015280796,0.05024016002295422,2
2024-11-03 22:00:00+00:00,105826.89672250733,84657.61984903562,1,0.2000368292852852,BEAR,0.013674933531666138,0.05024016002295422,4
2024-11-04 01:00:00+00:00,105927.20810971888,84657.61984903562,1,0.20079438172912412,BEAR,0.012740013972242639,0.05024016002295422,0
2024-11-05 00:00:00+00:00,105154.96519401381,84119.81932137268,1,0.20003949251308017,BEAR,0.019937452135432233,0.05024016002295422,2
2024-11-05 02:00:00+00:00,104805.83252296543,84119.81932137268,1,0.19737463749510276,BEAR,0.023191429296654482,0.05024016002295422,0
2024-11-05 04:00:00+00:00,104835.21969428333,84119.81932137268,1,0.19759962761865857,BEAR,0.022917535753508796,0.05024016002295422,0
2024-11-05 06:00:00+00:00,105762.83214544802,84119.81932137268,1,0.20463722826854014,BEAR,0.014272026522042486,0.05024016002295422,0
2024-11-05 08:00:00+00:00,105622.28480436245,84119.81932137268,1,0.2035788709060541,BEAR,0.015581952163173778,0.05024016002295422,0
2024-11-05 10:00:00+00:00,105727.05645862623,84119.81932137268,1,0.2043680951782577,BEAR,0.014605462139785036,0.05024016002295422,0
2024-11-05 12:00:00+00:00,105787.1085043628,88859.9940261375,2,0.16001112723037703,BEAR,0.014045766638574346,0.05024016002295422,2
2024-11-05 14:00:00+00:00,106446.8881442635,94741.90084287185,2,0.10996082182814326,BEAR,0.007896505748066598,0.05024016002295422,1
2024-11-05 16:00:00+00:00,106466.57677385803,98226.07530980775,2,0.07739989124994262,BEAR,0.007713004299050142,0.05024016002295422,1
2024-11-05 18:00:00+00:00,106387.34304219947,98226.07530980775,2,0.07671276957405049,BEAR,0.008451476446160207,0.05024016002295422,0
2024-11-05 20:00:00+00:00,106137.27418808661,93884.75141925397,3,0.11544033764349237,BEAR,0.010782161619715628,0.05024016002295422,1
2024-11-05 22:00:00+00:00,106206.10978430201,93884.75141925397,3,0.11601364921539781,BEAR,0.010140601901768197,0.05024016002295422,0
2024-11-06 00:00:00+00:00,106752.69579762238,97189.57821193141,3,0.0895819774314679,BEAR,0.005046325280083847,0.05024016002295422,1
2024-11-06 02:00:00+00:00,107286.33590610721,102408.02141535541,2,0.045470044713066815,BEAR,7.270674101230518e-05,0.05024016002295422,2
2024-11-06 04:00:00+00:00,107323.24170335627,102408.02141535541,2,0.04579828385715956,BEAR,0.0007283976067248971,0.05024016002295422,0
2024-11-06 06:00:00+00:00,107281.10620481308,102408.02141535541,2,0.0454235136255432,BEAR,0.0011207153049105723,0.05024016002295422,0
2024-11-06 08:00:00+00:00,107148.92132516654,102408.02141535541,2,0.044245894883289005,BEAR,0.0023514701199921478,0.05024016002295422,0
2024-11-06 10:00:00+00:00,107265.29568136376,106126.55166283301,1,0.010616145802771482,BEAR,0.0012679248640995698,0.05024016002295422,1
2024-11-06 12:00:00+00:00,107241.75826132353,106126.55166283301,1,0.010398995844258851,BEAR,0.0014870784702197995,0.05024016002295422,0
2024-11-06 14:00:00+00:00,107205.94165331514,106126.55166283301,1,0.010068378429739289,BEAR,0.001820561867746699,0.05024016002295422,0
2024-11-06 16:00:00+00:00,107216.5123319738,106126.55166283301,1,0.01016597765991456,BEAR,0.0017221397661219,0.05024016002295422,0
2024-11-06 18:00:00+00:00,107219.77349879405,106126.55166283301,1,0.010196084176332776,BEAR,0.0016917755007268538,0.05024016002295422,0
2024-11-06 20:00:00+00:00,107221.57276324659,106126.55166283301,1,0.010212693884200652,BEAR,0.001675022802577975,0.05024016002295422,0
2024-11-06 22:00:00+00:00,107243.78243383263,106126.55166283301,1,0.010417674065990146,BEAR,0.0014682316848023107,0.05024016002295422,0
2024-11-07 00:00:00+00:00,107226.80187556178,107226.6918505405,0,1.0260962683972252e-06,BEAR,0.001626335273582694,0.05024016002295422,1
2024-11-07 02:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-07 04:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-07 06:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-07 08:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-07 10:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-07 12:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-07 14:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-07 16:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-07 18:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-07 20:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-07 22:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-08 00:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-08 02:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-08 04:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-08 06:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-08 08:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-08 10:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-08 12:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-08 14:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-08 16:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-08 18:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-08 20:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-08 22:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-09 00:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-09 02:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-09 04:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-09 06:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-09 08:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-09 10:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-09 12:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-09 14:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-09 16:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-09 18:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-09 20:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-09 22:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-10 00:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-10 02:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-10 04:00:00+00:00,107226.6918505405,107226.6918505405,0,0.0,BEAR,0.0016273597010745358,0.05024016002295422,0
2024-11-10 06:00:00+00:00,107226.6918505405,104004.85998612404,1,0.03004692030326983,BEAR,0.0016273597010745358,0.05024016002295422,1
2024-11-10 08:00:00+00:00,107239.22221013451,104004.85998612404,1,0.030160254404612896,BEAR,0.0015106912860011713,0.05024016002295422,0
2024-11-10 10:00:00+00:00,107276.66213221618,104004.85998612404,1,0.03049873179368423,BEAR,0.0011620934395492398,0.05024016002295422,0
2024-11-10 12:00:00+00:00,107574.50509444797,104004.85998612404,1,0.03318300284244735,BEAR,0.0,0.05024016002295422,0
2024-11-10 14:00:00+00:00,107342.60109946449,104004.85998612404,1,0.031094282038569898,BEAR,0.002155752376270546,0.05024016002295422,0
2024-11-10 16:00:00+00:00,107401.83440902653,104004.85998612404,1,0.03162864434852708,BEAR,0.0016051264681147422,0.05024016002295422,0
2024-11-10 18:00:00+00:00,107450.45042725198,104004.85998612404,1,0.03206678452651757,BEAR,0.0011531976567038071,0.05024016002295422,0
2024-11-10 20:00:00+00:00,107198.9882640169,104004.85998612404,1,0.029796253953686014,BEAR,0.003490760474346444,0.05024016002295422,0
2024-11-10 22:00:00+00:00,107306.2787869972,104004.85998612404,1,0.030766315244483255,BEAR,0.0024934003388189657,0.05024016002295422,0
2024-11-11 00:00:00+00:00,107320.24890717692,104004.85998612404,1,0.030892482591243553,BEAR,0.0023635357378388043,0.05024016002295422,0
2024-11-11 02:00:00+00:00,107346.51273311481,104004.85998612404,1,0.03112958830156687,BEAR,0.0021193902879961275,0.05024016002295422,0
2024-11-11 04:00:00+00:00,107325.83695524881,104004.85998612404,1,0.030942940333272384,BEAR,0.0023115898974467395,0.05024016002295422,0
2024-11-11 06:00:00+00:00,107201.78228805284,100776.70501673594,2,0.05993442584800146,BEAR,0.0034647875541504113,0.05024016002295422,1
2024-11-11 08:00:00+00:00,107276.44770906265,100776.70501673594,2,0.0605887203680926,BEAR,0.002770706545418358,0.05024016002295422,0
2024-11-11 10:00:00+00:00,107361.4803529879,100776.70501673594,2,0.06133275467702415,BEAR,0.001980253046695809,0.05024016002295422,0
2024-11-11 12:00:00+00:00,107502.40479028397,100776.70501673594,2,0.06256324950747416,BEAR,0.0006702359829655226,0.05024016002295422,0
2024-11-11 14:00:00+00:00,107376.4287891931,100776.70501673594,2,0.06146343147073807,BEAR,0.0018412941345253258,0.05024016002295422,0
2024-11-11 16:00:00+00:00,107482.85778122311,104135.83984389021,1,0.031140016244689095,BEAR,0.0008519426898074085,0.05024016002295422,1
2024-11-11 18:00:00+00:00,107488.66868702476,104135.83984389021,1,0.031192393431692778,BEAR,0.0007979251900610295,0.05024016002295422,0
2024-11-11 20:00:00+00:00,107523.31458507049,104135.83984389021,1,0.03150456023656312,BEAR,0.00047586097963025597,0.05024016002295422,0
2024-11-11 22:00:00+00:00,107487.55107741039,104135.83984389021,1,0.03118232018428202,BEAR,0.0008083143581394153,0.05024016002295422,0
2024-11-12 00:00:00+00:00,107471.34573800191,104135.83984389021,1,0.03103623455356308,BEAR,0.0009589572952763486,0.05024016002295422,0
2024-11-12 02:00:00+00:00,107409.8772092111,104135.83984389021,1,0.030481715931429454,BEAR,0.0015303615395890592,0.05024016002295422,0
2024-11-12 04:00:00+00:00,107419.93569574051,107419.60728615533,0,3.057249876925461e-06,BEAR,0.0014368590268833159,0.05024016002295422,1
2024-11-12 06:00:00+00:00,107419.60728615533,104179.52441114432,1,0.030162862785187317,BEAR,0.001439911883923157,0.05024016002295422,1
2024-11-12 08:00:00+00:00,107458.36320692331,104179.52441114432,1,0.03051264413422361,BEAR,0.0010796413836409477,0.05024016002295422,0
2024-11-12 10:00:00+00:00,107324.63653577432,100725.54850473351,2,0.06148716868788229,BEAR,0.002322748856285928,0.05024016002295422,1
2024-11-12 12:00:00+00:00,107277.92069391217,100725.54850473351,2,0.061078478654279955,BEAR,0.002757013850776391,0.05024016002295422,0
2024-11-12 14:00:00+00:00,107336.75631647841,99746.98323768773,2,0.07070991652116365,BEAR,0.002210084794355574,0.05024016002295422,2
2024-11-12 16:00:00+00:00,107365.12218773253,99746.98323768773,2,0.07095543501291002,BEAR,0.0019463989774492606,0.05024016002295422,0
2024-11-12 18:00:00+00:00,107589.11322667243,99746.98323768773,2,0.0728896238085226,BEAR,0.0,0.05024016002295422,0
2024-11-12 20:00:00+00:00,107718.51528393361,99746.98323768773,2,0.07400335982383188,BEAR,0.0,0.05024016002295422,0
2024-11-12 22:00:00+00:00,107615.91316205502,99746.98323768773,2,0.07312050507361068,BEAR,0.0009525021915512164,0.05024016002295422,0
2024-11-13 00:00:00+00:00,107626.55211767768,99746.98323768773,2,0.07321212772266938,BEAR,0.0008537359247249331,0.05024016002295422,0
2024-11-13 02:00:00+00:00,107521.89164250412,99746.98323768773,2,0.07231000390754772,BEAR,0.0018253467466684465,0.05024016002295422,0
2024-11-13 04:00:00+00:00,107368.43206142329,99746.98323768773,2,0.07098407490365022,BEAR,0.0032499818771874376,0.05024016002295422,0
2024-11-13 06:00:00+00:00,107274.15048717086,99746.98323768773,2,0.07016757732687262,BEAR,0.0041252406384496955,0.05024016002295422,0
2024-11-13 08:00:00+00:00,107328.7660969041,99746.98323768773,2,0.07064073439893082,BEAR,0.0036182190777710897,0.05024016002295422,0
2024-11-13 10:00:00+00:00,107317.68821352263,99746.98323768773,2,0.07054480115870543,BEAR,0.0037210601107380706,0.05024016002295422,0
2024-11-13 12:00:00+00:00,107323.6547416547,99746.98323768773,2,0.07059647309072015,BEAR,0.0036656701147254446,0.05024016002295422,0
2024-11-13 14:00:00+00:00,107585.22891141825,99746.98323768773,2,0.07285615091439968,BEAR,0.001237358054592851,0.05024016002295422,0
2024-11-13 16:00:00+00:00,107608.00804623331,99746.98323768773,2,0.0730524145114565,BEAR,0.0010258889793366534,0.05024016002295422,0
2024-11-13 18:00:00+00:00,107621.29529391206,99746.98323768773,2,0.07316685823860147,BEAR,0.000902537412117949,0.05024016002295422,0
2024-11-13 20:00:00+00:00,107415.14654374446,99746.98323768773,2,0.07138810077342206,BEAR,0.0028163100780725214,0.05024016002295422,0
2024-11-13 22:00:00+00:00,107425.38278029858,99746.98323768773,2,0.07147658536450696,BEAR,0.0027212824356366984,0.05024016002295422,0
2024-11-14 00:00:00+00:00,107480.4870632237,99746.98323768773,2,0.0719526310016334,BEAR,0.002209724299323037,0.05024016002295422,0
2024-11-14 02:00:00+00:00,107473.46360332749,99746.98323768773,2,0.07189198250981588,BEAR,0.0022749262739111516,0.05024016002295422,0
2024-11-14 04:00:00+00:00,107497.54818713275,99746.98323768773,2,0.07209992302292101,BEAR,0.002051338121570037,0.05024016002295422,0
2024-11-14 06:00:00+00:00,107474.10150663104,99746.98323768773,2,0.07189749121528177,BEAR,0.0022690043272349763,0.05024016002295422,0
2024-11-14 08:00:00+00:00,107577.71200922609,99746.98323768773,2,0.07279136751734205,BEAR,0.0013071408785794924,0.05024016002295422,0
2024-11-14 10:00:00+00:00,107562.12545302964,103320.84596537046,2,0.03943097507413296,BEAR,0.0014518379731816712,0.05024016002295422,1
2024-11-14 12:00:00+00:00,107572.82065987065,103941.8190492193,1,0.03375389423070019,BEAR,0.0013525495006956603,0.05024016002295422,1
2024-11-14 14:00:00+00:00,107472.352479842,100588.38070931945,2,0.06405342036049444,BEAR,0.0022852413388984648,0.05024016002295422,1
2024-11-14 16:00:00+00:00,107489.17873874363,100588.38070931945,2,0.06419993259225498,BEAR,0.002129035519896174,0.05024016002295422,0
2024-11-14 18:00:00+00:00,107474.4992954707,100588.38070931945,2,0.06407211600232554,BEAR,0.0022653114724029764,0.05024016002295422,0
2024-11-14 20:00:00+00:00,107398.01196104914,100588.38070931945,2,0.06340556149400034,BEAR,0.0029753782071694885,0.05024016002295422,0
2024-11-14 22:00:00+00:00,107408.45608580793,100588.38070931945,2,0.06349663355220347,BEAR,0.002878420643919874,0.05024016002295422,0
2024-11-15 00:00:00+00:00,107389.55180579296,104084.74903674521,1,0.030773969287294034,BEAR,0.0030539176786232108,0.05024016002295422,1
2024-11-15 02:00:00+00:00,107415.39825141177,104084.74903674521,1,0.031007185830759454,BEAR,0.0028139733612449007,0.05024016002295422,0
2024-11-15 04:00:00+00:00,107391.07328523723,104084.74903674521,1,0.03078770094521932,BEAR,0.003039793092517821,0.05024016002295422,0
2024-11-15 06:00:00+00:00,107432.23861260952,104084.74903674521,1,0.03115907868154033,BEAR,0.0026576366242098024,0.05024016002295422,0
2024-11-15 08:00:00+00:00,107450.95012505146,104084.74903674521,1,0.03132779267552921,BEAR,0.0024839291386153837,0.05024016002295422,0
2024-11-15 10:00:00+00:00,107464.04818376082,104084.74903674521,1,0.031445857513548114,BEAR,0.002362333898699196,0.05024016002295422,0
2024-11-15 12:00:00+00:00,107626.83834200577,104084.74903674521,1,0.032910836737625404,BEAR,0.0008510787740268486,0.05024016002295422,0
2024-11-15 14:00:00+00:00,107602.51337583123,104084.74903674521,1,0.03269221348760942,BEAR,0.0010768985052997684,0.05024016002295422,0
2024-11-15 16:00:00+00:00,107574.44610716832,104084.74903674521,1,0.03243983303382836,BEAR,0.001337459733691464,0.05024016002295422,0
2024-11-15 18:00:00+00:00,107602.51337583123,104084.74903674521,1,0.03269221348760942,BEAR,0.0010768985052997684,0.05024016002295422,0
