timestamp,pair,side,quantity,price,value,commission
2024-12-12 18:00:00+00:00,SUI/USD,SELL,699.7787640732317,4.6542,3256.9103237496356,0.32569103237496355
2024-12-12 18:00:00+00:00,LINK/USD,BUY,148.7854524631351,27.86,4145.162705622944,0.4145162705622944
2024-12-12 18:00:00+00:00,TRX/USD,BUY,11731.0222297872,0.3087,3621.3665623353086,0.36213665623353086
2024-12-12 22:00:00+00:00,SOL/USD,SELL,16.554889054639855,228.21,3777.991231159361,0.3777991231159361
2024-12-13 00:00:00+00:00,SUI/USD,SELL,846.2830109322895,4.6995,3977.107009876294,0.3977107009876294
2024-12-13 00:00:00+00:00,ETH/USD,SELL,0.8831875193831674,3888.8,3434.5396253772615,0.34345396253772614
2024-12-13 02:00:00+00:00,TRX/USD,SELL,11731.0222297872,0.2925,3431.324002212756,0.3431324002212756
2024-12-13 02:00:00+00:00,ETH/USD,BUY,0.8622819005590985,3907.49,3369.3579036156716,0.3369357903615672
2024-12-13 04:00:00+00:00,AVAX/USD,BUY,62.21516202497696,53.0,3297.403587323779,0.3297403587323779
2024-12-13 06:00:00+00:00,SUI/USD,BUY,990.3657518056214,4.5551,4511.215036049786,0.45112150360497866
2024-12-13 06:00:00+00:00,LINK/USD,BUY,225.49423317380842,29.03,6546.0975890356585,0.6546097589035659
2024-12-13 06:00:00+00:00,AAVE/USD,BUY,13.381468767347435,370.14,4953.016849545979,0.495301684954598
2024-12-13 06:00:00+00:00,ETH/USD,BUY,1.0388309371512245,3886.99,4037.925464397438,0.4037925464397438
2024-12-13 08:00:00+00:00,CRV/USD,BUY,4212.621723025035,1.2178,5130.130734299888,0.5130130734299888
2024-12-13 10:00:00+00:00,ENA/USD,SELL,2966.1500783549777,1.0422,3091.3216116615577,0.30913216116615577
2024-12-13 10:00:00+00:00,SUI/USD,BUY,1021.8415717043924,4.7004,4803.064123639327,0.4803064123639327
2024-12-13 12:00:00+00:00,ETH/USD,SELL,1.1734800128878211,3930.69,4612.58615185803,0.46125861518580297
2024-12-13 12:00:00+00:00,SUI/USD,BUY,843.597575451045,4.7567,4012.7405871479864,0.40127405871479865
2024-12-13 12:00:00+00:00,LINK/USD,BUY,126.28594857653218,28.44,3591.572377516575,0.35915723775165753
2024-12-13 12:00:00+00:00,AAVE/USD,BUY,9.792295549165054,369.83,3621.484662947712,0.3621484662947712
2024-12-13 14:00:00+00:00,BTC/USD,SELL,0.03925655641811694,101018.12,3965.623527032107,0.3965623527032107
2024-12-13 14:00:00+00:00,CRV/USD,SELL,3368.0909175444795,1.1419,3846.0230187440407,0.3846023018744041
2024-12-13 16:00:00+00:00,CRV/USD,SELL,844.5308054805555,1.131,955.1643409985082,0.09551643409985083
2024-12-13 16:00:00+00:00,APT/USD,BUY,257.62749986072663,14.14,3642.8528480306745,0.3642852848030675
2024-12-13 18:00:00+00:00,ETH/USD,SELL,0.7276328248225019,3912.83,2847.10354595023,0.28471035459502303
2024-12-13 20:00:00+00:00,BNB/USD,BUY,5.083377089512444,727.14,3696.3268168680784,0.36963268168680785
2024-12-13 20:00:00+00:00,BTC/USD,BUY,0.03357566342688116,101680.0,3413.9734572452767,0.3413973457245277
2024-12-14 00:00:00+00:00,LTC/USD,BUY,32.81886755986237,122.65,4025.23410621712,0.402523410621712
2024-12-14 02:00:00+00:00,SUI/USD,SELL,1107.7878443848845,4.7566,5269.303660601141,0.5269303660601141
2024-12-14 06:00:00+00:00,SUI/USD,SELL,880.2817488844328,4.7322,4165.669292070913,0.4165669292070913
2024-12-14 06:00:00+00:00,LINK/USD,SELL,177.31272520630966,29.63,5253.776047862955,0.5253776047862956
2024-12-14 06:00:00+00:00,AAVE/USD,SELL,13.55862227017898,381.08,5166.919774719805,0.5166919774719805
2024-12-14 06:00:00+00:00,XRP/USD,BUY,1668.1847159524034,2.4782,4134.0953630732465,0.4134095363073247
2024-12-14 08:00:00+00:00,AVAX/USD,SELL,62.21516202497696,53.2,3309.8466197287744,0.33098466197287746
2024-12-14 08:00:00+00:00,LINK/USD,SELL,121.83634877623945,29.72,3620.976285629836,0.3620976285629836
2024-12-14 08:00:00+00:00,BTC/USD,BUY,0.0597594749655128,101803.03,6083.695622698348,0.6083695622698349
2024-12-14 10:00:00+00:00,AAVE/USD,SELL,12.043485300332069,391.17,4711.050144930896,0.4711050144930896
2024-12-14 10:00:00+00:00,CRV/USD,BUY,2717.670708431829,1.2581,3419.1015182780843,0.34191015182780843
2024-12-14 12:00:00+00:00,XRP/USD,SELL,1668.1847159524034,2.4096,4019.6578915589116,0.4019657891558912
2024-12-14 12:00:00+00:00,ETH/USD,BUY,0.8472935707624514,3868.84,3278.0432583086026,0.3278043258308603
2024-12-14 14:00:00+00:00,SUI/USD,SELL,898.1680860110267,4.5674,4102.292916046764,0.4102292916046764
2024-12-14 14:00:00+00:00,LTC/USD,SELL,32.81886755986237,120.1,3941.5459939394705,0.3941545993939471
2024-12-14 14:00:00+00:00,BTC/USD,BUY,0.06855770977016817,101434.3,6954.10330014017,0.6954103300140171
2024-12-14 16:00:00+00:00,APT/USD,SELL,257.62749986072663,13.61,3506.310273104489,0.35063102731044893
2024-12-14 16:00:00+00:00,BNB/USD,BUY,4.81318485382659,715.06,3441.7159615772407,0.3441715961577241
2024-12-14 16:00:00+00:00,AVAX/USD,BUY,63.0531172834035,51.37,3239.0386348484376,0.3239038634848438
2024-12-14 18:00:00+00:00,BNB/USD,SELL,4.939557007790581,706.74,3490.9825196859156,0.34909825196859157
2024-12-14 18:00:00+00:00,BTC/USD,BUY,0.03485798747819813,100895.98,3517.0308074405284,0.3517030807440529
2024-12-14 22:00:00+00:00,CRV/USD,SELL,2717.670708431829,1.1304,3072.0549688113397,0.30720549688113397
2024-12-14 22:00:00+00:00,ENA/USD,BUY,2847.569986680295,1.1488,3271.288400698323,0.32712884006983234
2024-12-15 00:00:00+00:00,XRP/USD,BUY,1317.62554404267,2.3949,3155.5814154277905,0.31555814154277906
2024-12-15 02:00:00+00:00,AAVE/USD,SELL,11.22438634259711,375.31,4212.624438240122,0.42126244382401223
2024-12-15 02:00:00+00:00,BNB/USD,BUY,11.819507540982427,717.09,8475.650662563088,0.8475650662563089
2024-12-15 04:00:00+00:00,LINK/USD,SELL,126.95453530720516,29.41,3733.7328833849037,0.37337328833849037
2024-12-15 04:00:00+00:00,BNB/USD,BUY,5.991672861115205,716.25,4291.5356867737655,0.4291535686773766
2024-12-15 06:00:00+00:00,BNB/USD,SELL,5.1648709719696555,710.64,3670.363907520516,0.36703639075205163
2024-12-15 06:00:00+00:00,ETH/USD,BUY,0.8491634469917209,3877.9,3292.9709310891944,0.32929709310891947
2024-12-15 08:00:00+00:00,AVAX/USD,SELL,63.0531172834035,49.68,3132.478866639486,0.31324788666394865
2024-12-15 08:00:00+00:00,XRP/USD,BUY,1335.1793713521258,2.4105,3218.449874644299,0.3218449874644299
2024-12-15 10:00:00+00:00,SUI/USD,SELL,675.7166768042429,4.4348,2996.668318291456,0.29966683182914566
2024-12-15 10:00:00+00:00,BNB/USD,BUY,6.3697332383570355,709.72,4520.727073926755,0.4520727073926755
2024-12-15 12:00:00+00:00,ETH/USD,BUY,0.9004234537852784,3884.63,3497.8119612779064,0.3497811961277907
2024-12-15 14:00:00+00:00,BNB/USD,SELL,5.425266896036732,719.47,3903.3167736915475,0.39033167736915475
2024-12-15 14:00:00+00:00,XRP/USD,SELL,1548.5096824801485,2.4297,3762.4139755220167,0.3762413975522017
2024-12-15 14:00:00+00:00,ETH/USD,SELL,1.2966851978680256,3907.08,5066.252802886205,0.5066252802886205
2024-12-15 14:00:00+00:00,DOT/USD,BUY,367.2389121191388,9.158,3363.1739571870726,0.3363173957187073
2024-12-15 14:00:00+00:00,LTC/USD,BUY,36.57314366969019,120.37,4402.309303520608,0.44023093035206085
2024-12-15 16:00:00+00:00,DOT/USD,BUY,498.4299713727026,9.039,4505.3085112378585,0.4505308511237859
2024-12-15 16:00:00+00:00,ENA/USD,BUY,3868.1978857517734,1.1861,4588.069512290178,0.4588069512290178
2024-12-15 18:00:00+00:00,BNB/USD,SELL,10.088559550472567,719.21,7255.792914295375,0.7255792914295376
2024-12-15 18:00:00+00:00,LTC/USD,SELL,27.3565873071675,119.1,3258.1695482836494,0.325816954828365
2024-12-15 18:00:00+00:00,ETH/USD,SELL,0.9753118196121222,3898.82,3802.5652285401343,0.38025652285401346
2024-12-15 18:00:00+00:00,AAVE/USD,BUY,11.456449417802226,365.57,4188.13421366596,0.418813421366596
2024-12-15 20:00:00+00:00,XRP/USD,SELL,1104.2952329146474,2.4093,2660.57850466126,0.266057850466126
2024-12-15 20:00:00+00:00,DOT/USD,SELL,461.151483486491,8.891,4100.097839678391,0.41000978396783916
2024-12-15 20:00:00+00:00,BTC/USD,SELL,0.04908504944959155,103144.83,5062.869081019714,0.5062869081019714
2024-12-15 20:00:00+00:00,AAVE/USD,SELL,12.381878482363437,365.23,4522.233478113598,0.4522233478113598
2024-12-15 20:00:00+00:00,BNB/USD,BUY,6.0237511551634135,717.01,4319.089815763719,0.431908981576372
2024-12-15 20:00:00+00:00,SUI/USD,BUY,896.6706432053018,4.7857,4291.196697187613,0.4291196697187613
2024-12-15 20:00:00+00:00,ETH/USD,BUY,1.9764346630759184,3892.0,7692.283708691474,0.7692283708691474
2024-12-15 22:00:00+00:00,LINK/USD,SELL,137.78348104800264,28.76,3962.652914940556,0.3962652914940556
2024-12-15 22:00:00+00:00,LTC/USD,SELL,9.216556362522688,118.26,1089.9499554319332,0.10899499554319332
2024-12-15 22:00:00+00:00,BNB/USD,BUY,7.643706945918286,714.2,5459.13550077484,0.545913550077484
2024-12-16 00:00:00+00:00,BTC/USD,SELL,0.05200939321113883,105444.95,5484.127866678873,0.5484127866678873
2024-12-16 00:00:00+00:00,ETH/USD,SELL,1.290400408803275,4000.27,5161.950043323477,0.5161950043323478
2024-12-16 02:00:00+00:00,BNB/USD,SELL,12.202938148067108,712.7,8697.03401812743,0.869703401812743
2024-12-16 02:00:00+00:00,DOT/USD,SELL,404.5174000053504,8.956,3622.857834447918,0.3622857834447918
2024-12-16 02:00:00+00:00,AAVE/USD,SELL,9.045243166482685,366.02,3310.739903795992,0.3310739903795992
2024-12-16 02:00:00+00:00,BTC/USD,BUY,0.05428546311189973,104585.32,5677.462530906229,0.567746253090623
2024-12-16 02:00:00+00:00,LTC/USD,BUY,34.82883161902934,121.95,4247.376015940627,0.42473760159406276
2024-12-16 02:00:00+00:00,ETH/USD,BUY,2.0121570681328436,3971.21,7990.6982705398295,0.799069827053983
2024-12-16 04:00:00+00:00,BNB/USD,SELL,4.97744290154633,713.27,3550.2606983859505,0.3550260698385951
2024-12-16 04:00:00+00:00,LINK/USD,SELL,162.92801758233307,28.59,4658.112022678903,0.4658112022678903
2024-12-16 04:00:00+00:00,ETH/USD,SELL,1.5088954066899363,3955.0,5967.681333458698,0.5967681333458698
2024-12-16 04:00:00+00:00,XRP/USD,BUY,1736.3973154279413,2.4,4167.353557027059,0.41673535570270587
2024-12-16 06:00:00+00:00,BTC/USD,SELL,0.038929947141631116,105149.98,4093.483163343569,0.4093483163343569
2024-12-16 06:00:00+00:00,ENA/USD,SELL,3937.86568122656,1.2298,4842.787214772424,0.4842787214772424
2024-12-16 08:00:00+00:00,BTC/USD,SELL,0.036674798657377036,104535.44,3833.816214560318,0.3833816214560318
2024-12-16 10:00:00+00:00,XRP/USD,SELL,1736.3973154279413,2.39,4149.98958387278,0.414998958387278
2024-12-16 10:00:00+00:00,ETH/USD,SELL,0.9175501030274721,3950.81,3625.066122541967,0.3625066122541967
2024-12-16 12:00:00+00:00,SUI/USD,SELL,733.2657668736812,4.6415,3403.453056944191,0.3403453056944191
2024-12-16 12:00:00+00:00,LTC/USD,SELL,28.831986278099016,116.49,3358.6380815357543,0.33586380815357547
2024-12-16 14:00:00+00:00,SUI/USD,SELL,163.40487633162059,4.7496,776.1078006246652,0.07761078006246652
2024-12-16 14:00:00+00:00,LTC/USD,SELL,5.996845340930321,116.42,698.152734591108,0.0698152734591108
2024-12-16 16:00:00+00:00,BTC/USD,SELL,0.036925883158364786,106824.95,3944.6056220981604,0.39446056220981607
2024-12-16 16:00:00+00:00,ENA/USD,SELL,2777.9021912055086,1.1893,3303.7590760007115,0.3303759076000712
2024-12-17 04:00:00+00:00,AAVE/USD,SELL,8.95211341623867,375.29,3359.638643980211,0.3359638643980211
2024-12-17 06:00:00+00:00,XRP/USD,BUY,1424.795332716173,2.5147,3582.9328231813606,0.35829328231813606
2024-12-17 06:00:00+00:00,BTC/USD,BUY,0.08027721972470121,106549.98,8553.53615612252,0.855353615612252
2024-12-17 06:00:00+00:00,TRX/USD,BUY,22741.87719554014,0.293,6663.370018293261,0.6663370018293261
2024-12-17 08:00:00+00:00,BTC/USD,BUY,0.035950943944138364,107406.61,3861.369015339931,0.38613690153399316
2024-12-17 08:00:00+00:00,ETH/USD,BUY,2.0619174037881858,4010.62,8269.567177980973,0.8269567177980973
2024-12-17 10:00:00+00:00,BNB/USD,SELL,4.946298208992427,721.3,3567.764898146237,0.35677648981462373
2024-12-17 10:00:00+00:00,XRP/USD,BUY,1343.7575033946023,2.6433,3551.954208722952,0.3551954208722952
2024-12-17 10:00:00+00:00,XLM/USD,BUY,6925.639521746253,0.4624,3202.4157148554673,0.3202415714855467
2024-12-17 12:00:00+00:00,BTC/USD,BUY,0.03425477941310687,107136.01,3669.9203897504112,0.3669920389750411
2024-12-17 12:00:00+00:00,AAVE/USD,BUY,9.603890934988657,370.19,3555.264385223451,0.3555264385223451
2024-12-17 12:00:00+00:00,ETH/USD,BUY,1.2078844962304376,4002.2,4834.195330813457,0.4834195330813457
2024-12-17 14:00:00+00:00,BTC/USD,SELL,0.05329092078489808,108258.39,5769.189285790602,0.5769189285790602
2024-12-17 14:00:00+00:00,ETH/USD,SELL,1.3000610761109024,4020.01,5226.258526576589,0.5226258526576589
2024-12-17 14:00:00+00:00,SUI/USD,BUY,978.32840640364,4.8345,4729.728680758398,0.4729728680758398
2024-12-17 16:00:00+00:00,BNB/USD,BUY,4.547847808991316,727.8,3309.923635383879,0.33099236353838796
2024-12-17 18:00:00+00:00,ETH/USD,SELL,0.966288087361024,3930.97,3798.4494827735643,0.37984494827735643
2024-12-17 18:00:00+00:00,TRX/USD,SELL,16758.839815626707,0.2848,4772.917579490486,0.4772917579490486
2024-12-17 18:00:00+00:00,BTC/USD,BUY,0.037178477330140486,106551.89,3961.4370268486227,0.3961437026848623
2024-12-17 18:00:00+00:00,AAVE/USD,BUY,9.960828557998346,362.44,3610.2027025609204,0.36102027025609207
2024-12-17 20:00:00+00:00,BTC/USD,SELL,0.03738888707406879,106732.98,3990.6273362988422,0.39906273362988426
2024-12-17 20:00:00+00:00,TRX/USD,SELL,5983.037379913432,0.2859,1710.5503869172503,0.17105503869172503
2024-12-17 20:00:00+00:00,LTC/USD,BUY,64.66105090525292,126.63,8188.028876132177,0.8188028876132177
2024-12-17 20:00:00+00:00,SOL/USD,BUY,31.75968655328206,226.4,7190.393035663058,0.7190393035663059
2024-12-17 22:00:00+00:00,AAVE/USD,SELL,8.880596171111694,361.77,3212.7332768230776,0.32127332768230776
2024-12-17 22:00:00+00:00,ETH/USD,SELL,1.1976914584318286,3883.33,4651.031171272073,0.4651031171272073
2024-12-17 22:00:00+00:00,BNB/USD,BUY,10.469374105811823,721.58,7554.490967271696,0.7554490967271696
2024-12-17 22:00:00+00:00,BTC/USD,BUY,0.03162599649610365,105972.01,3351.4704169450606,0.3351470416945061
2024-12-18 00:00:00+00:00,BNB/USD,BUY,5.75798060157023,718.97,4139.815313110948,0.4139815313110949
2024-12-18 02:00:00+00:00,BNB/USD,SELL,4.617625093934311,715.9,3305.7578047475736,0.3305757804747574
2024-12-18 02:00:00+00:00,SOL/USD,SELL,18.814705460444166,218.7,4114.776084199139,0.411477608419914
2024-12-18 02:00:00+00:00,ETH/USD,SELL,0.40239054486224957,3870.66,1557.5169863765148,0.15575169863765148
2024-12-18 02:00:00+00:00,LTC/USD,BUY,32.89813043077427,126.67,4167.206181666177,0.4167206181666177
2024-12-18 04:00:00+00:00,SUI/USD,SELL,749.6572424730015,4.5069,3378.6302261015703,0.33786302261015705
2024-12-18 06:00:00+00:00,BNB/USD,SELL,7.324387592284339,708.99,5192.917559053673,0.5192917559053674
2024-12-18 06:00:00+00:00,SUI/USD,SELL,228.6711639306385,4.4977,1028.4942940108328,0.10284942940108328
2024-12-18 06:00:00+00:00,LTC/USD,SELL,37.73767740080626,118.18,4459.838715227284,0.44598387152272845
2024-12-18 06:00:00+00:00,XLM/USD,SELL,6925.639521746253,0.4214,2918.4644944638712,0.29184644944638716
2024-12-18 06:00:00+00:00,XRP/USD,BUY,2132.8319049661395,2.5134,5360.659709941895,0.5360659709941895
2024-12-18 06:00:00+00:00,HBAR/USD,BUY,24053.50093156337,0.29384,7067.88071373058,0.7067880713730581
2024-12-18 06:00:00+00:00,AAVE/USD,BUY,24.326835628949507,368.79,8971.49371160029,0.897149371160029
2024-12-18 08:00:00+00:00,BNB/USD,SELL,4.439382906460165,712.92,3164.9248616735804,0.31649248616735803
2024-12-18 08:00:00+00:00,HBAR/USD,SELL,11847.180800951843,0.28962,3431.1805035716725,0.34311805035716725
2024-12-18 08:00:00+00:00,SOL/USD,SELL,12.944981092837892,215.78,2793.2680202125603,0.27932680202125604
2024-12-18 08:00:00+00:00,BTC/USD,BUY,0.029825544752141192,103805.43,3096.0534979802596,0.30960534979802595
2024-12-18 08:00:00+00:00,LTC/USD,BUY,55.6854807783328,119.96,6680.030274168803,0.6680030274168803
2024-12-18 10:00:00+00:00,XRP/USD,SELL,1314.8353109981713,2.5407,3340.602074653054,0.3340602074653054
2024-12-18 10:00:00+00:00,BNB/USD,BUY,12.300621753300014,716.69,8815.732604372588,0.8815732604372588
2024-12-18 10:00:00+00:00,ENA/USD,BUY,3140.8576049870803,1.1046,3469.391310468729,0.3469391310468729
2024-12-18 12:00:00+00:00,LTC/USD,SELL,68.21723548222974,117.31,8002.563894420371,0.8002563894420371
2024-12-18 12:00:00+00:00,BNB/USD,BUY,6.048202998071751,716.46,4333.295519998487,0.43332955199984874
2024-12-18 12:00:00+00:00,XLM/USD,BUY,7865.908218523808,0.4306,3387.0600788963516,0.3387060078896352
2024-12-18 14:00:00+00:00,BNB/USD,SELL,11.224431375830683,710.63,7976.417668606558,0.7976417668606559
2024-12-18 14:00:00+00:00,HBAR/USD,SELL,12206.320130611526,0.29255,3570.9589542104018,0.3570958954210402
2024-12-18 14:00:00+00:00,XRP/USD,BUY,2268.770708526143,2.4723,5609.081822689184,0.5609081822689185
2024-12-18 14:00:00+00:00,AAVE/USD,BUY,15.942055951514618,366.35,5840.372197837381,0.5840372197837381
2024-12-18 16:00:00+00:00,BNB/USD,SELL,5.0515471801243885,715.79,3615.8469560612357,0.3615846956061236
2024-12-18 16:00:00+00:00,LTC/USD,SELL,33.713582220511626,116.08,3913.4726241569892,0.39134726241569895
2024-12-18 16:00:00+00:00,ENA/USD,SELL,3140.8576049870803,1.1157,3504.254829884085,0.35042548298840853
2024-12-18 16:00:00+00:00,XRP/USD,BUY,2167.440109990721,2.4637,5339.922198984139,0.533992219898414
2024-12-18 18:00:00+00:00,XRP/USD,SELL,3240.253862791111,2.5138,8145.350160284293,0.8145350160284294
2024-12-18 18:00:00+00:00,BNB/USD,BUY,11.190449877051059,720.16,8058.91438345709,0.805891438345709
2024-12-18 20:00:00+00:00,BNB/USD,SELL,8.8247583358483,695.42,6136.913441915624,0.6136913441915625
2024-12-18 20:00:00+00:00,XRP/USD,SELL,2290.6067443922016,2.3304,5338.029957131586,0.5338029957131587
2024-12-18 20:00:00+00:00,BTC/USD,SELL,0.09644184113989569,100846.67,9725.838527627484,0.9725838527627484
2024-12-18 20:00:00+00:00,LTC/USD,SELL,13.57616701081237,109.54,1487.133334364387,0.14871333343643872
2024-12-18 20:00:00+00:00,SUI/USD,BUY,2210.01530274886,4.4317,9794.124817192123,0.9794124817192124
2024-12-18 22:00:00+00:00,BTC/USD,SELL,0.05018925895729136,101152.45,5076.766507214466,0.5076766507214466
2024-12-18 22:00:00+00:00,XLM/USD,SELL,7865.908218523808,0.4031,3170.747602886947,0.3170747602886947
2024-12-18 22:00:00+00:00,AAVE/USD,SELL,23.549475852682345,343.61,8091.835397740181,0.8091835397740181
2024-12-18 22:00:00+00:00,BNB/USD,BUY,9.889235833466119,694.72,6870.249918225582,0.6870249918225583
2024-12-18 22:00:00+00:00,SUI/USD,BUY,1194.2461706038994,4.3533,5198.911854489955,0.5198911854489955
2024-12-18 22:00:00+00:00,LINK/USD,BUY,384.125454053011,25.43,9768.31029656807,0.976831029656807
2024-12-19 00:00:00+00:00,XRP/USD,SELL,1877.2910071469564,2.3422,4396.990996939601,0.43969909969396015
2024-12-19 00:00:00+00:00,SUI/USD,SELL,1721.4101217227633,4.396,7567.318895093267,0.7567318895093268
2024-12-19 00:00:00+00:00,LINK/USD,SELL,189.77716643475728,25.09,4761.50910584806,0.476150910584806
2024-12-19 00:00:00+00:00,AAVE/USD,SELL,13.492928582224616,337.9,4559.2605679336975,0.4559260567933698
2024-12-19 00:00:00+00:00,BNB/USD,BUY,4.905167035960233,695.5,3411.5436735103417,0.34115436735103416
2024-12-19 00:00:00+00:00,BTC/USD,BUY,0.07401088831682662,100831.16,7462.603721616076,0.7462603721616076
2024-12-19 02:00:00+00:00,BNB/USD,BUY,5.03839227500524,689.8,3475.4829912986143,0.34754829912986146
2024-12-19 02:00:00+00:00,BTC/USD,BUY,0.07345678550104595,100534.56,7384.945609362034,0.7384945609362034
2024-12-19 04:00:00+00:00,BTC/USD,SELL,0.06330625322395472,100671.62,6373.143068185745,0.6373143068185745
2024-12-19 04:00:00+00:00,EIGEN/USD,BUY,2749.1879228867974,4.884,13427.03381537912,1.3427033815379121
2024-12-19 06:00:00+00:00,SUI/USD,SELL,788.635767585476,4.377,3451.858754721628,0.34518587547216284
2024-12-19 06:00:00+00:00,BTC/USD,SELL,0.036028841812280624,101200.01,3646.119151691217,0.3646119151691217
2024-12-19 06:00:00+00:00,EIGEN/USD,SELL,724.6519379777603,4.866,3526.1563301997817,0.35261563301997817
2024-12-19 06:00:00+00:00,ZEN/USD,BUY,939.999598294794,15.49,14560.59377758636,1.4560593777586361
2024-12-19 08:00:00+00:00,XRP/USD,SELL,614.6086342653389,2.3561,1448.079403192565,0.1448079403192565
2024-12-19 08:00:00+00:00,ZEN/USD,SELL,254.96508753882233,15.3,3900.9658393439818,0.3900965839343982
2024-12-19 08:00:00+00:00,HBAR/USD,BUY,49975.10504291428,0.28666,14325.863611601808,1.4325863611601808
2024-12-19 10:00:00+00:00,BNB/USD,SELL,9.698990646421716,702.01,6808.788423694509,0.680878842369451
2024-12-19 10:00:00+00:00,LINK/USD,SELL,145.43982313912653,25.43,3698.5347024279877,0.3698534702427988
2024-12-19 10:00:00+00:00,BTC/USD,SELL,0.05096998215743637,102409.34,5219.8022325548345,0.5219802232554834
2024-12-19 10:00:00+00:00,EIGEN/USD,SELL,1054.891589793548,4.898,5166.859006808798,0.5166859006808798
2024-12-19 10:00:00+00:00,AAVE/USD,SELL,10.41618863806619,343.09,3573.6901598341287,0.35736901598341286
2024-12-19 10:00:00+00:00,HBAR/USD,BUY,17932.376311190557,0.29757,5336.137218920974,0.5336137218920974
2024-12-19 10:00:00+00:00,ZEN/USD,BUY,553.9127130147983,16.31,9034.31634927136,0.903431634927136
2024-12-19 12:00:00+00:00,BNB/USD,SELL,9.53005845563087,698.39,6655.697524828043,0.6655697524828044
2024-12-19 12:00:00+00:00,SUI/USD,SELL,687.6231468221231,4.5207,3108.5379598387717,0.3108537959838772
2024-12-19 12:00:00+00:00,ZEN/USD,SELL,611.4871307683998,15.94,9747.104864448293,0.9747104864448293
2024-12-19 12:00:00+00:00,ENA/USD,BUY,8802.775816280391,1.1362,10001.713882457781,1.0001713882457781
2024-12-19 14:00:00+00:00,SUI/USD,SELL,206.59243722239705,4.4287,914.9359267268298,0.09149359267268299
2024-12-19 14:00:00+00:00,ZEN/USD,SELL,315.814521425002,15.92,5027.767181086032,0.5027767181086032
2024-12-19 14:00:00+00:00,LINK/USD,SELL,48.90846447912722,24.52,1199.2355490281993,0.11992355490281995
2024-12-19 14:00:00+00:00,EIGEN/USD,SELL,719.3588217400613,4.659,3351.4927504869456,0.3351492750486946
2024-12-19 14:00:00+00:00,AAVE/USD,SELL,3.4944218293662814,333.7,1166.088564459528,0.11660885644595281
2024-12-19 14:00:00+00:00,BNB/USD,BUY,9.563003535281036,694.34,6639.975874687035,0.6639975874687035
2024-12-19 14:00:00+00:00,BTC/USD,BUY,0.06347762039534313,100942.41,6407.583983771089,0.6407583983771089
2024-12-19 16:00:00+00:00,ENA/USD,SELL,3609.836952677567,1.0616,3832.2029089625053,0.38322029089625054
2024-12-19 16:00:00+00:00,BNB/USD,BUY,4.738722813688355,692.39,3281.04428896968,0.328104428896968
2024-12-19 16:00:00+00:00,BTC/USD,BUY,0.04295296302442175,100716.3,4326.063509856569,0.4326063509856569
2024-12-19 18:00:00+00:00,ZEN/USD,SELL,231.21223673613815,14.95,3456.622939205265,0.3456622939205265
2024-12-19 18:00:00+00:00,EIGEN/USD,SELL,250.2855733754277,4.346,1087.741101889609,0.1087741101889609
2024-12-19 20:00:00+00:00,HBAR/USD,SELL,25777.278967214785,0.26337,6788.961961595358,0.6788961961595358
2024-12-19 20:00:00+00:00,BTC/USD,BUY,0.03361300290228941,96409.54,3240.614147828387,0.32406141478283873
2024-12-19 20:00:00+00:00,SOL/USD,BUY,15.466580962884235,193.4,2991.236758221811,0.29912367582218113
2024-12-19 20:00:00+00:00,ETH/USD,BUY,2.6216789719715137,3381.47,8865.128793352515,0.8865128793352515
2024-12-19 22:00:00+00:00,ZEN/USD,SELL,80.43333484123013,16.04,1290.1506908533313,0.12901506908533314
2024-12-19 22:00:00+00:00,ENA/USD,SELL,3873.6994938494336,0.9788,3791.5770645798257,0.3791577064579826
2024-12-19 22:00:00+00:00,ETH/USD,SELL,1.322428234409727,3459.41,4574.821458399353,0.45748214583993535
2024-12-19 22:00:00+00:00,XRP/USD,BUY,2375.464900040337,2.2839,5425.324285202126,0.5425324285202126
2024-12-20 00:00:00+00:00,BNB/USD,BUY,4.710201079450709,667.42,3143.6824044469918,0.3143682404446992
2024-12-20 00:00:00+00:00,HBAR/USD,BUY,16579.517050832153,0.2736,4536.1558651076775,0.4536155865107678
2024-12-20 02:00:00+00:00,SOL/USD,SELL,15.466580962884235,198.66,3072.5909740865823,0.30725909740865825
2024-12-20 02:00:00+00:00,ENA/USD,SELL,1319.2393697533907,1.0096,1331.9040677030234,0.13319040677030236
2024-12-20 02:00:00+00:00,ETH/USD,SELL,0.9715058420197697,3455.1,3356.6498347625065,0.3356649834762507
2024-12-20 04:00:00+00:00,BTC/USD,SELL,0.10657884715824902,97304.07,10370.555604405565,1.0370555604405565
2024-12-20 04:00:00+00:00,XRP/USD,BUY,3635.2069981912937,2.3015,8366.428906337262,0.8366428906337262
2024-12-20 06:00:00+00:00,XRP/USD,SELL,1724.5194962742362,2.2785,3929.3176722608473,0.39293176722608475
2024-12-20 06:00:00+00:00,BTC/USD,SELL,0.04024162447047182,97281.37,3914.7603595130226,0.39147603595130226
2024-12-20 06:00:00+00:00,ETH/USD,SELL,0.327744895542017,3359.22,1100.9672080026544,0.11009672080026545
2024-12-20 06:00:00+00:00,TRX/USD,BUY,22868.47613743642,0.2468,5643.9399107193085,0.5643939910719309
2024-12-20 08:00:00+00:00,BNB/USD,SELL,13.876464074919236,646.33,8968.77502554255,0.8968775025542551
