timestamp,nav_usd
2025-02-16 14:00:00+00:00,96943.11515429962
2025-02-16 15:00:00+00:00,96840.190456702
2025-02-16 16:00:00+00:00,96902.47067151495
2025-02-16 17:00:00+00:00,96772.07575720831
2025-02-16 18:00:00+00:00,96684.3754570588
2025-02-16 19:00:00+00:00,96787.67330612038
2025-02-16 20:00:00+00:00,96777.90425984233
2025-02-16 21:00:00+00:00,97051.96340296729
2025-02-16 22:00:00+00:00,97024.26520445461
2025-02-16 23:00:00+00:00,96560.54950071264
2025-02-17 00:00:00+00:00,96710.00713465287
2025-02-17 01:00:00+00:00,96785.09124191685
2025-02-17 02:00:00+00:00,96575.40214932428
2025-02-17 03:00:00+00:00,96545.14931271238
2025-02-17 04:00:00+00:00,96450.86940583518
2025-02-17 05:00:00+00:00,96582.94205142009
2025-02-17 06:00:00+00:00,96705.12907127428
2025-02-17 07:00:00+00:00,96510.95654426204
2025-02-17 08:00:00+00:00,96709.17148926521
2025-02-17 09:00:00+00:00,96819.7127844458
2025-02-17 10:00:00+00:00,96787.56331689452
2025-02-17 11:00:00+00:00,96878.96843441337
2025-02-17 12:00:00+00:00,97007.55767797842
2025-02-17 13:00:00+00:00,96997.78648962369
2025-02-17 14:00:00+00:00,97200.75670035393
2025-02-17 15:00:00+00:00,96301.89310255757
2025-02-17 16:00:00+00:00,95950.1684331253
2025-02-17 17:00:00+00:00,95780.99407250562
2025-02-17 18:00:00+00:00,95472.02107510758
2025-02-17 19:00:00+00:00,95667.93885247363
2025-02-17 20:00:00+00:00,95885.5188307004
2025-02-17 21:00:00+00:00,96322.42776248808
2025-02-17 22:00:00+00:00,95888.09362996992
2025-02-17 23:00:00+00:00,95929.49033402273
2025-02-18 00:00:00+00:00,95642.77795839027
2025-02-18 01:00:00+00:00,95878.29124807325
2025-02-18 02:00:00+00:00,95713.40655720484
2025-02-18 03:00:00+00:00,95799.62396307735
2025-02-18 04:00:00+00:00,95595.19773982791
2025-02-18 05:00:00+00:00,95155.55135741227
2025-02-18 06:00:00+00:00,94777.81878675337
2025-02-18 07:00:00+00:00,94858.72002069379
2025-02-18 08:00:00+00:00,94691.16781859181
2025-02-18 09:00:00+00:00,95217.80811932503
2025-02-18 10:00:00+00:00,95064.84686107512
2025-02-18 11:00:00+00:00,94964.9248338794
2025-02-18 12:00:00+00:00,95346.23116104078
2025-02-18 13:00:00+00:00,95316.65537475348
2025-02-18 14:00:00+00:00,95046.4464723282
2025-02-18 15:00:00+00:00,94697.53702510498
2025-02-18 16:00:00+00:00,94271.09343156188
2025-02-18 17:00:00+00:00,94388.81563692317
2025-02-18 18:00:00+00:00,94469.30021536347
2025-02-18 19:00:00+00:00,94495.51045187736
2025-02-18 20:00:00+00:00,94482.21472373401
2025-02-18 21:00:00+00:00,94784.01695207154
2025-02-18 22:00:00+00:00,94872.74396141729
2025-02-18 23:00:00+00:00,95137.73196269316
2025-02-19 00:00:00+00:00,95100.25314234152
2025-02-19 01:00:00+00:00,95135.0977953381
2025-02-19 02:00:00+00:00,95409.95152812666
2025-02-19 03:00:00+00:00,95372.72957619533
2025-02-19 04:00:00+00:00,94877.9919762691
2025-02-19 05:00:00+00:00,95106.03032794758
2025-02-19 06:00:00+00:00,95275.85900613954
2025-02-19 07:00:00+00:00,95514.71480968731
2025-02-19 08:00:00+00:00,95403.78059462209
2025-02-19 09:00:00+00:00,95569.88311631688
2025-02-19 10:00:00+00:00,95713.93115292657
2025-02-19 11:00:00+00:00,95751.62140276804
2025-02-19 12:00:00+00:00,95575.74054403306
2025-02-19 13:00:00+00:00,95623.70594043235
2025-02-19 14:00:00+00:00,95169.53011022841
2025-02-19 15:00:00+00:00,95562.44151628605
2025-02-19 16:00:00+00:00,95732.41169082401
2025-02-19 17:00:00+00:00,95934.36698969497
2025-02-19 18:00:00+00:00,95467.8533562385
2025-02-19 19:00:00+00:00,95612.87633186791
2025-02-19 20:00:00+00:00,95586.28445501096
2025-02-19 21:00:00+00:00,95045.8638422163
2025-02-19 22:00:00+00:00,95381.68518306127
2025-02-19 23:00:00+00:00,95492.45709897959
2025-02-20 00:00:00+00:00,95715.56832402012
2025-02-20 01:00:00+00:00,95497.3553944772
2025-02-20 02:00:00+00:00,96063.32173724998
2025-02-20 03:00:00+00:00,96450.23768676381
2025-02-20 04:00:00+00:00,96575.4240317858
2025-02-20 05:00:00+00:00,96281.8605710947
2025-02-20 06:00:00+00:00,95721.71430257375
2025-02-20 07:00:00+00:00,95592.5983394125
2025-02-20 08:00:00+00:00,95679.02835650898
2025-02-20 09:00:00+00:00,95527.16966674456
2025-02-20 10:00:00+00:00,96287.50900093763
2025-02-20 11:00:00+00:00,95854.46843843057
2025-02-20 12:00:00+00:00,95671.76847253807
2025-02-20 13:00:00+00:00,95666.26131163258
2025-02-20 14:00:00+00:00,95001.85962056837
2025-02-20 15:00:00+00:00,94377.05686651175
2025-02-20 16:00:00+00:00,94727.74642109612
2025-02-20 17:00:00+00:00,95423.17744214667
2025-02-20 18:00:00+00:00,95515.552425223
2025-02-20 19:00:00+00:00,95537.95430651103
2025-02-20 20:00:00+00:00,95576.8176780612
2025-02-20 21:00:00+00:00,95200.93893143638
2025-02-20 22:00:00+00:00,95344.05770706013
2025-02-20 23:00:00+00:00,95438.04406734
2025-02-21 00:00:00+00:00,95155.88569313384
2025-02-21 01:00:00+00:00,95212.25949365043
2025-02-21 02:00:00+00:00,95233.396069423
2025-02-21 03:00:00+00:00,95306.3627975659
2025-02-21 04:00:00+00:00,95812.81402899203
2025-02-21 05:00:00+00:00,95858.90953191246
2025-02-21 06:00:00+00:00,95809.07705853021
2025-02-21 07:00:00+00:00,95663.41645087342
2025-02-21 08:00:00+00:00,96042.97157817843
2025-02-21 09:00:00+00:00,96199.37160862936
2025-02-21 10:00:00+00:00,96638.65009050845
2025-02-21 11:00:00+00:00,96168.65588546474
2025-02-21 12:00:00+00:00,96305.07574573361
2025-02-21 13:00:00+00:00,96944.94620736648
2025-02-21 14:00:00+00:00,96187.47063403817
2025-02-21 15:00:00+00:00,94989.25077505145
2025-02-21 16:00:00+00:00,94889.49256598741
2025-02-21 17:00:00+00:00,93339.35161563157
2025-02-21 18:00:00+00:00,93151.62406224295
2025-02-21 19:00:00+00:00,91705.66342522629
2025-02-21 20:00:00+00:00,91904.81574970653
2025-02-21 21:00:00+00:00,91997.5762532728
2025-02-21 22:00:00+00:00,92410.30812877521
2025-02-21 23:00:00+00:00,92475.23994215947
2025-02-22 00:00:00+00:00,92965.33815243663
2025-02-22 01:00:00+00:00,92981.2425419151
2025-02-22 02:00:00+00:00,92807.94476455585
2025-02-22 03:00:00+00:00,92947.73933083299
2025-02-22 04:00:00+00:00,93318.0103042218
2025-02-22 05:00:00+00:00,93311.73996160825
2025-02-22 06:00:00+00:00,93181.31549478322
2025-02-22 07:00:00+00:00,93301.95024893008
2025-02-22 08:00:00+00:00,93221.51824438022
2025-02-22 09:00:00+00:00,93668.7339717717
2025-02-22 10:00:00+00:00,93940.38089211316
2025-02-22 11:00:00+00:00,93965.42981746512
2025-02-22 12:00:00+00:00,94068.1734875802
2025-02-22 13:00:00+00:00,93822.39191461311
2025-02-22 14:00:00+00:00,93809.56888915465
2025-02-22 15:00:00+00:00,94008.47231028622
2025-02-22 16:00:00+00:00,94018.95514863073
2025-02-22 17:00:00+00:00,94279.47342653901
2025-02-22 18:00:00+00:00,94161.0232243235
2025-02-22 19:00:00+00:00,94111.22415993511
2025-02-22 20:00:00+00:00,93956.29986957525
2025-02-22 21:00:00+00:00,93957.92319467486
2025-02-22 22:00:00+00:00,93963.883350396
2025-02-22 23:00:00+00:00,93847.48647761726
2025-02-23 00:00:00+00:00,93993.63193092667
2025-02-23 01:00:00+00:00,93830.50179335449
2025-02-23 02:00:00+00:00,93643.18892905803
2025-02-23 03:00:00+00:00,93646.40259390022
2025-02-23 04:00:00+00:00,93648.27361898066
2025-02-23 05:00:00+00:00,93769.3130120334
2025-02-23 06:00:00+00:00,93841.26111145911
2025-02-23 07:00:00+00:00,94316.75322818937
2025-02-23 08:00:00+00:00,94013.82140638278
2025-02-23 09:00:00+00:00,93889.89253606122
2025-02-23 10:00:00+00:00,93836.99536207152
2025-02-23 11:00:00+00:00,93573.64490352783
2025-02-23 12:00:00+00:00,93388.68500978567
2025-02-23 13:00:00+00:00,93602.98264269572
2025-02-23 14:00:00+00:00,93347.15476363407
2025-02-23 15:00:00+00:00,93110.46392588422
2025-02-23 16:00:00+00:00,93280.57185942677
2025-02-23 17:00:00+00:00,93526.4796229835
2025-02-23 18:00:00+00:00,93442.62795436315
2025-02-23 19:00:00+00:00,93465.95428149967
2025-02-23 20:00:00+00:00,93492.22561017581
2025-02-23 21:00:00+00:00,93520.4094558991
2025-02-23 22:00:00+00:00,93477.2079272915
2025-02-23 23:00:00+00:00,93651.6438104052
2025-02-24 00:00:00+00:00,93541.17990313121
2025-02-24 01:00:00+00:00,93263.3250312515
2025-02-24 02:00:00+00:00,93108.43459867308
2025-02-24 03:00:00+00:00,92631.51387875466
2025-02-24 04:00:00+00:00,92550.37773447574
2025-02-24 05:00:00+00:00,92883.19088151256
2025-02-24 06:00:00+00:00,92911.63405821085
2025-02-24 07:00:00+00:00,92908.65459854918
2025-02-24 08:00:00+00:00,92482.53822087265
2025-02-24 09:00:00+00:00,92745.57687041536
2025-02-24 10:00:00+00:00,92622.53999550699
2025-02-24 11:00:00+00:00,92854.44360147999
2025-02-24 12:00:00+00:00,92836.73246092329
2025-02-24 13:00:00+00:00,92765.34692807304
2025-02-24 14:00:00+00:00,92235.33339861993
2025-02-24 15:00:00+00:00,92318.35036466355
2025-02-24 16:00:00+00:00,92369.21796003991
2025-02-24 17:00:00+00:00,92443.80695817426
2025-02-24 18:00:00+00:00,92270.46399533763
2025-02-24 19:00:00+00:00,92067.79873656254
2025-02-24 20:00:00+00:00,92161.71633163953
2025-02-24 21:00:00+00:00,91999.10230765457
2025-02-24 22:00:00+00:00,90742.67288323179
2025-02-24 23:00:00+00:00,90732.7832568331
2025-02-25 00:00:00+00:00,90676.57135033223
2025-02-25 01:00:00+00:00,90659.81039680768
2025-02-25 02:00:00+00:00,90967.62756738605
2025-02-25 03:00:00+00:00,90614.07244902803
2025-02-25 04:00:00+00:00,90433.22747373226
2025-02-25 05:00:00+00:00,90728.79155603048
2025-02-25 06:00:00+00:00,90031.00908378915
2025-02-25 07:00:00+00:00,89406.48159072705
2025-02-25 08:00:00+00:00,89711.21133218342
2025-02-25 09:00:00+00:00,89228.94166486841
2025-02-25 10:00:00+00:00,89409.86464049747
2025-02-25 11:00:00+00:00,90050.24198949925
2025-02-25 12:00:00+00:00,90119.27086454428
2025-02-25 13:00:00+00:00,89773.7121858595
2025-02-25 14:00:00+00:00,89268.56042773566
2025-02-25 15:00:00+00:00,89746.06090407762
2025-02-25 16:00:00+00:00,89933.31533355432
2025-02-25 17:00:00+00:00,89938.6770780659
2025-02-25 18:00:00+00:00,89852.99014186492
2025-02-25 19:00:00+00:00,90407.38339378929
2025-02-25 20:00:00+00:00,90671.22619310817
2025-02-25 21:00:00+00:00,90873.18050438643
2025-02-25 22:00:00+00:00,90857.99306207774
2025-02-25 23:00:00+00:00,90694.60981266547
2025-02-26 00:00:00+00:00,90306.13990387657
2025-02-26 01:00:00+00:00,90590.3351309434
2025-02-26 02:00:00+00:00,90890.88496387133
2025-02-26 03:00:00+00:00,90853.68089421178
2025-02-26 04:00:00+00:00,90801.80137743046
2025-02-26 05:00:00+00:00,90567.77060260344
2025-02-26 06:00:00+00:00,90832.2821138912
2025-02-26 07:00:00+00:00,90641.72356842298
2025-02-26 08:00:00+00:00,90579.85453957564
2025-02-26 09:00:00+00:00,90922.68811222067
2025-02-26 10:00:00+00:00,90945.17454895005
2025-02-26 11:00:00+00:00,90571.3143223234
2025-02-26 12:00:00+00:00,90144.93819242099
2025-02-26 13:00:00+00:00,89983.5735607019
2025-02-26 14:00:00+00:00,90508.47183530751
2025-02-26 15:00:00+00:00,90560.00626343918
2025-02-26 16:00:00+00:00,90373.88492766542
2025-02-26 17:00:00+00:00,89740.11821537704
2025-02-26 18:00:00+00:00,89012.44173295182
2025-02-26 19:00:00+00:00,89090.54418304336
2025-02-26 20:00:00+00:00,89892.20157305142
2025-02-26 21:00:00+00:00,90026.52209251246
2025-02-26 22:00:00+00:00,90151.43738170157
2025-02-26 23:00:00+00:00,89829.32871332564
2025-02-27 00:00:00+00:00,89872.96560625051
2025-02-27 01:00:00+00:00,90105.25188809674
2025-02-27 02:00:00+00:00,89903.92427502066
2025-02-27 03:00:00+00:00,90384.87143849987
2025-02-27 04:00:00+00:00,90088.91323823945
2025-02-27 05:00:00+00:00,90442.90785407728
2025-02-27 06:00:00+00:00,90680.64773011293
2025-02-27 07:00:00+00:00,90735.6304791703
2025-02-27 08:00:00+00:00,90680.51397903984
2025-02-27 09:00:00+00:00,90716.51424391425
2025-02-27 10:00:00+00:00,91178.65418977654
2025-02-27 11:00:00+00:00,90809.96026914226
2025-02-27 12:00:00+00:00,90825.32835955924
2025-02-27 13:00:00+00:00,90774.45631434422
2025-02-27 14:00:00+00:00,90377.56433530086
2025-02-27 15:00:00+00:00,90587.9086357514
2025-02-27 16:00:00+00:00,90163.57158007857
2025-02-27 17:00:00+00:00,90326.19538671819
2025-02-27 18:00:00+00:00,90317.39027849188
2025-02-27 19:00:00+00:00,89979.6247544986
2025-02-27 20:00:00+00:00,89772.90362208677
2025-02-27 21:00:00+00:00,90099.64791951064
2025-02-27 22:00:00+00:00,90168.14483049742
2025-02-27 23:00:00+00:00,90193.70739643223
2025-02-28 00:00:00+00:00,89888.28303836392
2025-02-28 01:00:00+00:00,88804.31757379574
2025-02-28 02:00:00+00:00,88584.29241843513
2025-02-28 03:00:00+00:00,88135.48706082463
2025-02-28 04:00:00+00:00,88087.77802854491
2025-02-28 05:00:00+00:00,87896.55422706067
2025-02-28 06:00:00+00:00,87572.58769748702
2025-02-28 07:00:00+00:00,87605.33484492335
2025-02-28 08:00:00+00:00,87746.68186341829
2025-02-28 09:00:00+00:00,88253.62334794812
2025-02-28 10:00:00+00:00,87876.7750058976
2025-02-28 11:00:00+00:00,88170.68985335657
2025-02-28 12:00:00+00:00,88352.54709976597
2025-02-28 13:00:00+00:00,88877.41046193906
2025-02-28 14:00:00+00:00,89284.70704643845
2025-02-28 15:00:00+00:00,89975.74576143126
2025-02-28 16:00:00+00:00,90144.74690417381
2025-02-28 17:00:00+00:00,89934.31621280493
2025-02-28 18:00:00+00:00,90343.00890937823
2025-02-28 19:00:00+00:00,90361.66181725336
2025-02-28 20:00:00+00:00,90241.06426942402
2025-02-28 21:00:00+00:00,90437.79367761391
2025-02-28 22:00:00+00:00,90309.35458151314
2025-02-28 23:00:00+00:00,90406.87077896264
2025-03-01 00:00:00+00:00,90113.35683554885
2025-03-01 01:00:00+00:00,90607.60946340274
2025-03-01 02:00:00+00:00,90752.95255534098
2025-03-01 03:00:00+00:00,90755.3330560677
2025-03-01 04:00:00+00:00,91017.06105828001
2025-03-01 05:00:00+00:00,90810.80312914975
2025-03-01 06:00:00+00:00,90687.59703737483
2025-03-01 07:00:00+00:00,90585.0110492277
2025-03-01 08:00:00+00:00,90749.32203128208
2025-03-01 09:00:00+00:00,90820.0326952312
2025-03-01 10:00:00+00:00,90539.99475758211
2025-03-01 11:00:00+00:00,90378.83535615585
2025-03-01 12:00:00+00:00,90359.02039644196
2025-03-01 13:00:00+00:00,89990.35434411529
2025-03-01 14:00:00+00:00,90233.55408194219
2025-03-01 15:00:00+00:00,90318.13043597902
2025-03-01 16:00:00+00:00,90439.66616118379
2025-03-01 17:00:00+00:00,90353.99853436773
2025-03-01 18:00:00+00:00,90485.03587847528
2025-03-01 19:00:00+00:00,90680.28201369997
2025-03-01 20:00:00+00:00,90649.55019407277
2025-03-01 21:00:00+00:00,91064.10386928782
2025-03-01 22:00:00+00:00,90868.85196140273
2025-03-01 23:00:00+00:00,90728.80947169181
2025-03-02 00:00:00+00:00,90688.48205134053
2025-03-02 01:00:00+00:00,90623.14907743596
2025-03-02 02:00:00+00:00,90588.88448523478
2025-03-02 03:00:00+00:00,90574.52394849993
2025-03-02 04:00:00+00:00,90542.1634529903
2025-03-02 05:00:00+00:00,90625.50286943291
2025-03-02 06:00:00+00:00,90721.85367848867
2025-03-02 07:00:00+00:00,90593.83353308594
2025-03-02 08:00:00+00:00,90463.77890096178
2025-03-02 09:00:00+00:00,90664.813760669
2025-03-02 10:00:00+00:00,90675.28817890925
2025-03-02 11:00:00+00:00,90664.67978946779
2025-03-02 12:00:00+00:00,90626.43554387942
2025-03-02 13:00:00+00:00,90433.93350459494
2025-03-02 14:00:00+00:00,90125.35232022985
2025-03-02 15:00:00+00:00,91438.6061010593
2025-03-02 16:00:00+00:00,93481.96091219319
2025-03-02 17:00:00+00:00,93865.08606004932
2025-03-02 18:00:00+00:00,93446.95924533467
2025-03-02 19:00:00+00:00,94093.3563931589
2025-03-02 20:00:00+00:00,94205.27681793286
2025-03-02 21:00:00+00:00,94630.01039887298
2025-03-02 22:00:00+00:00,94904.70059841083
2025-03-02 23:00:00+00:00,95944.37387094981
2025-03-03 00:00:00+00:00,94903.17835891864
2025-03-03 01:00:00+00:00,94447.95548977397
2025-03-03 02:00:00+00:00,94221.97262329
2025-03-03 03:00:00+00:00,93923.14189390128
2025-03-03 04:00:00+00:00,93971.98338575367
2025-03-03 05:00:00+00:00,93841.7123181883
2025-03-03 06:00:00+00:00,91881.64596729848
2025-03-03 07:00:00+00:00,92218.47241715757
2025-03-03 08:00:00+00:00,90205.39324211591
2025-03-03 09:00:00+00:00,90336.67166481429
2025-03-03 10:00:00+00:00,91286.80069688127
2025-03-03 11:00:00+00:00,91029.48109021975
2025-03-03 12:00:00+00:00,91523.08293675781
2025-03-03 13:00:00+00:00,92067.66033399619
2025-03-03 14:00:00+00:00,89130.74553957602
2025-03-03 15:00:00+00:00,89659.70537809414
2025-03-03 16:00:00+00:00,89768.63979570188
2025-03-03 17:00:00+00:00,89515.25342815484
2025-03-03 18:00:00+00:00,87640.11951644544
2025-03-03 19:00:00+00:00,86315.02272377089
2025-03-03 20:00:00+00:00,86615.16255841419
2025-03-03 21:00:00+00:00,86031.12001865407
2025-03-03 22:00:00+00:00,86761.58757936733
2025-03-03 23:00:00+00:00,86510.18076141813
2025-03-04 00:00:00+00:00,86312.12803204806
2025-03-04 01:00:00+00:00,85213.4817281536
2025-03-04 02:00:00+00:00,85320.72628205526
2025-03-04 03:00:00+00:00,85338.03815683648
2025-03-04 04:00:00+00:00,85240.62978901788
2025-03-04 05:00:00+00:00,85776.73544983835
2025-03-04 06:00:00+00:00,85550.68105253523
2025-03-04 07:00:00+00:00,85394.94338208088
2025-03-04 08:00:00+00:00,85663.03126678933
2025-03-04 09:00:00+00:00,85486.23055863123
2025-03-04 10:00:00+00:00,85825.4165310635
2025-03-04 11:00:00+00:00,85689.49242387273
2025-03-04 12:00:00+00:00,85736.69126911745
2025-03-04 13:00:00+00:00,85235.81150736555
2025-03-04 14:00:00+00:00,85512.0131602945
2025-03-04 15:00:00+00:00,85898.76202428839
2025-03-04 16:00:00+00:00,85751.53892715865
2025-03-04 17:00:00+00:00,86540.77116566588
2025-03-04 18:00:00+00:00,87117.24584628752
2025-03-04 19:00:00+00:00,87226.20870660957
2025-03-04 20:00:00+00:00,86737.77948020778
2025-03-04 21:00:00+00:00,87292.01752474846
2025-03-04 22:00:00+00:00,87050.2943191365
2025-03-04 23:00:00+00:00,87139.49321514976
2025-03-05 00:00:00+00:00,86958.41269774172
2025-03-05 01:00:00+00:00,87479.63593102552
2025-03-05 02:00:00+00:00,87479.64993524997
2025-03-05 03:00:00+00:00,87064.46692523296
2025-03-05 04:00:00+00:00,87229.8316467395
2025-03-05 05:00:00+00:00,87212.49975764453
2025-03-05 06:00:00+00:00,87359.55414068795
2025-03-05 07:00:00+00:00,87454.64575631698
2025-03-05 08:00:00+00:00,87676.37765143727
2025-03-05 09:00:00+00:00,87919.0190154995
2025-03-05 10:00:00+00:00,88280.03943127394
2025-03-05 11:00:00+00:00,87907.8349907964
2025-03-05 12:00:00+00:00,88043.67298799587
2025-03-05 13:00:00+00:00,87713.01759992793
2025-03-05 14:00:00+00:00,87424.64873168326
2025-03-05 15:00:00+00:00,87394.19060766787
2025-03-05 16:00:00+00:00,87567.77669893674
2025-03-05 17:00:00+00:00,87764.32160792043
2025-03-05 18:00:00+00:00,87934.88140908006
2025-03-05 19:00:00+00:00,88191.35517466329
2025-03-05 20:00:00+00:00,88362.77394381617
2025-03-05 21:00:00+00:00,88329.24656331935
2025-03-05 22:00:00+00:00,88331.50496473403
2025-03-05 23:00:00+00:00,88245.32314209233
2025-03-06 00:00:00+00:00,87906.99695294499
2025-03-06 01:00:00+00:00,88360.75458204493
2025-03-06 02:00:00+00:00,88660.69888382053
2025-03-06 03:00:00+00:00,88675.67219752859
2025-03-06 04:00:00+00:00,89025.38962239868
2025-03-06 05:00:00+00:00,89005.86867454191
2025-03-06 06:00:00+00:00,88629.23027735
2025-03-06 07:00:00+00:00,88338.7974474658
2025-03-06 08:00:00+00:00,88634.15364322228
2025-03-06 09:00:00+00:00,88444.49802473611
2025-03-06 10:00:00+00:00,88553.81832821993
2025-03-06 11:00:00+00:00,88432.46732799406
2025-03-06 12:00:00+00:00,87779.262431917
2025-03-06 13:00:00+00:00,87570.53350514258
2025-03-06 14:00:00+00:00,87459.97424391223
2025-03-06 15:00:00+00:00,88024.63678348165
2025-03-06 16:00:00+00:00,87232.29078593469
2025-03-06 17:00:00+00:00,86800.7313310751
2025-03-06 18:00:00+00:00,86774.26570779906
2025-03-06 19:00:00+00:00,86836.80520985297
2025-03-06 20:00:00+00:00,87067.35199246465
2025-03-06 21:00:00+00:00,87170.65291380555
2025-03-06 22:00:00+00:00,87034.96972549861
2025-03-06 23:00:00+00:00,86883.57045068714
2025-03-07 00:00:00+00:00,84450.44072889158
2025-03-07 01:00:00+00:00,85759.04569079372
2025-03-07 02:00:00+00:00,85538.65485341937
2025-03-07 03:00:00+00:00,85398.19868331608
2025-03-07 04:00:00+00:00,85598.22069558759
2025-03-07 05:00:00+00:00,85967.16736180292
2025-03-07 06:00:00+00:00,85946.01560484365
2025-03-07 07:00:00+00:00,86060.68972288663
2025-03-07 08:00:00+00:00,86029.55680465157
2025-03-07 09:00:00+00:00,86278.65150780196
2025-03-07 10:00:00+00:00,86367.69279547954
2025-03-07 11:00:00+00:00,86349.45908609088
2025-03-07 12:00:00+00:00,86179.42932555437
2025-03-07 13:00:00+00:00,86354.4440706351
2025-03-07 14:00:00+00:00,86642.00133510132
2025-03-07 15:00:00+00:00,86262.21653913226
2025-03-07 16:00:00+00:00,85589.66996249216
2025-03-07 17:00:00+00:00,85866.08500267715
2025-03-07 18:00:00+00:00,86570.85233348823
2025-03-07 19:00:00+00:00,86270.47465656843
2025-03-07 20:00:00+00:00,86103.70580248181
2025-03-07 21:00:00+00:00,85662.00645384692
2025-03-07 22:00:00+00:00,85649.6393366711
2025-03-07 23:00:00+00:00,85467.22301935211
2025-03-08 00:00:00+00:00,85704.09332272943
2025-03-08 01:00:00+00:00,85438.80693658814
2025-03-08 02:00:00+00:00,85486.40957194951
2025-03-08 03:00:00+00:00,85485.9508773945
2025-03-08 04:00:00+00:00,85678.86413749997
2025-03-08 05:00:00+00:00,85482.21636158408
2025-03-08 06:00:00+00:00,85487.64835900738
2025-03-08 07:00:00+00:00,85435.22147469231
2025-03-08 08:00:00+00:00,85231.42805455741
2025-03-08 09:00:00+00:00,85151.19699291709
2025-03-08 10:00:00+00:00,85265.45042705417
2025-03-08 11:00:00+00:00,84988.18595014486
2025-03-08 12:00:00+00:00,85187.73484209465
2025-03-08 13:00:00+00:00,85295.03514612275
2025-03-08 14:00:00+00:00,85237.09464814112
2025-03-08 15:00:00+00:00,85212.10307703157
2025-03-08 16:00:00+00:00,85205.83926945072
2025-03-08 17:00:00+00:00,85262.43999307946
2025-03-08 18:00:00+00:00,85337.56130641342
2025-03-08 19:00:00+00:00,85453.10054419424
2025-03-08 20:00:00+00:00,85374.9472802313
2025-03-08 21:00:00+00:00,85332.41261583894
2025-03-08 22:00:00+00:00,85244.77113327465
2025-03-08 23:00:00+00:00,85138.15530627393
2025-03-09 00:00:00+00:00,85188.42311274874
2025-03-09 01:00:00+00:00,85040.63506271644
2025-03-09 02:00:00+00:00,84883.99040848055
2025-03-09 03:00:00+00:00,84978.12560300564
2025-03-09 04:00:00+00:00,84986.81412698425
2025-03-09 05:00:00+00:00,84979.53782921353
2025-03-09 06:00:00+00:00,84945.366658396
2025-03-09 07:00:00+00:00,85022.09038286665
2025-03-09 08:00:00+00:00,84826.78548922413
2025-03-09 09:00:00+00:00,84682.15091560387
2025-03-09 10:00:00+00:00,84315.48844267149
2025-03-09 11:00:00+00:00,84439.92025227372
2025-03-09 12:00:00+00:00,84480.0444603785
2025-03-09 13:00:00+00:00,83955.54187427433
2025-03-09 14:00:00+00:00,84163.22535460208
2025-03-09 15:00:00+00:00,83877.57249262693
2025-03-09 16:00:00+00:00,83374.86086061325
2025-03-09 17:00:00+00:00,82904.10371373566
2025-03-09 18:00:00+00:00,82904.65462188507
2025-03-09 19:00:00+00:00,83175.7669713935
2025-03-09 20:00:00+00:00,83225.56221087437
2025-03-09 21:00:00+00:00,82775.13769020463
2025-03-09 22:00:00+00:00,82550.82627327208
2025-03-09 23:00:00+00:00,82638.48107920773
2025-03-10 00:00:00+00:00,82977.13443813918
2025-03-10 01:00:00+00:00,83019.32584588008
2025-03-10 02:00:00+00:00,83192.4195208758
2025-03-10 03:00:00+00:00,83184.05245752638
2025-03-10 04:00:00+00:00,83480.31616135908
2025-03-10 05:00:00+00:00,83340.80473648003
2025-03-10 06:00:00+00:00,83354.855178583
2025-03-10 07:00:00+00:00,83401.24862716711
2025-03-10 08:00:00+00:00,82899.23983382879
2025-03-10 09:00:00+00:00,83494.50692595578
2025-03-10 10:00:00+00:00,83424.76448403846
2025-03-10 11:00:00+00:00,83868.68758693873
2025-03-10 12:00:00+00:00,83775.42368283446
2025-03-10 13:00:00+00:00,83011.0516637417
2025-03-10 14:00:00+00:00,82103.71320296761
2025-03-10 15:00:00+00:00,82331.29048263299
2025-03-10 16:00:00+00:00,81952.63857572697
2025-03-10 17:00:00+00:00,81200.3420568718
2025-03-10 18:00:00+00:00,80462.32550776558
2025-03-10 19:00:00+00:00,81283.23901882683
2025-03-10 20:00:00+00:00,81147.21800049412
2025-03-10 21:00:00+00:00,81263.6949540329
2025-03-10 22:00:00+00:00,81034.6821595511
2025-03-10 23:00:00+00:00,80849.87479196522
2025-03-11 00:00:00+00:00,80111.02069329974
2025-03-11 01:00:00+00:00,80895.9321657666
2025-03-11 02:00:00+00:00,81103.4516182834
2025-03-11 03:00:00+00:00,81056.76771944432
2025-03-11 04:00:00+00:00,81236.33782711183
2025-03-11 05:00:00+00:00,81590.07293301667
2025-03-11 06:00:00+00:00,81456.92489632168
2025-03-11 07:00:00+00:00,81886.95843548495
2025-03-11 08:00:00+00:00,82153.11069701248
2025-03-11 09:00:00+00:00,82176.67468604204
2025-03-11 10:00:00+00:00,82179.91787008726
2025-03-11 11:00:00+00:00,82026.48698239651
2025-03-11 12:00:00+00:00,81658.55545861585
2025-03-11 13:00:00+00:00,81727.32797456911
2025-03-11 14:00:00+00:00,81127.36946914022
2025-03-11 15:00:00+00:00,81901.49063537754
2025-03-11 16:00:00+00:00,81971.85112619348
2025-03-11 17:00:00+00:00,81730.30568433294
2025-03-11 18:00:00+00:00,82675.64487909526
2025-03-11 19:00:00+00:00,82617.42106825864
2025-03-11 20:00:00+00:00,82390.76553377172
2025-03-11 21:00:00+00:00,82415.90004378207
