timestamp,pair,side,quantity,price,value,commission
2025-01-17 20:00:00+00:00,LINK/USD,BUY,154.5626117200074,24.87,3843.972153476584,0.3843972153476584
2025-01-17 22:00:00+00:00,XRP/USD,SELL,1172.4606710089736,3.2689,3832.6566874612336,0.3832656687461234
2025-01-17 22:00:00+00:00,DOGE/USD,SELL,15735.278017021701,0.41116,6469.716909478643,0.6469716909478643
2025-01-17 22:00:00+00:00,LINK/USD,BUY,156.45885652169,25.09,3925.552710129202,0.3925552710129202
2025-01-17 22:00:00+00:00,HBAR/USD,BUY,9530.547364257554,0.37391,3563.5669649695424,0.35635669649695423
2025-01-18 02:00:00+00:00,HBAR/USD,SELL,10286.461521144707,0.37038,3809.8996182015767,0.3809899618201577
2025-01-18 04:00:00+00:00,SOL/USD,BUY,28.274379328967193,228.46,6459.564701495845,0.6459564701495846
2025-01-18 06:00:00+00:00,DOGE/USD,SELL,14142.270318186344,0.40042,5662.847880808175,0.5662847880808176
2025-01-18 06:00:00+00:00,LTC/USD,SELL,31.368454021547137,127.42,3996.9684114255365,0.39969684114255366
2025-01-18 06:00:00+00:00,SOL/USD,BUY,15.352727669164352,236.29,3627.696020946845,0.3627696020946845
2025-01-18 06:00:00+00:00,NEAR/USD,BUY,617.5924489472524,5.477,3382.5538428841014,0.3382553842884102
2025-01-18 06:00:00+00:00,HBAR/USD,BUY,14317.792767669105,0.35508,5083.961855943946,0.5083961855943946
2025-01-18 10:00:00+00:00,HBAR/USD,SELL,15389.290030425122,0.34333,5283.604946145857,0.5283604946145857
2025-01-18 10:00:00+00:00,XRP/USD,BUY,1338.5120793825838,3.1046,4155.54460165117,0.415554460165117
2025-01-18 12:00:00+00:00,DOGE/USD,SELL,9590.154849330891,0.39813,3818.1283501641074,0.3818128350164108
2025-01-18 12:00:00+00:00,LINK/USD,SELL,162.81317856729078,24.02,3910.7725491863243,0.39107725491863243
2025-01-18 12:00:00+00:00,LTC/USD,BUY,29.72342504889602,126.83,3769.821998951482,0.3769821998951482
2025-01-18 12:00:00+00:00,BTC/USD,BUY,0.039022158831906004,103457.34,4037.128753806502,0.4037128753806502
2025-01-18 14:00:00+00:00,LINK/USD,SELL,160.22292683409677,24.17,3872.588141580119,0.38725881415801194
2025-01-18 14:00:00+00:00,SOL/USD,BUY,14.390353598845195,242.85,3494.6973714795554,0.34946973714795554
2025-01-18 16:00:00+00:00,HBAR/USD,SELL,11228.962685005145,0.34402,3862.9877428954696,0.386298774289547
2025-01-18 16:00:00+00:00,TRX/USD,BUY,24711.42871554165,0.2401,5933.21403460155,0.593321403460155
2025-01-18 16:00:00+00:00,BTC/USD,BUY,0.03769801196314715,103253.66,3892.4577099187286,0.38924577099187285
2025-01-18 18:00:00+00:00,LINK/USD,SELL,149.00538057489217,23.64,3522.487196790451,0.35224871967904514
2025-01-18 20:00:00+00:00,TRX/USD,SELL,18489.950906205362,0.2404,4444.984197851769,0.4444984197851769
2025-01-18 20:00:00+00:00,SUI/USD,BUY,939.489221319843,4.9833,4681.756636603173,0.4681756636603174
2025-01-18 20:00:00+00:00,BTC/USD,BUY,0.044550367400450985,104035.42,4634.816183660227,0.4634816183660227
2025-01-18 22:00:00+00:00,LTC/USD,SELL,62.292441020283064,124.33,7744.819192051793,0.7744819192051793
2025-01-18 22:00:00+00:00,BTC/USD,BUY,0.04088562312113403,104291.3,4264.014786613126,0.42640147866131256
2025-01-19 00:00:00+00:00,DOGE/USD,SELL,8821.056963672385,0.39996,3528.069943190407,0.35280699431904067
2025-01-19 00:00:00+00:00,NEAR/USD,SELL,617.5924489472524,5.541,3422.0797596167254,0.3422079759616726
2025-01-19 00:00:00+00:00,LTC/USD,SELL,31.520044698143266,126.26,3979.720843587569,0.3979720843587569
2025-01-19 02:00:00+00:00,LTC/USD,SELL,35.77368745896699,126.06,4509.6310410773785,0.4509631041077379
2025-01-19 02:00:00+00:00,XRP/USD,BUY,1779.5454290810767,3.2564,5794.911735259619,0.5794911735259619
2025-01-19 06:00:00+00:00,SUI/USD,SELL,902.6610181848067,4.8714,4397.222883985468,0.4397222883985468
2025-01-19 06:00:00+00:00,APT/USD,BUY,455.7152935381619,9.37,4270.052300452577,0.4270052300452577
2025-01-19 06:00:00+00:00,HBAR/USD,BUY,9929.382382552565,0.35424,3517.384415195421,0.3517384415195421
2025-01-19 08:00:00+00:00,LTC/USD,SELL,31.114696126330024,116.79,3633.8853605940835,0.36338853605940835
2025-01-19 08:00:00+00:00,LINK/USD,BUY,149.74026498248918,22.64,3390.119599203555,0.33901195992035554
2025-01-19 08:00:00+00:00,BTC/USD,BUY,0.03265535865827082,104428.24,3410.1416312519837,0.3410141631251984
2025-01-19 10:00:00+00:00,LINK/USD,SELL,168.8954731912022,22.83,3855.883652955146,0.3855883652955146
2025-01-19 10:00:00+00:00,XRP/USD,BUY,1112.5499099431354,3.1166,3467.373049328776,0.3467373049328776
2025-01-19 10:00:00+00:00,SUI/USD,BUY,1351.9486554836162,4.8337,6534.914216011156,0.6534914216011156
2025-01-19 12:00:00+00:00,XRP/USD,SELL,2678.8855953192237,3.1094,8329.726870085595,0.8329726870085595
2025-01-19 12:00:00+00:00,APT/USD,SELL,455.7152935381619,9.0,4101.437641843458,0.4101437641843458
2025-01-19 12:00:00+00:00,LINK/USD,BUY,151.008076018726,22.84,3449.0244562677017,0.3449024456267702
2025-01-19 12:00:00+00:00,SUI/USD,BUY,1361.4540962682613,4.7821,6510.609633764452,0.6510609633764453
2025-01-19 14:00:00+00:00,XRP/USD,SELL,1324.8329443205746,3.1405,4160.637861638765,0.41606378616387646
2025-01-19 14:00:00+00:00,HBAR/USD,SELL,9929.382382552565,0.3484,3459.3968220813135,0.34593968220813137
2025-01-19 14:00:00+00:00,SUI/USD,BUY,745.3737276314841,4.8999,3652.256728021509,0.3652256728021509
2025-01-19 16:00:00+00:00,SUI/USD,SELL,1853.9105644904078,4.8986,9081.566291212712,0.9081566291212713
2025-01-19 16:00:00+00:00,LINK/USD,BUY,236.44020151141063,26.15,6182.911269523388,0.6182911269523388
2025-01-19 16:00:00+00:00,AAVE/USD,BUY,11.267294148779321,341.77,3850.8231212283085,0.3850823121228309
2025-01-19 18:00:00+00:00,SUI/USD,SELL,933.3441345628203,4.958,4627.520219162463,0.4627520219162463
2025-01-19 18:00:00+00:00,LINK/USD,BUY,154.1807303894675,26.44,4076.538511497521,0.4076538511497521
2025-01-19 20:00:00+00:00,XRP/USD,SELL,1332.1415590939594,3.1842,4241.805152466985,0.4241805152466986
2025-01-20 00:00:00+00:00,SOL/USD,SELL,45.9706789428346,236.06,10851.838471245537,1.0851838471245538
2025-01-20 00:00:00+00:00,SUI/USD,SELL,924.0402513747547,4.3605,4029.2775161196178,0.4029277516119618
2025-01-20 00:00:00+00:00,XRP/USD,BUY,2445.7912075342538,2.9299,7165.92365895461,0.716592365895461
2025-01-20 02:00:00+00:00,SOL/USD,SELL,21.67373429472898,232.04,5029.173305748913,0.5029173305748913
2025-01-20 02:00:00+00:00,AAVE/USD,SELL,11.848221940731609,307.17,3639.4183335345283,0.36394183335345287
2025-01-20 04:00:00+00:00,BTC/USD,SELL,0.032843627722794894,102232.34,3357.6809161901933,0.3357680916190193
2025-01-20 06:00:00+00:00,SOL/USD,SELL,17.709023714211558,257.84,4566.094674472308,0.4566094674472308
2025-01-20 08:00:00+00:00,HBAR/USD,BUY,11083.508748197211,0.36832,4082.277942135997,0.4082277942135997
2025-01-20 10:00:00+00:00,XRP/USD,BUY,1509.2128292174175,3.3197,5010.133829153061,0.5010133829153062
2025-01-20 10:00:00+00:00,HBAR/USD,BUY,13900.751568142317,0.36684,5099.351705257328,0.5099351705257328
2025-01-20 12:00:00+00:00,LINK/USD,SELL,258.9714824692331,24.97,6466.51791725675,0.646651791725675
2025-01-20 12:00:00+00:00,SOL/USD,BUY,27.892561146720798,253.35,7066.580366521714,0.7066580366521714
2025-01-20 12:00:00+00:00,AAVE/USD,BUY,12.206642992239562,331.99,4052.4834069936123,0.4052483406993613
2025-01-20 14:00:00+00:00,XRP/USD,SELL,1121.7393380950175,3.3538,3762.0893921030697,0.376208939210307
2025-01-20 14:00:00+00:00,LINK/USD,SELL,193.54712533794077,26.39,5107.708637668257,0.5107708637668258
2025-01-20 14:00:00+00:00,HBAR/USD,SELL,13258.103511208328,0.36369,4821.839665991357,0.4821839665991357
2025-01-20 16:00:00+00:00,BTC/USD,SELL,0.091375752217171,106670.38,9747.086211791473,0.9747086211791474
2025-01-20 18:00:00+00:00,XRP/USD,SELL,1219.2771795909555,3.1899,3889.3722751771893,0.388937227517719
2025-01-20 20:00:00+00:00,BTC/USD,SELL,0.0481413691921342,103647.16,4989.716195276204,0.4989716195276205
2025-01-21 02:00:00+00:00,BTC/USD,SELL,0.034513331853345236,102545.56,3539.188942367125,0.3539188942367125
2025-01-21 04:00:00+00:00,HBAR/USD,SELL,11726.1568051312,0.33241,3897.8917835936622,0.3897891783593662
2025-01-21 04:00:00+00:00,TRX/USD,BUY,15615.402307598662,0.239,3732.0811515160804,0.37320811515160807
2025-01-21 04:00:00+00:00,BTC/USD,BUY,0.041947768180097246,102344.2,4293.110776177508,0.42931107761775084
2025-01-21 06:00:00+00:00,XRP/USD,SELL,1127.9451454504485,3.0504,3440.683871682048,0.3440683871682048
2025-01-21 06:00:00+00:00,TRX/USD,BUY,29562.53382806382,0.2385,7050.664317993221,0.7050664317993222
2025-01-21 06:00:00+00:00,AAVE/USD,BUY,15.23759137018752,343.08,5227.712847283934,0.5227712847283934
2025-01-21 08:00:00+00:00,LINK/USD,SELL,162.75735117056394,24.22,3941.9830453510585,0.39419830453510585
2025-01-21 08:00:00+00:00,AAVE/USD,SELL,9.72302645944994,343.52,3340.054049350243,0.33400540493502434
2025-01-21 10:00:00+00:00,SOL/USD,SELL,21.250479651926224,239.54,5090.339895822407,0.5090339895822408
2025-01-21 12:00:00+00:00,LINK/USD,BUY,367.7897946824863,25.94,9540.467274063694,0.9540467274063694
2025-01-21 12:00:00+00:00,LTC/USD,BUY,38.67080773761373,121.91,4714.35817129249,0.471435817129249
2025-01-21 12:00:00+00:00,AAVE/USD,BUY,16.77303069508411,367.0,6155.702265095868,0.6155702265095868
2025-01-21 14:00:00+00:00,LINK/USD,BUY,192.76935902521706,25.7,4954.1725269480785,0.49541725269480785
2025-01-21 14:00:00+00:00,BTC/USD,BUY,0.07945042455079687,103260.91,8204.123139001627,0.8204123139001628
2025-01-21 14:00:00+00:00,AAVE/USD,BUY,10.904377411459592,359.9,3924.4854303843067,0.3924485430384307
2025-01-21 16:00:00+00:00,TRX/USD,SELL,17368.24822933875,0.2425,4211.800195614647,0.4211800195614647
2025-01-21 18:00:00+00:00,LINK/USD,BUY,124.52520232642144,27.02,3364.6709668599074,0.33646709668599073
2025-01-21 20:00:00+00:00,TRX/USD,SELL,15023.263336466007,0.2428,3647.648338093946,0.3647648338093946
2025-01-21 20:00:00+00:00,LTC/USD,SELL,34.516792405855455,120.44,4157.202477361231,0.41572024773612315
2025-01-21 20:00:00+00:00,BTC/USD,SELL,0.05707358116303783,106137.51,6057.647791427739,0.6057647791427739
2025-01-21 20:00:00+00:00,XRP/USD,BUY,1368.5485970375878,3.198,4376.618413326206,0.4376618413326206
2025-01-21 20:00:00+00:00,SOL/USD,BUY,19.506153879853795,253.37,4942.274208538556,0.4942274208538556
2025-01-22 00:00:00+00:00,XRP/USD,SELL,1111.6635336891559,3.1959,3552.765487317173,0.3552765487317173
2025-01-22 00:00:00+00:00,TRX/USD,BUY,17026.27844328108,0.2465,4196.977636268786,0.41969776362687866
2025-01-22 00:00:00+00:00,BTC/USD,BUY,0.03736481830835506,105948.0,3958.7277701336016,0.39587277701336016
2025-01-22 00:00:00+00:00,AAVE/USD,BUY,9.825222856350194,368.85,3624.0334505647693,0.3624033450564769
2025-01-22 04:00:00+00:00,TRX/USD,BUY,25909.268940890754,0.2506,6492.862796587223,0.6492862796587223
2025-01-22 08:00:00+00:00,BTC/USD,SELL,0.0664772320907979,105270.03,6998.060216515257,0.6998060216515257
2025-01-22 08:00:00+00:00,TRX/USD,BUY,19671.57251086645,0.249,4898.221555205746,0.4898221555205746
2025-01-22 14:00:00+00:00,LINK/USD,SELL,390.64519077083025,25.66,10023.955595179505,1.0023955595179506
2025-01-22 14:00:00+00:00,AAVE/USD,SELL,23.191513968265212,355.32,8240.408743203996,0.8240408743203996
2025-01-22 14:00:00+00:00,SOL/USD,BUY,14.628665982342312,256.09,3746.2550714180425,0.37462550714180426
2025-01-22 16:00:00+00:00,LINK/USD,SELL,162.5028281697754,25.35,4119.446694103806,0.41194466941038066
2025-01-22 16:00:00+00:00,AAVE/USD,SELL,15.045904127707274,350.75,5277.350872793327,0.5277350872793327
2025-01-22 16:00:00+00:00,BTC/USD,BUY,0.0744534683530533,103704.64,7721.1701323047855,0.7721170132304785
2025-01-22 18:00:00+00:00,BTC/USD,SELL,0.05512528995546336,103896.01,5727.2976764657205,0.5727297676465721
2025-01-22 18:00:00+00:00,SOL/USD,BUY,16.74517506273058,253.87,4251.097593175413,0.4251097593175413
2025-01-22 20:00:00+00:00,AAVE/USD,SELL,10.194014326992471,350.77,3575.754405479149,0.35757544054791496
2025-01-22 20:00:00+00:00,BTC/USD,BUY,0.037271676979581274,104321.1,3888.222341354596,0.38882223413545963
2025-01-22 22:00:00+00:00,BTC/USD,SELL,0.04604469146217132,103866.79,4782.514298716142,0.4782514298716142
2025-01-23 02:00:00+00:00,BTC/USD,SELL,0.034355634792182954,102655.34,3526.78937050737,0.35267893705073705
2025-01-23 04:00:00+00:00,TRX/USD,SELL,15055.182225739438,0.248,3733.6851919833807,0.3733685191983381
2025-01-23 04:00:00+00:00,LINK/USD,SELL,142.61379509721075,24.47,3489.759566028747,0.3489759566028747
2025-01-23 10:00:00+00:00,SOL/USD,SELL,28.081799570689796,243.91,6849.431733286948,0.6849431733286948
2025-01-23 10:00:00+00:00,BTC/USD,BUY,0.037532497653411635,101683.61,3816.439853715424,0.3816439853715424
2025-01-23 12:00:00+00:00,SOL/USD,SELL,17.366557871945197,243.06,4221.115556355,0.4221115556355
2025-01-23 14:00:00+00:00,SOL/USD,BUY,26.38733831514604,251.42,6634.304599194017,0.6634304599194017
2025-01-23 14:00:00+00:00,BTC/USD,BUY,0.06846116355860873,105213.5,7203.03863207368,0.7203038632073681
2025-01-23 16:00:00+00:00,AAVE/USD,SELL,11.506926093338203,336.79,3875.4176389753734,0.38754176389753736
2025-01-23 16:00:00+00:00,TRX/USD,BUY,13381.323798402504,0.2501,3346.669081980466,0.3346669081980466
2025-01-23 16:00:00+00:00,SOL/USD,BUY,16.018548703218066,250.26,4008.801998467353,0.4008801998467353
2025-01-23 16:00:00+00:00,BTC/USD,BUY,0.0438197277985633,105139.18,4607.170248564151,0.4607170248564151
2025-01-23 20:00:00+00:00,BTC/USD,SELL,0.06836766434948394,103284.48,7061.318661150986,0.7061318661150987
2025-01-23 20:00:00+00:00,LINK/USD,BUY,165.81903969112997,25.2,4178.639800216475,0.41786398002164754
2025-01-23 22:00:00+00:00,BTC/USD,SELL,0.04649937773346065,103978.82,4834.950427459513,0.4834950427459513
2025-01-24 00:00:00+00:00,TRX/USD,SELL,17617.629268600213,0.2516,4432.595523979813,0.4432595523979813
2025-01-24 02:00:00+00:00,BTC/USD,SELL,0.034749836561616315,103016.01,3579.789510729832,0.3579789510729832
2025-01-24 04:00:00+00:00,TRX/USD,SELL,12874.211613268177,0.2555,3289.361067190019,0.3289361067190019
2025-01-24 04:00:00+00:00,SOL/USD,SELL,23.002040021046987,255.31,5872.650837773506,0.5872650837773506
2025-01-24 04:00:00+00:00,LINK/USD,SELL,163.5042700741274,25.46,4162.818716087283,0.4162818716087283
2025-01-24 04:00:00+00:00,BTC/USD,BUY,0.03738998727721858,104631.99,3912.188774890062,0.39121887748900624
2025-01-24 06:00:00+00:00,TRX/USD,BUY,17729.98928929575,0.2575,4565.472241993656,0.4565472241993656
2025-01-24 06:00:00+00:00,SOL/USD,BUY,22.39200615802961,263.61,5902.756743318186,0.5902756743318186
2025-01-24 06:00:00+00:00,ETH/USD,BUY,3.263283214403012,3386.4,11050.78227725436,1.105078227725436
2025-01-24 08:00:00+00:00,BTC/USD,SELL,0.036751362200003634,105500.76,3877.2966431356554,0.38772966431356554
2025-01-24 08:00:00+00:00,LINK/USD,BUY,177.9996853929659,26.29,4679.611728981073,0.4679611728981073
2025-01-24 08:00:00+00:00,ETH/USD,BUY,1.404775679303996,3401.3,4778.063518016682,0.4778063518016682
2025-01-24 10:00:00+00:00,SOL/USD,BUY,17.65857696884197,264.17,4664.866277858983,0.46648662778589833
2025-01-24 10:00:00+00:00,BTC/USD,BUY,0.04361504652326989,105416.75,4597.756455581911,0.4597756455581911
2025-01-24 12:00:00+00:00,LINK/USD,SELL,162.97366700396228,26.19,4268.2803388337725,0.42682803388337726
2025-01-24 12:00:00+00:00,ETH/USD,BUY,1.0437439941968139,3404.0,3552.904556245954,0.35529045562459544
2025-01-24 14:00:00+00:00,TRX/USD,BUY,14179.859734420243,0.2596,3681.091587055495,0.3681091587055495
2025-01-24 20:00:00+00:00,BTC/USD,BUY,0.05632463006130324,104859.11,5906.150579307503,0.5906150579307503
2025-01-24 22:00:00+00:00,ETH/USD,SELL,1.3767827782333413,3325.73,4578.80778905397,0.457880778905397
2025-01-24 22:00:00+00:00,BTC/USD,BUY,0.04606795224554951,104777.25,4826.873349420002,0.4826873349420003
2025-01-25 00:00:00+00:00,SOL/USD,SELL,39.99236707157655,248.25,9928.10512551888,0.992810512551888
2025-01-25 00:00:00+00:00,ETH/USD,SELL,2.322259760112508,3273.97,7603.008786815547,0.7603008786815547
2025-01-25 00:00:00+00:00,LTC/USD,BUY,79.5705331020092,119.97,9546.076856248043,0.9546076856248042
2025-01-25 00:00:00+00:00,BTC/USD,BUY,0.04251753587680296,104419.59,4439.663664066055,0.4439663664066056
2025-01-25 02:00:00+00:00,SOL/USD,SELL,18.48432251090392,250.37,4627.919827055014,0.4627919827055014
2025-01-25 02:00:00+00:00,ETH/USD,SELL,1.1760760089801938,3295.0,3875.170449589739,0.3875170449589739
2025-01-25 02:00:00+00:00,TRX/USD,BUY,14608.563693043747,0.2563,3744.174874527112,0.3744174874527112
2025-01-25 02:00:00+00:00,LTC/USD,BUY,41.955387188824886,122.98,5159.673516481685,0.5159673516481685
2025-01-25 06:00:00+00:00,SOL/USD,SELL,13.78433968554482,247.26,3408.315830647812,0.34083158306478123
2025-01-25 06:00:00+00:00,BTC/USD,SELL,0.093771593050876,104308.0,9781.127327950773,0.9781127327950774
2025-01-25 06:00:00+00:00,HBAR/USD,BUY,11734.09836512536,0.33018,3874.364598197091,0.3874364598197091
2025-01-25 08:00:00+00:00,BTC/USD,BUY,0.048459420193344774,104341.98,5056.351852625577,0.5056351852625577
2025-01-25 12:00:00+00:00,TRX/USD,SELL,16592.92520433938,0.2551,4232.855219626976,0.4232855219626976
2025-01-25 12:00:00+00:00,HBAR/USD,SELL,11734.09836512536,0.334,3919.18885395187,0.39191888539518704
2025-01-25 12:00:00+00:00,BTC/USD,BUY,0.03692112478358761,104753.07,3867.601168933888,0.3867601168933888
2025-01-25 16:00:00+00:00,BTC/USD,SELL,0.03276618936813805,104654.9,3429.1422717035507,0.3429142271703551
2025-01-25 18:00:00+00:00,BTC/USD,SELL,0.043614300580934975,104983.49,4578.781488895582,0.4578781488895582
2025-01-25 18:00:00+00:00,ETH/USD,BUY,2.626585035619013,3342.2,8778.572506045864,0.8778572506045865
2025-01-25 20:00:00+00:00,TRX/USD,SELL,23876.249944456424,0.2536,6055.016985914149,0.6055016985914149
2025-01-25 20:00:00+00:00,LTC/USD,BUY,32.46811720106365,125.19,4064.683592401158,0.4064683592401158
2025-01-25 20:00:00+00:00,BTC/USD,BUY,0.04417825228685214,104965.71,4637.201617848559,0.4637201617848559
2025-01-25 22:00:00+00:00,TRX/USD,SELL,15322.895054249682,0.2537,3887.418475263144,0.3887418475263144
2025-01-25 22:00:00+00:00,ETH/USD,BUY,1.4323524776891334,3334.42,4776.0647486562,0.47760647486562
2025-01-26 02:00:00+00:00,BTC/USD,SELL,0.03345879918280248,104696.25,3503.010803942484,0.3503010803942484
2025-01-26 02:00:00+00:00,SOL/USD,BUY,27.15512404100842,255.44,6936.5048850351905,0.6936504885035191
2025-01-26 04:00:00+00:00,TRX/USD,SELL,20942.98269701578,0.2537,5313.234710232903,0.5313234710232904
2025-01-26 04:00:00+00:00,ETH/USD,SELL,1.9196149536257447,3352.27,6435.067620590975,0.6435067620590975
2025-01-26 04:00:00+00:00,HBAR/USD,BUY,32041.51485859771,0.34639,11098.86033186966,1.1098860331869662
2025-01-26 06:00:00+00:00,SOL/USD,SELL,12.702964938012798,258.22,3280.159606293665,0.3280159606293665
2025-01-26 06:00:00+00:00,BTC/USD,SELL,0.046035410748396205,104990.75,4833.292301032179,0.48332923010321793
2025-01-26 06:00:00+00:00,HBAR/USD,SELL,9677.653091258697,0.3453,3341.693612411628,0.3341693612411628
2025-01-26 08:00:00+00:00,LTC/USD,SELL,36.559891345908966,124.79,4562.30884105598,0.45623088410559803
2025-01-26 08:00:00+00:00,BTC/USD,SELL,0.040369436048681595,105030.4,4240.018015967447,0.4240018015967448
2025-01-26 08:00:00+00:00,ETH/USD,SELL,1.4417676666946748,3332.08,4804.085206839992,0.4804085206839992
2025-01-26 10:00:00+00:00,SOL/USD,SELL,14.271900128645385,253.69,3620.6383436360475,0.3620638343636048
2025-01-26 10:00:00+00:00,BTC/USD,BUY,0.08164491592677468,104715.29,8549.47104829783,0.854947104829783
2025-01-26 12:00:00+00:00,TRX/USD,SELL,13020.677560891283,0.2515,3274.7004065641577,0.3274700406564158
2025-01-26 12:00:00+00:00,BTC/USD,SELL,0.06105264440834254,104890.0,6403.811871991049,0.640381187199105
2025-01-26 12:00:00+00:00,LTC/USD,BUY,28.70394149930857,122.28,3509.917966535452,0.3509917966535452
2025-01-26 14:00:00+00:00,LTC/USD,SELL,57.3760702080352,122.91,7052.092789269606,0.7052092789269606
2025-01-26 14:00:00+00:00,SEI/USD,BUY,25191.667817971895,0.3526,8882.582072616891,0.8882582072616891
2025-01-26 14:00:00+00:00,BTC/USD,BUY,0.05800939013003851,104944.0,6087.737437806762,0.6087737437806762
2025-01-26 16:00:00+00:00,SEI/USD,SELL,12634.343800446817,0.3534,4464.977099077905,0.44649770990779053
2025-01-26 16:00:00+00:00,TRX/USD,BUY,23243.904690650703,0.2513,5841.193248760522,0.5841193248760522
2025-01-26 16:00:00+00:00,LTC/USD,BUY,39.283216316997084,121.64,4778.410432799526,0.4778410432799526
2025-01-26 16:00:00+00:00,BTC/USD,BUY,0.04213428280291534,104938.02,4421.488211457986,0.4421488211457986
2025-01-26 18:00:00+00:00,LTC/USD,SELL,68.37467816477435,121.81,8328.719547251165,0.8328719547251165
2025-01-26 18:00:00+00:00,HBAR/USD,SELL,15562.130418321305,0.33696,5243.815465757547,0.5243815465757548
2025-01-26 18:00:00+00:00,LINK/USD,BUY,324.7508915294401,25.99,8440.275670850147,0.8440275670850148
2025-01-26 20:00:00+00:00,TRX/USD,SELL,16410.812544530316,0.252,4135.52476122164,0.413552476122164
2025-01-26 20:00:00+00:00,SEI/USD,SELL,9425.569917625033,0.3551,3347.0198777486494,0.33470198777486493
2025-01-26 20:00:00+00:00,BTC/USD,SELL,0.08952205755070176,104949.99,9395.339044725575,0.9395339044725576
2025-01-26 20:00:00+00:00,ETH/USD,SELL,1.1145828104775566,3329.67,3711.192946562806,0.37111929465628063
2025-01-26 20:00:00+00:00,LINK/USD,BUY,191.58583377769048,26.17,5013.80126996216,0.501380126996216
2025-01-26 22:00:00+00:00,BTC/USD,SELL,0.03576912542211647,104330.22,3731.8007244970045,0.3731800724497005
2025-01-26 22:00:00+00:00,TRX/USD,BUY,21094.551435203648,0.2505,5284.185134518514,0.5284185134518514
2025-01-27 00:00:00+00:00,TRX/USD,SELL,17018.519210117054,0.2448,4166.133502636655,0.4166133502636655
2025-01-27 00:00:00+00:00,LINK/USD,SELL,248.9128154968348,24.44,6083.429210742643,0.6083429210742642
2025-01-27 00:00:00+00:00,LTC/USD,SELL,38.59911522408333,115.98,4476.725383689184,0.44767253836891846
2025-01-27 00:00:00+00:00,SOL/USD,BUY,14.286495993180147,237.59,3394.328583019671,0.3394328583019671
2025-01-27 00:00:00+00:00,BTC/USD,BUY,0.038567330975325005,101728.0,3923.377445457862,0.39233774454578624
2025-01-27 02:00:00+00:00,LINK/USD,SELL,180.98197403339992,23.8,4307.370981994918,0.43073709819949185
2025-01-27 02:00:00+00:00,ETH/USD,BUY,1.3596907282570097,3170.82,4311.3345549718915,0.4311334554971892
2025-01-27 04:00:00+00:00,TRX/USD,SELL,12823.066915902054,0.2415,3096.770660190346,0.3096770660190346
2025-01-27 04:00:00+00:00,SOL/USD,BUY,14.973386885361663,231.04,3459.4513059939586,0.34594513059939586
2025-01-27 06:00:00+00:00,LINK/USD,SELL,140.62531752342122,23.19,3261.101113368138,0.32611011133681383
2025-01-27 06:00:00+00:00,LTC/USD,SELL,30.047226647970284,110.86,3331.0355461939857,0.3331035546193986
2025-01-27 06:00:00+00:00,BTC/USD,BUY,0.034508405433499006,98956.32,3414.8248107670665,0.34148248107670665
2025-01-28 04:00:00+00:00,SOL/USD,SELL,15.0532845194119,239.79,3609.6270949097793,0.360962709490978
2025-01-28 04:00:00+00:00,XRP/USD,BUY,1177.5608840072312,3.1196,3673.5189337489583,0.3673518933748958
2025-01-28 10:00:00+00:00,XRP/USD,BUY,1198.3159551960835,3.1161,3734.0723479865155,0.37340723479865157
2025-01-28 12:00:00+00:00,SOL/USD,SELL,15.42090308943574,236.24,3643.0341458482994,0.36430341458482995
2025-01-28 20:00:00+00:00,XRP/USD,SELL,1218.9025277217738,3.0787,3752.635212097025,0.3752635212097025
2025-01-28 20:00:00+00:00,SOL/USD,BUY,16.168732454626106,228.1,3688.0878729002147,0.3688087872900215
2025-01-29 00:00:00+00:00,XRP/USD,SELL,1424.3439541306511,3.0761,4381.424437301295,0.43814244373012956
2025-01-29 00:00:00+00:00,SOL/USD,BUY,14.800485108536066,228.71,3385.0189491732835,0.33850189491732835
2025-01-29 06:00:00+00:00,SOL/USD,SELL,15.708603344934968,233.82,3672.9856341126942,0.36729856341126943
2025-01-29 06:00:00+00:00,XRP/USD,BUY,1440.3977824817073,3.1175,4490.440086886722,0.4490440086886723
2025-01-29 12:00:00+00:00,XRP/USD,SELL,1188.767525241,3.064,3642.3836973384236,0.3642383697338424
2025-01-29 14:00:00+00:00,SOL/USD,BUY,17.05786503104802,227.78,3885.440496772118,0.3885440496772118
2025-01-29 20:00:00+00:00,SOL/USD,SELL,16.93465183856054,234.53,3971.6838956976035,0.39716838956976036
2025-01-29 20:00:00+00:00,XRP/USD,BUY,2628.799843247348,3.0968,8140.867354568387,0.8140867354568387
2025-01-29 20:00:00+00:00,ADA/USD,BUY,11616.955740029558,0.9509,11046.563213194106,1.1046563213194107
2025-01-29 20:00:00+00:00,BTC/USD,BUY,0.06371119367483129,104193.93,6638.319653971814,0.6638319653971814
2025-01-29 22:00:00+00:00,ADA/USD,SELL,6456.458691003273,0.9454,6103.936046474494,0.6103936046474494
2025-01-29 22:00:00+00:00,ETH/USD,SELL,1.4400516805631833,3132.45,4510.889886780144,0.4510889886780144
2025-01-29 22:00:00+00:00,XRP/USD,BUY,1687.9433959005792,3.0794,5197.852893336244,0.5197852893336244
2025-01-29 22:00:00+00:00,LTC/USD,BUY,88.89813425246939,116.48,10354.854677727635,1.0354854677727636
2025-01-29 22:00:00+00:00,BTC/USD,BUY,0.06027293659930291,103492.06,6237.770370911253,0.6237770370911253
