timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-17 22:00:00+00:00,106110.41109848072,42848.52049756179,6,0.5961892894958798,BULL,0.011566516926113029,0.07802822436486619,2
2026-03-18 00:00:00+00:00,105912.50823111628,53175.72586230381,6,0.4979278014428027,BULL,0.013410010118480267,0.07802822436486619,3
2026-03-18 02:00:00+00:00,105934.98493854127,46842.98125966969,7,0.5578138677525099,BULL,0.013200636410678028,0.07802822436486619,1
2026-03-18 04:00:00+00:00,105680.79177299017,34805.94995337835,7,0.6706501780555922,BULL,0.015568481689932141,0.07802822436486619,1
2026-03-18 06:00:00+00:00,104951.76137404103,56909.65076851936,5,0.4577542099012786,BULL,0.02235950293883915,0.07802822436486619,2
2026-03-18 08:00:00+00:00,104773.5751098924,42500.402762133905,6,0.5943595251230369,BULL,0.0240193331843831,0.07802822436486619,1
2026-03-18 10:00:00+00:00,104853.86314050999,54886.71291924863,6,0.4765408610105534,BULL,0.023271438826695256,0.07802822436486619,2
2026-03-18 12:00:00+00:00,103002.78096451762,68219.86523259281,5,0.3376890935003669,NEUTRAL,0.04051453103349122,0.07802822436486619,2
2026-03-18 14:00:00+00:00,102401.55701637687,73258.82510443268,5,0.2845926640283747,NEUTRAL,0.046115017121672056,0.07802822436486619,3
2026-03-18 16:00:00+00:00,102257.4375557094,73258.82510443268,5,0.28358438412343756,NEUTRAL,0.04745751027584585,0.07802822436486619,0
2026-03-18 18:00:00+00:00,102358.69247224781,73258.82510443268,5,0.28429307433469697,NEUTRAL,0.046514306411151264,0.07802822436486619,0
2026-03-18 20:00:00+00:00,102427.91957984082,84804.1206444361,4,0.1720604988141663,NEUTRAL,0.04586944611541857,0.07802822436486619,2
2026-03-18 22:00:00+00:00,102469.27872773423,84804.1206444361,4,0.17239467577629097,BEAR,0.0454841798047329,0.07802822436486619,0
2026-03-19 00:00:00+00:00,102466.70456156132,84804.1206444361,4,0.17237388469455117,BEAR,0.04550815852661289,0.07802822436486619,0
