timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-17 22:00:00+00:00,104933.27576607239,42450.34406409737,6,0.5954539324710317,BULL,0.01178093601987164,0.07881941017937327,2
2026-03-18 00:00:00+00:00,104731.76818224002,52435.32565034643,6,0.4993369580173077,BULL,0.013678652777744028,0.07881941017937327,3
2026-03-18 02:00:00+00:00,104758.5873582387,46335.49638841435,7,0.5576926192221099,BULL,0.013426080647419824,0.07881941017937327,1
2026-03-18 04:00:00+00:00,104510.1889577524,34782.13748476526,7,0.6671890288244936,BULL,0.015765396112706206,0.07881941017937327,1
2026-03-18 06:00:00+00:00,103783.71191738,49800.08715505306,6,0.5201550779500175,BULL,0.022607062453518036,0.07881941017937327,2
2026-03-18 08:00:00+00:00,103607.07099955191,39222.63314422192,6,0.6214289935443542,BULL,0.024270595028883454,0.07881941017937327,1
2026-03-18 10:00:00+00:00,103676.53040773308,51128.917148087705,6,0.5068419347463611,BULL,0.023616454473027487,0.07881941017937327,2
2026-03-18 12:00:00+00:00,101747.81671236128,63744.693893309384,5,0.3735030789553534,NEUTRAL,0.04178029839013724,0.07881941017937327,2
2026-03-18 14:00:00+00:00,101077.66236446223,73212.85372498236,5,0.27567721678214063,NEUTRAL,0.048091540439602905,0.07881941017937327,4
2026-03-18 16:00:00+00:00,100928.59751689935,73212.85372498236,5,0.274607440049648,NEUTRAL,0.04949537276119486,0.07881941017937327,0
2026-03-18 18:00:00+00:00,101027.9704736038,84955.56972018005,4,0.15908862345822417,NEUTRAL,0.04855951852866016,0.07881941017937327,2
2026-03-18 20:00:00+00:00,101063.39721010902,84955.56972018005,4,0.1593833963095569,NEUTRAL,0.04822588388194326,0.07881941017937327,0
2026-03-18 22:00:00+00:00,101107.31143214359,84955.56972018005,4,0.15974850367575544,BEAR,0.0478123175363051,0.07881941017937327,0
2026-03-19 00:00:00+00:00,101106.5045855616,84955.56972018005,4,0.15974179833023294,BEAR,0.04781991609041675,0.07881941017937327,0
