timestamp,pair,side,quantity,price,value,commission
2024-10-18 18:00:00+00:00,BTC/USD,SELL,0.05941989406364858,68892.42,4093.5802981883844,0.40935802981883845
2024-10-18 18:00:00+00:00,ETH/USD,SELL,1.0558380130149239,2663.5,2812.2245476652497,0.28122245476652497
2024-10-19 00:00:00+00:00,LINK/USD,BUY,302.6583391880518,11.51,3483.5974840544764,0.34835974840544764
2024-10-19 02:00:00+00:00,BNB/USD,SELL,5.666051839699883,600.2,3400.7643141878702,0.340076431418787
2024-10-19 04:00:00+00:00,SOL/USD,SELL,7.365056078390957,154.19,1135.6179967271016,0.11356179967271017
2024-10-19 06:00:00+00:00,LTC/USD,SELL,40.37216161870014,74.53,3008.9372054417213,0.3008937205441721
2024-10-19 06:00:00+00:00,BNB/USD,BUY,7.019699644518908,597.7,4195.674477528952,0.4195674477528952
2024-10-19 08:00:00+00:00,LINK/USD,SELL,302.6583391880518,11.37,3441.2253165681486,0.3441225316568149
2024-10-19 08:00:00+00:00,BTC/USD,BUY,0.055965630431648726,68409.99,3828.608218172785,0.38286082181727854
2024-10-19 10:00:00+00:00,BNB/USD,SELL,5.2645763178677925,597.8,3147.1637228213663,0.3147163722821366
2024-10-19 10:00:00+00:00,BTC/USD,SELL,0.04947216041469248,68244.0,3376.178115340274,0.3376178115340274
2024-10-19 10:00:00+00:00,ETH/USD,BUY,1.4673036794265693,2639.6,3873.094792214372,0.3873094792214372
2024-10-19 12:00:00+00:00,BNB/USD,SELL,1.7551233266511153,597.9,1049.3882370047018,0.10493882370047018
2024-10-19 12:00:00+00:00,LTC/USD,BUY,47.66085597965101,74.71,3560.742550239727,0.3560742550239727
2024-10-19 14:00:00+00:00,BNB/USD,BUY,5.3377939227040905,598.0,3192.000765777046,0.3192000765777046
2024-10-19 20:00:00+00:00,SOL/USD,BUY,19.331770891605633,156.78,3030.8350403859313,0.30308350403859313
2024-10-20 00:00:00+00:00,BNB/USD,SELL,5.3377939227040905,596.7,3185.061633677531,0.3185061633677531
2024-10-20 00:00:00+00:00,ETH/USD,SELL,1.1312359362535975,2642.49,2989.279649190769,0.2989279649190769
2024-10-20 02:00:00+00:00,ETH/USD,SELL,0.3360677431729717,2639.19,886.9466271046753,0.08869466271046753
2024-10-20 06:00:00+00:00,DOGE/USD,BUY,36918.294441780774,0.14216,5248.304737843555,0.5248304737843555
2024-10-20 06:00:00+00:00,SOL/USD,BUY,52.22676461244703,159.26,8317.634532178314,0.8317634532178314
2024-10-20 06:00:00+00:00,ETH/USD,BUY,2.217291251285704,2650.79,5877.573475995631,0.5877573475995631
2024-10-20 06:00:00+00:00,PENDLE/USD,BUY,732.4331536052325,4.731,3465.1412497063548,0.3465141249706355
2024-10-20 08:00:00+00:00,ETH/USD,SELL,1.1076603561936564,2646.42,2931.334519838016,0.29313345198380164
2024-10-20 08:00:00+00:00,WLD/USD,BUY,1336.7454969246005,2.373,3172.0970642020775,0.31720970642020774
2024-10-20 08:00:00+00:00,DOGE/USD,BUY,31375.61687858982,0.14233,4465.69155032969,0.44656915503296896
2024-10-20 08:00:00+00:00,ARB/USD,BUY,11575.789977798897,0.5734,6637.557973269888,0.6637557973269889
2024-10-20 12:00:00+00:00,DOGE/USD,BUY,27400.718142327503,0.13765,3771.7088522913805,0.37717088522913805
2024-10-20 12:00:00+00:00,ARB/USD,BUY,7221.133768961041,0.5822,4204.144080289118,0.42041440802891183
2024-10-20 12:00:00+00:00,PENDLE/USD,BUY,1068.224792933087,4.696,5016.383627613776,0.5016383627613776
2024-10-20 14:00:00+00:00,DOGE/USD,SELL,38260.86310980338,0.13919,5325.529536253533,0.5325529536253533
2024-10-20 14:00:00+00:00,SOL/USD,SELL,23.526609697531192,160.8,3783.078839363016,0.3783078839363016
2024-10-20 14:00:00+00:00,ARB/USD,BUY,6342.811217410042,0.6079,3855.794939063565,0.3855794939063565
2024-10-20 14:00:00+00:00,BTC/USD,BUY,0.05437888813108773,68637.99,3732.4575797527186,0.3732457579752719
2024-10-20 16:00:00+00:00,WLD/USD,SELL,1336.7454969246005,2.389,3193.4849921528703,0.319348499215287
2024-10-20 16:00:00+00:00,DOGE/USD,SELL,28952.454377803544,0.14011,4056.528382874055,0.4056528382874055
2024-10-20 16:00:00+00:00,BTC/USD,SELL,0.05216376345391258,68505.47,3573.503132379105,0.3573503132379105
2024-10-20 16:00:00+00:00,LTC/USD,SELL,57.38490574341381,74.43,4271.158534482291,0.4271158534482291
2024-10-20 16:00:00+00:00,LINK/USD,BUY,632.7863642573485,11.91,7536.485598305021,0.7536485598305022
2024-10-20 18:00:00+00:00,LTC/USD,SELL,23.733155507147856,74.31,1763.6107857361571,0.17636107857361571
2024-10-20 20:00:00+00:00,SOL/USD,SELL,24.275297595756992,162.73,3950.3191777575353,0.3950319177757535
2024-10-20 20:00:00+00:00,BTC/USD,SELL,0.05197860251594722,68781.98,3575.1911986798314,0.3575191198679831
2024-10-20 20:00:00+00:00,PENDLE/USD,SELL,974.4616248462338,4.814,4691.058262009769,0.46910582620097696
2024-10-20 20:00:00+00:00,ARB/USD,BUY,5513.198939784001,0.6051,3336.036678463299,0.3336036678463299
2024-10-20 20:00:00+00:00,FIL/USD,BUY,2106.970294921664,3.948,8318.31872435073,0.831831872435073
2024-10-20 22:00:00+00:00,DOGE/USD,SELL,23122.84110685251,0.14272,3300.09188276999,0.33000918827699904
2024-10-20 22:00:00+00:00,FIL/USD,BUY,885.271957440892,3.986,3528.694022359396,0.3528694022359396
2024-10-21 00:00:00+00:00,LINK/USD,SELL,293.09847397846795,11.92,3493.733809823338,0.34937338098233384
2024-10-21 00:00:00+00:00,PENDLE/USD,SELL,625.0393635335714,4.985,3115.821227214854,0.3115821227214854
2024-10-21 00:00:00+00:00,SOL/USD,BUY,46.30984515181014,168.73,7813.860172464924,0.7813860172464925
2024-10-21 02:00:00+00:00,ARB/USD,SELL,5884.138662727379,0.6042,3555.196580019882,0.3555196580019882
2024-10-21 02:00:00+00:00,PENDLE/USD,SELL,201.15695815851427,4.985,1002.7674364201937,0.10027674364201937
2024-10-21 02:00:00+00:00,UNI/USD,BUY,400.1801390091686,7.696,3079.7863498145616,0.30797863498145617
2024-10-21 04:00:00+00:00,LINK/USD,SELL,255.13986265037903,11.99,3059.1269531780445,0.30591269531780446
2024-10-21 04:00:00+00:00,ARB/USD,SELL,8839.751463182492,0.6076,5371.0329890296825,0.5371032989029683
2024-10-21 04:00:00+00:00,FIL/USD,SELL,1403.183683005022,3.993,5602.912446239053,0.5602912446239053
2024-10-21 04:00:00+00:00,DOGE/USD,BUY,43608.629392967305,0.1473,6423.551109584083,0.6423551109584084
2024-10-21 04:00:00+00:00,SOL/USD,BUY,23.83360520021421,170.62,4066.489719260548,0.4066489719260548
2024-10-21 04:00:00+00:00,ETH/USD,BUY,2.666505730929965,2738.5,7302.225944151709,0.7302225944151709
2024-10-21 04:00:00+00:00,BTC/USD,BUY,0.07367258772923341,69039.0,5086.281784238545,0.5086281784238545
2024-10-21 06:00:00+00:00,LINK/USD,SELL,84.54802762850153,11.86,1002.7396076740281,0.10027396076740282
2024-10-21 06:00:00+00:00,FIL/USD,SELL,784.5822266621939,3.928,3081.8389863290977,0.3081838986329098
2024-10-21 06:00:00+00:00,ADA/USD,BUY,9101.537502205902,0.367,3340.2642633095656,0.3340264263309566
2024-10-21 08:00:00+00:00,BTC/USD,SELL,0.05526500288968729,68301.46,3774.6803842698614,0.3774680384269862
2024-10-21 08:00:00+00:00,UNI/USD,SELL,400.1801390091686,7.64,3057.376262030048,0.3057376262030048
2024-10-21 08:00:00+00:00,DOGE/USD,BUY,22731.096279618607,0.14456,3286.0072781816657,0.32860072781816657
2024-10-21 08:00:00+00:00,BNB/USD,BUY,6.616726851072566,608.7,4027.601634247871,0.4027601634247871
2024-10-21 08:00:00+00:00,SOL/USD,BUY,17.586238545436828,166.54,2928.812167357049,0.29288121673570494
2024-10-21 10:00:00+00:00,ADA/USD,BUY,13483.838929620295,0.362,4881.1496925225465,0.48811496925225467
2024-10-21 12:00:00+00:00,DOGE/USD,SELL,30013.859336740716,0.14421,4328.298654951379,0.4328298654951379
2024-10-21 12:00:00+00:00,SOL/USD,SELL,18.05731733805939,165.69,2991.9169097430604,0.29919169097430603
2024-10-21 12:00:00+00:00,FIL/USD,SELL,804.4763426953401,3.887,3126.9995440567873,0.3126999544056787
2024-10-21 12:00:00+00:00,BTC/USD,SELL,0.018407584839546118,68207.27,1255.5311091988287,0.1255531109198829
2024-10-21 12:00:00+00:00,ETH/USD,BUY,1.739909204981125,2697.86,4694.031447750378,0.4694031447750378
2024-10-21 14:00:00+00:00,ARB/USD,SELL,5400.203919805441,0.5859,3163.9794766140076,0.3163979476614008
2024-10-21 14:00:00+00:00,BNB/USD,BUY,5.564812440132976,597.6,3325.5319142234666,0.3325531914223467
2024-10-21 14:00:00+00:00,ADA/USD,BUY,10287.334514173075,0.3575,3677.722088816874,0.36777220888168743
2024-10-21 16:00:00+00:00,DOGE/USD,SELL,25203.87574523066,0.14034,3537.111922085671,0.3537111922085671
2024-10-21 16:00:00+00:00,BNB/USD,SELL,6.088630416577192,596.6,3632.476906529953,0.3632476906529953
2024-10-21 16:00:00+00:00,ETH/USD,SELL,1.6628308423277485,2671.57,4442.368993437543,0.4442368993437544
2024-10-21 16:00:00+00:00,APT/USD,BUY,289.3072671736073,10.09,2919.110325781697,0.29191103257816975
2024-10-21 16:00:00+00:00,ARB/USD,BUY,7680.5941553582525,0.5859,4500.0601156244,0.45000601156244
2024-10-21 16:00:00+00:00,PENDLE/USD,BUY,669.0573191815777,4.777,3196.0868137303964,0.31960868137303966
2024-10-21 18:00:00+00:00,ADA/USD,SELL,10186.91818096038,0.3575,3641.8232496933356,0.36418232496933356
2024-10-21 18:00:00+00:00,SOL/USD,BUY,19.386623403115024,165.76,3213.526695300346,0.3213526695300346
2024-10-21 20:00:00+00:00,ETH/USD,SELL,2.127154729720556,2676.06,5692.393686015991,0.5692393686015992
2024-10-21 20:00:00+00:00,DOGE/USD,BUY,29264.295063380836,0.14438,4225.178921250926,0.4225178921250926
2024-10-21 20:00:00+00:00,XRP/USD,BUY,12394.510212357096,0.5467,6776.078733095624,0.6776078733095624
2024-10-21 22:00:00+00:00,BNB/USD,SELL,6.092908874628351,601.1,3662.447524539102,0.3662447524539102
2024-10-21 22:00:00+00:00,ARB/USD,SELL,7497.64724930909,0.5912,4432.609053791533,0.44326090537915336
2024-10-21 22:00:00+00:00,TRX/USD,BUY,61249.73551906267,0.1586,9714.208053323338,0.9714208053323339
2024-10-22 00:00:00+00:00,TRX/USD,SELL,30690.631092850203,0.1578,4842.981586451762,0.4842981586451762
2024-10-22 00:00:00+00:00,ETH/USD,SELL,1.2903324489437706,2638.1,3404.0260335585613,0.34040260335585615
2024-10-22 00:00:00+00:00,XRP/USD,SELL,8537.421119698047,0.5435,4640.088378555888,0.46400883785558883
2024-10-22 00:00:00+00:00,APT/USD,BUY,441.89365579444046,10.26,4533.828908450959,0.4533828908450959
2024-10-22 02:00:00+00:00,PENDLE/USD,SELL,669.0573191815777,4.799,3210.8060747523914,0.32108060747523914
2024-10-22 02:00:00+00:00,ADA/USD,BUY,16333.385979618357,0.3633,5933.919126395349,0.593391912639535
2024-10-22 04:00:00+00:00,TRX/USD,SELL,22874.552169572544,0.1585,3625.6165188772484,0.3625616518877249
2024-10-22 04:00:00+00:00,SOL/USD,SELL,17.66967891727704,167.45,2958.78773469804,0.295878773469804
2024-10-22 04:00:00+00:00,ETH/USD,SELL,0.4357278100110624,2640.27,1150.4390649379077,0.11504390649379077
2024-10-22 04:00:00+00:00,APT/USD,BUY,346.9197112485306,10.84,3760.6096699340715,0.3760609669934072
2024-10-22 06:00:00+00:00,ADA/USD,SELL,21065.68019012391,0.3665,7720.571789680413,0.7720571789680413
2024-10-22 06:00:00+00:00,XRP/USD,SELL,3857.089092659049,0.5444,2099.7993020435865,0.20997993020435865
2024-10-22 06:00:00+00:00,ARB/USD,BUY,5181.365743081578,0.5981,3098.974850937092,0.30989748509370924
2024-10-22 08:00:00+00:00,TRX/USD,SELL,7684.552256639923,0.1592,1223.3807192570757,0.12233807192570757
2024-10-22 08:00:00+00:00,DOGE/USD,SELL,23477.308670947183,0.14295,3356.0812745118997,0.33560812745119
2024-10-22 08:00:00+00:00,ADA/USD,SELL,8909.574561908405,0.3613,3219.0292892175066,0.32190292892175065
2024-10-22 08:00:00+00:00,UNI/USD,BUY,1191.9252545367378,8.075,9624.796430384156,0.9624796430384157
2024-10-22 10:00:00+00:00,ARB/USD,SELL,5713.067288488794,0.5878,3358.140952173713,0.33581409521737127
2024-10-22 10:00:00+00:00,UNI/USD,BUY,597.8612763791568,8.12,4854.633564198753,0.48546335641987537
2024-10-22 12:00:00+00:00,SOL/USD,SELL,23.531882369464483,166.19,3910.7635309813027,0.39107635309813027
2024-10-22 12:00:00+00:00,LINK/USD,BUY,695.688390149356,12.14,8445.657056413182,0.8445657056413182
2024-10-22 14:00:00+00:00,ARB/USD,SELL,5918.444989134185,0.5834,3452.8208066608836,0.3452820806660884
2024-10-22 14:00:00+00:00,UNI/USD,SELL,379.18151461517436,8.14,3086.5375289675194,0.30865375289675195
2024-10-22 14:00:00+00:00,LINK/USD,BUY,450.8109590892501,12.16,5481.861262525282,0.5481861262525282
2024-10-22 14:00:00+00:00,BNB/USD,BUY,7.520406773646739,598.3,4499.4593726728435,0.4499459372672844
2024-10-22 16:00:00+00:00,SOL/USD,BUY,23.060132909923496,166.13,3830.9798803255903,0.38309798803255907
2024-10-22 18:00:00+00:00,APT/USD,SELL,404.3619405235246,10.25,4144.709890366127,0.4144709890366127
2024-10-22 18:00:00+00:00,DOGE/USD,SELL,37637.181346481724,0.13932,5243.6121051918335,0.5243612105191834
2024-10-22 18:00:00+00:00,BNB/USD,SELL,5.6451104125296006,593.5,3350.373029836318,0.3350373029836318
2024-10-22 18:00:00+00:00,UNI/USD,BUY,483.3863139371101,8.006,3869.990829380504,0.3869990829380504
2024-10-22 20:00:00+00:00,ARB/USD,SELL,4261.640229746432,0.5804,2473.455989344829,0.2473455989344829
2024-10-22 22:00:00+00:00,BNB/USD,SELL,1.8752963611171385,595.5,1116.738983045256,0.1116738983045256
2024-10-23 00:00:00+00:00,DOGE/USD,SELL,20623.660532933805,0.13813,2848.7462294141465,0.28487462294141463
2024-10-23 00:00:00+00:00,LINK/USD,BUY,315.5696530180087,11.87,3745.811781323763,0.37458117813237635
2024-10-23 00:00:00+00:00,ADA/USD,BUY,9194.596680644958,0.363,3337.6385950741196,0.333763859507412
2024-10-23 00:00:00+00:00,SOL/USD,BUY,18.98352799061651,166.17,3154.492846200745,0.31544928462007454
2024-10-23 02:00:00+00:00,APT/USD,SELL,373.7678293203754,10.59,3958.2013125027756,0.3958201312502776
2024-10-23 02:00:00+00:00,ADA/USD,BUY,17172.79617475238,0.363,6233.725011435114,0.6233725011435114
2024-10-23 04:00:00+00:00,UNI/USD,SELL,447.85532175466346,7.799,3492.8236543646203,0.34928236543646207
2024-10-23 04:00:00+00:00,APT/USD,BUY,325.48908103258077,10.47,3407.870678411121,0.3407870678411121
2024-10-23 06:00:00+00:00,LINK/USD,SELL,364.3365681464811,11.68,4255.451115950899,0.42554511159508995
2024-10-23 06:00:00+00:00,ADA/USD,SELL,9956.01182280336,0.3668,3651.8651366042727,0.3651865136604273
2024-10-23 06:00:00+00:00,SOL/USD,SELL,44.62496101687002,165.28,7375.613556868277,0.7375613556868277
2024-10-23 06:00:00+00:00,UNI/USD,SELL,552.5846908587583,7.782,4300.214064262857,0.4300214064262858
2024-10-23 08:00:00+00:00,LINK/USD,SELL,542.8836704748705,11.46,6221.446863642017,0.6221446863642017
2024-10-23 08:00:00+00:00,DOGE/USD,BUY,20551.149729842262,0.13854,2847.156283572347,0.28471562835723474
2024-10-23 10:00:00+00:00,APT/USD,SELL,427.62001284165706,9.98,4267.647728159737,0.42676477281597375
2024-10-23 10:00:00+00:00,LINK/USD,SELL,276.4179918295419,11.39,3148.4009269384824,0.3148400926938483
2024-10-23 12:00:00+00:00,ADA/USD,SELL,12905.475142561629,0.3533,4559.504367867024,0.4559504367867024
2024-10-23 12:00:00+00:00,ICP/USD,BUY,381.9928305299714,8.118,3101.017798242308,0.3101017798242308
2024-10-23 14:00:00+00:00,SOL/USD,SELL,25.24623499410007,167.78,4235.81330731011,0.423581330731011
2024-10-23 14:00:00+00:00,UNI/USD,SELL,503.2896891142571,7.711,3880.866792760037,0.3880866792760037
2024-10-23 14:00:00+00:00,TRX/USD,BUY,58978.655760555375,0.1602,9448.380652840971,0.9448380652840972
2024-10-23 16:00:00+00:00,APT/USD,SELL,197.859932563602,9.87,1952.8775344027515,0.19528775344027516
2024-10-23 16:00:00+00:00,LINK/USD,SELL,278.43077180572124,11.18,3112.856028787963,0.3112856028787963
2024-10-23 16:00:00+00:00,ADA/USD,SELL,9355.904762377098,0.3459,3236.207457306238,0.3236207457306238
2024-10-23 16:00:00+00:00,PAXG/USD,BUY,2.0610636628291394,2735.0,5637.009117837696,0.5637009117837697
2024-10-23 18:00:00+00:00,PAXG/USD,BUY,1.034650315720957,2736.0,2830.8032638125383,0.28308032638125386
2024-10-23 20:00:00+00:00,TRX/USD,SELL,33034.26658239294,0.1599,5282.179226524631,0.5282179226524631
2024-10-23 20:00:00+00:00,ADA/USD,SELL,3193.925120280186,0.3517,1123.3034648025414,0.11233034648025414
2024-10-23 20:00:00+00:00,PAXG/USD,SELL,1.542489813974712,2737.0,4221.7946208487865,0.42217946208487866
2024-10-24 00:00:00+00:00,TRX/USD,SELL,19476.96042444845,0.1608,3131.895236251311,0.31318952362513114
2024-10-24 00:00:00+00:00,PAXG/USD,SELL,1.1654150686825924,2748.0,3202.5606087397637,0.3202560608739764
2024-10-24 02:00:00+00:00,TRX/USD,BUY,55366.65760732281,0.1618,8958.32520086483,0.8958325200864831
2024-10-24 04:00:00+00:00,SOL/USD,SELL,17.712777963426827,173.54,3073.8754877730917,0.30738754877730917
2024-10-24 04:00:00+00:00,PAXG/USD,SELL,0.387809095892792,2747.0,1065.3115864174997,0.10653115864174997
2024-10-24 04:00:00+00:00,TRX/USD,BUY,23648.954859358855,0.1629,3852.414746589557,0.38524147465895575
2024-10-24 06:00:00+00:00,SOL/USD,BUY,41.58690930496853,173.42,7212.001811667642,0.7212001811667642
2024-10-24 06:00:00+00:00,UNI/USD,BUY,881.4460280199964,7.996,7048.042440047892,0.7048042440047892
2024-10-24 08:00:00+00:00,SOL/USD,SELL,21.074391194536716,172.05,3625.849005020042,0.3625849005020042
2024-10-24 08:00:00+00:00,UNI/USD,SELL,590.3712893536135,7.994,4719.428087092786,0.4719428087092786
2024-10-24 08:00:00+00:00,TRX/USD,BUY,22836.05386961052,0.163,3722.276780746515,0.3722276780746515
2024-10-24 10:00:00+00:00,DOGE/USD,SELL,20551.149729842262,0.1375,2825.7830878533114,0.28257830878533113
2024-10-24 12:00:00+00:00,DOGE/USD,BUY,31929.574059116392,0.13963,4458.326425874422,0.4458326425874422
2024-10-24 12:00:00+00:00,SOL/USD,BUY,25.6157455908086,174.97,4481.987006023781,0.4481987006023781
2024-10-24 12:00:00+00:00,UNI/USD,BUY,566.5958230676774,8.138,4610.956808124759,0.4610956808124759
2024-10-24 14:00:00+00:00,SOL/USD,BUY,17.725799526200802,175.8,3116.1955567061013,0.31161955567061017
2024-10-24 14:00:00+00:00,BTC/USD,BUY,0.08021270385769227,67786.27,5437.32000112757,0.543732000112757
2024-10-24 14:00:00+00:00,PENDLE/USD,BUY,827.4363589147337,4.838,4003.1371044294815,0.40031371044294817
2024-10-24 16:00:00+00:00,ICP/USD,SELL,381.9928305299714,8.262,3156.024765838624,0.3156024765838624
2024-10-24 16:00:00+00:00,PENDLE/USD,BUY,755.4389004683084,4.769,3602.688116333363,0.3602688116333363
2024-10-24 18:00:00+00:00,DOGE/USD,SELL,22175.208743361283,0.14011,3106.9684970323497,0.31069684970323497
2024-10-24 18:00:00+00:00,BTC/USD,BUY,0.07985027461450223,67832.0,5416.4038276509145,0.5416403827650915
2024-10-24 20:00:00+00:00,UNI/USD,SELL,679.7242026918008,8.006,5441.8719667505575,0.5441871966750558
2024-10-24 22:00:00+00:00,BTC/USD,SELL,0.060477928027974845,68183.78,4123.613739515271,0.4123613739515271
2024-10-24 22:00:00+00:00,DOGE/USD,BUY,70448.84824606779,0.14201,10004.440939424087,1.0004440939424086
2024-10-25 00:00:00+00:00,DOGE/USD,SELL,39874.05007744269,0.14069,5609.880105395413,0.5609880105395413
2024-10-25 00:00:00+00:00,UNI/USD,SELL,428.57068793370365,8.115,3477.8511325820054,0.34778511325820055
2024-10-25 00:00:00+00:00,SOL/USD,BUY,17.25804530362403,176.69,3049.3240246973296,0.30493240246973297
2024-10-25 00:00:00+00:00,BTC/USD,BUY,0.09017585298019339,67989.27,6130.9904157506735,0.6130990415750673
2024-10-25 02:00:00+00:00,PENDLE/USD,SELL,600.7838371220847,4.738,2846.5138202844378,0.2846513820284438
2024-10-25 02:00:00+00:00,CAKE/USD,BUY,2974.563521263907,1.911,5684.390889135327,0.5684390889135327
2024-10-25 02:00:00+00:00,BTC/USD,BUY,0.04412359611512276,68066.99,3003.3603755321,0.30033603755321003
2024-10-25 04:00:00+00:00,DOGE/USD,SELL,30252.903239300387,0.13959,4223.00276317394,0.42230027631739403
2024-10-25 04:00:00+00:00,BTC/USD,SELL,0.1170494177659655,67744.0,7929.395757137567,0.7929395757137567
2024-10-25 04:00:00+00:00,UNI/USD,SELL,139.6372996187074,8.032,1121.5667905374578,0.11215667905374578
2024-10-25 04:00:00+00:00,LINK/USD,BUY,803.9766214843562,11.74,9438.685536226341,0.9438685536226342
2024-10-25 04:00:00+00:00,ICP/USD,BUY,684.4087741162555,8.248,5645.0035689108745,0.5645003568910875
2024-10-25 06:00:00+00:00,CAKE/USD,SELL,2212.7115830770763,1.859,4113.430832940285,0.41134308329402847
2024-10-25 06:00:00+00:00,LINK/USD,SELL,252.95566106287504,11.82,2989.935913763183,0.2989935913763183
2024-10-25 06:00:00+00:00,SOL/USD,SELL,41.98733210486063,173.56,7287.32136011961,0.7287321360119611
2024-10-25 06:00:00+00:00,BTC/USD,SELL,0.05819959313391667,67646.21,3936.9818990514855,0.39369818990514854
2024-10-25 06:00:00+00:00,PENDLE/USD,SELL,733.2513632675549,4.659,3416.218101463538,0.34162181014635384
2024-10-25 08:00:00+00:00,DOGE/USD,SELL,10076.260245079815,0.13798,1390.3223886161127,0.13903223886161128
2024-10-25 08:00:00+00:00,SOL/USD,SELL,21.94596387673033,172.34,3782.1674145157053,0.3782167414515705
2024-10-25 08:00:00+00:00,ICP/USD,SELL,495.9077316966685,8.343,4137.358205545305,0.41373582055453056
2024-10-25 10:00:00+00:00,CAKE/USD,SELL,761.8519381868309,1.873,1426.9486802239344,0.14269486802239345
2024-10-25 10:00:00+00:00,PENDLE/USD,SELL,248.8400589934024,4.645,1155.8620740243541,0.11558620740243541
2024-10-25 12:00:00+00:00,LINK/USD,SELL,288.74096324229515,11.8,3407.143366259083,0.34071433662590833
2024-10-25 12:00:00+00:00,SOL/USD,SELL,22.467513910807515,173.46,3897.214962968672,0.3897214962968672
2024-10-25 12:00:00+00:00,ICP/USD,SELL,188.50104241958695,8.352,1574.3607062883902,0.15743607062883902
2024-10-25 18:00:00+00:00,BTC/USD,SELL,0.042772496051812964,67026.61,2866.8954115914075,0.28668954115914075
2024-10-25 18:00:00+00:00,PAXG/USD,BUY,3.4209897071080344,2755.0,9424.826643082635,0.9424826643082636
2024-10-25 20:00:00+00:00,LINK/USD,BUY,611.0225780392738,11.64,7112.302808377147,0.7112302808377148
2024-10-25 20:00:00+00:00,PAXG/USD,BUY,1.6982408753112668,2758.0,4683.7483341084735,0.46837483341084735
2024-10-25 22:00:00+00:00,SOL/USD,SELL,20.785047451349623,163.79,3404.3829220565544,0.34043829220565547
2024-10-25 22:00:00+00:00,BTC/USD,SELL,0.015862992587840664,66626.42,1056.894406614359,0.1056894406614359
2024-10-25 22:00:00+00:00,LINK/USD,BUY,762.93673768621,11.48,8758.513748637692,0.8758513748637692
2024-10-25 22:00:00+00:00,PAXG/USD,BUY,1.6865764147349047,2760.0,4654.950904668337,0.46549509046683374
2024-10-26 06:00:00+00:00,LINK/USD,SELL,806.3383812137954,11.27,9087.433556279473,0.9087433556279474
2024-10-26 06:00:00+00:00,SOL/USD,BUY,55.527092734244555,168.44,9352.983500156153,0.9352983500156153
2024-10-26 06:00:00+00:00,BTC/USD,BUY,0.0835413827661729,67170.03,5611.477186645317,0.5611477186645317
2024-10-26 08:00:00+00:00,LINK/USD,SELL,410.8500178094514,11.15,4580.977698575383,0.45809776985753836
2024-10-26 08:00:00+00:00,SOL/USD,BUY,17.811404184696705,168.4,2999.4404647029255,0.29994404647029255
2024-10-26 08:00:00+00:00,BTC/USD,BUY,0.06656073759932529,67134.65,4468.531822472543,0.44685318224725434
2024-10-26 10:00:00+00:00,SOL/USD,BUY,18.42717380582623,169.24,3118.6148948980313,0.31186148948980313
2024-10-26 12:00:00+00:00,LINK/USD,SELL,313.82983960715137,11.1,3483.51121963938,0.348351121963938
2024-10-26 12:00:00+00:00,BTC/USD,SELL,0.07071850557238049,67034.11,4740.552081574567,0.4740552081574567
2024-10-26 12:00:00+00:00,BNB/USD,BUY,9.606953385687557,583.5,5605.65730054869,0.560565730054869
2024-10-26 14:00:00+00:00,BNB/USD,BUY,4.881448370312475,579.0,2826.3586064109227,0.2826358606410923
2024-10-26 16:00:00+00:00,LINK/USD,SELL,105.22107427427159,10.93,1150.0663418177885,0.11500663418177885
2024-10-26 16:00:00+00:00,BNB/USD,SELL,7.27485147903672,583.2,4242.693382574215,0.4242693382574216
2024-10-26 16:00:00+00:00,BTC/USD,SELL,0.05950772371896873,66979.99,3985.8267396192887,0.39858267396192887
2024-10-26 18:00:00+00:00,SOL/USD,BUY,17.20787712171088,169.9,2923.6183229786784,0.29236183229786783
2024-10-26 18:00:00+00:00,ETH/USD,BUY,2.2618187932540335,2480.86,5611.255771432202,0.5611255771432202
2024-10-26 20:00:00+00:00,BTC/USD,SELL,0.01987589107414897,67265.46,1336.9609560125248,0.13369609560125248
2024-10-26 20:00:00+00:00,ETH/USD,SELL,1.1316509423847603,2490.81,2818.7274838013846,0.2818727483801385
2024-10-27 02:00:00+00:00,BNB/USD,SELL,5.782817215639025,584.5,3380.05666254101,0.33800566625410106
2024-10-27 02:00:00+00:00,ETH/USD,SELL,1.1301678508692732,2473.05,2794.9616035922563,0.27949616035922564
2024-10-27 04:00:00+00:00,BNB/USD,SELL,1.430733061324287,585.5,837.6942074053701,0.08376942074053702
2024-10-27 14:00:00+00:00,PAXG/USD,SELL,3.387911163662976,2761.0,9354.022722873477,0.9354022722873477
2024-10-27 14:00:00+00:00,SOL/USD,SELL,48.56188381768691,176.44,8568.25878079268,0.856825878079268
2024-10-27 14:00:00+00:00,BTC/USD,BUY,0.0457200306383219,67695.99,3095.062736891533,0.3095062736891533
2024-10-27 16:00:00+00:00,PAXG/USD,SELL,1.7120911248252801,2767.0,4737.35614239155,0.473735614239155
2024-10-27 16:00:00+00:00,SOL/USD,SELL,22.850291162422735,176.73,4038.33195713497,0.403833195713497
2024-10-27 20:00:00+00:00,SOL/USD,SELL,23.637879886092684,176.91,4181.777330648657,0.4181777330648657
2024-10-27 20:00:00+00:00,PAXG/USD,SELL,1.279439283233904,2765.0,3537.6496181417447,0.3537649618141745
2024-10-28 00:00:00+00:00,PAXG/USD,SELL,0.4263654254320457,2750.0,1172.5049199381256,0.11725049199381256
2024-10-28 08:00:00+00:00,BNB/USD,BUY,5.5454009790230545,591.4,3279.550138994234,0.32795501389942344
