timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-15 06:00:00+00:00,TRX/USD,SELL,22796.589121719822,0.29624074,6753.27843089423,0.6753278430894231,2.0
2026-03-15 06:00:00+00:00,SOL/USD,BUY,57.193679906545334,88.358835,5053.566925905255,0.5053566925905255,1.0
2026-03-15 08:00:00+00:00,SOL/USD,SELL,57.193679906545334,88.49115,5061.134507662089,0.506113450766209,1.0
2026-03-15 08:00:00+00:00,ZEC/USD,BUY,24.081178531940377,227.983935,5490.121841149291,0.5490121841149291,5.0
2026-03-15 08:00:00+00:00,ICP/USD,BUY,2389.9284413545056,2.6838048999999997,6414.101661556584,0.6414101661556585,3.0
2026-03-15 10:00:00+00:00,ZEC/USD,SELL,24.081178531940377,223.14837,5373.6757370814885,0.5373675737081489,5.0
2026-03-15 10:00:00+00:00,ZEN/USD,BUY,910.0261616240747,5.998998,5459.245123530501,0.5459245123530501,5.0
2026-03-15 12:00:00+00:00,ICP/USD,SELL,2389.9284413545056,2.6711984,6383.97302866065,0.638397302866065,3.0
2026-03-15 12:00:00+00:00,TRX/USD,BUY,27840.058510672414,0.29775954,8289.643015710903,0.8289643015710902,2.0
2026-03-15 12:00:00+00:00,S/USD,BUY,119801.4333953662,0.045692835,5474.067128897957,0.5474067128897958,5.0
2026-03-15 16:00:00+00:00,TRX/USD,SELL,27840.058510672414,0.29834032,8305.811964892731,0.8305811964892732,2.0
2026-03-15 16:00:00+00:00,CAKE/USD,BUY,3516.4490905624352,1.4667329999999998,5157.691923947912,0.5157691923947912,5.0
2026-03-15 16:00:00+00:00,CFX/USD,BUY,93581.62382372622,0.06047022,5658.901380577965,0.5658901380577965,5.0
2026-03-15 22:00:00+00:00,S/USD,SELL,119801.4333953662,0.04650673500000001,5571.573515538447,0.5571573515538447,5.0
2026-03-15 22:00:00+00:00,ZEC/USD,BUY,26.626873802187486,229.944915,6122.714233159729,0.612271423315973,5.0
2026-03-16 00:00:00+00:00,EIGEN/USD,BUY,23978.19256950501,0.2130639,5108.887223809758,0.5108887223809758,3.0
2026-03-16 02:00:00+00:00,CAKE/USD,SELL,3516.4490905624352,1.507246,5300.153825953868,0.5300153825953868,5.0
2026-03-16 02:00:00+00:00,S/USD,BUY,127532.01052264377,0.047843909999999996,6101.630033564421,0.6101630033564421,5.0
2026-03-16 04:00:00+00:00,ZEN/USD,SELL,910.0261616240747,6.2548710000000005,5692.096247583738,0.5692096247583738,5.0
2026-03-16 04:00:00+00:00,FET/USD,BUY,26243.684122554863,0.19975990999999998,5242.435978389988,0.5242435978389989,3.0
2026-03-16 04:00:00+00:00,CAKE/USD,BUY,4044.3888853947933,1.528764,6182.916129991686,0.6182916129991686,5.0
2026-03-16 06:00:00+00:00,TRUMP/USD,SELL,1690.70282534723,4.0103952,6780.386495398969,0.6780386495398969,4.0
2026-03-16 06:00:00+00:00,CAKE/USD,SELL,4044.3888853947933,1.5152420000000002,6128.227903483378,0.6128227903483379,5.0
2026-03-16 06:00:00+00:00,PEPE/USD,BUY,2098791252.2132154,3.891556e-06,8167.563690297851,0.8167563690297852,4.0
2026-03-16 06:00:00+00:00,BONK/USD,BUY,1186506479.311791,6.6226479999999995e-06,7857.814762201273,0.7857814762201273,4.0
2026-03-16 08:00:00+00:00,ZEC/USD,SELL,26.626873802187486,231.36426,6160.506953356494,0.6160506953356494,5.0
2026-03-16 08:00:00+00:00,DOT/USD,BUY,3873.947067580494,1.6023204,6207.304414904404,0.6207304414904404,2.0
2026-03-16 10:00:00+00:00,BONK/USD,SELL,1186506479.311791,6.517392e-06,7732.9278362148325,0.7732927836214832,4.0
2026-03-16 10:00:00+00:00,DOT/USD,SELL,3873.947067580494,1.5966806,6185.456128232664,0.6185456128232665,2.0
2026-03-16 10:00:00+00:00,S/USD,SELL,127532.01052264377,0.051194390000000006,6528.92348418033,0.652892348418033,5.0
2026-03-16 10:00:00+00:00,ETH/USD,BUY,3.9906631229736775,2278.52783,9092.836985850237,0.9092836985850238,1.0
2026-03-16 12:00:00+00:00,ETH/USD,BUY,4.137470849422375,2279.507928,9431.397603127198,0.9431397603127198,1.0
2026-03-16 14:00:00+00:00,CFX/USD,SELL,93581.62382372622,0.06604696,6180.781765420693,0.6180781765420693,5.0
2026-03-16 14:00:00+00:00,ETH/USD,SELL,4.479574371197491,2287.7712,10248.24123468373,1.024824123468373,1.0
2026-03-16 14:00:00+00:00,AAVE/USD,BUY,44.665384059297054,120.766219,5394.069553024177,0.5394069553024178,3.0
2026-03-16 14:00:00+00:00,ADA/USD,BUY,20738.029162392122,0.28655729999999996,5942.633644096347,0.5942633644096347,2.0
2026-03-16 16:00:00+00:00,AAVE/USD,SELL,44.665384059297054,121.293601,5417.625272600137,0.5417625272600137,3.0
2026-03-16 16:00:00+00:00,ADA/USD,SELL,20738.029162392122,0.2874425,5960.990947510897,0.5960990947510897,2.0
2026-03-16 18:00:00+00:00,ETH/USD,BUY,4.660004934882866,2321.692146,10819.096857638791,1.0819096857638792,1.0
2026-03-16 20:00:00+00:00,ZEC/USD,BUY,20.697069773530202,277.3386,5740.096355093183,0.5740096355093183,5.0
2026-03-16 22:00:00+00:00,EIGEN/USD,SELL,51153.02890975744,0.22993100000000002,11761.667090249439,1.176166709024944,3.0
2026-03-16 22:00:00+00:00,DOT/USD,BUY,5758.515639840795,1.6293258,9382.498101696116,0.9382498101696116,2.0
2026-03-17 00:00:00+00:00,ETH/USD,SELL,5.377310817819128,2357.384238,12676.387764753701,1.2676387764753703,1.0
2026-03-17 02:00:00+00:00,ETH/USD,BUY,3.4933254966097147,2351.53513,8214.67762580244,0.821467762580244,1.0
2026-03-17 04:00:00+00:00,ETH/USD,SELL,2.2920534327520423,2311.26885,5297.551701655365,0.5297551701655365,1.0
2026-03-17 06:00:00+00:00,ETH/USD,SELL,2.280827829120986,2315.108466,5280.363816686397,0.5280363816686396,1.0
2026-03-17 06:00:00+00:00,AAVE/USD,BUY,47.962308733101644,120.24606299999999,5767.27879754599,0.5767278797545989,3.0
2026-03-17 06:00:00+00:00,XRP/USD,BUY,3711.6887986924316,1.5169516799999998,5630.452558813665,0.5630452558813666,1.0
2026-03-17 08:00:00+00:00,XRP/USD,SELL,3711.6887986924316,1.52044794,5643.429587892982,0.5643429587892983,1.0
2026-03-17 10:00:00+00:00,PEPE/USD,SELL,2098791252.2132154,3.7485e-06,7867.3190089212385,0.7867319008921239,4.0
2026-03-17 10:00:00+00:00,AAVE/USD,SELL,47.962308733101644,122.713175,5885.607184969131,0.588560718496913,3.0
2026-03-17 12:00:00+00:00,AAVE/USD,BUY,47.615739817607164,120.94627299999999,5758.9462670772855,0.5758946267077286,3.0
2026-03-17 12:00:00+00:00,ETH/USD,BUY,4.220077544817865,2315.651542,9772.229074017065,0.9772229074017065,1.0
2026-03-17 14:00:00+00:00,ETH/USD,BUY,2.7903084207322006,2343.6843449999997,6539.602163391731,0.6539602163391731,1.0
2026-03-17 16:00:00+00:00,DOT/USD,SELL,3512.8198898811443,1.5886822,5580.754430860135,0.5580754430860135,2.0
2026-03-17 16:00:00+00:00,AAVE/USD,SELL,47.615739817607164,121.21362500000001,5771.676430349004,0.5771676430349004,3.0
2026-03-17 16:00:00+00:00,ADA/USD,BUY,23579.00119007866,0.28675734,6761.451661123791,0.6761451661123792,2.0
2026-03-17 22:00:00+00:00,DOT/USD,SELL,2245.695749959651,1.6236752,3646.2804959548866,0.36462804959548867,2.0
2026-03-17 22:00:00+00:00,LTC/USD,BUY,114.51042820103586,58.371672,6684.165155530415,0.6684165155530416,2.0
2026-03-18 00:00:00+00:00,LTC/USD,SELL,114.51042820103586,58.178362,6662.029144654874,0.6662029144654874,2.0
2026-03-18 00:00:00+00:00,ETH/USD,SELL,7.40736956630348,2324.007576,17214.78299032112,1.721478299032112,1.0
2026-03-18 00:00:00+00:00,WLD/USD,BUY,13437.054737350652,0.39269624999999997,5276.681006402336,0.5276681006402336,5.0
2026-03-18 00:00:00+00:00,DOT/USD,BUY,8240.71254534211,1.6313262,13443.290281885273,1.3443290281885274,2.0
2026-03-18 02:00:00+00:00,WLD/USD,SELL,13437.054737350652,0.39590195,5319.756172773861,0.5319756172773862,5.0
2026-03-18 02:00:00+00:00,BONK/USD,BUY,908335724.9398248,6.942775999999999e-06,6306.3714710548165,0.6306371471054817,4.0
2026-03-18 04:00:00+00:00,ETH/USD,BUY,5.148355021697136,2327.742751,11984.046081329958,1.1984046081329958,1.0
2026-03-18 06:00:00+00:00,ADA/USD,SELL,23579.00119007866,0.2884423,6801.181334969026,0.6801181334969025,2.0
2026-03-18 06:00:00+00:00,ETH/USD,SELL,3.646118937297023,2322.497727,8468.102944243992,0.8468102944243993,1.0
2026-03-18 08:00:00+00:00,ETH/USD,BUY,4.54764017429274,2322.822259,10563.359822769815,1.0563359822769816,1.0
2026-03-18 10:00:00+00:00,TAO/USD,SELL,25.359635016174252,277.31678,7032.652324660691,0.7032652324660692,3.0
2026-03-18 10:00:00+00:00,FET/USD,SELL,23516.596733074686,0.22533238,5299.050711363944,0.5299050711363944,3.0
2026-03-18 12:00:00+00:00,BONK/USD,SELL,908335724.9398248,6.2574960000000005e-06,5683.907165468055,0.5683907165468055,4.0
2026-03-18 12:00:00+00:00,DOT/USD,SELL,4793.089573455063,1.5866826,7605.11182644257,0.7605111826442571,2.0
2026-03-18 12:00:00+00:00,ETH/USD,SELL,4.012894680988333,2237.266251,8977.913838592607,0.8977913838592607,1.0
2026-03-18 14:00:00+00:00,TAO/USD,SELL,8.845488067581734,265.82023,2351.3096725868318,0.23513096725868318,3.0
2026-03-18 14:00:00+00:00,TRX/USD,BUY,28178.92619294196,0.3010602,8483.553155432344,0.8483553155432345,2.0
2026-03-18 18:00:00+00:00,FET/USD,SELL,28973.094855839496,0.22063379000000002,6392.443726073372,0.6392443726073372,3.0
2026-03-18 20:00:00+00:00,ZEC/USD,SELL,20.697069773530202,246.73657000000003,5106.724004971519,0.5106724004971519,5.0
