timestamp,nav_usd
2026-02-12 08:00:00+00:00,89508.61810668396
2026-02-12 09:00:00+00:00,89472.59789736332
2026-02-12 10:00:00+00:00,89477.74364155198
2026-02-12 11:00:00+00:00,89467.45215317466
2026-02-12 12:00:00+00:00,89467.45215317466
2026-02-12 13:00:00+00:00,89482.88938574065
2026-02-12 14:00:00+00:00,89457.16066479732
2026-02-12 15:00:00+00:00,89426.28619966534
2026-02-12 16:00:00+00:00,89360.75300497288
2026-02-12 17:00:00+00:00,89360.75300497288
2026-02-12 18:00:00+00:00,89392.97869369348
2026-02-12 19:00:00+00:00,89431.6495201582
2026-02-12 20:00:00+00:00,89476.76548436705
2026-02-12 21:00:00+00:00,89528.32658632
2026-02-12 22:00:00+00:00,89579.88768827297
2026-02-12 23:00:00+00:00,89586.33282601708
2026-02-13 00:00:00+00:00,89592.77796376121
2026-02-13 01:00:00+00:00,89605.66823924944
2026-02-13 02:00:00+00:00,89534.77172406412
2026-02-13 03:00:00+00:00,89528.32658632
2026-02-13 04:00:00+00:00,89528.32658632
2026-02-13 05:00:00+00:00,89489.65575985529
2026-02-13 06:00:00+00:00,89496.1008975994
2026-02-13 07:00:00+00:00,89470.32034662293
2026-02-13 08:00:00+00:00,89496.1008975994
2026-02-13 09:00:00+00:00,89450.98493339056
2026-02-13 10:00:00+00:00,89476.76548436705
2026-02-13 11:00:00+00:00,89418.75924466996
2026-02-13 12:00:00+00:00,89412.31410692584
2026-02-13 13:00:00+00:00,89418.75924466996
2026-02-13 14:00:00+00:00,89457.43007113469
2026-02-13 15:00:00+00:00,89489.65575985529
2026-02-13 16:00:00+00:00,89678.88831128285
2026-02-13 17:00:00+00:00,89692.74835218771
2026-02-13 18:00:00+00:00,89693.94625623125
2026-02-13 19:00:00+00:00,89718.02116074177
2026-02-13 20:00:00+00:00,89732.20198298055
2026-02-13 21:00:00+00:00,89788.86187303158
2026-02-13 22:00:00+00:00,89801.9450239045
2026-02-13 23:00:00+00:00,89689.28983050928
2026-02-14 00:00:00+00:00,90366.3981637203
2026-02-14 01:00:00+00:00,90312.79687574606
2026-02-14 02:00:00+00:00,90200.54902263681
2026-02-14 03:00:00+00:00,90352.01526205984
2026-02-14 04:00:00+00:00,90095.69412130288
2026-02-14 05:00:00+00:00,90267.0904130931
2026-02-14 06:00:00+00:00,90423.12018614633
2026-02-14 07:00:00+00:00,90752.91605420374
2026-02-14 08:00:00+00:00,90863.7393609812
2026-02-14 09:00:00+00:00,90791.45936607308
2026-02-14 10:00:00+00:00,90702.19998614289
2026-02-14 11:00:00+00:00,90721.51711689698
2026-02-14 12:00:00+00:00,90679.65542583427
2026-02-14 13:00:00+00:00,90681.35616776529
2026-02-14 14:00:00+00:00,90709.18652383465
2026-02-14 15:00:00+00:00,90684.97682443535
2026-02-14 16:00:00+00:00,90794.04732184584
2026-02-14 17:00:00+00:00,90640.41029393199
2026-02-14 18:00:00+00:00,90774.44145064565
2026-02-14 19:00:00+00:00,90889.55036173202
2026-02-14 20:00:00+00:00,90807.9078975364
2026-02-14 21:00:00+00:00,90783.3207190456
2026-02-14 22:00:00+00:00,91003.32591495101
2026-02-14 23:00:00+00:00,90802.39942411339
2026-02-15 00:00:00+00:00,90700.26709529635
