timestamp,pair,side,quantity,price,value,commission
2024-10-20 16:00:00+00:00,LTC/USD,SELL,103.44525779745629,74.43,7699.430537864672,0.7699430537864672
2024-10-20 16:00:00+00:00,SOL/USD,SELL,20.012911185139558,159.85,3199.063852944558,0.31990638529445586
2024-10-20 16:00:00+00:00,DOT/USD,BUY,831.2212120453332,4.546,3778.7316299580853,0.37787316299580853
2024-10-20 16:00:00+00:00,FIL/USD,BUY,875.8736088936184,3.986,3491.2322050499633,0.34912322050499633
2024-10-20 16:00:00+00:00,LINK/USD,BUY,585.863434867122,11.91,6977.6335092674235,0.6977633509267424
2024-10-20 18:00:00+00:00,LTC/USD,SELL,60.21306376439122,74.31,4474.432768331912,0.4474432768331912
2024-10-20 18:00:00+00:00,FIL/USD,BUY,918.8903704861314,3.949,3628.6980730497326,0.36286980730497326
2024-10-20 20:00:00+00:00,DOGE/USD,SELL,24299.73996263904,0.14084,3422.3753763380823,0.34223753763380826
2024-10-20 22:00:00+00:00,LTC/USD,SELL,45.026589244763954,74.19,3340.5226560690376,0.33405226560690376
2024-10-20 22:00:00+00:00,DOGE/USD,SELL,26273.475407749458,0.14272,3749.750410194003,0.3749750410194003
2024-10-21 00:00:00+00:00,LINK/USD,SELL,589.5186057495691,11.92,7027.061780534864,0.7027061780534865
2024-10-21 00:00:00+00:00,DOGE/USD,SELL,28428.02777869231,0.14404,4094.7731212428403,0.40947731212428407
2024-10-21 00:00:00+00:00,SOL/USD,BUY,52.73122567197234,168.73,8897.339707631892,0.8897339707631893
2024-10-21 04:00:00+00:00,DOT/USD,SELL,1571.1896801655225,4.561,7166.196131234949,0.7166196131234949
2024-10-21 04:00:00+00:00,DOGE/USD,BUY,39201.248398749885,0.1473,5774.343889135857,0.5774343889135858
2024-10-21 04:00:00+00:00,SOL/USD,BUY,27.34709154410588,170.62,4665.960759255346,0.4665960759255346
2024-10-21 04:00:00+00:00,HBAR/USD,BUY,63384.53916473077,0.0562,3562.211101057869,0.35622111010578694
2024-10-21 06:00:00+00:00,DOT/USD,SELL,770.2468175050242,4.514,3476.8941342176795,0.34768941342176796
2024-10-21 06:00:00+00:00,LINK/USD,SELL,314.86998181716757,11.86,3734.3579843516072,0.3734357984351607
2024-10-21 08:00:00+00:00,FIL/USD,SELL,1915.5998126352438,3.914,7497.657666654344,0.7497657666654345
2024-10-21 08:00:00+00:00,ADA/USD,BUY,11057.370555651089,0.3647,4032.623041645952,0.40326230416459524
2024-10-21 08:00:00+00:00,ETH/USD,BUY,1.96153518409559,2715.4,5326.352638893165,0.5326352638893165
2024-10-21 08:00:00+00:00,HBAR/USD,BUY,68487.91446214884,0.0552,3780.5328783106156,0.37805328783106157
2024-10-21 12:00:00+00:00,FIL/USD,SELL,1061.37993377405,3.887,4125.583802579732,0.4125583802579732
2024-10-21 12:00:00+00:00,HBAR/USD,SELL,58611.188695229226,0.0547,3206.032021629039,0.3206032021629039
2024-10-21 12:00:00+00:00,DOGE/USD,BUY,28339.23576069488,0.14421,4086.8011890498087,0.4086801189049809
2024-10-21 12:00:00+00:00,BNB/USD,BUY,7.086812540179739,605.3,4289.647630570796,0.4289647630570796
2024-10-21 14:00:00+00:00,ADA/USD,BUY,12705.114550380966,0.3575,4542.078451761195,0.4542078451761195
2024-10-21 16:00:00+00:00,DOT/USD,SELL,975.2990537584692,4.363,4255.229771548202,0.4255229771548202
2024-10-21 16:00:00+00:00,BNB/USD,SELL,5.309812765883301,596.6,3167.8342961259773,0.31678342961259776
2024-10-21 18:00:00+00:00,APT/USD,BUY,344.2031634537574,10.03,3452.357729441186,0.3452357729441186
2024-10-21 18:00:00+00:00,LINK/USD,BUY,288.2005437601552,11.71,3374.8283674314175,0.3374828367431418
2024-10-21 20:00:00+00:00,FIL/USD,SELL,1053.3979088291076,3.863,4069.2761218068426,0.4069276121806843
2024-10-21 20:00:00+00:00,ADA/USD,SELL,8803.967246050375,0.3615,3182.6341594472105,0.3182634159447211
2024-10-21 20:00:00+00:00,ETH/USD,SELL,1.3738286734532583,2676.06,3676.4479598813264,0.36764479598813266
2024-10-21 20:00:00+00:00,UNI/USD,BUY,568.9901532440437,7.748,4408.5357073348505,0.4408535707334851
2024-10-21 22:00:00+00:00,HBAR/USD,SELL,69574.50342820497,0.0533,3708.321032723325,0.3708321032723325
2024-10-21 22:00:00+00:00,TRX/USD,BUY,33312.05661776509,0.1586,5283.292179577543,0.5283292179577543
2024-10-22 00:00:00+00:00,TRX/USD,SELL,21042.625366967713,0.1578,3320.526282907505,0.3320526282907505
2024-10-22 00:00:00+00:00,UNI/USD,BUY,571.7811902544869,7.792,4455.319034462962,0.44553190344629623
2024-10-22 02:00:00+00:00,DOGE/USD,SELL,23692.947076288896,0.14474,3429.317159822055,0.3429317159822055
2024-10-22 02:00:00+00:00,APT/USD,BUY,418.924992824243,10.91,4570.471671712491,0.45704716717124916
2024-10-22 06:00:00+00:00,TRX/USD,SELL,20962.440434610337,0.1594,3341.4130052768874,0.33414130052768876
2024-10-22 06:00:00+00:00,APT/USD,BUY,451.77267954119895,11.0,4969.499474953189,0.4969499474953189
2024-10-22 08:00:00+00:00,DOGE/USD,SELL,27179.621677748917,0.14295,3885.3269188342074,0.38853269188342077
2024-10-22 08:00:00+00:00,SOL/USD,SELL,30.89517228345055,165.66,5118.094240476418,0.5118094240476418
2024-10-22 08:00:00+00:00,TRX/USD,BUY,61572.52584547931,0.1592,9802.346114600306,0.9802346114600307
2024-10-22 10:00:00+00:00,TRX/USD,BUY,34327.83150807096,0.1596,5478.721908688125,0.5478721908688126
2024-10-22 12:00:00+00:00,ADA/USD,SELL,10478.555537060729,0.359,3761.8014378048015,0.37618014378048015
2024-10-22 12:00:00+00:00,LINK/USD,BUY,333.96276429769864,12.14,4054.3079585740616,0.40543079585740616
2024-10-22 14:00:00+00:00,APT/USD,SELL,485.7526825320738,10.61,5153.835961665302,0.5153835961665303
2024-10-22 14:00:00+00:00,TRX/USD,BUY,25329.496021911298,0.16,4052.719363505808,0.4052719363505808
2024-10-22 14:00:00+00:00,LINK/USD,BUY,403.6314679981216,12.16,4908.158650857159,0.49081586508571595
2024-10-22 16:00:00+00:00,APT/USD,SELL,398.2053327429183,10.14,4037.802074013192,0.4037802074013192
2024-10-22 16:00:00+00:00,ADA/USD,BUY,9594.548666494866,0.3601,3454.996974804801,0.34549969748048015
2024-10-22 18:00:00+00:00,UNI/USD,SELL,470.9703917443012,8.006,3770.5889563048754,0.37705889563048756
2024-10-22 20:00:00+00:00,APT/USD,SELL,317.05823869008884,10.31,3268.870440894816,0.3268870440894816
2024-10-22 20:00:00+00:00,ADA/USD,BUY,9097.553257229578,0.364,3311.509385631566,0.33115093856315664
2024-10-23 02:00:00+00:00,DOGE/USD,SELL,27675.403453586616,0.13784,3814.7776120423787,0.3814777612042379
2024-10-23 02:00:00+00:00,ADA/USD,BUY,9494.357310053008,0.363,3446.4517035492418,0.3446451703549242
2024-10-23 04:00:00+00:00,UNI/USD,SELL,453.3705195209401,7.799,3535.836681743812,0.3535836681743812
2024-10-23 08:00:00+00:00,LINK/USD,SELL,660.1911504152905,11.46,7565.79058375923,0.756579058375923
2024-10-23 08:00:00+00:00,ADA/USD,BUY,14433.067902249564,0.36,5195.904444809843,0.5195904444809843
2024-10-23 08:00:00+00:00,DOGE/USD,BUY,48239.706617880474,0.13854,6683.1289548411605,0.6683128954841161
2024-10-23 10:00:00+00:00,LINK/USD,SELL,304.0253856610519,11.39,3462.8491426793817,0.34628491426793817
2024-10-23 10:00:00+00:00,DOGE/USD,SELL,38989.263253804966,0.1369,5337.6301394459,0.53376301394459
2024-10-23 10:00:00+00:00,UNI/USD,BUY,529.6514615106638,7.705,4080.9645109396647,0.4080964510939665
2024-10-23 10:00:00+00:00,SOL/USD,BUY,21.392296467128475,165.59,3542.350371991804,0.3542350371991804
2024-10-23 12:00:00+00:00,ADA/USD,SELL,20871.64930188369,0.3533,7373.953698355508,0.7373953698355509
2024-10-23 12:00:00+00:00,DOGE/USD,BUY,53389.01346499374,0.13758,7345.260472513839,0.7345260472513839
2024-10-23 14:00:00+00:00,ADA/USD,SELL,13106.901805650821,0.3547,4649.018070464346,0.46490180704643463
2024-10-23 14:00:00+00:00,UNI/USD,BUY,491.4098024554289,7.711,3789.2609867338124,0.3789260986733813
2024-10-23 14:00:00+00:00,DOGE/USD,BUY,25330.29862354415,0.13991,3543.962080420062,0.3543962080420062
2024-10-23 16:00:00+00:00,LINK/USD,SELL,305.79857228694095,11.18,3418.8280381679997,0.3418828038168
2024-10-23 16:00:00+00:00,UNI/USD,SELL,702.1488483677326,7.579,5321.586121779045,0.5321586121779045
2024-10-23 16:00:00+00:00,TRX/USD,BUY,41517.385382323526,0.1598,6634.478184095299,0.6634478184095299
2024-10-23 18:00:00+00:00,ADA/USD,SELL,9798.214394889737,0.3475,3404.8795022241834,0.34048795022241835
2024-10-23 18:00:00+00:00,DOGE/USD,SELL,51390.36454563429,0.13634,7006.562302151779,0.7006562302151779
2024-10-23 18:00:00+00:00,SOL/USD,SELL,36.65829332207532,169.73,6222.012125555844,0.6222012125555845
2024-10-23 20:00:00+00:00,TRX/USD,SELL,26347.465954752086,0.1599,4212.9598061648585,0.4212959806164859
2024-10-23 20:00:00+00:00,UNI/USD,SELL,474.23343260392824,7.742,3671.5152352196124,0.36715152352196123
2024-10-23 20:00:00+00:00,DOGE/USD,SELL,26853.857387969278,0.13977,3753.363647116466,0.3753363647116466
2024-10-23 20:00:00+00:00,SOL/USD,SELL,23.8559389607928,173.6,4141.39100359363,0.41413910035936297
2024-10-24 06:00:00+00:00,DOGE/USD,SELL,30000.23867027631,0.13866,4159.833094020513,0.41598330940205136
2024-10-24 12:00:00+00:00,UNI/USD,BUY,676.7830481111017,8.138,5507.660445528146,0.5507660445528146
2024-10-24 12:00:00+00:00,DOGE/USD,BUY,62964.58528756318,0.13963,8791.745043702447,0.8791745043702448
2024-10-24 12:00:00+00:00,SOL/USD,BUY,29.207926432473172,174.97,5110.510887889831,0.5110510887889831
2024-10-24 14:00:00+00:00,BTC/USD,BUY,0.12685703375084767,67786.27,8599.165141234073,0.8599165141234073
2024-10-24 14:00:00+00:00,SOL/USD,BUY,21.07019336544529,175.8,3704.1399936452826,0.3704139993645283
2024-10-24 16:00:00+00:00,BTC/USD,SELL,0.0632421181707939,67574.14,4273.531747169772,0.4273531747169772
2024-10-24 16:00:00+00:00,DOGE/USD,SELL,36292.087026081186,0.13967,5068.915794932759,0.5068915794932759
2024-10-24 16:00:00+00:00,APT/USD,BUY,490.4824966875522,10.22,5012.731116146784,0.5012731116146785
2024-10-24 16:00:00+00:00,UNI/USD,BUY,756.039015374314,7.949,6009.754133210422,0.6009754133210422
2024-10-24 18:00:00+00:00,BTC/USD,BUY,0.11430725203228766,67832.0,7753.689519854136,0.7753689519854137
2024-10-24 20:00:00+00:00,APT/USD,SELL,411.8894978320351,10.22,4209.510667843399,0.42095106678433986
2024-10-24 20:00:00+00:00,UNI/USD,SELL,707.6411922110739,8.006,5665.375384841857,0.5665375384841858
2024-10-24 20:00:00+00:00,BTC/USD,BUY,0.04749836055771209,68196.0,3239.1981965937334,0.32391981965937333
2024-10-24 20:00:00+00:00,SOL/USD,BUY,18.187259211751936,177.35,3225.5104212042056,0.3225510421204206
2024-10-24 22:00:00+00:00,DOGE/USD,BUY,26993.41808880621,0.14201,3833.33530279137,0.383333530279137
2024-10-25 00:00:00+00:00,DOGE/USD,SELL,31709.559814545344,0.14069,4461.217970308385,0.4461217970308385
2024-10-25 00:00:00+00:00,BTC/USD,BUY,0.04983731587512988,67989.27,3388.4027251094917,0.33884027251094917
2024-10-25 02:00:00+00:00,BNB/USD,BUY,15.333985136829146,596.6,9148.255532632269,0.9148255532632269
2024-10-25 04:00:00+00:00,BTC/USD,SELL,0.15899462737677555,67744.0,10770.932037012282,1.0770932037012282
2024-10-25 04:00:00+00:00,DOGE/USD,SELL,24080.21040665998,0.13959,3361.3565706656664,0.3361356570665667
2024-10-25 04:00:00+00:00,BNB/USD,SELL,8.53232609324182,591.5,5046.870884152537,0.5046870884152537
2024-10-25 04:00:00+00:00,LINK/USD,BUY,908.7131753325278,11.74,10668.292678403877,1.0668292678403877
2024-10-25 06:00:00+00:00,BTC/USD,SELL,0.0579891409743547,67646.21,3922.745608070803,0.39227456080708034
2024-10-25 06:00:00+00:00,LINK/USD,BUY,402.47463320426584,11.82,4757.2501644744225,0.47572501644744225
2024-10-25 08:00:00+00:00,BNB/USD,SELL,6.436760933308405,590.9,3803.4820354919366,0.3803482035491937
2024-10-25 08:00:00+00:00,UNI/USD,BUY,470.7047285447619,7.872,3705.3876231043655,0.3705387623104366
2024-10-25 10:00:00+00:00,UNI/USD,SELL,543.1324723397465,7.977,4332.567731854158,0.4332567731854159
2024-10-25 10:00:00+00:00,SOL/USD,SELL,17.96403753773771,173.58,3118.1976358005118,0.3118197635800512
2024-10-25 10:00:00+00:00,BTC/USD,BUY,0.08758998032870352,67855.23,5943.438260899653,0.5943438260899653
2024-10-25 10:00:00+00:00,LINK/USD,BUY,267.0066913230321,11.79,3148.0088906985484,0.3148008890698549
2024-10-25 12:00:00+00:00,BTC/USD,BUY,0.06364162294006853,68061.9,4331.56977638465,0.43315697763846506
2024-10-25 14:00:00+00:00,UNI/USD,SELL,467.35340404358266,8.059,3766.4010831872324,0.37664010831872324
2024-10-25 14:00:00+00:00,SOL/USD,SELL,18.53682227226419,175.62,3255.436727455037,0.3255436727455037
2024-10-25 16:00:00+00:00,BTC/USD,SELL,0.0938730880217132,67670.0,6352.3918664293315,0.6352391866429332
2024-10-25 16:00:00+00:00,LINK/USD,SELL,262.8420411690033,11.74,3085.7655633240993,0.30857655633240993
2024-10-25 16:00:00+00:00,LTC/USD,BUY,146.98983289506714,71.96,10577.38837512903,1.057738837512903
2024-10-25 18:00:00+00:00,BTC/USD,SELL,0.05793727524894815,67026.61,3883.3391525739007,0.3883339152573901
2024-10-25 18:00:00+00:00,LINK/USD,SELL,656.8791473019827,11.59,7613.22931722998,0.761322931722998
2024-10-25 18:00:00+00:00,LTC/USD,SELL,81.24041683695768,71.24,5787.567295464864,0.5787567295464865
2024-10-25 18:00:00+00:00,TRX/USD,BUY,21092.762508252432,0.1656,3492.961471366603,0.3492961471366603
2024-10-25 18:00:00+00:00,UNI/USD,BUY,1079.3635188641417,7.867,8491.352802904203,0.8491352802904203
2024-10-25 18:00:00+00:00,SOL/USD,BUY,24.13564942927154,169.36,4087.6135873414282,0.4087613587341428
2024-10-25 20:00:00+00:00,LINK/USD,BUY,525.3295196139353,11.64,6114.835608306207,0.6114835608306207
2024-10-25 22:00:00+00:00,UNI/USD,SELL,739.9972615689568,7.742,5729.058799066864,0.5729058799066864
2024-10-25 22:00:00+00:00,SOL/USD,SELL,44.659319635212775,163.79,7314.7499630515,0.7314749963051501
2024-10-25 22:00:00+00:00,LINK/USD,BUY,533.0858695488423,11.48,6119.82578242071,0.611982578242071
2024-10-25 22:00:00+00:00,LTC/USD,BUY,80.49185058542807,70.15,5646.503318567779,0.5646503318567779
2024-10-26 00:00:00+00:00,TRX/USD,SELL,24567.362480411248,0.1634,4014.3070292991974,0.4014307029299198
2024-10-26 00:00:00+00:00,LINK/USD,SELL,848.891520371672,11.19,9499.096112959009,0.9499096112959009
2024-10-26 00:00:00+00:00,LTC/USD,SELL,81.23748618778471,69.57,5651.691914084182,0.5651691914084183
2024-10-26 00:00:00+00:00,SOL/USD,SELL,28.53112662856406,164.87,4703.926847251357,0.4703926847251357
2024-10-26 02:00:00+00:00,LINK/USD,SELL,436.12076174857975,11.28,4919.442192523979,0.49194421925239795
2024-10-26 02:00:00+00:00,UNI/USD,SELL,569.86285312078,7.675,4373.697397701986,0.4373697397701986
2024-10-26 04:00:00+00:00,LTC/USD,SELL,60.00640795116796,69.31,4159.044135095452,0.41590441350954516
2024-10-26 04:00:00+00:00,SOL/USD,SELL,20.56016797444793,166.55,3424.2959761443026,0.34242959761443026
2024-10-26 06:00:00+00:00,LINK/USD,SELL,323.38898632604355,11.27,3644.593875894511,0.3644593875894511
2024-10-27 12:00:00+00:00,TRX/USD,BUY,21441.502571172197,0.1661,3561.433577071702,0.3561433577071702
2024-10-27 12:00:00+00:00,DOGE/USD,BUY,62976.89742727995,0.13889,8746.861283674914,0.8746861283674915
2024-10-27 12:00:00+00:00,SOL/USD,BUY,58.351575086786205,175.78,10257.039868755279,1.025703986875528
2024-10-27 14:00:00+00:00,BTC/USD,BUY,0.05151150145256651,67695.99,3487.1220872179283,0.34871220872179287
2024-10-27 14:00:00+00:00,LTC/USD,BUY,62.956296551551546,70.75,4454.157981022272,0.4454157981022272
2024-10-27 14:00:00+00:00,SOL/USD,BUY,23.18752004347239,176.44,4091.2060364702684,0.40912060364702685
2024-10-27 16:00:00+00:00,TRX/USD,SELL,25448.70077877921,0.1654,4209.215108810081,0.4209215108810081
2024-10-27 18:00:00+00:00,LTC/USD,BUY,42.923317460318856,70.59,3029.956979523908,0.30299569795239084
2024-10-27 20:00:00+00:00,BTC/USD,BUY,0.0475038432441528,67762.01,3218.9559009487143,0.32189559009487145
2024-10-27 20:00:00+00:00,SOL/USD,BUY,19.44122233222855,176.91,3439.3466427945523,0.34393466427945524
2024-10-27 22:00:00+00:00,BTC/USD,SELL,0.07843621610262999,68124.0,5343.388785775565,0.5343388785775566
2024-10-27 22:00:00+00:00,DOGE/USD,BUY,27211.39468628005,0.14245,3876.263173060593,0.38762631730605934
2024-10-28 00:00:00+00:00,TRX/USD,SELL,68055.49541763043,0.1639,11154.295698949627,1.1154295698949628
2024-10-28 00:00:00+00:00,LTC/USD,BUY,62.21036837911139,71.29,4434.977161746851,0.44349771617468514
2024-10-28 02:00:00+00:00,BTC/USD,BUY,0.059216255469268037,67803.99,4015.0983936756957,0.40150983936756957
2024-10-28 02:00:00+00:00,TRX/USD,BUY,29927.49058299471,0.1639,4905.115706552832,0.4905115706552833
2024-10-28 04:00:00+00:00,LTC/USD,SELL,66.59199666350379,70.71,4708.720084076353,0.47087200840763527
2024-10-28 04:00:00+00:00,DOGE/USD,BUY,23029.198406486554,0.14461,3330.25238156202,0.33302523815620205
2024-10-28 06:00:00+00:00,SOL/USD,SELL,27.120638052200405,174.56,4734.178578392103,0.47341785783921037
2024-10-28 06:00:00+00:00,TRX/USD,BUY,22158.097414501535,0.1634,3620.6331175295504,0.3620633117529551
2024-10-28 08:00:00+00:00,TRX/USD,SELL,56345.252789765684,0.1641,9246.255982800549,0.924625598280055
2024-10-28 08:00:00+00:00,SOL/USD,SELL,28.383848206360575,176.87,5020.2512322589955,0.5020251232258995
2024-10-28 08:00:00+00:00,BTC/USD,BUY,0.07935689268908389,68328.0,5422.297763659723,0.5422297763659724
2024-10-28 08:00:00+00:00,AAVE/USD,BUY,40.789605357608224,151.24,6169.019914284668,0.6169019914284668
2024-10-28 08:00:00+00:00,BNB/USD,BUY,11.175211641372641,591.4,6609.02016470778,0.6609020164707781
2024-10-28 10:00:00+00:00,BTC/USD,SELL,0.08914443365186456,68625.87,6117.614315016482,0.6117614315016482
2024-10-28 10:00:00+00:00,BNB/USD,SELL,6.655091782868845,593.6,3950.4624823109466,0.3950462482310947
2024-10-28 10:00:00+00:00,AAVE/USD,BUY,28.378484408565974,152.46,4326.583732929968,0.43265837329299683
2024-10-28 10:00:00+00:00,SOL/USD,BUY,29.99970265987252,177.28,5318.3472875422,0.5318347287542201
2024-10-28 12:00:00+00:00,BTC/USD,SELL,0.04482086515450606,68908.01,3088.516624275355,0.3088516624275355
2024-10-28 12:00:00+00:00,TRX/USD,SELL,26826.588757747602,0.1637,4391.512579643283,0.4391512579643283
2024-10-28 12:00:00+00:00,LTC/USD,SELL,77.84383294486743,70.83,5513.6786874849595,0.551367868748496
2024-10-28 12:00:00+00:00,DOT/USD,BUY,917.0251489837165,4.189,3841.4183490927885,0.3841418349092789
2024-10-28 14:00:00+00:00,SOL/USD,SELL,20.25070430297093,175.0,3543.8732530199127,0.3543873253019913
2024-10-28 14:00:00+00:00,AAVE/USD,BUY,27.724310515530334,151.19,4191.638506843031,0.4191638506843031
2024-10-28 14:00:00+00:00,BNB/USD,BUY,9.442481825071734,593.5,5604.112963180074,0.5604112963180075
2024-10-28 16:00:00+00:00,DOT/USD,SELL,987.3932238755456,4.022,3971.2955464274446,0.39712955464274446
2024-10-28 16:00:00+00:00,TRX/USD,SELL,22401.04992390501,0.1636,3664.8117675508597,0.366481176755086
2024-10-28 16:00:00+00:00,SOL/USD,SELL,24.446606304581998,173.82,4249.309107862443,0.4249309107862443
2024-10-28 16:00:00+00:00,BNB/USD,BUY,8.620467220485914,591.4,5098.144314195369,0.5098144314195369
2024-10-28 18:00:00+00:00,LTC/USD,SELL,43.88447723235038,70.0,3071.913406264526,0.30719134062645265
2024-10-28 18:00:00+00:00,SOL/USD,BUY,23.317156263254375,175.4,4089.8292085748176,0.4089829208574818
2024-10-28 20:00:00+00:00,BNB/USD,SELL,6.466158340028343,598.0,3866.7626873369495,0.386676268733695
2024-10-28 20:00:00+00:00,AAVE/USD,SELL,35.948788463616694,150.29,5402.743418196953,0.5402743418196954
2024-10-28 20:00:00+00:00,BTC/USD,BUY,0.10452771767617602,69644.56,7279.786905361501,0.7279786905361502
2024-10-28 20:00:00+00:00,SOL/USD,BUY,17.247409748121704,176.62,3046.2375097132553,0.30462375097132555
2024-10-29 00:00:00+00:00,BNB/USD,SELL,10.535422961833952,604.2,6365.502553540074,0.6365502553540074
2024-10-29 00:00:00+00:00,SOL/USD,BUY,21.636425017505502,178.67,3865.780057877708,0.3865780057877708
2024-10-29 02:00:00+00:00,BTC/USD,SELL,0.08819213479018657,71190.05,6278.402485320122,0.6278402485320123
2024-10-29 02:00:00+00:00,AAVE/USD,BUY,22.13511751260245,154.7,3424.3026791995985,0.34243026791995984
2024-10-29 04:00:00+00:00,BNB/USD,SELL,5.788004530038034,605.7,3505.7943438440375,0.35057943438440375
2024-10-29 04:00:00+00:00,AAVE/USD,SELL,20.150567608649865,153.94,3101.9783776755603,0.31019783776755605
2024-10-29 04:00:00+00:00,BTC/USD,BUY,0.06778461928908878,71088.01,4818.673693868936,0.4818673693868937
2024-10-29 06:00:00+00:00,SOL/USD,SELL,27.088462345500417,180.32,4884.591530140635,0.4884591530140635
2024-10-29 06:00:00+00:00,ETH/USD,BUY,2.3270191750499833,2620.9,6098.884555888501,0.6098884555888502
2024-10-29 08:00:00+00:00,SOL/USD,SELL,17.826753823666124,181.03,3227.1772446982786,0.3227177244698279
2024-10-29 08:00:00+00:00,BTC/USD,BUY,0.07262609960311092,71134.01,5166.185695428688,0.5166185695428688
2024-10-29 08:00:00+00:00,LTC/USD,BUY,71.61633352216204,72.4,5185.022547004532,0.5185022547004532
2024-10-29 10:00:00+00:00,BTC/USD,SELL,0.06842169184320399,71171.32,4869.662125114061,0.48696621251140615
2024-10-29 12:00:00+00:00,ETH/USD,SELL,1.7982206461814478,2618.01,4707.759633909493,0.4707759633909493
2024-10-29 12:00:00+00:00,AAVE/USD,SELL,21.237307788240486,152.85,3246.122495432558,0.3246122495432558
2024-10-29 12:00:00+00:00,BTC/USD,BUY,0.05949762601290681,71108.01,4230.757785502037,0.42307577855020373
2024-10-29 12:00:00+00:00,SUI/USD,BUY,1891.156785529617,1.9834,3750.9203684194426,0.37509203684194425
2024-10-29 14:00:00+00:00,AAVE/USD,SELL,27.382979796410254,150.91,4132.365481076271,0.4132365481076271
2024-10-29 14:00:00+00:00,SOL/USD,SELL,31.556961191724152,179.42,5661.949977019147,0.5661949977019147
2024-10-29 14:00:00+00:00,LTC/USD,BUY,61.006011095443924,72.86,4444.897968414044,0.44448979684140444
2024-10-29 16:00:00+00:00,BTC/USD,BUY,0.04529048223911955,72739.44,3294.404315403502,0.32944043154035024
2024-10-29 16:00:00+00:00,SUI/USD,BUY,1757.2194323891895,2.083,3660.288077666682,0.36602880776666824
2024-10-29 18:00:00+00:00,BTC/USD,SELL,0.0850648300759751,73170.01,6224.194467307398,0.6224194467307398
2024-10-29 18:00:00+00:00,AAVE/USD,SELL,21.1854424349401,152.62,3233.322224420558,0.32333222244205584
2024-10-29 18:00:00+00:00,SUI/USD,BUY,2494.8266835058557,2.0417,5093.687639713906,0.5093687639713906
2024-10-29 20:00:00+00:00,SOL/USD,SELL,17.819849908211836,178.44,3179.77401762132,0.317977401762132
2024-10-29 20:00:00+00:00,BTC/USD,BUY,0.04861991153461312,72336.22,3516.9806171483124,0.35169806171483126
2024-10-30 04:00:00+00:00,LTC/USD,SELL,80.17280548397457,72.91,5845.399247836585,0.5845399247836586
2024-10-30 04:00:00+00:00,LINK/USD,BUY,322.49905999832515,11.95,3853.8637669799855,0.3853863766979986
2024-10-30 04:00:00+00:00,SUI/USD,BUY,2341.6476375929024,2.0567,4816.0666962373225,0.4816066696237323
2024-10-30 06:00:00+00:00,BTC/USD,SELL,0.06226231122807446,72306.31,4501.957976973633,0.4501957976973633
2024-10-30 06:00:00+00:00,LINK/USD,BUY,522.4820555016818,12.03,6285.459127685232,0.6285459127685232
2024-10-30 10:00:00+00:00,LTC/USD,SELL,52.44953913363139,72.08,3780.5627807521505,0.3780562780752151
2024-10-30 10:00:00+00:00,SUI/USD,SELL,2663.2904876125394,2.0439,5443.499427631269,0.544349942763127
2024-10-30 10:00:00+00:00,BTC/USD,BUY,0.04979136744358184,72378.02,3603.800588658916,0.3603800588658916
2024-10-30 12:00:00+00:00,LINK/USD,BUY,363.30144300111726,12.12,4403.213489173541,0.44032134891735414
2024-10-30 14:00:00+00:00,BTC/USD,SELL,0.10145820481824575,72411.79,7346.770221075799,0.7346770221075799
2024-10-30 14:00:00+00:00,SUI/USD,SELL,2801.9829472384677,2.0183,5655.242182411399,0.56552421824114
2024-10-30 14:00:00+00:00,ETH/USD,BUY,2.518177625527975,2709.49,6822.977094591792,0.6822977094591792
2024-10-30 18:00:00+00:00,LINK/USD,BUY,301.1314925039587,12.25,3688.8607831734944,0.36888607831734943
2024-10-30 18:00:00+00:00,UNI/USD,BUY,468.61606941140735,8.217,3850.6182423535342,0.38506182423535346
2024-10-30 20:00:00+00:00,TRX/USD,BUY,54285.23974421644,0.1696,9206.776660619107,0.9206776660619107
2024-10-30 20:00:00+00:00,AAVE/USD,BUY,23.357578521115986,157.19,3671.5777677342217,0.3671577767734222
2024-10-30 22:00:00+00:00,ETH/USD,SELL,1.341517741186161,2659.79,3568.155472829539,0.35681554728295395
2024-10-30 22:00:00+00:00,TRX/USD,BUY,30943.543564739208,0.1695,5244.930634223296,0.5244930634223296
2024-10-30 22:00:00+00:00,UNI/USD,BUY,317.0293812206079,8.166,2588.861927047484,0.25888619270474844
2024-10-31 04:00:00+00:00,UNI/USD,SELL,621.4674410892112,8.016,4981.683007771117,0.49816830077711177
2024-10-31 04:00:00+00:00,AAVE/USD,SELL,20.79318835353931,154.0,3202.151006445054,0.3202151006445054
2024-10-31 04:00:00+00:00,TRX/USD,BUY,24879.938176192794,0.1692,4209.68553941182,0.42096855394118204
2024-10-31 08:00:00+00:00,ADA/USD,BUY,11212.283013440087,0.3543,3972.5118716618226,0.3972511871661823
2024-10-31 14:00:00+00:00,LINK/USD,SELL,413.18770766428634,11.77,4863.21931920865,0.486321931920865
2024-10-31 14:00:00+00:00,DOGE/USD,SELL,47055.5408775089,0.16654,7836.629777740332,0.7836629777740333
2024-10-31 14:00:00+00:00,SUI/USD,SELL,2691.1397043198976,1.991,5358.059151300917,0.5358059151300917
2024-10-31 14:00:00+00:00,BTC/USD,BUY,0.08352777761662927,70752.02,5909.758992487307,0.5909758992487307
2024-10-31 14:00:00+00:00,ADA/USD,BUY,11539.697317215747,0.3492,4029.662303171739,0.40296623031717393
