timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-13 08:00:00+00:00,TRUMP/USD,BUY,1185.881996227075,3.747873,4444.535114845556,0.4444535114845556,5.0
2026-03-13 10:00:00+00:00,NEAR/USD,SELL,3219.62385633962,1.3477304,4339.184947754139,0.43391849477541394,2.0
2026-03-13 12:00:00+00:00,NEAR/USD,SELL,542.8104672197951,1.3517296,733.7329757308268,0.07337329757308268,2.0
2026-03-13 12:00:00+00:00,DOGE/USD,BUY,43860.29727405589,0.100680067,4415.857668191864,0.44158576681918643,1.0
2026-03-13 14:00:00+00:00,SUI/USD,SELL,4175.785101434512,1.0250949400000002,4280.5761780079065,0.42805761780079066,2.0
2026-03-13 14:00:00+00:00,TRUMP/USD,BUY,1069.5121260121578,3.927963,4201.004059027094,0.4201004059027094,5.0
2026-03-13 14:00:00+00:00,AVAX/USD,BUY,406.60953196890296,9.971994,4054.707813136709,0.4054707813136709,2.0
2026-03-13 18:00:00+00:00,DOGE/USD,SELL,43860.29727405589,0.09584041500000001,4203.589092768886,0.4203589092768886,1.0
2026-03-13 18:00:00+00:00,SUI/USD,SELL,826.1819517715212,0.99950006,825.7689103665525,0.08257689103665526,2.0
2026-03-13 18:00:00+00:00,TRUMP/USD,SELL,2267.4005311192777,3.7631175000000003,8532.49461816425,0.853249461816425,5.0
2026-03-13 18:00:00+00:00,ENA/USD,BUY,42967.716193539745,0.10942188,4701.608285203562,0.4701608285203563,2.0
2026-03-13 18:00:00+00:00,TRX/USD,BUY,36934.631764363134,0.29095818,10746.433237129286,1.0746433237129287,2.0
2026-03-13 20:00:00+00:00,TRUMP/USD,SELL,1232.1327340633518,3.8550715,4749.959787304707,0.4749959787304707,5.0
2026-03-13 20:00:00+00:00,TRX/USD,BUY,16764.17121611686,0.29175834,4891.086765490037,0.4891086765490037,2.0
2026-03-13 22:00:00+00:00,LTC/USD,BUY,76.10749941953114,55.251048,4205.019103588487,0.42050191035884876,2.0
2026-03-14 00:00:00+00:00,BNB/USD,BUY,11.976162242655999,653.145308,7822.1741766375235,0.7822174176637524,1.0
2026-03-14 02:00:00+00:00,TRUMP/USD,SELL,974.6268033772456,4.0999490000000005,3995.920187879735,0.3995920187879735,5.0
2026-03-14 02:00:00+00:00,BNB/USD,SELL,6.539377081589552,655.414452,4286.002246351375,0.42860022463513753,1.0
2026-03-14 06:00:00+00:00,BNB/USD,SELL,5.436785161066447,653.254668,3551.6052853797883,0.35516052853797886,1.0
2026-03-14 08:00:00+00:00,TAO/USD,SELL,23.887075282785418,238.85222000000002,5705.4809606004255,0.5705480960600425,2.0
2026-03-14 08:00:00+00:00,FET/USD,SELL,35844.60661710669,0.17876424,6407.733860006048,0.6407733860006048,2.0
2026-03-14 10:00:00+00:00,SHIB/USD,SELL,862004934.3697019,5.868826e-06,5058.9569709572,0.50589569709572,2.0
2026-03-14 10:00:00+00:00,AVAX/USD,SELL,406.60953196890296,9.54809,3882.3444060969628,0.3882344406096963,2.0
2026-03-14 12:00:00+00:00,LTC/USD,SELL,76.10749941953114,54.649068,4159.203911087918,0.4159203911087918,2.0
2026-03-14 14:00:00+00:00,FET/USD,SELL,28887.53563314495,0.17556488,5071.636726928818,0.5071636726928818,2.0
2026-03-14 16:00:00+00:00,TAO/USD,SELL,22.717035632759686,236.65266,5376.046909807363,0.5376046909807363,2.0
2026-03-14 16:00:00+00:00,BNB/USD,BUY,8.735585006046328,654.175411,5714.604911655795,0.5714604911655795,1.0
2026-03-14 16:00:00+00:00,XLM/USD,BUY,31624.20385598582,0.165033,5219.037234964908,0.5219037234964908,2.0
2026-03-14 20:00:00+00:00,BNB/USD,SELL,8.735585006046328,653.994594,5713.025369381756,0.5713025369381756,1.0
2026-03-14 22:00:00+00:00,ENA/USD,SELL,42967.716193539745,0.10707858,4600.922035847241,0.46009220358472414,2.0
2026-03-15 00:00:00+00:00,TAO/USD,BUY,21.692923843895084,250.25003999999998,5428.655059651698,0.5428655059651698,2.0
2026-03-15 00:00:00+00:00,ICP/USD,BUY,1729.6737220728648,2.6645328,4608.772365761232,0.46087723657612323,2.0
2026-03-15 00:00:00+00:00,TRUMP/USD,BUY,2446.656231558472,4.058028,9928.599494038763,0.9928599494038763,5.0
2026-03-15 02:00:00+00:00,TRX/USD,BUY,13578.71715391786,0.29715941999999995,4035.043713802281,0.40350437138022816,2.0
2026-03-15 02:00:00+00:00,FET/USD,BUY,22005.31387508451,0.19113822,4206.056524624955,0.42060565246249554,2.0
2026-03-15 04:00:00+00:00,TRX/USD,SELL,36979.68259611759,0.2964407,10962.282994570916,1.0962282994570918,2.0
2026-03-15 04:00:00+00:00,EIGEN/USD,BUY,31658.11886218593,0.20304060000000002,6427.883448649549,0.642788344864955,2.0
2026-03-15 06:00:00+00:00,ZEN/USD,BUY,901.8619700768448,6.0382074,5445.629621496583,0.5445629621496584,2.0
2026-03-15 08:00:00+00:00,TRX/USD,SELL,20550.35841384042,0.29674064,6098.126507952391,0.6098126507952392,2.0
2026-03-15 08:00:00+00:00,S/USD,BUY,106491.37475278426,0.04642319999999999,4943.670388423454,0.4943670388423454,5.0
2026-03-15 10:00:00+00:00,ICP/USD,SELL,1729.6737220728648,2.6654668,4610.387881017648,0.46103878810176485,2.0
2026-03-15 10:00:00+00:00,ZEN/USD,BUY,740.1593569804087,5.997199200000001,4438.883103555422,0.4438883103555422,2.0
2026-03-15 12:00:00+00:00,TRX/USD,BUY,29224.89313713859,0.29775954,8701.990737063543,0.8701990737063543,2.0
2026-03-15 14:00:00+00:00,CFX/USD,BUY,120810.89683314292,0.063132624,7627.108924869603,0.7627108924869603,2.0
2026-03-15 16:00:00+00:00,ZEN/USD,SELL,817.5898074334282,5.968806,4880.0349481474905,0.4880034948147491,2.0
2026-03-15 16:00:00+00:00,TRUMP/USD,SELL,1004.2276591493148,4.055971,4073.118262907506,0.40731182629075063,5.0
2026-03-15 16:00:00+00:00,CAKE/USD,BUY,3165.052741137559,1.4662932,4640.895311971363,0.46408953119713636,2.0
2026-03-15 18:00:00+00:00,TAO/USD,SELL,13.901320559905262,291.54168000000004,4052.814350253321,0.40528143502533215,2.0
2026-03-15 20:00:00+00:00,CFX/USD,BUY,73170.39228590573,0.061132224,4473.068811389861,0.44730688113898615,2.0
2026-03-15 22:00:00+00:00,TRX/USD,SELL,27517.8318191336,0.2984403,8212.429983451777,0.8212429983451778,2.0
2026-03-16 00:00:00+00:00,XLM/USD,SELL,31624.20385598582,0.16816636,5318.127250359099,0.5318127250359099,2.0
2026-03-16 00:00:00+00:00,CAKE/USD,BUY,3798.3199560946273,1.5003,5698.61943012877,0.569861943012877,2.0
2026-03-16 02:00:00+00:00,FET/USD,SELL,24429.86680029017,0.19666066000000001,4804.393728657153,0.4804393728657153,2.0
2026-03-16 04:00:00+00:00,TRX/USD,SELL,11454.540442444835,0.2979404,3412.770361238191,0.3412770361238191,2.0
2026-03-16 06:00:00+00:00,CAKE/USD,SELL,3174.8120364897195,1.5156968,4812.052444308951,0.4812052444308951,2.0
2026-03-16 06:00:00+00:00,S/USD,BUY,88887.45805665341,0.04921459499999999,4374.560248837684,0.43745602488376845,5.0
2026-03-16 06:00:00+00:00,FET/USD,BUY,21210.169263013224,0.20544108,4357.440080376241,0.43574400803762414,2.0
2026-03-16 08:00:00+00:00,ZEN/USD,SELL,824.4315196238254,6.2157566,5124.465659349822,0.5124465659349823,2.0
2026-03-16 08:00:00+00:00,PEPE/USD,BUY,1407049239.2780535,3.910782e-06,5502.662838082304,0.5502662838082304,2.0
2026-03-16 10:00:00+00:00,TRUMP/USD,SELL,1244.9995439877366,3.9040470000000003,4860.536734706691,0.48605367347066913,5.0
2026-03-16 10:00:00+00:00,FET/USD,BUY,24052.73916954956,0.2135427,5136.286864661371,0.5136286864661371,2.0
2026-03-16 12:00:00+00:00,TRUMP/USD,SELL,197.42902842142053,3.8650665,763.0763238791803,0.07630763238791803,5.0
2026-03-16 12:00:00+00:00,ETH/USD,BUY,4.257184416586914,2279.507928,9704.285628567925,0.9704285628567925,1.0
2026-03-16 14:00:00+00:00,ETH/USD,SELL,2.343154193507321,2287.7712,5360.600681065276,0.5360600681065276,1.0
2026-03-16 14:00:00+00:00,TAO/USD,BUY,15.552415366605775,292.25844,4545.324653276232,0.45453246532762326,2.0
2026-03-16 14:00:00+00:00,PEPE/USD,BUY,1816798399.0824592,4.030806e-06,7323.161887811972,0.7323161887811972,2.0
2026-03-16 16:00:00+00:00,S/USD,SELL,195378.83280943768,0.05025486,9818.735889801697,0.9818735889801697,5.0
2026-03-16 16:00:00+00:00,CAKE/USD,SELL,3374.184151623316,1.4967006,5050.143444245108,0.5050143444245109,2.0
2026-03-16 18:00:00+00:00,CAKE/USD,SELL,414.3765091191508,1.4997,621.4404507259904,0.06214404507259905,2.0
2026-03-16 18:00:00+00:00,ZEC/USD,BUY,17.7161593320049,267.35346,4736.476495322799,0.4736476495322799,2.0
2026-03-16 20:00:00+00:00,TAO/USD,SELL,16.349641960559364,279.64405999999997,4572.08025739718,0.45720802573971797,2.0
2026-03-16 20:00:00+00:00,ETH/USD,BUY,2.3382122199617403,2345.544531,5484.380884848629,0.5484380884848629,1.0
2026-03-16 20:00:00+00:00,ZEC/USD,BUY,21.489199215522014,277.25543999999996,5957.99738374721,0.595799738374721,2.0
2026-03-16 22:00:00+00:00,CFX/USD,SELL,193981.28911904866,0.066666664,12932.085423986473,1.2932085423986475,2.0
2026-03-16 22:00:00+00:00,PEPE/USD,SELL,1222610201.0505965,4.0191959999999995e-06,4913.910029621752,0.49139100296217525,2.0
2026-03-16 22:00:00+00:00,ZEC/USD,BUY,15.474273026767655,283.616712,4388.762436442131,0.4388762436442131,2.0
2026-03-17 00:00:00+00:00,ETH/USD,SELL,2.571785943730066,2357.384238,6062.687647259212,0.6062687647259213,1.0
2026-03-17 00:00:00+00:00,DOT/USD,BUY,3189.4599189788823,1.6333266,5209.429725302053,0.5209429725302054,2.0
2026-03-17 02:00:00+00:00,EIGEN/USD,SELL,31658.11886218593,0.234953,7438.170001027171,0.7438170001027171,2.0
2026-03-17 02:00:00+00:00,ZEC/USD,BUY,16.19176587986245,277.50549,4493.303924456511,0.4493303924456511,2.0
2026-03-17 04:00:00+00:00,XRP/USD,BUY,2769.36156935192,1.53025301,4237.823877279099,0.42378238772790994,1.0
2026-03-17 04:00:00+00:00,ETH/USD,BUY,1.9032332089008333,2311.73115,4399.763494730513,0.43997634947305136,1.0
2026-03-17 06:00:00+00:00,AAVE/USD,BUY,38.4275398245797,120.23404199999999,4620.2984372251885,0.4620298437225189,2.0
2026-03-17 08:00:00+00:00,ETH/USD,SELL,2.3669663671817696,2320.427934,5492.374877247078,0.5492374877247078,1.0
2026-03-17 08:00:00+00:00,VIRTUAL/USD,BUY,6033.528724867692,0.79249605,4781.5476820191825,0.47815476820191827,5.0
2026-03-17 10:00:00+00:00,ZEC/USD,SELL,17.255810861119514,274.23514200000005,4732.149741824253,0.47321497418242536,2.0
2026-03-17 12:00:00+00:00,XRP/USD,SELL,2769.36156935192,1.50474951,4167.195464495132,0.4167195464495132,1.0
2026-03-17 12:00:00+00:00,PEPE/USD,SELL,2001237437.3099163,3.6492700000000004e-06,7303.055742851959,0.7303055742851959,2.0
2026-03-17 14:00:00+00:00,ETH/USD,BUY,2.943600526709713,2343.6843449999997,6898.870472383308,0.6898870472383308,1.0
2026-03-17 16:00:00+00:00,TAO/USD,SELL,19.64924467929678,274.04518,5384.780795001928,0.5384780795001928,2.0
2026-03-17 18:00:00+00:00,VIRTUAL/USD,SELL,6033.528724867692,0.7860068,4742.394605741335,0.4742394605741335,5.0
2026-03-17 18:00:00+00:00,TRX/USD,BUY,16080.601617060893,0.30466092,4899.13088280726,0.489913088280726,2.0
2026-03-17 20:00:00+00:00,ADA/USD,BUY,26295.956359898308,0.28942893999999997,7610.810775531625,0.7610810775531626,1.0
2026-03-17 22:00:00+00:00,ZEC/USD,SELL,17.65023968355345,273.79523,4832.551433713645,0.4832551433713645,2.0
2026-03-17 22:00:00+00:00,TRX/USD,BUY,25038.267310142204,0.30636126,7670.755121351977,0.7670755121351978,2.0
2026-03-17 22:00:00+00:00,LTC/USD,BUY,82.75042768487687,58.371672,4830.280822681351,0.48302808226813515,2.0
2026-03-18 00:00:00+00:00,ADA/USD,SELL,16284.890953185337,0.28847115,4697.72122088997,0.46977212208899705,1.0
2026-03-18 00:00:00+00:00,AAVE/USD,SELL,38.4275398245797,120.085978,4614.608701968602,0.4614608701968602,2.0
2026-03-18 02:00:00+00:00,ETH/USD,SELL,1.9549786925652333,2331.2568509999996,4557.557470601722,0.45575574706017224,1.0
2026-03-18 02:00:00+00:00,BONK/USD,BUY,781290655.1792104,6.943469999999999e-06,5424.868225517192,0.5424868225517192,5.0
2026-03-18 06:00:00+00:00,TRX/USD,SELL,39435.95473631517,0.30253947999999997,11930.933239228329,1.193093323922833,2.0
2026-03-18 06:00:00+00:00,LTC/USD,SELL,82.75042768487687,57.938410000000005,4794.428206881747,0.4794428206881748,2.0
2026-03-18 06:00:00+00:00,BONK/USD,BUY,1053619776.369962,6.68334e-06,7041.699196204422,0.7041699196204423,5.0
2026-03-18 08:00:00+00:00,TRX/USD,SELL,1682.9141908879246,0.30263946,509.3162419566585,0.050931624195665846,2.0
2026-03-18 08:00:00+00:00,ETH/USD,BUY,2.9877045246332123,2322.822259,6939.906573133039,0.693990657313304,1.0
2026-03-18 10:00:00+00:00,BONK/USD,SELL,740321666.3673422,6.636680000000001e-06,4913.277996746813,0.4913277996746813,5.0
2026-03-18 10:00:00+00:00,FET/USD,SELL,36732.11434680639,0.22535492,8277.762690055406,0.8277762690055407,2.0
2026-03-18 10:00:00+00:00,DOT/USD,BUY,4145.216800345933,1.6333266,6770.492862771901,0.6770492862771901,2.0
2026-03-18 14:00:00+00:00,TAO/USD,SELL,4.052186644821578,265.84682,1077.260933572286,0.1077260933572286,2.0
2026-03-18 14:00:00+00:00,BONK/USD,SELL,860130707.3751855,6.07696e-06,5226.979903490707,0.5226979903490707,5.0
2026-03-18 14:00:00+00:00,ADA/USD,SELL,10011.06540671297,0.27117288,2714.7294382067275,0.2714729438206728,1.0
2026-03-18 14:00:00+00:00,TRX/USD,BUY,36752.80848140833,0.3010602,11064.807871974486,1.1064807871974487,2.0
2026-03-18 16:00:00+00:00,ETH/USD,SELL,2.703958048861529,2180.7819,5896.742771316538,0.5896742771316539,1.0
2026-03-18 16:00:00+00:00,BONK/USD,SELL,234458057.80664468,6.0869550000000006e-06,1427.135647256445,0.1427135647256445,5.0
2026-03-18 16:00:00+00:00,FET/USD,SELL,33477.86957300268,0.21675664,7256.550523002295,0.7256550523002295,2.0
2026-03-18 18:00:00+00:00,DOT/USD,SELL,3341.0262430483995,1.5576884000000002,5204.277822892073,0.5204277822892074,2.0
2026-03-18 18:00:00+00:00,ZEC/USD,SELL,27.324214680757166,247.610468,6765.761584834752,0.6765761584834753,2.0
2026-03-18 18:00:00+00:00,TRX/USD,BUY,23522.810810516712,0.3025605,7117.073400235342,0.7117073400235342,2.0
2026-03-18 20:00:00+00:00,FET/USD,SELL,14267.870749716858,0.22205558,3168.2603146934116,0.3168260314693412,2.0
2026-03-18 20:00:00+00:00,ZEC/USD,SELL,8.641132228726889,246.810628,2132.723272003123,0.2132723272003123,2.0
