timestamp,nav_usd
2025-01-24 07:00:00+00:00,109489.06468095903
2025-01-24 08:00:00+00:00,109993.58082650916
2025-01-24 09:00:00+00:00,109923.56125991557
2025-01-24 10:00:00+00:00,110010.00134885582
2025-01-24 11:00:00+00:00,110125.95136839218
2025-01-24 12:00:00+00:00,110134.22250605839
2025-01-24 13:00:00+00:00,110205.69372663987
2025-01-24 14:00:00+00:00,110390.21654075569
2025-01-24 15:00:00+00:00,109682.16003127831
2025-01-24 16:00:00+00:00,109539.70773333142
2025-01-24 17:00:00+00:00,110029.87032964923
2025-01-24 18:00:00+00:00,109720.356462288
2025-01-24 19:00:00+00:00,109354.18921285971
2025-01-24 20:00:00+00:00,108332.00750288146
2025-01-24 21:00:00+00:00,108457.96941321286
2025-01-24 22:00:00+00:00,107990.01884337765
2025-01-24 23:00:00+00:00,107823.31100022877
2025-01-25 00:00:00+00:00,107034.53235710961
2025-01-25 01:00:00+00:00,108016.64623324064
2025-01-25 02:00:00+00:00,107797.51306935257
2025-01-25 03:00:00+00:00,108342.2594814172
2025-01-25 04:00:00+00:00,108022.19028443663
2025-01-25 05:00:00+00:00,107673.19629874079
2025-01-25 06:00:00+00:00,107432.82005825978
2025-01-25 07:00:00+00:00,107368.08675253109
2025-01-25 08:00:00+00:00,107283.49637622887
2025-01-25 09:00:00+00:00,107552.19933460413
2025-01-25 10:00:00+00:00,107325.05408855314
2025-01-25 11:00:00+00:00,107525.55041304274
2025-01-25 12:00:00+00:00,107921.28882365998
2025-01-25 13:00:00+00:00,107944.75240360558
2025-01-25 14:00:00+00:00,108056.52544628328
2025-01-25 15:00:00+00:00,108555.6752957716
2025-01-25 16:00:00+00:00,108514.27020121145
2025-01-25 17:00:00+00:00,108213.70374547996
2025-01-25 18:00:00+00:00,108185.67009900528
2025-01-25 19:00:00+00:00,108336.94428260188
2025-01-25 20:00:00+00:00,108068.75535632613
2025-01-25 21:00:00+00:00,108023.72416241461
2025-01-25 22:00:00+00:00,107961.99220381788
2025-01-25 23:00:00+00:00,107623.55529558606
2025-01-26 00:00:00+00:00,107548.47455415165
2025-01-26 01:00:00+00:00,107766.35665587179
2025-01-26 02:00:00+00:00,107613.93179566192
2025-01-26 03:00:00+00:00,107981.80621833735
2025-01-26 04:00:00+00:00,108198.8168637011
2025-01-26 05:00:00+00:00,107953.04267540423
2025-01-26 06:00:00+00:00,108082.58316170846
2025-01-26 07:00:00+00:00,108106.19281397482
2025-01-26 08:00:00+00:00,108050.98911564809
2025-01-26 09:00:00+00:00,107315.29241441845
2025-01-26 10:00:00+00:00,107351.82093821693
2025-01-26 11:00:00+00:00,107482.77235750912
2025-01-26 12:00:00+00:00,107395.40615379518
2025-01-26 13:00:00+00:00,107297.69824314205
2025-01-26 14:00:00+00:00,107432.25086037225
2025-01-26 15:00:00+00:00,107412.06727987409
2025-01-26 16:00:00+00:00,107347.17177839874
2025-01-26 17:00:00+00:00,107489.45172116793
2025-01-26 18:00:00+00:00,107689.66843961412
2025-01-26 19:00:00+00:00,107776.30848807258
2025-01-26 20:00:00+00:00,107588.89596488283
2025-01-26 21:00:00+00:00,106970.30445075591
2025-01-26 22:00:00+00:00,106930.39326011021
2025-01-26 23:00:00+00:00,105525.19292446252
2025-01-27 00:00:00+00:00,104908.92488167936
2025-01-27 01:00:00+00:00,104552.4304818692
2025-01-27 02:00:00+00:00,104212.98911363685
2025-01-27 03:00:00+00:00,104473.02063850802
2025-01-27 04:00:00+00:00,103940.17574452548
2025-01-27 05:00:00+00:00,103811.63656611872
2025-01-27 06:00:00+00:00,102973.85263633034
2025-01-27 07:00:00+00:00,102831.78512956298
2025-01-27 08:00:00+00:00,102638.88615749884
2025-01-27 09:00:00+00:00,102875.68907465352
2025-01-27 10:00:00+00:00,102212.25485123043
2025-01-27 11:00:00+00:00,102545.25927183236
2025-01-27 12:00:00+00:00,103464.26881707559
2025-01-27 13:00:00+00:00,103386.41971048266
2025-01-27 14:00:00+00:00,104187.02179461844
2025-01-27 15:00:00+00:00,103902.5725191538
2025-01-27 16:00:00+00:00,103270.45664375412
2025-01-27 17:00:00+00:00,103022.5325039344
2025-01-27 18:00:00+00:00,102800.62852200896
2025-01-27 19:00:00+00:00,103108.55894179095
2025-01-27 20:00:00+00:00,104163.7264395424
2025-01-27 21:00:00+00:00,104161.49983914415
2025-01-27 22:00:00+00:00,104328.15944708159
2025-01-27 23:00:00+00:00,104472.70493005533
2025-01-28 00:00:00+00:00,104326.71167779053
2025-01-28 01:00:00+00:00,104180.2018677973
2025-01-28 02:00:00+00:00,104566.69244991295
2025-01-28 03:00:00+00:00,104674.8819327957
2025-01-28 04:00:00+00:00,104954.86752492009
2025-01-28 05:00:00+00:00,105016.18199997258
2025-01-28 06:00:00+00:00,104782.20077953432
2025-01-28 07:00:00+00:00,104804.00944387351
2025-01-28 08:00:00+00:00,104775.43644414077
2025-01-28 09:00:00+00:00,104753.22008088988
2025-01-28 10:00:00+00:00,104770.99843879875
2025-01-28 11:00:00+00:00,104805.82930160593
2025-01-28 12:00:00+00:00,104765.94188897713
2025-01-28 13:00:00+00:00,104694.17433085723
2025-01-28 14:00:00+00:00,104676.0500718941
2025-01-28 15:00:00+00:00,104866.32337715208
2025-01-28 16:00:00+00:00,104530.79147230499
2025-01-28 17:00:00+00:00,104568.81557378461
2025-01-28 18:00:00+00:00,104245.7792406136
2025-01-28 19:00:00+00:00,104317.88281946119
2025-01-28 20:00:00+00:00,103626.52788169547
2025-01-28 21:00:00+00:00,103051.13675803127
2025-01-28 22:00:00+00:00,103472.03265805545
2025-01-28 23:00:00+00:00,103385.34347038451
2025-01-29 00:00:00+00:00,103670.97721678691
2025-01-29 01:00:00+00:00,103801.5889522864
2025-01-29 02:00:00+00:00,103813.20489381951
2025-01-29 03:00:00+00:00,104047.6533767978
2025-01-29 04:00:00+00:00,104058.55083721137
2025-01-29 05:00:00+00:00,104148.15024185777
2025-01-29 06:00:00+00:00,104481.34859392876
2025-01-29 07:00:00+00:00,104479.88913489963
2025-01-29 08:00:00+00:00,104373.28280419877
2025-01-29 09:00:00+00:00,104091.7443432971
2025-01-29 10:00:00+00:00,104216.58137645776
2025-01-29 11:00:00+00:00,104228.45955377097
2025-01-29 12:00:00+00:00,103911.37215129481
2025-01-29 13:00:00+00:00,103637.28203299353
2025-01-29 14:00:00+00:00,103632.5339358742
2025-01-29 15:00:00+00:00,103714.79946118337
2025-01-29 16:00:00+00:00,103565.06636066754
2025-01-29 17:00:00+00:00,103821.89496285336
2025-01-29 18:00:00+00:00,104118.1103165251
2025-01-29 19:00:00+00:00,104276.40172153231
2025-01-29 20:00:00+00:00,104664.4264917147
2025-01-29 21:00:00+00:00,104635.3983918932
2025-01-29 22:00:00+00:00,104281.3186874931
2025-01-29 23:00:00+00:00,104002.20767579392
2025-01-30 00:00:00+00:00,104399.53221952065
2025-01-30 01:00:00+00:00,105200.66915564082
2025-01-30 02:00:00+00:00,105573.04202115395
2025-01-30 03:00:00+00:00,105977.448784696
2025-01-30 04:00:00+00:00,106697.83066856358
2025-01-30 05:00:00+00:00,106616.93918698672
2025-01-30 06:00:00+00:00,106832.70009608366
2025-01-30 07:00:00+00:00,106735.21438509013
2025-01-30 08:00:00+00:00,106753.58410045343
2025-01-30 09:00:00+00:00,107482.35303340264
2025-01-30 10:00:00+00:00,107290.49824641996
2025-01-30 11:00:00+00:00,107254.84737876631
2025-01-30 12:00:00+00:00,107473.43156566401
2025-01-30 13:00:00+00:00,107853.63282362778
2025-01-30 14:00:00+00:00,108024.76047159545
2025-01-30 15:00:00+00:00,107922.19160909046
2025-01-30 16:00:00+00:00,108026.36478587618
2025-01-30 17:00:00+00:00,107674.93880167736
2025-01-30 18:00:00+00:00,107655.43363673602
2025-01-30 19:00:00+00:00,107647.57165023279
2025-01-30 20:00:00+00:00,106913.5206847276
2025-01-30 21:00:00+00:00,107430.22109308126
2025-01-30 22:00:00+00:00,107616.25594650183
2025-01-30 23:00:00+00:00,107286.77251680789
2025-01-31 00:00:00+00:00,107404.26558693459
2025-01-31 01:00:00+00:00,107459.76803486062
2025-01-31 02:00:00+00:00,106699.90541419636
2025-01-31 03:00:00+00:00,106139.91109404729
2025-01-31 04:00:00+00:00,105820.79561917443
2025-01-31 05:00:00+00:00,107085.1366335486
2025-01-31 06:00:00+00:00,107708.92714982646
2025-01-31 07:00:00+00:00,107310.13156653882
2025-01-31 08:00:00+00:00,107060.57546666847
2025-01-31 09:00:00+00:00,107464.99434347161
2025-01-31 10:00:00+00:00,108042.07418977887
2025-01-31 11:00:00+00:00,108484.20690683996
2025-01-31 12:00:00+00:00,108493.55178573485
2025-01-31 13:00:00+00:00,108136.67910615331
2025-01-31 14:00:00+00:00,107999.68006525122
2025-01-31 15:00:00+00:00,108832.85057179608
2025-01-31 16:00:00+00:00,108396.24302133062
2025-01-31 17:00:00+00:00,107646.05276998012
2025-01-31 18:00:00+00:00,106623.12049869436
2025-01-31 19:00:00+00:00,106704.78430076709
2025-01-31 20:00:00+00:00,106692.97411118909
2025-01-31 21:00:00+00:00,106896.81321998965
2025-01-31 22:00:00+00:00,106752.25094865821
2025-01-31 23:00:00+00:00,106727.11202578028
2025-02-01 00:00:00+00:00,106871.68514777871
2025-02-01 01:00:00+00:00,106789.4740381831
2025-02-01 02:00:00+00:00,107121.1753520195
2025-02-01 03:00:00+00:00,106809.9159868967
2025-02-01 04:00:00+00:00,106774.81642625635
2025-02-01 05:00:00+00:00,106978.15911770062
2025-02-01 06:00:00+00:00,106859.12988294454
2025-02-01 07:00:00+00:00,106529.93757299444
2025-02-01 08:00:00+00:00,106332.02325343208
2025-02-01 09:00:00+00:00,105786.58030797471
2025-02-01 10:00:00+00:00,105722.1032412962
2025-02-01 11:00:00+00:00,106053.6240086901
2025-02-01 12:00:00+00:00,106091.18901699173
2025-02-01 13:00:00+00:00,105678.51129632254
2025-02-01 14:00:00+00:00,105570.10189009823
2025-02-01 15:00:00+00:00,105693.75716190573
2025-02-01 16:00:00+00:00,105499.66380988456
2025-02-01 17:00:00+00:00,105753.4473567114
2025-02-01 18:00:00+00:00,105376.22469891982
2025-02-01 19:00:00+00:00,104855.37245747991
2025-02-01 20:00:00+00:00,104565.21766586095
2025-02-01 21:00:00+00:00,104345.55512258041
2025-02-01 22:00:00+00:00,103946.11543747813
2025-02-01 23:00:00+00:00,103594.72988415745
2025-02-02 00:00:00+00:00,104292.9186258022
2025-02-02 01:00:00+00:00,104313.60556386842
2025-02-02 02:00:00+00:00,103598.52697926038
2025-02-02 03:00:00+00:00,102782.93831927652
2025-02-02 04:00:00+00:00,102984.81142180262
2025-02-02 05:00:00+00:00,103473.25492918104
2025-02-02 06:00:00+00:00,103461.33062795247
2025-02-02 07:00:00+00:00,103166.39920003052
2025-02-02 08:00:00+00:00,103534.58885405853
2025-02-02 09:00:00+00:00,103431.03523793502
2025-02-02 10:00:00+00:00,103160.34322455726
2025-02-02 11:00:00+00:00,102560.31296352614
2025-02-02 12:00:00+00:00,102270.74603496419
2025-02-02 13:00:00+00:00,102951.09860662215
2025-02-02 14:00:00+00:00,102927.827922798
2025-02-02 15:00:00+00:00,102793.90792368597
2025-02-02 16:00:00+00:00,101715.27875470227
2025-02-02 17:00:00+00:00,100839.15004313513
2025-02-02 18:00:00+00:00,100219.73157094141
2025-02-02 19:00:00+00:00,101048.89274018683
2025-02-02 20:00:00+00:00,100770.41005843706
2025-02-02 21:00:00+00:00,100291.61038711565
2025-02-02 22:00:00+00:00,100225.52034163651
2025-02-02 23:00:00+00:00,100274.72469078886
2025-02-03 00:00:00+00:00,99174.52453313622
2025-02-03 01:00:00+00:00,96020.05746252136
2025-02-03 02:00:00+00:00,95838.3890264699
2025-02-03 03:00:00+00:00,96681.59917373747
2025-02-03 04:00:00+00:00,95780.00571857652
2025-02-03 05:00:00+00:00,97141.75188267243
2025-02-03 06:00:00+00:00,97432.88390168626
2025-02-03 07:00:00+00:00,98619.53374991397
2025-02-03 08:00:00+00:00,97929.028207106
2025-02-03 09:00:00+00:00,97880.20157539073
2025-02-03 10:00:00+00:00,98616.5755494394
2025-02-03 11:00:00+00:00,98068.49228075036
2025-02-03 12:00:00+00:00,97775.78132602671
2025-02-03 13:00:00+00:00,97625.5648518264
2025-02-03 14:00:00+00:00,98689.99022278553
2025-02-03 15:00:00+00:00,100160.87788255751
2025-02-03 16:00:00+00:00,100160.38986301745
2025-02-03 17:00:00+00:00,100323.49768976629
2025-02-03 18:00:00+00:00,100682.08010040967
2025-02-03 19:00:00+00:00,101521.6615203057
2025-02-03 20:00:00+00:00,100849.59611370158
2025-02-03 21:00:00+00:00,101729.18621058718
2025-02-03 22:00:00+00:00,101896.96769172086
2025-02-03 23:00:00+00:00,101730.88070414988
2025-02-04 00:00:00+00:00,101403.34954997979
2025-02-04 01:00:00+00:00,101673.8909221162
2025-02-04 02:00:00+00:00,101160.33957393692
2025-02-04 03:00:00+00:00,101010.72575990809
2025-02-04 04:00:00+00:00,100529.78897416212
2025-02-04 05:00:00+00:00,97987.6886072626
2025-02-04 06:00:00+00:00,98869.22102964835
2025-02-04 07:00:00+00:00,97495.04967696921
2025-02-04 08:00:00+00:00,97631.04991400515
2025-02-04 09:00:00+00:00,97761.04052124123
2025-02-04 10:00:00+00:00,98433.08379062187
2025-02-04 11:00:00+00:00,98618.25178103705
2025-02-04 12:00:00+00:00,99206.29065200266
2025-02-04 13:00:00+00:00,98985.64416401827
2025-02-04 14:00:00+00:00,99595.42909953027
2025-02-04 15:00:00+00:00,99255.26613551762
2025-02-04 16:00:00+00:00,99238.80969478795
2025-02-04 17:00:00+00:00,99308.6583658692
2025-02-04 18:00:00+00:00,99577.52612468312
2025-02-04 19:00:00+00:00,98653.642129767
2025-02-04 20:00:00+00:00,98260.94718971229
2025-02-04 21:00:00+00:00,97239.40399643403
2025-02-04 22:00:00+00:00,98056.16093364512
2025-02-04 23:00:00+00:00,98295.5638451803
2025-02-05 00:00:00+00:00,98301.93889707616
2025-02-05 01:00:00+00:00,98151.09847906601
2025-02-05 02:00:00+00:00,98467.51298850332
2025-02-05 03:00:00+00:00,98366.84706142746
2025-02-05 04:00:00+00:00,98295.31017406113
2025-02-05 05:00:00+00:00,98604.65134516843
2025-02-05 06:00:00+00:00,98171.98019736321
2025-02-05 07:00:00+00:00,98337.80901588788
2025-02-05 08:00:00+00:00,98294.18394089563
2025-02-05 09:00:00+00:00,98125.02031781312
2025-02-05 10:00:00+00:00,98340.42285711534
2025-02-05 11:00:00+00:00,98715.49539694816
2025-02-05 12:00:00+00:00,98478.00354247498
2025-02-05 13:00:00+00:00,98721.49415900395
2025-02-05 14:00:00+00:00,98350.00095536553
2025-02-05 15:00:00+00:00,98202.7701529813
2025-02-05 16:00:00+00:00,97871.13389795713
2025-02-05 17:00:00+00:00,97354.26617494819
2025-02-05 18:00:00+00:00,97171.94705866222
2025-02-05 19:00:00+00:00,97689.12948101226
2025-02-05 20:00:00+00:00,97480.54328727962
2025-02-05 21:00:00+00:00,97437.22698585308
2025-02-05 22:00:00+00:00,97122.646604864
2025-02-05 23:00:00+00:00,97271.00799145004
2025-02-06 00:00:00+00:00,97273.93706355935
2025-02-06 01:00:00+00:00,97509.75108452766
2025-02-06 02:00:00+00:00,97695.33993651884
2025-02-06 03:00:00+00:00,97711.55427757572
2025-02-06 04:00:00+00:00,97872.10654759516
2025-02-06 05:00:00+00:00,97925.832858349
2025-02-06 06:00:00+00:00,98286.92865004859
2025-02-06 07:00:00+00:00,98022.90128906618
2025-02-06 08:00:00+00:00,97903.36697739206
2025-02-06 09:00:00+00:00,98201.36897230167
2025-02-06 10:00:00+00:00,98224.83591251343
2025-02-06 11:00:00+00:00,98072.6816651202
2025-02-06 12:00:00+00:00,97737.20646961225
2025-02-06 13:00:00+00:00,97987.4450905385
2025-02-06 14:00:00+00:00,97387.71641235362
2025-02-06 15:00:00+00:00,96802.28857985382
2025-02-06 16:00:00+00:00,96664.23798922934
2025-02-06 17:00:00+00:00,96716.68803194942
2025-02-06 18:00:00+00:00,96503.82738562621
2025-02-06 19:00:00+00:00,96431.19357310676
2025-02-06 20:00:00+00:00,97040.8913171759
2025-02-06 21:00:00+00:00,96857.05602578247
2025-02-06 22:00:00+00:00,96790.6306328729
2025-02-06 23:00:00+00:00,96510.91694222775
2025-02-07 00:00:00+00:00,96617.5875411463
2025-02-07 01:00:00+00:00,97152.61851000664
2025-02-07 02:00:00+00:00,97247.12484153124
2025-02-07 03:00:00+00:00,97119.44472356621
2025-02-07 04:00:00+00:00,97120.33281765545
2025-02-07 05:00:00+00:00,97037.54477887941
2025-02-07 06:00:00+00:00,96649.27470900779
2025-02-07 07:00:00+00:00,96834.67156681597
2025-02-07 08:00:00+00:00,97094.0672405576
2025-02-07 09:00:00+00:00,97489.90076671337
2025-02-07 10:00:00+00:00,97421.60572782235
2025-02-07 11:00:00+00:00,97667.37477145798
2025-02-07 12:00:00+00:00,97682.02707696092
2025-02-07 13:00:00+00:00,98260.59018909474
2025-02-07 14:00:00+00:00,98578.60681300575
2025-02-07 15:00:00+00:00,97702.76081105554
2025-02-07 16:00:00+00:00,97306.79804587306
2025-02-07 17:00:00+00:00,97031.02611559255
2025-02-07 18:00:00+00:00,97470.32118520254
2025-02-07 19:00:00+00:00,96861.29044423782
2025-02-07 20:00:00+00:00,95425.51709040142
2025-02-07 21:00:00+00:00,95514.19504741885
2025-02-07 22:00:00+00:00,95554.74271902788
2025-02-07 23:00:00+00:00,96012.52297627981
2025-02-08 00:00:00+00:00,96253.7699828434
2025-02-08 01:00:00+00:00,95904.97775895664
2025-02-08 02:00:00+00:00,96026.43481269221
2025-02-08 03:00:00+00:00,95938.32490938962
2025-02-08 04:00:00+00:00,95780.66187824264
2025-02-08 05:00:00+00:00,95757.77947882772
2025-02-08 06:00:00+00:00,95824.47564901796
2025-02-08 07:00:00+00:00,96004.58486303104
2025-02-08 08:00:00+00:00,95724.643475066
2025-02-08 09:00:00+00:00,95871.68104654181
2025-02-08 10:00:00+00:00,95865.84420301726
2025-02-08 11:00:00+00:00,95907.182345069
2025-02-08 12:00:00+00:00,95861.16552659044
2025-02-08 13:00:00+00:00,96099.00340817799
2025-02-08 14:00:00+00:00,96156.9442412091
2025-02-08 15:00:00+00:00,95937.03605202325
2025-02-08 16:00:00+00:00,96200.1666213702
2025-02-08 17:00:00+00:00,96459.75718683444
2025-02-08 18:00:00+00:00,96624.15110556065
2025-02-08 19:00:00+00:00,96645.90599931906
2025-02-08 20:00:00+00:00,96648.46772386451
2025-02-08 21:00:00+00:00,96638.58996338912
2025-02-08 22:00:00+00:00,96568.56519738116
2025-02-08 23:00:00+00:00,96566.4484337377
2025-02-09 00:00:00+00:00,96590.92987418256
2025-02-09 01:00:00+00:00,96782.95319012529
2025-02-09 02:00:00+00:00,96638.25427227298
2025-02-09 03:00:00+00:00,97313.19023626129
2025-02-09 04:00:00+00:00,97161.08133611195
2025-02-09 05:00:00+00:00,97040.04301076714
2025-02-09 06:00:00+00:00,97077.64663918523
2025-02-09 07:00:00+00:00,97438.30534593025
2025-02-09 08:00:00+00:00,97668.2050278938
2025-02-09 09:00:00+00:00,97389.00615469234
2025-02-09 10:00:00+00:00,97305.34241245405
2025-02-09 11:00:00+00:00,97112.97893254558
2025-02-09 12:00:00+00:00,97020.3732941375
2025-02-09 13:00:00+00:00,96603.75863408434
2025-02-09 14:00:00+00:00,96800.56160908843
2025-02-09 15:00:00+00:00,97082.40446675778
2025-02-09 16:00:00+00:00,97183.5153102775
2025-02-09 17:00:00+00:00,96920.741029381
2025-02-09 18:00:00+00:00,96915.45438395187
2025-02-09 19:00:00+00:00,96641.9896418995
2025-02-09 20:00:00+00:00,96770.76554487855
2025-02-09 21:00:00+00:00,95768.05895681008
2025-02-09 22:00:00+00:00,96313.43301847648
2025-02-09 23:00:00+00:00,96549.4280851275
2025-02-10 00:00:00+00:00,96869.13651834149
2025-02-10 01:00:00+00:00,95924.43153593485
2025-02-10 02:00:00+00:00,95874.69079290432
2025-02-10 03:00:00+00:00,96486.85840894637
2025-02-10 04:00:00+00:00,96599.0546109834
2025-02-10 05:00:00+00:00,96749.81289222903
2025-02-10 06:00:00+00:00,96753.80881484807
2025-02-10 07:00:00+00:00,96913.82188191952
2025-02-10 08:00:00+00:00,97140.0139393826
2025-02-10 09:00:00+00:00,97126.74068993719
2025-02-10 10:00:00+00:00,97074.04883277175
2025-02-10 11:00:00+00:00,97196.49209380994
2025-02-10 12:00:00+00:00,96920.78904722985
2025-02-10 13:00:00+00:00,97597.27572625747
2025-02-10 14:00:00+00:00,97200.5318144967
2025-02-10 15:00:00+00:00,97131.90868515178
2025-02-10 16:00:00+00:00,97433.5490263557
2025-02-10 17:00:00+00:00,97487.1618953605
2025-02-10 18:00:00+00:00,97532.79160146954
2025-02-10 19:00:00+00:00,97442.71586891939
2025-02-10 20:00:00+00:00,97598.3074259941
2025-02-10 21:00:00+00:00,97471.71595255
2025-02-10 22:00:00+00:00,97412.31224969169
2025-02-10 23:00:00+00:00,97641.3495572136
2025-02-11 00:00:00+00:00,98409.10078039387
2025-02-11 01:00:00+00:00,98397.99799489064
2025-02-11 02:00:00+00:00,98355.52728884172
2025-02-11 03:00:00+00:00,99086.08631172402
2025-02-11 04:00:00+00:00,99931.7082883559
2025-02-11 05:00:00+00:00,100234.09916127686
2025-02-11 06:00:00+00:00,100173.63362308506
2025-02-11 07:00:00+00:00,100114.84544728603
2025-02-11 08:00:00+00:00,100242.47033911615
2025-02-11 09:00:00+00:00,99483.44742499606
2025-02-11 10:00:00+00:00,99399.4208398168
2025-02-11 11:00:00+00:00,99643.43032394987
2025-02-11 12:00:00+00:00,99527.18344723491
2025-02-11 13:00:00+00:00,97968.18241024268
2025-02-11 14:00:00+00:00,98814.73514739075
2025-02-11 15:00:00+00:00,98523.2903185407
2025-02-11 16:00:00+00:00,98213.51154451745
2025-02-11 17:00:00+00:00,97858.83456877261
2025-02-11 18:00:00+00:00,97270.27951563177
2025-02-11 19:00:00+00:00,96934.9395670625
2025-02-11 20:00:00+00:00,97253.83665371785
2025-02-11 21:00:00+00:00,97596.7061906217
2025-02-11 22:00:00+00:00,97265.19060825525
2025-02-11 23:00:00+00:00,97377.16911227143
2025-02-12 00:00:00+00:00,97477.74205605425
2025-02-12 01:00:00+00:00,97487.15062126116
2025-02-12 02:00:00+00:00,97036.8615471241
2025-02-12 03:00:00+00:00,96912.79969843583
2025-02-12 04:00:00+00:00,96687.03471543278
2025-02-12 05:00:00+00:00,96981.25520580524
2025-02-12 06:00:00+00:00,96783.47030255447
2025-02-12 07:00:00+00:00,97079.47276480579
2025-02-12 08:00:00+00:00,97312.334902113
2025-02-12 09:00:00+00:00,97423.0157043617
2025-02-12 10:00:00+00:00,97370.66490052044
2025-02-12 11:00:00+00:00,97474.07119070354
2025-02-12 12:00:00+00:00,97478.55101037511
2025-02-12 13:00:00+00:00,96960.11307999707
2025-02-12 14:00:00+00:00,97117.97642158301
2025-02-12 15:00:00+00:00,97350.3096001264
2025-02-12 16:00:00+00:00,98038.94114355979
2025-02-12 17:00:00+00:00,98187.96029056732
2025-02-12 18:00:00+00:00,98478.63386080039
2025-02-12 19:00:00+00:00,99055.19337232041
2025-02-12 20:00:00+00:00,99309.94323753253
2025-02-12 21:00:00+00:00,99140.83309396583
2025-02-12 22:00:00+00:00,99589.94777934688
2025-02-12 23:00:00+00:00,99459.48871087637
2025-02-13 00:00:00+00:00,99551.85664002036
2025-02-13 01:00:00+00:00,100453.40980080646
2025-02-13 02:00:00+00:00,99666.48930595379
2025-02-13 03:00:00+00:00,99980.10338076031
2025-02-13 04:00:00+00:00,99139.81016907012
2025-02-13 05:00:00+00:00,99236.09921039498
2025-02-13 06:00:00+00:00,98545.49700997947
2025-02-13 07:00:00+00:00,98602.84608392921
2025-02-13 08:00:00+00:00,98290.09342377682
2025-02-13 09:00:00+00:00,98727.81615357372
2025-02-13 10:00:00+00:00,98730.43634771387
2025-02-13 11:00:00+00:00,98633.15031658715
2025-02-13 12:00:00+00:00,98272.660639923
2025-02-13 13:00:00+00:00,98716.67966372016
2025-02-13 14:00:00+00:00,98036.55657206805
2025-02-13 15:00:00+00:00,98472.18919809489
2025-02-13 16:00:00+00:00,97452.52807946737
2025-02-13 17:00:00+00:00,97559.0798318643
2025-02-13 18:00:00+00:00,97915.02366366933
2025-02-13 19:00:00+00:00,97727.62530370387
2025-02-13 20:00:00+00:00,97981.23022500843
2025-02-13 21:00:00+00:00,98165.50517426222
2025-02-13 22:00:00+00:00,97967.0446368875
2025-02-13 23:00:00+00:00,98040.11219366649
2025-02-14 00:00:00+00:00,98186.0375968333
2025-02-14 01:00:00+00:00,98321.35693699942
2025-02-14 02:00:00+00:00,98227.26969198798
2025-02-14 03:00:00+00:00,98742.77320456761
2025-02-14 04:00:00+00:00,98433.6070432307
2025-02-14 05:00:00+00:00,98301.6154667974
2025-02-14 06:00:00+00:00,98229.74398641067
2025-02-14 07:00:00+00:00,98309.67473592992
2025-02-14 08:00:00+00:00,98639.12464933253
2025-02-14 09:00:00+00:00,99115.82466552395
2025-02-14 10:00:00+00:00,98934.15543106342
2025-02-14 11:00:00+00:00,98705.48289232337
2025-02-14 12:00:00+00:00,98496.56713220285
2025-02-14 13:00:00+00:00,98722.31420976986
2025-02-14 14:00:00+00:00,99003.9643014792
2025-02-14 15:00:00+00:00,98829.86373586193
2025-02-14 16:00:00+00:00,99009.44518534956
2025-02-14 17:00:00+00:00,99453.94564341704
2025-02-14 18:00:00+00:00,99251.5578562067
2025-02-14 19:00:00+00:00,99239.54405224917
2025-02-14 20:00:00+00:00,98700.13023609214
2025-02-14 21:00:00+00:00,98929.91166233583
2025-02-14 22:00:00+00:00,98200.10529963284
2025-02-14 23:00:00+00:00,98517.5500771259
2025-02-15 00:00:00+00:00,98447.8900156036
2025-02-15 01:00:00+00:00,99037.7312370165
2025-02-15 02:00:00+00:00,99499.56501505285
2025-02-15 03:00:00+00:00,99337.17156331542
2025-02-15 04:00:00+00:00,99197.5034241579
2025-02-15 05:00:00+00:00,99088.01555139114
2025-02-15 06:00:00+00:00,98693.80201625035
2025-02-15 07:00:00+00:00,98707.49596304103
2025-02-15 08:00:00+00:00,99044.81914968294
2025-02-15 09:00:00+00:00,98932.2556047255
2025-02-15 10:00:00+00:00,99143.28532009051
2025-02-15 11:00:00+00:00,99018.91071012134
2025-02-15 12:00:00+00:00,99131.10009785931
2025-02-15 13:00:00+00:00,99002.76037583276
2025-02-15 14:00:00+00:00,98657.7770457362
2025-02-15 15:00:00+00:00,98756.98541631979
2025-02-15 16:00:00+00:00,98418.44954312667
2025-02-15 17:00:00+00:00,97992.11641412672
2025-02-15 18:00:00+00:00,98498.43353377096
2025-02-15 19:00:00+00:00,97827.75416722256
2025-02-15 20:00:00+00:00,97659.03253244172
2025-02-15 21:00:00+00:00,98027.25619335548
2025-02-15 22:00:00+00:00,97927.23580092411
2025-02-15 23:00:00+00:00,98376.17148367732
2025-02-16 00:00:00+00:00,98558.76742363742
2025-02-16 01:00:00+00:00,98858.07051007151
2025-02-16 02:00:00+00:00,98582.66445153313
2025-02-16 03:00:00+00:00,98540.62848238643
2025-02-16 04:00:00+00:00,98823.03184498378
2025-02-16 05:00:00+00:00,98888.38122120567
2025-02-16 06:00:00+00:00,98513.35301338069
2025-02-16 07:00:00+00:00,97878.91077686529
2025-02-16 08:00:00+00:00,97863.84907222123
2025-02-16 09:00:00+00:00,98113.06292563285
2025-02-16 10:00:00+00:00,97829.46743575991
2025-02-16 11:00:00+00:00,98142.20940361773
2025-02-16 12:00:00+00:00,98086.46674722883
2025-02-16 13:00:00+00:00,97182.30024715656
2025-02-16 14:00:00+00:00,97216.26291897158
