timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-01-17 22:00:00+00:00,113441.70988941127,27473.20696128364,14,0.7578209373953733,BULL,0.010257015029627729,0.10942349450141173,4
2025-01-18 00:00:00+00:00,114774.17108392603,27473.20696128364,14,0.7606324950829357,BULL,0.0,0.10942349450141173,0
2025-01-18 02:00:00+00:00,113788.22237751557,31276.739464311315,14,0.725132014449225,BULL,0.008590336110460851,0.10942349450141173,1
2025-01-18 04:00:00+00:00,111395.34848206164,24825.53478672577,14,0.7771402924357877,BULL,0.029438876098645074,0.10942349450141173,1
2025-01-18 06:00:00+00:00,110856.56615185665,22403.975213881073,15,0.7979012340758325,BULL,0.03413315814064756,0.10942349450141173,5
2025-01-18 08:00:00+00:00,111014.75518696793,22403.975213881073,15,0.7981892120903304,BULL,0.032754894776884216,0.10942349450141173,0
2025-01-18 10:00:00+00:00,110463.12351031248,23531.588804968902,15,0.7869733531229355,BULL,0.03756113011228981,0.10942349450141173,2
2025-01-18 12:00:00+00:00,110956.89542855512,22215.47418410643,16,0.7997828427129081,BULL,0.03325901306296189,0.10942349450141173,4
2025-01-18 14:00:00+00:00,111273.11273992423,22593.74166568533,16,0.79695237142783,BULL,0.030503886989013747,0.10942349450141173,2
2025-01-18 16:00:00+00:00,109827.84956985422,16641.280487148222,16,0.8484785001953097,BULL,0.04309612055882262,0.10942349450141173,3
2025-01-18 18:00:00+00:00,111340.96788803309,20157.016269829248,16,0.8189613701750861,BULL,0.029912681254587247,0.10942349450141173,1
2025-01-18 20:00:00+00:00,110735.75264708642,15305.24693006033,16,0.8617858590004082,BULL,0.035185777415779426,0.10942349450141173,3
2025-01-18 22:00:00+00:00,111587.41498663231,18778.270311047527,16,0.8317169520120429,BULL,0.027765446417064316,0.10942349450141173,2
2025-01-19 00:00:00+00:00,112389.43601585535,29686.406213668466,15,0.7358612404685396,BULL,0.02077762832481625,0.10942349450141173,3
2025-01-19 02:00:00+00:00,112491.22394775657,28398.703415229847,15,0.7475473870884467,BULL,0.01989077433197148,0.10942349450141173,2
2025-01-19 04:00:00+00:00,113282.71552893658,28398.703415229847,15,0.7493112406192648,BULL,0.012994696811174216,0.10942349450141173,0
2025-01-19 06:00:00+00:00,113453.26304214161,25015.14237400447,17,0.7795114772087892,BULL,0.011508756973017379,0.10942349450141173,3
2025-01-19 08:00:00+00:00,111817.09063129939,21862.06515772365,17,0.8044836881885021,BULL,0.02576433726072694,0.10942349450141173,3
2025-01-19 10:00:00+00:00,112786.46015076831,15731.226896111591,17,0.8605220265350758,BULL,0.017318451654983018,0.10942349450141173,3
2025-01-19 12:00:00+00:00,112055.37250475097,18197.520647987916,16,0.8376024260040154,BULL,0.023688244084002216,0.10942349450141173,4
2025-01-19 14:00:00+00:00,113581.96776345781,22137.152394857167,15,0.8050997633624442,BULL,0.010387383408732711,0.10942349450141173,3
2025-01-19 16:00:00+00:00,113694.13576683115,25015.919891399444,15,0.7799717661542089,BULL,0.00941009032690054,0.10942349450141173,2
2025-01-19 18:00:00+00:00,114454.49729037541,21174.045221669232,15,0.8150003213246407,BULL,0.002785241579456672,0.10942349450141173,3
2025-01-19 20:00:00+00:00,114842.20308975985,25409.681566005882,14,0.7787426496325061,BULL,0.0,0.10942349450141173,1
2025-01-19 22:00:00+00:00,109620.34562440494,28755.394053620275,14,0.7376819614111998,NEUTRAL,0.045469847537438254,0.10942349450141173,1
2025-01-20 00:00:00+00:00,105472.49689601311,34495.18705511662,14,0.6729461416929767,NEUTRAL,0.081587656294119,0.10942349450141173,5
2025-01-20 02:00:00+00:00,106994.70975471317,39514.72416425102,14,0.6306852529920493,NEUTRAL,0.06833283517656945,0.10942349450141173,1
2025-01-20 04:00:00+00:00,107718.8338568811,43033.540056369835,14,0.600501244624077,NEUTRAL,0.062027451940391366,0.10942349450141173,1
2025-01-20 06:00:00+00:00,111109.8531602655,51026.0452580116,13,0.5407603933702321,NEUTRAL,0.032499811298266096,0.10942349450141173,2
2025-01-20 08:00:00+00:00,111891.2062301611,51026.0452580116,13,0.5439673324009876,NEUTRAL,0.025696101086568904,0.10942349450141173,0
2025-01-20 10:00:00+00:00,111255.85938120657,42549.25568839337,14,0.6175549231739534,BULL,0.031228447487638478,0.10942349450141173,1
2025-01-20 12:00:00+00:00,110117.92872539228,31198.361693955987,15,0.7166822691356898,BULL,0.04113709278700536,0.10942349450141173,4
2025-01-20 14:00:00+00:00,112216.35921040803,47250.164068323924,15,0.5789369357481214,BEAR,0.022864798904105605,0.10942349450141173,3
2025-01-20 16:00:00+00:00,111765.06425021963,56755.425053004525,15,0.49218993042458703,BEAR,0.026794495026668443,0.10942349450141173,1
2025-01-20 18:00:00+00:00,110271.93912279242,60457.208941068035,15,0.4517443927983673,BEAR,0.03979603180718624,0.10942349450141173,1
2025-01-20 20:00:00+00:00,110044.01149844402,65457.67504351802,15,0.40516822176694667,BEAR,0.041780734453218366,0.10942349450141173,1
2025-01-20 22:00:00+00:00,110207.7897826405,65457.67504351802,15,0.40605219311068463,BEAR,0.04035461861957773,0.10942349450141173,0
2025-01-21 00:00:00+00:00,108534.75118473687,65457.67504351802,15,0.39689662224311373,BEAR,0.05492276998633606,0.10942349450141173,0
2025-01-21 02:00:00+00:00,109099.61277521163,69008.09667850079,14,0.3674762455785725,BEAR,0.05000418104187576,0.10942349450141173,1
2025-01-21 04:00:00+00:00,108747.61292217347,64354.34833362076,14,0.40822288780097904,BEAR,0.053069255061424445,0.10942349450141173,3
2025-01-21 06:00:00+00:00,108547.28762624422,57429.21872325004,14,0.4709290302951339,NEUTRAL,0.05481360766473253,0.10942349450141173,4
2025-01-21 08:00:00+00:00,108657.09747759934,60891.27555909883,14,0.4396014897080043,BEAR,0.05385742737211574,0.10942349450141173,1
2025-01-21 10:00:00+00:00,110071.81629236403,60852.0873492952,14,0.4471601414510622,BEAR,0.04153862142184186,0.10942349450141173,2
2025-01-21 12:00:00+00:00,110503.79679391503,49059.1592546529,13,0.5560409625911209,BULL,0.037777107884755155,0.10942349450141173,5
2025-01-21 14:00:00+00:00,109729.4186837633,31647.003212031057,13,0.711590532496698,BULL,0.04452008293502021,0.10942349450141173,3
2025-01-21 16:00:00+00:00,110696.37034205787,37232.33460494562,13,0.663653519172348,BULL,0.03610025440265739,0.10942349450141173,1
2025-01-21 18:00:00+00:00,112343.29923365932,37232.33460494562,13,0.668584287101029,BULL,0.021759455921856564,0.10942349450141173,0
2025-01-21 20:00:00+00:00,111520.48645223732,34725.20632405586,14,0.6886203833147,BULL,0.028924180729329015,0.10942349450141173,6
2025-01-21 22:00:00+00:00,111748.58510768224,34725.20632405586,14,0.6892559642648339,BULL,0.026937988812872668,0.10942349450141173,0
2025-01-22 00:00:00+00:00,111915.10761292826,26631.680095208292,14,0.7620367735577118,BULL,0.025487977399247463,0.10942349450141173,4
2025-01-22 02:00:00+00:00,111454.944253175,26631.680095208292,14,0.7610542962121697,BULL,0.0294948960003614,0.10942349450141173,0
2025-01-22 04:00:00+00:00,111075.2206601733,20096.901585288873,14,0.8190694426187646,BULL,0.03280137726583226,0.10942349450141173,1
2025-01-22 06:00:00+00:00,110664.93875688624,23418.824170870008,14,0.7883808147915977,BULL,0.036373948082558824,0.10942349450141173,1
2025-01-22 08:00:00+00:00,110454.46494687542,22225.3563037375,14,0.7987826357727857,BULL,0.03820666988994454,0.10942349450141173,2
2025-01-22 10:00:00+00:00,110892.41270335451,22225.3563037375,14,0.7995773041462089,BULL,0.03439319588216371,0.10942349450141173,0
2025-01-22 12:00:00+00:00,110673.9057817113,22225.3563037375,14,0.7991816034072757,BULL,0.036295866814664186,0.10942349450141173,0
2025-01-22 14:00:00+00:00,110487.92326478437,37968.44594566402,14,0.6563565969588132,NEUTRAL,0.03791532823148818,0.10942349450141173,3
2025-01-22 16:00:00+00:00,110216.6381220379,39131.63272373132,14,0.6449571190839387,NEUTRAL,0.04027757081694645,0.10942349450141173,3
2025-01-22 18:00:00+00:00,109835.70252161389,41145.53491369181,14,0.6253901603115342,NEUTRAL,0.04359460575858958,0.10942349450141173,2
2025-01-22 20:00:00+00:00,110964.02613349681,40852.6450816568,14,0.6318388354753056,NEUTRAL,0.03376961475766779,0.10942349450141173,2
2025-01-22 22:00:00+00:00,110158.33953158132,45735.97878082968,14,0.5848160114312759,NEUTRAL,0.04078521163964127,0.10942349450141173,1
2025-01-23 00:00:00+00:00,109660.66716892182,45735.97878082968,14,0.5829317843709836,NEUTRAL,0.04511874364503591,0.10942349450141173,0
2025-01-23 02:00:00+00:00,108606.40042753611,49337.63671958674,14,0.5457207261693053,BEAR,0.05429887701953853,0.10942349450141173,1
2025-01-23 04:00:00+00:00,108082.71243465741,56519.14865091978,14,0.47707503468615253,BEAR,0.05885894273396395,0.10942349450141173,2
2025-01-23 06:00:00+00:00,108082.94204950909,56519.14865091978,14,0.4770761456046385,BEAR,0.05885694333961676,0.10942349450141173,0
2025-01-23 08:00:00+00:00,107970.35172198153,56519.14865091978,14,0.47653084620439257,BEAR,0.059837334907336545,0.10942349450141173,0
2025-01-23 10:00:00+00:00,107584.26108541379,59389.60780042687,14,0.44797122551898183,BEAR,0.06319925784315807,0.10942349450141173,2
2025-01-23 12:00:00+00:00,107491.48791365029,63592.43337598811,14,0.40839563568909776,BEAR,0.06400708953975999,0.10942349450141173,1
2025-01-23 14:00:00+00:00,108812.6899246566,54086.95771892267,13,0.502935202168302,NEUTRAL,0.05250259053625624,0.10942349450141173,3
2025-01-23 16:00:00+00:00,108665.46121182753,42085.922438072485,13,0.6127019388798056,NEUTRAL,0.053784599317592524,0.10942349450141173,3
2025-01-23 18:00:00+00:00,108466.42648380788,42085.922438072485,13,0.611991251095977,NEUTRAL,0.05551771417140702,0.10942349450141173,0
2025-01-23 20:00:00+00:00,108220.5751000045,45134.63472333981,13,0.5829385060869268,NEUTRAL,0.05765848975032227,0.10942349450141173,2
2025-01-23 22:00:00+00:00,108773.92376030447,49615.68345992369,13,0.5438641749353695,BEAR,0.052840150799897546,0.10942349450141173,1
2025-01-24 00:00:00+00:00,108471.90678355691,53905.20958774291,13,0.503049119480268,BEAR,0.055469993911767365,0.10942349450141173,1
2025-01-24 02:00:00+00:00,107952.50151653143,57222.33977448919,13,0.4699303955848917,BEAR,0.05999276736134606,0.10942349450141173,1
2025-01-24 04:00:00+00:00,109119.31417987417,67001.91880170177,13,0.38597562397382146,BEAR,0.049832629085082125,0.10942349450141173,4
2025-01-24 06:00:00+00:00,109701.92637781402,45311.77465862567,13,0.5869555243490285,BULL,0.04475947494605468,0.10942349450141173,3
2025-01-24 08:00:00+00:00,109993.58082650916,39653.5988150936,13,0.639491700178045,BULL,0.0422198645863754,0.10942349450141173,3
2025-01-24 10:00:00+00:00,110010.00134885582,30277.831405443983,13,0.7247720113244149,BULL,0.042076881241360484,0.10942349450141173,2
2025-01-24 12:00:00+00:00,110134.22250605839,30998.072689404158,13,0.7185427745885347,BULL,0.04099521305788372,0.10942349450141173,2
2025-01-24 14:00:00+00:00,110390.21654075569,27341.932040289816,13,0.7523156227327875,BULL,0.038766119329185236,0.10942349450141173,1
2025-01-24 16:00:00+00:00,109539.70773333142,27341.932040289816,13,0.7503925050918312,BULL,0.04617201006048299,0.10942349450141173,0
2025-01-24 18:00:00+00:00,109720.356462288,27341.932040289816,13,0.7508034705511778,BULL,0.04459899313729338,0.10942349450141173,0
2025-01-24 20:00:00+00:00,108332.00750288146,21383.838314668596,13,0.8026083074838264,BULL,0.056688180927616495,0.10942349450141173,1
2025-01-24 22:00:00+00:00,107990.01884337765,21130.09008731321,13,0.8043329345283379,BULL,0.05966608147552322,0.10942349450141173,2
2025-01-25 00:00:00+00:00,107034.53235710961,24681.227728894482,13,0.7694087395407294,BULL,0.06798607587271568,0.10942349450141173,4
2025-01-25 02:00:00+00:00,107797.51306935257,24279.235548624405,13,0.7747699844150938,BULL,0.06134234480769404,0.10942349450141173,4
2025-01-25 04:00:00+00:00,108022.19028443663,24279.235548624405,13,0.7752384442058249,BULL,0.0593859454262885,0.10942349450141173,0
2025-01-25 06:00:00+00:00,107432.82005825978,33729.766496171345,14,0.6860385264216278,NEUTRAL,0.06451794577389765,0.10942349450141173,3
2025-01-25 08:00:00+00:00,107283.49637622887,39363.122548531406,14,0.6330924710871633,NEUTRAL,0.06581819670964642,0.10942349450141173,1
2025-01-25 10:00:00+00:00,107325.05408855314,31446.706897415377,14,0.7069956575892435,NEUTRAL,0.06545632876209592,0.10942349450141173,1
2025-01-25 12:00:00+00:00,107921.28882365998,31927.116918489213,14,0.7041629388743019,NEUTRAL,0.06026455501459272,0.10942349450141173,2
2025-01-25 14:00:00+00:00,108056.52544628328,31927.116918489213,14,0.7045331895817739,NEUTRAL,0.05908696856131301,0.10942349450141173,0
2025-01-25 16:00:00+00:00,108514.27020121145,35792.13237122473,13,0.6701619768086027,NEUTRAL,0.05510111020425594,0.10942349450141173,1
2025-01-25 18:00:00+00:00,108185.67009900528,32662.084165998862,13,0.6980923246479094,BULL,0.05796242854686329,0.10942349450141173,2
2025-01-25 20:00:00+00:00,108068.75535632613,29598.24966890424,13,0.7261164934183577,BULL,0.05898047539317611,0.10942349450141173,3
2025-01-25 22:00:00+00:00,107961.99220381788,28780.097527752798,13,0.7334238009111596,BULL,0.05991012625005499,0.10942349450141173,2
2025-01-26 00:00:00+00:00,107548.47455415165,28780.097527752798,13,0.7323988308800999,BULL,0.06351087265286502,0.10942349450141173,0
2025-01-26 02:00:00+00:00,107613.93179566192,25189.45754427615,13,0.7659275418715668,BULL,0.06294089715823686,0.10942349450141173,2
2025-01-26 04:00:00+00:00,108198.8168637011,25924.625934026386,14,0.760398249394133,BULL,0.05784795177489172,0.10942349450141173,3
2025-01-26 06:00:00+00:00,108082.58316170846,34282.61574424898,14,0.6828109141973706,NEUTRAL,0.05886006839113067,0.10942349450141173,4
2025-01-26 08:00:00+00:00,108050.98911564809,45708.19140694613,14,0.5769757243219293,NEUTRAL,0.059135176715512786,0.10942349450141173,2
2025-01-26 10:00:00+00:00,107351.82093821693,44365.14668100125,14,0.5867313074592907,NEUTRAL,0.06522325373441754,0.10942349450141173,3
2025-01-26 12:00:00+00:00,107395.40615379518,50811.13480553886,14,0.5268779492041311,NEUTRAL,0.0648437310989611,0.10942349450141173,1
2025-01-26 14:00:00+00:00,107432.25086037225,47489.25843642932,15,0.5579608724930258,NEUTRAL,0.06452290212158353,0.10942349450141173,4
2025-01-26 16:00:00+00:00,107347.17177839874,36611.811259761904,15,0.6589401411027279,NEUTRAL,0.06526373675976106,0.10942349450141173,4
2025-01-26 18:00:00+00:00,107689.66843961412,41076.821493844895,15,0.6185630238347488,NEUTRAL,0.062281412736007465,0.10942349450141173,3
2025-01-26 20:00:00+00:00,107588.89596488283,52741.71800238156,15,0.5097847456340054,NEUTRAL,0.06315889916538679,0.10942349450141173,4
2025-01-26 22:00:00+00:00,106930.39326011021,56436.36136446163,15,0.47221402967088033,NEUTRAL,0.06889287750310587,0.10942349450141173,1
2025-01-27 00:00:00+00:00,104908.92488167936,59483.7270012607,15,0.43299650560379954,BEAR,0.08649501612501034,0.10942349450141173,4
2025-01-27 02:00:00+00:00,104212.98911363685,63801.7052872724,15,0.3877758825466451,BEAR,0.09255494661501115,0.10942349450141173,1
2025-01-27 04:00:00+00:00,103940.17574452548,56397.75638754143,15,0.45740176035336466,BEAR,0.09493049638479524,0.10942349450141173,2
2025-01-27 06:00:00+00:00,102973.85263633034,59885.70622179527,14,0.41843774231414044,BEAR,0.10334485175413509,0.10942349450141173,3
2025-01-27 08:00:00+00:00,102638.88615749884,59885.70622179527,14,0.4165397885368616,BEAR,0.10626160595963993,0.10942349450141173,0
2025-01-27 10:00:00+00:00,102212.25485123043,59885.70622179527,14,0.41410444071546315,BEAR,0.10997654084237597,0.10997654084237597,0
2025-01-27 12:00:00+00:00,103464.26881707559,59885.70622179527,14,0.42119432238318955,BEAR,0.09907450368042266,0.10997654084237597,0
2025-01-27 14:00:00+00:00,104187.02179461844,59885.70622179527,14,0.42520953963108155,BEAR,0.09278105964941642,0.10997654084237597,0
2025-01-27 16:00:00+00:00,103270.45664375412,59885.70622179527,14,0.4201080525054771,BEAR,0.10076214261547499,0.10997654084237597,0
2025-01-27 18:00:00+00:00,102800.62852200896,59885.70622179527,14,0.41745778131138445,BEAR,0.10485321810083419,0.10997654084237597,0
2025-01-27 20:00:00+00:00,104163.7264395424,59885.70622179527,14,0.42508099250314846,BEAR,0.09298390628984386,0.10997654084237597,0
2025-01-27 22:00:00+00:00,104328.15944708159,59885.70622179527,14,0.4259871300406568,BEAR,0.09155208938703965,0.10997654084237597,0
2025-01-28 00:00:00+00:00,104326.71167779053,59885.70622179527,14,0.42597916431268135,BEAR,0.09156469598332662,0.10997654084237597,0
2025-01-28 02:00:00+00:00,104566.69244991295,59885.70622179527,14,0.427296543299576,BEAR,0.08947503934433952,0.10997654084237597,0
2025-01-28 04:00:00+00:00,104954.86752492009,59816.62693083123,14,0.4300728652091472,BEAR,0.08609496595177545,0.10997654084237597,2
2025-01-28 06:00:00+00:00,104782.20077953432,59816.62693083123,14,0.4291337031879331,BEAR,0.0875984789525737,0.10997654084237597,0
2025-01-28 08:00:00+00:00,104775.43644414077,59816.62693083123,14,0.4290968478788304,BEAR,0.08765738008135358,0.10997654084237597,0
2025-01-28 10:00:00+00:00,104770.99843879875,56053.33292717974,14,0.46499189888008075,BEAR,0.08769602445792088,0.10997654084237597,1
2025-01-28 12:00:00+00:00,104765.94188897713,59723.884928767104,14,0.42993033946033843,BEAR,0.0877400548725731,0.10997654084237597,1
2025-01-28 14:00:00+00:00,104676.0500718941,59723.884928767104,14,0.42944078528233287,BEAR,0.08852279688434703,0.10997654084237597,0
2025-01-28 16:00:00+00:00,104530.79147230499,59723.884928767104,14,0.4286479219418261,BEAR,0.0897876507070796,0.10997654084237597,0
2025-01-28 18:00:00+00:00,104245.7792406136,59723.884928767104,14,0.42708582195048717,BEAR,0.09226942329610445,0.10997654084237597,0
2025-01-28 20:00:00+00:00,103626.52788169547,59794.15756221702,14,0.4229840680324577,BEAR,0.09766161660359551,0.10997654084237597,2
2025-01-28 22:00:00+00:00,103472.03265805545,59794.15756221702,14,0.4221225192335878,BEAR,0.09900689925651764,0.10997654084237597,0
2025-01-29 00:00:00+00:00,103670.97721678691,60796.36400459114,14,0.41356428156879865,BEAR,0.0972745695608224,0.10997654084237597,2
2025-01-29 02:00:00+00:00,103813.20489381951,60796.36400459114,14,0.41436771876204126,BEAR,0.09603610780019739,0.10997654084237597,0
2025-01-29 04:00:00+00:00,104058.55083721137,60796.36400459114,14,0.4157485039388965,BEAR,0.093899733394352,0.10997654084237597,0
2025-01-29 06:00:00+00:00,104481.34859392876,59971.88031126898,14,0.4260039603398281,BEAR,0.09021817952876707,0.10997654084237597,2
2025-01-29 08:00:00+00:00,104373.28280419877,59971.88031126898,14,0.4254096575291737,BEAR,0.09115917322988523,0.10997654084237597,0
2025-01-29 10:00:00+00:00,104216.58137645776,59971.88031126898,14,0.42454569590385294,BEAR,0.0925236666262591,0.10997654084237597,0
2025-01-29 12:00:00+00:00,103911.37215129481,63640.40348762633,14,0.38755112005482906,BEAR,0.09518130656133073,0.10997654084237597,1
2025-01-29 14:00:00+00:00,103632.5339358742,59730.11054012827,14,0.4236355295810088,BEAR,0.09760931828453553,0.10997654084237597,1
2025-01-29 16:00:00+00:00,103565.06636066754,59730.11054012827,14,0.423260056319407,BEAR,0.09819679896142518,0.10997654084237597,0
2025-01-29 18:00:00+00:00,104118.1103165251,59730.11054012827,14,0.4263235247110684,BEAR,0.09338111325548913,0.10997654084237597,0
2025-01-29 20:00:00+00:00,104664.4264917147,41078.426685049606,14,0.6075225550650545,NEUTRAL,0.0886240103743941,0.10997654084237597,5
2025-01-29 22:00:00+00:00,104281.3186874931,25234.0579740759,15,0.7580193816910149,NEUTRAL,0.09195995999843747,0.10997654084237597,4
2025-01-30 00:00:00+00:00,104399.53221952065,26527.24025671752,15,0.7459065218708187,NEUTRAL,0.09093060381362829,0.10997654084237597,3
2025-01-30 02:00:00+00:00,105573.04202115395,31236.989606371124,15,0.7041196406928192,NEUTRAL,0.08071214953409758,0.10997654084237597,1
2025-01-30 04:00:00+00:00,106697.83066856358,30698.967176249003,16,0.7122812433590193,NEUTRAL,0.07091793959081999,0.10997654084237597,2
2025-01-30 06:00:00+00:00,106832.70009608366,30905.88707319465,16,0.7107076106342124,NEUTRAL,0.06974355052572455,0.10997654084237597,2
2025-01-30 08:00:00+00:00,106753.58410045343,22236.516639140144,16,0.7917023880133529,BULL,0.07043246099157822,0.10997654084237597,1
2025-01-30 10:00:00+00:00,107290.49824641996,18316.170159016627,16,0.8292843219261703,BULL,0.06575722722279657,0.10997654084237597,2
2025-01-30 12:00:00+00:00,107473.43156566401,18000.00117125263,16,0.8325167354477278,BULL,0.06416431700057562,0.10997654084237597,5
2025-01-30 14:00:00+00:00,108024.76047159545,22688.154463025654,16,0.7899726473451298,BULL,0.05936356526385975,0.10997654084237597,3
2025-01-30 16:00:00+00:00,108026.36478587618,14797.760102325283,16,0.8630171427904977,BULL,0.059349595536376566,0.10997654084237597,1
2025-01-30 18:00:00+00:00,107655.43363673602,21996.40405964021,16,0.7956777162417725,BULL,0.06257951571520005,0.10997654084237597,3
2025-01-30 20:00:00+00:00,106913.5206847276,23571.894010420954,16,0.7795237322702052,BULL,0.06903979714526415,0.10997654084237597,3
2025-01-30 22:00:00+00:00,107616.25594650183,15692.255024274742,18,0.854183228302649,BULL,0.06292065938172807,0.10997654084237597,4
2025-01-31 00:00:00+00:00,107404.26558693459,13643.846934952322,18,0.8729673643742875,BULL,0.06476658669645875,0.10997654084237597,2
2025-01-31 02:00:00+00:00,106699.90541419636,12237.963996706632,16,0.8853048280670887,BULL,0.07089987353516308,0.10997654084237597,3
2025-01-31 04:00:00+00:00,105820.79561917443,17037.44457982923,15,0.8389971982336704,BULL,0.07855481023412923,0.10997654084237597,5
2025-01-31 06:00:00+00:00,107708.92714982646,20683.729047786044,15,0.8079664369972386,BULL,0.062113715585533226,0.10997654084237597,1
2025-01-31 08:00:00+00:00,107060.57546666847,19984.13699316597,16,0.8133380387126006,BULL,0.06775930288457907,0.10997654084237597,2
2025-01-31 10:00:00+00:00,108042.07418977887,30426.36052993282,16,0.7183841502664223,NEUTRAL,0.05921280432652484,0.10997654084237597,1
2025-01-31 12:00:00+00:00,108493.55178573485,44447.18893136978,15,0.5903241418517753,NEUTRAL,0.05528151788470079,0.10997654084237597,3
2025-01-31 14:00:00+00:00,107999.68006525122,41403.33137931858,16,0.616634684896256,NEUTRAL,0.05958195541721331,0.10997654084237597,3
2025-01-31 16:00:00+00:00,108396.24302133062,41769.05933310138,18,0.6146632192327744,NEUTRAL,0.056128843709059704,0.10997654084237597,4
2025-01-31 18:00:00+00:00,106623.12049869436,48563.70429158474,18,0.5445293284941944,NEUTRAL,0.07156848588703497,0.10997654084237597,2
2025-01-31 20:00:00+00:00,106692.97411118909,54187.019861808076,18,0.4921219479237914,BEAR,0.07096022855118318,0.10997654084237597,1
2025-01-31 22:00:00+00:00,106752.25094865821,57110.328779936426,17,0.46501991037731594,BEAR,0.07044406954452609,0.10997654084237597,3
2025-02-01 00:00:00+00:00,106871.68514777871,57110.328779936426,17,0.46561777611192234,BEAR,0.06940408427859428,0.10997654084237597,0
2025-02-01 02:00:00+00:00,107121.1753520195,61530.39474965121,17,0.4256000781596053,BEAR,0.06723162330581241,0.10997654084237597,1
2025-02-01 04:00:00+00:00,106774.81642625635,61530.39474965121,17,0.4237368247582335,BEAR,0.07024757838543103,0.10997654084237597,0
2025-02-01 06:00:00+00:00,106859.12988294454,65124.40331901258,17,0.390558360428809,BEAR,0.06951341050620378,0.10997654084237597,1
2025-02-01 08:00:00+00:00,106332.02325343208,65124.40331901258,17,0.38753725052522636,BEAR,0.07410324434194517,0.10997654084237597,0
2025-02-01 10:00:00+00:00,105722.1032412962,65124.40331901258,17,0.3840038996351116,BEAR,0.07941418401156451,0.10997654084237597,0
2025-02-01 12:00:00+00:00,106091.18901699173,65124.40331901258,17,0.3861469183026863,BEAR,0.07620033260706766,0.10997654084237597,0
2025-02-01 14:00:00+00:00,105570.10189009823,65124.40331901258,17,0.3831169795894569,BEAR,0.08073775102010719,0.10997654084237597,0
2025-02-01 16:00:00+00:00,105499.66380988456,59884.07649795631,17,0.4323766130111061,BEAR,0.08135109766723324,0.10997654084237597,1
2025-02-01 18:00:00+00:00,105376.22469891982,59884.07649795631,17,0.4317116914270116,BEAR,0.082425956104669,0.10997654084237597,0
2025-02-01 20:00:00+00:00,104565.21766586095,51839.31001081899,18,0.5042394481836977,BEAR,0.08948788117436648,0.10997654084237597,1
2025-02-01 22:00:00+00:00,103946.11543747813,52831.58742418111,18,0.4917406273257182,BEAR,0.09487877591276622,0.10997654084237597,2
2025-02-02 00:00:00+00:00,104292.9186258022,57066.19282842027,16,0.4528277319271221,BEAR,0.091858952372347,0.10997654084237597,3
2025-02-02 02:00:00+00:00,103598.52697926038,64371.30211228881,16,0.37864655039761863,BEAR,0.09790543726953313,0.10997654084237597,2
2025-02-02 04:00:00+00:00,102984.81142180262,61249.56979334574,16,0.4052562805355706,BEAR,0.10324942703066725,0.10997654084237597,1
2025-02-02 06:00:00+00:00,103461.33062795247,57508.70400159839,16,0.444152673732759,BEAR,0.09910008825685944,0.10997654084237597,1
2025-02-02 08:00:00+00:00,103534.58885405853,60825.063532962995,15,0.412514559567127,BEAR,0.0984621849065658,0.10997654084237597,1
2025-02-02 10:00:00+00:00,103160.34322455726,60825.063532962995,15,0.4103832768318706,BEAR,0.10172096625551606,0.10997654084237597,0
2025-02-02 12:00:00+00:00,102270.74603496419,60825.063532962995,15,0.4052545239851071,BEAR,0.10946722299440645,0.10997654084237597,0
2025-02-02 14:00:00+00:00,102927.827922798,60825.063532962995,15,0.40905132498681096,BEAR,0.10374561656266433,0.10997654084237597,0
2025-02-02 16:00:00+00:00,101715.27875470227,60825.063532962995,15,0.4020066181045484,BEAR,0.11430401004060903,0.11430401004060903,0
2025-02-02 18:00:00+00:00,100219.73157094141,59017.56551606542,15,0.41111830384130177,BEAR,0.1273266371195406,0.1273266371195406,2
2025-02-02 20:00:00+00:00,100770.41005843706,55720.59353977882,15,0.4470540160800548,BEAR,0.12253154896657957,0.1273266371195406,1
2025-02-02 22:00:00+00:00,100225.52034163651,59154.97864067803,15,0.409781276874016,BEAR,0.127276230818204,0.1273266371195406,1
2025-02-03 00:00:00+00:00,99174.52453313622,62559.805450739106,15,0.3691948033505661,BEAR,0.13642788221659136,0.13642788221659136,1
2025-02-03 02:00:00+00:00,95838.3890264699,64610.19150555266,16,0.3258422625644535,BEAR,0.16547761669494185,0.16547761669494185,2
2025-02-03 04:00:00+00:00,95780.00571857652,64610.19150555266,16,0.3254313254543738,BEAR,0.1659859952032133,0.1659859952032133,0
2025-02-03 06:00:00+00:00,97432.88390168626,58100.97951482115,18,0.40368203025328286,BEAR,0.15159339266999766,0.1659859952032133,2
2025-02-03 08:00:00+00:00,97929.028207106,64873.34062525742,16,0.3375473869907143,BEAR,0.14727316637625476,0.1659859952032133,2
2025-02-03 10:00:00+00:00,98616.5755494394,58197.47329269436,17,0.4098611418166893,BEAR,0.1412862789443234,0.1659859952032133,2
2025-02-03 12:00:00+00:00,97775.78132602671,61242.14233591318,16,0.37364711889434654,BEAR,0.1486075789611432,0.1659859952032133,1
2025-02-03 14:00:00+00:00,98689.99022278553,61242.14233591318,16,0.37944930182216596,BEAR,0.14064701331399795,0.1659859952032133,0
