timestamp,pair,side,quantity,price,value,commission
2024-10-15 10:00:00+00:00,ETH/USD,SELL,0.6416776457342821,2613.17,1676.812773503454,0.1676812773503454
2024-10-15 10:00:00+00:00,WLD/USD,BUY,1430.371371215596,2.557,3657.4595961982786,0.36574595961982787
2024-10-15 12:00:00+00:00,AAVE/USD,SELL,17.791194876352804,158.89,2826.842953903697,0.2826842953903697
2024-10-15 12:00:00+00:00,SOL/USD,BUY,28.418807510833723,153.52,4362.8553290631935,0.4362855329063194
2024-10-15 14:00:00+00:00,APT/USD,SELL,319.9634622781364,10.31,3298.823296087586,0.32988232960875863
2024-10-15 14:00:00+00:00,LINK/USD,SELL,275.07291906564774,11.13,3061.5615892006595,0.306156158920066
2024-10-15 14:00:00+00:00,PEPE/USD,SELL,310142902.77210337,1.021e-05,3166.5590373031755,0.31665590373031755
2024-10-15 14:00:00+00:00,FLOKI/USD,SELL,22093217.356345925,0.00014615,3228.923716629957,0.3228923716629957
2024-10-15 14:00:00+00:00,ETH/USD,BUY,3.732583888977976,2568.01,9585.312752734333,0.9585312752734334
2024-10-15 16:00:00+00:00,APT/USD,SELL,329.67146121682447,10.53,3471.4404866131613,0.34714404866131615
2024-10-15 16:00:00+00:00,PEPE/USD,SELL,69990193.91743088,1.043e-05,729.9977225588041,0.0729997722558804
2024-10-15 16:00:00+00:00,ETH/USD,BUY,1.865881557296588,2592.85,4837.950995836458,0.4837950995836458
2024-10-15 18:00:00+00:00,LTC/USD,BUY,89.96867245810658,69.21,6226.731820825556,0.6226731820825556
2024-10-15 20:00:00+00:00,ARB/USD,SELL,6620.642793131077,0.5537,3665.8499145566775,0.36658499145566775
2024-10-15 20:00:00+00:00,ETH/USD,SELL,3.248305031103428,2572.0,8354.640539998018,0.8354640539998018
2024-10-15 20:00:00+00:00,SOL/USD,SELL,22.724317492045973,152.78,3471.821226434784,0.3471821226434784
2024-10-15 20:00:00+00:00,LINK/USD,SELL,184.52737674502953,11.14,2055.6349769396293,0.20556349769396293
2024-10-15 20:00:00+00:00,LTC/USD,BUY,91.70610894551602,69.13,6339.643311403522,0.6339643311403522
2024-10-15 20:00:00+00:00,BTC/USD,BUY,0.16029742672935302,66469.41,10654.875379218325,1.0654875379218325
2024-10-15 22:00:00+00:00,APT/USD,SELL,501.1286900632452,10.45,5236.794811160912,0.5236794811160912
2024-10-15 22:00:00+00:00,ETH/USD,SELL,1.1748875688404445,2594.5,3048.2457973565333,0.30482457973565336
2024-10-15 22:00:00+00:00,WLD/USD,SELL,2614.7363364855164,2.339,6115.868291039623,0.6115868291039623
2024-10-15 22:00:00+00:00,LTC/USD,BUY,45.166289787143626,70.18,3169.77021726174,0.31697702172617404
2024-10-15 22:00:00+00:00,BTC/USD,BUY,0.06381659082373337,66747.58,4259.603001334409,0.4259603001334409
2024-10-16 00:00:00+00:00,SOL/USD,BUY,42.95834096011956,153.79,6606.563256256786,0.6606563256256787
2024-10-16 02:00:00+00:00,WLD/USD,SELL,2021.5701725148879,2.376,4803.250729895373,0.48032507298953736
2024-10-16 02:00:00+00:00,BNB/USD,BUY,13.688040564208679,595.8,8155.33456815553,0.815533456815553
2024-10-16 04:00:00+00:00,APT/USD,SELL,317.54283656364896,10.28,3264.340359874311,0.32643403598743115
2024-10-16 04:00:00+00:00,BNB/USD,SELL,6.791492887067943,591.4,4016.4888934119817,0.4016488893411982
2024-10-16 04:00:00+00:00,BTC/USD,SELL,0.05999250946506671,67000.0,4019.4981341594694,0.40194981341594693
2024-10-16 04:00:00+00:00,ETH/USD,BUY,2.976401540968136,2614.5,7781.801828861192,0.7781801828861192
2024-10-16 04:00:00+00:00,LINK/USD,BUY,266.5601666095424,11.24,2996.136272691257,0.2996136272691257
2024-10-16 06:00:00+00:00,APT/USD,SELL,113.67901872500607,10.37,1178.851424178313,0.11788514241783131
2024-10-16 06:00:00+00:00,SOL/USD,SELL,22.87549757011806,154.05,3523.9704006766874,0.35239704006766875
2024-10-16 06:00:00+00:00,ARB/USD,BUY,12225.625814024484,0.5741,7018.731779831457,0.7018731779831457
2024-10-16 08:00:00+00:00,ETH/USD,SELL,1.3700286438138116,2609.06,3574.4869334288633,0.35744869334288637
2024-10-16 08:00:00+00:00,BTC/USD,SELL,0.06162541619289327,67129.82,4136.903096454012,0.41369030964540116
2024-10-16 08:00:00+00:00,WLD/USD,SELL,1883.2535715987722,2.276,4286.285128958805,0.42862851289588055
2024-10-16 08:00:00+00:00,LTC/USD,BUY,43.2600966865175,70.6,3054.162826068135,0.3054162826068135
2024-10-16 08:00:00+00:00,DOGE/USD,BUY,84217.06816167134,0.12393,10437.021257275928,1.043702125727593
2024-10-16 08:00:00+00:00,BNB/USD,BUY,5.87411458658418,592.0,3477.4758352578347,0.3477475835257835
2024-10-16 10:00:00+00:00,ARB/USD,SELL,5218.299648904673,0.5756,3003.6532779095296,0.300365327790953
2024-10-16 10:00:00+00:00,ETH/USD,SELL,1.3838547735381836,2615.87,3619.984186455328,0.36199841864553284
2024-10-16 10:00:00+00:00,ENA/USD,SELL,12033.145602344393,0.4133,4973.299077448938,0.49732990774489383
2024-10-16 10:00:00+00:00,BNB/USD,SELL,6.378699410849578,595.9,3801.0669789252634,0.3801066978925264
2024-10-16 10:00:00+00:00,LINK/USD,SELL,266.5601666095424,11.37,3030.789094350497,0.3030789094350497
2024-10-16 10:00:00+00:00,SOL/USD,BUY,23.255824149716698,155.93,3626.280659665325,0.3626280659665325
2024-10-16 10:00:00+00:00,DOGE/USD,BUY,34737.07057409258,0.1254,4356.02864999121,0.435602864999121
2024-10-16 10:00:00+00:00,BTC/USD,BUY,0.051992737766693525,67733.54,3521.6521832298463,0.35216521832298464
2024-10-16 12:00:00+00:00,BTC/USD,BUY,0.06448377593911261,67832.0,4374.063489501887,0.4374063489501887
2024-10-16 14:00:00+00:00,SOL/USD,SELL,21.99072344537703,155.19,3412.740371488061,0.3412740371488061
2024-10-16 14:00:00+00:00,ENA/USD,SELL,7946.744497848695,0.3914,3110.3557964579795,0.311035579645798
2024-10-16 14:00:00+00:00,BNB/USD,SELL,6.391962852875338,596.5,3812.805841740139,0.3812805841740139
2024-10-16 14:00:00+00:00,BTC/USD,SELL,0.06661368077008578,67671.91,4507.875009841976,0.4507875009841976
2024-10-16 14:00:00+00:00,WLD/USD,SELL,867.6371000269189,2.304,1999.035878462021,0.1999035878462021
2024-10-16 14:00:00+00:00,BONK/USD,BUY,128286038.13358597,2.364e-05,3032.6819414779725,0.30326819414779727
2024-10-16 14:00:00+00:00,DOGE/USD,BUY,24755.214137207615,0.12573,3112.473073471114,0.3112473073471114
2024-10-16 16:00:00+00:00,LTC/USD,SELL,65.13763216181468,70.08,4564.845261899973,0.4564845261899973
2024-10-16 16:00:00+00:00,BONK/USD,BUY,138601308.74683315,2.383e-05,3302.869187437034,0.3302869187437034
2024-10-16 16:00:00+00:00,BTC/USD,BUY,0.06520673917331121,67823.88,4422.574052881959,0.4422574052881959
2024-10-16 16:00:00+00:00,XRP/USD,BUY,5746.269857120534,0.5493,3156.426032516309,0.3156426032516309
2024-10-16 18:00:00+00:00,ARB/USD,SELL,5684.250846291212,0.5593,3179.201498330675,0.3179201498330675
2024-10-16 18:00:00+00:00,LTC/USD,SELL,53.46025123425426,70.25,3755.5826492063616,0.37555826492063615
2024-10-16 18:00:00+00:00,BONK/USD,BUY,128164020.6571905,2.396e-05,3070.8099349462846,0.3070809934946285
2024-10-16 20:00:00+00:00,ARB/USD,SELL,1323.0753188285998,0.5601,741.0544860758988,0.07410544860758989
2024-10-16 20:00:00+00:00,ENA/USD,SELL,6609.3378546501535,0.3977,2628.533664794366,0.2628533664794366
2024-10-16 20:00:00+00:00,BTC/USD,BUY,0.051371915893262426,67630.01,3474.2831855804966,0.3474283185580497
2024-10-16 22:00:00+00:00,LTC/USD,SELL,43.79060005977168,70.1,3069.721064189994,0.3069721064189994
2024-10-16 22:00:00+00:00,SOL/USD,SELL,20.930349713978725,154.83,3240.6460462153264,0.32406460462153264
2024-10-16 22:00:00+00:00,XRP/USD,SELL,5746.269857120534,0.5507,3164.470810316278,0.31644708103162783
2024-10-16 22:00:00+00:00,BNB/USD,BUY,6.27640961971871,603.0,3784.675000690382,0.37846750006903823
2024-10-17 00:00:00+00:00,SOL/USD,SELL,6.112084399150188,154.9,946.7618734283641,0.09467618734283641
2024-10-17 02:00:00+00:00,BNB/USD,BUY,9.867940263758356,603.8,5958.262331257295,0.5958262331257296
2024-10-17 04:00:00+00:00,LTC/USD,SELL,50.22645119710628,70.74,3553.019157683298,0.3553019157683298
2024-10-17 04:00:00+00:00,BTC/USD,SELL,0.0987741504902242,67260.0,6643.549361972479,0.664354936197248
2024-10-17 04:00:00+00:00,ETH/USD,BUY,2.721949994845431,2627.86,7152.903513454515,0.7152903513454515
2024-10-17 04:00:00+00:00,BNB/USD,BUY,5.539475481017586,601.6,3332.54844938018,0.33325484493801805
2024-10-17 04:00:00+00:00,XRP/USD,BUY,6333.143525588021,0.5592,3541.4938595088215,0.3541493859508822
2024-10-17 06:00:00+00:00,ETH/USD,SELL,1.5830288922361162,2625.12,4155.640805586873,0.4155640805586873
2024-10-17 06:00:00+00:00,BONK/USD,SELL,160306679.01133525,2.405e-05,3855.3756302226125,0.3855375630222613
2024-10-17 06:00:00+00:00,LTC/USD,BUY,69.7955198029398,70.94,4951.2941748205485,0.49512941748205486
2024-10-17 06:00:00+00:00,BTC/USD,BUY,0.055534413431838875,67162.87,3729.850589848848,0.3729850589848848
2024-10-17 06:00:00+00:00,XRP/USD,BUY,7821.681344656623,0.5567,4354.330004570342,0.4354330004570342
2024-10-17 08:00:00+00:00,LTC/USD,SELL,63.64254497681563,70.97,4516.711417004605,0.4516711417004605
2024-10-17 08:00:00+00:00,BTC/USD,SELL,0.053913795386912045,67450.0,3636.4854988472175,0.3636485498847218
2024-10-17 08:00:00+00:00,ETH/USD,BUY,1.7281678950149586,2626.8,4539.551426625294,0.4539551426625294
2024-10-17 10:00:00+00:00,BTC/USD,BUY,0.05563145269783784,67214.0,3739.2124616324727,0.3739212461632473
2024-10-17 10:00:00+00:00,XRP/USD,BUY,10681.112226529494,0.558,5960.060622403458,0.5960060622403458
2024-10-17 12:00:00+00:00,LTC/USD,SELL,47.9331805045577,71.57,3430.577728711194,0.34305777287111944
2024-10-17 12:00:00+00:00,DOGE/USD,SELL,23306.516048634832,0.12213,2846.424805019772,0.2846424805019772
2024-10-17 14:00:00+00:00,BONK/USD,SELL,155957306.88842028,2.28e-05,3555.8265970559823,0.35558265970559827
2024-10-17 14:00:00+00:00,APT/USD,BUY,573.1519611921551,10.03,5748.7141707573155,0.5748714170757315
2024-10-17 14:00:00+00:00,XRP/USD,BUY,7093.764170807401,0.5519,3915.048445868604,0.3915048445868604
2024-10-17 16:00:00+00:00,ETH/USD,SELL,1.8253907020980735,2612.67,4769.143525650574,0.4769143525650574
2024-10-17 16:00:00+00:00,BNB/USD,SELL,5.276602774781626,591.8,3122.693522115766,0.3122693522115766
2024-10-17 16:00:00+00:00,XRP/USD,SELL,8000.58538401861,0.5508,4406.72242951745,0.440672242951745
2024-10-17 16:00:00+00:00,LTC/USD,BUY,118.9152882201382,72.43,8613.03432578461,0.8613034325784611
2024-10-17 16:00:00+00:00,DOGE/USD,BUY,25504.975349084852,0.12252,3124.869579769876,0.3124869579769876
2024-10-17 16:00:00+00:00,BTC/USD,BUY,0.04677563254585554,67384.42,3151.948869235599,0.3151948869235599
2024-10-17 18:00:00+00:00,BONK/USD,SELL,78787381.6378541,2.222e-05,1750.655619993118,0.1750655619993118
2024-10-17 18:00:00+00:00,BNB/USD,SELL,8.214019536999304,587.3,4824.093674079691,0.4824093674079691
2024-10-17 18:00:00+00:00,LTC/USD,BUY,62.633310025745544,72.08,4514.608986655739,0.4514608986655739
2024-10-17 22:00:00+00:00,APT/USD,SELL,309.259499175985,9.92,3067.8542318257714,0.3067854231825772
2024-10-17 22:00:00+00:00,LTC/USD,BUY,47.50191495455783,73.32,3482.84040446818,0.34828404044681804
2024-10-18 00:00:00+00:00,XRP/USD,SELL,13107.87789985612,0.5407,7087.4295804522035,0.7087429580452204
2024-10-18 00:00:00+00:00,ETH/USD,BUY,2.5172109465692047,2597.25,6537.826130976867,0.6537826130976867
2024-10-18 02:00:00+00:00,ETH/USD,SELL,1.2554977613478133,2633.8,3306.7300038378708,0.3306730003837871
2024-10-18 02:00:00+00:00,XRP/USD,SELL,5433.509937237416,0.5459,2966.1530747379056,0.29661530747379056
2024-10-18 02:00:00+00:00,BNB/USD,BUY,5.826068760264029,596.8,3476.997836125572,0.3476997836125572
2024-10-18 04:00:00+00:00,ETH/USD,SELL,1.16985575700885,2615.69,3059.9800050504787,0.3059980005050479
2024-10-18 06:00:00+00:00,APT/USD,SELL,263.8924620161701,9.97,2631.007846301216,0.2631007846301216
2024-10-18 06:00:00+00:00,BTC/USD,SELL,0.05878750176515521,68108.0,4003.899170221191,0.4003899170221191
2024-10-18 06:00:00+00:00,ETH/USD,BUY,1.559436884525756,2627.29,4097.092932345673,0.40970929323456734
2024-10-18 08:00:00+00:00,ETH/USD,SELL,2.056001256175413,2638.29,5424.32755415503,0.5424327554155031
2024-10-18 08:00:00+00:00,FLOKI/USD,BUY,28058685.427459497,0.00015101,4237.142086400659,0.42371420864006587
2024-10-18 10:00:00+00:00,BNB/USD,SELL,9.17816826344053,596.6,5475.69518596862,0.547569518596862
2024-10-18 12:00:00+00:00,ETH/USD,SELL,1.5234973591026033,2616.61,3986.398424801463,0.39863984248014633
2024-10-18 12:00:00+00:00,BTC/USD,BUY,0.05229394850138572,67662.0,3538.3131435007604,0.35383131435007603
2024-10-18 12:00:00+00:00,FLOKI/USD,BUY,28748025.686285432,0.00014958,4300.129682154575,0.4300129682154575
2024-10-18 14:00:00+00:00,XRP/USD,SELL,5387.728046469393,0.5462,2942.7770589815827,0.29427770589815827
2024-10-18 14:00:00+00:00,FLOKI/USD,SELL,22968776.284069218,0.00015243,3501.130568980671,0.3501130568980671
2024-10-18 16:00:00+00:00,ENA/USD,BUY,9325.642425920136,0.4266,3978.31905889753,0.39783190588975303
2024-10-18 18:00:00+00:00,LTC/USD,SELL,67.39254228526679,73.05,4923.0252139387385,0.49230252139387387
2024-10-18 18:00:00+00:00,BNB/USD,SELL,4.841103549537221,601.3,2910.955564336731,0.29109555643367313
2024-10-18 18:00:00+00:00,BTC/USD,SELL,0.09342733833821054,68892.42,6436.435432278103,0.6436435432278103
2024-10-18 18:00:00+00:00,SOL/USD,BUY,29.078492166557837,156.11,4539.443412121344,0.45394434121213445
2024-10-18 18:00:00+00:00,WLD/USD,BUY,2365.183354058588,2.402,5681.170416448729,0.568117041644873
2024-10-18 20:00:00+00:00,BTC/USD,SELL,0.054055489794801084,68432.0,3699.125277637828,0.3699125277637828
2024-10-18 20:00:00+00:00,FLOKI/USD,SELL,25285127.72552132,0.0001511,3820.582799326271,0.38205827993262714
2024-10-18 20:00:00+00:00,LTC/USD,BUY,42.54978819686437,73.46,3125.7074409416564,0.31257074409416563
2024-10-18 22:00:00+00:00,ETH/USD,SELL,0.5112849629333132,2636.46,1347.9823533751628,0.13479823533751628
2024-10-19 00:00:00+00:00,SOL/USD,SELL,19.14587467737014,154.54,2958.8034726407814,0.29588034726407814
2024-10-19 00:00:00+00:00,BTC/USD,SELL,0.06765068344963614,68334.2,4622.855332984125,0.46228553329841254
2024-10-19 00:00:00+00:00,LINK/USD,BUY,294.3098813084288,11.51,3387.5067338600156,0.33875067338600157
2024-10-19 02:00:00+00:00,SOL/USD,SELL,9.932617489187695,155.0,1539.5557108240928,0.1539555710824093
2024-10-19 02:00:00+00:00,WLD/USD,BUY,2453.5469404590217,2.369,5812.452701947423,0.5812452701947423
2024-10-19 04:00:00+00:00,WLD/USD,SELL,1784.9773551420653,2.387,4260.74094672411,0.426074094672411
2024-10-19 04:00:00+00:00,PENDLE/USD,BUY,1492.3266033687335,4.706,7022.888995453261,0.7022888995453261
2024-10-19 06:00:00+00:00,LTC/USD,SELL,58.45188357799813,74.53,4356.418883068201,0.4356418883068201
2024-10-19 06:00:00+00:00,ENA/USD,SELL,9325.642425920136,0.4152,3872.0067352420406,0.38720067352420406
2024-10-19 06:00:00+00:00,PENDLE/USD,BUY,1057.8975583327986,4.764,5039.823967897452,0.5039823967897452
2024-10-19 06:00:00+00:00,FLOKI/USD,BUY,35290523.7799093,0.00016127,5691.302769985973,0.5691302769985973
2024-10-19 08:00:00+00:00,LTC/USD,SELL,39.97458067370786,74.78,2989.299142779874,0.2989299142779874
2024-10-19 08:00:00+00:00,LINK/USD,SELL,294.3098813084288,11.37,3346.3033504768355,0.3346303350476836
2024-10-19 08:00:00+00:00,FLOKI/USD,BUY,30219195.44160658,0.00016218,4900.949116719755,0.4900949116719755
2024-10-19 10:00:00+00:00,LTC/USD,BUY,70.29808127579741,75.27,5291.336577629271,0.5291336577629272
2024-10-19 12:00:00+00:00,BTC/USD,SELL,0.052564067849399154,68222.0,3586.025836821709,0.35860258368217096
2024-10-19 12:00:00+00:00,WLD/USD,SELL,1445.9019982036955,2.412,3487.5156196673133,0.34875156196673135
2024-10-19 14:00:00+00:00,FLOKI/USD,SELL,31806821.138118908,0.00016246,5167.336162098798,0.5167336162098798
2024-10-19 14:00:00+00:00,LTC/USD,BUY,53.939514235145595,75.22,4057.3302607676515,0.40573302607676515
2024-10-19 14:00:00+00:00,ETH/USD,BUY,1.1960969778260877,2650.09,3169.764639967137,0.3169764639967137
2024-10-19 18:00:00+00:00,FLOKI/USD,SELL,21263499.489131007,0.00015755,3350.06434451259,0.33500643445125905
2024-10-19 18:00:00+00:00,WLD/USD,BUY,1753.3196744036848,2.455,4304.399800661046,0.4304399800661047
2024-10-19 20:00:00+00:00,SOL/USD,BUY,29.47804763050152,156.78,4621.568307510029,0.4621568307510029
2024-10-19 22:00:00+00:00,LTC/USD,SELL,50.018099317858145,75.05,3753.8583538052535,0.3753858353805254
2024-10-19 22:00:00+00:00,PENDLE/USD,BUY,635.4583370195191,4.885,3104.213976340351,0.31042139763403515
2024-10-20 00:00:00+00:00,SOL/USD,BUY,20.201219520457165,158.76,3207.1456110677796,0.320714561106778
2024-10-20 02:00:00+00:00,ETH/USD,SELL,1.1960969778260877,2639.19,3156.7271829088327,0.3156727182908833
2024-10-20 02:00:00+00:00,PENDLE/USD,SELL,645.5183146432637,4.828,3116.5624230976773,0.31165624230976774
2024-10-20 02:00:00+00:00,WLD/USD,SELL,1764.6287579644516,2.375,4190.993300165573,0.4190993300165573
2024-10-20 02:00:00+00:00,SOL/USD,BUY,36.95421826329163,158.59,5860.569474375419,0.586056947437542
2024-10-20 04:00:00+00:00,LTC/USD,BUY,45.78905827519293,74.86,3427.7689024809424,0.34277689024809427
2024-10-20 04:00:00+00:00,BTC/USD,BUY,0.05629570861840186,68235.99,3841.393410328183,0.3841393410328183
2024-10-20 06:00:00+00:00,LTC/USD,SELL,40.880860705093454,74.68,3052.9826774563794,0.30529826774563795
2024-10-20 08:00:00+00:00,LTC/USD,SELL,68.78209238628705,74.42,5118.763315387482,0.5118763315387482
2024-10-20 08:00:00+00:00,ARB/USD,BUY,13988.248276052494,0.5734,8020.8615614885,0.80208615614885
2024-10-20 10:00:00+00:00,SOL/USD,SELL,32.58178464806546,158.78,5173.335766419834,0.5173335766419834
2024-10-20 10:00:00+00:00,ARB/USD,BUY,6353.579214952679,0.5737,3645.0483956183516,0.36450483956183516
2024-10-20 12:00:00+00:00,LTC/USD,SELL,52.61888765591364,74.88,3940.102307674813,0.3940102307674813
2024-10-20 12:00:00+00:00,ARB/USD,BUY,5406.897598050029,0.5822,3147.895781584727,0.3147895781584727
2024-10-20 12:00:00+00:00,PENDLE/USD,BUY,988.5660889131464,4.696,4642.306353536135,0.46423063535361353
2024-10-20 14:00:00+00:00,BTC/USD,SELL,0.04467219888632863,68637.99,3066.209940437836,0.3066209940437836
2024-10-20 14:00:00+00:00,WLD/USD,SELL,1576.5418576110822,2.41,3799.465876842708,0.3799465876842708
2024-10-20 16:00:00+00:00,LTC/USD,SELL,59.05169970805723,74.43,4395.218009270699,0.43952180092706994
2024-10-20 16:00:00+00:00,SOL/USD,SELL,25.600494899622046,159.85,4092.239109704584,0.4092239109704584
2024-10-20 16:00:00+00:00,PENDLE/USD,SELL,988.9918469852068,4.733,4680.898411780983,0.4680898411780983
2024-10-20 16:00:00+00:00,DOGE/USD,SELL,33111.81784820795,0.14011,4639.296798712417,0.4639296798712417
2024-10-20 16:00:00+00:00,BTC/USD,SELL,0.011623509732073226,68505.47,796.2739972452504,0.07962739972452504
2024-10-20 16:00:00+00:00,ARB/USD,BUY,5140.060492024877,0.6001,3084.5503012641284,0.30845503012641284
2024-10-20 16:00:00+00:00,LINK/USD,BUY,797.0416796341048,11.91,9492.766404442187,0.9492766404442188
2024-10-20 20:00:00+00:00,LTC/USD,SELL,20.162336419162898,74.07,1493.4242585673958,0.1493424258567396
2024-10-20 20:00:00+00:00,PENDLE/USD,SELL,1164.9837240428199,4.814,5608.231647542135,0.5608231647542136
2024-10-20 20:00:00+00:00,DOGE/USD,SELL,29581.012769994282,0.14084,4166.189838525995,0.4166189838525995
2024-10-20 20:00:00+00:00,LINK/USD,SELL,296.04177882293135,11.86,3511.0554968399656,0.3511055496839966
2024-10-20 20:00:00+00:00,ETH/USD,BUY,1.4931172064482297,2711.53,4048.6320988005687,0.40486320988005686
2024-10-20 20:00:00+00:00,FIL/USD,BUY,2498.669227939835,3.948,9864.746111906468,0.9864746111906468
2024-10-20 22:00:00+00:00,PENDLE/USD,SELL,707.6361628530047,5.01,3545.2571758935537,0.3545257175893554
2024-10-20 22:00:00+00:00,DOGE/USD,SELL,34457.60396086507,0.14272,4917.789237294663,0.4917789237294663
2024-10-20 22:00:00+00:00,FIL/USD,BUY,1170.6554489944938,3.986,4666.232619692052,0.4666232619692052
2024-10-20 22:00:00+00:00,LINK/USD,BUY,410.2870851659847,11.97,4911.136409436837,0.49111364094368376
2024-10-21 00:00:00+00:00,LINK/USD,SELL,453.4949709264022,11.92,5405.660053442714,0.5405660053442715
2024-10-21 00:00:00+00:00,SOL/USD,BUY,40.36949458809251,168.73,6811.544821848848,0.6811544821848848
2024-10-21 02:00:00+00:00,FLOKI/USD,SELL,20992205.698420357,0.00015468,3247.074377431661,0.3247074377431661
2024-10-21 02:00:00+00:00,SOL/USD,BUY,24.463764566007725,168.45,4120.921141144001,0.4120921141144001
2024-10-21 04:00:00+00:00,ARB/USD,SELL,11005.15080166754,0.6076,6686.729627093197,0.6686729627093198
2024-10-21 04:00:00+00:00,PENDLE/USD,SELL,667.1185391099024,5.042,3363.611674192128,0.3363611674192128
2024-10-21 04:00:00+00:00,FIL/USD,SELL,1817.2476275042545,3.993,7256.269776624488,0.7256269776624489
2024-10-21 04:00:00+00:00,LINK/USD,SELL,343.7556885636055,11.99,4121.63070587763,0.412163070587763
2024-10-21 04:00:00+00:00,ETH/USD,BUY,2.238152596983248,2738.5,6129.180886838625,0.6129180886838625
2024-10-21 04:00:00+00:00,DOGE/USD,BUY,49842.325345193276,0.1473,7341.774523346969,0.7341774523346969
2024-10-21 06:00:00+00:00,FIL/USD,SELL,914.3565715093242,3.928,3591.5926128886254,0.35915926128886255
2024-10-21 06:00:00+00:00,SOL/USD,BUY,18.40659522212451,169.13,3113.107449917918,0.31131074499179184
2024-10-21 08:00:00+00:00,ETH/USD,SELL,1.1917259781442757,2715.4,3236.0127210529663,0.32360127210529666
2024-10-21 08:00:00+00:00,LINK/USD,SELL,114.03632648715046,11.87,1353.611195402476,0.1353611195402476
2024-10-21 08:00:00+00:00,BNB/USD,BUY,6.731666067608439,608.7,4097.565135353258,0.4097565135353258
2024-10-21 08:00:00+00:00,ADA/USD,BUY,10146.113919305068,0.3647,3700.2877463705586,0.37002877463705586
2024-10-21 10:00:00+00:00,ETH/USD,BUY,1.1727065483560346,2705.62,3172.8982913630543,0.31728982913630543
2024-10-21 10:00:00+00:00,ADA/USD,BUY,11743.960421454316,0.362,4251.313672566463,0.4251313672566463
2024-10-21 12:00:00+00:00,ARB/USD,SELL,5530.640040556065,0.5929,3279.116480045691,0.3279116480045691
2024-10-21 12:00:00+00:00,FIL/USD,SELL,937.7204779207499,3.887,3644.919497677955,0.36449194976779553
2024-10-21 12:00:00+00:00,ETH/USD,BUY,1.7974550002952188,2697.86,4849.281947096459,0.4849281947096459
2024-10-21 14:00:00+00:00,DOGE/USD,SELL,32440.125625998655,0.14155,4591.89978236011,0.45918997823601104
2024-10-21 14:00:00+00:00,BNB/USD,BUY,5.645534654330064,597.6,3373.771509427647,0.3373771509427647
2024-10-21 14:00:00+00:00,ADA/USD,BUY,11216.962160552175,0.3575,4010.0639723974023,0.40100639723974024
2024-10-21 16:00:00+00:00,ETH/USD,SELL,1.6241561870132215,2671.57,4339.046944538913,0.4339046944538913
2024-10-21 16:00:00+00:00,BNB/USD,SELL,6.1850623897372445,596.6,3690.0082217172403,0.36900082217172403
2024-10-21 16:00:00+00:00,APT/USD,BUY,294.0425755655097,10.09,2966.889587455993,0.2966889587455993
2024-10-21 16:00:00+00:00,PENDLE/USD,BUY,680.181899742317,4.777,3249.2289350690485,0.32492289350690484
2024-10-21 18:00:00+00:00,ADA/USD,SELL,10114.895588699557,0.3575,3616.0751729600915,0.36160751729600915
2024-10-21 18:00:00+00:00,ARB/USD,BUY,6220.6074633343615,0.5892,3665.1819173966055,0.36651819173966055
2024-10-21 20:00:00+00:00,ARB/USD,SELL,5697.548439012142,0.591,3367.2511274561757,0.33672511274561756
2024-10-21 20:00:00+00:00,ETH/USD,SELL,2.1377367031206087,2676.06,5720.711681752936,0.5720711681752936
2024-10-21 20:00:00+00:00,XRP/USD,BUY,12571.85416392637,0.5467,6873.032671418546,0.6873032671418546
2024-10-21 22:00:00+00:00,BNB/USD,SELL,6.192138332201259,601.1,3722.094351486177,0.3722094351486177
2024-10-21 22:00:00+00:00,DOGE/USD,BUY,35472.60853844193,0.14481,5136.788442451775,0.5136788442451775
2024-10-21 22:00:00+00:00,TRX/USD,BUY,62211.64179426706,0.1586,9866.766388570755,0.9866766388570756
2024-10-22 00:00:00+00:00,ETH/USD,SELL,1.3068339198489718,2638.1,3447.5585639535725,0.3447558563953573
2024-10-22 00:00:00+00:00,TRX/USD,SELL,31185.844557912682,0.1578,4921.1262712386215,0.49211262712386217
2024-10-22 00:00:00+00:00,XRP/USD,SELL,8660.08272280259,0.5435,4706.754959843208,0.4706754959843208
2024-10-22 00:00:00+00:00,APT/USD,BUY,448.67937399792,10.26,4603.450377218659,0.4603450377218659
2024-10-22 02:00:00+00:00,PENDLE/USD,SELL,680.181899742317,4.799,3264.1929368633796,0.326419293686338
2024-10-22 02:00:00+00:00,ADA/USD,BUY,16618.35237515077,0.3633,6037.447417892276,0.6037447417892275
2024-10-22 04:00:00+00:00,ETH/USD,SELL,0.4409785639556536,2640.27,1164.3024730551936,0.11643024730551936
2024-10-22 04:00:00+00:00,TRX/USD,SELL,23219.64017536195,0.1585,3680.312967794869,0.3680312967794869
2024-10-22 04:00:00+00:00,APT/USD,BUY,353.2952079495119,10.84,3829.720054172709,0.3829720054172709
2024-10-22 06:00:00+00:00,DOGE/USD,SELL,25885.01238846683,0.14552,3766.787002769693,0.3766787002769693
2024-10-22 06:00:00+00:00,ADA/USD,SELL,21373.516626422002,0.3665,7833.3938435836635,0.7833393843583664
2024-10-22 06:00:00+00:00,XRP/USD,SELL,3911.7714411237794,0.5444,2129.5683725477857,0.21295683725477857
2024-10-22 08:00:00+00:00,ADA/USD,SELL,9051.046124310986,0.3613,3270.142964713559,0.32701429647135594
