timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-06-05 03:00:00+00:00,0.4613,0.4662,0.4603,0.4645,678200.9,313940.46121,CRV/USD,CRVUSDT,1h,binance
2024-06-05 04:00:00+00:00,0.4644,0.4644,0.4621,0.4631,356113.0,164902.5619,CRV/USD,CRVUSDT,1h,binance
2024-06-05 05:00:00+00:00,0.4631,0.465,0.4611,0.4644,415577.1,192378.99809,CRV/USD,CRVUSDT,1h,binance
2024-06-05 06:00:00+00:00,0.4643,0.4669,0.4635,0.4663,512170.1,238276.416,CRV/USD,CRVUSDT,1h,binance
2024-06-05 07:00:00+00:00,0.4661,0.467,0.4634,0.4642,383065.1,178289.09265,CRV/USD,CRVUSDT,1h,binance
2024-06-05 08:00:00+00:00,0.4642,0.4652,0.4623,0.4633,571637.5,264990.74747,CRV/USD,CRVUSDT,1h,binance
2024-06-05 09:00:00+00:00,0.4634,0.4644,0.4604,0.4623,510173.0,236123.70992,CRV/USD,CRVUSDT,1h,binance
2024-06-05 10:00:00+00:00,0.4623,0.4635,0.461,0.4622,389385.9,179985.44194,CRV/USD,CRVUSDT,1h,binance
2024-06-05 11:00:00+00:00,0.4623,0.4641,0.4617,0.4635,183201.9,84894.33431,CRV/USD,CRVUSDT,1h,binance
2024-06-05 12:00:00+00:00,0.4635,0.466,0.4618,0.4655,673762.4,312909.27178,CRV/USD,CRVUSDT,1h,binance
2024-06-05 13:00:00+00:00,0.4655,0.4655,0.4594,0.4601,700098.9,323603.93039,CRV/USD,CRVUSDT,1h,binance
2024-06-05 14:00:00+00:00,0.4601,0.4629,0.4584,0.4612,651444.5,300001.57734,CRV/USD,CRVUSDT,1h,binance
2024-06-05 15:00:00+00:00,0.4612,0.4658,0.4605,0.4647,580770.1,269098.76166,CRV/USD,CRVUSDT,1h,binance
2024-06-05 16:00:00+00:00,0.4647,0.4675,0.4643,0.4653,870973.6,405820.33392,CRV/USD,CRVUSDT,1h,binance
2024-06-05 17:00:00+00:00,0.4653,0.4689,0.465,0.4687,522755.8,244414.97208,CRV/USD,CRVUSDT,1h,binance
2024-06-05 18:00:00+00:00,0.4686,0.47,0.4672,0.4698,307874.6,144460.19597,CRV/USD,CRVUSDT,1h,binance
2024-06-05 19:00:00+00:00,0.4698,0.4716,0.4686,0.4703,754270.2,354950.61856,CRV/USD,CRVUSDT,1h,binance
2024-06-05 20:00:00+00:00,0.4704,0.4721,0.47,0.471,532465.3,250904.41406,CRV/USD,CRVUSDT,1h,binance
2024-06-05 21:00:00+00:00,0.471,0.4716,0.4691,0.4694,311709.4,146593.73411,CRV/USD,CRVUSDT,1h,binance
2024-06-05 22:00:00+00:00,0.4694,0.4711,0.4676,0.468,773720.0,363156.4354,CRV/USD,CRVUSDT,1h,binance
2024-06-05 23:00:00+00:00,0.468,0.4738,0.468,0.4722,729221.4,343570.30121,CRV/USD,CRVUSDT,1h,binance
2024-06-06 00:00:00+00:00,0.4721,0.4726,0.4693,0.4708,1002704.1,472319.73209,CRV/USD,CRVUSDT,1h,binance
2024-06-06 01:00:00+00:00,0.4707,0.4739,0.4702,0.4716,425338.2,200480.83629,CRV/USD,CRVUSDT,1h,binance
2024-06-06 02:00:00+00:00,0.4716,0.4722,0.4691,0.4707,537059.9,252654.00374,CRV/USD,CRVUSDT,1h,binance
2024-06-06 03:00:00+00:00,0.4706,0.4709,0.4651,0.4659,857882.2,400952.83339,CRV/USD,CRVUSDT,1h,binance
2024-06-06 04:00:00+00:00,0.466,0.4663,0.4642,0.4656,562299.0,261708.86872,CRV/USD,CRVUSDT,1h,binance
2024-06-06 05:00:00+00:00,0.4656,0.4658,0.4616,0.4618,913194.3,423288.08666,CRV/USD,CRVUSDT,1h,binance
2024-06-06 06:00:00+00:00,0.4617,0.4631,0.4595,0.4614,631045.6,291173.67766,CRV/USD,CRVUSDT,1h,binance
2024-06-06 07:00:00+00:00,0.4613,0.4638,0.4601,0.4635,377129.8,173885.08724,CRV/USD,CRVUSDT,1h,binance
2024-06-06 08:00:00+00:00,0.4634,0.4635,0.461,0.4619,491275.9,227105.91287,CRV/USD,CRVUSDT,1h,binance
2024-06-06 09:00:00+00:00,0.4618,0.4642,0.4611,0.4629,580213.8,268263.68422,CRV/USD,CRVUSDT,1h,binance
2024-06-06 10:00:00+00:00,0.463,0.4638,0.4609,0.4635,480139.9,221793.7515,CRV/USD,CRVUSDT,1h,binance
2024-06-06 11:00:00+00:00,0.4635,0.4648,0.462,0.4643,357806.8,165908.62074,CRV/USD,CRVUSDT,1h,binance
2024-06-06 12:00:00+00:00,0.4642,0.467,0.4624,0.4645,799356.6,371164.97094,CRV/USD,CRVUSDT,1h,binance
2024-06-06 13:00:00+00:00,0.4646,0.468,0.4626,0.4655,1332131.6,619834.81856,CRV/USD,CRVUSDT,1h,binance
2024-06-06 14:00:00+00:00,0.4655,0.4692,0.4646,0.4676,1078127.5,503354.42553,CRV/USD,CRVUSDT,1h,binance
2024-06-06 15:00:00+00:00,0.4676,0.4693,0.4657,0.4676,1786519.7,835103.43885,CRV/USD,CRVUSDT,1h,binance
2024-06-06 16:00:00+00:00,0.4676,0.4704,0.4658,0.4671,741084.1,346979.65492,CRV/USD,CRVUSDT,1h,binance
2024-06-06 17:00:00+00:00,0.467,0.4717,0.4661,0.47,462179.0,216598.80833,CRV/USD,CRVUSDT,1h,binance
2024-06-06 18:00:00+00:00,0.4699,0.4702,0.4657,0.467,697090.5,325799.83325,CRV/USD,CRVUSDT,1h,binance
2024-06-06 19:00:00+00:00,0.467,0.4672,0.46,0.4606,1039220.2,480228.75499,CRV/USD,CRVUSDT,1h,binance
2024-06-06 20:00:00+00:00,0.4606,0.4632,0.455,0.4631,1950399.9,895742.19573,CRV/USD,CRVUSDT,1h,binance
2024-06-06 21:00:00+00:00,0.463,0.463,0.4588,0.46,416917.1,191971.18031,CRV/USD,CRVUSDT,1h,binance
2024-06-06 22:00:00+00:00,0.4598,0.4615,0.4591,0.4612,215217.2,99087.86225,CRV/USD,CRVUSDT,1h,binance
2024-06-06 23:00:00+00:00,0.4612,0.4614,0.4601,0.4607,165750.2,76360.73874,CRV/USD,CRVUSDT,1h,binance
2024-06-07 00:00:00+00:00,0.4606,0.4626,0.4598,0.4618,209495.8,96639.11379,CRV/USD,CRVUSDT,1h,binance
2024-06-07 01:00:00+00:00,0.4618,0.4618,0.4591,0.4599,404057.4,185888.7658,CRV/USD,CRVUSDT,1h,binance
2024-06-07 02:00:00+00:00,0.4598,0.4601,0.4562,0.4572,504783.2,231273.87386,CRV/USD,CRVUSDT,1h,binance
2024-06-07 03:00:00+00:00,0.4572,0.4579,0.456,0.4576,423350.5,193539.35338,CRV/USD,CRVUSDT,1h,binance
2024-06-07 04:00:00+00:00,0.4576,0.4613,0.457,0.461,356626.7,163843.69181,CRV/USD,CRVUSDT,1h,binance
2024-06-07 05:00:00+00:00,0.4609,0.4632,0.4608,0.4618,360316.4,166541.7924,CRV/USD,CRVUSDT,1h,binance
2024-06-07 06:00:00+00:00,0.4619,0.4621,0.4598,0.4606,275343.5,126830.98605,CRV/USD,CRVUSDT,1h,binance
2024-06-07 07:00:00+00:00,0.4607,0.4612,0.4574,0.458,557829.3,256585.8337,CRV/USD,CRVUSDT,1h,binance
2024-06-07 08:00:00+00:00,0.4581,0.46,0.4576,0.4589,646939.5,296839.21139,CRV/USD,CRVUSDT,1h,binance
2024-06-07 09:00:00+00:00,0.4589,0.4589,0.456,0.4569,697266.4,319062.3298,CRV/USD,CRVUSDT,1h,binance
2024-06-07 10:00:00+00:00,0.4567,0.4574,0.4538,0.4564,781358.4,356416.08101,CRV/USD,CRVUSDT,1h,binance
2024-06-07 11:00:00+00:00,0.4564,0.4598,0.4556,0.4594,590112.2,270270.33844,CRV/USD,CRVUSDT,1h,binance
2024-06-07 12:00:00+00:00,0.4594,0.4599,0.449,0.454,2789587.6,1263009.87434,CRV/USD,CRVUSDT,1h,binance
2024-06-07 13:00:00+00:00,0.454,0.459,0.4522,0.457,772826.8,352159.57983,CRV/USD,CRVUSDT,1h,binance
2024-06-07 14:00:00+00:00,0.4571,0.463,0.4569,0.4626,897667.3,412722.19208,CRV/USD,CRVUSDT,1h,binance
2024-06-07 15:00:00+00:00,0.4625,0.4632,0.4594,0.462,848099.4,391382.10782,CRV/USD,CRVUSDT,1h,binance
2024-06-07 16:00:00+00:00,0.462,0.4649,0.4564,0.4582,1093225.8,503939.11505,CRV/USD,CRVUSDT,1h,binance
2024-06-07 17:00:00+00:00,0.4582,0.4653,0.4537,0.4538,4506952.3,2073655.48781,CRV/USD,CRVUSDT,1h,binance
2024-06-07 18:00:00+00:00,0.4537,0.4549,0.3599,0.4057,15552287.4,6272061.76647,CRV/USD,CRVUSDT,1h,binance
2024-06-07 19:00:00+00:00,0.4055,0.4136,0.4003,0.4096,2497913.7,1017240.70994,CRV/USD,CRVUSDT,1h,binance
2024-06-07 20:00:00+00:00,0.4097,0.4159,0.4083,0.4147,1785240.3,735898.01943,CRV/USD,CRVUSDT,1h,binance
2024-06-07 21:00:00+00:00,0.4146,0.4172,0.4129,0.4163,1001943.5,415826.51618,CRV/USD,CRVUSDT,1h,binance
2024-06-07 22:00:00+00:00,0.4163,0.4217,0.4162,0.4185,1162394.7,487826.852,CRV/USD,CRVUSDT,1h,binance
2024-06-07 23:00:00+00:00,0.4185,0.4221,0.4162,0.42,979124.3,410773.69158,CRV/USD,CRVUSDT,1h,binance
2024-06-08 00:00:00+00:00,0.42,0.42,0.4139,0.4165,1308114.4,544717.96209,CRV/USD,CRVUSDT,1h,binance
2024-06-08 01:00:00+00:00,0.4165,0.4207,0.415,0.4193,610306.9,254992.17867,CRV/USD,CRVUSDT,1h,binance
2024-06-08 02:00:00+00:00,0.4192,0.4193,0.4149,0.4184,782612.2,326276.988,CRV/USD,CRVUSDT,1h,binance
2024-06-08 03:00:00+00:00,0.4183,0.4214,0.4176,0.4195,560889.0,235274.38431,CRV/USD,CRVUSDT,1h,binance
2024-06-08 04:00:00+00:00,0.4194,0.4194,0.416,0.4163,447450.0,186963.09426,CRV/USD,CRVUSDT,1h,binance
2024-06-08 05:00:00+00:00,0.4162,0.4187,0.4155,0.4169,447118.7,186497.52057,CRV/USD,CRVUSDT,1h,binance
2024-06-08 06:00:00+00:00,0.4169,0.4186,0.4152,0.4169,542805.0,226353.21638,CRV/USD,CRVUSDT,1h,binance
2024-06-08 07:00:00+00:00,0.4171,0.4197,0.4171,0.4178,635135.2,265782.23093,CRV/USD,CRVUSDT,1h,binance
2024-06-08 08:00:00+00:00,0.4176,0.4176,0.414,0.4151,511168.3,212568.19779,CRV/USD,CRVUSDT,1h,binance
2024-06-08 09:00:00+00:00,0.4149,0.415,0.4124,0.4129,454632.5,187972.51922,CRV/USD,CRVUSDT,1h,binance
2024-06-08 10:00:00+00:00,0.4129,0.413,0.409,0.4114,589934.8,242435.90191,CRV/USD,CRVUSDT,1h,binance
2024-06-08 11:00:00+00:00,0.4114,0.4117,0.4002,0.4027,1532067.9,621463.25874,CRV/USD,CRVUSDT,1h,binance
2024-06-08 12:00:00+00:00,0.4025,0.4053,0.3979,0.4004,1901070.9,763296.86838,CRV/USD,CRVUSDT,1h,binance
2024-06-08 13:00:00+00:00,0.4004,0.4024,0.3955,0.4019,2420154.7,963723.58573,CRV/USD,CRVUSDT,1h,binance
2024-06-08 14:00:00+00:00,0.4019,0.4039,0.3986,0.4033,877972.5,352185.09846,CRV/USD,CRVUSDT,1h,binance
2024-06-08 15:00:00+00:00,0.4034,0.4039,0.4003,0.4012,793531.0,318947.09886,CRV/USD,CRVUSDT,1h,binance
2024-06-08 16:00:00+00:00,0.4014,0.4026,0.3986,0.4002,1407649.6,563163.84191,CRV/USD,CRVUSDT,1h,binance
2024-06-08 17:00:00+00:00,0.4001,0.4018,0.3964,0.4003,1350645.4,539819.74428,CRV/USD,CRVUSDT,1h,binance
2024-06-08 18:00:00+00:00,0.4003,0.4038,0.399,0.4002,934602.7,375131.38642,CRV/USD,CRVUSDT,1h,binance
2024-06-08 19:00:00+00:00,0.4003,0.4012,0.3977,0.399,693376.4,276928.66294,CRV/USD,CRVUSDT,1h,binance
2024-06-08 20:00:00+00:00,0.399,0.3999,0.3979,0.399,692233.3,276205.23978,CRV/USD,CRVUSDT,1h,binance
2024-06-08 21:00:00+00:00,0.3989,0.401,0.398,0.3992,423357.6,169044.33898,CRV/USD,CRVUSDT,1h,binance
2024-06-08 22:00:00+00:00,0.3992,0.4002,0.3955,0.3986,841681.6,334953.83595,CRV/USD,CRVUSDT,1h,binance
2024-06-08 23:00:00+00:00,0.3987,0.401,0.3984,0.4004,334560.7,133642.29818,CRV/USD,CRVUSDT,1h,binance
2024-06-09 00:00:00+00:00,0.4003,0.4024,0.3997,0.4005,588473.9,235896.42311,CRV/USD,CRVUSDT,1h,binance
2024-06-09 01:00:00+00:00,0.4004,0.4025,0.3995,0.4013,379053.6,152074.6591,CRV/USD,CRVUSDT,1h,binance
2024-06-09 02:00:00+00:00,0.4014,0.4014,0.3965,0.3976,1177132.5,468837.88996,CRV/USD,CRVUSDT,1h,binance
2024-06-09 03:00:00+00:00,0.3976,0.4024,0.3976,0.4016,888456.0,355415.4577,CRV/USD,CRVUSDT,1h,binance
2024-06-09 04:00:00+00:00,0.4017,0.4028,0.3995,0.4004,629572.1,252760.18006,CRV/USD,CRVUSDT,1h,binance
2024-06-09 05:00:00+00:00,0.4004,0.4032,0.397,0.4026,799934.7,320503.977,CRV/USD,CRVUSDT,1h,binance
2024-06-09 06:00:00+00:00,0.4025,0.4058,0.4024,0.4046,677255.5,273684.79729,CRV/USD,CRVUSDT,1h,binance
2024-06-09 07:00:00+00:00,0.4049,0.406,0.4044,0.4047,277680.7,112501.1184,CRV/USD,CRVUSDT,1h,binance
2024-06-09 08:00:00+00:00,0.4047,0.4072,0.4042,0.4069,288864.5,117186.52221,CRV/USD,CRVUSDT,1h,binance
2024-06-09 09:00:00+00:00,0.4069,0.407,0.4057,0.4065,280998.3,114169.85874,CRV/USD,CRVUSDT,1h,binance
