timestamp,nav_usd
2025-01-24 07:00:00+00:00,98943.92337057248
2025-01-24 08:00:00+00:00,99354.42556710237
2025-01-24 09:00:00+00:00,99161.24153690576
2025-01-24 10:00:00+00:00,99175.85864253425
2025-01-24 11:00:00+00:00,99287.08244369668
2025-01-24 12:00:00+00:00,99291.40527737123
2025-01-24 13:00:00+00:00,99292.05887511092
2025-01-24 14:00:00+00:00,99385.61533423874
2025-01-24 15:00:00+00:00,98659.25039371796
2025-01-24 16:00:00+00:00,98479.30753839924
2025-01-24 17:00:00+00:00,98899.23105473575
2025-01-24 18:00:00+00:00,98587.38959556818
2025-01-24 19:00:00+00:00,98264.6757394995
2025-01-24 20:00:00+00:00,97533.86156337718
2025-01-24 21:00:00+00:00,97623.85679900271
2025-01-24 22:00:00+00:00,97340.73822108968
2025-01-24 23:00:00+00:00,97193.47179715855
2025-01-25 00:00:00+00:00,96647.72320352079
2025-01-25 01:00:00+00:00,97492.95321277747
2025-01-25 02:00:00+00:00,97252.8461507131
2025-01-25 03:00:00+00:00,97654.66826855834
2025-01-25 04:00:00+00:00,97465.62242166749
2025-01-25 05:00:00+00:00,97133.49962973442
2025-01-25 06:00:00+00:00,96921.32812649108
2025-01-25 07:00:00+00:00,96813.98560430479
2025-01-25 08:00:00+00:00,96804.9294334143
2025-01-25 09:00:00+00:00,97034.70652080385
2025-01-25 10:00:00+00:00,96892.46181957799
2025-01-25 11:00:00+00:00,97061.53720374883
2025-01-25 12:00:00+00:00,97446.28878033313
2025-01-25 13:00:00+00:00,97517.70626636737
2025-01-25 14:00:00+00:00,97661.62964574504
2025-01-25 15:00:00+00:00,97930.70633674676
2025-01-25 16:00:00+00:00,97911.02334278058
2025-01-25 17:00:00+00:00,97751.10485034964
2025-01-25 18:00:00+00:00,97704.59040973525
2025-01-25 19:00:00+00:00,97845.9626232996
2025-01-25 20:00:00+00:00,97589.25242033557
2025-01-25 21:00:00+00:00,97537.2447321477
2025-01-25 22:00:00+00:00,97500.54182419206
2025-01-25 23:00:00+00:00,97235.18967975459
2025-01-26 00:00:00+00:00,97149.21540775936
2025-01-26 01:00:00+00:00,97277.58771019474
2025-01-26 02:00:00+00:00,97167.84555805521
2025-01-26 03:00:00+00:00,97399.22076815499
2025-01-26 04:00:00+00:00,97568.45901217422
2025-01-26 05:00:00+00:00,97430.14222957267
2025-01-26 06:00:00+00:00,97474.26401711369
2025-01-26 07:00:00+00:00,97483.61486546817
2025-01-26 08:00:00+00:00,97479.32352151169
2025-01-26 09:00:00+00:00,96801.97300555394
2025-01-26 10:00:00+00:00,96894.47528258004
2025-01-26 11:00:00+00:00,97085.89743192887
2025-01-26 12:00:00+00:00,96969.4593529646
2025-01-26 13:00:00+00:00,96895.075884625
2025-01-26 14:00:00+00:00,97083.33342990861
2025-01-26 15:00:00+00:00,96930.08599012406
2025-01-26 16:00:00+00:00,96959.26552138588
2025-01-26 17:00:00+00:00,97107.67740593557
2025-01-26 18:00:00+00:00,97246.89704807388
2025-01-26 19:00:00+00:00,97293.69232420872
2025-01-26 20:00:00+00:00,97188.89916272381
2025-01-26 21:00:00+00:00,96435.40302222339
2025-01-26 22:00:00+00:00,96428.52840948818
2025-01-26 23:00:00+00:00,94793.70733960226
2025-01-27 00:00:00+00:00,94191.00586044778
2025-01-27 01:00:00+00:00,93655.80402315427
2025-01-27 02:00:00+00:00,93123.25631996446
2025-01-27 03:00:00+00:00,93633.48241279865
2025-01-27 04:00:00+00:00,92909.13376641285
2025-01-27 05:00:00+00:00,92661.58182270944
2025-01-27 06:00:00+00:00,91746.13431982086
2025-01-27 07:00:00+00:00,91473.78393747672
2025-01-27 08:00:00+00:00,91399.12994411912
2025-01-27 09:00:00+00:00,91872.97382309282
2025-01-27 10:00:00+00:00,91223.59463041695
2025-01-27 11:00:00+00:00,91687.27405800336
2025-01-27 12:00:00+00:00,92738.81473850759
2025-01-27 13:00:00+00:00,93289.90147651314
2025-01-27 14:00:00+00:00,95069.70918121544
2025-01-27 15:00:00+00:00,94571.16715442407
2025-01-27 16:00:00+00:00,93575.27610748442
2025-01-27 17:00:00+00:00,93124.3032761146
2025-01-27 18:00:00+00:00,92847.19212486556
2025-01-27 19:00:00+00:00,93325.34150431807
2025-01-27 20:00:00+00:00,94224.60462470156
2025-01-27 21:00:00+00:00,94320.40255777167
2025-01-27 22:00:00+00:00,94282.58743185266
2025-01-27 23:00:00+00:00,94410.40955884183
2025-01-28 00:00:00+00:00,93848.24251253961
2025-01-28 01:00:00+00:00,93587.84579479444
2025-01-28 02:00:00+00:00,93924.73382975032
2025-01-28 03:00:00+00:00,94397.38258621257
2025-01-28 04:00:00+00:00,94730.25240046676
2025-01-28 05:00:00+00:00,94765.26425354225
2025-01-28 06:00:00+00:00,94220.25691790287
2025-01-28 07:00:00+00:00,94120.57804583287
2025-01-28 08:00:00+00:00,94126.6106744867
2025-01-28 09:00:00+00:00,94247.87816179394
2025-01-28 10:00:00+00:00,94482.55902964894
2025-01-28 11:00:00+00:00,94521.5285297064
2025-01-28 12:00:00+00:00,94211.69182720403
2025-01-28 13:00:00+00:00,94099.60232230624
2025-01-28 14:00:00+00:00,94503.62074796349
2025-01-28 15:00:00+00:00,95111.59872102323
2025-01-28 16:00:00+00:00,94443.18564589023
2025-01-28 17:00:00+00:00,94394.25319297929
2025-01-28 18:00:00+00:00,93940.92147262282
2025-01-28 19:00:00+00:00,94037.38791627869
2025-01-28 20:00:00+00:00,92912.04731209959
2025-01-28 21:00:00+00:00,92456.43847707062
2025-01-28 22:00:00+00:00,92803.82970997904
2025-01-28 23:00:00+00:00,93008.88838483334
2025-01-29 00:00:00+00:00,93019.43122422199
2025-01-29 01:00:00+00:00,93421.26012765063
2025-01-29 02:00:00+00:00,93633.1158096767
2025-01-29 03:00:00+00:00,94182.34771256575
2025-01-29 04:00:00+00:00,94123.69333047212
2025-01-29 05:00:00+00:00,94201.23058553849
2025-01-29 06:00:00+00:00,94405.44498712977
2025-01-29 07:00:00+00:00,94703.53135923794
2025-01-29 08:00:00+00:00,95058.27851913133
2025-01-29 09:00:00+00:00,94733.61429426109
2025-01-29 10:00:00+00:00,94600.20143928385
2025-01-29 11:00:00+00:00,94584.79524848549
2025-01-29 12:00:00+00:00,94106.32274011524
2025-01-29 13:00:00+00:00,93737.33194201655
2025-01-29 14:00:00+00:00,93596.33771788805
2025-01-29 15:00:00+00:00,93395.06553167265
2025-01-29 16:00:00+00:00,93226.05034964134
2025-01-29 17:00:00+00:00,93556.68210625662
2025-01-29 18:00:00+00:00,93649.27349207763
2025-01-29 19:00:00+00:00,93608.63613056368
2025-01-29 20:00:00+00:00,94214.6736336349
2025-01-29 21:00:00+00:00,94050.76717894351
2025-01-29 22:00:00+00:00,93584.8647590291
2025-01-29 23:00:00+00:00,93166.41875972593
2025-01-30 00:00:00+00:00,93534.63183362034
2025-01-30 01:00:00+00:00,93793.54785446642
2025-01-30 02:00:00+00:00,93843.46544325337
2025-01-30 03:00:00+00:00,94432.19122777994
2025-01-30 04:00:00+00:00,94863.08317896427
2025-01-30 05:00:00+00:00,95014.68387589893
2025-01-30 06:00:00+00:00,95248.3705211554
2025-01-30 07:00:00+00:00,94972.2823250308
2025-01-30 08:00:00+00:00,94910.2426831396
2025-01-30 09:00:00+00:00,95653.88480464299
2025-01-30 10:00:00+00:00,95517.92254768522
2025-01-30 11:00:00+00:00,95397.35851983515
2025-01-30 12:00:00+00:00,95872.88265709298
2025-01-30 13:00:00+00:00,95963.07915167794
2025-01-30 14:00:00+00:00,95575.97683496645
2025-01-30 15:00:00+00:00,95131.51674994352
2025-01-30 16:00:00+00:00,95559.63508384605
2025-01-30 17:00:00+00:00,94891.88249008148
2025-01-30 18:00:00+00:00,94603.96481502472
2025-01-30 19:00:00+00:00,94720.51159423796
2025-01-30 20:00:00+00:00,93600.31433061801
2025-01-30 21:00:00+00:00,94150.40004390583
2025-01-30 22:00:00+00:00,94131.90580000803
2025-01-30 23:00:00+00:00,94087.46303763732
2025-01-31 00:00:00+00:00,93993.53528020531
2025-01-31 01:00:00+00:00,94128.61726727968
2025-01-31 02:00:00+00:00,93298.03359575615
2025-01-31 03:00:00+00:00,93017.86390598604
2025-01-31 04:00:00+00:00,93050.88755083259
2025-01-31 05:00:00+00:00,93603.25723647993
2025-01-31 06:00:00+00:00,93843.65795175664
2025-01-31 07:00:00+00:00,93736.24890358315
2025-01-31 08:00:00+00:00,93706.6221902772
2025-01-31 09:00:00+00:00,94034.43115910546
2025-01-31 10:00:00+00:00,94463.48898879159
2025-01-31 11:00:00+00:00,94866.73381875249
2025-01-31 12:00:00+00:00,94948.5887655365
2025-01-31 13:00:00+00:00,94720.8649594201
2025-01-31 14:00:00+00:00,94520.36757407113
2025-01-31 15:00:00+00:00,95287.0218662903
2025-01-31 16:00:00+00:00,94976.95840549059
2025-01-31 17:00:00+00:00,94684.63148217477
2025-01-31 18:00:00+00:00,93319.36320257126
2025-01-31 19:00:00+00:00,93861.0685584487
2025-01-31 20:00:00+00:00,93437.37365713817
2025-01-31 21:00:00+00:00,93402.78704803204
2025-01-31 22:00:00+00:00,93175.71528618054
2025-01-31 23:00:00+00:00,92960.30142972613
2025-02-01 00:00:00+00:00,93086.22714065741
2025-02-01 01:00:00+00:00,93044.27791178925
2025-02-01 02:00:00+00:00,93198.95133498049
2025-02-01 03:00:00+00:00,92727.34859623435
2025-02-01 04:00:00+00:00,92822.27718861582
2025-02-01 05:00:00+00:00,92868.55716528834
2025-02-01 06:00:00+00:00,92415.75904552387
2025-02-01 07:00:00+00:00,91923.62567489687
2025-02-01 08:00:00+00:00,91495.68366585852
2025-02-01 09:00:00+00:00,90658.01139886239
2025-02-01 10:00:00+00:00,90712.02217143781
2025-02-01 11:00:00+00:00,90843.43702153508
2025-02-01 12:00:00+00:00,91079.48183090115
2025-02-01 13:00:00+00:00,90628.14333856705
2025-02-01 14:00:00+00:00,90474.65425834368
2025-02-01 15:00:00+00:00,90590.22696827966
2025-02-01 16:00:00+00:00,90276.14537078058
2025-02-01 17:00:00+00:00,90522.40978416902
2025-02-01 18:00:00+00:00,90074.62927301944
2025-02-01 19:00:00+00:00,89492.97549337326
2025-02-01 20:00:00+00:00,89249.95634917959
2025-02-01 21:00:00+00:00,89194.64728581169
2025-02-01 22:00:00+00:00,88713.84775981292
2025-02-01 23:00:00+00:00,88385.87493069586
2025-02-02 00:00:00+00:00,89163.86850972779
2025-02-02 01:00:00+00:00,89203.87016042901
2025-02-02 02:00:00+00:00,88544.69741859697
2025-02-02 03:00:00+00:00,87664.81855261285
2025-02-02 04:00:00+00:00,87954.75686534379
2025-02-02 05:00:00+00:00,88376.48284460495
2025-02-02 06:00:00+00:00,88318.63620591922
2025-02-02 07:00:00+00:00,88018.48648717527
2025-02-02 08:00:00+00:00,88320.70133326044
2025-02-02 09:00:00+00:00,88289.03049290806
2025-02-02 10:00:00+00:00,88007.91074249505
2025-02-02 11:00:00+00:00,87266.28295563921
2025-02-02 12:00:00+00:00,86885.10757851576
2025-02-02 13:00:00+00:00,87509.73094460828
2025-02-02 14:00:00+00:00,87516.3684253119
2025-02-02 15:00:00+00:00,87365.44904801513
2025-02-02 16:00:00+00:00,86315.43665611187
2025-02-02 17:00:00+00:00,85405.16684668267
2025-02-02 18:00:00+00:00,84887.41885343629
2025-02-02 19:00:00+00:00,85471.79640097714
2025-02-02 20:00:00+00:00,85328.63207523813
2025-02-02 21:00:00+00:00,85034.42878491769
2025-02-02 22:00:00+00:00,85101.00014726876
2025-02-02 23:00:00+00:00,85140.31915573477
2025-02-03 00:00:00+00:00,83951.41912558838
2025-02-03 01:00:00+00:00,80940.95872716894
2025-02-03 02:00:00+00:00,80755.58647731596
2025-02-03 03:00:00+00:00,81512.15525506283
2025-02-03 04:00:00+00:00,80909.82411049638
2025-02-03 05:00:00+00:00,81135.38361807082
2025-02-03 06:00:00+00:00,81100.19801921726
2025-02-03 07:00:00+00:00,81300.29543303375
2025-02-03 08:00:00+00:00,81301.27983330829
2025-02-03 09:00:00+00:00,81292.40755615587
2025-02-03 10:00:00+00:00,81352.35457544903
2025-02-03 11:00:00+00:00,81268.59182934245
2025-02-03 12:00:00+00:00,81220.16327906986
2025-02-03 13:00:00+00:00,81206.15071436089
2025-02-03 14:00:00+00:00,81477.24666349788
2025-02-03 15:00:00+00:00,81794.46577914577
2025-02-03 16:00:00+00:00,81752.3689365045
2025-02-03 17:00:00+00:00,81845.78134023781
2025-02-03 18:00:00+00:00,81931.64104200786
2025-02-03 19:00:00+00:00,82044.6356682554
2025-02-03 20:00:00+00:00,82000.34526957631
2025-02-03 21:00:00+00:00,82040.33166401739
2025-02-03 22:00:00+00:00,82034.38941517076
2025-02-03 23:00:00+00:00,81973.01279465473
2025-02-04 00:00:00+00:00,81929.3705558234
2025-02-04 01:00:00+00:00,81945.53089405708
2025-02-04 02:00:00+00:00,81914.97083819799
2025-02-04 03:00:00+00:00,81843.18966575565
2025-02-04 04:00:00+00:00,81754.20939529483
2025-02-04 05:00:00+00:00,81356.52913160718
2025-02-04 06:00:00+00:00,81504.73237788373
2025-02-04 07:00:00+00:00,81231.36203582211
2025-02-04 08:00:00+00:00,81231.21103204999
2025-02-04 09:00:00+00:00,81276.97486881589
2025-02-04 10:00:00+00:00,81433.80241356019
2025-02-04 11:00:00+00:00,81470.8654110958
2025-02-04 12:00:00+00:00,81633.90678305432
2025-02-04 13:00:00+00:00,81556.46493635685
2025-02-04 14:00:00+00:00,81805.38540328525
2025-02-04 15:00:00+00:00,81710.11869111822
2025-02-04 16:00:00+00:00,81627.74083699062
2025-02-04 17:00:00+00:00,81668.0337251745
2025-02-04 18:00:00+00:00,81830.277324305
2025-02-04 19:00:00+00:00,81576.40338632504
2025-02-04 20:00:00+00:00,81519.96223861851
2025-02-04 21:00:00+00:00,81292.81516941657
2025-02-04 22:00:00+00:00,81458.38661553904
2025-02-04 23:00:00+00:00,81457.41427100329
2025-02-05 00:00:00+00:00,81464.08412473404
2025-02-05 01:00:00+00:00,81458.54606246101
2025-02-05 02:00:00+00:00,81460.42829079715
2025-02-05 03:00:00+00:00,81461.02897974593
2025-02-05 04:00:00+00:00,81461.1073134493
2025-02-05 05:00:00+00:00,81462.31365248142
2025-02-05 06:00:00+00:00,81455.96340026046
2025-02-05 07:00:00+00:00,81488.39949306028
2025-02-05 08:00:00+00:00,81449.99710864398
2025-02-05 09:00:00+00:00,81394.62930369898
2025-02-05 10:00:00+00:00,81459.7220925719
2025-02-05 11:00:00+00:00,81631.73324180419
2025-02-05 12:00:00+00:00,81520.09376843445
2025-02-05 13:00:00+00:00,81627.3542756727
2025-02-05 14:00:00+00:00,81436.4133276643
2025-02-05 15:00:00+00:00,81393.19698483104
2025-02-05 16:00:00+00:00,81236.59862996388
2025-02-05 17:00:00+00:00,80911.45175687922
2025-02-05 18:00:00+00:00,80781.39319606009
2025-02-05 19:00:00+00:00,81092.97580995405
2025-02-05 20:00:00+00:00,80939.18013820855
2025-02-05 21:00:00+00:00,80864.86462671217
2025-02-05 22:00:00+00:00,80684.95138112307
2025-02-05 23:00:00+00:00,80828.05153855312
2025-02-06 00:00:00+00:00,80826.37050576587
2025-02-06 01:00:00+00:00,80933.86451812922
2025-02-06 02:00:00+00:00,81129.70763507676
2025-02-06 03:00:00+00:00,81098.92743547077
2025-02-06 04:00:00+00:00,81242.85308798996
2025-02-06 05:00:00+00:00,81299.90876284416
2025-02-06 06:00:00+00:00,81551.95700203326
2025-02-06 07:00:00+00:00,81365.80313760607
2025-02-06 08:00:00+00:00,81330.53817142312
2025-02-06 09:00:00+00:00,81565.40782186382
2025-02-06 10:00:00+00:00,81414.06453361272
2025-02-06 11:00:00+00:00,81226.36966477855
2025-02-06 12:00:00+00:00,80949.61964354567
2025-02-06 13:00:00+00:00,81098.02443283031
2025-02-06 14:00:00+00:00,80702.1152415206
2025-02-06 15:00:00+00:00,80260.99589299444
2025-02-06 16:00:00+00:00,80275.44592323183
2025-02-06 17:00:00+00:00,80233.15597772595
2025-02-06 18:00:00+00:00,80089.37149796789
2025-02-06 19:00:00+00:00,80060.15243922989
2025-02-06 20:00:00+00:00,80481.7101086619
2025-02-06 21:00:00+00:00,80401.54292376785
2025-02-06 22:00:00+00:00,80460.72495610324
2025-02-06 23:00:00+00:00,80326.51323313174
2025-02-07 00:00:00+00:00,80388.78012905637
2025-02-07 01:00:00+00:00,80574.16454847803
2025-02-07 02:00:00+00:00,80647.54576465578
2025-02-07 03:00:00+00:00,80579.8930549051
2025-02-07 04:00:00+00:00,80574.80755431166
2025-02-07 05:00:00+00:00,80446.10947866563
2025-02-07 06:00:00+00:00,80239.48854445355
2025-02-07 07:00:00+00:00,80300.57597616065
2025-02-07 08:00:00+00:00,80388.27555180105
2025-02-07 09:00:00+00:00,80440.55062139838
2025-02-07 10:00:00+00:00,80395.19980161302
2025-02-07 11:00:00+00:00,80466.1423777068
2025-02-07 12:00:00+00:00,80538.07865733211
2025-02-07 13:00:00+00:00,80727.00319827358
2025-02-07 14:00:00+00:00,80860.04829700035
2025-02-07 15:00:00+00:00,80201.75738023352
2025-02-07 16:00:00+00:00,79858.75798938744
2025-02-07 17:00:00+00:00,79607.00962816956
2025-02-07 18:00:00+00:00,79689.53758049788
2025-02-07 19:00:00+00:00,79512.48830912204
2025-02-07 20:00:00+00:00,78733.79659033976
2025-02-07 21:00:00+00:00,78722.00881243948
2025-02-07 22:00:00+00:00,78751.0396742207
2025-02-07 23:00:00+00:00,78818.70533917486
2025-02-08 00:00:00+00:00,78940.7685963298
2025-02-08 01:00:00+00:00,78888.99258986524
2025-02-08 02:00:00+00:00,78899.9409208175
2025-02-08 03:00:00+00:00,78894.30000152938
2025-02-08 04:00:00+00:00,78897.49130433185
2025-02-08 05:00:00+00:00,78878.78866685156
2025-02-08 06:00:00+00:00,78843.30855881808
2025-02-08 07:00:00+00:00,78878.90623935372
2025-02-08 08:00:00+00:00,78750.91715514717
2025-02-08 09:00:00+00:00,78645.23101619918
2025-02-08 10:00:00+00:00,78720.50572477665
2025-02-08 11:00:00+00:00,78735.46148843295
2025-02-08 12:00:00+00:00,78750.01878275898
2025-02-08 13:00:00+00:00,78764.15148895694
2025-02-08 14:00:00+00:00,78762.19905007049
2025-02-08 15:00:00+00:00,78581.9472606018
2025-02-08 16:00:00+00:00,78857.70270131939
2025-02-08 17:00:00+00:00,79015.35754656288
2025-02-08 18:00:00+00:00,79311.83831863642
2025-02-08 19:00:00+00:00,79242.27774802227
2025-02-08 20:00:00+00:00,79325.33239733231
2025-02-08 21:00:00+00:00,79190.40296719203
2025-02-08 22:00:00+00:00,79102.36985585236
2025-02-08 23:00:00+00:00,78944.40190989776
2025-02-09 00:00:00+00:00,78979.3642425505
2025-02-09 01:00:00+00:00,79002.35598725635
2025-02-09 02:00:00+00:00,78890.57406247838
2025-02-09 03:00:00+00:00,79247.03956121956
2025-02-09 04:00:00+00:00,79250.7261890543
2025-02-09 05:00:00+00:00,79104.7589790998
2025-02-09 06:00:00+00:00,79296.29326968866
2025-02-09 07:00:00+00:00,80215.6027175192
2025-02-09 08:00:00+00:00,80428.28430276058
2025-02-09 09:00:00+00:00,79977.02804273923
2025-02-09 10:00:00+00:00,79847.67075096595
2025-02-09 11:00:00+00:00,79632.37433569413
2025-02-09 12:00:00+00:00,79395.70271092479
2025-02-09 13:00:00+00:00,79284.63228703868
2025-02-09 14:00:00+00:00,79225.14391097135
2025-02-09 15:00:00+00:00,79351.25856301744
2025-02-09 16:00:00+00:00,79356.62115253745
2025-02-09 17:00:00+00:00,79242.78011049317
2025-02-09 18:00:00+00:00,79253.89273593268
2025-02-09 19:00:00+00:00,79086.47878878763
2025-02-09 20:00:00+00:00,79100.08174541213
2025-02-09 21:00:00+00:00,78608.48847164377
2025-02-09 22:00:00+00:00,78913.62972240591
2025-02-09 23:00:00+00:00,78975.68011116212
2025-02-10 00:00:00+00:00,79078.9133840711
2025-02-10 01:00:00+00:00,78516.1147644014
2025-02-10 02:00:00+00:00,78411.64636857786
2025-02-10 03:00:00+00:00,78974.03270384195
2025-02-10 04:00:00+00:00,79022.33875949288
2025-02-10 05:00:00+00:00,79093.67999734533
2025-02-10 06:00:00+00:00,79141.64676264388
2025-02-10 07:00:00+00:00,79347.36972899927
2025-02-10 08:00:00+00:00,79378.20781667215
2025-02-10 09:00:00+00:00,79414.8567898067
2025-02-10 10:00:00+00:00,79377.05013454916
2025-02-10 11:00:00+00:00,79474.48107879661
2025-02-10 12:00:00+00:00,79424.43401830885
2025-02-10 13:00:00+00:00,79440.5649302563
2025-02-10 14:00:00+00:00,79431.37375414342
2025-02-10 15:00:00+00:00,79435.4827505233
2025-02-10 16:00:00+00:00,79462.84001589453
2025-02-10 17:00:00+00:00,79454.73015461848
2025-02-10 18:00:00+00:00,79449.97236933652
2025-02-10 19:00:00+00:00,79453.57796420531
2025-02-10 20:00:00+00:00,79553.3978474066
2025-02-10 21:00:00+00:00,79545.23897713142
2025-02-10 22:00:00+00:00,79510.2511413279
2025-02-10 23:00:00+00:00,79759.38694701195
2025-02-11 00:00:00+00:00,80079.03634467656
2025-02-11 01:00:00+00:00,79977.40381065491
2025-02-11 02:00:00+00:00,80030.30937957884
2025-02-11 03:00:00+00:00,80329.75276823009
2025-02-11 04:00:00+00:00,80928.03061612142
2025-02-11 05:00:00+00:00,80866.65473493349
2025-02-11 06:00:00+00:00,81004.92288009526
2025-02-11 07:00:00+00:00,80994.9950827597
2025-02-11 08:00:00+00:00,81281.94929839422
2025-02-11 09:00:00+00:00,80834.05039861254
2025-02-11 10:00:00+00:00,80853.15834151693
2025-02-11 11:00:00+00:00,80912.74028530734
2025-02-11 12:00:00+00:00,80791.69944838685
2025-02-11 13:00:00+00:00,80311.0516254589
2025-02-11 14:00:00+00:00,80567.45150503996
2025-02-11 15:00:00+00:00,80497.0734751329
2025-02-11 16:00:00+00:00,80399.14748367807
2025-02-11 17:00:00+00:00,80170.3147551538
2025-02-11 18:00:00+00:00,79865.40666060502
2025-02-11 19:00:00+00:00,79808.58621668896
2025-02-11 20:00:00+00:00,80132.94659339177
2025-02-11 21:00:00+00:00,80169.4149919486
2025-02-11 22:00:00+00:00,79955.55469803773
2025-02-11 23:00:00+00:00,80049.32671388683
2025-02-12 00:00:00+00:00,80080.14866407719
2025-02-12 01:00:00+00:00,80033.18942393278
2025-02-12 02:00:00+00:00,79689.04771110191
2025-02-12 03:00:00+00:00,79647.70051828059
2025-02-12 04:00:00+00:00,79314.06045783061
2025-02-12 05:00:00+00:00,79599.54939549281
2025-02-12 06:00:00+00:00,79428.9313085133
2025-02-12 07:00:00+00:00,79866.35026129932
2025-02-12 08:00:00+00:00,80197.11725881498
2025-02-12 09:00:00+00:00,80418.58831984866
2025-02-12 10:00:00+00:00,80552.65613698645
2025-02-12 11:00:00+00:00,80539.73657694217
2025-02-12 12:00:00+00:00,80312.72891096392
2025-02-12 13:00:00+00:00,80110.38574677116
2025-02-12 14:00:00+00:00,80680.41226766769
2025-02-12 15:00:00+00:00,81712.98930620626
2025-02-12 16:00:00+00:00,82229.09550099513
2025-02-12 17:00:00+00:00,82244.76665416575
2025-02-12 18:00:00+00:00,82763.41570850987
2025-02-12 19:00:00+00:00,83447.9133526624
2025-02-12 20:00:00+00:00,83434.01718146552
2025-02-12 21:00:00+00:00,83167.86825599273
2025-02-12 22:00:00+00:00,83184.21185315505
2025-02-12 23:00:00+00:00,83429.39564056153
2025-02-13 00:00:00+00:00,83531.63472213206
2025-02-13 01:00:00+00:00,84278.69736449575
2025-02-13 02:00:00+00:00,83863.9848171512
2025-02-13 03:00:00+00:00,84822.25516725187
2025-02-13 04:00:00+00:00,84289.3267759583
2025-02-13 05:00:00+00:00,84410.12424406988
2025-02-13 06:00:00+00:00,83676.2004842307
2025-02-13 07:00:00+00:00,83653.14080004964
2025-02-13 08:00:00+00:00,83379.14463098763
2025-02-13 09:00:00+00:00,84038.57081079119
2025-02-13 10:00:00+00:00,84297.78140021997
2025-02-13 11:00:00+00:00,84357.77941842887
2025-02-13 12:00:00+00:00,83893.57169441669
2025-02-13 13:00:00+00:00,84537.91696515522
2025-02-13 14:00:00+00:00,83425.44206040273
2025-02-13 15:00:00+00:00,83278.09369899862
2025-02-13 16:00:00+00:00,82228.57548418199
2025-02-13 17:00:00+00:00,82156.54183750748
2025-02-13 18:00:00+00:00,82354.74079806627
2025-02-13 19:00:00+00:00,82192.57859175024
2025-02-13 20:00:00+00:00,82285.39412784201
2025-02-13 21:00:00+00:00,82345.19862945177
2025-02-13 22:00:00+00:00,82127.16327931065
2025-02-13 23:00:00+00:00,82100.31010854349
2025-02-14 00:00:00+00:00,82278.58498886549
2025-02-14 01:00:00+00:00,82304.879620273
2025-02-14 02:00:00+00:00,82292.14574062428
2025-02-14 03:00:00+00:00,82644.38752638183
2025-02-14 04:00:00+00:00,82452.1622243047
2025-02-14 05:00:00+00:00,82414.95292559006
2025-02-14 06:00:00+00:00,82375.50118232044
2025-02-14 07:00:00+00:00,82442.34463155358
2025-02-14 08:00:00+00:00,82475.71888066891
2025-02-14 09:00:00+00:00,82758.20801221622
2025-02-14 10:00:00+00:00,82436.7879752941
2025-02-14 11:00:00+00:00,82374.37831549783
2025-02-14 12:00:00+00:00,82280.49036007233
2025-02-14 13:00:00+00:00,82471.82710594893
2025-02-14 14:00:00+00:00,82524.63967566291
2025-02-14 15:00:00+00:00,82303.67226697985
2025-02-14 16:00:00+00:00,82410.48002270813
2025-02-14 17:00:00+00:00,82416.048398479
2025-02-14 18:00:00+00:00,82436.99144988348
2025-02-14 19:00:00+00:00,82491.00625391668
2025-02-14 20:00:00+00:00,82324.89778300401
2025-02-14 21:00:00+00:00,82362.594699354
2025-02-14 22:00:00+00:00,82136.43877096148
2025-02-14 23:00:00+00:00,82246.07870441332
2025-02-15 00:00:00+00:00,82095.89513239767
2025-02-15 01:00:00+00:00,82346.80956572216
2025-02-15 02:00:00+00:00,82568.83470403052
2025-02-15 03:00:00+00:00,82455.8377667811
2025-02-15 04:00:00+00:00,82315.64019752548
2025-02-15 05:00:00+00:00,82407.09704906424
2025-02-15 06:00:00+00:00,82131.43660768704
2025-02-15 07:00:00+00:00,82072.3467392039
2025-02-15 08:00:00+00:00,82365.85042910237
2025-02-15 09:00:00+00:00,82307.53317724225
2025-02-15 10:00:00+00:00,82438.39816927772
2025-02-15 11:00:00+00:00,82202.29049289695
2025-02-15 12:00:00+00:00,82228.65090910059
2025-02-15 13:00:00+00:00,82153.07031365213
2025-02-15 14:00:00+00:00,82060.8926358048
2025-02-15 15:00:00+00:00,82115.32414516788
2025-02-15 16:00:00+00:00,82023.83482050846
2025-02-15 17:00:00+00:00,81901.49351733588
2025-02-15 18:00:00+00:00,82111.08505969339
2025-02-15 19:00:00+00:00,81751.4051552136
2025-02-15 20:00:00+00:00,81679.17351965864
2025-02-15 21:00:00+00:00,81882.52685744937
2025-02-15 22:00:00+00:00,81839.14431387665
2025-02-15 23:00:00+00:00,82174.28700214317
2025-02-16 00:00:00+00:00,82383.35590245016
2025-02-16 01:00:00+00:00,82563.88766723241
2025-02-16 02:00:00+00:00,82569.49424842383
2025-02-16 03:00:00+00:00,82295.3402706596
2025-02-16 04:00:00+00:00,82449.81821202596
2025-02-16 05:00:00+00:00,82431.25535277315
2025-02-16 06:00:00+00:00,82192.32877434447
2025-02-16 07:00:00+00:00,81920.43060386096
2025-02-16 08:00:00+00:00,81903.1116948256
2025-02-16 09:00:00+00:00,81989.86437991649
2025-02-16 10:00:00+00:00,81823.85637679126
2025-02-16 11:00:00+00:00,81929.03882805552
2025-02-16 12:00:00+00:00,81877.09208191348
2025-02-16 13:00:00+00:00,81584.9060238913
