timestamp,pair,side,quantity,price,value,commission
2024-10-11 19:00:00+00:00,DOT/USD,SELL,1001.415499257185,4.179,4184.915371395777,0.4184915371395777
2024-10-11 19:00:00+00:00,BTC/USD,BUY,0.09864259996066353,63086.01,6222.968047544419,0.6222968047544419
2024-10-11 20:00:00+00:00,XRP/USD,SELL,6837.199741091505,0.5416,3703.027379775159,0.3703027379775159
2024-10-11 20:00:00+00:00,BTC/USD,SELL,0.060146439709982395,62993.68,3788.8455762299236,0.3788845576229924
2024-10-11 20:00:00+00:00,DOGE/USD,BUY,44767.09547307707,0.11099,4968.699926556824,0.4968699926556824
2024-10-11 21:00:00+00:00,SUI/USD,BUY,3224.029197266831,2.0478,6602.166990163017,0.6602166990163016
2024-10-11 22:00:00+00:00,SEI/USD,BUY,8790.722242638461,0.4472,3931.21098690792,0.39312109869079204
2024-10-11 23:00:00+00:00,BTC/USD,SELL,0.06044506987036644,62540.0,3780.2346696927175,0.37802346696927175
2024-10-11 23:00:00+00:00,SUI/USD,BUY,1866.3506821612445,2.054,3833.484301159196,0.3833484301159196
2024-10-12 00:00:00+00:00,AVAX/USD,BUY,271.69715693544316,27.85,7566.765820652093,0.7566765820652093
2024-10-12 01:00:00+00:00,AVAX/USD,BUY,154.46070069365345,28.89,4462.3696430396485,0.44623696430396487
2024-10-12 03:00:00+00:00,SUI/USD,SELL,1970.0406980947373,2.0149,3969.4350025910862,0.39694350025910863
2024-10-12 03:00:00+00:00,SEI/USD,SELL,7902.997963767135,0.4438,3507.3504963198543,0.35073504963198543
2024-10-12 03:00:00+00:00,SOL/USD,BUY,24.244992243874737,145.14,3518.918174275979,0.3518918174275979
2024-10-12 03:00:00+00:00,AVAX/USD,BUY,134.88842090764842,28.31,3818.6911958955266,0.38186911958955266
2024-10-12 04:00:00+00:00,DOGE/USD,SELL,32844.85598683522,0.11004,3614.2479527913474,0.36142479527913474
2024-10-12 04:00:00+00:00,BTC/USD,BUY,0.0641702812324547,62583.58,4016.0059291338275,0.4016005929133828
2024-10-12 05:00:00+00:00,UNI/USD,SELL,693.6649947671262,7.785,5400.181984262078,0.5400181984262078
2024-10-12 06:00:00+00:00,SEI/USD,BUY,10437.236369297145,0.4487,4683.187958903629,0.4683187958903629
2024-10-12 07:00:00+00:00,SUI/USD,SELL,1868.8005685053786,2.0206,3776.098428721968,0.37760984287219684
2024-10-12 07:00:00+00:00,BTC/USD,SELL,0.0641702812324547,62767.57,4027.812619177787,0.4027812619177787
2024-10-12 07:00:00+00:00,UNI/USD,SELL,605.4178675340361,7.854,4754.95193161232,0.475495193161232
2024-10-12 07:00:00+00:00,AVAX/USD,SELL,126.20285549584594,28.17,3555.13443931798,0.355513443931798
2024-10-12 09:00:00+00:00,SOL/USD,SELL,37.332730456885486,145.85,5444.978737136747,0.5444978737136748
2024-10-12 09:00:00+00:00,SUI/USD,BUY,2278.852936311924,2.0602,4694.892819389826,0.46948928193898265
2024-10-12 09:00:00+00:00,SEI/USD,BUY,8606.38879384338,0.4591,3951.193095253496,0.3951193095253496
2024-10-12 10:00:00+00:00,TRX/USD,BUY,70715.25653849357,0.1638,11583.159021005247,1.1583159021005247
2024-10-12 10:00:00+00:00,SEI/USD,BUY,8311.126563401074,0.4748,3946.12289230283,0.394612289230283
2024-10-12 10:00:00+00:00,AVAX/USD,BUY,144.9881340027423,28.52,4135.06158175821,0.41350615817582104
2024-10-12 11:00:00+00:00,TRX/USD,SELL,35573.79551624322,0.1637,5823.4303260090155,0.5823430326009016
2024-10-12 11:00:00+00:00,UNI/USD,SELL,713.1871700298751,7.924,5651.295135316731,0.5651295135316731
2024-10-12 11:00:00+00:00,DOT/USD,BUY,883.5277365383638,4.24,3746.1576029226626,0.3746157602922663
2024-10-12 13:00:00+00:00,TRX/USD,SELL,26160.843783589895,0.1633,4272.065789860229,0.427206578986023
2024-10-12 13:00:00+00:00,SEI/USD,BUY,7882.946227452783,0.4804,3786.967367668317,0.3786967367668317
2024-10-12 14:00:00+00:00,SUI/USD,BUY,2112.6750091156646,2.2482,4749.715955493837,0.47497159554938373
2024-10-12 15:00:00+00:00,DOT/USD,SELL,883.037901875733,4.233,3737.8994386399777,0.3737899438639978
2024-10-12 15:00:00+00:00,UNI/USD,SELL,513.6634882427543,7.93,4073.351461765041,0.4073351461765041
2024-10-12 15:00:00+00:00,AVAX/USD,BUY,220.8366047997548,29.09,6424.136833624867,0.6424136833624867
2024-10-12 16:00:00+00:00,SUI/USD,SELL,2147.4915213082604,2.224,4776.021143389572,0.4776021143389572
2024-10-12 16:00:00+00:00,AVAX/USD,SELL,230.13763091979058,29.03,6680.89542560152,0.6680895425601521
2024-10-12 17:00:00+00:00,SEI/USD,SELL,13764.32908612307,0.4723,6500.892627375926,0.6500892627375926
2024-10-12 17:00:00+00:00,APT/USD,BUY,597.4414010848532,9.54,5699.590966349499,0.5699590966349499
2024-10-12 17:00:00+00:00,UNI/USD,BUY,576.9381888893067,8.124,4687.045846536728,0.4687045846536729
2024-10-12 18:00:00+00:00,SEI/USD,SELL,12418.232261850986,0.4656,5781.92894111782,0.578192894111782
2024-10-12 18:00:00+00:00,APT/USD,BUY,469.0639474028858,9.53,4470.179418749502,0.4470179418749502
2024-10-12 19:00:00+00:00,SEI/USD,SELL,9688.803410800936,0.4676,4530.484474890518,0.4530484474890518
2024-10-12 19:00:00+00:00,UNI/USD,BUY,629.151004033626,8.198,5157.779931067666,0.5157779931067666
2024-10-12 20:00:00+00:00,AVAX/USD,SELL,136.71042592340405,28.75,3930.424745297866,0.39304247452978663
2024-10-12 20:00:00+00:00,APT/USD,BUY,372.7868697143224,9.59,3575.0260805603516,0.3575026080560352
2024-10-12 21:00:00+00:00,AVAX/USD,SELL,236.61619070963025,28.61,6769.589216202521,0.6769589216202522
2024-10-12 21:00:00+00:00,APT/USD,BUY,413.7542923755061,9.75,4034.1043506611845,0.40341043506611846
2024-10-12 21:00:00+00:00,UNI/USD,BUY,751.3575448019894,8.288,6227.251331318888,0.6227251331318888
2024-10-12 22:00:00+00:00,UNI/USD,SELL,790.1291696065389,8.22,6494.86177416575,0.649486177416575
2024-10-12 22:00:00+00:00,SEI/USD,BUY,12359.50136651654,0.4832,5972.111060300793,0.5972111060300793
2024-10-12 23:00:00+00:00,AVAX/USD,SELL,138.02724480108694,28.64,3953.10029110313,0.39531002911031304
2024-10-12 23:00:00+00:00,APT/USD,BUY,357.2518371652927,9.93,3547.5107430513567,0.3547510743051357
2024-10-13 00:00:00+00:00,UNI/USD,SELL,534.7408625967633,8.045,4301.990239590961,0.43019902395909615
2024-10-13 00:00:00+00:00,SEI/USD,BUY,9757.312481542616,0.4882,4763.519953489105,0.47635199534891054
2024-10-13 02:00:00+00:00,UNI/USD,SELL,608.1332991277529,7.945,4831.619061569997,0.4831619061569997
2024-10-13 02:00:00+00:00,SUI/USD,BUY,1580.9057559662597,2.2317,3528.107375589902,0.35281073755899023
2024-10-13 02:00:00+00:00,AAVE/USD,BUY,23.533554076110498,152.8,3595.9270628296845,0.35959270628296847
2024-10-13 06:00:00+00:00,SUI/USD,SELL,1789.485275615907,2.2317,3993.59428959202,0.399359428959202
2024-10-13 07:00:00+00:00,APT/USD,SELL,413.27334503962174,10.1,4174.06078490018,0.417406078490018
2024-10-13 09:00:00+00:00,SEI/USD,SELL,8723.34094869779,0.4794,4181.96965080572,0.4181969650805721
2024-10-13 10:00:00+00:00,AVAX/USD,BUY,312.2832849462404,29.06,9074.952260537746,0.9074952260537746
2024-10-13 11:00:00+00:00,APT/USD,BUY,404.0562591752778,9.98,4032.4814665692725,0.40324814665692726
2024-10-13 12:00:00+00:00,SEI/USD,SELL,12635.160458262366,0.4703,5942.31596352079,0.594231596352079
2024-10-13 13:00:00+00:00,AAVE/USD,BUY,26.76021958309387,153.16,4098.595231346657,0.4098595231346657
2024-10-13 13:00:00+00:00,AVAX/USD,BUY,152.32522334225212,28.93,4406.768711291354,0.4406768711291354
2024-10-13 15:00:00+00:00,SEI/USD,SELL,7910.76609838573,0.456,3607.3093408638933,0.36073093408638934
2024-10-13 15:00:00+00:00,AAVE/USD,SELL,27.824460513979,150.95,4200.10231458513,0.4200102314585131
2024-10-13 15:00:00+00:00,TRX/USD,BUY,60730.34548412406,0.1633,9917.265417557459,0.9917265417557459
2024-10-13 16:00:00+00:00,TRX/USD,BUY,35674.93638141765,0.1631,5818.582123809218,0.5818582123809218
2024-10-13 17:00:00+00:00,AVAX/USD,SELL,246.80112656208354,28.5,7033.832107019381,0.7033832107019381
2024-10-13 18:00:00+00:00,AAVE/USD,SELL,23.537547997768783,151.59,3568.05690098177,0.35680569009817703
2024-10-13 21:00:00+00:00,TRX/USD,BUY,21826.99057229898,0.1625,3546.885967998584,0.3546885967998584
2024-10-13 22:00:00+00:00,TRX/USD,SELL,63387.112713569484,0.1625,10300.405815955042,1.0300405815955043
2024-10-13 22:00:00+00:00,AAVE/USD,BUY,23.216043696200884,153.24,3557.6265360058237,0.3557626536005824
2024-10-13 23:00:00+00:00,TRX/USD,SELL,31779.361148007076,0.1626,5167.32412266595,0.516732412266595
2024-10-13 23:00:00+00:00,SUI/USD,SELL,2299.697815110909,2.3438,5390.031739056948,0.5390031739056949
2024-10-13 23:00:00+00:00,AVAX/USD,SELL,130.31751169126233,29.06,3787.026889748083,0.3787026889748083
2024-10-13 23:00:00+00:00,SOL/USD,BUY,27.151835592723714,147.74,4011.412190469002,0.4011412190469002
2024-10-14 01:00:00+00:00,TRX/USD,BUY,46213.92840560455,0.1623,7500.520580229619,0.7500520580229619
2024-10-14 02:00:00+00:00,TRX/USD,SELL,39428.48638109256,0.1624,6403.186188289431,0.6403186188289431
2024-10-14 03:00:00+00:00,SUI/USD,SELL,2152.100474435224,2.2765,4899.256730051788,0.4899256730051788
2024-10-14 03:00:00+00:00,AAVE/USD,BUY,24.04739597296445,159.27,3830.028756614048,0.3830028756614048
2024-10-14 04:00:00+00:00,TRX/USD,BUY,43122.64741004673,0.1621,6990.181145168575,0.6990181145168576
2024-10-14 04:00:00+00:00,SEI/USD,BUY,10411.847902217374,0.4973,5177.811961772701,0.5177811961772701
2024-10-14 05:00:00+00:00,TRX/USD,SELL,40788.96628215538,0.161,6567.023571427017,0.6567023571427016
2024-10-14 05:00:00+00:00,APT/USD,SELL,370.1170266832105,10.13,3749.2854803009227,0.3749285480300923
2024-10-14 06:00:00+00:00,ETH/USD,BUY,1.9803106107235897,2528.37,5006.957938835202,0.5006957938835203
2024-10-14 07:00:00+00:00,TRX/USD,SELL,30808.694608991947,0.1603,4938.633745821409,0.49386337458214097
2024-10-14 07:00:00+00:00,AAVE/USD,BUY,38.99251239583054,162.69,6343.69184167767,0.634369184167767
2024-10-14 08:00:00+00:00,AAVE/USD,BUY,25.312187395031202,163.17,4130.189617247241,0.4130189617247241
2024-10-14 09:00:00+00:00,SEI/USD,SELL,8831.302672038502,0.4807,4245.207194448908,0.42452071944489084
2024-10-14 09:00:00+00:00,APT/USD,BUY,370.7010978463127,10.08,3736.667066290832,0.3736667066290832
2024-10-14 10:00:00+00:00,SUI/USD,SELL,1589.602905899149,2.2443,3567.5458017094597,0.35675458017094597
2024-10-14 10:00:00+00:00,SOL/USD,BUY,31.812873909538936,153.16,4872.459767984983,0.48724597679849835
2024-10-14 11:00:00+00:00,BTC/USD,BUY,0.1064281370890834,64920.06,6909.3210455115195,0.690932104551152
2024-10-14 11:00:00+00:00,AAVE/USD,BUY,24.41931754696138,161.86,3952.5107381511693,0.3952510738151169
2024-10-14 12:00:00+00:00,AVAX/USD,SELL,143.71320216936107,29.2,4196.425503345343,0.4196425503345343
2024-10-14 13:00:00+00:00,SUI/USD,SELL,1894.2646012762189,2.247,4256.412559067664,0.42564125590676644
2024-10-14 13:00:00+00:00,SOL/USD,BUY,29.623666789622675,153.67,4552.268875561316,0.45522688755613167
2024-10-14 14:00:00+00:00,BTC/USD,SELL,0.0593577702014928,65922.0,3912.9829272228085,0.3912982927222809
2024-10-14 15:00:00+00:00,SOL/USD,SELL,50.71004579745613,156.71,7946.771276919351,0.7946771276919352
2024-10-14 15:00:00+00:00,ETH/USD,BUY,3.280994196750792,2635.47,8646.961775710808,0.8646961775710809
2024-10-14 16:00:00+00:00,ETH/USD,BUY,1.8601772387354991,2620.3,4874.222418658629,0.4874222418658629
2024-10-14 17:00:00+00:00,AVAX/USD,SELL,145.71805422357605,29.14,4246.224100075006,0.4246224100075007
2024-10-14 18:00:00+00:00,APT/USD,SELL,466.3241713697373,10.08,4700.547647406952,0.47005476474069524
2024-10-14 18:00:00+00:00,ETH/USD,BUY,1.3901936778658204,2629.58,3655.625491442404,0.3655625491442404
2024-10-14 19:00:00+00:00,AAVE/USD,SELL,44.319103940738174,163.14,7230.218616892025,0.7230218616892026
2024-10-14 19:00:00+00:00,FIL/USD,BUY,2099.561417802999,3.838,8058.116721527911,0.8058116721527911
2024-10-14 23:00:00+00:00,FIL/USD,SELL,976.6228379982422,3.857,3766.8342861592205,0.3766834286159221
2024-10-14 23:00:00+00:00,SOL/USD,BUY,32.15290611194712,157.59,5066.976474181746,0.5066976474181747
2024-10-15 02:00:00+00:00,APT/USD,SELL,414.42572210579965,10.45,4330.748796005606,0.4330748796005606
2024-10-15 02:00:00+00:00,DOGE/USD,BUY,48459.62529598741,0.11821,5728.412306238672,0.5728412306238672
2024-10-15 03:00:00+00:00,ETH/USD,SELL,4.230881975516823,2612.32,11052.417602282108,1.105241760228211
2024-10-15 03:00:00+00:00,HBAR/USD,BUY,76334.77929292225,0.0543,4144.978515605678,0.4144978515605678
2024-10-15 03:00:00+00:00,APT/USD,BUY,416.3757999498498,10.26,4272.015707485459,0.42720157074854587
2024-10-15 04:00:00+00:00,AAVE/USD,BUY,27.900211726119352,165.42,4615.253023734663,0.4615253023734663
2024-10-15 05:00:00+00:00,DOGE/USD,SELL,32826.7912142843,0.11589,3804.2968338234077,0.3804296833823408
2024-10-15 05:00:00+00:00,APT/USD,BUY,417.12995610262647,10.2,4254.725552246789,0.42547255522467897
2024-10-15 06:00:00+00:00,HBAR/USD,SELL,72497.75431300714,0.0543,3936.6280591962877,0.39366280591962877
2024-10-15 06:00:00+00:00,SOL/USD,SELL,38.93624192187296,154.83,6028.498336763591,0.6028498336763591
2024-10-15 07:00:00+00:00,ETH/USD,SELL,1.37508140735286,2615.66,3596.745433956582,0.35967454339565824
2024-10-15 07:00:00+00:00,FIL/USD,BUY,1175.5842683075425,3.824,4495.434242008042,0.44954342420080423
2024-10-15 08:00:00+00:00,DOT/USD,BUY,2010.3801117296134,4.454,8954.233017643697,0.8954233017643698
2024-10-15 09:00:00+00:00,AAVE/USD,SELL,27.511053262980255,160.88,4425.978248948263,0.44259782489482635
2024-10-15 09:00:00+00:00,FIL/USD,SELL,1468.7825894103146,3.841,5641.593925925019,0.5641593925925019
2024-10-15 09:00:00+00:00,SOL/USD,SELL,27.048610179126513,154.4,4176.305411657134,0.4176305411657134
2024-10-15 09:00:00+00:00,DOT/USD,BUY,809.309228871296,4.462,3611.1377792237226,0.36111377792237226
2024-10-15 09:00:00+00:00,ETH/USD,BUY,1.4540055129778877,2609.94,3794.8671485415084,0.37948671485415086
2024-10-15 11:00:00+00:00,AAVE/USD,SELL,37.64927403682834,157.77,5939.925964790407,0.5939925964790408
2024-10-15 11:00:00+00:00,HBAR/USD,BUY,188110.64473143843,0.0546,10270.841202336538,1.0270841202336538
2024-10-15 12:00:00+00:00,AAVE/USD,SELL,23.926530701077752,158.89,3801.6864630942437,0.3801686463094244
2024-10-15 12:00:00+00:00,ETH/USD,SELL,2.021770074979664,2602.51,5261.676837835325,0.5261676837835325
2024-10-15 12:00:00+00:00,HBAR/USD,BUY,104125.80528982147,0.0558,5810.219935172038,0.5810219935172038
2024-10-15 12:00:00+00:00,DOT/USD,BUY,942.5727986202442,4.454,4198.219245054567,0.41982192450545675
2024-10-15 13:00:00+00:00,FIL/USD,SELL,944.4078447291313,3.883,3667.1356610832167,0.3667135661083217
2024-10-15 14:00:00+00:00,HBAR/USD,BUY,80646.37817727629,0.0548,4419.42152411474,0.44194215241147405
2024-10-15 15:00:00+00:00,DOT/USD,SELL,864.9608367171913,4.367,3777.2839739439746,0.37772839739439745
2024-10-15 16:00:00+00:00,AAVE/USD,SELL,26.20843638736276,156.48,4101.096125894524,0.41010961258945244
2024-10-15 16:00:00+00:00,DOT/USD,SELL,815.2062937595533,4.423,3605.657437298504,0.36056574372985045
2024-10-15 16:00:00+00:00,BTC/USD,BUY,0.12049088890898006,66868.2,8057.00885774346,0.8057008857743461
2024-10-15 17:00:00+00:00,BTC/USD,BUY,0.09292861387811208,66808.01,6208.37576525505,0.6208375765255051
2024-10-15 18:00:00+00:00,DOT/USD,SELL,1089.60655161839,4.401,4795.358433672534,0.47953584336725347
2024-10-15 18:00:00+00:00,APT/USD,SELL,544.6927118823787,10.61,5779.189673072038,0.5779189673072038
2024-10-15 18:00:00+00:00,ETH/USD,SELL,1.4784447635589775,2592.97,3833.5629185655216,0.3833562918565522
2024-10-15 18:00:00+00:00,LTC/USD,BUY,114.08592162772894,69.21,7895.886635855119,0.7895886635855119
2024-10-15 20:00:00+00:00,BTC/USD,BUY,0.05658768324139146,66469.41,3761.3499183221784,0.3761349918322179
2024-10-15 20:00:00+00:00,LTC/USD,BUY,97.89735927834408,69.13,6767.644446911926,0.6767644446911927
2024-10-15 21:00:00+00:00,APT/USD,SELL,522.4498403071238,10.39,5428.253840791017,0.5428253840791017
2024-10-15 21:00:00+00:00,LTC/USD,BUY,54.598931304864436,70.4,3843.7647638624567,0.38437647638624567
2024-10-16 01:00:00+00:00,APT/USD,SELL,625.042530369408,10.27,6419.186786893821,0.6419186786893821
2024-10-16 01:00:00+00:00,DOGE/USD,BUY,38778.95016670459,0.1166,4521.6255894377555,0.45216255894377555
2024-10-16 02:00:00+00:00,LTC/USD,BUY,52.46113640509071,71.53,3752.5450870561385,0.3752545087056139
2024-10-16 04:00:00+00:00,BTC/USD,SELL,0.07065311043947625,67000.0,4733.758399444909,0.4733758399444909
2024-10-16 04:00:00+00:00,ETH/USD,BUY,2.7417869890652367,2614.5,7168.402082911061,0.7168402082911062
2024-10-16 06:00:00+00:00,BTC/USD,BUY,0.07743868221586275,67050.0,5192.263642573597,0.5192263642573598
2024-10-16 07:00:00+00:00,HBAR/USD,SELL,185454.44838908367,0.0542,10051.631102688334,1.0051631102688334
2024-10-16 07:00:00+00:00,DOGE/USD,BUY,73019.71001410187,0.12017,8774.778552394622,0.8774778552394623
2024-10-16 09:00:00+00:00,HBAR/USD,SELL,84125.54661889319,0.0542,4559.604626744011,0.4559604626744011
2024-10-16 09:00:00+00:00,DOT/USD,SELL,1045.5155662445845,4.343,4540.67410420023,0.4540674104200231
2024-10-16 09:00:00+00:00,DOGE/USD,BUY,33654.38323014937,0.1271,4277.472108551984,0.42774721085519846
2024-10-16 11:00:00+00:00,HBAR/USD,SELL,95688.6568561331,0.0546,5224.600664344867,0.5224600664344867
2024-10-16 12:00:00+00:00,ETH/USD,SELL,1.429101428769739,2628.06,3755.7643008926,0.37557643008926006
2024-10-16 13:00:00+00:00,APT/USD,SELL,462.2361130596471,9.93,4590.004602682296,0.4590004602682296
2024-10-16 15:00:00+00:00,SOL/USD,BUY,22.787103708227797,155.71,3548.1799184081506,0.3548179918408151
2024-10-16 21:00:00+00:00,BNB/USD,BUY,7.469859691512785,600.8,4487.8917026608815,0.44878917026608817
2024-10-16 22:00:00+00:00,LTC/USD,SELL,69.29076715611518,70.1,4857.282777643673,0.4857282777643674
2024-10-16 23:00:00+00:00,SOL/USD,SELL,27.671281695615086,154.28,4269.125339999496,0.4269125339999496
2024-10-17 00:00:00+00:00,LTC/USD,SELL,78.93253554701332,70.31,5549.746574310507,0.5549746574310507
2024-10-17 01:00:00+00:00,BNB/USD,BUY,9.069848521797264,605.0,5487.258355687344,0.5487258355687344
2024-10-17 03:00:00+00:00,BNB/USD,BUY,9.039557773929069,604.1,5460.796851230551,0.546079685123055
2024-10-17 04:00:00+00:00,BNB/USD,SELL,8.394798881461266,601.6,5050.311007087098,0.5050311007087098
2024-10-17 04:00:00+00:00,LTC/USD,BUY,93.50456357659473,70.74,6614.512827408311,0.6614512827408311
2024-10-17 06:00:00+00:00,BNB/USD,SELL,10.335045403351966,598.6,6186.558178446488,0.6186558178446487
2024-10-17 06:00:00+00:00,XRP/USD,BUY,13972.750481877973,0.5567,7778.630193261467,0.7778630193261468
2024-10-17 07:00:00+00:00,BTC/USD,SELL,0.10764589322045051,67303.18,7244.9109276767595,0.724491092767676
2024-10-17 07:00:00+00:00,XRP/USD,BUY,12955.406993628598,0.5546,7185.06871866642,0.7185068718666421
2024-10-17 08:00:00+00:00,BTC/USD,BUY,0.05308270806713264,67450.0,3580.4286591280966,0.35804286591280965
2024-10-17 08:00:00+00:00,LTC/USD,BUY,51.34402502921802,70.97,3643.8854563236027,0.3643885456323603
2024-10-17 08:00:00+00:00,APT/USD,BUY,423.4819849682831,10.08,4268.698408480293,0.42686984084802937
2024-10-17 11:00:00+00:00,BTC/USD,SELL,0.06777825236489074,66872.43,4532.49643679349,0.453249643679349
2024-10-17 11:00:00+00:00,XRP/USD,BUY,8048.97293117809,0.5525,4447.057544475895,0.44470575444758953
2024-10-17 12:00:00+00:00,BNB/USD,SELL,6.544491768012095,593.1,3881.5380676079735,0.38815380676079736
2024-10-17 13:00:00+00:00,BTC/USD,BUY,0.0673509428510998,67021.99,4513.994218256983,0.4513994218256983
2024-10-17 14:00:00+00:00,BTC/USD,SELL,0.06845538076701727,67123.8,4594.9852875291135,0.45949852875291136
2024-10-17 15:00:00+00:00,XRP/USD,SELL,15070.226889663605,0.5537,8344.384628806738,0.8344384628806738
2024-10-17 15:00:00+00:00,BTC/USD,BUY,0.07306301440320626,67590.66,4938.3773651022175,0.4938377365102218
2024-10-17 16:00:00+00:00,BNB/USD,BUY,6.946338984950359,591.8,4110.843411293622,0.4110843411293622
2024-10-17 17:00:00+00:00,BTC/USD,BUY,0.05442842402056869,67290.0,3662.488652344067,0.3662488652344067
2024-10-17 20:00:00+00:00,XRP/USD,SELL,14136.855702342633,0.5465,7725.791641330248,0.7725791641330249
2024-10-17 20:00:00+00:00,BNB/USD,SELL,6.850513806246222,590.2,4043.1732484465206,0.4043173248446521
2024-10-17 21:00:00+00:00,BTC/USD,SELL,0.06872303938183755,67084.0,4610.21637389119,0.46102163738911905
2024-10-17 22:00:00+00:00,XRP/USD,BUY,8407.506425817817,0.5464,4593.861511066855,0.45938615110668557
2024-10-17 23:00:00+00:00,XRP/USD,SELL,8193.31915484736,0.5441,4457.984952152449,0.44579849521524495
2024-10-17 23:00:00+00:00,ETH/USD,BUY,1.9575704041946702,2605.8,5101.036959250472,0.5101036959250472
2024-10-18 00:00:00+00:00,ETH/USD,SELL,2.049221098959708,2597.25,5322.339499273102,0.5322339499273102
2024-10-18 00:00:00+00:00,APT/USD,BUY,588.6775509234957,9.81,5774.926774559493,0.5774926774559493
2024-10-18 01:00:00+00:00,APT/USD,SELL,369.46084114564894,10.0,3694.608411456489,0.3694608411456489
2024-10-18 01:00:00+00:00,BTC/USD,BUY,0.06876153867665802,68085.5,4681.6637415696,0.46816637415696
2024-10-18 02:00:00+00:00,XRP/USD,SELL,8251.090759787692,0.5459,4504.270445768101,0.45042704457681015
2024-10-18 02:00:00+00:00,BNB/USD,BUY,10.560057929272812,596.8,6302.242572190014,0.6302242572190014
2024-10-18 03:00:00+00:00,APT/USD,SELL,396.45470170110457,9.81,3889.220623687836,0.3889220623687836
2024-10-18 04:00:00+00:00,BNB/USD,BUY,8.057831775432174,594.7,4791.992556849514,0.47919925568495136
2024-10-18 08:00:00+00:00,BNB/USD,SELL,10.999467614624761,597.4,6571.081952976832,0.6571081952976833
2024-10-18 09:00:00+00:00,BNB/USD,SELL,6.410390180052111,597.3,3828.926054545125,0.38289260545451254
2024-10-18 10:00:00+00:00,LINK/USD,BUY,344.79983173443816,11.4,3930.7180817725953,0.39307180817725956
2024-10-18 11:00:00+00:00,BNB/USD,BUY,6.099931554353701,595.0,3629.4592748404525,0.36294592748404525
2024-10-18 12:00:00+00:00,BNB/USD,SELL,6.2411237888595394,594.7,3711.5963172347683,0.3711596317234768
2024-10-18 13:00:00+00:00,LINK/USD,BUY,339.2054781286222,11.41,3870.3345054475794,0.38703345054475796
2024-10-18 14:00:00+00:00,BTC/USD,SELL,0.077607211321781,68426.98,5310.427096971282,0.5310427096971282
2024-10-18 17:00:00+00:00,SOL/USD,BUY,24.016212736370782,155.49,3734.2809183782933,0.3734280918378294
2024-10-18 19:00:00+00:00,BNB/USD,SELL,6.257676637715116,599.5,3751.477144310212,0.37514771443102124
2024-10-18 19:00:00+00:00,LTC/USD,SELL,73.77496872861667,73.66,5434.264196549903,0.5434264196549904
2024-10-18 20:00:00+00:00,LINK/USD,SELL,378.2380245672921,11.38,4304.348719575784,0.43043487195757846
2024-10-18 20:00:00+00:00,BTC/USD,BUY,0.0694704585019923,68432.0,4754.002416208336,0.47540024162083366
2024-10-18 21:00:00+00:00,BTC/USD,SELL,0.07806208335181444,68412.0,5340.3832462643295,0.534038324626433
2024-10-18 21:00:00+00:00,LTC/USD,BUY,57.229834167204274,73.38,4199.525231189449,0.41995252311894493
2024-10-19 00:00:00+00:00,BTC/USD,SELL,0.05804795731407486,68334.2,3966.660724691454,0.3966660724691454
2024-10-19 00:00:00+00:00,AAVE/USD,BUY,25.894939470891238,157.4,4075.863472718281,0.40758634727182813
2024-10-19 01:00:00+00:00,ETH/USD,SELL,1.5065237896008634,2635.89,3971.0309917710197,0.39710309917710196
2024-10-19 02:00:00+00:00,SOL/USD,SELL,29.037020438459763,155.0,4500.738167961264,0.4500738167961264
2024-10-19 02:00:00+00:00,FIL/USD,BUY,966.4222733070565,3.803,3675.3039053867356,0.3675303905386736
2024-10-19 05:00:00+00:00,DOT/USD,BUY,854.2973922557946,4.406,3764.034310279031,0.37640343102790313
2024-10-19 07:00:00+00:00,BTC/USD,SELL,0.10548788602059493,68346.54,7209.732021422032,0.7209732021422032
2024-10-19 07:00:00+00:00,DOT/USD,BUY,2004.844042670375,4.376,8773.197530725562,0.8773197530725562
2024-10-19 07:00:00+00:00,FIL/USD,BUY,1269.7497491744514,3.766,4781.877555390984,0.47818775553909837
2024-10-19 08:00:00+00:00,AAVE/USD,SELL,25.756625924505755,157.2,4048.9415953323046,0.4048941595332305
2024-10-19 08:00:00+00:00,BTC/USD,BUY,0.1321389603089576,68409.99,9039.624953346187,0.9039624953346187
2024-10-19 09:00:00+00:00,FIL/USD,SELL,1484.1814989055345,3.763,5584.974980381526,0.5584974980381526
2024-10-19 09:00:00+00:00,BTC/USD,BUY,0.06722314385203199,68352.0,4594.836328574091,0.45948363285740906
2024-10-19 10:00:00+00:00,LINK/USD,SELL,375.2857502073914,11.35,4259.4932648538925,0.42594932648538925
2024-10-19 11:00:00+00:00,BTC/USD,BUY,0.0549593209526692,68090.3,3742.196651463532,0.3742196651463532
2024-10-19 12:00:00+00:00,BTC/USD,SELL,0.06320015504946574,68222.0,4311.640977784652,0.4311640977784652
2024-10-19 14:00:00+00:00,BTC/USD,SELL,0.13330770162345473,68300.01,9104.917353958974,0.9104917353958975
2024-10-19 14:00:00+00:00,ETH/USD,BUY,1.565782321029873,2650.09,4149.464071138056,0.41494640711380565
2024-10-19 14:00:00+00:00,AAVE/USD,BUY,26.055131704786504,159.44,4154.23019901116,0.415423019901116
2024-10-19 15:00:00+00:00,BTC/USD,SELL,0.06827611343568987,68226.93,4658.269612048872,0.4658269612048872
2024-10-19 16:00:00+00:00,SOL/USD,BUY,47.354979776673865,156.09,7391.638793341023,0.7391638793341023
