timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-05-04 22:00:00+00:00,589.81,589.81,585.73,586.89,6690.063,3926473.59389,BNB/USD,BNBUSDT,1h,binance
2025-05-04 23:00:00+00:00,586.88,587.0,584.7,586.03,6109.988,3579110.14357,BNB/USD,BNBUSDT,1h,binance
2025-05-05 00:00:00+00:00,586.02,588.99,585.83,588.66,5863.367,3444034.5736,BNB/USD,BNBUSDT,1h,binance
2025-05-05 01:00:00+00:00,588.67,588.69,584.11,585.38,7481.327,4381693.40598,BNB/USD,BNBUSDT,1h,binance
2025-05-05 02:00:00+00:00,585.37,588.6,583.55,588.33,12158.477,7122816.24203,BNB/USD,BNBUSDT,1h,binance
2025-05-05 03:00:00+00:00,588.34,588.5,588.2,588.27,5924.128,3486021.74692,BNB/USD,BNBUSDT,1h,binance
2025-05-05 04:00:00+00:00,588.28,590.0,588.18,590.0,6581.073,3876961.121,BNB/USD,BNBUSDT,1h,binance
2025-05-05 05:00:00+00:00,590.0,592.0,589.75,591.95,9595.174,5664481.6645,BNB/USD,BNBUSDT,1h,binance
2025-05-05 06:00:00+00:00,591.96,592.0,590.99,591.11,5161.294,3052760.70622,BNB/USD,BNBUSDT,1h,binance
2025-05-05 07:00:00+00:00,591.11,592.0,590.86,591.84,4248.403,2513218.17746,BNB/USD,BNBUSDT,1h,binance
2025-05-05 08:00:00+00:00,591.84,592.0,591.32,591.6,11082.848,6560322.96374,BNB/USD,BNBUSDT,1h,binance
2025-05-05 09:00:00+00:00,591.61,593.74,591.6,592.71,5616.519,3329554.34835,BNB/USD,BNBUSDT,1h,binance
2025-05-05 10:00:00+00:00,592.71,596.74,590.53,593.91,29689.449,17629793.92975,BNB/USD,BNBUSDT,1h,binance
2025-05-05 11:00:00+00:00,593.91,595.16,592.32,593.57,8667.384,5144545.32202,BNB/USD,BNBUSDT,1h,binance
2025-05-05 12:00:00+00:00,593.57,596.22,593.41,596.22,6827.21,4061298.13832,BNB/USD,BNBUSDT,1h,binance
2025-05-05 13:00:00+00:00,596.21,597.0,592.81,594.69,9665.448,5751922.73817,BNB/USD,BNBUSDT,1h,binance
2025-05-05 14:00:00+00:00,594.7,596.82,594.0,596.3,15625.072,9308703.02714,BNB/USD,BNBUSDT,1h,binance
2025-05-05 15:00:00+00:00,596.29,597.0,595.8,597.0,9546.786,5695828.08004,BNB/USD,BNBUSDT,1h,binance
2025-05-05 16:00:00+00:00,596.99,599.18,596.84,598.58,14947.779,8935922.86409,BNB/USD,BNBUSDT,1h,binance
2025-05-05 17:00:00+00:00,598.57,599.19,597.63,598.74,6448.195,3859666.33112,BNB/USD,BNBUSDT,1h,binance
2025-05-05 18:00:00+00:00,598.74,599.67,598.15,599.67,4800.586,2875713.91157,BNB/USD,BNBUSDT,1h,binance
2025-05-05 19:00:00+00:00,599.67,599.87,599.17,599.34,5048.308,3026275.91798,BNB/USD,BNBUSDT,1h,binance
2025-05-05 20:00:00+00:00,599.34,599.56,596.68,598.36,5232.272,3130436.49573,BNB/USD,BNBUSDT,1h,binance
2025-05-05 21:00:00+00:00,598.37,598.93,597.43,598.71,3807.365,2277873.80914,BNB/USD,BNBUSDT,1h,binance
2025-05-05 22:00:00+00:00,598.7,599.98,598.2,599.8,3555.658,2130776.99198,BNB/USD,BNBUSDT,1h,binance
2025-05-05 23:00:00+00:00,599.8,599.8,597.49,597.61,3526.467,2111159.74386,BNB/USD,BNBUSDT,1h,binance
2025-05-06 00:00:00+00:00,597.61,600.41,597.43,599.39,14003.641,8386656.66195,BNB/USD,BNBUSDT,1h,binance
2025-05-06 01:00:00+00:00,599.38,599.5,597.75,597.77,5114.393,3061426.8831,BNB/USD,BNBUSDT,1h,binance
2025-05-06 02:00:00+00:00,597.76,599.1,596.36,599.01,7507.666,4486030.23982,BNB/USD,BNBUSDT,1h,binance
2025-05-06 03:00:00+00:00,599.0,599.6,597.83,599.22,5465.515,3273520.92689,BNB/USD,BNBUSDT,1h,binance
2025-05-06 04:00:00+00:00,599.21,599.77,598.23,599.77,4279.549,2563808.43456,BNB/USD,BNBUSDT,1h,binance
2025-05-06 05:00:00+00:00,599.77,599.86,597.8,597.91,6059.586,3628058.96728,BNB/USD,BNBUSDT,1h,binance
2025-05-06 06:00:00+00:00,597.91,599.46,597.83,599.44,6972.912,4175199.68127,BNB/USD,BNBUSDT,1h,binance
2025-05-06 07:00:00+00:00,599.45,599.71,598.5,599.04,11451.334,6860384.69875,BNB/USD,BNBUSDT,1h,binance
2025-05-06 08:00:00+00:00,599.03,599.04,597.13,598.25,13540.337,8100448.74374,BNB/USD,BNBUSDT,1h,binance
2025-05-06 09:00:00+00:00,598.24,598.69,595.96,596.7,14000.332,8358471.52327,BNB/USD,BNBUSDT,1h,binance
2025-05-06 10:00:00+00:00,596.7,597.78,594.93,595.85,25935.176,15470784.22937,BNB/USD,BNBUSDT,1h,binance
2025-05-06 11:00:00+00:00,595.86,596.5,593.23,594.39,8453.324,5028636.20016,BNB/USD,BNBUSDT,1h,binance
2025-05-06 12:00:00+00:00,594.39,595.86,593.76,595.75,6871.391,4087039.54163,BNB/USD,BNBUSDT,1h,binance
2025-05-06 13:00:00+00:00,595.76,596.38,593.97,595.38,9570.249,5696821.22918,BNB/USD,BNBUSDT,1h,binance
2025-05-06 14:00:00+00:00,595.39,598.4,595.34,596.9,11416.979,6822947.88295,BNB/USD,BNBUSDT,1h,binance
2025-05-06 15:00:00+00:00,596.89,599.0,596.81,598.54,6356.881,3803117.97304,BNB/USD,BNBUSDT,1h,binance
2025-05-06 16:00:00+00:00,598.54,598.99,596.69,596.69,8123.085,4858076.26238,BNB/USD,BNBUSDT,1h,binance
2025-05-06 17:00:00+00:00,596.69,599.76,596.69,599.11,9859.697,5904966.86299,BNB/USD,BNBUSDT,1h,binance
2025-05-06 18:00:00+00:00,599.1,601.5,599.1,601.43,4919.215,2951729.91815,BNB/USD,BNBUSDT,1h,binance
2025-05-06 19:00:00+00:00,601.43,602.56,599.5,599.52,7057.389,4245763.23945,BNB/USD,BNBUSDT,1h,binance
2025-05-06 20:00:00+00:00,599.52,601.0,598.05,598.36,3567.565,2138099.90149,BNB/USD,BNBUSDT,1h,binance
2025-05-06 21:00:00+00:00,598.35,599.74,596.83,597.55,6736.492,4026298.4223,BNB/USD,BNBUSDT,1h,binance
2025-05-06 22:00:00+00:00,597.56,602.98,597.55,602.1,10166.045,6115306.61382,BNB/USD,BNBUSDT,1h,binance
2025-05-06 23:00:00+00:00,602.1,603.18,601.0,602.57,7184.354,4325255.1561,BNB/USD,BNBUSDT,1h,binance
2025-05-07 00:00:00+00:00,602.57,607.0,602.5,603.84,13334.564,8066188.19825,BNB/USD,BNBUSDT,1h,binance
2025-05-07 01:00:00+00:00,603.85,605.97,602.9,603.26,7328.509,4432134.54191,BNB/USD,BNBUSDT,1h,binance
2025-05-07 02:00:00+00:00,603.26,603.9,601.62,601.91,6126.338,3693237.97121,BNB/USD,BNBUSDT,1h,binance
2025-05-07 03:00:00+00:00,601.91,603.08,601.44,602.01,5323.119,3204711.97551,BNB/USD,BNBUSDT,1h,binance
2025-05-07 04:00:00+00:00,602.0,604.62,601.98,604.33,7927.961,4780450.95293,BNB/USD,BNBUSDT,1h,binance
2025-05-07 05:00:00+00:00,604.33,604.63,603.56,603.97,6638.173,4010504.8276,BNB/USD,BNBUSDT,1h,binance
2025-05-07 06:00:00+00:00,603.96,605.6,602.63,605.0,12040.049,7272926.88945,BNB/USD,BNBUSDT,1h,binance
2025-05-07 07:00:00+00:00,605.0,606.64,604.67,606.6,8356.792,5060206.32654,BNB/USD,BNBUSDT,1h,binance
2025-05-07 08:00:00+00:00,606.59,606.96,604.99,605.96,8703.306,5275593.50429,BNB/USD,BNBUSDT,1h,binance
2025-05-07 09:00:00+00:00,605.96,606.9,605.76,606.0,5264.437,3192256.92808,BNB/USD,BNBUSDT,1h,binance
2025-05-07 10:00:00+00:00,606.01,606.09,603.85,604.6,8278.211,5006380.21631,BNB/USD,BNBUSDT,1h,binance
2025-05-07 11:00:00+00:00,604.6,606.5,604.2,606.49,8986.925,5438196.33388,BNB/USD,BNBUSDT,1h,binance
2025-05-07 12:00:00+00:00,606.49,609.07,606.49,608.0,15166.758,9222381.33781,BNB/USD,BNBUSDT,1h,binance
2025-05-07 13:00:00+00:00,607.99,608.0,604.42,604.9,9084.233,5505699.20656,BNB/USD,BNBUSDT,1h,binance
2025-05-07 14:00:00+00:00,604.91,605.35,602.69,602.96,7502.87,4531529.50777,BNB/USD,BNBUSDT,1h,binance
2025-05-07 15:00:00+00:00,602.96,603.17,600.51,600.82,15448.613,9294962.82971,BNB/USD,BNBUSDT,1h,binance
2025-05-07 16:00:00+00:00,600.81,600.97,598.0,600.11,10064.71,6029677.51145,BNB/USD,BNBUSDT,1h,binance
2025-05-07 17:00:00+00:00,600.11,600.18,598.17,599.1,5479.836,3283729.7273,BNB/USD,BNBUSDT,1h,binance
2025-05-07 18:00:00+00:00,599.1,602.07,598.1,601.05,7942.487,4765258.7363,BNB/USD,BNBUSDT,1h,binance
2025-05-07 19:00:00+00:00,601.05,601.13,598.51,599.04,6146.07,3686159.08103,BNB/USD,BNBUSDT,1h,binance
2025-05-07 20:00:00+00:00,599.04,599.1,597.89,599.1,4366.918,2613578.17306,BNB/USD,BNBUSDT,1h,binance
2025-05-07 21:00:00+00:00,599.09,601.0,598.43,600.66,5140.57,3082747.78534,BNB/USD,BNBUSDT,1h,binance
2025-05-07 22:00:00+00:00,600.66,602.37,600.45,601.94,4813.016,2895965.92599,BNB/USD,BNBUSDT,1h,binance
2025-05-07 23:00:00+00:00,601.94,603.98,601.85,602.7,4624.126,2787896.60538,BNB/USD,BNBUSDT,1h,binance
2025-05-08 00:00:00+00:00,602.7,603.66,600.89,603.4,11601.309,6986187.80059,BNB/USD,BNBUSDT,1h,binance
2025-05-08 01:00:00+00:00,603.39,605.1,600.8,601.1,17228.772,10387501.58986,BNB/USD,BNBUSDT,1h,binance
2025-05-08 02:00:00+00:00,601.1,608.24,601.1,606.9,14469.214,8755327.5184,BNB/USD,BNBUSDT,1h,binance
2025-05-08 03:00:00+00:00,606.91,611.0,606.41,610.99,15741.833,9589171.06641,BNB/USD,BNBUSDT,1h,binance
2025-05-08 04:00:00+00:00,611.0,612.0,608.19,609.13,19518.415,11915922.965,BNB/USD,BNBUSDT,1h,binance
2025-05-08 05:00:00+00:00,609.12,610.1,608.4,609.41,8566.033,5219827.2715,BNB/USD,BNBUSDT,1h,binance
2025-05-08 06:00:00+00:00,609.4,611.75,609.4,611.33,11389.237,6958522.05007,BNB/USD,BNBUSDT,1h,binance
2025-05-08 07:00:00+00:00,611.34,614.5,611.34,612.75,19102.506,11715523.0248,BNB/USD,BNBUSDT,1h,binance
2025-05-08 08:00:00+00:00,612.74,617.88,612.69,616.3,18344.781,11298823.5339,BNB/USD,BNBUSDT,1h,binance
2025-05-08 09:00:00+00:00,616.3,617.21,615.39,616.78,8331.343,5133652.14201,BNB/USD,BNBUSDT,1h,binance
2025-05-08 10:00:00+00:00,616.78,617.49,614.5,616.46,11912.068,7336192.0125,BNB/USD,BNBUSDT,1h,binance
2025-05-08 11:00:00+00:00,616.46,616.46,612.78,613.62,11980.992,7356752.36767,BNB/USD,BNBUSDT,1h,binance
2025-05-08 12:00:00+00:00,613.62,615.1,613.25,613.3,12902.844,7920548.14994,BNB/USD,BNBUSDT,1h,binance
2025-05-08 13:00:00+00:00,613.3,617.74,613.29,616.26,15568.816,9585861.35279,BNB/USD,BNBUSDT,1h,binance
2025-05-08 14:00:00+00:00,616.25,618.98,614.9,617.24,24048.512,14838517.95603,BNB/USD,BNBUSDT,1h,binance
2025-05-08 15:00:00+00:00,617.24,623.49,617.05,621.01,41430.981,25704579.8177,BNB/USD,BNBUSDT,1h,binance
2025-05-08 16:00:00+00:00,621.0,622.9,620.1,621.57,13810.762,8582314.8148,BNB/USD,BNBUSDT,1h,binance
2025-05-08 17:00:00+00:00,621.57,621.57,614.84,616.6,22270.523,13764368.16152,BNB/USD,BNBUSDT,1h,binance
2025-05-08 18:00:00+00:00,616.6,618.37,616.55,617.66,9268.721,5724769.57731,BNB/USD,BNBUSDT,1h,binance
2025-05-08 19:00:00+00:00,617.66,619.5,616.03,619.4,13570.322,8384802.63575,BNB/USD,BNBUSDT,1h,binance
2025-05-08 20:00:00+00:00,619.41,626.76,619.13,626.27,21953.904,13683921.86301,BNB/USD,BNBUSDT,1h,binance
2025-05-08 21:00:00+00:00,626.26,628.34,622.41,624.71,16713.227,10450793.89042,BNB/USD,BNBUSDT,1h,binance
2025-05-08 22:00:00+00:00,624.71,624.73,621.74,623.96,7619.731,4749139.67353,BNB/USD,BNBUSDT,1h,binance
2025-05-08 23:00:00+00:00,623.97,629.33,622.65,629.17,16922.679,10604670.71461,BNB/USD,BNBUSDT,1h,binance
2025-05-09 00:00:00+00:00,629.17,629.37,625.39,626.72,13156.523,8248295.01988,BNB/USD,BNBUSDT,1h,binance
2025-05-09 01:00:00+00:00,626.71,628.8,623.12,625.85,18607.266,11651892.44132,BNB/USD,BNBUSDT,1h,binance
2025-05-09 02:00:00+00:00,625.84,625.84,623.61,624.71,12095.902,7557802.91176,BNB/USD,BNBUSDT,1h,binance
2025-05-09 03:00:00+00:00,624.71,628.0,624.08,624.7,13940.16,8731446.03923,BNB/USD,BNBUSDT,1h,binance
2025-05-09 04:00:00+00:00,624.71,626.29,624.5,625.29,5987.358,3744776.94176,BNB/USD,BNBUSDT,1h,binance
2025-05-09 05:00:00+00:00,625.29,627.36,624.87,627.36,5575.92,3493186.02546,BNB/USD,BNBUSDT,1h,binance
2025-05-09 06:00:00+00:00,627.36,630.2,627.32,630.19,20011.35,12595459.07469,BNB/USD,BNBUSDT,1h,binance
2025-05-09 07:00:00+00:00,630.18,635.87,630.07,631.53,34051.235,21547157.19751,BNB/USD,BNBUSDT,1h,binance
2025-05-09 08:00:00+00:00,631.53,640.96,630.75,633.79,50737.778,32240589.01253,BNB/USD,BNBUSDT,1h,binance
2025-05-09 09:00:00+00:00,633.79,637.83,628.83,631.29,26756.589,16914035.59834,BNB/USD,BNBUSDT,1h,binance
2025-05-09 10:00:00+00:00,631.29,636.53,630.26,636.39,15429.548,9773162.56673,BNB/USD,BNBUSDT,1h,binance
2025-05-09 11:00:00+00:00,636.4,641.16,635.27,636.66,31844.127,20328121.84212,BNB/USD,BNBUSDT,1h,binance
2025-05-09 12:00:00+00:00,636.65,639.51,635.0,637.08,16691.197,10643464.40526,BNB/USD,BNBUSDT,1h,binance
2025-05-09 13:00:00+00:00,637.09,643.94,636.84,643.05,22180.267,14207704.57098,BNB/USD,BNBUSDT,1h,binance
2025-05-09 14:00:00+00:00,643.05,643.05,631.55,634.55,32578.303,20706295.9728,BNB/USD,BNBUSDT,1h,binance
2025-05-09 15:00:00+00:00,634.56,636.52,632.24,635.9,16601.651,10533376.90263,BNB/USD,BNBUSDT,1h,binance
2025-05-09 16:00:00+00:00,635.89,636.29,631.15,632.01,14673.682,9305625.21732,BNB/USD,BNBUSDT,1h,binance
2025-05-09 17:00:00+00:00,632.0,636.8,631.35,635.9,8295.574,5266781.16723,BNB/USD,BNBUSDT,1h,binance
2025-05-09 18:00:00+00:00,635.91,636.52,634.7,635.69,5139.114,3267965.47579,BNB/USD,BNBUSDT,1h,binance
