timestamp,pair,side,quantity,price,value,commission
2024-10-16 00:00:00+00:00,ETH/USD,SELL,1.5965411439310477,2596.39,4145.243460691133,0.4145243460691133
2024-10-16 00:00:00+00:00,BTC/USD,BUY,0.13095021969800325,66874.04,8757.170230093056,0.8757170230093057
2024-10-16 00:00:00+00:00,HBAR/USD,BUY,94110.03922134324,0.0568,5345.450227772296,0.5345450227772296
2024-10-16 00:00:00+00:00,LTC/USD,BUY,146.0905141976577,71.9,10503.90797081159,1.050390797081159
2024-10-16 12:00:00+00:00,HBAR/USD,SELL,130053.28510672468,0.0542,7048.888052784478,0.7048888052784478
2024-10-16 12:00:00+00:00,DOT/USD,SELL,1156.3663739371334,4.346,5025.568261130782,0.5025568261130783
2024-10-16 12:00:00+00:00,AVAX/USD,SELL,117.27889994248744,27.95,3277.945253392524,0.3277945253392524
2024-10-16 12:00:00+00:00,APT/USD,SELL,418.7352346052548,9.96,4170.602936668338,0.4170602936668338
2024-10-16 12:00:00+00:00,BTC/USD,BUY,0.061068870462836905,67832.0,4142.4236212351525,0.4142423621235153
2024-10-16 12:00:00+00:00,DOGE/USD,BUY,76860.42627230304,0.12611,9692.868357200137,0.9692868357200137
2024-10-16 12:00:00+00:00,LTC/USD,BUY,74.87763729006866,70.87,5306.578154747166,0.5306578154747167
2024-10-17 00:00:00+00:00,LTC/USD,SELL,54.72778121409536,70.31,3847.9102971630446,0.38479102971630447
2024-10-17 00:00:00+00:00,HBAR/USD,SELL,70202.22951073399,0.0536,3762.839501775342,0.3762839501775342
2024-10-17 00:00:00+00:00,DOGE/USD,BUY,39079.3738722025,0.12475,4875.151890557262,0.4875151890557262
2024-10-17 00:00:00+00:00,BNB/USD,BUY,8.560435901078733,603.3,5164.5109791208,0.51645109791208
2024-10-17 12:00:00+00:00,SOL/USD,SELL,22.218433554572535,152.53,3388.977670078949,0.3388977670078949
2024-10-17 12:00:00+00:00,XRP/USD,BUY,16053.490503046518,0.5569,8940.188861146606,0.8940188861146606
2024-10-17 12:00:00+00:00,LTC/USD,BUY,58.62945357193303,71.57,4196.109992143246,0.4196109992143246
2024-10-18 00:00:00+00:00,XRP/USD,SELL,8871.85966557873,0.5407,4797.014521178418,0.4797014521178419
2024-10-18 00:00:00+00:00,BNB/USD,SELL,7.752808449197172,592.2,4591.213163614566,0.4591213163614566
2024-10-18 00:00:00+00:00,AAVE/USD,SELL,21.815280301653257,152.51,3327.048398805138,0.3327048398805138
2024-10-18 00:00:00+00:00,APT/USD,BUY,524.9439667106187,9.81,5149.70031343117,0.514970031343117
2024-10-18 12:00:00+00:00,APT/USD,SELL,483.6264810782432,9.87,4773.39336824226,0.4773393368242261
2024-10-18 12:00:00+00:00,HBAR/USD,SELL,71137.96435537761,0.0508,3613.8085892531826,0.3613808589253183
2024-10-18 12:00:00+00:00,DOGE/USD,BUY,23734.06563184483,0.13355,3169.684465132877,0.3169684465132877
2024-10-18 12:00:00+00:00,LTC/USD,BUY,47.39167303531025,72.49,3435.4223783296397,0.343542237832964
2024-10-19 00:00:00+00:00,XRP/USD,SELL,7198.605781318786,0.5457,3928.2791748656614,0.39282791748656615
2024-10-19 00:00:00+00:00,ETH/USD,SELL,1.7306794990384722,2639.7,4568.474673611855,0.45684746736118553
2024-10-19 00:00:00+00:00,AAVE/USD,BUY,22.327400839185866,157.4,3514.3328920878557,0.3514332892087856
2024-10-19 12:00:00+00:00,APT/USD,SELL,355.723060892087,9.76,3471.857074306769,0.3471857074306769
2024-10-19 12:00:00+00:00,DOT/USD,BUY,890.7231529815845,4.376,3897.804517447414,0.3897804517447414
2024-10-19 12:00:00+00:00,ETH/USD,BUY,1.2238452737952774,2640.23,3231.2330072325053,0.3231233007232506
2024-10-20 00:00:00+00:00,BTC/USD,SELL,0.14411399546724185,68231.24,9833.07661208429,0.9833076612084292
2024-10-20 00:00:00+00:00,DOT/USD,BUY,835.7759672153622,4.4,3677.4142557475943,0.3677414255747595
2024-10-20 00:00:00+00:00,SOL/USD,BUY,22.292753819409533,158.76,3539.197596369457,0.3539197596369457
2024-10-20 12:00:00+00:00,BTC/USD,SELL,0.04977181792848597,68268.36,3397.8403841963345,0.33978403841963345
2024-10-20 12:00:00+00:00,ETH/USD,SELL,1.4592972405506397,2644.65,3859.3304472222494,0.38593304472222495
2024-10-20 12:00:00+00:00,AAVE/USD,SELL,22.327400839185866,157.98,3527.282784574583,0.3527282784574583
2024-10-20 12:00:00+00:00,LINK/USD,BUY,423.0881963336614,11.59,4903.592195507135,0.49035921955071354
2024-10-21 00:00:00+00:00,DOGE/USD,SELL,69899.47599356771,0.14404,10068.320522113494,1.0068320522113494
2024-10-21 00:00:00+00:00,LTC/USD,SELL,127.11253550546257,74.2,9431.750134505324,0.9431750134505325
2024-10-21 00:00:00+00:00,SOL/USD,BUY,45.00606487788202,168.73,7593.873326845032,0.7593873326845033
2024-10-21 00:00:00+00:00,FIL/USD,BUY,2856.359495052063,3.985,11382.59258778247,1.1382592587782472
2024-10-21 12:00:00+00:00,LTC/USD,SELL,71.97845164982667,72.58,5224.196020744419,0.5224196020744419
2024-10-21 12:00:00+00:00,FIL/USD,SELL,1091.5110938228804,3.887,4242.703621689536,0.4242703621689536
2024-10-21 12:00:00+00:00,LINK/USD,SELL,350.336725266902,11.73,4109.44978738076,0.41094497873807606
2024-10-21 12:00:00+00:00,DOGE/USD,BUY,24301.481810984376,0.14421,3504.516691962057,0.3504516691962057
2024-10-21 12:00:00+00:00,SOL/USD,BUY,23.822967230843403,165.69,3947.2274404784434,0.39472274404784435
2024-10-22 00:00:00+00:00,DOT/USD,SELL,1243.3679053258395,4.383,5449.681529043154,0.5449681529043154
2024-10-22 00:00:00+00:00,BTC/USD,SELL,0.04919790812272019,67149.73,3303.626247005467,0.3303626247005467
2024-10-22 00:00:00+00:00,UNI/USD,BUY,505.42250476531746,7.792,3938.2521571313537,0.3938252157131354
2024-10-22 12:00:00+00:00,DOGE/USD,SELL,31711.153118585746,0.14071,4462.0763553162005,0.4462076355316201
2024-10-22 12:00:00+00:00,LTC/USD,SELL,54.395662548228415,70.16,3816.3996843837053,0.38163996843837056
2024-10-22 12:00:00+00:00,FIL/USD,SELL,1270.353285509173,3.787,4810.827892223238,0.4810827892223239
2024-10-22 12:00:00+00:00,TRX/USD,BUY,66455.52327618272,0.1598,10619.592619533998,1.0619592619534
2024-10-22 12:00:00+00:00,APT/USD,BUY,649.1657907763558,10.85,7043.448829923461,0.7043448829923461
2024-10-22 12:00:00+00:00,UNI/USD,BUY,399.4232276309889,8.057,3218.1529450228777,0.3218152945022878
2024-10-22 12:00:00+00:00,LINK/USD,BUY,452.9699274767007,12.14,5499.054919567147,0.5499054919567148
2024-10-23 00:00:00+00:00,DOT/USD,SELL,881.1453592187502,4.306,3794.211916795938,0.3794211916795938
2024-10-23 00:00:00+00:00,SOL/USD,SELL,19.312466594183107,166.17,3209.1525739554068,0.32091525739554067
2024-10-23 00:00:00+00:00,TRX/USD,BUY,31900.11365706117,0.1604,5116.778230592611,0.5116778230592611
2024-10-23 00:00:00+00:00,ADA/USD,BUY,11943.759750581168,0.363,4335.584789460964,0.43355847894609645
2024-10-23 00:00:00+00:00,LINK/USD,BUY,330.6711698982249,11.87,3925.0667866919293,0.392506678669193
2024-10-23 12:00:00+00:00,APT/USD,SELL,529.9248464594302,9.91,5251.5552284129535,0.5251555228412954
2024-10-23 12:00:00+00:00,LINK/USD,SELL,468.10262762607493,11.37,5322.326876108472,0.5322326876108472
2024-10-23 12:00:00+00:00,DOGE/USD,BUY,31591.19192847135,0.13758,4346.316185519088,0.43463161855190885
2024-10-24 00:00:00+00:00,ADA/USD,SELL,11799.553377924476,0.3544,4181.7617171364345,0.41817617171364346
2024-10-24 00:00:00+00:00,TRX/USD,BUY,24911.455354130856,0.1608,4005.7620209442416,0.4005762020944242
2024-10-24 00:00:00+00:00,SOL/USD,BUY,26.113137912131748,172.92,4515.483807765821,0.45154838077658216
2024-10-24 12:00:00+00:00,LINK/USD,SELL,371.19947604800245,11.44,4246.522005989148,0.42465220059891484
2024-10-24 12:00:00+00:00,DOGE/USD,BUY,29216.86932414712,0.13963,4079.5514637306624,0.40795514637306624
2024-10-24 12:00:00+00:00,UNI/USD,BUY,416.8128570796539,8.138,3392.0230309142235,0.33920230309142235
2024-10-25 00:00:00+00:00,DOGE/USD,SELL,67897.82550582134,0.14069,9552.545070414006,0.9552545070414006
2024-10-25 00:00:00+00:00,BTC/USD,BUY,0.156467569145423,67989.27,10638.115804871835,1.0638115804871835
2024-10-25 12:00:00+00:00,DOGE/USD,SELL,33394.733548077835,0.13852,4625.838491079742,0.46258384910797423
2024-10-25 12:00:00+00:00,UNI/USD,SELL,469.7102617689393,8.006,3760.500355722128,0.37605003557221284
2024-10-25 12:00:00+00:00,BTC/USD,BUY,0.047465562614892653,68061.9,3230.596376138562,0.3230596376138562
2024-10-25 12:00:00+00:00,LINK/USD,BUY,609.5591054504432,11.8,7192.797444315231,0.7192797444315231
2024-10-26 00:00:00+00:00,SOL/USD,SELL,58.844053521117935,164.87,9701.619104026715,0.9701619104026715
2024-10-26 00:00:00+00:00,BTC/USD,SELL,0.06717348070169463,66736.0,4482.889408108293,0.44828894081082926
2024-10-26 00:00:00+00:00,UNI/USD,SELL,539.5080304395027,7.451,4019.8743348047346,0.4019874334804735
2024-10-26 00:00:00+00:00,LINK/USD,SELL,362.1942104796586,11.19,4052.953215267379,0.4052953215267379
2024-10-26 12:00:00+00:00,DOGE/USD,SELL,25555.34273662814,0.13475,3443.582433760642,0.3443582433760642
2024-10-27 00:00:00+00:00,SOL/USD,SELL,26.32057720172958,170.63,4491.080087931118,0.44910800879311186
2024-10-27 00:00:00+00:00,BTC/USD,SELL,0.04698913414190681,67014.85,3148.9697761497637,0.31489697761497637
2024-10-27 00:00:00+00:00,UNI/USD,SELL,431.4453718078895,7.397,3191.401415262959,0.3191401415262959
2024-10-27 12:00:00+00:00,LINK/USD,SELL,325.25992953702433,10.95,3561.5962284304164,0.35615962284304165
2024-10-28 12:00:00+00:00,TRX/USD,SELL,32175.281385897295,0.1637,5267.093562871388,0.5267093562871388
2024-10-29 00:00:00+00:00,TRX/USD,SELL,45392.99785458958,0.1644,7462.608847294527,0.7462608847294527
2024-10-29 00:00:00+00:00,DOGE/USD,BUY,58617.461769950554,0.16796,9845.388878880894,0.9845388878880895
2024-10-29 00:00:00+00:00,SOL/USD,BUY,23.50234576954546,178.67,4199.164118644687,0.4199164118644687
2024-10-29 00:00:00+00:00,BTC/USD,BUY,0.06653170345820256,69960.88,4654.616521834894,0.46546165218348945
2024-10-29 00:00:00+00:00,AAVE/USD,BUY,23.72976526804447,153.15,3634.213550801011,0.3634213550801011
2024-10-29 12:00:00+00:00,TRX/USD,SELL,22771.384066749888,0.1645,3745.892678980357,0.3745892678980357
2024-10-29 12:00:00+00:00,DOGE/USD,BUY,29912.680098123674,0.16575,4958.026726263999,0.49580267262639993
2024-10-29 12:00:00+00:00,LTC/USD,BUY,46.95361897235128,72.33,3396.155260270168,0.33961552602701683
2024-10-29 12:00:00+00:00,BTC/USD,BUY,0.0674678019168922,71108.01,4797.501133384389,0.47975011333843887
2024-10-29 12:00:00+00:00,BNB/USD,BUY,11.357822202135164,604.6,6866.939303410921,0.686693930341092
2024-10-30 00:00:00+00:00,SOL/USD,SELL,33.021776641424154,178.28,5887.122339633098,0.5887122339633099
2024-10-30 00:00:00+00:00,BNB/USD,SELL,6.885470646808816,602.1,4145.741876443588,0.4145741876443588
2024-10-30 00:00:00+00:00,LTC/USD,BUY,109.82412456117757,73.86,8111.609840088575,0.8111609840088575
2024-10-30 00:00:00+00:00,LINK/USD,BUY,490.41214414964463,11.76,5767.246815199821,0.5767246815199821
2024-10-30 12:00:00+00:00,LTC/USD,SELL,85.90909627901226,71.84,6171.709476684241,0.6171709476684242
2024-10-30 12:00:00+00:00,DOGE/USD,BUY,19069.88417942109,0.17037,3248.9361676479707,0.3248936167647971
2024-10-30 12:00:00+00:00,LINK/USD,BUY,507.3957902015676,12.12,6149.636977242999,0.6149636977242999
2024-10-31 00:00:00+00:00,DOGE/USD,SELL,33654.748445282894,0.16923,5695.393079395224,0.5695393079395225
2024-10-31 00:00:00+00:00,LTC/USD,SELL,44.642497209384054,71.67,3199.5277749965553,0.31995277749965556
2024-10-31 00:00:00+00:00,BNB/USD,SELL,5.331399956075327,594.4,3168.984133891174,0.31689841338911745
2024-10-31 00:00:00+00:00,TRX/USD,BUY,41890.45248440289,0.1694,7096.24265085785,0.709624265085785
2024-10-31 00:00:00+00:00,ETH/USD,BUY,2.0975424793936037,2658.56,5576.442534016659,0.5576442534016659
2024-10-31 00:00:00+00:00,LINK/USD,BUY,317.5727451020125,12.36,3925.1991294608742,0.39251991294608746
2024-10-31 12:00:00+00:00,AAVE/USD,SELL,23.72976526804447,150.52,3571.804268146054,0.3571804268146054
2024-10-31 12:00:00+00:00,TRX/USD,BUY,28683.292740570083,0.17,4876.159765896915,0.4876159765896915
2024-10-31 12:00:00+00:00,ADA/USD,BUY,10827.898903999198,0.3605,3903.4575548917105,0.39034575548917105
2024-11-01 00:00:00+00:00,LINK/USD,SELL,791.8588407643351,11.41,9035.109373121064,0.9035109373121064
2024-11-01 00:00:00+00:00,TRX/USD,BUY,48234.39667843428,0.1685,8127.495840316176,0.8127495840316177
2024-11-01 12:00:00+00:00,LTC/USD,SELL,45.00099722248917,70.04,3151.8698454631417,0.31518698454631416
2024-11-01 12:00:00+00:00,ETH/USD,SELL,1.8399468324687196,2536.8,4667.577124606648,0.46675771246066483
2024-11-01 12:00:00+00:00,LINK/USD,SELL,285.63156189680836,11.42,3261.9124368615517,0.3261912436861552
2024-11-01 12:00:00+00:00,ADA/USD,BUY,11432.070881812324,0.3535,4041.2370567206563,0.4041237056720656
2024-11-02 00:00:00+00:00,BTC/USD,SELL,0.09014173174954662,69665.99,6279.812982646598,0.6279812982646599
2024-11-02 00:00:00+00:00,ADA/USD,BUY,14506.151974457338,0.3604,5228.017171594424,0.5228017171594425
2024-11-02 00:00:00+00:00,LTC/USD,BUY,142.4358671452566,70.83,10088.732469898525,1.0088732469898525
2024-11-02 12:00:00+00:00,TRX/USD,SELL,19608.0067044452,0.1668,3270.6155183014594,0.32706155183014596
2024-11-02 12:00:00+00:00,DOGE/USD,SELL,39756.62661931274,0.15671,6230.260957512499,0.6230260957512499
2024-11-02 12:00:00+00:00,ADA/USD,SELL,15836.844038953703,0.3531,5591.989630154553,0.5591989630154554
2024-11-02 12:00:00+00:00,LTC/USD,SELL,71.5242387511985,70.24,5023.862529884182,0.5023862529884182
2024-11-03 00:00:00+00:00,TRX/USD,SELL,60858.93383885345,0.1654,10066.067656946361,1.0066067656946363
2024-11-03 00:00:00+00:00,DOGE/USD,SELL,21546.0536794145,0.15746,3392.6416123606073,0.33926416123606074
2024-11-03 00:00:00+00:00,ADA/USD,SELL,12294.398474049374,0.3454,4246.485232936654,0.4246485232936654
2024-11-03 00:00:00+00:00,LINK/USD,SELL,286.1230465972944,11.15,3190.2719695598325,0.31902719695598325
2024-11-03 12:00:00+00:00,TRX/USD,SELL,30699.89570815624,0.1639,5031.712906566808,0.5031712906566808
2024-11-03 12:00:00+00:00,LTC/USD,SELL,52.70631720067809,67.29,3546.6080844336293,0.35466080844336295
2024-11-03 12:00:00+00:00,SOL/USD,BUY,22.988454167200963,163.55,3759.7616790457178,0.3759761679045718
2024-11-03 12:00:00+00:00,ETH/USD,BUY,1.3914306315119513,2454.8,3415.6839142355384,0.34156839142355383
2024-11-04 00:00:00+00:00,ADA/USD,SELL,9455.79899086876,0.3326,3144.9987443629493,0.31449987443629496
2024-11-04 12:00:00+00:00,TRX/USD,SELL,22963.1411405536,0.1655,3800.3998587616206,0.38003998587616206
2024-11-04 12:00:00+00:00,DOGE/USD,SELL,21127.605913123174,0.15731,3323.5836861934067,0.3323583686193407
2024-11-05 00:00:00+00:00,DOGE/USD,BUY,30066.240193965747,0.1646,4948.903135926762,0.4948903135926762
2024-11-05 12:00:00+00:00,SOL/USD,SELL,28.035111152249577,163.44,4582.058566723671,0.45820585667236713
2024-11-06 00:00:00+00:00,DOGE/USD,BUY,45634.80901061502,0.18415,8403.650079304756,0.8403650079304756
2024-11-06 00:00:00+00:00,HBAR/USD,BUY,155650.5000376853,0.04721,7348.260106779123,0.7348260106779123
2024-11-06 12:00:00+00:00,BTC/USD,SELL,0.05178151793793885,74171.47,3840.7113042882934,0.38407113042882934
2024-11-06 12:00:00+00:00,HBAR/USD,SELL,79024.67200018551,0.04952,3913.301757449187,0.3913301757449187
2024-11-06 12:00:00+00:00,ETH/USD,SELL,1.558698433675994,2633.38,4104.645281273689,0.4104645281273689
2024-11-06 12:00:00+00:00,AAVE/USD,BUY,27.857097462472826,161.06,4486.664117305873,0.44866641173058736
2024-11-06 12:00:00+00:00,UNI/USD,BUY,986.4155425589395,9.106,8982.299930541703,0.8982299930541704
2024-11-07 00:00:00+00:00,DOGE/USD,SELL,19588.839079390986,0.19568,3833.144031055228,0.38331440310552284
2024-11-07 00:00:00+00:00,AAVE/USD,BUY,36.98249045192111,178.94,6617.646841466763,0.6617646841466763
2024-11-07 00:00:00+00:00,SOL/USD,BUY,21.350441347778577,187.27,3998.2971511984942,0.39982971511984944
2024-11-07 00:00:00+00:00,UNI/USD,BUY,540.6933119056387,9.341,5050.61622651057,0.505061622651057
2024-11-07 12:00:00+00:00,BTC/USD,SELL,0.06140146481398099,74991.88,4604.611281154285,0.46046112811542855
2024-11-07 12:00:00+00:00,DOGE/USD,SELL,16463.82338214598,0.19047,3135.8644395973447,0.3135864439597345
2024-11-07 12:00:00+00:00,UNI/USD,SELL,552.6794884693295,9.159,5061.9914348905895,0.5061991434890589
2024-11-07 12:00:00+00:00,AAVE/USD,BUY,21.90308510222775,187.19,4100.038500286012,0.41000385002860124
2024-11-07 12:00:00+00:00,ETH/USD,BUY,2.4277913302180396,2818.57,6842.899809612661,0.6842899809612661
2024-11-08 00:00:00+00:00,HBAR/USD,SELL,76625.82803749978,0.04914,3765.3931897627394,0.37653931897627396
2024-11-08 00:00:00+00:00,DOGE/USD,SELL,20185.439302943974,0.19463,3928.6920515319857,0.39286920515319856
2024-11-08 00:00:00+00:00,ADA/USD,BUY,20450.08059366925,0.4122,8429.523220710464,0.8429523220710464
2024-11-08 00:00:00+00:00,ETH/USD,BUY,1.2938196638944377,2907.07,3761.2243303176033,0.37612243303176035
2024-11-08 12:00:00+00:00,AAVE/USD,SELL,21.273583858567093,183.51,3903.915373885647,0.39039153738856475
2024-11-08 12:00:00+00:00,UNI/USD,SELL,716.9176602251052,8.994,6447.957436064597,0.6447957436064596
2024-11-08 12:00:00+00:00,ADA/USD,BUY,8489.450621043106,0.4407,3741.300888693697,0.3741300888693697
2024-11-08 12:00:00+00:00,LINK/USD,BUY,295.3461697537709,13.31,3931.0575194226903,0.39310575194226904
2024-11-09 00:00:00+00:00,ETH/USD,SELL,1.100784402818923,2982.46,3283.0454500313253,0.32830454500313255
2024-11-09 00:00:00+00:00,ADA/USD,BUY,8263.472010346115,0.4377,3616.921698928494,0.3616921698928494
2024-11-09 00:00:00+00:00,LINK/USD,BUY,637.1017780118395,13.49,8594.502985379715,0.8594502985379715
2024-11-09 12:00:00+00:00,LINK/USD,SELL,329.69680220040664,13.46,4437.718957617473,0.44377189576174736
2024-11-09 12:00:00+00:00,SOL/USD,SELL,23.146670945490627,200.01,4629.56565580758,0.462956565580758
2024-11-09 12:00:00+00:00,AVAX/USD,BUY,142.4618642456641,29.05,4138.517156336542,0.41385171563365425
2024-11-09 12:00:00+00:00,ETH/USD,BUY,1.8347391671791593,3031.08,5561.241194853406,0.5561241194853407
2024-11-10 00:00:00+00:00,AAVE/USD,SELL,19.941626229466515,194.38,3876.253306483701,0.3876253306483701
2024-11-10 00:00:00+00:00,UNI/USD,SELL,404.23454418923643,9.134,3692.2783266244855,0.3692278326624486
2024-11-10 00:00:00+00:00,ETH/USD,SELL,1.2556342530333295,3121.59,3919.5753279263113,0.3919575327926311
2024-11-10 00:00:00+00:00,SUI/USD,BUY,2462.8765300310884,2.719,6696.561285154529,0.669656128515453
2024-11-10 12:00:00+00:00,ADA/USD,SELL,8154.728686777267,0.6388,5209.240685113318,0.5209240685113319
2024-11-10 12:00:00+00:00,AAVE/USD,SELL,20.853711582784303,193.05,4025.80902105651,0.402580902105651
2024-11-10 12:00:00+00:00,ETH/USD,SELL,1.787400156263217,3195.06,5710.850743270354,0.5710850743270354
2024-11-10 12:00:00+00:00,DOT/USD,BUY,1952.7082771615414,5.231,10214.616997832023,1.0214616997832024
2024-11-11 00:00:00+00:00,LINK/USD,SELL,390.8513610538534,14.4,5628.259599175489,0.5628259599175489
2024-11-11 00:00:00+00:00,DOGE/USD,BUY,32291.19598378863,0.29002,9365.092659218379,0.9365092659218379
2024-11-11 12:00:00+00:00,ETH/USD,SELL,1.4817522862614472,3172.64,4701.066573484518,0.4701066573484518
2024-11-11 12:00:00+00:00,DOGE/USD,BUY,16280.2583756971,0.28914,4707.273906749059,0.47072739067490593
2024-11-12 00:00:00+00:00,DOT/USD,SELL,1316.6450463881908,5.57,7333.712908382224,0.7333712908382224
2024-11-12 00:00:00+00:00,AAVE/USD,SELL,24.67375134580377,190.35,4696.648568673747,0.4696648568673747
2024-11-12 00:00:00+00:00,NEAR/USD,BUY,714.6043543354716,5.565,3976.7732318769,0.39767732318769
2024-11-12 00:00:00+00:00,AVAX/USD,BUY,112.95482557843167,35.73,4035.875917917363,0.4035875917917363
2024-11-12 12:00:00+00:00,BTC/USD,BUY,0.0799004956145388,86348.01,6899.248794329152,0.6899248794329153
2024-11-13 00:00:00+00:00,SUI/USD,SELL,1589.1814109968493,3.109,4940.765006789205,0.4940765006789205
2024-11-13 00:00:00+00:00,AVAX/USD,SELL,155.28127565066106,34.13,5299.749937957063,0.5299749937957063
2024-11-13 00:00:00+00:00,ADA/USD,SELL,13732.745980006013,0.5612,7706.817043979375,0.7706817043979375
2024-11-13 00:00:00+00:00,XRP/USD,BUY,18285.839197240504,0.7058,12906.145305412347,1.2906145305412347
2024-11-13 00:00:00+00:00,TRX/USD,BUY,60704.442440121544,0.1879,11406.364734498839,1.140636473449884
2024-11-13 00:00:00+00:00,HBAR/USD,BUY,158300.23316658323,0.06287,9952.335659183087,0.9952335659183088
2024-11-13 12:00:00+00:00,ADA/USD,SELL,9219.75984841625,0.5349,4931.649542917852,0.49316495429178525
2024-11-13 12:00:00+00:00,HBAR/USD,SELL,74539.35232838117,0.05706,4253.215443857429,0.42532154438574293
2024-11-13 12:00:00+00:00,XRP/USD,BUY,8023.964010507552,0.6733,5402.534968274735,0.5402534968274735
2024-11-13 12:00:00+00:00,BTC/USD,BUY,0.07617445667854561,87626.96,6674.93606839265,0.667493606839265
2024-11-14 00:00:00+00:00,TRX/USD,SELL,36296.63550950923,0.1781,6464.430784243594,0.6464430784243594
2024-11-14 00:00:00+00:00,DOT/USD,SELL,786.1273251117877,5.014,3941.6424081105038,0.3941642408110504
2024-11-14 00:00:00+00:00,NEAR/USD,SELL,845.8303785857134,5.083,4299.355814351182,0.42993558143511823
2024-11-14 12:00:00+00:00,ADA/USD,SELL,7090.1184083592325,0.5673,4022.2241730621927,0.40222241730621927
2024-11-14 12:00:00+00:00,BTC/USD,BUY,0.06921786136819646,91243.17,6315.657091854782,0.6315657091854783
2024-11-15 00:00:00+00:00,TRX/USD,SELL,23873.228531624303,0.1766,4216.012158684852,0.4216012158684852
2024-11-15 00:00:00+00:00,DOGE/USD,SELL,24385.289702119408,0.36774,8967.44643505739,0.8967446435057391
2024-11-15 00:00:00+00:00,BTC/USD,SELL,0.11913149298634573,87870.27,10468.116454213306,1.0468116454213308
2024-11-15 00:00:00+00:00,LTC/USD,BUY,160.1730241269345,80.67,12921.157856319807,1.2921157856319807
2024-11-15 00:00:00+00:00,HBAR/USD,BUY,68102.14188072747,0.06344,4320.399880913351,0.4320399880913351
2024-11-15 12:00:00+00:00,DOGE/USD,SELL,21171.9059216731,0.37172,7870.020869204324,0.7870020869204325
2024-11-15 12:00:00+00:00,BTC/USD,SELL,0.06208767141981078,89753.84,5572.60692658627,0.557260692658627
2024-11-15 12:00:00+00:00,HBAR/USD,BUY,106075.42596405541,0.07028,7454.980936753814,0.7454980936753814
2024-11-16 00:00:00+00:00,DOGE/USD,SELL,11172.917349767922,0.37608,4201.91075690072,0.420191075690072
2024-11-16 00:00:00+00:00,LTC/USD,SELL,64.86462675756258,83.74,5431.763844678289,0.543176384467829
2024-11-16 00:00:00+00:00,NEAR/USD,BUY,760.8023588561566,5.467,4159.306495866608,0.4159306495866608
2024-11-16 00:00:00+00:00,ADA/USD,BUY,16346.136322874303,0.7098,11602.48756197618,1.160248756197618
2024-11-17 00:00:00+00:00,BTC/USD,SELL,0.055517322960192926,90808.0,5041.417063369199,0.5041417063369199
2024-11-17 00:00:00+00:00,LTC/USD,BUY,83.46840592486717,96.09,8020.479125320487,0.8020479125320487
2024-11-17 12:00:00+00:00,LTC/USD,SELL,93.48423117098554,89.18,8336.923735828492,0.8336923735828492
2024-11-17 12:00:00+00:00,SOL/USD,BUY,45.95857387975189,234.8,10791.073146965744,1.0791073146965744
2024-11-18 00:00:00+00:00,XRP/USD,SELL,5539.974929041735,1.07,5927.773174074657,0.5927773174074658
2024-11-18 00:00:00+00:00,NEAR/USD,SELL,914.668930242746,5.699,5212.69823345341,0.521269823345341
2024-11-18 00:00:00+00:00,ADA/USD,SELL,11795.27671057198,0.7086,8358.133077111304,0.8358133077111305
2024-11-18 00:00:00+00:00,LTC/USD,SELL,50.75237888528554,87.48,4439.818104884779,0.44398181048847796
2024-11-18 00:00:00+00:00,TRX/USD,BUY,63554.901654386165,0.2014,12799.957193193373,1.2799957193193374
2024-11-18 12:00:00+00:00,TRX/USD,SELL,34145.56990416027,0.2019,6893.990563649959,0.6893990563649959
2024-11-19 00:00:00+00:00,SUI/USD,SELL,1418.7962881032097,3.7139,5269.26753438651,0.526926753438651
2024-11-19 00:00:00+00:00,HBAR/USD,SELL,49834.234241050755,0.13968,6960.845838789969,0.696084583878997
2024-11-19 00:00:00+00:00,DOT/USD,BUY,2082.5636547113063,5.957,12405.83169111525,1.2405831691115252
2024-11-19 12:00:00+00:00,XRP/USD,SELL,7491.762438283342,1.1089,8307.615367812397,0.8307615367812398
2024-11-19 12:00:00+00:00,TRX/USD,BUY,50273.092444082424,0.2043,10270.79278632604,1.027079278632604
2024-11-19 12:00:00+00:00,UNI/USD,BUY,1093.5742731673304,9.497,10385.674872270136,1.0385674872270136
2024-11-20 00:00:00+00:00,TRX/USD,SELL,23668.29692040356,0.1985,4698.156938700107,0.46981569387001076
2024-11-20 00:00:00+00:00,DOT/USD,SELL,1523.0885574137108,5.794,8824.77510165504,0.8824775101655039
2024-11-20 12:00:00+00:00,TRX/USD,SELL,32044.131416750566,0.1969,6309.489475958187,0.6309489475958187
2024-11-20 12:00:00+00:00,SOL/USD,SELL,25.931136150899842,236.43,6130.89852015725,0.613089852015725
2024-11-20 12:00:00+00:00,UNI/USD,SELL,722.1150417076294,8.942,6457.152702949622,0.6457152702949622
2024-11-20 12:00:00+00:00,HBAR/USD,SELL,86442.35968292905,0.12384,10705.021823133933,1.0705021823133933
2024-11-20 12:00:00+00:00,DOT/USD,BUY,2256.543137950468,5.887,13284.269453114404,1.3284269453114406
2024-11-20 12:00:00+00:00,ADA/USD,BUY,17649.220842979048,0.8192,14458.241714568438,1.4458241714568438
2024-11-20 12:00:00+00:00,BTC/USD,BUY,0.13059026571194982,93531.95,12214.362203056804,1.2214362203056806
