timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-12-23 12:00:00+00:00,188845.34583039366,120160.24414482363,14,0.363710852303756,BEAR,0.15449542828889287,0.1854218033019217,0
2024-12-24 00:00:00+00:00,190746.3205329291,124279.68687664409,15,0.3484556528827547,BEAR,0.1459843220467279,0.1854218033019217,3
2024-12-24 12:00:00+00:00,190262.9831316401,130516.14888166686,15,0.31402237716747716,BEAR,0.1481483361010422,0.1854218033019217,1
2024-12-25 00:00:00+00:00,191974.427127456,118260.48085384574,16,0.3839779463160995,NEUTRAL,0.14048580295082366,0.1854218033019217,2
2024-12-25 12:00:00+00:00,191087.53267872884,75678.17522189865,16,0.6039606867019699,NEUTRAL,0.14445663584441001,0.1854218033019217,4
2024-12-26 00:00:00+00:00,190102.4424955271,64788.70133985406,16,0.6591905896139212,NEUTRAL,0.14886711389872676,0.1854218033019217,1
2024-12-26 12:00:00+00:00,184587.02772871603,88118.96256410853,16,0.522615626632142,BEAR,0.17356090965904128,0.1854218033019217,3
2024-12-27 00:00:00+00:00,184367.96720053884,98592.98494422976,16,0.4652379887825676,BEAR,0.17454169463545055,0.1854218033019217,1
2024-12-27 12:00:00+00:00,186113.5811525217,114152.52917928286,16,0.3866512670790324,BEAR,0.16672617463756945,0.1854218033019217,2
2024-12-28 00:00:00+00:00,184213.14745662967,114152.52917928286,16,0.38032365900398923,BEAR,0.17523485866705932,0.1854218033019217,0
2024-12-28 12:00:00+00:00,184510.86094140622,114152.52917928286,16,0.38132352428005056,BEAR,0.17390192609553226,0.1854218033019217,0
2024-12-29 00:00:00+00:00,186243.9465852605,119912.84062012858,16,0.3561517417413953,BEAR,0.16614249824941668,0.1854218033019217,1
2024-12-29 12:00:00+00:00,185758.08590260844,127338.8637704768,16,0.31449087046881175,BEAR,0.16831780962174964,0.1854218033019217,1
2024-12-30 00:00:00+00:00,184741.60292108302,119798.45985043609,16,0.3515350199618491,BEAR,0.1728688405416123,0.1854218033019217,1
2024-12-30 12:00:00+00:00,184984.30100271053,113298.22815226749,16,0.3875251708489178,BEAR,0.17178222473618027,0.1854218033019217,1
2024-12-31 00:00:00+00:00,183454.45373220101,119209.82372024778,16,0.35019389665913925,BEAR,0.1786317070760695,0.1854218033019217,1
2024-12-31 12:00:00+00:00,184230.68589672865,119209.82372024778,16,0.3529317706222329,BEAR,0.17515633498823013,0.1854218033019217,0
2025-01-01 00:00:00+00:00,184397.24750229527,125263.5796633889,16,0.3206862826852679,BEAR,0.17441059990877206,0.1854218033019217,1
2025-01-01 12:00:00+00:00,184139.4547636951,117036.98144789117,16,0.3644111654502077,BEAR,0.17556479800712566,0.1854218033019217,1
2025-01-02 00:00:00+00:00,186117.34983557186,108646.73479273055,17,0.4162460679312481,NEUTRAL,0.1667093013662997,0.1854218033019217,2
2025-01-02 12:00:00+00:00,187558.0689258838,95140.63161813139,17,0.49274039681157333,NEUTRAL,0.16025886663594502,0.1854218033019217,3
2025-01-03 00:00:00+00:00,186926.09368867593,86618.3675886375,17,0.5366170346827032,NEUTRAL,0.1630883668808034,0.1854218033019217,1
2025-01-03 12:00:00+00:00,190508.113757916,82994.1415820494,17,0.564353769795273,NEUTRAL,0.14705082922698437,0.1854218033019217,2
2025-01-04 00:00:00+00:00,192332.04508554246,80489.69203018333,17,0.5815065971227812,NEUTRAL,0.1388846641080393,0.1854218033019217,2
2025-01-04 12:00:00+00:00,192750.53780949645,83259.5245288039,17,0.5680451765530594,NEUTRAL,0.13701097476835744,0.1854218033019217,3
2025-01-05 00:00:00+00:00,192764.01389473438,64499.839170033796,17,0.6653948116827645,BULL,0.13695063919785486,0.1854218033019217,3
2025-01-05 12:00:00+00:00,190785.01263154647,57674.75655536264,17,0.6976976558072358,BULL,0.14581108851467425,0.1854218033019217,3
2025-01-06 00:00:00+00:00,190783.76317452156,61095.30994249659,17,0.6797667216229036,BULL,0.14581668262461683,0.1854218033019217,2
2025-01-06 12:00:00+00:00,191929.59619875514,46404.9891321144,19,0.7582186903365382,BULL,0.1406865214541257,0.1854218033019217,4
2025-01-07 00:00:00+00:00,191786.64646527887,29391.250123333117,20,0.84675027868192,BULL,0.14132654068598763,0.1854218033019217,5
2025-01-07 12:00:00+00:00,191979.03607559268,49211.52085228825,20,0.7436620067572848,BULL,0.14046516761716898,0.1854218033019217,7
2025-01-08 00:00:00+00:00,182938.81566003602,54269.721571091424,20,0.7033449605799162,NEUTRAL,0.18094033875267626,0.1900645687763643,3
2025-01-08 12:00:00+00:00,177622.74138565027,77621.92313605531,20,0.5629955796734134,BEAR,0.2047416407269691,0.20768751192661655,3
2025-01-09 00:00:00+00:00,178686.5062483888,91349.55622913229,20,0.48877193836814425,BEAR,0.19997891781888724,0.21020954329570327,4
2025-01-09 12:00:00+00:00,176390.95140797494,90583.78971472723,20,0.48646011038731896,BEAR,0.21025665118662742,0.2117018920510551,2
2025-01-10 00:00:00+00:00,175695.79390255673,96791.44554801306,20,0.44909639896277254,BEAR,0.21336903315350025,0.21953002575744726,1
2025-01-10 12:00:00+00:00,177838.1454836853,96791.44554801306,20,0.45573293465943954,BEAR,0.20377722643943086,0.21953002575744726,0
2025-01-11 00:00:00+00:00,177611.61936656883,104711.62859942351,20,0.41044606781433923,BEAR,0.20479143659532192,0.21953002575744726,1
2025-01-11 12:00:00+00:00,177475.76611068923,104711.62859942351,20,0.4099947790386419,BEAR,0.20539968324510274,0.21953002575744726,0
2025-01-12 00:00:00+00:00,177977.75730034395,110297.50577892884,20,0.38027365075289843,BEAR,0.2031521518381442,0.21953002575744726,1
2025-01-12 12:00:00+00:00,177297.58305083815,104719.81079515384,20,0.40935567765113534,BEAR,0.2061974502805735,0.21953002575744726,1
2025-01-13 00:00:00+00:00,177977.91622003043,104719.81079515384,20,0.411613457336522,BEAR,0.20315144031771534,0.21953002575744726,0
2025-01-13 12:00:00+00:00,172355.514352213,98650.51329224496,20,0.42763355345480825,BEAR,0.22832424223313116,0.23062281268135654,1
2025-01-14 00:00:00+00:00,175901.25506478574,98650.51329224496,20,0.43917106642638093,BEAR,0.21244913570403,0.23062281268135654,0
2025-01-14 12:00:00+00:00,176951.35605956017,92262.50819272124,20,0.4785995979501477,NEUTRAL,0.20774758911342683,0.23062281268135654,1
2025-01-15 00:00:00+00:00,178538.3010784782,85504.93179053123,20,0.5210835362830817,NEUTRAL,0.20064246686299855,0.23062281268135654,3
2025-01-15 12:00:00+00:00,178637.47440766596,77569.72490814929,20,0.5657701433287813,NEUTRAL,0.2001984447831779,0.23062281268135654,1
2025-01-16 00:00:00+00:00,185309.62980381947,77858.53411831445,20,0.5798462594699454,NEUTRAL,0.1703256519652848,0.23062281268135654,3
2025-01-16 12:00:00+00:00,190833.93660592247,70774.05036527413,20,0.6291327862117913,NEUTRAL,0.14559204449312693,0.23062281268135654,1
2025-01-17 00:00:00+00:00,190152.59867083296,72725.39834505675,20,0.6175419171054857,NEUTRAL,0.14864255302679116,0.23062281268135654,5
2025-01-17 12:00:00+00:00,191918.24805678852,57987.04436666867,20,0.6978554933999276,BULL,0.14073732972727118,0.23062281268135654,2
2025-01-18 00:00:00+00:00,195314.34167976776,44559.30763998257,20,0.7718584961208796,BULL,0.12553222805234418,0.23062281268135654,5
2025-01-18 12:00:00+00:00,188353.81683765672,47012.636335481504,20,0.7504025290020963,BULL,0.15669611800491529,0.23062281268135654,5
2025-01-19 00:00:00+00:00,190927.0169392953,45732.71690609436,20,0.7604701647822061,BULL,0.14517530217386526,0.23062281268135654,5
2025-01-19 12:00:00+00:00,188768.67779241802,36286.85126720698,20,0.8077708034427709,BULL,0.15483868894129332,0.23062281268135654,3
2025-01-20 00:00:00+00:00,179124.0216735612,39403.05204192247,20,0.7800236301430787,BULL,0.19802005941784606,0.23062281268135654,4
2025-01-20 12:00:00+00:00,189546.582569936,41208.83127793437,18,0.7825925916510272,BULL,0.1513558281757541,0.23062281268135654,5
2025-01-21 00:00:00+00:00,184237.47991540888,68001.02140237163,18,0.6309056038239682,BEAR,0.17512591658512272,0.23062281268135654,3
2025-01-21 12:00:00+00:00,189752.5594674745,72737.38110714198,18,0.6166724638061607,NEUTRAL,0.15043362165925314,0.23062281268135654,4
2025-01-22 00:00:00+00:00,191915.2040725419,61608.22024917916,18,0.6789820767619229,NEUTRAL,0.14075095835330595,0.23062281268135654,1
2025-01-22 12:00:00+00:00,189426.99141033043,62115.13151370734,18,0.672089330822155,NEUTRAL,0.15189126563511068,0.23062281268135654,4
2025-01-23 00:00:00+00:00,186366.41936406775,61282.982567145234,18,0.6711693942703882,NEUTRAL,0.16559415911012598,0.23062281268135654,3
2025-01-23 12:00:00+00:00,182351.23992877462,62987.57853546859,18,0.6545810241812933,NEUTRAL,0.18357105207432833,0.23062281268135654,4
2025-01-24 00:00:00+00:00,184122.4936908166,90156.33934768406,18,0.510345870618736,BEAR,0.17564073667851224,0.23062281268135654,3
2025-01-24 12:00:00+00:00,187701.72763471355,68914.0574482065,18,0.6328533662603245,BULL,0.159615673156394,0.23062281268135654,3
2025-01-25 00:00:00+00:00,182490.47123761047,41863.95037369003,18,0.7705965133972318,BULL,0.18294768109513693,0.23062281268135654,5
2025-01-25 12:00:00+00:00,183670.2088571188,19063.365815896075,19,0.8962087214115061,BULL,0.17766572115946705,0.23062281268135654,4
2025-01-26 00:00:00+00:00,184204.3649581271,24188.402880427428,18,0.8686871351505385,BULL,0.17527417995719927,0.23062281268135654,3
2025-01-26 12:00:00+00:00,184495.14737527902,46529.73908765203,18,0.7477996589633519,BULL,0.17397227938880522,0.23062281268135654,5
2025-01-27 00:00:00+00:00,178160.48656160673,56932.67978981955,18,0.6804416013416499,BULL,0.20233403040071238,0.23062281268135654,3
2025-01-27 12:00:00+00:00,174030.53620342776,80783.76319246324,18,0.5358069626468684,BEAR,0.22082477950244764,0.23664756133378415,3
2025-01-28 00:00:00+00:00,176212.7413168694,86644.95679945525,18,0.5082934630495959,BEAR,0.21105453924731662,0.23664756133378415,1
2025-01-28 12:00:00+00:00,176565.40432637848,98902.64774060265,18,0.4398526250488878,BEAR,0.20947558486270001,0.23664756133378415,2
2025-01-29 00:00:00+00:00,174260.08074574967,105412.11401133292,17,0.3950874258739032,BEAR,0.21979705515429868,0.23664756133378415,1
2025-01-29 12:00:00+00:00,174861.76846262912,110903.57787292133,16,0.365764289999027,BEAR,0.21710315918812068,0.23664756133378415,1
2025-01-30 00:00:00+00:00,175610.87338926407,110903.57787292133,16,0.36846975513247804,BEAR,0.21374924205886286,0.23664756133378415,0
2025-01-30 12:00:00+00:00,177445.15373938778,106250.460872312,17,0.4012208356596699,NEUTRAL,0.20553674195720648,0.23664756133378415,3
2025-01-31 00:00:00+00:00,177508.81479352427,97178.97478115204,17,0.4525400054403539,NEUTRAL,0.20525171659915134,0.23664756133378415,1
2025-01-31 12:00:00+00:00,179002.82655591518,103591.45089631873,17,0.4212859490017057,NEUTRAL,0.19856267817071063,0.23664756133378415,1
2025-02-01 00:00:00+00:00,177227.19937121178,116080.2538842625,16,0.3450200968242676,BEAR,0.2065125743978043,0.23664756133378415,2
2025-02-01 12:00:00+00:00,175721.7895243264,110537.01620944169,16,0.37095441317401745,BEAR,0.2132526447037131,0.23664756133378415,1
2025-02-02 00:00:00+00:00,173382.77939185343,110537.01620944169,16,0.3624683108832699,BEAR,0.22372493752929673,0.23664756133378415,0
2025-02-02 12:00:00+00:00,170167.74463991722,107783.70087232476,17,0.3666032237754574,BEAR,0.23811939649263036,0.23811939649263036,3
2025-02-03 00:00:00+00:00,164867.45877268605,100512.82136001562,18,0.3903416592439902,BEAR,0.26185001009294956,0.26185001009294956,1
2025-02-03 12:00:00+00:00,161767.41415118848,95655.2341078518,19,0.4086866343894696,BEAR,0.2757296314755104,0.29316402760960897,1
2025-02-04 00:00:00+00:00,168624.23633369204,100896.78271852157,19,0.4016472073512849,BEAR,0.24503004246936283,0.29316402760960897,5
2025-02-04 12:00:00+00:00,166658.54130662908,100896.78271852157,19,0.3945897886332439,BEAR,0.253830916669695,0.29316402760960897,0
2025-02-05 00:00:00+00:00,165623.0786203713,106169.76397916072,18,0.358967573459282,BEAR,0.25846692414564054,0.29316402760960897,1
2025-02-05 12:00:00+00:00,166074.0203173137,106169.76397916072,18,0.36070817231795393,BEAR,0.25644795320058794,0.29316402760960897,0
2025-02-06 00:00:00+00:00,164439.78109991268,111187.41239382626,18,0.3238411554058843,BEAR,0.2637648225865199,0.29316402760960897,1
2025-02-06 12:00:00+00:00,165088.46027937657,103528.83205408958,19,0.37288874171526354,BEAR,0.26086053490392536,0.29316402760960897,1
2025-02-07 00:00:00+00:00,163124.19012953842,103528.83205408958,19,0.36533734223062575,BEAR,0.26965502959724663,0.29316402760960897,0
2025-02-07 12:00:00+00:00,164697.80912354524,98471.24279364239,19,0.40210957682032145,BEAR,0.26260957106230787,0.29316402760960897,1
2025-02-08 00:00:00+00:00,163131.78114097693,98471.24279364239,19,0.39636996479217945,BEAR,0.2696210428720406,0.29316402760960897,0
2025-02-08 12:00:00+00:00,162417.97918729205,98471.24279364239,19,0.39371710394148896,BEAR,0.27281690037376016,0.29316402760960897,0
2025-02-09 00:00:00+00:00,163689.23233027698,90502.26514004139,19,0.44710923344405273,BEAR,0.26712520413698226,0.29316402760960897,1
2025-02-09 12:00:00+00:00,164225.37184583524,95466.43776348801,19,0.418686426521804,BEAR,0.26472478272608546,0.29316402760960897,3
2025-02-10 00:00:00+00:00,164106.69812410057,100550.01045593747,19,0.38728880901680407,BEAR,0.2652561126025376,0.29316402760960897,1
2025-02-10 12:00:00+00:00,164095.04829857263,106715.24859415546,19,0.3496741693266333,BEAR,0.26530827158321146,0.29316402760960897,1
2025-02-11 00:00:00+00:00,165506.48908645601,100926.95569757548,19,0.3901933618756541,NEUTRAL,0.258988922628079,0.29316402760960897,1
2025-02-11 12:00:00+00:00,166581.26741013478,98170.96323025772,18,0.4106722517091077,NEUTRAL,0.25417688989171205,0.29316402760960897,2
2025-02-12 00:00:00+00:00,164586.9879422426,104297.98814058141,18,0.36630477630964364,BEAR,0.2631057432873728,0.29316402760960897,1
2025-02-12 12:00:00+00:00,164691.4927467575,110227.8598500109,18,0.3307009487156336,BEAR,0.2626378509514797,0.29316402760960897,1
2025-02-13 00:00:00+00:00,167075.80984403548,103952.38712922945,19,0.37781305847765434,BEAR,0.2519627082981465,0.29316402760960897,1
2025-02-13 12:00:00+00:00,165786.12549909268,96284.19074296534,19,0.4192264856114737,BEAR,0.2577369253164082,0.29316402760960897,1
2025-02-14 00:00:00+00:00,165923.22808162725,96284.19074296534,19,0.41970637953356615,BEAR,0.25712308514038135,0.29316402760960897,0
2025-02-14 12:00:00+00:00,166285.84917400684,103190.55592923852,18,0.3794387409282397,BEAR,0.2554995461007633,0.29316402760960897,3
2025-02-15 00:00:00+00:00,166282.83433477767,101563.73038183358,18,0.38921097425272977,NEUTRAL,0.25551304423777077,0.29316402760960897,2
2025-02-15 12:00:00+00:00,166796.35421950955,106615.47414576443,18,0.36080452930371054,NEUTRAL,0.2532138961793626,0.29316402760960897,1
2025-02-16 00:00:00+00:00,166356.8286726543,100015.89116280632,18,0.3987869812088638,NEUTRAL,0.25518175436308355,0.29316402760960897,1
2025-02-16 12:00:00+00:00,166115.10447870468,98454.54289182142,18,0.40731131464060866,NEUTRAL,0.25626400984668507,0.29316402760960897,2
2025-02-17 00:00:00+00:00,165074.50125647432,87484.3349003004,19,0.47003120267268284,NEUTRAL,0.26092303269876677,0.29316402760960897,1
2025-02-17 12:00:00+00:00,165332.54247638414,106373.65923057213,19,0.35660785446539434,NEUTRAL,0.2597677220917497,0.29316402760960897,3
2025-02-18 00:00:00+00:00,163825.59161399642,99687.72092744197,19,0.3915009251892415,BEAR,0.26651469188277194,0.29316402760960897,1
2025-02-18 12:00:00+00:00,163362.78541409448,107115.25728839032,19,0.34431053549391355,BEAR,0.26858678296933103,0.29316402760960897,1
2025-02-19 00:00:00+00:00,162547.51988294558,107115.25728839032,19,0.3410218909182581,BEAR,0.27223691652551607,0.29316402760960897,0
2025-02-19 12:00:00+00:00,163628.23506036372,99645.41019072435,19,0.39102557603237376,BEAR,0.2673983031130083,0.29316402760960897,1
2025-02-20 00:00:00+00:00,164326.42294525058,99645.41019072435,19,0.39361297833444786,BEAR,0.2642723534318584,0.29316402760960897,0
2025-02-20 12:00:00+00:00,164444.86337121477,99645.41019072435,19,0.39404972494770696,BEAR,0.26374206807487605,0.29316402760960897,0
2025-02-21 00:00:00+00:00,165232.72196336195,93904.82493770693,19,0.43168142591920133,NEUTRAL,0.26021464176424514,0.29316402760960897,2
2025-02-21 12:00:00+00:00,166149.2593161918,96211.80087324092,19,0.42093150899851917,NEUTRAL,0.2561110906888714,0.29316402760960897,2
2025-02-22 00:00:00+00:00,163179.064591915,91352.4617052092,20,0.44017045364448404,NEUTRAL,0.26940934385579735,0.29316402760960897,2
2025-02-22 12:00:00+00:00,163420.90204785345,93659.4816281499,20,0.42688187095721564,NEUTRAL,0.26832658127190717,0.29316402760960897,3
2025-02-23 00:00:00+00:00,163752.69841236912,83840.98519380263,20,0.48800242068273814,NEUTRAL,0.26684105171415423,0.29316402760960897,1
2025-02-23 12:00:00+00:00,162990.8790010864,89508.48723860312,20,0.4508374469346441,NEUTRAL,0.27025189455079107,0.29316402760960897,1
2025-02-24 00:00:00+00:00,163211.53243582993,102581.47316154467,19,0.37148146561348694,BEAR,0.2692639777608959,0.29316402760960897,2
2025-02-24 12:00:00+00:00,160993.33064889148,26116.222344204114,19,0.8377807189966106,BEAR,0.27919538350238887,0.29316402760960897,2
2025-02-25 00:00:00+00:00,154390.84732968977,66738.0410660839,19,0.5677331770608789,BEAR,0.3087562382138684,0.3095188862664556,3
2025-02-25 12:00:00+00:00,152433.65256124485,77229.65993373381,19,0.4933555770914533,BEAR,0.3175190547777221,0.3263241297239247,3
2025-02-26 00:00:00+00:00,152732.269214504,82281.8083019625,19,0.46126768936823515,BEAR,0.31618207851066366,0.3263241297239247,1
2025-02-26 12:00:00+00:00,152520.60832038138,87119.06130545054,19,0.42880465620455577,BEAR,0.3171297336029626,0.3263241297239247,1
2025-02-27 00:00:00+00:00,151197.22518045106,97474.62703239014,19,0.3553147095387763,BEAR,0.3230548279706121,0.3284234733560622,1
2025-02-27 12:00:00+00:00,152317.73089971763,94704.05615874525,18,0.3782466716163455,BEAR,0.31803806304001536,0.3284234733560622,2
2025-02-28 00:00:00+00:00,150546.85364368022,99726.46363556237,18,0.3375719171680692,BEAR,0.3259666927308079,0.3284234733560622,1
2025-02-28 12:00:00+00:00,147800.69688808089,93805.92384225622,18,0.3653215051259949,BEAR,0.33826187576158234,0.34258467309605706,1
2025-03-01 00:00:00+00:00,150082.39306166675,93805.92384225622,18,0.3749704950152768,BEAR,0.32804619087117876,0.34258467309605706,0
2025-03-01 12:00:00+00:00,150254.34866871228,91829.8525606365,19,0.3888373057134792,BEAR,0.3272763055915123,0.34258467309605706,2
2025-03-02 00:00:00+00:00,151480.9883936963,92081.3718332633,19,0.3921258845106983,BEAR,0.3217843540120018,0.34258467309605706,2
2025-03-02 12:00:00+00:00,151477.24886610504,87594.93516760076,20,0.42172876901779244,BEAR,0.32180109674749535,0.34258467309605706,2
2025-03-03 00:00:00+00:00,159388.5198200952,98565.21910049743,20,0.38160402510952596,NEUTRAL,0.28638049514235153,0.34258467309605706,2
2025-03-03 12:00:00+00:00,156094.19589454902,91343.18417200935,20,0.4148201113530374,NEUTRAL,0.30112995019245475,0.34258467309605706,1
2025-03-04 00:00:00+00:00,149337.7691866689,87658.37184138849,20,0.41301941016798327,BEAR,0.33138004528918147,0.34258467309605706,2
2025-03-04 12:00:00+00:00,148129.5239489107,91373.8062779425,20,0.38314926125424553,BEAR,0.3367896404676099,0.34258467309605706,3
2025-03-05 00:00:00+00:00,149956.10456875718,90495.39945034834,20,0.39652073711440794,BEAR,0.3286116138507075,0.34258467309605706,2
2025-03-05 12:00:00+00:00,151856.79092977007,90495.39945034834,20,0.4040740694158341,BEAR,0.3201017985806575,0.34258467309605706,0
2025-03-06 00:00:00+00:00,151921.94623250482,90495.39945034834,20,0.4043296462786745,BEAR,0.31981008312380466,0.34258467309605706,0
2025-03-06 12:00:00+00:00,152277.919033512,90495.39945034834,20,0.40572211634680344,BEAR,0.3182163100322152,0.34258467309605706,0
2025-03-07 00:00:00+00:00,148860.3775745142,98625.57225615125,20,0.33746256819224574,BEAR,0.33351743866151207,0.34258467309605706,1
2025-03-07 12:00:00+00:00,151364.33587466297,90489.51786512179,20,0.4021741162326936,NEUTRAL,0.3223066344934751,0.34258467309605706,1
2025-03-08 00:00:00+00:00,149704.34219819683,88712.61567748486,20,0.4074145453975122,BEAR,0.3297388125876294,0.34258467309605706,2
2025-03-08 12:00:00+00:00,148695.36409053253,88712.61567748486,20,0.4033935340211914,BEAR,0.33425624244027063,0.34258467309605706,0
2025-03-09 00:00:00+00:00,148651.43708414628,81039.85802128418,20,0.454832999862555,BEAR,0.3344529138729599,0.34258467309605706,1
2025-03-09 12:00:00+00:00,146806.7822448903,85671.62752945426,19,0.4164327681636376,BEAR,0.34271186297738065,0.34362330686402326,1
2025-03-10 00:00:00+00:00,144129.74819884746,90399.53206727769,19,0.3727906057078606,BEAR,0.354697567547449,0.3577981510116914,1
2025-03-10 12:00:00+00:00,145367.1095540544,90399.53206727769,19,0.3781293970513815,BEAR,0.3491576127337057,0.3577981510116914,0
2025-03-11 00:00:00+00:00,139726.6182433599,96631.63494072312,19,0.3084235762979596,BEAR,0.37441140529564776,0.37441140529564776,1
2025-03-11 12:00:00+00:00,141823.73689249705,95445.8731549923,19,0.32701058901486535,BEAR,0.36502211694718845,0.37441140529564776,2
2025-03-12 00:00:00+00:00,142409.0896409279,95445.8731549923,19,0.3297768183502139,BEAR,0.36240135643712296,0.37441140529564776,0
2025-03-12 12:00:00+00:00,143384.61509020667,95445.8731549923,19,0.3343367201917372,BEAR,0.358033701923008,0.37441140529564776,0
2025-03-13 00:00:00+00:00,142756.8397999719,95445.8731549923,19,0.33140945618627315,BEAR,0.3608443980276262,0.37441140529564776,0
2025-03-13 12:00:00+00:00,142897.130166632,90309.90890148951,19,0.368007539436381,BEAR,0.3602162854000337,0.37441140529564776,1
2025-03-14 00:00:00+00:00,142451.2973723431,90309.90890148951,19,0.36602957946086656,BEAR,0.36221238259868294,0.37441140529564776,0
2025-03-14 12:00:00+00:00,143041.9212482731,87064.1447690703,19,0.39133825937673217,BEAR,0.35956802202381843,0.37441140529564776,3
2025-03-15 00:00:00+00:00,144091.8411812799,87064.1447690703,19,0.3957732508981119,BEAR,0.3548672860888956,0.37441140529564776,0
