timestamp,pair,side,quantity,price,value,commission
2024-10-16 15:00:00+00:00,LTC/USD,BUY,47.75671002663756,69.92,3339.1491650624985,0.3339149165062499
2024-10-16 20:00:00+00:00,ETH/USD,SELL,1.3894202863736864,2618.11,3637.6551459578122,0.3637655145957812
2024-10-16 20:00:00+00:00,DOT/USD,SELL,712.2915643687927,4.325,3080.6610158950284,0.30806610158950287
2024-10-16 20:00:00+00:00,BNB/USD,BUY,5.817145819712584,602.4,3504.2486417948603,0.35042486417948604
2024-10-17 01:00:00+00:00,HBAR/USD,SELL,64152.123103162136,0.0537,3444.9690106398066,0.3444969010639807
2024-10-17 01:00:00+00:00,LTC/USD,SELL,68.75632753111037,70.71,4861.759919724814,0.4861759919724814
2024-10-17 01:00:00+00:00,DOGE/USD,BUY,26979.477915959607,0.12489,3369.4669969241954,0.3369466996924196
2024-10-17 01:00:00+00:00,BNB/USD,BUY,10.77458670332224,605.0,6518.624955509956,0.6518624955509956
2024-10-17 06:00:00+00:00,SOL/USD,SELL,19.487822226960464,152.33,2968.5799598328877,0.29685799598328877
2024-10-17 11:00:00+00:00,XRP/USD,BUY,12749.293776284347,0.5525,7043.984811397101,0.7043984811397102
2024-10-17 11:00:00+00:00,LTC/USD,BUY,56.751167441506254,70.74,4014.577584812152,0.40145775848121523
2024-10-17 21:00:00+00:00,XRP/USD,SELL,8048.120612035005,0.5456,4391.054605926299,0.4391054605926299
2024-10-17 21:00:00+00:00,BNB/USD,SELL,8.989598261145378,589.9,5302.964014249658,0.5302964014249658
2024-10-17 21:00:00+00:00,ETH/USD,BUY,1.4326962036795905,2603.82,3730.4830290649916,0.37304830290649915
2024-10-18 02:00:00+00:00,BNB/USD,BUY,8.678659320574457,596.8,5179.423882518836,0.5179423882518837
2024-10-18 07:00:00+00:00,XRP/USD,SELL,7192.115203921889,0.5499,3954.944150636647,0.39549441506366473
2024-10-18 07:00:00+00:00,ETH/USD,SELL,1.211030053017205,2644.5,3202.5689752039984,0.3202568975203999
2024-10-18 07:00:00+00:00,BNB/USD,BUY,6.0833600128630465,597.7,3636.024279688243,0.3636024279688243
2024-10-18 12:00:00+00:00,BNB/USD,SELL,11.181468151437382,594.7,6649.619109659812,0.6649619109659812
2024-10-18 12:00:00+00:00,LINK/USD,BUY,331.5071415986102,11.34,3759.2909857282393,0.37592909857282397
2024-10-18 17:00:00+00:00,BTC/USD,SELL,0.07123558518844972,68710.14,4894.607031280307,0.4894607031280307
2024-10-18 17:00:00+00:00,BNB/USD,SELL,5.544020170719605,600.0,3326.4121024317633,0.33264121024317633
2024-10-18 22:00:00+00:00,BTC/USD,BUY,0.04737927208780343,68205.6,3231.531680311886,0.3231531680311886
2024-10-19 03:00:00+00:00,ETH/USD,SELL,1.4716607058577706,2646.41,3894.6176085890625,0.38946176085890627
2024-10-19 08:00:00+00:00,BNB/USD,SELL,5.638665273169963,598.3,3373.6134329375886,0.3373613432937589
2024-10-19 08:00:00+00:00,DOT/USD,BUY,942.938693786959,4.38,4130.07147878688,0.41300714787868803
2024-10-19 13:00:00+00:00,AAVE/USD,BUY,25.974967291198283,158.54,4118.0713143465755,0.4118071314346576
2024-10-19 13:00:00+00:00,DOT/USD,BUY,753.4566548803848,4.356,3282.057188658956,0.3282057188658956
2024-10-19 18:00:00+00:00,BTC/USD,SELL,0.12068647985681721,68179.99,8228.402989773,0.8228402989773
2024-10-19 18:00:00+00:00,ETH/USD,SELL,1.269249165301135,2642.13,3353.521297117088,0.3353521297117088
2024-10-19 18:00:00+00:00,LINK/USD,SELL,272.14671128321305,11.37,3094.3081072901323,0.30943081072901324
2024-10-19 18:00:00+00:00,DOT/USD,BUY,1099.2304629961857,4.415,4853.102494128159,0.485310249412816
2024-10-19 23:00:00+00:00,BTC/USD,SELL,0.06530144451881613,68378.0,4465.182173307609,0.44651821733076097
2024-10-19 23:00:00+00:00,SOL/USD,BUY,32.60955548253472,159.79,5210.680870554222,0.5210680870554222
2024-10-20 04:00:00+00:00,SOL/USD,BUY,40.36285204658694,159.48,6437.067644389685,0.6437067644389685
2024-10-20 09:00:00+00:00,AAVE/USD,SELL,25.306513404709627,158.21,4003.74348575911,0.40037434857591103
2024-10-20 09:00:00+00:00,LTC/USD,SELL,46.9725678954548,74.7,3508.8508217904737,0.3508850821790474
2024-10-20 09:00:00+00:00,SOL/USD,BUY,20.994751941527582,159.13,3340.8948764552842,0.3340894876455284
2024-10-20 14:00:00+00:00,SOL/USD,SELL,48.72953759495002,160.8,7835.709645267963,0.7835709645267964
2024-10-20 14:00:00+00:00,DOGE/USD,SELL,31722.20306604654,0.13919,4415.413444763018,0.4415413444763018
2024-10-20 14:00:00+00:00,FIL/USD,BUY,1891.7306162235639,3.941,7455.3103585370645,0.7455310358537065
2024-10-20 14:00:00+00:00,LINK/USD,BUY,376.49969105523974,11.89,4476.5813266468,0.4476581326646801
2024-10-20 19:00:00+00:00,SOL/USD,SELL,22.616919160286173,160.38,3627.3014949266963,0.36273014949266963
2024-10-20 19:00:00+00:00,BTC/USD,SELL,0.05447314145356196,68508.29,3731.861771911644,0.3731861771911644
2024-10-20 19:00:00+00:00,LTC/USD,SELL,93.57819030928576,74.17,6940.694375239725,0.6940694375239725
2024-10-20 19:00:00+00:00,FIL/USD,BUY,1554.9231465582725,3.927,6106.183196534336,0.6106183196534336
2024-10-20 19:00:00+00:00,LINK/USD,BUY,286.0973565465031,11.84,3387.3927015105965,0.33873927015105965
2024-10-20 19:00:00+00:00,DOT/USD,BUY,731.4808594861192,4.529,3312.876812612634,0.3312876812612634
2024-10-21 00:00:00+00:00,DOGE/USD,SELL,52527.73193936271,0.14404,7566.094508545805,0.7566094508545805
2024-10-21 00:00:00+00:00,LTC/USD,SELL,56.79408100449578,74.2,4214.120810533587,0.42141208105335876
2024-10-21 00:00:00+00:00,SOL/USD,BUY,42.39190355415741,168.73,7152.785886692979,0.7152785886692979
2024-10-21 05:00:00+00:00,LINK/USD,SELL,399.0866806683725,11.92,4757.113233567,0.4757113233567
2024-10-21 05:00:00+00:00,DOT/USD,SELL,1212.363884166959,4.558,5525.954584032999,0.5525954584032999
2024-10-21 05:00:00+00:00,SOL/USD,BUY,21.579279615287746,169.61,3660.0616155489547,0.3660061615548955
2024-10-21 05:00:00+00:00,DOGE/USD,BUY,31078.520877681018,0.14838,4611.43092783031,0.461143092783031
2024-10-21 05:00:00+00:00,HBAR/USD,BUY,109168.9711603515,0.056,6113.462384979684,0.6113462384979684
2024-10-21 10:00:00+00:00,LTC/USD,SELL,43.74263159871693,72.95,3191.0249751264005,0.3191024975126401
2024-10-21 10:00:00+00:00,FIL/USD,SELL,1450.8827185315477,3.887,5639.581126932126,0.5639581126932126
2024-10-21 10:00:00+00:00,ADA/USD,BUY,9055.27977359931,0.362,3278.01127804295,0.327801127804295
2024-10-21 10:00:00+00:00,ETH/USD,BUY,1.7482249650516446,2705.62,4730.03242994303,0.4730032429943031
2024-10-21 15:00:00+00:00,DOT/USD,SELL,1376.5292600110693,4.379,6027.821629588471,0.6027821629588471
2024-10-21 20:00:00+00:00,HBAR/USD,SELL,74731.67286451292,0.0532,3975.724996392087,0.3975724996392087
2024-10-21 20:00:00+00:00,FIL/USD,SELL,1355.3596876247175,3.863,5235.754473294283,0.5235754473294284
2024-10-21 20:00:00+00:00,SOL/USD,BUY,18.64340411329934,166.52,3104.499652946606,0.3104499652946606
2024-10-21 20:00:00+00:00,DOGE/USD,BUY,30114.936813808643,0.14438,4347.994577177692,0.43479945771776923
2024-10-21 20:00:00+00:00,UNI/USD,BUY,568.7297877743483,7.748,4406.518395675651,0.4406518395675651
2024-10-21 20:00:00+00:00,LINK/USD,BUY,275.68349370427796,11.78,3247.551555836394,0.32475515558363943
2024-10-22 01:00:00+00:00,DOT/USD,SELL,703.026336413902,4.416,3104.564301603791,0.3104564301603791
2024-10-22 06:00:00+00:00,DOGE/USD,SELL,29061.464847113588,0.14552,4229.0243645519695,0.422902436455197
2024-10-22 06:00:00+00:00,ETH/USD,SELL,1.423694568404164,2653.91,3778.3572520334947,0.37783572520334946
2024-10-22 06:00:00+00:00,APT/USD,BUY,725.2112928136355,11.0,7977.32422094999,0.7977324220949991
2024-10-22 06:00:00+00:00,ADA/USD,BUY,10629.332850066961,0.3665,3895.6504895495414,0.38956504895495414
2024-10-22 11:00:00+00:00,SOL/USD,SELL,38.60431877693341,167.88,6480.893036271581,0.6480893036271581
2024-10-22 11:00:00+00:00,ADA/USD,SELL,9810.474164338673,0.3618,3549.429552657732,0.35494295526577324
2024-10-22 11:00:00+00:00,TRX/USD,BUY,56158.06347069458,0.1597,8968.442736269924,0.8968442736269925
2024-10-22 11:00:00+00:00,LINK/USD,BUY,297.7769097149792,12.18,3626.922760328446,0.36269227603284465
2024-10-22 16:00:00+00:00,DOGE/USD,SELL,36162.98203574053,0.13685,4948.904091591092,0.4948904091591092
2024-10-22 16:00:00+00:00,APT/USD,SELL,501.1879789963788,10.14,5082.046107023281,0.5082046107023281
2024-10-22 16:00:00+00:00,FIL/USD,SELL,871.5278606388911,3.731,3251.6704480437024,0.32516704480437025
2024-10-22 16:00:00+00:00,TRX/USD,BUY,29930.423362276146,0.1601,4791.860780300411,0.4791860780300411
2024-10-22 21:00:00+00:00,ADA/USD,BUY,11476.147050156731,0.3643,4180.760370372097,0.4180760370372097
2024-10-23 02:00:00+00:00,DOGE/USD,SELL,30233.44263280015,0.13784,4167.377732505172,0.41673777325051725
2024-10-23 02:00:00+00:00,APT/USD,SELL,394.32765982694366,10.59,4175.929917567333,0.4175929917567333
2024-10-23 02:00:00+00:00,TRX/USD,BUY,23479.525161455123,0.1605,3768.4637884135473,0.37684637884135475
2024-10-23 02:00:00+00:00,LINK/USD,BUY,518.2886681779848,11.79,6110.623397818441,0.6110623397818441
2024-10-23 07:00:00+00:00,UNI/USD,SELL,433.1977857424554,7.777,3368.9791797190755,0.33689791797190755
2024-10-23 07:00:00+00:00,ADA/USD,BUY,16454.0788268047,0.3648,6002.4479560183545,0.6002447956018355
2024-10-23 12:00:00+00:00,ADA/USD,SELL,18478.01985149147,0.3533,6528.2844135319365,0.6528284413531937
2024-10-23 12:00:00+00:00,LINK/USD,SELL,630.1318774547419,11.37,7164.599446660415,0.7164599446660416
2024-10-23 12:00:00+00:00,SOL/USD,BUY,19.28340017606105,166.5,3210.686129314165,0.32106861293141653
2024-10-23 12:00:00+00:00,DOGE/USD,BUY,50842.30299684976,0.13758,6994.88404630659,0.699488404630659
2024-10-23 12:00:00+00:00,UNI/USD,BUY,618.2084388749649,7.731,4779.369440942354,0.4779369440942354
2024-10-23 17:00:00+00:00,SOL/USD,SELL,40.87919774349205,166.23,6795.349040900683,0.6795349040900683
2024-10-23 17:00:00+00:00,DOGE/USD,SELL,41013.27661939186,0.13488,5531.870750423574,0.5531870750423574
2024-10-23 17:00:00+00:00,ADA/USD,SELL,9549.713577975548,0.3462,3306.110840695135,0.3306110840695135
2024-10-23 17:00:00+00:00,UNI/USD,SELL,453.7471944303783,7.577,3438.042492198976,0.3438042492198976
2024-10-23 17:00:00+00:00,LINK/USD,SELL,387.940847055414,11.15,4325.540444667866,0.4325540444667866
2024-10-24 03:00:00+00:00,SOL/USD,SELL,25.78405256229341,174.14,4490.034913197775,0.44900349131977746
2024-10-24 03:00:00+00:00,LINK/USD,SELL,297.7404312213915,11.38,3388.286107299435,0.3388286107299435
2024-10-24 08:00:00+00:00,DOGE/USD,SELL,29385.925346877797,0.13674,4018.23143193207,0.401823143193207
2024-10-24 08:00:00+00:00,ADA/USD,SELL,9776.63090682201,0.3414,3337.741791589034,0.33377417915890345
2024-10-24 18:00:00+00:00,SOL/USD,BUY,34.39519999829265,176.24,6061.810047699097,0.6061810047699097
2024-10-24 18:00:00+00:00,BTC/USD,BUY,0.14977681665506482,67832.0,10159.661027346356,1.0159661027346356
2024-10-24 23:00:00+00:00,SOL/USD,BUY,22.302906923584516,177.19,3951.8520777899403,0.395185207778994
2024-10-24 23:00:00+00:00,DOGE/USD,BUY,31547.730160285537,0.14188,4475.991955141312,0.44759919551413124
2024-10-24 23:00:00+00:00,BTC/USD,BUY,0.05757902196096157,68198.28,3926.790261819806,0.3926790261819806
2024-10-25 04:00:00+00:00,DOGE/USD,SELL,21853.168731892187,0.13959,3050.48382328483,0.305048382328483
2024-10-25 04:00:00+00:00,BTC/USD,SELL,0.10938118344234757,67744.0,7409.918891118394,0.7409918891118394
2024-10-25 04:00:00+00:00,UNI/USD,BUY,512.7731826617307,8.032,4118.594203139021,0.41185942031390216
2024-10-25 04:00:00+00:00,LINK/USD,BUY,749.6484340272764,11.74,8800.872615480224,0.8800872615480225
2024-10-25 09:00:00+00:00,BTC/USD,BUY,0.07514848971755347,67837.28,5097.8691385467955,0.5097869138546796
2024-10-25 09:00:00+00:00,LINK/USD,BUY,381.6049217299899,11.86,4525.8343717176795,0.45258343717176797
2024-10-25 14:00:00+00:00,UNI/USD,SELL,540.4114923360496,8.059,4355.176216736223,0.43551762167362235
2024-10-25 19:00:00+00:00,DOGE/USD,SELL,22255.628796551606,0.13552,3016.0828145086734,0.3016082814508674
2024-10-25 19:00:00+00:00,BTC/USD,SELL,0.07651243234294873,66850.0,5114.856102126123,0.5114856102126123
2024-10-25 19:00:00+00:00,LINK/USD,SELL,581.1463139956847,11.61,6747.1087054899,0.67471087054899
2024-10-25 19:00:00+00:00,UNI/USD,BUY,1025.7247108251227,7.89,8092.9679684102175,0.8092967968410217
2024-10-25 19:00:00+00:00,TRX/USD,BUY,37213.97450465894,0.1648,6132.862998367793,0.6132862998367793
2024-10-26 00:00:00+00:00,SOL/USD,SELL,42.12309916163778,164.87,6944.835358779222,0.6944835358779222
2024-10-26 00:00:00+00:00,UNI/USD,SELL,702.9639730762758,7.451,5237.784563391331,0.5237784563391331
2024-10-26 00:00:00+00:00,TRX/USD,SELL,19278.59137815397,0.1634,3150.1218311903585,0.3150121831190359
2024-10-26 00:00:00+00:00,LINK/USD,SELL,318.72339620718657,11.19,3566.5148035584175,0.35665148035584177
2024-10-26 05:00:00+00:00,UNI/USD,SELL,386.8800765779925,7.638,2954.990024902707,0.2954990024902707
2024-10-26 10:00:00+00:00,SOL/USD,SELL,23.76376430630959,169.24,4021.779471199835,0.4021779471199835
2024-10-26 15:00:00+00:00,LINK/USD,SELL,330.1903586688571,10.86,3585.8672951437875,0.35858672951437875
2024-10-27 01:00:00+00:00,TRX/USD,SELL,17966.543237867954,0.1661,2984.2428318098673,0.29842428318098674
2024-10-27 16:00:00+00:00,SOL/USD,BUY,39.24027376022176,176.73,6934.933581643992,0.6934933581643992
2024-10-27 16:00:00+00:00,DOGE/USD,BUY,28475.376177114842,0.1437,4091.911556651403,0.4091911556651403
2024-10-27 16:00:00+00:00,LTC/USD,BUY,64.59785899384832,70.68,4565.7766736852,0.45657766736852
2024-10-27 21:00:00+00:00,SOL/USD,BUY,22.765465700710294,177.08,4031.308666281779,0.40313086662817793
2024-10-27 21:00:00+00:00,DOGE/USD,BUY,25006.762176984485,0.14133,3534.2056984732176,0.3534205698473218
2024-10-28 02:00:00+00:00,DOGE/USD,BUY,20683.947818965127,0.14563,3012.2033208758917,0.3012203320875892
2024-10-28 02:00:00+00:00,LTC/USD,BUY,55.89729964321603,71.26,3983.2415725755745,0.3983241572575575
2024-10-28 07:00:00+00:00,TRX/USD,SELL,58255.25029241403,0.164,9553.861047955901,0.9553861047955902
2024-10-28 07:00:00+00:00,AAVE/USD,BUY,26.438762482935395,150.36,3975.3323269341663,0.39753323269341667
2024-10-28 07:00:00+00:00,BNB/USD,BUY,12.032988163986651,591.6,7118.715797814503,0.7118715797814503
2024-10-28 12:00:00+00:00,SOL/USD,SELL,18.307228166294152,177.57,3250.8145054888523,0.32508145054888526
2024-10-28 12:00:00+00:00,LTC/USD,SELL,53.44539430984868,70.83,3785.537278966582,0.37855372789665825
2024-10-28 12:00:00+00:00,TRX/USD,SELL,29391.91959307059,0.1637,4811.457237385656,0.4811457237385657
2024-10-28 12:00:00+00:00,AAVE/USD,BUY,30.301165271386644,153.05,4637.593344785726,0.46375933447857265
2024-10-28 12:00:00+00:00,DOT/USD,BUY,1108.1842416026361,4.189,4642.183788073443,0.4642183788073443
2024-10-28 12:00:00+00:00,BNB/USD,BUY,5.182760382639994,596.2,3089.9617401299647,0.3089961740129965
2024-10-28 17:00:00+00:00,SOL/USD,SELL,26.583632334128204,174.78,4646.287259358927,0.4646287259358928
2024-10-28 17:00:00+00:00,DOGE/USD,BUY,33480.6676530839,0.15042,5036.162028376881,0.503616202837688
2024-10-28 17:00:00+00:00,AAVE/USD,BUY,31.962213749616993,149.18,4768.123047167863,0.4768123047167863
2024-10-28 17:00:00+00:00,BNB/USD,BUY,7.805593737628634,590.6,4609.983661443472,0.4609983661443472
2024-10-28 22:00:00+00:00,AAVE/USD,SELL,25.552500583473986,153.99,3934.8295648491594,0.39348295648491594
2024-10-28 22:00:00+00:00,LTC/USD,SELL,60.92982430122149,70.93,4321.752437685641,0.4321752437685641
2024-10-28 22:00:00+00:00,TRX/USD,SELL,22291.63722496824,0.1643,3662.515996062282,0.3662515996062282
2024-10-28 22:00:00+00:00,DOT/USD,SELL,997.5519933343701,4.14,4129.865252404292,0.4129865252404292
2024-10-28 22:00:00+00:00,BNB/USD,SELL,6.383297242343744,601.9,3842.1066101666993,0.38421066101666995
2024-10-28 22:00:00+00:00,SOL/USD,BUY,22.743661593666552,178.64,4062.9277070925923,0.40629277070925923
2024-10-28 22:00:00+00:00,BTC/USD,BUY,0.07139902415673845,69961.65,4995.19353839528,0.499519353839528
2024-10-29 03:00:00+00:00,BTC/USD,SELL,0.08931327919416127,70938.14,6335.717903334499,0.6335717903334499
2024-10-29 03:00:00+00:00,BNB/USD,SELL,9.207997031609175,605.4,5574.521402936194,0.5574521402936194
2024-10-29 03:00:00+00:00,SOL/USD,BUY,23.353120457858836,181.81,4245.830830443315,0.4245830830443315
2024-10-29 03:00:00+00:00,AVAX/USD,BUY,226.12027165003425,26.81,6062.284482937418,0.6062284482937418
2024-10-29 08:00:00+00:00,SOL/USD,SELL,25.774743347820134,181.03,4666.001788255879,0.4666001788255879
2024-10-29 08:00:00+00:00,BTC/USD,BUY,0.09657779267575722,71134.01,6869.96566997524,0.6869965669975241
2024-10-29 08:00:00+00:00,LTC/USD,BUY,54.497497245161114,72.4,3945.618800549665,0.3945618800549665
2024-10-29 13:00:00+00:00,AVAX/USD,SELL,169.17810412250506,26.66,4510.288255905985,0.45102882559059854
2024-10-29 13:00:00+00:00,BNB/USD,SELL,7.07447261003985,606.9,4293.497427033185,0.4293497427033185
2024-10-29 13:00:00+00:00,BTC/USD,BUY,0.04289653486628628,71804.0,3080.14278953882,0.308014278953882
2024-10-29 18:00:00+00:00,SOL/USD,SELL,35.087323999055606,181.27,6360.27922130881,0.636027922130881
2024-10-29 18:00:00+00:00,AAVE/USD,SELL,30.929628876966092,152.62,4720.479959202565,0.4720479959202565
2024-10-29 18:00:00+00:00,BTC/USD,SELL,0.062153531115744565,73170.01,4547.774493274341,0.4547774493274341
2024-10-29 18:00:00+00:00,SUI/USD,BUY,4033.0223369309806,2.0417,8234.221705311984,0.8234221705311985
2024-10-29 23:00:00+00:00,BTC/USD,BUY,0.05813868021705479,72736.42,4228.799462513388,0.4228799462513388
2024-10-30 04:00:00+00:00,SOL/USD,SELL,20.37121338188961,180.68,3680.670833839815,0.3680670833839815
2024-10-30 04:00:00+00:00,AAVE/USD,SELL,29.529630743030417,151.4,4470.786094494805,0.4470786094494805
2024-10-30 04:00:00+00:00,SUI/USD,BUY,3102.6484863835685,2.0567,6381.217141945086,0.6381217141945086
2024-10-30 04:00:00+00:00,LINK/USD,BUY,349.0383934286834,11.95,4171.008801472766,0.41710088014727664
2024-10-30 09:00:00+00:00,LTC/USD,SELL,53.47155516875114,72.52,3877.7571808378325,0.38777571808378325
2024-10-30 09:00:00+00:00,BTC/USD,SELL,0.047431579690022374,72576.01,3442.3948018988604,0.34423948018988604
2024-10-30 14:00:00+00:00,SUI/USD,SELL,2345.392517775086,2.0183,4733.705718625456,0.4733705718625456
2024-10-30 14:00:00+00:00,BTC/USD,SELL,0.05905611909057645,72411.79,4276.359293801813,0.4276359293801813
2024-10-30 14:00:00+00:00,ETH/USD,BUY,2.483542235573288,2709.49,6729.132851863467,0.6729132851863467
2024-10-30 14:00:00+00:00,LINK/USD,BUY,605.6600879917262,12.36,7485.958687577735,0.7485958687577735
2024-10-30 19:00:00+00:00,UNI/USD,BUY,454.3618732756144,8.188,3720.315018380731,0.37203150183807315
2024-10-30 19:00:00+00:00,LINK/USD,BUY,351.5279399496749,12.24,4302.701984984021,0.4302701984984021
2024-10-31 00:00:00+00:00,TRX/USD,BUY,45647.67817720405,0.1694,7732.716683218366,0.7732716683218366
2024-10-31 05:00:00+00:00,ETH/USD,SELL,1.8933235440673872,2649.95,5017.212725601373,0.5017212725601373
2024-10-31 05:00:00+00:00,UNI/USD,SELL,531.2529351752366,8.004,4252.148493142594,0.4252148493142594
2024-10-31 05:00:00+00:00,ADA/USD,BUY,8586.589334640174,0.3566,3061.9777567326855,0.30619777567326856
2024-10-31 05:00:00+00:00,TRX/USD,BUY,33450.581009576024,0.1694,5666.528423022179,0.5666528423022179
2024-10-31 05:00:00+00:00,LINK/USD,BUY,265.8639478006671,12.26,3259.492000036179,0.32594920000361793
2024-10-31 10:00:00+00:00,SUI/USD,SELL,2124.2581599426953,2.041,4335.610904443041,0.43356109044430413
2024-10-31 10:00:00+00:00,BTC/USD,BUY,0.08550081082943745,72639.27,6210.716483058431,0.621071648305843
2024-10-31 15:00:00+00:00,DOGE/USD,SELL,39258.51915231095,0.16607,6519.66227562428,0.651966227562428
2024-10-31 15:00:00+00:00,ADA/USD,BUY,11116.383952482329,0.3448,3832.929186815907,0.3832929186815907
2024-10-31 15:00:00+00:00,TRX/USD,BUY,22594.102973810383,0.1685,3807.10635108705,0.380710635108705
2024-10-31 20:00:00+00:00,ADA/USD,SELL,9967.526459338756,0.3426,3414.8745649694583,0.34148745649694584
2024-10-31 20:00:00+00:00,LINK/USD,SELL,836.225349858492,11.43,9558.055748882563,0.9558055748882563
2024-10-31 20:00:00+00:00,BTC/USD,BUY,0.05392914214176542,70026.73,3776.4814758930283,0.3776481475893029
2024-10-31 20:00:00+00:00,DOGE/USD,BUY,28590.629848445737,0.15767,4507.884608204439,0.45078846082044394
2024-11-01 01:00:00+00:00,BTC/USD,SELL,0.12811057870988432,69402.01,8891.131664729179,0.8891131664729179
2024-11-01 01:00:00+00:00,LINK/USD,SELL,365.22992795009293,11.34,4141.707382954054,0.4141707382954054
2024-11-01 01:00:00+00:00,TRX/USD,BUY,90839.95283376855,0.1682,15279.280066639869,1.5279280066639869
2024-11-01 01:00:00+00:00,DOGE/USD,BUY,25779.553374043902,0.16053,4138.391703135268,0.4138391703135268
2024-11-01 06:00:00+00:00,SUI/USD,SELL,2302.193552608768,1.9469,4482.140627574011,0.4482140627574011
2024-11-01 06:00:00+00:00,TRX/USD,SELL,48672.14262096601,0.1679,8172.052746060193,0.8172052746060193
2024-11-01 06:00:00+00:00,BTC/USD,SELL,0.0655818816653994,69212.13,4539.06171947024,0.45390617194702404
2024-11-01 11:00:00+00:00,TRX/USD,SELL,23871.41800667702,0.1673,3993.6882325170654,0.3993688232517066
2024-11-01 11:00:00+00:00,DOGE/USD,SELL,61713.65695685901,0.16093,9931.578814067321,0.9931578814067322
2024-11-01 11:00:00+00:00,LINK/USD,SELL,277.76454721098247,11.32,3144.2946744283217,0.3144294674428322
2024-11-01 16:00:00+00:00,TRX/USD,SELL,30728.3910803545,0.1671,5134.714149527237,0.5134714149527237
2024-11-01 16:00:00+00:00,DOGE/USD,SELL,26448.646029152587,0.16147,4270.662874327269,0.4270662874327269
2024-11-02 02:00:00+00:00,BTC/USD,SELL,0.04619259731497045,69661.96,3217.866866451579,0.3217866866451579
2024-11-02 02:00:00+00:00,ADA/USD,BUY,24245.561098062586,0.361,8752.647556400594,0.8752647556400595
2024-11-02 02:00:00+00:00,LTC/USD,BUY,122.61355119269962,70.96,8700.657592633965,0.8700657592633965
2024-11-02 07:00:00+00:00,LTC/USD,SELL,72.04131412101353,70.59,5085.396363802345,0.5085396363802346
2024-11-02 07:00:00+00:00,ADA/USD,BUY,18184.282747074583,0.3569,6489.9705124309185,0.6489970512430919
2024-11-02 07:00:00+00:00,TRX/USD,BUY,30699.228389957032,0.1676,5145.190678156799,0.5145190678156799
2024-11-02 07:00:00+00:00,DOGE/USD,BUY,49608.90858795576,0.16197,8035.154923991195,0.8035154923991195
2024-11-02 12:00:00+00:00,DOGE/USD,SELL,41205.861348948,0.15671,6457.37053199364,0.645737053199364
2024-11-02 12:00:00+00:00,LTC/USD,BUY,140.7563510687829,70.24,9886.72609907131,0.988672609907131
2024-11-02 17:00:00+00:00,TRX/USD,SELL,58531.441246174814,0.1662,9727.925535114253,0.9727925535114254
2024-11-02 17:00:00+00:00,ADA/USD,BUY,9489.543643595542,0.353,3349.808906189226,0.3349808906189226
2024-11-02 17:00:00+00:00,LTC/USD,BUY,73.1410850242215,69.41,5076.7227115312135,0.5076722711531214
2024-11-02 17:00:00+00:00,DOGE/USD,BUY,38783.1008812498,0.15777,6118.809826034781,0.6118809826034781
2024-11-02 22:00:00+00:00,ADA/USD,SELL,8404.04269827994,0.3468,2914.522007763483,0.2914522007763483
2024-11-02 22:00:00+00:00,TRX/USD,BUY,22745.024608086227,0.1661,3777.9485874031225,0.37779485874031227
2024-11-02 22:00:00+00:00,DOGE/USD,BUY,18307.410275965478,0.1594,2918.201197988897,0.2918201197988897
2024-11-03 03:00:00+00:00,ADA/USD,SELL,26811.473013039107,0.3405,9129.306560939816,0.9129306560939817
2024-11-03 03:00:00+00:00,LTC/USD,SELL,160.32262517092215,67.85,10877.890117847068,1.0877890117847069
2024-11-03 03:00:00+00:00,TRX/USD,SELL,46501.81731276551,0.1642,7635.598402756097,0.7635598402756097
2024-11-03 03:00:00+00:00,DOGE/USD,SELL,48325.97164057405,0.15025,7260.97723899625,0.726097723899625
2024-11-03 03:00:00+00:00,SOL/USD,BUY,22.5022316822623,161.94,3644.0113986255565,0.3644011398625557
2024-11-03 03:00:00+00:00,BTC/USD,BUY,0.04650576426090385,68379.89,3180.0590445265366,0.3180059044526537
2024-11-03 08:00:00+00:00,ADA/USD,SELL,13196.92372674002,0.3407,4496.191913700325,0.44961919137003253
2024-11-03 08:00:00+00:00,LTC/USD,SELL,62.97476009460963,68.02,4283.543181635347,0.4283543181635347
2024-11-03 08:00:00+00:00,TRX/USD,SELL,22554.324558755317,0.1641,3701.1646600917475,0.37011646600917475
2024-11-03 08:00:00+00:00,DOGE/USD,SELL,26110.653461638427,0.15194,3967.2526869613425,0.3967252686961343
2024-11-03 08:00:00+00:00,ETH/USD,BUY,1.4104776506856291,2459.04,3468.4209621419895,0.346842096214199
2024-11-03 13:00:00+00:00,SOL/USD,BUY,21.63090863818958,161.0,3482.5762907485228,0.3482576290748523
2024-11-03 13:00:00+00:00,BTC/USD,BUY,0.04801396404831458,68048.13,3267.260467375037,0.3267260467375037
2024-11-03 18:00:00+00:00,ADA/USD,SELL,9872.575583722006,0.3296,3254.000912394773,0.32540009123947733
2024-11-03 18:00:00+00:00,LTC/USD,SELL,46.890965433934156,65.64,3077.922971083438,0.3077922971083438
2024-11-03 18:00:00+00:00,TRX/USD,SELL,17098.0126552023,0.164,2804.074075453177,0.28040740754531773
2024-11-03 23:00:00+00:00,SOL/USD,SELL,24.075376921754092,162.53,3912.9710110926926,0.3912971011092693
2024-11-03 23:00:00+00:00,DOGE/USD,SELL,22447.261526170965,0.15139,3398.2909224470222,0.33982909224470226
