timestamp,pair,side,quantity,price,value,commission
2025-02-17 00:00:00+00:00,LTC/USD,SELL,37.235845953955746,127.05,4730.814228450077,0.47308142284500776
2025-02-17 00:00:00+00:00,BTC/USD,SELL,0.04173857375027366,96319.22,4020.2268675388336,0.40202268675388336
2025-02-17 00:00:00+00:00,TRX/USD,BUY,37168.408632658786,0.2409,8953.869639607501,0.8953869639607501
2025-02-17 00:00:00+00:00,BNB/USD,BUY,10.745793746214524,674.4,7246.963302447075,0.7246963302447075
2025-02-17 12:00:00+00:00,XRP/USD,SELL,1542.523914721188,2.691,4150.931854514717,0.4150931854514717
2025-02-17 12:00:00+00:00,NEAR/USD,SELL,842.561738569647,3.393,2858.811978966812,0.2858811978966812
2025-02-17 12:00:00+00:00,LTC/USD,SELL,26.40772148031717,124.34,3283.5360888626374,0.32835360888626375
2025-02-17 12:00:00+00:00,TRX/USD,BUY,14278.363618523523,0.2466,3521.044468327901,0.35210444683279013
2025-02-17 12:00:00+00:00,BNB/USD,BUY,6.849213476648991,674.48,4619.657505730212,0.4619657505730212
2025-02-18 00:00:00+00:00,TRX/USD,SELL,27222.7562401475,0.2379,6476.293709531091,0.6476293709531091
2025-02-18 00:00:00+00:00,BTC/USD,SELL,0.031312126834484755,95637.93,2994.6269943475745,0.29946269943475745
2025-02-18 00:00:00+00:00,BNB/USD,SELL,9.506122454120941,663.09,6303.414738103055,0.6303414738103056
2025-02-18 00:00:00+00:00,ETH/USD,BUY,1.2562289183530297,2720.99,3418.18632454941,0.34181863245494104
2025-02-18 12:00:00+00:00,TRX/USD,SELL,14125.37855093179,0.2364,3339.239489440275,0.33392394894402755
2025-02-18 12:00:00+00:00,BNB/USD,SELL,4.763458449186516,661.09,3149.074746172714,0.3149074746172714
2025-02-19 00:00:00+00:00,XRP/USD,SELL,1121.025114864876,2.5374,2844.4891264581365,0.2844489126458137
2025-02-19 00:00:00+00:00,BTC/USD,BUY,0.042584922298107016,95330.15,4059.627030416886,0.40596270304168863
2025-02-19 12:00:00+00:00,TRX/USD,BUY,13375.98865103619,0.243,3250.365242201794,0.3250365242201794
2025-02-20 00:00:00+00:00,BNB/USD,SELL,4.7778847685461505,652.28,3116.518676827283,0.3116518676827283
2025-02-20 00:00:00+00:00,ETH/USD,SELL,1.1184542865088962,2729.0,3052.261747882778,0.3052261747882778
2025-02-21 00:00:00+00:00,LTC/USD,SELL,22.6257564197194,134.74,3048.5944199929922,0.30485944199929926
2025-02-21 00:00:00+00:00,TRX/USD,BUY,17969.625791551778,0.2473,4443.888458250754,0.4443888458250755
2025-02-21 00:00:00+00:00,NEAR/USD,BUY,2148.5813788145,3.437,7384.674198985436,0.7384674198985437
2025-02-21 12:00:00+00:00,BTC/USD,SELL,0.03733740353641178,98904.0,3692.8185593652706,0.36928185593652707
2025-02-21 12:00:00+00:00,NEAR/USD,BUY,1140.5126258855735,3.581,4084.1757132962384,0.40841757132962386
2025-02-21 12:00:00+00:00,FIL/USD,BUY,775.5094249079564,3.542,2746.8543830239814,0.27468543830239817
2025-02-22 00:00:00+00:00,NEAR/USD,SELL,1036.9119988222437,3.419,3545.202123973251,0.3545202123973251
2025-02-22 00:00:00+00:00,TRX/USD,SELL,22893.597109649912,0.2383,5455.544191229575,0.5455544191229574
2025-02-22 00:00:00+00:00,ETH/USD,SELL,1.1000643048403191,2678.76,2946.8082572340536,0.29468082572340537
2025-02-22 00:00:00+00:00,BNB/USD,BUY,11.754316447235814,649.05,7629.1390900784045,0.7629139090078405
2025-02-22 00:00:00+00:00,AVAX/USD,BUY,341.90486335747636,25.07,8571.554924371932,0.8571554924371932
2025-02-22 12:00:00+00:00,BNB/USD,SELL,5.895625095528177,656.7,3871.657000233354,0.38716570002333545
2025-02-22 12:00:00+00:00,AVAX/USD,SELL,106.13531231538005,25.64,2721.3094077663445,0.27213094077663447
2025-02-22 12:00:00+00:00,TRX/USD,SELL,11196.621794353605,0.237,2653.599365261804,0.2653599365261804
2025-02-22 12:00:00+00:00,NEAR/USD,BUY,1058.0614635363513,3.574,3781.5116706789195,0.378151167067892
2025-02-22 12:00:00+00:00,ETH/USD,BUY,2.45517827454529,2739.13,6725.052467155241,0.6725052467155241
2025-02-23 00:00:00+00:00,NEAR/USD,SELL,1208.3928097926123,3.479,4203.998585268499,0.42039985852684986
2025-02-23 00:00:00+00:00,FIL/USD,SELL,775.5094249079564,3.458,2681.7115913317134,0.26817115913317136
2025-02-23 00:00:00+00:00,BNB/USD,BUY,9.942095891738177,668.6,6647.285313216145,0.6647285313216146
2025-02-23 00:00:00+00:00,AVAX/USD,BUY,154.66170462591393,25.95,4013.471235042466,0.4013471235042466
2025-02-23 12:00:00+00:00,BNB/USD,SELL,7.8283676697819065,655.63,5132.512695339111,0.5132512695339111
2025-02-23 12:00:00+00:00,NEAR/USD,SELL,1219.179914428146,3.387,4129.362370168131,0.4129362370168131
2025-02-23 12:00:00+00:00,AVAX/USD,SELL,189.67584268155275,24.97,4736.205791758372,0.47362057917583716
2025-02-23 12:00:00+00:00,FIL/USD,BUY,1201.7868593805,3.423,4113.716419659451,0.41137164196594517
2025-02-23 12:00:00+00:00,TRX/USD,BUY,26591.096235740355,0.2421,6437.70439867274,0.6437704398672741
2025-02-23 12:00:00+00:00,ETH/USD,BUY,2.0824627061101952,2789.99,5810.050125420383,0.5810050125420383
2025-02-24 00:00:00+00:00,BNB/USD,SELL,3.9690390089539838,654.43,2597.4581986297553,0.25974581986297557
2025-02-24 00:00:00+00:00,ETH/USD,SELL,1.3543098037256196,2805.49,3799.502611254188,0.37995026112541885
2025-02-24 12:00:00+00:00,NEAR/USD,SELL,789.5712382025533,3.321,2622.1660820706797,0.262216608207068
2025-02-24 12:00:00+00:00,FIL/USD,SELL,802.9051759074711,3.259,2616.6679682824483,0.26166679682824484
2025-02-24 12:00:00+00:00,AVAX/USD,SELL,135.8209923103948,23.68,3216.2410979101487,0.3216241097910149
2025-02-24 12:00:00+00:00,ETH/USD,SELL,1.1221645619193197,2679.21,3006.5145159398603,0.30065145159398604
2025-02-25 00:00:00+00:00,TRX/USD,SELL,20822.512603685922,0.2406,5009.896532446833,0.5009896532446833
2025-02-25 00:00:00+00:00,BTC/USD,BUY,0.03261520277571801,91857.29,2995.9441397779337,0.2995944139777934
2025-02-25 12:00:00+00:00,BNB/USD,BUY,5.705050294787369,615.67,3512.428314991739,0.35124283149917396
2025-02-26 00:00:00+00:00,TRX/USD,SELL,12749.212969736167,0.2285,2913.1951635847145,0.2913195163584715
2025-02-27 00:00:00+00:00,BNB/USD,BUY,5.369008446121498,609.21,3270.853635461678,0.32708536354616785
2025-02-27 12:00:00+00:00,BTC/USD,SELL,0.030863242346276628,86330.59,2664.4419210670453,0.26644419210670456
2025-02-27 12:00:00+00:00,LTC/USD,BUY,22.50495270667201,130.26,2931.495139571096,0.2931495139571096
2025-02-28 00:00:00+00:00,BNB/USD,SELL,4.549081955470493,601.65,2736.955158508822,0.2736955158508822
2025-02-28 12:00:00+00:00,ETH/USD,SELL,1.2244140912653365,2120.44,2596.29661568267,0.259629661568267
2025-02-28 12:00:00+00:00,BNB/USD,BUY,5.290428188435186,572.51,3028.8230421610283,0.30288230421610285
2025-03-02 00:00:00+00:00,BNB/USD,SELL,8.314109910209504,610.38,5074.766406993677,0.5074766406993677
2025-03-02 00:00:00+00:00,HBAR/USD,BUY,10042.095579935223,0.25073,2517.8546247571585,0.25178546247571587
2025-03-03 00:00:00+00:00,BNB/USD,SELL,5.589080707427072,620.23,3466.5155271674926,0.3466515527167493
2025-03-03 00:00:00+00:00,ADA/USD,BUY,4406.619655041688,1.0863,4786.910931271786,0.47869109312717856
2025-03-03 12:00:00+00:00,LTC/USD,SELL,21.359611698356723,117.21,2503.5600871643915,0.25035600871643915
2025-03-03 12:00:00+00:00,ADA/USD,BUY,3563.133081881002,0.9867,3515.7434118919846,0.35157434118919845
2025-03-03 12:00:00+00:00,BTC/USD,BUY,0.04038949630503469,93027.34,3757.3274051972057,0.3757327405197206
2025-03-04 00:00:00+00:00,ADA/USD,SELL,4124.487926300512,0.8253,3403.939885575813,0.34039398855758135
2025-03-04 00:00:00+00:00,XRP/USD,BUY,1149.2437883526268,2.3615,2713.9392061947283,0.2713939206194728
2025-03-04 12:00:00+00:00,HBAR/USD,SELL,10713.929255613115,0.24119,2584.092597161327,0.2584092597161327
2025-03-04 12:00:00+00:00,TRX/USD,BUY,19606.827259095364,0.2355,4617.407819516958,0.46174078195169577
2025-03-05 00:00:00+00:00,ADA/USD,SELL,4224.31969354369,0.9291,3924.8154272714423,0.39248154272714425
2025-03-05 00:00:00+00:00,BTC/USD,BUY,0.2048389917629969,86800.36,17780.098227065166,1.7780098227065166
2025-03-05 00:00:00+00:00,TRX/USD,BUY,69657.0611893,0.2427,16905.76875064311,1.690576875064311
2025-03-05 12:00:00+00:00,BTC/USD,SELL,0.09153682068851798,90355.97,8270.89822402711,0.8270898224027111
2025-03-05 12:00:00+00:00,TRX/USD,SELL,33565.17449088889,0.2431,8159.693918735089,0.8159693918735089
2025-03-06 00:00:00+00:00,XRP/USD,SELL,1205.7016249065591,2.4749,2983.990951481243,0.2983990951481243
2025-03-06 00:00:00+00:00,BTC/USD,SELL,0.04733906834684953,90046.34,4262.709843643651,0.4262709843643651
2025-03-06 00:00:00+00:00,TRX/USD,SELL,12567.704049948283,0.2431,3055.2088545424276,0.3055208854542428
2025-03-06 12:00:00+00:00,BTC/USD,SELL,0.027466139840246873,90102.02,2474.7546812087207,0.2474754681208721
2025-03-06 12:00:00+00:00,TRX/USD,SELL,15771.026801779357,0.241,3800.817459228825,0.3800817459228825
2025-03-07 00:00:00+00:00,BTC/USD,SELL,0.046624247014114835,85529.22,3987.7354802045706,0.39877354802045706
2025-03-07 00:00:00+00:00,TRX/USD,SELL,15991.873783138532,0.2365,3782.0781497122625,0.3782078149712263
2025-03-07 00:00:00+00:00,LINK/USD,BUY,319.8737642323508,15.94,5098.787801863672,0.5098787801863672
2025-03-07 12:00:00+00:00,LINK/USD,SELL,166.5497481391567,16.92,2818.0217385145315,0.2818021738514532
2025-03-07 12:00:00+00:00,ADA/USD,BUY,4886.8966046817195,0.8689,4246.224459807946,0.4246224459807946
2025-03-07 12:00:00+00:00,BNB/USD,BUY,5.656565341173349,599.17,3389.244255470835,0.3389244255470835
2025-03-08 00:00:00+00:00,ADA/USD,SELL,2958.800676182528,0.8345,2469.1191642743197,0.246911916427432
2025-03-08 00:00:00+00:00,BTC/USD,SELL,0.03727573226139022,86726.8,3232.8049766871377,0.3232804976687138
2025-03-08 00:00:00+00:00,BNB/USD,BUY,29.763596848669252,596.5,17753.98552023121,1.775398552023121
2025-03-08 00:00:00+00:00,TRX/USD,BUY,69587.3192471224,0.2453,17069.769411319125,1.7069769411319125
2025-03-08 12:00:00+00:00,BNB/USD,BUY,14.664803759886276,596.4,8746.088962396174,0.8746088962396175
2025-03-08 12:00:00+00:00,TRX/USD,BUY,32764.077079120216,0.246,8059.962961463573,0.8059962961463574
2025-03-09 12:00:00+00:00,ADA/USD,SELL,3151.9136992046615,0.7776,2450.9280925015446,0.24509280925015448
2025-03-09 12:00:00+00:00,BNB/USD,BUY,4.237825702396459,578.23,2450.437955896705,0.2450437955896705
2025-03-10 00:00:00+00:00,BNB/USD,SELL,21.328357531787603,558.84,11919.139323064184,1.1919139323064185
2025-03-10 00:00:00+00:00,TRX/USD,SELL,24987.702939534473,0.2331,5824.633555205485,0.5824633555205485
2025-03-10 12:00:00+00:00,BNB/USD,SELL,10.313332205984665,566.5,5842.502694690313,0.5842502694690312
2025-03-10 12:00:00+00:00,TRX/USD,SELL,46817.75921439118,0.2376,11123.899589339346,1.1123899589339346
2025-03-11 00:00:00+00:00,BNB/USD,SELL,11.836988440702228,518.35,6135.702958238,0.6135702958238001
2025-03-11 12:00:00+00:00,BNB/USD,SELL,6.606230358011389,546.18,3608.19089693866,0.360819089693866
2025-03-11 12:00:00+00:00,ADA/USD,BUY,3199.154969331811,0.7169,2293.4741975139755,0.22934741975139755
2025-03-12 12:00:00+00:00,BNB/USD,SELL,4.643579046914475,562.7,2612.9419296987753,0.26129419296987755
2025-03-13 00:00:00+00:00,TRX/USD,SELL,25948.83829795311,0.2227,5778.806288954158,0.5778806288954158
2025-03-13 00:00:00+00:00,XRP/USD,BUY,1221.8110029713512,2.2335,2728.914875136513,0.2728914875136513
2025-03-13 00:00:00+00:00,FIL/USD,BUY,911.4114965771975,2.776,2530.0783144982997,0.25300783144982997
2025-03-13 12:00:00+00:00,TRX/USD,SELL,10352.407193357587,0.2254,2333.4325813828,0.23334325813828
2025-03-14 00:00:00+00:00,BNB/USD,BUY,8.844252783585727,582.4,5150.892821160327,0.5150892821160328
2025-03-14 12:00:00+00:00,FIL/USD,SELL,871.4377908866991,2.842,2476.626201699999,0.2476626201699999
2025-03-14 12:00:00+00:00,BNB/USD,BUY,5.132746283422865,578.15,2967.497263760929,0.2967497263760929
2025-03-15 00:00:00+00:00,TRX/USD,SELL,10149.966086326942,0.2228,2261.4124440336427,0.22614124440336428
