timestamp,nav_usd
2025-01-24 07:00:00+00:00,98912.91758934429
2025-01-24 08:00:00+00:00,99318.74201371483
2025-01-24 09:00:00+00:00,99211.64328836702
2025-01-24 10:00:00+00:00,99259.43856290157
2025-01-24 11:00:00+00:00,99391.59395898905
2025-01-24 12:00:00+00:00,99432.24332943204
2025-01-24 13:00:00+00:00,99490.60919244187
2025-01-24 14:00:00+00:00,99626.95864136107
2025-01-24 15:00:00+00:00,99126.60874262133
2025-01-24 16:00:00+00:00,99028.51544540323
2025-01-24 17:00:00+00:00,99355.38031208608
2025-01-24 18:00:00+00:00,99118.74007790335
2025-01-24 19:00:00+00:00,98884.75145058383
2025-01-24 20:00:00+00:00,98143.94690123668
2025-01-24 21:00:00+00:00,98211.84189286742
2025-01-24 22:00:00+00:00,97879.44795290958
2025-01-24 23:00:00+00:00,97743.2340458361
2025-01-25 00:00:00+00:00,97215.32110684946
2025-01-25 01:00:00+00:00,98042.51290297926
2025-01-25 02:00:00+00:00,97853.8360324252
2025-01-25 03:00:00+00:00,98271.60020587605
2025-01-25 04:00:00+00:00,97977.77872672136
2025-01-25 05:00:00+00:00,97721.10238196992
2025-01-25 06:00:00+00:00,97539.65015576869
2025-01-25 07:00:00+00:00,97468.02432171219
2025-01-25 08:00:00+00:00,97474.1994043217
2025-01-25 09:00:00+00:00,97632.11664465925
2025-01-25 10:00:00+00:00,97515.02782031948
2025-01-25 11:00:00+00:00,97681.64678553594
2025-01-25 12:00:00+00:00,97909.81386434223
2025-01-25 13:00:00+00:00,97964.01263646997
2025-01-25 14:00:00+00:00,98069.61873698825
2025-01-25 15:00:00+00:00,98459.42762596297
2025-01-25 16:00:00+00:00,98423.45832324101
2025-01-25 17:00:00+00:00,98183.58293341234
2025-01-25 18:00:00+00:00,98162.52924488677
2025-01-25 19:00:00+00:00,98289.12822516734
2025-01-25 20:00:00+00:00,98039.91263336875
2025-01-25 21:00:00+00:00,98002.7015626723
2025-01-25 22:00:00+00:00,97996.63783429089
2025-01-25 23:00:00+00:00,97732.508898842
2025-01-26 00:00:00+00:00,97649.04426721559
2025-01-26 01:00:00+00:00,97756.40450895326
2025-01-26 02:00:00+00:00,97674.36731161801
2025-01-26 03:00:00+00:00,97954.75167064148
2025-01-26 04:00:00+00:00,98145.47047544565
2025-01-26 05:00:00+00:00,98058.7667194051
2025-01-26 06:00:00+00:00,98077.02019899376
2025-01-26 07:00:00+00:00,98033.30124275797
2025-01-26 08:00:00+00:00,97972.41430736239
2025-01-26 09:00:00+00:00,97377.41490111916
2025-01-26 10:00:00+00:00,97442.92963170049
2025-01-26 11:00:00+00:00,97593.97202825031
2025-01-26 12:00:00+00:00,97553.81579971455
2025-01-26 13:00:00+00:00,97438.54161880625
2025-01-26 14:00:00+00:00,97541.43706550976
2025-01-26 15:00:00+00:00,97437.6375906732
2025-01-26 16:00:00+00:00,97326.33964057532
2025-01-26 17:00:00+00:00,97514.71096729097
2025-01-26 18:00:00+00:00,97704.52308024155
2025-01-26 19:00:00+00:00,97684.32665769712
2025-01-26 20:00:00+00:00,97472.14822431817
2025-01-26 21:00:00+00:00,96732.57044378365
2025-01-26 22:00:00+00:00,96521.81910450343
2025-01-26 23:00:00+00:00,94879.79267672531
2025-01-27 00:00:00+00:00,94210.14247945911
2025-01-27 01:00:00+00:00,93618.66269264801
2025-01-27 02:00:00+00:00,93088.59469100725
2025-01-27 03:00:00+00:00,93641.51995442316
2025-01-27 04:00:00+00:00,92826.93401271751
2025-01-27 05:00:00+00:00,92463.35131242507
2025-01-27 06:00:00+00:00,91211.04067363922
2025-01-27 07:00:00+00:00,90843.4744162274
2025-01-27 08:00:00+00:00,90405.07474514721
2025-01-27 09:00:00+00:00,90869.93519901358
2025-01-27 10:00:00+00:00,89683.7223817183
2025-01-27 11:00:00+00:00,90083.80707775449
2025-01-27 12:00:00+00:00,91686.88857324989
2025-01-27 13:00:00+00:00,91616.63429972707
2025-01-27 14:00:00+00:00,92539.03061297383
2025-01-27 15:00:00+00:00,92285.35427986372
2025-01-27 16:00:00+00:00,91650.98458635641
2025-01-27 17:00:00+00:00,91374.60794554802
2025-01-27 18:00:00+00:00,91126.03528747425
2025-01-27 19:00:00+00:00,91493.98597678196
2025-01-27 20:00:00+00:00,92638.03535873833
2025-01-27 21:00:00+00:00,92665.15322551114
2025-01-27 22:00:00+00:00,92854.74035694008
2025-01-27 23:00:00+00:00,92984.45100632748
2025-01-28 00:00:00+00:00,92768.36758680508
2025-01-28 01:00:00+00:00,92612.10974443174
2025-01-28 02:00:00+00:00,92988.33106212631
2025-01-28 03:00:00+00:00,93048.23470879566
2025-01-28 04:00:00+00:00,93269.06620674022
2025-01-28 05:00:00+00:00,93321.70354274855
2025-01-28 06:00:00+00:00,93140.58984123953
2025-01-28 07:00:00+00:00,93171.6736296767
2025-01-28 08:00:00+00:00,93121.72946809046
2025-01-28 09:00:00+00:00,93083.980646259
2025-01-28 10:00:00+00:00,93075.31415480125
2025-01-28 11:00:00+00:00,93045.11435981192
2025-01-28 12:00:00+00:00,92952.756327251
2025-01-28 13:00:00+00:00,92925.13696079805
2025-01-28 14:00:00+00:00,92882.29060833555
2025-01-28 15:00:00+00:00,93039.63774511285
2025-01-28 16:00:00+00:00,92727.67199076706
2025-01-28 17:00:00+00:00,92822.98993278063
2025-01-28 18:00:00+00:00,92523.10434152305
2025-01-28 19:00:00+00:00,92596.62263734906
2025-01-28 20:00:00+00:00,92028.11584264108
2025-01-28 21:00:00+00:00,91565.19698294249
2025-01-28 22:00:00+00:00,91922.16740570532
2025-01-28 23:00:00+00:00,91846.28357619687
2025-01-29 00:00:00+00:00,92093.65205241997
2025-01-29 01:00:00+00:00,92188.98697379432
2025-01-29 02:00:00+00:00,92225.72730313931
2025-01-29 03:00:00+00:00,92378.78929814325
2025-01-29 04:00:00+00:00,92414.42504689025
2025-01-29 05:00:00+00:00,92528.37083299641
2025-01-29 06:00:00+00:00,92744.75463284424
2025-01-29 07:00:00+00:00,92744.78790106293
2025-01-29 08:00:00+00:00,92645.52337264614
2025-01-29 09:00:00+00:00,92423.72172566305
2025-01-29 10:00:00+00:00,92497.63231745061
2025-01-29 11:00:00+00:00,92491.11953658356
2025-01-29 12:00:00+00:00,92243.00617283912
2025-01-29 13:00:00+00:00,92068.19059615172
2025-01-29 14:00:00+00:00,92088.46272298832
2025-01-29 15:00:00+00:00,92132.13459178583
2025-01-29 16:00:00+00:00,92037.73060633786
2025-01-29 17:00:00+00:00,92223.257118757
2025-01-29 18:00:00+00:00,92437.75303368644
2025-01-29 19:00:00+00:00,92544.48167074
2025-01-29 20:00:00+00:00,92779.03457591725
2025-01-29 21:00:00+00:00,92751.25329930086
2025-01-29 22:00:00+00:00,92570.49746646972
2025-01-29 23:00:00+00:00,92393.46889944616
2025-01-30 00:00:00+00:00,92581.8098292573
2025-01-30 01:00:00+00:00,92780.65485130815
2025-01-30 02:00:00+00:00,93005.31869381093
2025-01-30 03:00:00+00:00,93315.22885546401
2025-01-30 04:00:00+00:00,93379.18414255518
2025-01-30 05:00:00+00:00,93329.96950713576
2025-01-30 06:00:00+00:00,93236.1964949542
2025-01-30 07:00:00+00:00,93262.6916982457
2025-01-30 08:00:00+00:00,93326.8077330609
2025-01-30 09:00:00+00:00,93468.96351460934
2025-01-30 10:00:00+00:00,93479.35848180983
2025-01-30 11:00:00+00:00,93509.76699589766
2025-01-30 12:00:00+00:00,93379.79698919339
2025-01-30 13:00:00+00:00,93499.76934464168
2025-01-30 14:00:00+00:00,93678.97861391265
2025-01-30 15:00:00+00:00,93533.02717733692
2025-01-30 16:00:00+00:00,93580.72583819978
2025-01-30 17:00:00+00:00,93415.31593116751
2025-01-30 18:00:00+00:00,93466.28961336223
2025-01-30 19:00:00+00:00,93467.52637968832
2025-01-30 20:00:00+00:00,93062.72069361451
2025-01-30 21:00:00+00:00,93294.79773075806
2025-01-30 22:00:00+00:00,93343.58156802018
2025-01-30 23:00:00+00:00,93236.82087803613
2025-01-31 00:00:00+00:00,93240.42282461615
2025-01-31 01:00:00+00:00,93178.26071980847
2025-01-31 02:00:00+00:00,92880.51815815488
2025-01-31 03:00:00+00:00,92669.10963585289
2025-01-31 04:00:00+00:00,92669.71856089775
2025-01-31 05:00:00+00:00,93117.25285913656
2025-01-31 06:00:00+00:00,93289.01855734256
2025-01-31 07:00:00+00:00,93136.89699338563
2025-01-31 08:00:00+00:00,93103.60194496305
2025-01-31 09:00:00+00:00,93285.13393162872
2025-01-31 10:00:00+00:00,93569.18910191307
2025-01-31 11:00:00+00:00,93771.54126609361
2025-01-31 12:00:00+00:00,93877.76343597463
2025-01-31 13:00:00+00:00,93627.0025861113
2025-01-31 14:00:00+00:00,93590.18118357606
2025-01-31 15:00:00+00:00,93962.62470510515
2025-01-31 16:00:00+00:00,93748.55364428266
2025-01-31 17:00:00+00:00,93437.12746395709
2025-01-31 18:00:00+00:00,92918.56263038574
2025-01-31 19:00:00+00:00,92904.20809376653
2025-01-31 20:00:00+00:00,92992.02111061098
2025-01-31 21:00:00+00:00,93075.08348839749
2025-01-31 22:00:00+00:00,92978.10799346979
2025-01-31 23:00:00+00:00,93015.8575533678
2025-02-01 00:00:00+00:00,93014.94629576115
2025-02-01 01:00:00+00:00,92987.83016949563
2025-02-01 02:00:00+00:00,93247.45245929557
2025-02-01 03:00:00+00:00,93083.1319079558
2025-02-01 04:00:00+00:00,93080.86739497582
2025-02-01 05:00:00+00:00,93177.16361005974
2025-02-01 06:00:00+00:00,93163.23979015245
2025-02-01 07:00:00+00:00,92782.68307813483
2025-02-01 08:00:00+00:00,92538.77430483032
2025-02-01 09:00:00+00:00,92267.48002418195
2025-02-01 10:00:00+00:00,92262.4376569668
2025-02-01 11:00:00+00:00,92435.62895537226
2025-02-01 12:00:00+00:00,92437.11859050322
2025-02-01 13:00:00+00:00,92200.70762855047
2025-02-01 14:00:00+00:00,92149.10534414866
2025-02-01 15:00:00+00:00,92223.42413041968
2025-02-01 16:00:00+00:00,92138.0708345406
2025-02-01 17:00:00+00:00,92257.0337517894
2025-02-01 18:00:00+00:00,92075.16854905257
2025-02-01 19:00:00+00:00,91817.94901103587
2025-02-01 20:00:00+00:00,91673.52330440003
2025-02-01 21:00:00+00:00,91618.49108588739
2025-02-01 22:00:00+00:00,91363.14156356099
2025-02-01 23:00:00+00:00,91198.41870436753
2025-02-02 00:00:00+00:00,91568.56229572967
2025-02-02 01:00:00+00:00,91554.31870769805
2025-02-02 02:00:00+00:00,91106.60434424644
2025-02-02 03:00:00+00:00,90570.95419479205
2025-02-02 04:00:00+00:00,90722.92561394954
2025-02-02 05:00:00+00:00,91034.19601449594
2025-02-02 06:00:00+00:00,91001.24868293692
2025-02-02 07:00:00+00:00,90816.34348789361
2025-02-02 08:00:00+00:00,91004.10296053904
2025-02-02 09:00:00+00:00,90986.15064331057
2025-02-02 10:00:00+00:00,90765.46341241978
2025-02-02 11:00:00+00:00,90378.00321274945
2025-02-02 12:00:00+00:00,90216.5192003088
2025-02-02 13:00:00+00:00,90763.99743566511
2025-02-02 14:00:00+00:00,90674.85530512943
2025-02-02 15:00:00+00:00,90586.98195458855
2025-02-02 16:00:00+00:00,89747.28070283167
2025-02-02 17:00:00+00:00,89107.69802910528
2025-02-02 18:00:00+00:00,88634.81166403167
2025-02-02 19:00:00+00:00,89281.04001994111
2025-02-02 20:00:00+00:00,89059.00206305453
2025-02-02 21:00:00+00:00,88695.17009430764
2025-02-02 22:00:00+00:00,88682.52583190339
2025-02-02 23:00:00+00:00,88679.75211780945
2025-02-03 00:00:00+00:00,87813.14605135696
2025-02-03 01:00:00+00:00,85010.25753395291
2025-02-03 02:00:00+00:00,84900.96315421903
2025-02-03 03:00:00+00:00,85718.34089941393
2025-02-03 04:00:00+00:00,84916.29449984411
2025-02-03 05:00:00+00:00,85966.98311411233
2025-02-03 06:00:00+00:00,86156.99980017473
2025-02-03 07:00:00+00:00,86978.89848060074
2025-02-03 08:00:00+00:00,86525.01961671404
2025-02-03 09:00:00+00:00,86480.60152890079
2025-02-03 10:00:00+00:00,87090.13300316202
2025-02-03 11:00:00+00:00,86705.58689991548
2025-02-03 12:00:00+00:00,86489.71581770116
2025-02-03 13:00:00+00:00,86413.85998504279
2025-02-03 14:00:00+00:00,87012.50325992926
2025-02-03 15:00:00+00:00,87986.08335641382
2025-02-03 16:00:00+00:00,87985.73295490272
2025-02-03 17:00:00+00:00,88099.12673910237
2025-02-03 18:00:00+00:00,88375.48677450826
2025-02-03 19:00:00+00:00,88982.05067175321
2025-02-03 20:00:00+00:00,88484.18136719846
2025-02-03 21:00:00+00:00,89108.67119541377
2025-02-03 22:00:00+00:00,89230.90632873867
2025-02-03 23:00:00+00:00,89130.70285043359
2025-02-04 00:00:00+00:00,88935.11471190842
2025-02-04 01:00:00+00:00,89153.98032476689
2025-02-04 02:00:00+00:00,88687.98366227266
2025-02-04 03:00:00+00:00,88626.10630149882
2025-02-04 04:00:00+00:00,88311.56100090605
2025-02-04 05:00:00+00:00,87207.23931364875
2025-02-04 06:00:00+00:00,87576.53928932018
2025-02-04 07:00:00+00:00,86932.20143373546
2025-02-04 08:00:00+00:00,87019.11564242936
2025-02-04 09:00:00+00:00,87085.24101739534
2025-02-04 10:00:00+00:00,87523.68683510597
2025-02-04 11:00:00+00:00,87584.34315196454
2025-02-04 12:00:00+00:00,87953.07362859952
2025-02-04 13:00:00+00:00,87810.33399993253
2025-02-04 14:00:00+00:00,88247.23793348637
2025-02-04 15:00:00+00:00,87921.22548645613
2025-02-04 16:00:00+00:00,87901.62769376973
2025-02-04 17:00:00+00:00,87971.0696259105
2025-02-04 18:00:00+00:00,88187.0901306441
2025-02-04 19:00:00+00:00,87665.2120772904
2025-02-04 20:00:00+00:00,87420.23013518377
2025-02-04 21:00:00+00:00,86606.89551961425
2025-02-04 22:00:00+00:00,87195.1615002407
2025-02-04 23:00:00+00:00,87364.75246970236
2025-02-05 00:00:00+00:00,87411.83768342846
2025-02-05 01:00:00+00:00,87324.69302209711
2025-02-05 02:00:00+00:00,87540.28490517744
2025-02-05 03:00:00+00:00,87485.77907437994
2025-02-05 04:00:00+00:00,87445.39193552817
2025-02-05 05:00:00+00:00,87634.11094450444
2025-02-05 06:00:00+00:00,87352.902078026
2025-02-05 07:00:00+00:00,87479.10592652916
2025-02-05 08:00:00+00:00,87447.28597143324
2025-02-05 09:00:00+00:00,87354.70123186057
2025-02-05 10:00:00+00:00,87517.04705885853
2025-02-05 11:00:00+00:00,87833.21488505857
2025-02-05 12:00:00+00:00,87641.31830575594
2025-02-05 13:00:00+00:00,87839.047473743
2025-02-05 14:00:00+00:00,87630.42166887438
2025-02-05 15:00:00+00:00,87604.12672766775
2025-02-05 16:00:00+00:00,87338.37537383591
2025-02-05 17:00:00+00:00,86961.4944719698
2025-02-05 18:00:00+00:00,86798.27238710262
2025-02-05 19:00:00+00:00,87211.19566817055
2025-02-05 20:00:00+00:00,87032.30697827488
2025-02-05 21:00:00+00:00,86951.56410105014
2025-02-05 22:00:00+00:00,86692.21132485892
2025-02-05 23:00:00+00:00,86815.91089642551
2025-02-06 00:00:00+00:00,86856.14085193149
2025-02-06 01:00:00+00:00,87065.4427948526
2025-02-06 02:00:00+00:00,87228.47850299519
2025-02-06 03:00:00+00:00,87246.30443623653
2025-02-06 04:00:00+00:00,87398.4597517784
2025-02-06 05:00:00+00:00,87439.26373175214
2025-02-06 06:00:00+00:00,87775.48443919103
2025-02-06 07:00:00+00:00,87555.5872794672
2025-02-06 08:00:00+00:00,87440.89570058884
2025-02-06 09:00:00+00:00,87717.6192812534
2025-02-06 10:00:00+00:00,87743.62497892603
2025-02-06 11:00:00+00:00,87604.24979898341
2025-02-06 12:00:00+00:00,87250.8361170488
2025-02-06 13:00:00+00:00,87475.49649732231
2025-02-06 14:00:00+00:00,86919.081113953
2025-02-06 15:00:00+00:00,86374.18923190614
2025-02-06 16:00:00+00:00,86207.04072092733
2025-02-06 17:00:00+00:00,86265.8778813889
2025-02-06 18:00:00+00:00,86076.96463500423
2025-02-06 19:00:00+00:00,85996.88407638803
2025-02-06 20:00:00+00:00,86524.6941578848
2025-02-06 21:00:00+00:00,86400.29102677721
2025-02-06 22:00:00+00:00,86348.47444573222
2025-02-06 23:00:00+00:00,86154.22472366942
2025-02-07 00:00:00+00:00,86261.89378929685
2025-02-07 01:00:00+00:00,86691.91278550841
2025-02-07 02:00:00+00:00,86773.82510095183
2025-02-07 03:00:00+00:00,86647.90436373692
2025-02-07 04:00:00+00:00,86643.98189795506
2025-02-07 05:00:00+00:00,86570.39880980167
2025-02-07 06:00:00+00:00,86273.7147425421
2025-02-07 07:00:00+00:00,86410.57783414866
2025-02-07 08:00:00+00:00,86599.32426691041
2025-02-07 09:00:00+00:00,86881.70587562831
2025-02-07 10:00:00+00:00,86843.11227447978
2025-02-07 11:00:00+00:00,87062.28383271811
2025-02-07 12:00:00+00:00,87079.70344347508
2025-02-07 13:00:00+00:00,87448.62248442243
2025-02-07 14:00:00+00:00,87660.61481247823
2025-02-07 15:00:00+00:00,87153.71076181318
2025-02-07 16:00:00+00:00,86930.5261075426
2025-02-07 17:00:00+00:00,86778.29927029187
2025-02-07 18:00:00+00:00,86975.8953675099
2025-02-07 19:00:00+00:00,86678.75472350228
2025-02-07 20:00:00+00:00,86057.15224959113
2025-02-07 21:00:00+00:00,86086.53477778364
2025-02-07 22:00:00+00:00,86107.47394076269
2025-02-07 23:00:00+00:00,86370.95436049743
2025-02-08 00:00:00+00:00,86518.98311568805
2025-02-08 01:00:00+00:00,86308.33202995684
2025-02-08 02:00:00+00:00,86395.41842040374
2025-02-08 03:00:00+00:00,86337.44725598667
2025-02-08 04:00:00+00:00,86234.59718458721
2025-02-08 05:00:00+00:00,86180.62860729455
2025-02-08 06:00:00+00:00,86255.3507139082
2025-02-08 07:00:00+00:00,86355.53054043723
2025-02-08 08:00:00+00:00,86216.28431314052
2025-02-08 09:00:00+00:00,86301.79548449536
2025-02-08 10:00:00+00:00,86311.45404270862
2025-02-08 11:00:00+00:00,86340.23625077965
2025-02-08 12:00:00+00:00,86287.68787862774
2025-02-08 13:00:00+00:00,86425.62519152461
2025-02-08 14:00:00+00:00,86404.74848745148
2025-02-08 15:00:00+00:00,86273.49754765605
2025-02-08 16:00:00+00:00,86430.80648904297
2025-02-08 17:00:00+00:00,86621.56998744853
2025-02-08 18:00:00+00:00,86696.35705927596
2025-02-08 19:00:00+00:00,86708.9216333574
2025-02-08 20:00:00+00:00,86731.11505204825
2025-02-08 21:00:00+00:00,86772.91330700234
2025-02-08 22:00:00+00:00,86732.78619177351
2025-02-08 23:00:00+00:00,86756.80620873871
2025-02-09 00:00:00+00:00,86809.69155072066
2025-02-09 01:00:00+00:00,86932.55628323875
2025-02-09 02:00:00+00:00,86834.03627949738
2025-02-09 03:00:00+00:00,87250.44957956472
2025-02-09 04:00:00+00:00,87136.6103315987
2025-02-09 05:00:00+00:00,87067.82361233301
2025-02-09 06:00:00+00:00,87066.79855044188
2025-02-09 07:00:00+00:00,87174.24993211836
2025-02-09 08:00:00+00:00,87223.83292541683
2025-02-09 09:00:00+00:00,87136.92050738417
2025-02-09 10:00:00+00:00,87117.14074431226
2025-02-09 11:00:00+00:00,87026.45451734267
2025-02-09 12:00:00+00:00,87046.21404725879
2025-02-09 13:00:00+00:00,86755.08126817876
2025-02-09 14:00:00+00:00,86893.36619495395
2025-02-09 15:00:00+00:00,87098.97087718724
2025-02-09 16:00:00+00:00,87164.45357612352
2025-02-09 17:00:00+00:00,87003.02942972744
2025-02-09 18:00:00+00:00,86997.60536412272
2025-02-09 19:00:00+00:00,86792.24593972648
2025-02-09 20:00:00+00:00,86878.54563413475
2025-02-09 21:00:00+00:00,86188.77248904361
2025-02-09 22:00:00+00:00,86596.42797866256
2025-02-09 23:00:00+00:00,86763.23010876102
2025-02-10 00:00:00+00:00,86995.56007478516
2025-02-10 01:00:00+00:00,86348.52276478667
2025-02-10 02:00:00+00:00,86331.27387883715
2025-02-10 03:00:00+00:00,86795.22797965928
2025-02-10 04:00:00+00:00,86841.01562053259
2025-02-10 05:00:00+00:00,86937.51914655862
2025-02-10 06:00:00+00:00,86955.35286522674
2025-02-10 07:00:00+00:00,87064.32356389402
2025-02-10 08:00:00+00:00,87223.04746313841
2025-02-10 09:00:00+00:00,87229.2768115956
2025-02-10 10:00:00+00:00,87225.79359250717
2025-02-10 11:00:00+00:00,87289.00509570187
2025-02-10 12:00:00+00:00,87155.15132422964
2025-02-10 13:00:00+00:00,87606.07359416138
2025-02-10 14:00:00+00:00,87274.46751383887
2025-02-10 15:00:00+00:00,87253.03105699479
2025-02-10 16:00:00+00:00,87499.53602258235
2025-02-10 17:00:00+00:00,87550.11231005685
2025-02-10 18:00:00+00:00,87586.0462977927
2025-02-10 19:00:00+00:00,87506.46468116136
2025-02-10 20:00:00+00:00,87614.15984937965
2025-02-10 21:00:00+00:00,87514.40697850392
2025-02-10 22:00:00+00:00,87493.03604783982
2025-02-10 23:00:00+00:00,87614.90331262499
2025-02-11 00:00:00+00:00,87930.72149489049
2025-02-11 01:00:00+00:00,87957.73883013797
2025-02-11 02:00:00+00:00,87809.68515525004
2025-02-11 03:00:00+00:00,88083.93018221535
2025-02-11 04:00:00+00:00,88599.94106454797
2025-02-11 05:00:00+00:00,88866.01299589746
2025-02-11 06:00:00+00:00,88890.98283203936
2025-02-11 07:00:00+00:00,88812.35518200125
2025-02-11 08:00:00+00:00,88981.33487694741
2025-02-11 09:00:00+00:00,88589.5267408319
2025-02-11 10:00:00+00:00,88566.24894438745
2025-02-11 11:00:00+00:00,88854.80920541355
2025-02-11 12:00:00+00:00,88636.40348067418
2025-02-11 13:00:00+00:00,87680.84545753196
2025-02-11 14:00:00+00:00,88060.85011759071
2025-02-11 15:00:00+00:00,88062.98123097778
2025-02-11 16:00:00+00:00,87716.1759544769
2025-02-11 17:00:00+00:00,87352.83607917921
2025-02-11 18:00:00+00:00,86867.7543991431
2025-02-11 19:00:00+00:00,86713.19669430952
2025-02-11 20:00:00+00:00,87022.3352861199
2025-02-11 21:00:00+00:00,87399.62695787431
2025-02-11 22:00:00+00:00,87034.95081634144
2025-02-11 23:00:00+00:00,87148.56013730676
2025-02-12 00:00:00+00:00,87235.15047927175
2025-02-12 01:00:00+00:00,87198.44305609612
2025-02-12 02:00:00+00:00,86847.13001877774
2025-02-12 03:00:00+00:00,86757.46276677668
2025-02-12 04:00:00+00:00,86514.21833345831
2025-02-12 05:00:00+00:00,86789.90699005753
2025-02-12 06:00:00+00:00,86639.52894467773
2025-02-12 07:00:00+00:00,86913.54652773547
2025-02-12 08:00:00+00:00,87130.4360849266
2025-02-12 09:00:00+00:00,87284.14939822671
2025-02-12 10:00:00+00:00,87289.16404889041
2025-02-12 11:00:00+00:00,87372.83984138153
2025-02-12 12:00:00+00:00,87405.81735815085
2025-02-12 13:00:00+00:00,86888.04947119593
2025-02-12 14:00:00+00:00,87081.10635941254
2025-02-12 15:00:00+00:00,87382.2930767615
2025-02-12 16:00:00+00:00,88029.69212761204
2025-02-12 17:00:00+00:00,88133.58615207311
2025-02-12 18:00:00+00:00,88321.51858015606
2025-02-12 19:00:00+00:00,88583.27723233675
2025-02-12 20:00:00+00:00,88750.2020865219
2025-02-12 21:00:00+00:00,88700.88122857589
2025-02-12 22:00:00+00:00,89001.27138813928
2025-02-12 23:00:00+00:00,88901.90608611933
2025-02-13 00:00:00+00:00,88897.62502387229
2025-02-13 01:00:00+00:00,89332.41812913651
2025-02-13 02:00:00+00:00,89014.64538990034
2025-02-13 03:00:00+00:00,89127.08855364288
2025-02-13 04:00:00+00:00,88682.56242081786
2025-02-13 05:00:00+00:00,88790.88887258529
2025-02-13 06:00:00+00:00,88399.55954881826
2025-02-13 07:00:00+00:00,88468.76686850746
2025-02-13 08:00:00+00:00,88270.1001667733
2025-02-13 09:00:00+00:00,88553.21481547339
2025-02-13 10:00:00+00:00,88523.86158554004
2025-02-13 11:00:00+00:00,88448.13575677807
2025-02-13 12:00:00+00:00,88219.80469538485
2025-02-13 13:00:00+00:00,88545.86937756634
2025-02-13 14:00:00+00:00,88096.68717085577
2025-02-13 15:00:00+00:00,88381.25204144535
2025-02-13 16:00:00+00:00,87651.69442961094
2025-02-13 17:00:00+00:00,87768.28078873921
2025-02-13 18:00:00+00:00,88023.20065893064
2025-02-13 19:00:00+00:00,87880.99646002852
2025-02-13 20:00:00+00:00,88110.4033419666
2025-02-13 21:00:00+00:00,88270.71700803825
2025-02-13 22:00:00+00:00,88100.66002622173
2025-02-13 23:00:00+00:00,88122.85192438474
2025-02-14 00:00:00+00:00,88219.95624243034
2025-02-14 01:00:00+00:00,88276.45075915466
2025-02-14 02:00:00+00:00,88295.96516404155
2025-02-14 03:00:00+00:00,88620.85381482178
2025-02-14 04:00:00+00:00,88399.61043964757
2025-02-14 05:00:00+00:00,88270.5515610819
2025-02-14 06:00:00+00:00,88198.60286406698
2025-02-14 07:00:00+00:00,88223.23258470937
2025-02-14 08:00:00+00:00,88444.42136167007
2025-02-14 09:00:00+00:00,88732.03922822353
2025-02-14 10:00:00+00:00,88571.81244190098
2025-02-14 11:00:00+00:00,88399.45440540739
2025-02-14 12:00:00+00:00,88299.66220274105
2025-02-14 13:00:00+00:00,88407.80638572927
2025-02-14 14:00:00+00:00,88550.38004238953
2025-02-14 15:00:00+00:00,88457.2142247137
2025-02-14 16:00:00+00:00,88596.72233540271
2025-02-14 17:00:00+00:00,88805.68710321699
2025-02-14 18:00:00+00:00,88640.46032195012
2025-02-14 19:00:00+00:00,88609.30635961614
2025-02-14 20:00:00+00:00,88357.8803101464
2025-02-14 21:00:00+00:00,88446.11614228359
2025-02-14 22:00:00+00:00,88087.16437014818
2025-02-14 23:00:00+00:00,88238.52100289418
2025-02-15 00:00:00+00:00,88131.59714888337
2025-02-15 01:00:00+00:00,88459.04063185056
2025-02-15 02:00:00+00:00,88712.67004165144
2025-02-15 03:00:00+00:00,88610.95204508826
2025-02-15 04:00:00+00:00,88478.25540789007
2025-02-15 05:00:00+00:00,88448.68341288657
2025-02-15 06:00:00+00:00,88217.13438646171
2025-02-15 07:00:00+00:00,88194.01873206343
2025-02-15 08:00:00+00:00,88336.73910101046
2025-02-15 09:00:00+00:00,88257.6574242971
2025-02-15 10:00:00+00:00,88338.36707625352
2025-02-15 11:00:00+00:00,88312.0185724727
2025-02-15 12:00:00+00:00,88375.51310222111
2025-02-15 13:00:00+00:00,88338.35811645495
2025-02-15 14:00:00+00:00,88142.2958517227
2025-02-15 15:00:00+00:00,88231.73326830447
2025-02-15 16:00:00+00:00,88042.8381719015
2025-02-15 17:00:00+00:00,87833.97993073052
2025-02-15 18:00:00+00:00,88107.3738427083
2025-02-15 19:00:00+00:00,87735.4695660693
2025-02-15 20:00:00+00:00,87629.38072896854
2025-02-15 21:00:00+00:00,87861.42870324501
2025-02-15 22:00:00+00:00,87802.90531019682
2025-02-15 23:00:00+00:00,88028.17917794824
2025-02-16 00:00:00+00:00,88134.2767392126
2025-02-16 01:00:00+00:00,88268.27893484363
2025-02-16 02:00:00+00:00,88117.42155390342
2025-02-16 03:00:00+00:00,88089.50735060722
2025-02-16 04:00:00+00:00,88245.16369608854
2025-02-16 05:00:00+00:00,88295.04910870061
2025-02-16 06:00:00+00:00,88097.49787572067
2025-02-16 07:00:00+00:00,87727.11884523029
2025-02-16 08:00:00+00:00,87759.68022730829
2025-02-16 09:00:00+00:00,87947.58797257383
2025-02-16 10:00:00+00:00,87854.14809376826
2025-02-16 11:00:00+00:00,88088.44435963672
2025-02-16 12:00:00+00:00,87978.46642288327
2025-02-16 13:00:00+00:00,87293.29664142505
