date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2023-11-20,TORNTPOWER,BUY,40,803.4459228515625,0,0.03276022736343698,0,0,0,1.0144987457841006,0,Utilities,REBALANCE
2023-12-04,NBCC,BUY,300,48.95589065551758,0,0.05088471278598975,0,0,0,1.6283614067169068,0,Industrials,REBALANCE
2023-12-04,VBL,SELL,68,433.6488037109375,0,0.0,0,0,0,0.8477957612280971,0,FMCG,REBALANCE
2023-12-04,LT,BUY,10,3136.511962890625,0,0.03384792160893281,0,0,0,1.0513378518266911,0,Industrials,REBALANCE
2023-12-04,PFC,BUY,33,335.0281677246094,0,0.07149296991495335,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2023-12-04,TITAGARH,SELL,11,978.0527954101562,0,0.06024603823605127,0,0,0,1.94542259138441,0,Railways,REBALANCE
2023-12-04,DIXON,SELL,5,5946.87646484375,0,0.0,0,0,0,0.87916771844457,0,Capital Goods,REBALANCE
2023-12-04,RVNL,SELL,84,162.99388122558594,0,0.03276023632950037,0,0,0,1.0144987457841006,0,Railways,REBALANCE
2023-12-04,BPCL,BUY,159,186.50466918945312,0,0.029717094818396933,0,0,0,0.9114297858249173,0,Energy,REBALANCE
2023-12-04,BAJAJ-AUTO,BUY,5,5849.06982421875,0,0.031711753360900326,0,0,0,0.9789873966457007,0,Auto,REBALANCE
2023-12-04,COCHINSHIP,BUY,16,573.7100830078125,0,0.046608814159020504,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2023-12-04,SOLARINDS,SELL,7,6180.466796875,0,0.0,0,0,0,0.6211776264313528,0,Defence,REBALANCE
2023-12-11,NTPC,BUY,18,269.1120910644531,0,0.04007207129259099,0,0,0,1.2621451766228082,0,Utilities,REBALANCE
2023-12-11,MAZDOCK,SELL,8,1013.2998046875,0,0.04477697105856039,0,0,0,1.421496694702443,0,Defence,REBALANCE
2023-12-11,CPSEETF,BUY,111,62.0,0,0.04309379494363911,0,0,0,1.3644887481703287,0,Other,REBALANCE
2023-12-11,HAL,BUY,14,2655.747802734375,0,0.03739710954388099,0,0,0,1.171546171302762,0,Defence,REBALANCE
2023-12-11,RECLTD,BUY,16,368.6939697265625,0,0.07149296455628734,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2023-12-11,PERSISTENT,SELL,9,3182.615234375,0,0.0,0,0,0,0.42283754438184645,0,IT,REBALANCE
2023-12-11,LODHA,SELL,11,913.0822143554688,0,0.032760238850647695,0,0,0,1.0144987457841006,0,Real Estate,REBALANCE
2023-12-11,SUZLON,SELL,161,38.75,0,0.06523457444504845,0,0,0,2.1143807715275598,0,Renewables,REBALANCE
2023-12-11,INFRABEES,BUY,42,720.6099853515625,0,0.03069851294156716,0,0,0,0.9446695913944757,0,Other,REBALANCE
2023-12-11,BPCL,BUY,32,200.32220458984375,0,0.036160326356467085,0,0,0,1.129657220915282,0,Energy,REBALANCE
2023-12-11,BAJAJ-AUTO,SELL,5,5877.75390625,0,0.0,0,0,0,0.7582925569911514,0,Auto,REBALANCE
2023-12-11,POLYCAB,SELL,1,5391.51953125,0,0.033847924414014914,0,0,0,1.0513378518266911,0,Capital Goods,REBALANCE
2023-12-11,TRENT,BUY,1,2836.894287109375,0,0.04660881401788878,0,0,0,1.4835398594012967,0,Retail,REBALANCE
2023-12-11,TORNTPOWER,SELL,8,931.2361450195312,0,0.02971709831173137,0,0,0,0.9114297858249173,0,Utilities,REBALANCE
2023-12-18,MAZDOCK,SELL,12,1024.8629150390625,0,0.03171175644615027,0,0,0,0.9789873966457007,0,Defence,REBALANCE
2023-12-18,LT,SELL,10,3428.816650390625,0,0.0,0,0,0,0.5951785333332777,0,Industrials,REBALANCE
2023-12-18,COFORGE,BUY,23,1257.0548095703125,0,0.029717098642972128,0,0,0,0.9114297858249173,0,IT,REBALANCE
2023-12-18,IRFC,BUY,162,92.45430755615234,0,0.07149296328975654,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2023-12-18,RECLTD,SELL,15,392.7007141113281,0,0.06523457348719192,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2023-12-18,LODHA,SELL,35,930.1458740234375,0,0.0,0,0,0,0.647603582924978,0,Real Estate,REBALANCE
2023-12-18,SUZLON,SELL,226,38.54999923706055,0,0.056502907065126326,0,0,0,1.8186455928500607,0,Renewables,REBALANCE
2023-12-18,GRAVITA,SELL,6,1040.896484375,0,0.041532236267679205,0,0,0,1.311599883368101,0,Metals,REBALANCE
2023-12-18,DIXON,BUY,4,6311.8330078125,0,0.030698513586220368,0,0,0,0.9446695913944757,0,Capital Goods,REBALANCE
2023-12-18,HUDCO,BUY,485,104.89360046386719,0,0.050884711673678425,0,0,0,1.6283614067169068,0,Real Estate,REBALANCE
2023-12-18,RVNL,BUY,38,180.9232177734375,0,0.038697765873489796,0,0,0,1.215598433913494,0,Railways,REBALANCE
2023-12-18,TORNTPOWER,SELL,34,864.6194458007812,0,0.0,0,0,0,0.3300273316966921,0,Utilities,REBALANCE
2024-01-01,INFY,BUY,27,1452.6170654296875,0,0.04010526315789473,0,0,0,-0.35293398612691645,3,IT,REBALANCE
2024-01-01,BAJAJFINSV,BUY,23,1683.916748046875,0,0.04010526315789473,0,0,0,-1.0144987457841006,3,Financials,REBALANCE
2024-01-01,TITAN,BUY,10,3652.470703125,0,0.04010526315789473,0,0,0,0.2847155596221723,3,Consumer Disc.,REBALANCE
2024-01-01,RELIANCE,BUY,31,1282.9791259765625,0,0.04010526315789473,0,0,0,-1.2621451766228078,3,Energy,REBALANCE
2024-01-01,MAZDOCK,BUY,7,1122.31298828125,0,0.04010526315789473,0,0,0,0.9446695913944757,3,Defence,REBALANCE
2024-01-01,IRCTC,BUY,46,863.4312133789062,0,0.04010526315789473,0,0,0,0.04323119115281733,3,Railways,REBALANCE
2024-01-01,SBILIFE,BUY,28,1427.314697265625,0,0.04010526315789473,0,0,0,-1.421496694702443,3,Financials,REBALANCE
2024-01-01,ONGC,BUY,220,182.05958557128906,0,0.04010526315789473,0,0,0,-0.23998120443194842,3,Energy,REBALANCE
2024-01-01,DEEPAKNTR,BUY,16,2464.627197265625,0,0.04010526315789473,0,0,0,0.26228276539162176,3,Chemicals,REBALANCE
2024-01-01,CPSEETF,SELL,76,66.87999725341797,0,0.03799999999999999,0,0,0,1.55188536550897,3,Other,REBALANCE
2024-01-01,NBCC,SELL,159,53.48094940185547,0,0.04010526315789473,0,0,0,1.6283614067169068,3,Industrials,REBALANCE
2024-01-01,RITES,BUY,169,236.05397033691406,0,0.04010526315789473,0,0,0,-0.9789873966457009,3,Railways,REBALANCE
2024-01-01,NESTLEIND,BUY,30,1298.6533203125,0,0.04010526315789473,0,0,0,-0.21779837992739867,3,FMCG,REBALANCE
2024-01-01,SUNPHARMA,BUY,32,1228.8206787109375,0,0.04010526315789473,0,0,0,0.470593522094088,3,Pharma,REBALANCE
2024-01-01,VBL,BUY,81,492.5211486816406,0,0.04010526315789473,0,0,0,0.87916771844457,3,FMCG,REBALANCE
2024-01-01,JSWSTEEL,BUY,46,871.0625610351562,0,0.04010526315789473,0,0,0,-0.3300273316966921,3,Metals,REBALANCE
2024-01-01,HDFCBANK,BUY,48,831.8675537109375,0,0.04010526315789473,0,0,0,-0.6744897501960817,3,Financials,REBALANCE
2024-01-01,KOTAKBANK,BUY,105,380.76318359375,0,0.04010526315789473,0,0,0,-0.5951785333332777,3,Financials,REBALANCE
2024-01-01,LT,BUY,11,3466.172119140625,0,0.04010526315789473,0,0,0,0.446588204506179,3,Industrials,REBALANCE
2024-01-01,HAL,SELL,12,2724.093505859375,0,0.0,0,0,0,0.9114297858249173,3,Defence,REBALANCE
2024-01-01,COFORGE,SELL,24,1224.759033203125,0,0.0,0,0,0,0.647603582924978,3,IT,REBALANCE
2024-01-01,IRFC,SELL,737,96.9940414428711,0,0.0,0,0,0,2.3263478740408408,3,Railways,REBALANCE
2024-01-01,PFC,SELL,203,351.0386962890625,0,0.0,0,0,0,2.3263478740408408,3,Financials,REBALANCE
2024-01-01,TITAGARH,SELL,57,1041.6923828125,0,0.0,0,0,0,1.94542259138441,3,Railways,REBALANCE
2024-01-01,RECLTD,SELL,173,375.4231872558594,0,0.0,0,0,0,2.1143807715275598,3,Financials,REBALANCE
2024-01-01,SUZLON,SELL,1479,38.20000076293945,0,0.0,0,0,0,1.0513378518266911,3,Renewables,REBALANCE
2024-01-01,GRAVITA,SELL,38,1086.232666015625,0,0.0,0,0,0,1.3644887481703287,3,Metals,REBALANCE
2024-01-01,DIXON,SELL,4,6561.4833984375,0,0.0,0,0,0,0.8477957612280971,3,Capital Goods,REBALANCE
2024-01-01,HUDCO,SELL,426,119.28982543945312,0,0.0,0,0,0,1.8186455928500607,3,Real Estate,REBALANCE
2024-01-01,INFRABEES,SELL,44,758.6300048828125,0,0.0,0,0,0,0.7297921535577713,3,Other,REBALANCE
2024-01-01,RVNL,SELL,215,179.34266662597656,0,0.0,0,0,0,0.7874226657008149,3,Railways,REBALANCE
2024-01-01,BPCL,SELL,179,200.95689392089844,0,0.0,0,0,0,0.7582925569911514,3,Energy,REBALANCE
2024-01-01,GOLDBEES,BUY,1863,53.65999984741211,0,0.1,0,0,0,-1.1296572209152815,3,Other,REBALANCE
2024-01-01,ETERNAL,SELL,361,123.69999694824219,0,0.0,0,0,0,1.171546171302762,3,Internet,REBALANCE
2024-01-01,COALINDIA,SELL,122,326.8200378417969,0,0.0,0,0,0,1.2621451766228082,3,Energy,REBALANCE
2024-01-01,LIQUIDBEES,BUY,108,922.1909790039062,0,0.1,0,0,0,-1.089661981946107,3,Other,REBALANCE
2024-01-01,COCHINSHIP,SELL,80,665.6167602539062,0,0.0,0,0,0,1.715754983683681,3,Defence,REBALANCE
2024-01-01,POLYCAB,SELL,6,5429.33349609375,0,0.0,0,0,0,1.0896619819461069,3,Capital Goods,REBALANCE
2024-01-01,TRENT,SELL,15,3050.212890625,0,0.0,0,0,0,1.4835398594012967,3,Retail,REBALANCE
2024-01-08,INFY,SELL,27,1442.87255859375,0,0.0,0,0,0,-0.470593522094088,0,IT,REBALANCE
2024-01-08,NTPC,BUY,21,297.3403015136719,0,0.04660881336978762,0,0,0,1.4835398594012967,0,Utilities,REBALANCE
2024-01-08,BAJAJFINSV,SELL,23,1707.5902099609375,0,0.0,0,0,0,-0.9789873966457009,0,Financials,REBALANCE
2024-01-08,TITAN,SELL,10,3689.338623046875,0,0.0,0,0,0,0.195722227043441,0,Consumer Disc.,REBALANCE
2024-01-08,RELIANCE,SELL,30,1294.2705078125,0,0.0,0,0,0,-1.421496694702443,0,Energy,REBALANCE
2024-01-08,MAZDOCK,SELL,36,1112.6934814453125,0,0.0,0,0,0,0.7297921535577713,0,Defence,REBALANCE
2024-01-08,IRCTC,SELL,45,881.3321533203125,0,0.0,0,0,0,0.3072925712011558,0,Railways,REBALANCE
2024-01-08,SBILIFE,SELL,27,1448.7852783203125,0,0.0,0,0,0,-0.7874226657008152,0,Financials,REBALANCE
2024-01-08,ONGC,SELL,208,192.181396484375,0,0.0,0,0,0,0.0,0,Energy,REBALANCE
2024-01-08,DEEPAKNTR,SELL,16,2431.599365234375,0,0.0,0,0,0,0.26228276539162176,0,Chemicals,REBALANCE
2024-01-08,CPSEETF,BUY,98,68.55000305175781,0,0.044776971115276766,0,0,0,1.421496694702443,0,Other,REBALANCE
2024-01-08,NBCC,BUY,189,56.79277420043945,0,0.05088471127955933,0,0,0,1.6283614067169068,0,Industrials,REBALANCE
2024-01-08,RITES,SELL,166,240.44711303710938,0,0.0,0,0,0,-0.8791677184445701,0,Railways,REBALANCE
2024-01-08,NESTLEIND,SELL,30,1302.7425537109375,0,0.0,0,0,0,-0.13001858330708427,0,FMCG,REBALANCE
2024-01-08,SUNPHARMA,SELL,31,1268.57958984375,0,0.0,0,0,0,0.23998120443194842,0,Pharma,REBALANCE
2024-01-08,VBL,SELL,78,509.34466552734375,0,0.0,0,0,0,0.7874226657008149,0,FMCG,REBALANCE
2024-01-08,JSWSTEEL,SELL,48,820.7432861328125,0,0.0,0,0,0,-0.9114297858249173,0,Metals,REBALANCE
2024-01-08,HDFCBANK,SELL,48,818.7026977539062,0,0.0,0,0,0,-1.0513378518266911,0,Financials,REBALANCE
2024-01-08,KOTAKBANK,SELL,108,368.6903381347656,0,0.0,0,0,0,-1.215598433913494,0,Financials,REBALANCE
2024-01-08,LT,SELL,11,3462.141357421875,0,0.0,0,0,0,0.3993230673495512,0,Industrials,REBALANCE
2024-01-08,HAL,BUY,11,2913.390625,0,0.033847924847479234,0,0,0,1.0513378518266911,0,Defence,REBALANCE
2024-01-08,IRFC,BUY,726,98.36083984375,0,0.07149296272346341,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2024-01-08,PFC,BUY,192,370.6734313964844,0,0.07149296272888979,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2024-01-08,TITAGARH,BUY,59,1005.3554077148438,0,0.060246034149641206,0,0,0,1.94542259138441,0,Railways,REBALANCE
2024-01-08,RECLTD,BUY,165,394.9286193847656,0,0.06523457305074652,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2024-01-08,PERSISTENT,BUY,10,3618.935302734375,0,0.037397110132339505,0,0,0,1.171546171302762,0,IT,REBALANCE
2024-01-08,SUZLON,BUY,1022,40.599998474121094,0,0.04153223630726827,0,0,0,1.311599883368101,0,Renewables,REBALANCE
2024-01-08,GRAVITA,BUY,36,1058.68408203125,0,0.03869776589819249,0,0,0,1.215598433913494,0,Metals,REBALANCE
2024-01-08,DIXON,BUY,4,6373.28369140625,0,0.03171175694318851,0,0,0,0.9789873966457007,0,Capital Goods,REBALANCE
2024-01-08,BDL,BUY,38,857.316162109375,0,0.03276023976039765,0,0,0,1.0144987457841006,0,Defence,REBALANCE
2024-01-08,HUDCO,BUY,467,120.94729614257812,0,0.056502906895218676,0,0,0,1.8186455928500607,0,Real Estate,REBALANCE
2024-01-08,IOC,BUY,298,120.97055053710938,0,0.03616032696282605,0,0,0,1.129657220915282,0,Energy,REBALANCE
2024-01-08,HINDALCO,BUY,51,579.4050903320312,0,0.02971709915118832,0,0,0,0.9114297858249173,0,Metals,REBALANCE
2024-01-08,GOLDBEES,SELL,1881,53.13999938964844,0,0.0,0,0,0,-1.4835398594012967,0,Other,REBALANCE
2024-01-08,ETERNAL,BUY,323,133.3000030517578,0,0.04309379543531751,0,0,0,1.3644887481703287,0,Internet,REBALANCE
2024-01-08,COALINDIA,BUY,119,333.990966796875,0,0.0400720720412724,0,0,0,1.2621451766228082,0,Energy,REBALANCE
2024-01-08,LIQUIDBEES,SELL,108,925.572998046875,0,0.0,0,0,0,-1.1296572209152815,0,Other,REBALANCE
2024-01-08,BAJAJ-AUTO,BUY,5,6751.14013671875,0,0.03497945612219456,0,0,0,1.0896619819461069,0,Auto,REBALANCE
2024-01-08,COCHINSHIP,BUY,79,669.9183959960938,0,0.053465032208063215,0,0,0,1.715754983683681,0,Defence,REBALANCE
2024-01-08,TRENT,BUY,15,3060.79638671875,0,0.04862673465865292,0,0,0,1.55188536550897,0,Retail,REBALANCE
2024-01-08,NHPC,BUY,454,67.53396606445312,0,0.030698514219036264,0,0,0,0.9446695913944757,0,Utilities,REBALANCE
2024-01-15,NTPC,SELL,32,295.1688537597656,0,0.03703524426126189,0,0,0,1.129657220915282,1,Utilities,REBALANCE
2024-01-15,PFC,SELL,22,368.65484619140625,0,0.06337256519573622,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2024-01-15,DIXON,SELL,4,6548.693359375,0,0.0,0,0,0,0.8477957612280971,1,Capital Goods,REBALANCE
2024-01-15,BDL,SELL,38,852.0359497070312,0,0.0,0,0,0,0.7297921535577713,1,Defence,REBALANCE
2024-01-15,HUDCO,SELL,68,119.95280456542969,0,0.048328118061180994,0,0,0,1.55188536550897,1,Real Estate,REBALANCE
2024-01-15,TATACONSUM,BUY,28,1142.5958251953125,0,0.0330054446320277,0,0,0,0.9789873966457007,1,FMCG,REBALANCE
2024-01-15,RVNL,BUY,195,200.77882385253906,0,0.03933382049312437,0,0,0,1.215598433913494,1,Railways,REBALANCE
2024-01-15,HINDALCO,SELL,51,574.5191650390625,0,0.0,0,0,0,0.7874226657008149,1,Metals,REBALANCE
2024-01-15,TRENT,BUY,3,3207.169189453125,0,0.05885362719558405,0,0,0,1.94542259138441,1,Retail,REBALANCE
2024-01-15,TORNTPOWER,BUY,31,976.4178466796875,0,0.031198556081347566,0,0,0,0.9114297858249173,1,Utilities,REBALANCE
2024-01-29,INFY,BUY,25,1571.432373046875,0,0.04010526315789473,0,0,0,0.3072925712011558,3,IT,REBALANCE
2024-01-29,BAJAJFINSV,BUY,24,1628.328857421875,0,0.04010526315789473,0,0,0,-1.3644887481703285,3,Financials,REBALANCE
2024-01-29,TITAN,BUY,10,3746.628173828125,0,0.04010526315789473,0,0,0,0.9114297858249173,3,Consumer Disc.,REBALANCE
2024-01-29,RELIANCE,BUY,29,1343.1337890625,0,0.04010526315789473,0,0,0,-1.4835398594012967,3,Energy,REBALANCE
2024-01-29,MAZDOCK,BUY,34,1153.115234375,0,0.04010526315789473,0,0,0,-0.3300273316966921,3,Defence,REBALANCE
2024-01-29,IRCTC,BUY,42,943.9855346679688,0,0.04010526315789473,0,0,0,-0.7018725954219602,3,Railways,REBALANCE
2024-01-29,SBILIFE,BUY,29,1375.8055419921875,0,0.04010526315789473,0,0,0,-0.8791677184445701,3,Financials,REBALANCE
2024-01-29,ONGC,BUY,192,207.80807495117188,0,0.04010526315789473,0,0,0,0.37602736555258137,3,Energy,REBALANCE
2024-01-29,DEEPAKNTR,BUY,18,2221.46240234375,0,0.04010526315789473,0,0,0,-0.470593522094088,3,Chemicals,REBALANCE
2024-01-29,CPSEETF,SELL,74,71.41000366210938,0,0.03799999999999999,0,0,0,1.311599883368101,3,Other,REBALANCE
2024-01-29,NBCC,SELL,167,75.22090911865234,0,0.04010526315789473,0,0,0,1.8186455928500607,3,Industrials,REBALANCE
2024-01-29,RITES,BUY,124,321.7315979003906,0,0.04010526315789473,0,0,0,-0.37602736555258137,3,Railways,REBALANCE
2024-01-29,NESTLEIND,BUY,33,1212.722412109375,0,0.04010526315789473,0,0,0,-1.0144987457841006,3,FMCG,REBALANCE
2024-01-29,SUNPHARMA,BUY,30,1335.023681640625,0,0.04010526315789473,0,0,0,0.5443409149356104,3,Pharma,REBALANCE
2024-01-29,VBL,BUY,80,500.68402099609375,0,0.04010526315789473,0,0,0,1.129657220915282,3,FMCG,REBALANCE
2024-01-29,JSWSTEEL,BUY,49,807.186279296875,0,0.04010526315789473,0,0,0,-1.215598433913494,3,Metals,REBALANCE
2024-01-29,HDFCBANK,BUY,57,698.3453979492188,0,0.04010526315789473,0,0,0,-0.010804642437419201,3,Financials,REBALANCE
2024-01-29,KOTAKBANK,BUY,113,352.88592529296875,0,0.04010526315789473,0,0,0,-0.010804642437419201,3,Financials,REBALANCE
2024-01-29,LT,BUY,11,3532.4775390625,0,0.04010526315789473,0,0,0,0.13001858330708427,3,Industrials,REBALANCE
2024-01-29,HAL,SELL,12,2821.049560546875,0,0.0,0,0,0,0.7582925569911514,3,Defence,REBALANCE
2024-01-29,IRFC,SELL,406,169.7273712158203,0,0.0,0,0,0,2.3263478740408408,3,Railways,REBALANCE
2024-01-29,PFC,SELL,164,384.43603515625,0,0.0,0,0,0,2.1143807715275598,3,Financials,REBALANCE
2024-01-29,TITAGARH,SELL,49,1110.8724365234375,0,0.0,0,0,0,1.4835398594012967,3,Railways,REBALANCE
2024-01-29,RECLTD,SELL,161,427.5286560058594,0,0.0,0,0,0,2.3263478740408408,3,Financials,REBALANCE
2024-01-29,PERSISTENT,SELL,10,4125.04248046875,0,0.0,0,0,0,1.421496694702443,3,IT,REBALANCE
2024-01-29,SUZLON,SELL,1053,42.54999923706055,0,0.0,0,0,0,1.215598433913494,3,Renewables,REBALANCE
2024-01-29,GRAVITA,SELL,38,934.6168823242188,0,0.0,0,0,0,1.0896619819461069,3,Metals,REBALANCE
2024-01-29,HUDCO,SELL,311,154.9015350341797,0,0.0,0,0,0,1.6283614067169068,3,Real Estate,REBALANCE
2024-01-29,TATACONSUM,SELL,29,1120.6607666015625,0,0.0,0,0,0,0.7874226657008149,3,FMCG,REBALANCE
2024-01-29,RVNL,SELL,131,298.2788391113281,0,0.0,0,0,0,1.55188536550897,3,Railways,REBALANCE
2024-01-29,IOC,SELL,266,130.9982452392578,0,0.0,0,0,0,1.0144987457841006,3,Energy,REBALANCE
2024-01-29,GOLDBEES,BUY,1896,52.720001220703125,0,0.1,0,0,0,-1.8186455928500607,3,Other,REBALANCE
2024-01-29,ETERNAL,SELL,341,136.14999389648438,0,0.0,0,0,0,1.2621451766228082,3,Internet,REBALANCE
2024-01-29,COALINDIA,SELL,112,338.4673767089844,0,0.0,0,0,0,0.9789873966457007,3,Energy,REBALANCE
2024-01-29,LIQUIDBEES,BUY,108,925.572998046875,0,0.1,0,0,0,-0.5443409149356105,3,Other,REBALANCE
2024-01-29,BAJAJ-AUTO,SELL,5,7349.97314453125,0,0.0,0,0,0,1.3644887481703287,3,Auto,REBALANCE
2024-01-29,COCHINSHIP,SELL,58,856.9765014648438,0,0.0,0,0,0,1.715754983683681,3,Defence,REBALANCE
2024-01-29,TRENT,SELL,18,3226.788818359375,0,0.0,0,0,0,1.94542259138441,3,Retail,REBALANCE
2024-01-29,TORNTPOWER,SELL,32,964.1349487304688,0,0.0,0,0,0,0.7018725954219602,3,Utilities,REBALANCE
2024-01-29,NHPC,SELL,410,78.18734741210938,0,0.0,0,0,0,1.171546171302762,3,Utilities,REBALANCE
2024-02-12,INFY,SELL,17,1571.667724609375,0,0.014545454545454545,0,0,0,0.7018725954219602,2,IT,REBALANCE
2024-02-12,NTPC,SELL,134,309.7289733886719,0,0.0,0,0,0,0.446588204506179,2,Utilities,REBALANCE
2024-02-12,BAJAJFINSV,SELL,17,1569.1949462890625,0,0.014545454545454545,0,0,0,-1.421496694702443,2,Financials,REBALANCE
2024-02-12,TITAN,SELL,7,3569.14501953125,0,0.014545454545454545,0,0,0,0.5951785333332777,2,Consumer Disc.,REBALANCE
2024-02-12,RELIANCE,SELL,28,1450.0177001953125,0,0.0,0,0,0,-1.55188536550897,2,Energy,REBALANCE
2024-02-12,MAZDOCK,SELL,40,1041.8876953125,0,0.0,0,0,0,-0.6744897501960817,2,Defence,REBALANCE
2024-02-12,IRCTC,SELL,45,913.6804809570312,0,0.0,0,0,0,-1.0513378518266911,2,Railways,REBALANCE
2024-02-12,SBILIFE,SELL,29,1434.3885498046875,0,0.0,0,0,0,-0.8477957612280971,2,Financials,REBALANCE
2024-02-12,ONGC,SELL,175,237.55197143554688,0,0.0,0,0,0,0.5443409149356104,2,Energy,REBALANCE
2024-02-12,DEEPAKNTR,SELL,18,2200.35400390625,0,0.0,0,0,0,-0.446588204506179,2,Chemicals,REBALANCE
2024-02-12,CPSEETF,SELL,502,78.72000122070312,0,0.0,0,0,0,1.4835398594012967,2,Other,REBALANCE
2024-02-12,NBCC,BUY,1236,97.02644348144531,0,0.12,0,0,0,1.94542259138441,2,Industrials,REBALANCE
2024-02-12,RITES,SELL,112,371.6692199707031,0,0.0,0,0,0,0.23998120443194842,2,Railways,REBALANCE
2024-02-12,NESTLEIND,SELL,34,1197.0633544921875,0,0.0,0,0,0,-0.7582925569911514,2,FMCG,REBALANCE
2024-02-12,SUNPHARMA,SELL,27,1506.0107421875,0,0.0,0,0,0,0.8477957612280971,2,Pharma,REBALANCE
2024-02-12,VBL,SELL,76,545.5202026367188,0,0.0,0,0,0,1.171546171302762,2,FMCG,REBALANCE
2024-02-12,JSWSTEEL,SELL,52,803.2775268554688,0,0.0,0,0,0,-1.0144987457841006,2,Metals,REBALANCE
2024-02-12,HDFCBANK,SELL,61,683.112060546875,0,0.0,0,0,0,-0.04323119115281719,2,Financials,REBALANCE
2024-02-12,KOTAKBANK,SELL,120,347.70758056640625,0,0.0,0,0,0,-0.04323119115281719,2,Financials,REBALANCE
2024-02-12,LT,SELL,12,3268.140380859375,0,0.0,0,0,0,-1.8186455928500607,2,Industrials,REBALANCE
2024-02-12,IRFC,BUY,799,150.05520629882812,0,0.12,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2024-02-12,PFC,BUY,304,393.4735107421875,0,0.12,0,0,0,1.8186455928500607,2,Financials,REBALANCE
2024-02-12,RECLTD,BUY,273,438.66815185546875,0,0.12,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2024-02-12,HUDCO,BUY,633,189.56614685058594,0,0.12,0,0,0,2.1143807715275598,2,Real Estate,REBALANCE
2024-02-12,GOLDBEES,SELL,867,53.04999923706055,0,0.058181818181818196,0,0,0,-1.1296572209152815,2,Other,REBALANCE
2024-02-12,LIQUIDBEES,SELL,49,929.586181640625,0,0.058181818181818196,0,0,0,0.3529339861269166,2,Other,REBALANCE
2024-02-12,COCHINSHIP,BUY,138,867.841064453125,0,0.12,0,0,0,1.715754983683681,2,Defence,REBALANCE
2024-02-12,TRENT,BUY,31,3753.720458984375,0,0.12,0,0,0,1.6283614067169068,2,Retail,REBALANCE
2024-02-19,INFY,SELL,10,1602.07763671875,0,0.0,0,0,0,-0.5194481293329095,1,IT,REBALANCE
2024-02-19,BAJAJFINSV,SELL,10,1574.139404296875,0,0.0,0,0,0,-1.55188536550897,1,Financials,REBALANCE
2024-02-19,TITAN,SELL,4,3632.5458984375,0,0.0,0,0,0,0.446588204506179,1,Consumer Disc.,REBALANCE
2024-02-19,CPSEETF,BUY,553,81.08000183105469,0,0.04484066820630206,0,0,0,1.421496694702443,1,Other,REBALANCE
2024-02-19,NBCC,BUY,666,88.27144622802734,0,0.05885551052019172,0,0,0,1.94542259138441,1,Industrials,REBALANCE
2024-02-19,VBL,BUY,63,566.6441650390625,0,0.03596420083460485,0,0,0,1.0896619819461069,1,FMCG,REBALANCE
2024-02-19,HAL,BUY,10,2991.0625,0,0.031196549473528058,0,0,0,0.9114297858249173,1,Defence,REBALANCE
2024-02-19,IRFC,SELL,443,151.76370239257812,0,0.06904513459094784,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2024-02-19,PFC,SELL,203,397.92340087890625,0,0.05546426858917955,0,0,0,1.8186455928500607,1,Financials,REBALANCE
2024-02-19,RECLTD,SELL,169,430.7113342285156,0,0.06337508567129108,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2024-02-19,PERSISTENT,BUY,8,4382.9111328125,0,0.03703406044387562,0,0,0,1.129657220915282,1,IT,REBALANCE
2024-02-19,SUZLON,BUY,704,46.849998474121094,0,0.03300369314710482,0,0,0,0.9789873966457007,1,Renewables,REBALANCE
2024-02-19,DIXON,BUY,5,6372.98486328125,0,0.03208570344224888,0,0,0,0.9446695913944757,1,Capital Goods,REBALANCE
2024-02-19,HUDCO,SELL,357,188.19284057617188,0,0.06904513498935891,0,0,0,2.3263478740408408,1,Real Estate,REBALANCE
2024-02-19,RVNL,BUY,158,248.6397705078125,0,0.03933295945742558,0,0,0,1.215598433913494,1,Railways,REBALANCE
2024-02-19,IOC,BUY,272,170.47093200683594,0,0.046500302933379346,0,0,0,1.4835398594012967,1,Energy,REBALANCE
2024-02-19,BPCL,BUY,130,291.90362548828125,0,0.03815457627859424,0,0,0,1.171546171302762,1,Energy,REBALANCE
2024-02-19,GOLDBEES,SELL,1262,52.349998474121094,0,0.0,0,0,0,-0.7582925569911514,1,Other,REBALANCE
2024-02-19,ETERNAL,BUY,276,156.6999969482422,0,0.043315725696893126,0,0,0,1.3644887481703287,1,Internet,REBALANCE
2024-02-19,COALINDIA,BUY,97,417.2170715332031,0,0.04057806945815197,0,0,0,1.2621451766228082,1,Energy,REBALANCE
