date,signal,period_contribution,cumulative
2024-05-27,residual_momentum,0.06330945947751683,0.6925886192579486
2024-05-27,low_volatility,-0.0018365749898590286,-0.0169484639040176
2024-05-27,mean_reversion,-0.0002402321374682118,2.892195665156331e-06
2024-05-27,volume_sentiment,0.0018682176513110976,0.10708301112667445
2024-05-27,regime_tilt,0.028103976467965964,0.15569243027758434
2024-05-27,flow,0.005824870989129689,0.07910734875505494
2024-05-27,earnings_surprise,0.0,0.0
2024-05-27,buy_the_dip,-3.525783539501481e-05,3.319674903400911e-05
2024-05-27,relative_strength,0.029765674751080613,0.32603332908640753
2024-06-03,quality,-0.00010907182992282203,0.051988391675400765
2024-06-03,momentum_value,0.0026096454279779524,0.9577860965979831
2024-06-03,residual_momentum,-0.001122978001993923,0.6914656412559547
2024-06-03,low_volatility,-7.863836415502328e-05,-0.017027102268172625
2024-06-03,mean_reversion,-4.592603952847267e-05,-4.303384386331634e-05
2024-06-03,volume_sentiment,0.00017874293296185964,0.10726175405963631
2024-06-03,regime_tilt,0.001552481778625624,0.15724491205620997
2024-06-03,flow,-0.0002425433627130733,0.07886480539234186
2024-06-03,earnings_surprise,0.0,0.0
2024-06-03,buy_the_dip,-3.483078560574232e-06,2.971367047343488e-05
2024-06-03,relative_strength,0.0005476092821490947,0.3265809383685566
2024-06-10,quality,0.0001742671424392224,0.05216265881783999
2024-06-10,momentum_value,0.0002960709862939563,0.958082167584277
2024-06-10,residual_momentum,0.0008590759324807395,0.6923247171884354
2024-06-10,low_volatility,-4.518556993177017e-05,-0.017072287838104397
2024-06-10,mean_reversion,3.313437775587766e-05,-9.899466107438678e-06
2024-06-10,volume_sentiment,6.755707500135441e-05,0.10732931113463766
2024-06-10,regime_tilt,-0.0002757449726690505,0.15696916708354092
2024-06-10,flow,-0.00021337864986051988,0.07865142674248134
2024-06-10,earnings_surprise,0.0,0.0
2024-06-10,buy_the_dip,6.384908579436676e-06,3.6098579052871555e-05
2024-06-10,relative_strength,-0.0001095131003938089,0.3264714252681628
2024-06-24,quality,-0.0007607486253868086,0.05140191019245318
2024-06-24,momentum_value,0.004382406524145752,0.9624645741084228
2024-06-24,residual_momentum,-0.0048359117857125385,0.6874888054027228
2024-06-24,low_volatility,-0.00034581430444432354,-0.01741810214254872
2024-06-24,mean_reversion,-9.940255574077982e-05,-0.0001093020218482185
2024-06-24,volume_sentiment,0.0002926206371952945,0.10762193177183295
2024-06-24,regime_tilt,0.00021105116114705078,0.15718021824468797
2024-06-24,flow,0.0004429603635483784,0.07909438710602971
2024-06-24,earnings_surprise,0.0,0.0
2024-06-24,buy_the_dip,6.758161648209086e-06,4.285674070108064e-05
2024-06-24,relative_strength,0.0014513492777906804,0.3279227745459535
2024-07-01,quality,-0.0006174748239425704,0.05078443536851061
2024-07-01,momentum_value,-0.002164341505884097,0.9603002326025387
2024-07-01,residual_momentum,-0.002165463499231322,0.6853233419034915
2024-07-01,low_volatility,-2.4820021763764052e-05,-0.017442922164312483
2024-07-01,mean_reversion,-3.273662387826128e-05,-0.00014203864572647978
2024-07-01,volume_sentiment,0.0012818981507008676,0.10890382992253382
2024-07-01,regime_tilt,-0.0001629857855909457,0.15701723245909702
2024-07-01,flow,0.0004162717379968233,0.07951065884402654
2024-07-01,earnings_surprise,0.0,0.0
2024-07-01,buy_the_dip,5.0708387779944e-06,4.792757947907504e-05
2024-07-01,relative_strength,0.0002630328948390253,0.3281858074407925
2024-07-08,quality,0.004883576507079023,0.05566801187558963
2024-07-08,momentum_value,0.12211388685175661,1.0824141194542953
2024-07-08,residual_momentum,0.07745217351013749,0.762775515413629
2024-07-08,low_volatility,-0.002148982977552738,-0.01959190514186522
2024-07-08,mean_reversion,-0.00031557639568952696,-0.0004576150414160068
2024-07-08,volume_sentiment,-0.006936864218678956,0.10196696570385487
2024-07-08,regime_tilt,0.00460478411669086,0.16162201657578787
2024-07-08,flow,0.007307866340923726,0.08681852518495027
2024-07-08,earnings_surprise,0.0,0.0
2024-07-08,buy_the_dip,-5.529957458662463e-05,-7.371995107549592e-06
2024-07-08,relative_strength,0.02748888950141477,0.35567469694220727
2024-07-15,quality,0.001192311762171985,0.05686032363776162
2024-07-15,momentum_value,0.017175544994949485,1.0995896644492449
2024-07-15,residual_momentum,0.002452418503287527,0.7652279339169165
2024-07-15,low_volatility,-0.0002561966288401954,-0.019848101770705416
2024-07-15,mean_reversion,0.0004483539130125273,-9.261128403479464e-06
2024-07-15,volume_sentiment,0.001386013098710804,0.10335297880256568
2024-07-15,regime_tilt,0.0010364404794184485,0.16265845705520632
2024-07-15,flow,0.001182776792026149,0.08800130197697642
2024-07-15,earnings_surprise,0.0,0.0
2024-07-15,buy_the_dip,2.6075695041120185e-05,1.8703699933570593e-05
2024-07-15,relative_strength,0.0025118296289455807,0.35818652657115285
2024-07-22,quality,-0.00027460051292700415,0.05658572312483461
2024-07-22,momentum_value,-0.018299546897316655,1.0812901175519283
2024-07-22,residual_momentum,-0.012122371562800334,0.7531055623541161
2024-07-22,low_volatility,0.0002961675033305797,-0.019551934267374838
2024-07-22,mean_reversion,2.654019584727671e-05,1.7279067443797246e-05
2024-07-22,volume_sentiment,0.00048597345903006125,0.10383895226159574
2024-07-22,regime_tilt,-0.00010820590174418686,0.16255025115346214
2024-07-22,flow,-0.00120746620968477,0.08679383576729165
2024-07-22,earnings_surprise,0.0,0.0
2024-07-22,buy_the_dip,5.71658262048376e-06,2.4420282554054352e-05
2024-07-22,relative_strength,-0.004407623719653349,0.3537789028514995
2024-07-29,quality,-0.00019039024632576816,0.05639533287850884
2024-07-29,momentum_value,-0.001580104398499831,1.0797100131534285
2024-07-29,residual_momentum,0.009909186311868913,0.763014748665985
2024-07-29,low_volatility,-0.0006798960281347556,-0.020231830295509592
2024-07-29,mean_reversion,6.210715479776938e-05,7.938622224156662e-05
2024-07-29,volume_sentiment,-0.001182179231910856,0.10265677302968489
2024-07-29,regime_tilt,0.005449388363886519,0.16799963951734867
2024-07-29,flow,0.0010726937888951124,0.08786652955618676
2024-07-29,earnings_surprise,0.0,0.0
2024-07-29,buy_the_dip,-2.5039930110606343e-06,2.191628954299372e-05
2024-07-29,relative_strength,0.0019363338153230315,0.35571523666682253
2024-08-05,quality,-0.0007774232720702992,0.055617909606438545
2024-08-05,momentum_value,-0.011676557738226238,1.0680334554152022
2024-08-05,residual_momentum,-0.011336908326834096,0.7516778403391509
2024-08-05,low_volatility,0.0003275571103802091,-0.019904273185129384
2024-08-05,mean_reversion,0.00029213450233621575,0.0003715207245777824
2024-08-05,volume_sentiment,-0.00013499927047795314,0.10252177375920693
2024-08-05,regime_tilt,-0.0015473021267911184,0.16645233739055756
2024-08-05,flow,-5.7353042417249676e-05,0.08780917651376952
2024-08-05,earnings_surprise,0.0,0.0
2024-08-05,buy_the_dip,2.3569980223830464e-06,2.4273287565376767e-05
2024-08-05,relative_strength,-0.003374086030153055,0.3523411506366695
2024-08-12,quality,0.0003297413947243639,0.05594765100116291
2024-08-12,momentum_value,-0.0044648749001745085,1.0635685805150277
2024-08-12,residual_momentum,-0.0026112620033223177,0.7490665783358286
2024-08-12,low_volatility,0.00022330771945360504,-0.019680965465675777
2024-08-12,mean_reversion,5.849268538241477e-05,0.00043001340996019717
2024-08-12,volume_sentiment,0.0009430726610224827,0.1034648464202294
2024-08-12,regime_tilt,-0.001147123842674192,0.16530521354788338
2024-08-12,flow,0.0004938487079551748,0.08830302522172469
2024-08-12,earnings_surprise,0.0,0.0
2024-08-12,buy_the_dip,-1.523792027478091e-05,9.035367290595857e-06
2024-08-12,relative_strength,-0.00048742983794109563,0.3518537207987284
2024-08-19,quality,0.0014240929537712096,0.05737174395493412
2024-08-19,momentum_value,0.006110720783907063,1.0696793012989347
2024-08-19,residual_momentum,0.006357298465004088,0.7554238768008327
2024-08-19,low_volatility,-0.00020162534124441321,-0.01988259080692019
2024-08-19,mean_reversion,-0.00025142895559948707,0.0001785844543607101
2024-08-19,volume_sentiment,0.00012513323483572192,0.10358997965506513
2024-08-19,regime_tilt,-0.0003001278825286509,0.16500508566535474
2024-08-19,flow,0.001031200692694555,0.08933422591441924
2024-08-19,earnings_surprise,0.0,0.0
2024-08-19,buy_the_dip,-9.072583970630093e-06,-3.7216680034236e-08
2024-08-19,relative_strength,0.004107997695156922,0.3559617184938853
2024-08-26,quality,-0.0003536747494773461,0.057018069205456774
2024-08-26,momentum_value,-0.0056964127822290616,1.0639828885167057
2024-08-26,residual_momentum,-0.004647012058805013,0.7507768647420276
2024-08-26,low_volatility,0.0002738921329549298,-0.01960869867396526
2024-08-26,mean_reversion,1.8574914832876085e-05,0.00019715936919358619
2024-08-26,volume_sentiment,-0.0013830311044969105,0.10220694855056822
2024-08-26,regime_tilt,-0.00039575937852362686,0.16460932628683111
2024-08-26,flow,-0.0011590908755490215,0.08817513503887021
2024-08-26,earnings_surprise,0.0,0.0
2024-08-26,buy_the_dip,9.733076660992084e-07,9.360909860649724e-07
2024-08-26,relative_strength,-0.00209985183270463,0.3538618666611807
2024-09-02,quality,-0.0004325796052811121,0.05658548960017566
2024-09-02,momentum_value,-0.01568581825065762,1.0482970702660481
2024-09-02,residual_momentum,-0.005291486217289105,0.7454853785247385
2024-09-02,low_volatility,0.00018778922604495836,-0.0194209094479203
2024-09-02,mean_reversion,-0.00034203679639444387,-0.00014487742720085769
2024-09-02,volume_sentiment,0.0004432705302382724,0.10265021908080649
2024-09-02,regime_tilt,-0.0008097906128591847,0.16379953567397193
2024-09-02,flow,0.0003228778568419588,0.08849801289571217
2024-09-02,earnings_surprise,0.0,0.0
2024-09-02,buy_the_dip,-2.4483206076676637e-05,-2.3547115090611666e-05
2024-09-02,relative_strength,-0.0032357267627153856,0.3506261398984653
2024-09-09,quality,-0.0013462364386097707,0.05523925316156589
2024-09-09,momentum_value,-0.022473525852086874,1.0258235444139612
2024-09-09,residual_momentum,-0.010245756616289028,0.7352396219084495
2024-09-09,low_volatility,0.00042048859967775976,-0.019000420848242543
2024-09-09,mean_reversion,-0.0005474566624313748,-0.0006923340896322325
2024-09-09,volume_sentiment,-0.002684407771607622,0.09996581130919886
2024-09-09,regime_tilt,-0.0007121216912169721,0.16308741398275495
2024-09-09,flow,-0.0005480419434897375,0.08794997095222243
2024-09-09,earnings_surprise,0.0,0.0
2024-09-09,buy_the_dip,-2.5415704711019177e-05,-4.8962819801630846e-05
2024-09-09,relative_strength,-0.004584368472254859,0.34604177142621045
2024-09-16,quality,0.00038876272296868374,0.05562801588453457
2024-09-16,momentum_value,-0.00030777229389051153,1.0255157721200707
2024-09-16,residual_momentum,0.0018735738532574854,0.737113195761707
2024-09-16,low_volatility,0.00013102651015639436,-0.018869394338086147
2024-09-16,mean_reversion,3.307500278483046e-05,-0.000659259086847402
2024-09-16,volume_sentiment,0.0002589641159732964,0.10022477542517216
2024-09-16,regime_tilt,7.611210981099152e-05,0.16316352609256593
2024-09-16,flow,-0.00018831179454331567,0.08776165915767911
2024-09-16,earnings_surprise,0.0,0.0
2024-09-16,buy_the_dip,-2.76220610277817e-06,-5.172502590440901e-05
2024-09-16,relative_strength,-0.0004738495399969682,0.3455679218862135
2024-09-23,quality,0.00023643741211915972,0.05586445329665373
2024-09-23,momentum_value,-0.0016127498392405346,1.0239030222808303
2024-09-23,residual_momentum,-0.0007439812664118287,0.7363692144952951
2024-09-23,low_volatility,0.00017998066677129838,-0.01868941367131485
2024-09-23,mean_reversion,-4.115027593942492e-06,-0.0006633741144413445
2024-09-23,volume_sentiment,0.0008454114636085982,0.10107018688878076
2024-09-23,regime_tilt,-0.0010452627182992828,0.16211826337426666
2024-09-23,flow,0.0002463452830301626,0.08800800444070928
2024-09-23,earnings_surprise,0.0,0.0
2024-09-23,buy_the_dip,-5.257765112916328e-06,-5.698279101732534e-05
2024-09-23,relative_strength,-0.000554607635327941,0.34501331425088555
2024-09-30,quality,0.0006191515085746408,0.05648360480522837
2024-09-30,momentum_value,0.0010223814621023225,1.0249254037429327
2024-09-30,residual_momentum,0.0006496368337385163,0.7370188513290337
2024-09-30,low_volatility,6.35395165119414e-05,-0.018625874154802907
2024-09-30,mean_reversion,7.09491625304537e-06,-0.0006562791981882992
2024-09-30,volume_sentiment,-0.00026838121522444253,0.10080180567355632
2024-09-30,regime_tilt,0.0007457158708632065,0.16286397924512985
2024-09-30,flow,-0.00014800198898857849,0.0878600024517207
2024-09-30,earnings_surprise,0.0,0.0
2024-09-30,buy_the_dip,3.5540012614172116e-07,-5.6627390891183623e-05
2024-09-30,relative_strength,0.0002423363464722286,0.3452556505973578
2024-10-07,quality,-0.0003208852314146658,0.056162719573813705
2024-10-07,momentum_value,-0.0006583834492231811,1.0242670202937096
2024-10-07,residual_momentum,-0.009451272873117655,0.727567578455916
2024-10-07,low_volatility,-0.000375528333616668,-0.019001402488419576
2024-10-07,mean_reversion,0.00015310860234147967,-0.0005031705958468195
2024-10-07,volume_sentiment,-0.0004576213802139457,0.10034418429334237
2024-10-07,regime_tilt,0.0008435596819345503,0.1637075389270644
2024-10-07,flow,-0.0015619915722620689,0.08629801087945863
2024-10-07,earnings_surprise,0.0,0.0
2024-10-07,buy_the_dip,1.722514738104219e-05,-3.940224351014143e-05
2024-10-07,relative_strength,-0.0013603312534267121,0.3438953193439311
2024-10-14,quality,-0.0003779727393667443,0.05578474683444696
2024-10-14,momentum_value,0.00018253852578807003,1.0244495588194977
2024-10-14,residual_momentum,-0.0005824560706833234,0.7269851223852327
2024-10-14,low_volatility,-0.0002866267105399329,-0.01928802919895951
2024-10-14,mean_reversion,6.614178125351669e-05,-0.00043702881459330286
2024-10-14,volume_sentiment,0.00017219241301782827,0.1005163767063602
2024-10-14,regime_tilt,0.0012884046911359514,0.16499594361820036
2024-10-14,flow,0.00022721376759962778,0.08652522464705825
2024-10-14,earnings_surprise,0.0,0.0
2024-10-14,buy_the_dip,4.981198989804142e-06,-3.442104452033729e-05
2024-10-14,relative_strength,-0.00028288706777469574,0.3436124322761564
2024-10-21,quality,-0.0009239145046188049,0.054860832329828156
2024-10-21,momentum_value,0.00026937409680830764,1.024718932916306
2024-10-21,residual_momentum,-0.0008074959806088076,0.7261776264046239
2024-10-21,low_volatility,-7.429426596293432e-05,-0.019362323464922445
2024-10-21,mean_reversion,-0.0001667051707971266,-0.0006037339853904295
2024-10-21,volume_sentiment,-0.0017778395220901435,0.09873853718427006
2024-10-21,regime_tilt,0.0013547622278672752,0.16635070584606762
2024-10-21,flow,-0.00016722977295015917,0.0863579948741081
2024-10-21,earnings_surprise,0.0,0.0
2024-10-21,buy_the_dip,-6.556056592740947e-06,-4.0977101113078235e-05
2024-10-21,relative_strength,0.00016141095927957197,0.34377384323543597
2024-10-28,quality,-0.0018443666929623195,0.05301646563686584
2024-10-28,momentum_value,-0.002145052980513826,1.0225738799357922
2024-10-28,residual_momentum,-0.003592019317771667,0.7225856070868523
2024-10-28,low_volatility,-9.190790285773105e-05,-0.019454231367780177
2024-10-28,mean_reversion,5.4937213129418186e-05,-0.0005487967722610113
2024-10-28,volume_sentiment,-0.00015287702086055324,0.0985856601634095
2024-10-28,regime_tilt,-0.0011328286665982699,0.16521787717946934
2024-10-28,flow,-0.0005512651092606078,0.08580672976484749
2024-10-28,earnings_surprise,0.0,0.0
2024-10-28,buy_the_dip,-4.780181298147486e-06,-4.575728241122572e-05
2024-10-28,relative_strength,-0.000755033387121306,0.3430188098483147
2024-11-04,quality,-0.00026261148466222403,0.052753854152203614
2024-11-04,momentum_value,-0.0016407778996674583,1.0209331020361248
2024-11-04,residual_momentum,-0.0012566430098550152,0.7213289640769972
2024-11-04,low_volatility,-0.00013218516430618256,-0.01958641653208636
2024-11-04,mean_reversion,3.022874989212648e-05,-0.0005185680223688848
2024-11-04,volume_sentiment,-3.789584156427351e-05,0.09854776432184523
2024-11-04,regime_tilt,0.0007198993516316682,0.165937776531101
2024-11-04,flow,-3.5383036339645306e-05,0.08577134672850785
2024-11-04,earnings_surprise,0.0,0.0
2024-11-04,buy_the_dip,2.284019120462874e-06,-4.3473263290762844e-05
2024-11-04,relative_strength,-0.0006746028639840275,0.34234420698433066
2024-11-11,quality,-0.0002875560405765567,0.052466298111627056
2024-11-11,momentum_value,-0.0015195106551998423,1.0194135913809248
2024-11-11,residual_momentum,-0.001940607135459471,0.7193883569415377
2024-11-11,low_volatility,-0.00048797110723024543,-0.020074387639316606
2024-11-11,mean_reversion,3.724114965568024e-05,-0.00048132687271320457
2024-11-11,volume_sentiment,-0.0013693151802886773,0.09717844914155654
2024-11-11,regime_tilt,0.0022450468542102946,0.1681828233853113
2024-11-11,flow,9.072137942716437e-06,0.08578041886645056
2024-11-11,earnings_surprise,0.0,0.0
2024-11-11,buy_the_dip,-3.4570104724594035e-06,-4.693027376322225e-05
2024-11-11,relative_strength,-0.0005712478542367813,0.34177295913009387
2024-11-18,quality,-0.0019198875711100658,0.05054641054051699
2024-11-18,momentum_value,-0.00129677435289252,1.0181168170280324
2024-11-18,residual_momentum,-0.003190589294984068,0.7161977676465536
2024-11-18,low_volatility,-0.00041458636806537504,-0.02048897400738198
2024-11-18,mean_reversion,0.0001687182015582593,-0.00031260867115494523
2024-11-18,volume_sentiment,-0.0005349896807878879,0.09664345946076866
2024-11-18,regime_tilt,0.00043989171642041104,0.1686227151017317
2024-11-18,flow,0.00027855910669533567,0.08605897797314589
2024-11-18,earnings_surprise,0.0,0.0
2024-11-18,buy_the_dip,-1.0192086011527253e-05,-5.71223597747495e-05
2024-11-18,relative_strength,-0.0004821751197761777,0.3412907840103177
2024-11-25,quality,-6.314679415930465e-06,0.05054009586110106
2024-11-25,momentum_value,0.00020082548842932004,1.0183176425164617
2024-11-25,residual_momentum,0.001417832672247325,0.717615600318801
2024-11-25,low_volatility,0.0002489466479367953,-0.020240027359445186
2024-11-25,mean_reversion,-1.6144865382710356e-05,-0.0003287535365376556
2024-11-25,volume_sentiment,0.00013327320741007907,0.09677673266817874
2024-11-25,regime_tilt,-0.0013779012608748833,0.16724481384085682
2024-11-25,flow,0.0001437301909212361,0.08620270816406712
2024-11-25,earnings_surprise,0.0,0.0
2024-11-25,buy_the_dip,5.689569854111414e-06,-5.143278992063809e-05
2024-11-25,relative_strength,0.0004070549885581584,0.34169783899887585
2024-12-02,quality,-0.00038386271338851347,0.050156233147712545
2024-12-02,momentum_value,0.0009819255490668703,1.0192995680655286
2024-12-02,residual_momentum,0.0013139561595012137,0.7189295564783023
2024-12-02,low_volatility,-0.000248198827736197,-0.020488226187181383
2024-12-02,mean_reversion,-4.915732030790176e-05,-0.00037791085684555736
2024-12-02,volume_sentiment,-0.00013555242140698563,0.09664118024677175
2024-12-02,regime_tilt,0.001989299843999213,0.16923411368485602
2024-12-02,flow,0.0009676905237310045,0.08717039868779813
2024-12-02,earnings_surprise,0.0,0.0
2024-12-02,buy_the_dip,1.2900299769911376e-06,-5.0142759943646946e-05
2024-12-02,relative_strength,0.0003409198234053686,0.34203875882228124
2024-12-09,quality,0.0006218540316956043,0.05077808717940815
2024-12-09,momentum_value,0.003788714807480478,1.023088282873009
2024-12-09,residual_momentum,0.003597593336571098,0.7225271498148733
2024-12-09,low_volatility,-4.652853713119135e-05,-0.020534754724312574
2024-12-09,mean_reversion,-6.486378701332679e-05,-0.0004427746438588841
2024-12-09,volume_sentiment,0.004360399703901713,0.10100157995067346
2024-12-09,regime_tilt,0.0017236030887105395,0.17095771677356655
2024-12-09,flow,0.0010573923098761333,0.08822779099767426
2024-12-09,earnings_surprise,0.0,0.0
2024-12-09,buy_the_dip,-8.682485861344659e-07,-5.101100852978141e-05
2024-12-09,relative_strength,0.0021364187138778346,0.34417517753615906
2024-12-16,quality,0.0004502256989851253,0.05122831287839327
2024-12-16,momentum_value,0.004157921233663481,1.0272462041066726
2024-12-16,residual_momentum,0.0018780867150026146,0.724405236529876
2024-12-16,low_volatility,6.339615827671423e-05,-0.02047135856603586
2024-12-16,mean_reversion,-0.00029513583684789884,-0.000737910480706783
2024-12-16,volume_sentiment,0.0005435202980075984,0.10154510024868106
2024-12-16,regime_tilt,0.002076364391489894,0.17303408116505645
2024-12-16,flow,0.0009314622453632229,0.08915925324303749
2024-12-16,earnings_surprise,0.0,0.0
2024-12-16,buy_the_dip,-1.6760902313612122e-05,-6.777191084339353e-05
2024-12-16,relative_strength,0.0014950431797959385,0.345670220715955
2024-12-23,quality,-0.0005760193427570353,0.05065229353563624
2024-12-23,momentum_value,-0.004570812860920414,1.0226753912457522
2024-12-23,residual_momentum,-0.0034230073257381704,0.7209822292041378
2024-12-23,low_volatility,-0.0002394164554153104,-0.020710775021451168
2024-12-23,mean_reversion,6.643742701529265e-05,-0.0006714730536914904
2024-12-23,volume_sentiment,-0.0036223082898328715,0.09792279195884819
2024-12-23,regime_tilt,0.0002588203469215426,0.173292901511978
2024-12-23,flow,-0.0005484148892310811,0.08861083835380641
2024-12-23,earnings_surprise,0.0,0.0
2024-12-23,buy_the_dip,6.302377265627052e-06,-6.146953357776647e-05
2024-12-23,relative_strength,-0.0011386065783386768,0.3445316141376163
2024-12-30,quality,5.281396823651502e-05,0.050705107503872755
2024-12-30,momentum_value,0.0038936521437967376,1.026569043389549
2024-12-30,residual_momentum,0.00031860848391920414,0.721300837688057
2024-12-30,low_volatility,0.00029213071284440464,-0.020418644308606765
2024-12-30,mean_reversion,8.09563829586695e-05,-0.0005905166707328209
2024-12-30,volume_sentiment,0.0016954790251563023,0.0996182709840045
2024-12-30,regime_tilt,0.00026114091052920253,0.1735540424225072
2024-12-30,flow,0.000397100167813148,0.08900793852161956
2024-12-30,earnings_surprise,0.0,0.0
2024-12-30,buy_the_dip,5.1018179086370486e-06,-5.6367715669129425e-05
2024-12-30,relative_strength,0.00042418324211008417,0.34495579737972637
2025-01-06,quality,-0.0004641449652899867,0.05024096253858277
2025-01-06,momentum_value,-0.001250922558865392,1.0253181208306834
2025-01-06,residual_momentum,-0.0025362610684362304,0.7187645766196208
2025-01-06,low_volatility,-0.00021934587613030488,-0.02063799018473707
2025-01-06,mean_reversion,0.0003091153500374432,-0.00028140132069537767
2025-01-06,volume_sentiment,-0.00231620916446831,0.09730206181953618
2025-01-06,regime_tilt,0.0002844303744024943,0.17383847279690967
2025-01-06,flow,-0.000503215994441046,0.08850472252717852
2025-01-06,earnings_surprise,0.0,0.0
2025-01-06,buy_the_dip,-1.7254299709353036e-05,-7.362201537848246e-05
2025-01-06,relative_strength,-0.0007019613292467892,0.3442538360504796
2025-01-13,quality,0.000861926941713984,0.05110288948029675
2025-01-13,momentum_value,-0.007247719282164043,1.0180704015485194
2025-01-13,residual_momentum,-0.002595308617058051,0.7161692680025628
2025-01-13,low_volatility,-0.0004187473902623505,-0.021056737574999422
2025-01-13,mean_reversion,-0.0002792874890354405,-0.0005606888097308181
2025-01-13,volume_sentiment,-0.00036682672896901476,0.09693523509056717
2025-01-13,regime_tilt,-0.0006891109137903903,0.17314936188311927
2025-01-13,flow,-0.0005800943089499539,0.08792462821822856
2025-01-13,earnings_surprise,0.0,0.0
2025-01-13,buy_the_dip,-1.3174077606202602e-05,-8.679609298468506e-05
2025-01-13,relative_strength,-0.0010909476623502856,0.3431628883881293
2025-01-20,quality,-0.0001885588072962721,0.05091433067300048
2025-01-20,momentum_value,0.00042610427403519174,1.0184965058225546
2025-01-20,residual_momentum,0.0007525549225192875,0.716921822925082
2025-01-20,low_volatility,-9.064873932510334e-05,-0.021147386314324525
2025-01-20,mean_reversion,-8.00508908676891e-05,-0.0006407397005985072
2025-01-20,volume_sentiment,-0.0004961657321900171,0.09643906935837715
2025-01-20,regime_tilt,-0.0001791659329192956,0.17297019595019997
2025-01-20,flow,-3.951153899448879e-05,0.08788511667923407
2025-01-20,earnings_surprise,0.0,0.0
2025-01-20,buy_the_dip,8.670398313261065e-06,-7.8125694671424e-05
2025-01-20,relative_strength,3.2301282644427273e-05,0.3431951896707737
2025-01-27,quality,-0.00040735751633764046,0.05050697315666284
2025-01-27,momentum_value,-0.0034315902491224137,1.0150649155734321
2025-01-27,residual_momentum,-0.0016206240193390445,0.715301198905743
2025-01-27,low_volatility,-0.00018604650136814827,-0.021333432815692673
2025-01-27,mean_reversion,9.652607828096002e-05,-0.0005442136223175472
2025-01-27,volume_sentiment,0.0005501904811400879,0.09698925983951724
2025-01-27,regime_tilt,7.633110547770754e-05,0.17304652705567766
2025-01-27,flow,0.0002897961111265657,0.08817491279036063
2025-01-27,earnings_surprise,0.0,0.0
2025-01-27,buy_the_dip,-1.0305677440376138e-05,-8.843137211180013e-05
2025-01-27,relative_strength,-0.0014008038104558363,0.3417943858603179
2025-02-03,quality,-0.0009317130307588909,0.04957526012590395
2025-02-03,momentum_value,-0.0022035162882849207,1.0128613992851472
2025-02-03,residual_momentum,0.00216692949854536,0.7174681284042883
2025-02-03,low_volatility,0.0001109964635968521,-0.021222436352095822
2025-02-03,mean_reversion,-0.0004519429567428209,-0.000996156579060368
2025-02-03,volume_sentiment,-0.00022687988393176958,0.09676237995558547
2025-02-03,regime_tilt,0.0004946263049900833,0.17354115336066775
2025-02-03,flow,0.0008823644343134047,0.08905727722467403
2025-02-03,earnings_surprise,0.0,0.0
2025-02-03,buy_the_dip,-3.5432151372773036e-05,-0.00012386352348457317
2025-02-03,relative_strength,0.00040070575403818433,0.3421950916143561
2025-02-10,quality,0.00027688434841617826,0.049852144474320126
2025-02-10,momentum_value,0.001028344622879386,1.0138897439080266
2025-02-10,residual_momentum,0.0005719192016687418,0.7180400476059571
2025-02-10,low_volatility,0.00034149458733804676,-0.020880941764757775
2025-02-10,mean_reversion,-0.00010399304067063356,-0.0011001496197310017
2025-02-10,volume_sentiment,-3.34200688571252e-05,0.09672895988672835
2025-02-10,regime_tilt,0.0007223772894350771,0.17426353065010283
2025-02-10,flow,-0.00029759195358736564,0.08875968527108667
2025-02-10,earnings_surprise,0.0,0.0
2025-02-10,buy_the_dip,-3.5978769204697924e-06,-0.00012746140040504296
2025-02-10,relative_strength,1.6472158980677e-05,0.3422115637733367
2025-02-17,quality,0.00018154933471164865,0.050033693809031776
2025-02-17,momentum_value,-0.0007614699757775929,1.013128273932249
2025-02-17,residual_momentum,-0.0012129642334985863,0.7168270833724585
2025-02-17,low_volatility,-1.6300683860263817e-05,-0.02089724244861804
2025-02-17,mean_reversion,-1.3328448910441756e-05,-0.0011134780686414434
2025-02-17,volume_sentiment,0.00018674024443303313,0.09691570013116138
2025-02-17,regime_tilt,0.00014116382863842196,0.17440469447874127
2025-02-17,flow,-7.132469215572387e-06,0.0887525528018711
2025-02-17,earnings_surprise,0.0,0.0
2025-02-17,buy_the_dip,-1.7525424981260224e-05,-0.0001449868253863032
2025-02-17,relative_strength,-0.0003751243139503715,0.34183643945938635
2025-02-24,quality,0.00048494035397739655,0.050518634163009175
2025-02-24,momentum_value,-0.0028169324777155454,1.0103113414545333
2025-02-24,residual_momentum,-0.004052315092024082,0.7127747682804344
2025-02-24,low_volatility,-0.00016373408631602194,-0.02106097653493406
2025-02-24,mean_reversion,0.00013877850035688306,-0.0009746995682845603
2025-02-24,volume_sentiment,-0.0009752407005936576,0.09594045943056773
2025-02-24,regime_tilt,-3.3739476148528615e-06,0.17440132053112642
2025-02-24,flow,-0.0008628838423406933,0.0878896689595304
2025-02-24,earnings_surprise,0.0,0.0
2025-02-24,buy_the_dip,2.451036343480695e-06,-0.0001425357890428225
2025-02-24,relative_strength,-0.0014734053070155945,0.34036303415237074
2025-03-03,quality,0.0004129916794543944,0.05093162584246357
2025-03-03,momentum_value,-0.0016758702393052207,1.0086354712152281
2025-03-03,residual_momentum,-0.0023163408098359,0.7104584274705985
2025-03-03,low_volatility,-0.00013902740514249,-0.02120000394007655
2025-03-03,mean_reversion,4.324812242065659e-05,-0.0009314514458639038
