timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-17 18:00:00+00:00,98951.61896635924,39531.034023658125,6,0.6005013921288387,NEUTRAL,0.04697753056151681,0.04697753056151681,2
2024-10-17 20:00:00+00:00,99736.19706418263,34654.04346204693,6,0.6525429635165834,NEUTRAL,0.039421104865144885,0.04697753056151681,3
2024-10-17 22:00:00+00:00,100033.52002977894,30455.15831810698,7,0.6955504683925868,NEUTRAL,0.036557529010062616,0.04697753056151681,1
2024-10-18 00:00:00+00:00,100045.03012464676,32502.08753938316,7,0.675125416036273,NEUTRAL,0.036446673026613516,0.04697753056151681,3
2024-10-18 02:00:00+00:00,100479.95703618025,37293.062423165065,7,0.6288507327910502,NEUTRAL,0.032257806552424585,0.04697753056151681,1
2024-10-18 04:00:00+00:00,100170.26587697654,36388.44190260857,7,0.6367340988462704,NEUTRAL,0.03524050290838743,0.04697753056151681,2
2024-10-18 06:00:00+00:00,100524.68166394815,35627.08680328586,7,0.6455886632659386,NEUTRAL,0.031827054881604734,0.04697753056151681,2
2024-10-18 08:00:00+00:00,100405.77670350252,33424.41996242142,7,0.6671066042233458,NEUTRAL,0.03297225190027011,0.04697753056151681,4
2024-10-18 10:00:00+00:00,100336.18708832769,28154.625600169235,8,0.71939709473528,NEUTRAL,0.03364248314654955,0.04697753056151681,1
2024-10-18 12:00:00+00:00,100051.17817080904,37033.22298778116,8,0.6298572024353634,NEUTRAL,0.03638745998697851,0.04697753056151681,1
2024-10-18 14:00:00+00:00,100791.2275235874,35959.818168015685,8,0.6432247225126781,NEUTRAL,0.02925989937646485,0.04697753056151681,2
2024-10-18 16:00:00+00:00,101378.18105698728,25622.760028701923,8,0.747255674134667,BULL,0.02360683465969079,0.04697753056151681,2
2024-10-18 18:00:00+00:00,101276.52843265509,31889.440458875782,8,0.6851250635029319,BULL,0.024585871042095996,0.04697753056151681,5
2024-10-18 20:00:00+00:00,100837.99269281328,31889.440458875782,8,0.683755699540531,BULL,0.028809494850243717,0.04697753056151681,0
2024-10-18 22:00:00+00:00,100965.25626037695,37123.85591508494,7,0.6323105859371357,BULL,0.027583794445379055,0.04697753056151681,1
2024-10-19 00:00:00+00:00,100847.9451516732,41261.09601693781,6,0.5908583367278135,BULL,0.028713640764997404,0.04697753056151681,1
2024-10-19 02:00:00+00:00,102057.0053931582,39615.43081304067,6,0.6118303622526587,BULL,0.017068944204432182,0.04697753056151681,2
2024-10-19 04:00:00+00:00,101789.6507481788,33086.66160026859,7,0.6749506324358758,BULL,0.01964388927997192,0.04697753056151681,2
2024-10-19 06:00:00+00:00,102625.23950852861,32291.754181657165,7,0.6853429591365429,BULL,0.011596169877883608,0.04697753056151681,4
2024-10-19 08:00:00+00:00,102403.09345402893,37138.259887229186,7,0.6373326367928387,BULL,0.013735702142709685,0.04697753056151681,3
2024-10-19 10:00:00+00:00,102419.62207990936,33439.483068408925,6,0.6735051117224498,BULL,0.013576511701789825,0.04697753056151681,2
2024-10-19 12:00:00+00:00,102208.91456085,33439.483068408925,6,0.6728320302384119,BULL,0.01560587718606227,0.04697753056151681,0
2024-10-19 14:00:00+00:00,102741.73238714175,40237.21638460318,6,0.6083654085860156,BULL,0.010474204092911143,0.04697753056151681,3
2024-10-19 16:00:00+00:00,101710.55151014251,44717.20751775649,7,0.5603483920417311,NEUTRAL,0.02040570957105451,0.04697753056151681,3
2024-10-19 18:00:00+00:00,101717.86596345462,40836.04033028361,7,0.598536206560259,NEUTRAL,0.020335262635158814,0.04697753056151681,2
2024-10-19 20:00:00+00:00,102055.89058740788,47916.04810867513,7,0.530492087885545,NEUTRAL,0.017079681117483314,0.04697753056151681,1
2024-10-19 22:00:00+00:00,102471.83749204705,57169.71156559421,6,0.44209342815745634,NEUTRAL,0.013073614816038696,0.04697753056151681,2
2024-10-20 00:00:00+00:00,102113.3412103352,46511.575819816724,6,0.5445102934785847,BULL,0.016526362888788216,0.04697753056151681,2
2024-10-20 02:00:00+00:00,102020.37510951702,31664.41152141886,6,0.689626591870225,BULL,0.01742173765780474,0.04697753056151681,2
2024-10-20 04:00:00+00:00,101766.06376218222,31664.41152141886,6,0.6888509749633667,BULL,0.019871060172938403,0.04697753056151681,0
2024-10-20 06:00:00+00:00,101798.9037038367,31664.41152141886,6,0.6889513504630653,BULL,0.019554772247397743,0.04697753056151681,0
2024-10-20 08:00:00+00:00,101578.27680218483,29431.01717293103,6,0.7102626850990447,BULL,0.02167967325289118,0.04697753056151681,2
2024-10-20 10:00:00+00:00,101691.70527947356,40813.704497672676,6,0.5986525706742091,BULL,0.02058722131870801,0.04697753056151681,3
2024-10-20 12:00:00+00:00,101203.92043378644,40813.704497672676,6,0.5967181476494736,BULL,0.02528517293432998,0.04697753056151681,0
2024-10-20 14:00:00+00:00,102362.66368703649,36233.7490840494,5,0.646025730682132,BULL,0.014125089166190914,0.04697753056151681,2
2024-10-20 16:00:00+00:00,101976.1055790413,30375.001254736173,6,0.7021360927419157,BULL,0.017848106197254285,0.04697753056151681,2
2024-10-20 18:00:00+00:00,102234.47821769211,28647.58882015263,7,0.71978544499291,BULL,0.015359668588102537,0.04697753056151681,2
2024-10-20 20:00:00+00:00,102553.92039521859,32737.051332847965,6,0.6807820587775962,BULL,0.012283058260255449,0.04697753056151681,4
2024-10-20 22:00:00+00:00,103931.65431661686,33861.90505651617,6,0.6741906469288035,BULL,0.0,0.04697753056151681,2
2024-10-21 00:00:00+00:00,103892.15766139526,28267.491764574006,6,0.727915057297171,BULL,0.0011866234918288202,0.04697753056151681,2
2024-10-21 02:00:00+00:00,103478.68047965223,28611.07871679079,6,0.7235075033410694,BULL,0.006359005520368844,0.04697753056151681,2
2024-10-21 04:00:00+00:00,104237.1799059126,25787.73681854661,6,0.7526051947891976,BULL,0.0,0.04697753056151681,2
2024-10-21 06:00:00+00:00,103578.79952165799,43129.097189988286,5,0.583610764083338,BULL,0.006508619209081344,0.04697753056151681,1
2024-10-21 08:00:00+00:00,102878.56549318692,37787.97562618176,6,0.6326934046462356,NEUTRAL,0.013225017497488263,0.04697753056151681,1
2024-10-21 10:00:00+00:00,102673.87863810688,28742.665574392002,8,0.7200586365720063,NEUTRAL,0.015188301752783203,0.04697753056151681,3
2024-10-21 12:00:00+00:00,102485.82810620444,23242.80814012269,8,0.7732095396054512,NEUTRAL,0.01699201625286442,0.04697753056151681,1
2024-10-21 14:00:00+00:00,101600.88798806249,18361.44473309743,8,0.8192786982801292,NEUTRAL,0.025480050328855936,0.04697753056151681,1
2024-10-21 16:00:00+00:00,101459.27523247246,63244.59566409588,7,0.3766504292566226,BEAR,0.026838350026655862,0.04697753056151681,6
2024-10-21 18:00:00+00:00,101628.60572988917,72572.18097473473,6,0.28590793454729935,BEAR,0.025214191507099304,0.04697753056151681,2
2024-10-21 20:00:00+00:00,101813.64099118828,76758.84476853553,6,0.24608486621965686,BEAR,0.023439398421139422,0.04697753056151681,1
2024-10-21 22:00:00+00:00,101923.90659412128,81441.65851288816,6,0.20095626988471893,BEAR,0.022381769576071193,0.04697753056151681,1
2024-10-22 00:00:00+00:00,101718.89910564924,86871.388005914,4,0.14596610099283536,BEAR,0.02434812923398532,0.04697753056151681,2
2024-10-22 02:00:00+00:00,101751.01069177694,86871.388005914,4,0.14623562542229807,BEAR,0.02404012620451662,0.04697753056151681,0
2024-10-22 04:00:00+00:00,101822.6866518043,86871.388005914,4,0.14683661507595225,BEAR,0.023352635628974685,0.04697753056151681,0
2024-10-22 06:00:00+00:00,101864.83976819634,100153.87730885026,2,0.016796398671411472,BEAR,0.022948317776263754,0.04697753056151681,4
2024-10-22 08:00:00+00:00,101836.23209554216,100967.77734205264,1,0.008527954497322132,BEAR,0.023222712501223593,0.04697753056151681,1
2024-10-22 10:00:00+00:00,101840.10517666867,100967.77734205264,1,0.008565661171527239,BEAR,0.02318556327055029,0.04697753056151681,0
2024-10-22 12:00:00+00:00,101838.84723831435,100967.77734205264,1,0.008553414732035525,BEAR,0.023197628972396172,0.04697753056151681,0
2024-10-22 14:00:00+00:00,101859.65563525858,100967.77734205264,1,0.008755952370383069,BEAR,0.022998042154363598,0.04697753056151681,0
2024-10-22 16:00:00+00:00,101838.53275372578,100967.77734205264,1,0.008550353074890382,BEAR,0.02320064539785754,0.04697753056151681,0
2024-10-22 18:00:00+00:00,101847.81004908882,100967.77734205264,1,0.008640664012432131,BEAR,0.023111660846744854,0.04697753056151681,0
2024-10-22 20:00:00+00:00,101849.85419891457,100967.77734205264,1,0.008660560820629382,BEAR,0.023092054081245414,0.04697753056151681,0
2024-10-22 22:00:00+00:00,101853.41835758512,100967.77734205264,1,0.008695250781109665,BEAR,0.023057867926015663,0.04697753056151681,0
2024-10-23 00:00:00+00:00,101838.74241011817,96825.20489104722,2,0.04923015937177189,BEAR,0.023198634447549916,0.04697753056151681,1
2024-10-23 02:00:00+00:00,101839.34800746685,96825.20489104722,2,0.049235813214868474,BEAR,0.023192825770977858,0.04697753056151681,0
2024-10-23 04:00:00+00:00,101838.61421009351,96825.20489104722,2,0.04922896249062858,BEAR,0.023199864097054473,0.04697753056151681,0
2024-10-23 06:00:00+00:00,101832.83507357024,96825.20489104722,2,0.04917500508460948,BEAR,0.02325529554007947,0.04697753056151681,0
2024-10-23 08:00:00+00:00,101817.82912694942,96825.20489104722,2,0.049034872170346966,BEAR,0.023399227297323622,0.04697753056151681,0
2024-10-23 10:00:00+00:00,101824.13240445364,96825.20489104722,2,0.04909374030853786,BEAR,0.023338768478529632,0.04697753056151681,0
2024-10-23 12:00:00+00:00,101821.15645776223,96825.20489104722,2,0.04906594798682573,BEAR,0.0233673127115316,0.04697753056151681,0
2024-10-23 14:00:00+00:00,101840.77484501552,96825.20489104722,2,0.0492491338719796,BEAR,0.023179140047519576,0.04697753056151681,0
2024-10-23 16:00:00+00:00,101818.86382317866,96825.20489104722,2,0.049044535998786665,BEAR,0.02338930285535062,0.04697753056151681,0
2024-10-23 18:00:00+00:00,101838.08621144731,96825.20489104722,2,0.04922403303997491,BEAR,0.02320492847419042,0.04697753056151681,0
2024-10-23 20:00:00+00:00,101863.53422048935,100952.38703393078,1,0.008944782777577154,BEAR,0.022960840130259865,0.04697753056151681,1
2024-10-23 22:00:00+00:00,101848.35362678822,100952.38703393078,1,0.008797065057532527,BEAR,0.023106447040815107,0.04697753056151681,0
2024-10-24 00:00:00+00:00,101858.73161821128,100952.38703393078,1,0.008898054883283657,BEAR,0.02300690500058722,0.04697753056151681,0
2024-10-24 02:00:00+00:00,101867.27511620097,100952.38703393078,1,0.008981177529550743,BEAR,0.02292495877555129,0.04697753056151681,0
2024-10-24 04:00:00+00:00,101861.98129229325,100952.38703393078,1,0.008929673729321963,BEAR,0.022975735270818972,0.04697753056151681,0
2024-10-24 06:00:00+00:00,101861.3523231161,96674.85715961548,2,0.05091720309238035,BEAR,0.022981768121741845,0.04697753056151681,1
2024-10-24 08:00:00+00:00,101850.26677621322,96674.85715961548,2,0.05081390339378511,BEAR,0.023088096785041885,0.04697753056151681,0
2024-10-24 10:00:00+00:00,101865.52388259729,87539.1505801179,2,0.1406400591331658,BEAR,0.0229417559917677,0.04697753056151681,1
2024-10-24 12:00:00+00:00,101897.95260365892,92262.0843383343,2,0.09456390456444386,BEAR,0.02263071111565802,0.04697753056151681,1
2024-10-24 14:00:00+00:00,101884.91014617353,63645.33023180048,4,0.37532132932650186,NEUTRAL,0.022755809776348373,0.04697753056151681,4
2024-10-24 16:00:00+00:00,101955.97862570261,46307.34255127163,5,0.5458104254849674,NEUTRAL,0.02207414593988635,0.04697753056151681,2
2024-10-24 18:00:00+00:00,102042.55174425265,38457.08677701006,5,0.6231269591004119,NEUTRAL,0.021243767064239465,0.04697753056151681,4
2024-10-24 20:00:00+00:00,102642.05550617893,38457.08677701006,5,0.625328169945944,NEUTRAL,0.015493538031116144,0.04697753056151681,0
2024-10-24 22:00:00+00:00,102632.11713904058,34862.24746651998,6,0.6603183444097676,NEUTRAL,0.015588863349971829,0.04697753056151681,3
2024-10-25 00:00:00+00:00,102119.69474179673,31638.90901606569,6,0.6901781865284391,NEUTRAL,0.020503838589470864,0.04697753056151681,2
2024-10-25 02:00:00+00:00,101711.05740306251,38933.83934367905,6,0.617211340263711,NEUTRAL,0.024423344084578438,0.04697753056151681,1
2024-10-25 04:00:00+00:00,101298.90171263619,30413.256864495812,7,0.699767160844726,NEUTRAL,0.028376596370504638,0.04697753056151681,5
2024-10-25 06:00:00+00:00,101443.93876549833,29814.547582705563,7,0.7060982849687452,NEUTRAL,0.02698545201877148,0.04697753056151681,2
2024-10-25 08:00:00+00:00,101093.15023653492,35382.702259359496,6,0.6499990140126009,NEUTRAL,0.030350092095842527,0.04697753056151681,2
2024-10-25 10:00:00+00:00,101352.07966067566,29871.71961320425,5,0.7052678177575236,NEUTRAL,0.027866532213849493,0.04697753056151681,2
2024-10-25 12:00:00+00:00,101521.73144497981,21010.144605268102,5,0.7930478104911494,NEUTRAL,0.026239292023575504,0.04697753056151681,2
2024-10-25 14:00:00+00:00,102120.24043196048,25226.298691810975,5,0.7529745466216518,NEUTRAL,0.020498604521526718,0.04697753056151681,1
2024-10-25 16:00:00+00:00,101356.86043504195,30302.525459996214,4,0.7010313329563258,NEUTRAL,0.027820676709167595,0.04697753056151681,3
2024-10-25 18:00:00+00:00,100593.23975737326,58028.052771746006,4,0.42314162550378864,BEAR,0.03514505742183391,0.04697753056151681,3
2024-10-25 20:00:00+00:00,100395.08456549398,67921.5333210608,4,0.32345758146404724,BEAR,0.03704569226313533,0.04697753056151681,2
2024-10-25 22:00:00+00:00,100231.84886960141,67921.5333210608,4,0.32235577725973463,BEAR,0.03861139159210624,0.04697753056151681,0
2024-10-26 00:00:00+00:00,100012.06014507632,72874.03156234926,3,0.2713475609177628,BEAR,0.04071952766260634,0.04697753056151681,1
2024-10-26 02:00:00+00:00,100065.54349050974,80822.56237329578,1,0.1923037685698371,BEAR,0.040206534241661644,0.04697753056151681,2
2024-10-26 04:00:00+00:00,100122.36448035145,80822.56237329578,1,0.19276214866902353,BEAR,0.03966152731054785,0.04697753056151681,0
2024-10-26 06:00:00+00:00,100157.64748237531,80822.56237329578,1,0.1930465181151736,BEAR,0.039323105176278905,0.04697753056151681,0
2024-10-26 08:00:00+00:00,100192.93048439918,80822.56237329578,1,0.19333068727957337,BEAR,0.03898468304200982,0.04697753056151681,0
2024-10-26 10:00:00+00:00,100251.7354877723,80822.56237329578,1,0.193803858057363,BEAR,0.038420646151561474,0.04697753056151681,0
2024-10-26 12:00:00+00:00,100192.93048439918,80822.56237329578,1,0.19333068727957337,BEAR,0.03898468304200982,0.04697753056151681,0
2024-10-26 14:00:00+00:00,100122.36448035145,80822.56237329578,1,0.19276214866902353,BEAR,0.03966152731054785,0.04697753056151681,0
2024-10-26 16:00:00+00:00,100181.16948372456,80822.56237329578,1,0.19323598646523865,BEAR,0.039097490420099516,0.04697753056151681,0
2024-10-26 18:00:00+00:00,100157.64748237531,80822.56237329578,1,0.1930465181151736,BEAR,0.039323105176278905,0.04697753056151681,0
2024-10-26 20:00:00+00:00,100204.6914850738,80822.56237329578,1,0.19342536586388404,BEAR,0.03887187566392026,0.04697753056151681,0
2024-10-26 22:00:00+00:00,100216.45248574842,80822.56237329578,1,0.1935200222259974,BEAR,0.03875906828583057,0.04697753056151681,0
2024-10-27 00:00:00+00:00,100310.54049114541,80822.56237329578,1,0.19427647406176496,BEAR,0.03785660926111314,0.04697753056151681,0
2024-10-27 02:00:00+00:00,100345.82349316927,80822.56237329578,1,0.19455977777891753,BEAR,0.03751818712684419,0.04697753056151681,0
2024-10-27 04:00:00+00:00,100322.30149182004,80822.56237329578,1,0.194370930775688,BEAR,0.03774380188302344,0.04697753056151681,0
2024-10-27 06:00:00+00:00,100322.30149182004,80822.56237329578,1,0.194370930775688,BEAR,0.03774380188302344,0.04697753056151681,0
2024-10-27 08:00:00+00:00,100287.01848979616,80822.56237329578,1,0.19408749417035287,BEAR,0.038082224017292526,0.04697753056151681,0
2024-10-27 10:00:00+00:00,100275.25748912153,80822.56237329578,1,0.1939929709772733,BEAR,0.038195031395382224,0.04697753056151681,0
2024-10-27 12:00:00+00:00,100357.5844938439,80822.56237329578,1,0.19465416808379277,BEAR,0.03740537974875449,0.04697753056151681,0
2024-10-27 14:00:00+00:00,100287.01848979616,52410.58284240059,4,0.4773941470028529,NEUTRAL,0.038082224017292526,0.04697753056151681,3
2024-10-27 16:00:00+00:00,100493.27528385687,43464.088471526964,5,0.5674925675498509,NEUTRAL,0.03610388145998149,0.04697753056151681,1
2024-10-27 18:00:00+00:00,100181.30482598853,37561.40202643151,5,0.6250657536186579,NEUTRAL,0.03909619226474989,0.04697753056151681,1
2024-10-27 20:00:00+00:00,100300.10065782446,32593.48923916361,5,0.6750403137644212,NEUTRAL,0.03795674446705451,0.04697753056151681,1
2024-10-27 22:00:00+00:00,100502.55075276045,27658.22089225364,5,0.7248008066950085,NEUTRAL,0.036014914427624896,0.04697753056151681,1
2024-10-28 00:00:00+00:00,100291.98384155356,19508.74605768228,5,0.8054805049174897,NEUTRAL,0.03803459811125425,0.04697753056151681,1
2024-10-28 02:00:00+00:00,100546.35876037716,23650.908417436673,5,0.7647760823064543,NEUTRAL,0.03559472344088032,0.04697753056151681,1
2024-10-28 04:00:00+00:00,100291.21756615226,23650.908417436673,5,0.7641776718700569,NEUTRAL,0.03804194795514141,0.04697753056151681,0
2024-10-28 06:00:00+00:00,100158.91133867305,33497.21377999015,4,0.6655593263516603,NEUTRAL,0.03931098271160313,0.04697753056151681,2
2024-10-28 08:00:00+00:00,100587.16245081194,22430.412882181037,5,0.7770052128356865,NEUTRAL,0.0352033488068951,0.04697753056151681,1
2024-10-28 10:00:00+00:00,100973.19490046066,28849.997043526055,5,0.7142806358463117,NEUTRAL,0.031500661449996255,0.04697753056151681,1
2024-10-28 12:00:00+00:00,101236.70868841835,18521.624209324124,5,0.8170463614504782,NEUTRAL,0.02897312996416557,0.04697753056151681,2
2024-10-28 14:00:00+00:00,101137.04676684632,18521.624209324124,5,0.8168660762655798,NEUTRAL,0.029929052030574214,0.04697753056151681,0
2024-10-28 16:00:00+00:00,100818.9473623813,18521.624209324124,5,0.8162882603529829,NEUTRAL,0.03298014953344351,0.04697753056151681,0
2024-10-28 18:00:00+00:00,101485.01864529331,18521.624209324124,5,0.8174940059472204,NEUTRAL,0.02659142827367383,0.04697753056151681,0
2024-10-28 20:00:00+00:00,102352.66885731326,18521.624209324124,5,0.819041121095293,BULL,0.018269232890409274,0.04697753056151681,0
2024-10-28 22:00:00+00:00,102828.3578847493,26099.860216159454,6,0.7461803265844977,BULL,0.013706591202370482,0.04697753056151681,3
2024-10-29 00:00:00+00:00,103871.37725096967,28487.58874148432,6,0.7257416865412905,BULL,0.003702316629548569,0.04697753056151681,2
2024-10-29 02:00:00+00:00,104277.30594012195,48750.39356368351,6,0.532492778518109,BULL,0.0,0.04697753056151681,5
2024-10-29 04:00:00+00:00,104249.15345298582,38934.11477007663,6,0.626528240465424,BULL,0.0007897158288150346,0.04697753056151681,2
2024-10-29 06:00:00+00:00,104002.85698621109,43356.18257256375,5,0.5831250810897243,BULL,0.0031504252869241868,0.04697753056151681,3
2024-10-29 08:00:00+00:00,104101.15607543149,42853.80435255676,6,0.588344587436618,BULL,0.0022082453495304837,0.04697753056151681,2
2024-10-29 10:00:00+00:00,104286.96779917287,43194.69791268685,6,0.5858092451602621,BULL,0.00042727179595917716,0.04697753056151681,5
2024-10-29 12:00:00+00:00,104090.32565659785,40142.86490907731,6,0.6143458610984486,BULL,0.0023120530594446763,0.04697753056151681,2
2024-10-29 14:00:00+00:00,104500.7424283142,31532.296721095157,7,0.6982576775210396,BULL,4.837553945321012e-05,0.04697753056151681,3
2024-10-29 16:00:00+00:00,106943.8515114248,35826.59502862279,7,0.6649962150952133,BULL,0.0,0.04697753056151681,1
2024-10-29 18:00:00+00:00,106394.54890780525,41008.16153100136,7,0.6145652013945149,BULL,0.005136364511435888,0.04697753056151681,5
2024-10-29 20:00:00+00:00,104970.0114103475,32098.600416667985,7,0.6942117087975868,BULL,0.018456788989560834,0.04697753056151681,1
2024-10-29 22:00:00+00:00,105840.9546571435,48221.73594853833,7,0.5443943593975916,BULL,0.010312858931992665,0.04697753056151681,3
2024-10-30 00:00:00+00:00,105582.80870857203,34538.435671092244,8,0.6728782261663007,BULL,0.012726704561480728,0.04697753056151681,3
2024-10-30 02:00:00+00:00,105607.01399986635,35028.28368237244,7,0.6683147988407591,BULL,0.012500368115278094,0.04697753056151681,3
2024-10-30 04:00:00+00:00,105906.356018539,32129.406581636365,7,0.6966243784649517,BULL,0.009701310343914166,0.04697753056151681,2
2024-10-30 06:00:00+00:00,105690.97718747862,40142.120714003366,7,0.6201934944475178,BULL,0.011715253436634756,0.04697753056151681,1
2024-10-30 08:00:00+00:00,104989.5455078028,28192.42662557135,8,0.7314739625815783,BULL,0.018274131481165322,0.04697753056151681,1
2024-10-30 10:00:00+00:00,105321.17724459353,27101.616894134382,7,0.742676472071759,BULL,0.015173142204046348,0.04697753056151681,2
2024-10-30 12:00:00+00:00,104979.77042216102,22283.756834800137,8,0.7877328484793858,BULL,0.018365535386145684,0.04697753056151681,2
2024-10-30 14:00:00+00:00,105176.55822267086,15195.170017921915,8,0.8555270273652424,BULL,0.016525431464988295,0.04697753056151681,3
2024-10-30 16:00:00+00:00,104574.36549861444,15722.775721692156,8,0.8496498100014723,BULL,0.02215635568873475,0.04697753056151681,2
2024-10-30 18:00:00+00:00,104419.03742193303,12298.221477648816,8,0.8822224205347291,BULL,0.023608782120794,0.04697753056151681,2
2024-10-30 20:00:00+00:00,105076.19935135805,25436.760067559182,8,0.7579208210367153,BULL,0.01746385728278382,0.04697753056151681,5
2024-10-30 22:00:00+00:00,105001.11440904778,22956.554871603854,8,0.781368464508166,BULL,0.018165954142482725,0.04697753056151681,5
2024-10-31 00:00:00+00:00,104832.03788279311,16742.22389794727,8,0.8402947778553554,BULL,0.01974693821837979,0.04697753056151681,1
2024-10-31 02:00:00+00:00,104879.59115174356,21868.830569067944,7,0.7914863098824696,BULL,0.019302281809634617,0.04697753056151681,1
2024-10-31 04:00:00+00:00,104789.66674920272,20604.567409584663,8,0.8033721448995692,BULL,0.02014313802782715,0.04697753056151681,2
2024-10-31 06:00:00+00:00,104424.26893538615,20604.567409584663,8,0.8026841114651806,BULL,0.02355986380170237,0.04697753056151681,0
2024-10-31 08:00:00+00:00,104111.0336054766,19294.7609643612,8,0.8146713148821698,BULL,0.02648883377503546,0.04697753056151681,2
2024-10-31 10:00:00+00:00,104467.61228868336,21218.26926781685,8,0.7968914115775636,BULL,0.0231545730562818,0.04697753056151681,2
2024-10-31 12:00:00+00:00,104150.73677437588,27608.12436595616,7,0.7349214684312386,NEUTRAL,0.02611758130621031,0.04697753056151681,4
2024-10-31 14:00:00+00:00,102497.40625098722,33706.27531725219,7,0.6711499680809967,NEUTRAL,0.0415773810050461,0.04697753056151681,1
2024-10-31 16:00:00+00:00,102228.75768329768,33706.27531725219,7,0.670285777885774,NEUTRAL,0.044089433487659736,0.04697753056151681,0
2024-10-31 18:00:00+00:00,101789.51207695513,39196.76261235987,7,0.6149233667342247,NEUTRAL,0.048196687903268885,0.048196687903268885,1
2024-10-31 20:00:00+00:00,101289.72924348537,62588.47769402552,7,0.3820846579264501,BEAR,0.05287000784084719,0.05306081800293008,4
2024-10-31 22:00:00+00:00,101440.31888969374,80803.92286571668,5,0.20343386387041118,BEAR,0.05146188905626915,0.05306081800293008,5
2024-11-01 00:00:00+00:00,101446.57622328655,81407.32590694913,4,0.19753500869492635,BEAR,0.05140337859957264,0.05306081800293008,1
2024-11-01 02:00:00+00:00,101328.12243294367,85720.5867268516,3,0.15402965466394314,BEAR,0.052511004598344825,0.05306081800293008,1
2024-11-01 04:00:00+00:00,101317.98031723383,85720.5867268516,3,0.15394497148034014,BEAR,0.0526058404918207,0.05329401328877537,0
2024-11-01 06:00:00+00:00,101153.63218766433,87500.41217325286,2,0.13497508412828385,BEAR,0.05414261074318889,0.05414261074318889,3
2024-11-01 08:00:00+00:00,101076.20112465786,93153.93216553128,1,0.07837917206005796,BEAR,0.05486664547648256,0.05486664547648256,2
2024-11-01 10:00:00+00:00,101093.57725472245,93153.93216553128,1,0.07853758176136039,BEAR,0.0547041664763436,0.05486664547648256,0
2024-11-01 12:00:00+00:00,101107.81451429661,68678.88118643413,3,0.3207361714190454,NEUTRAL,0.05457103811624671,0.05486664547648256,3
2024-11-01 14:00:00+00:00,101238.59207743652,53323.25544265626,4,0.4732912188084386,NEUTRAL,0.05334817620046895,0.05486664547648256,2
2024-11-01 16:00:00+00:00,100822.68540924703,72493.52975044306,4,0.28097997532810937,BEAR,0.05723719517922772,0.06029367459584915,3
2024-11-01 18:00:00+00:00,100698.01208277093,79439.53130666685,4,0.21111122589619957,BEAR,0.05840297820194577,0.06029367459584915,1
2024-11-01 20:00:00+00:00,100734.07267159634,84290.00179681968,4,0.16324239096721582,BEAR,0.05806578641096605,0.06029367459584915,1
2024-11-01 22:00:00+00:00,100721.13125587291,88180.21508018185,3,0.1245112720570225,BEAR,0.05818679772242088,0.06029367459584915,1
2024-11-02 00:00:00+00:00,100775.03707604749,89432.98039214381,2,0.11254827597180306,BEAR,0.05768274050536038,0.06029367459584915,1
2024-11-02 02:00:00+00:00,100779.33645263127,89432.98039214381,2,0.11258613580791454,BEAR,0.057642538319605786,0.06029367459584915,0
2024-11-02 04:00:00+00:00,100733.50526470508,89432.98039214381,2,0.1121823850253797,BEAR,0.05807109206326157,0.06029367459584915,0
2024-11-02 06:00:00+00:00,100720.62235421163,89432.98039214381,2,0.11206882660406658,BEAR,0.05819155630979251,0.06029367459584915,0
2024-11-02 08:00:00+00:00,100705.72878717406,89432.98039214381,2,0.11193750872756647,BEAR,0.0583308216048711,0.06029367459584915,0
2024-11-02 10:00:00+00:00,100721.00584981612,89432.98039214381,2,0.11207220740531276,BEAR,0.058187970356985794,0.06029367459584915,0
2024-11-02 12:00:00+00:00,100646.9215102327,89432.98039214381,2,0.11141862016066506,BEAR,0.05888071087957217,0.06029367459584915,0
2024-11-02 14:00:00+00:00,100617.51787176201,93539.96242157243,2,0.07034118511261622,BEAR,0.05915565551692276,0.06029367459584915,1
2024-11-02 16:00:00+00:00,100622.64489098296,93539.96242157243,2,0.07038855395904253,BEAR,0.05910771429217269,0.06029367459584915,0
2024-11-02 18:00:00+00:00,100600.67976485884,82082.25317940355,2,0.18407854329354167,BEAR,0.05931310362324402,0.06029367459584915,1
2024-11-02 20:00:00+00:00,100580.98302854918,87796.29643763298,2,0.12710838774848088,BEAR,0.05949728191896921,0.06029367459584915,1
2024-11-02 22:00:00+00:00,100436.54300270024,85121.5267600012,2,0.15248450200329278,BEAR,0.06084789744111078,0.06084789744111078,3
2024-11-03 22:00:00+00:00,99716.32033360217,79764.15407602965,1,0.20008927516400832,BEAR,0.06758248441286514,0.07286112667662842,3
2024-11-04 01:00:00+00:00,99805.60990674794,79764.15407602965,1,0.20080490314566246,BEAR,0.06674756429465499,0.07286112667662842,0
2024-11-05 00:00:00+00:00,99077.9572556481,79252.60873339453,1,0.20009847872719833,BEAR,0.07355162680798333,0.08042334335198384,2
2024-11-05 02:00:00+00:00,98743.15706837561,79252.60873339453,1,0.19738631935258732,BEAR,0.0766822433188046,0.08042334335198384,0
2024-11-05 04:00:00+00:00,98770.8459264179,79252.60873339453,1,0.1976113195138981,BEAR,0.07642333308085301,0.08042334335198384,0
2024-11-05 06:00:00+00:00,99644.85074983953,79252.60873339453,1,0.2046492303715738,BEAR,0.06825077513507652,0.08042334335198384,0
