timestamp,pair,side,quantity,price,value,commission,slippage_bps
2024-10-31 20:00:00+00:00,ETH/USD,SELL,0.8512831843724755,2520.567918,2145.717083662141,0.2145717083662141,1.0
2024-10-31 22:00:00+00:00,LINK/USD,SELL,374.6569871966377,11.427714,4281.472897784837,0.42814728977848376,2.0
2024-10-31 22:00:00+00:00,TRX/USD,SELL,28894.602770393285,0.16816636,4859.100171542954,0.4859100171542954,2.0
2024-11-01 00:00:00+00:00,LINK/USD,SELL,95.76498083021232,11.407718000000001,1092.459895586468,0.10924598955864681,2.0
2024-11-01 00:00:00+00:00,DOGE/USD,SELL,12489.968464301644,0.163293669,2039.532776230111,0.2039532776230111,1.0
2024-11-01 04:00:00+00:00,BTC/USD,SELL,0.0627077845926539,69585.0408,4363.523749357433,0.43635237493574336,1.0
2024-11-01 06:00:00+00:00,BTC/USD,SELL,0.011231095440135869,69205.20878700001,777.2503048413266,0.07772503048413267,1.0
2024-11-01 06:00:00+00:00,TRX/USD,BUY,92900.99620872884,0.16793358,15601.196878898261,1.5601196878898262,2.0
2024-11-01 14:00:00+00:00,BTC/USD,BUY,0.06025439289033171,71278.297117,4294.830519041516,0.4294830519041516,1.0
2024-11-01 14:00:00+00:00,ADA/USD,BUY,11524.518306724493,0.36053605,4155.004308459137,0.4155004308459137,1.0
2024-11-01 16:00:00+00:00,TRX/USD,SELL,64310.97349318833,0.16706658,10744.214397977627,1.0744214397977627,2.0
2024-11-01 18:00:00+00:00,TRX/USD,SELL,27908.22528047148,0.16706658,4662.531751477911,0.4662531751477911,2.0
2024-11-01 20:00:00+00:00,BTC/USD,SELL,0.06025439289033171,69242.025105,4172.136185198881,0.41721361851988814,1.0
2024-11-02 02:00:00+00:00,ADA/USD,SELL,11524.518306724493,0.3609639,4159.935073616669,0.4159935073616669,1.0
2024-11-02 02:00:00+00:00,TRX/USD,BUY,92327.26677553589,0.16743348,15458.675575116351,1.5458675575116352,2.0
2024-11-02 16:00:00+00:00,TRX/USD,SELL,67497.07066790923,0.16636672,11229.266256628267,1.1229266256628267,2.0
2024-11-02 18:00:00+00:00,ADA/USD,BUY,33404.73787265935,0.35143514,11739.598730941341,1.173959873094134,1.0
2024-11-02 20:00:00+00:00,TRX/USD,SELL,44407.95412118552,0.16606678,7374.685947293008,0.7374685947293008,2.0
2024-11-02 20:00:00+00:00,ADA/USD,SELL,14928.601065363575,0.35086491,5237.922269224694,0.5237922269224694,1.0
2024-11-02 22:00:00+00:00,DOGE/USD,BUY,70991.1164528404,0.15941593999999998,11317.115560979017,1.1317115560979016,1.0
2024-11-03 22:00:00+00:00,DOGE/USD,SELL,70991.1164528404,0.151334865,10743.431024589883,1.0743431024589885,1.0
2024-11-03 22:00:00+00:00,TRX/USD,SELL,11296.16375811924,0.16516696000000003,1865.7530275907307,0.18657530275907308,2.0
2024-11-03 22:00:00+00:00,ADA/USD,SELL,18476.136807295778,0.33456654,6181.4971641835955,0.6181497164183596,1.0
2024-11-03 22:00:00+00:00,SUI/USD,BUY,10579.244805824934,1.9298859,20416.735383409778,2.041673538340978,2.0
2024-11-05 00:00:00+00:00,SUI/USD,SELL,10579.244805824934,1.86822628,19764.423168795638,1.976442316879564,2.0
2024-11-05 00:00:00+00:00,DOGE/USD,BUY,123218.61372534034,0.16461646,20283.81199757294,2.028381199757294,1.0
2024-11-05 12:00:00+00:00,DOGE/USD,SELL,36152.793010030015,0.169563042,6130.177559577026,0.6130177559577026,1.0
2024-11-05 12:00:00+00:00,SHIB/USD,BUY,410452625.34724224,1.7923584000000002e-05,7356.782108431827,0.7356782108431827,2.0
2024-11-05 14:00:00+00:00,SUI/USD,BUY,2235.2224231073724,2.03280648,4543.774625933968,0.45437746259339684,2.0
2024-11-05 16:00:00+00:00,SHIB/USD,BUY,233838008.5895704,1.8373674e-05,4296.4633386339665,0.4296463338633967,2.0
2024-11-05 16:00:00+00:00,BONK/USD,BUY,215529022.97584105,1.9619805e-05,4228.63740262652,0.42286374026265205,5.0
2024-11-05 18:00:00+00:00,FET/USD,BUY,6847.345551426503,1.2472494,8540.347630609376,0.8540347630609376,2.0
2024-11-05 20:00:00+00:00,SHIB/USD,SELL,236933203.9277178,1.774645e-05,4204.723256843047,0.42047232568430476,2.0
2024-11-05 20:00:00+00:00,XRP/USD,BUY,12497.604458325015,0.5136513599999999,6419.411526760706,0.6419411526760707,1.0
2024-11-05 22:00:00+00:00,BONK/USD,SELL,215529022.97584105,1.9290350000000004e-05,4157.6302883620165,0.41576302883620164,5.0
2024-11-05 22:00:00+00:00,FET/USD,BUY,4737.140986304233,1.2462492,5903.658164468861,0.5903658164468861,2.0
2024-11-06 00:00:00+00:00,SHIB/USD,SELL,281230453.0963132,1.8606278e-05,5232.651992375964,0.5232651992375964,2.0
2024-11-06 04:00:00+00:00,FET/USD,SELL,7048.502860383427,1.3387322,9436.057740987399,0.9436057740987399,2.0
2024-11-06 04:00:00+00:00,XRP/USD,SELL,10041.784381307485,0.53544645,5376.837798636539,0.537683779863654,1.0
2024-11-06 04:00:00+00:00,SUI/USD,BUY,3866.794849570614,2.28485688,8835.072815589983,0.8835072815589984,2.0
2024-11-06 04:00:00+00:00,SHIB/USD,BUY,288018757.5682074,1.9173834000000002e-05,5522.423846499053,0.5522423846499054,2.0
2024-11-06 06:00:00+00:00,SUI/USD,SELL,2087.8735180521867,2.26274736,4724.330290986498,0.4724330290986498,2.0
2024-11-06 06:00:00+00:00,SHIB/USD,SELL,226823557.33229402,1.9026194e-05,4315.589005574348,0.43155890055743484,2.0
2024-11-06 06:00:00+00:00,XRP/USD,SELL,2455.82007701753,0.53554644,1315.205699527264,0.1315205699527264,1.0
2024-11-06 06:00:00+00:00,UNI/USD,BUY,1287.130864297418,9.1398276,11764.154198317396,1.1764154198317396,2.0
2024-11-06 06:00:00+00:00,SOL/USD,BUY,24.19106899617582,185.178516,4479.666257165448,0.44796662571654483,1.0
2024-11-06 08:00:00+00:00,FET/USD,SELL,3275.0142149625644,1.3627274,4462.951606118977,0.4462951606118977,2.0
2024-11-06 08:00:00+00:00,AAVE/USD,BUY,68.94985511865477,156.121218,10764.535362047916,1.0764535362047918,2.0
2024-11-06 08:00:00+00:00,UNI/USD,BUY,593.9840484367946,8.9557908,5319.596876337,0.5319596876337,2.0
2024-11-06 10:00:00+00:00,SHIB/USD,SELL,187322177.14869502,1.8956208000000002e-05,3550.9181530435103,0.355091815304351,2.0
2024-11-06 14:00:00+00:00,DOGE/USD,SELL,47379.262842935976,0.191950803,9094.487548249623,0.9094487548249623,1.0
2024-11-06 14:00:00+00:00,AAVE/USD,BUY,45.45601173093755,160.822158,7310.333900642691,0.7310333900642692,2.0
2024-11-06 18:00:00+00:00,FET/USD,BUY,3751.9106157130764,1.4182835999999999,5321.273294931758,0.5321273294931758,2.0
2024-11-06 20:00:00+00:00,DOGE/USD,SELL,27990.970071448748,0.19473052500000002,5450.696297272502,0.5450696297272503,1.0
2024-11-06 20:00:00+00:00,SUI/USD,SELL,2675.6385722237014,2.28744242,6120.369170692728,0.6120369170692729,2.0
2024-11-06 20:00:00+00:00,SOL/USD,BUY,26.316419977030254,187.46874499999998,4933.50622598679,0.493350622598679,1.0
2024-11-07 00:00:00+00:00,ENA/USD,BUY,13090.299477400684,0.5039007600000001,6596.211855289808,0.6596211855289809,2.0
2024-11-07 02:00:00+00:00,DOGE/USD,SELL,11695.587800925605,0.199970001,2338.766704246681,0.23387667042466811,1.0
2024-11-07 02:00:00+00:00,FET/USD,SELL,3296.4050117217357,1.4477104,4772.239818081679,0.47722398180816794,2.0
2024-11-07 06:00:00+00:00,SOL/USD,SELL,28.656542790569304,187.44125400000001,5371.41831596897,0.537141831596897,1.0
2024-11-07 08:00:00+00:00,SUI/USD,SELL,1338.5051824020984,2.2550489000000002,3018.3946392201515,0.30183946392201516,2.0
2024-11-07 10:00:00+00:00,PEPE/USD,BUY,609993325.6396126,1.0432086e-05,6363.502832498443,0.6363502832498443,2.0
2024-11-07 10:00:00+00:00,ENA/USD,BUY,11206.725329747213,0.52430484,5875.740330937059,0.5875740330937059,2.0
2024-11-07 12:00:00+00:00,UNI/USD,SELL,970.6990053343867,9.157168200000001,8888.854063419678,0.8888854063419679,2.0
2024-11-07 12:00:00+00:00,SOL/USD,SELL,21.85094618263677,187.551243,4098.172117279631,0.4098172117279631,1.0
2024-11-07 12:00:00+00:00,PEPE/USD,BUY,517334196.531371,1.0392078e-05,5376.177322421337,0.5376177322421337,2.0
2024-11-07 14:00:00+00:00,PEPE/USD,SELL,546033303.1225976,1.0237952000000001e-05,5590.262747770605,0.5590262747770605,2.0
2024-11-07 14:00:00+00:00,FET/USD,SELL,1716.4750663760851,1.3827234,2373.410239794766,0.2373410239794766,2.0
2024-11-07 14:00:00+00:00,EIGEN/USD,BUY,1532.6469384156871,3.1226244,4785.880726482122,0.4785880726482122,2.0
2024-11-07 16:00:00+00:00,SOL/USD,BUY,52.40219460302625,193.939392,10162.849760776593,1.0162849760776593,1.0
2024-11-07 16:00:00+00:00,ADA/USD,BUY,14809.98498474201,0.39123912,5794.245492643678,0.5794245492643678,1.0
2024-11-07 18:00:00+00:00,ADA/USD,BUY,19944.541786249683,0.39393938999999994,7856.940625104709,0.785694062510471,1.0
2024-11-07 20:00:00+00:00,PEPE/USD,SELL,433382478.11509,1.0617876e-05,4601.6014131987395,0.460160141319874,2.0
2024-11-07 20:00:00+00:00,ADA/USD,SELL,13577.466717189094,0.39696030000000004,5389.715261295399,0.5389715261295399,1.0
2024-11-07 20:00:00+00:00,ARB/USD,BUY,20198.965248383476,0.58321662,11780.372239659671,1.178037223965967,2.0
2024-11-07 22:00:00+00:00,UNI/USD,SELL,579.4747997305683,8.894220800000001,5153.976816839456,0.5153976816839456,2.0
2024-11-07 22:00:00+00:00,ARB/USD,SELL,10160.061352657536,0.579884,5891.6570174244625,0.5891657017424463,2.0
2024-11-07 22:00:00+00:00,ETH/USD,BUY,4.334903658426168,2881.698141,12491.883813900788,1.2491883813900788,1.0
2024-11-08 00:00:00+00:00,ENA/USD,SELL,9908.309195974723,0.5034992800000001,4988.826546190653,0.49888265461906534,2.0
2024-11-08 00:00:00+00:00,ETH/USD,SELL,2.0291585775838095,2906.779293,5898.316135533952,0.5898316135533952,1.0
2024-11-08 00:00:00+00:00,PENDLE/USD,BUY,1431.1970533128672,5.503100399999999,7876.02107656486,0.787602107656486,2.0
2024-11-08 00:00:00+00:00,ADA/USD,BUY,10868.900295572537,0.41224122,4480.608717905184,0.4480608717905184,1.0
2024-11-08 02:00:00+00:00,UNI/USD,SELL,330.9411076692576,8.810237599999999,2915.669790173341,0.29156697901733414,2.0
2024-11-08 02:00:00+00:00,SOL/USD,SELL,24.9989035082381,195.920406,4897.795324888833,0.48977953248888334,1.0
2024-11-08 02:00:00+00:00,EIGEN/USD,SELL,1532.6469384156871,3.0773844,4716.543778988196,0.47165437789881964,2.0
2024-11-08 02:00:00+00:00,PEPE/USD,BUY,421569664.2888905,1.075215e-05,4532.780265883794,0.4532780265883794,2.0
2024-11-08 04:00:00+00:00,AAVE/USD,SELL,26.29151420593155,179.22414799999999,4712.074233187978,0.47120742331879784,2.0
2024-11-08 04:00:00+00:00,ARB/USD,SELL,7639.893903730831,0.57378522,4383.658204328854,0.43836582043288536,2.0
2024-11-08 04:00:00+00:00,ADA/USD,BUY,12298.74238098966,0.42044204,5170.90833609775,0.517090833609775,1.0
2024-11-08 06:00:00+00:00,ARB/USD,SELL,2399.009991995109,0.57068584,1369.081032450122,0.1369081032450122,2.0
2024-11-08 08:00:00+00:00,AAVE/USD,SELL,24.45696561755416,179.64406400000001,4393.548696645699,0.43935486966456994,2.0
2024-11-08 08:00:00+00:00,ETH/USD,BUY,3.1345732668297477,2899.469918,9088.60089293984,0.908860089293984,1.0
2024-11-08 10:00:00+00:00,PENDLE/USD,SELL,983.4212390799985,5.4099178,5320.228066196939,0.5320228066196939,2.0
2024-11-08 10:00:00+00:00,SOL/USD,BUY,24.136669319726472,203.59035699999998,4913.993123594059,0.491399312359406,1.0
2024-11-08 12:00:00+00:00,PEPE/USD,SELL,415153952.8300209,1.0867825999999999e-05,4511.820922568874,0.45118209225688743,2.0
2024-11-08 14:00:00+00:00,ENA/USD,SELL,8841.916687166196,0.4979004,4402.393855306725,0.4402393855306725,2.0
2024-11-08 14:00:00+00:00,ETH/USD,SELL,2.9639385243663,2912.80869,8633.385890399935,0.8633385890399936,1.0
2024-11-08 14:00:00+00:00,LINK/USD,BUY,888.1423322655371,13.192637999999999,11716.94028205495,1.171694028205495,2.0
2024-11-08 16:00:00+00:00,PENDLE/USD,SELL,447.7758142328687,5.2249548,2339.6083898999354,0.23396083898999356,2.0
2024-11-08 16:00:00+00:00,POL/USD,BUY,21398.9554209523,0.38097618,8152.492292264699,0.8152492292264699,2.0
2024-11-08 18:00:00+00:00,POL/USD,BUY,16209.882176650088,0.4025805,6525.782471616881,0.6525782471616881,2.0
2024-11-08 20:00:00+00:00,LINK/USD,SELL,372.14574916099343,13.437312,5000.638540950007,0.5000638540950008,2.0
2024-11-08 20:00:00+00:00,AAVE/USD,SELL,36.621454236635785,179.21415000000002,6563.082792782581,0.6563082792782582,2.0
2024-11-08 20:00:00+00:00,SOL/USD,SELL,29.5602714834296,198.450153,5866.240398608141,0.5866240398608141,1.0
2024-11-08 22:00:00+00:00,LINK/USD,BUY,538.7603050937604,13.672734,7366.326341305831,0.7366326341305831,2.0
2024-11-08 22:00:00+00:00,POL/USD,BUY,12754.372017895395,0.3925785,5007.092235227347,0.5007092235227347,2.0
2024-11-09 02:00:00+00:00,LINK/USD,SELL,510.78992092641397,13.437312,6863.643533943554,0.6863643533943554,2.0
2024-11-09 02:00:00+00:00,AVAX/USD,BUY,166.17488703885266,28.825764,4790.118076508626,0.4790118076508626,2.0
2024-11-09 04:00:00+00:00,PEPE/USD,SELL,154327452.39216554,1.0587882e-05,1634.0008552888664,0.16340008552888666,2.0
2024-11-09 06:00:00+00:00,ADA/USD,SELL,11147.900387916248,0.43725627,4874.489341951812,0.48744893419518126,1.0
2024-11-09 06:00:00+00:00,LINK/USD,BUY,465.82678495044706,13.462692,6271.282531138104,0.6271282531138104,2.0
2024-11-09 08:00:00+00:00,LINK/USD,SELL,381.21895608160435,13.477304,5137.8037616744305,0.5137803761674431,2.0
2024-11-09 08:00:00+00:00,SOL/USD,SELL,21.979688931085025,201.40985700000002,4426.926004514318,0.44269260045143183,1.0
2024-11-09 08:00:00+00:00,AAVE/USD,BUY,31.26642050985712,187.747542,5870.193597864061,0.5870193597864062,2.0
2024-11-09 10:00:00+00:00,LINK/USD,SELL,344.8240673624806,13.487302,4650.74633338612,0.465074633338612,2.0
2024-11-09 10:00:00+00:00,AAVE/USD,SELL,25.615372912505322,190.651862,4883.618541593502,0.48836185415935024,2.0
2024-11-09 10:00:00+00:00,ETH/USD,BUY,1.8794939374518447,3049.1748869999997,5730.905714346913,0.5730905714346913,1.0
2024-11-09 12:00:00+00:00,POL/USD,SELL,11869.314701705829,0.38272343999999997,4542.664953079428,0.4542664953079429,2.0
2024-11-09 14:00:00+00:00,POL/USD,SELL,15203.66948819107,0.38142370000000003,5799.039869762944,0.5799039869762944,2.0
2024-11-09 14:00:00+00:00,AAVE/USD,BUY,23.81421610153432,190.99819200000002,4548.472219290344,0.4548472219290344,2.0
2024-11-09 14:00:00+00:00,ADA/USD,BUY,13357.167266451914,0.43494349,5809.612947384355,0.5809612947384355,1.0
2024-11-09 14:00:00+00:00,ETH/USD,BUY,1.7354648530702237,3041.264096,5278.006947512386,0.5278006947512387,1.0
2024-11-09 18:00:00+00:00,TON/USD,BUY,1288.6457990844,5.234046599999999,6744.832163301987,0.6744832163301987,2.0
2024-11-09 22:00:00+00:00,TON/USD,SELL,923.6459722581895,5.273945,4871.258057161218,0.4871258057161218,2.0
2024-11-09 22:00:00+00:00,ETH/USD,SELL,3.069398650026851,3134.056563,9619.668983579993,0.9619668983579994,1.0
2024-11-09 22:00:00+00:00,SUI/USD,BUY,1990.2368063439965,2.81446278,5601.4474148412455,0.5601447414841246,2.0
2024-11-09 22:00:00+00:00,AAVE/USD,BUY,31.442249367490305,198.92977799999997,6254.799686495486,0.6254799686495486,2.0
2024-11-10 00:00:00+00:00,AAVE/USD,SELL,40.86515273248492,194.341124,7941.779714462791,0.7941779714462791,2.0
2024-11-10 00:00:00+00:00,AVAX/USD,SELL,166.17488703885266,29.904018,4969.296813157816,0.49692968131578164,2.0
2024-11-10 00:00:00+00:00,ADA/USD,SELL,8978.962510812831,0.51084891,4586.893211579598,0.4586893211579598,1.0
2024-11-10 00:00:00+00:00,POL/USD,SELL,23290.225425600886,0.38602278,8990.557565617137,0.8990557565617138,2.0
2024-11-10 04:00:00+00:00,LINK/USD,SELL,283.7507287782522,14.387122000000002,4082.356352521626,0.4082356352521626,2.0
2024-11-10 04:00:00+00:00,AAVE/USD,SELL,30.93489594613042,198.51029000000003,6140.895165386175,0.6140895165386175,2.0
2024-11-10 04:00:00+00:00,SUI/USD,BUY,2067.811090729202,2.85537096,5904.367739234089,0.5904367739234089,2.0
2024-11-10 04:00:00+00:00,SHIB/USD,BUY,645571318.9289235,2.3074614e-05,14896.308993755802,1.4896308993755802,2.0
2024-11-10 06:00:00+00:00,AAVE/USD,SELL,16.1433971772319,191.221748,3086.96862688855,0.308696862688855,2.0
2024-11-10 06:00:00+00:00,SHIB/USD,SELL,256697625.5113399,2.2195560000000002e-05,5697.547548894476,0.5697547548894476,2.0
2024-11-10 06:00:00+00:00,TON/USD,SELL,364.99982682621055,5.423915,1979.728035720086,0.1979728035720086,2.0
2024-11-10 06:00:00+00:00,ETH/USD,SELL,2.2985936362328943,3178.332135,7305.694019345508,0.7305694019345509,1.0
2024-11-10 06:00:00+00:00,SUI/USD,BUY,1693.6532269933969,2.81876364,4774.008135017653,0.47740081350176533,2.0
2024-11-10 06:00:00+00:00,DOT/USD,BUY,1106.5190091912268,4.9329864,5458.443223681797,0.5458443223681797,2.0
2024-11-10 08:00:00+00:00,ENA/USD,SELL,5546.798924006976,0.56148768,3114.459259267174,0.3114459259267174,2.0
2024-11-10 10:00:00+00:00,SHIB/USD,SELL,260776648.2967201,2.3455308e-05,6116.596605007246,0.6116596605007246,2.0
2024-11-10 10:00:00+00:00,DOT/USD,BUY,1505.064728682824,5.1340266,7727.0423517794015,0.7727042351779402,2.0
2024-11-10 12:00:00+00:00,SUI/USD,SELL,2289.846948029103,2.99910006,6867.480119224899,0.6867480119224899,2.0
2024-11-10 12:00:00+00:00,ADA/USD,SELL,7762.976054064908,0.63873612,4958.49320442633,0.49584932044263297,1.0
2024-11-10 12:00:00+00:00,DOGE/USD,BUY,29133.254684472413,0.246214619,7173.03320236734,0.717303320236734,1.0
2024-11-10 14:00:00+00:00,SHIB/USD,BUY,241058576.06104785,2.5215042e-05,6078.302119839516,0.6078302119839517,2.0
2024-11-10 14:00:00+00:00,AVAX/USD,BUY,167.07153965205603,31.90638,5330.648031323567,0.5330648031323567,2.0
2024-11-10 16:00:00+00:00,ETH/USD,SELL,0.7233463275681298,3211.6788,2323.156065308418,0.2323156065308418,1.0
2024-11-10 16:00:00+00:00,SHIB/USD,BUY,209024112.96041632,2.685537e-05,5613.419892473775,0.5613419892473775,2.0
2024-11-10 18:00:00+00:00,ADA/USD,BUY,8557.515599753468,0.61666166,5277.091775219869,0.527709177521987,1.0
2024-11-10 20:00:00+00:00,SUI/USD,SELL,1914.0370711135465,2.86512686,5483.959023483152,0.5483959023483153,2.0
2024-11-11 00:00:00+00:00,AVAX/USD,SELL,167.07153965205603,32.133572,5368.605348560198,0.5368605348560198,2.0
2024-11-11 00:00:00+00:00,FLOKI/USD,BUY,34693158.761029415,0.000180680295,6268.3701594246295,0.626837015942463,5.0
2024-11-11 02:00:00+00:00,DOT/USD,SELL,1428.079201063869,5.2889420000000005,7553.028065833142,0.7553028065833143,2.0
2024-11-11 02:00:00+00:00,DOGE/USD,BUY,22137.28653214351,0.294379435,6516.761901765516,0.6516761901765517,1.0
2024-11-11 04:00:00+00:00,WIF/USD,BUY,1661.2144391244033,3.129564,5198.876904963924,0.5198876904963924,5.0
2024-11-11 06:00:00+00:00,NEAR/USD,BUY,1180.3271587085924,5.126025,6050.386523719212,0.6050386523719212,2.0
2024-11-11 06:00:00+00:00,SUI/USD,BUY,1620.549797417897,3.1444287600000003,5095.70339001301,0.509570339001301,2.0
2024-11-11 08:00:00+00:00,FLOKI/USD,SELL,28357737.500306845,0.00017603194,4991.867546189765,0.4991867546189765,5.0
2024-11-11 10:00:00+00:00,SHIB/USD,SELL,257435482.6783424,2.589482e-05,6666.245485568795,0.6666245485568795,2.0
2024-11-11 10:00:00+00:00,DOT/USD,SELL,1037.8857088230209,5.1179762,5311.874356076351,0.5311874356076351,2.0
2024-11-11 12:00:00+00:00,ADA/USD,SELL,8906.000964272855,0.61683831,5493.562583660438,0.5493562583660438,1.0
2024-11-11 12:00:00+00:00,DOT/USD,SELL,145.61882798716078,5.1319734,747.3119517692846,0.07473119517692847,2.0
2024-11-11 12:00:00+00:00,DOGE/USD,BUY,18313.579751755926,0.289168914,5295.717968267651,0.529571796826765,1.0
2024-11-11 18:00:00+00:00,FLOKI/USD,SELL,6335421.26072257,0.000183078415,1159.87888277039,0.115987888277039,5.0
2024-11-11 18:00:00+00:00,ADA/USD,SELL,8390.38024343957,0.59994,5033.724723249135,0.5033724723249136,1.0
2024-11-11 18:00:00+00:00,SHIB/USD,BUY,224893237.56903893,2.7735546e-05,6237.536735685007,0.6237536735685008,2.0
2024-11-11 18:00:00+00:00,APT/USD,BUY,643.8994426535792,12.20244,7857.14431501374,0.7857144315013741,2.0
2024-11-11 20:00:00+00:00,ENA/USD,BUY,8336.011531105214,0.63672732,5307.766281689719,0.530776628168972,2.0
2024-11-11 22:00:00+00:00,NEAR/USD,SELL,944.433082316588,5.4149168,5114.026563911875,0.5114026563911875,2.0
2024-11-12 00:00:00+00:00,SUI/USD,SELL,1899.3818182537157,3.15266934,5988.122823361942,0.5988122823361942,2.0
2024-11-12 00:00:00+00:00,WIF/USD,SELL,1661.2144391244033,3.076461,5110.661434603101,0.5110661434603101,5.0
2024-11-12 00:00:00+00:00,AVAX/USD,BUY,424.5466226111228,35.737145999999996,15172.084636060596,1.5172084636060597,2.0
2024-11-12 02:00:00+00:00,ENA/USD,SELL,8336.011531105214,0.6083783,5071.448524074188,0.5071448524074188,2.0
2024-11-12 02:00:00+00:00,SHIB/USD,SELL,329143708.3838682,2.6794640000000002e-05,8819.28717441073,0.8819287174410732,2.0
2024-11-12 02:00:00+00:00,AVAX/USD,SELL,180.90231347499886,35.372924000000005,6399.043785975312,0.6399043785975312,2.0
2024-11-12 02:00:00+00:00,ADA/USD,SELL,13564.135886530323,0.58584141,7946.432493196525,0.7946432493196525,1.0
2024-11-12 02:00:00+00:00,WLD/USD,BUY,4713.301231921164,2.7675533999999997,13044.312849627604,1.3044312849627604,2.0
2024-11-12 04:00:00+00:00,NEAR/USD,BUY,1468.9091461808284,5.561112,8168.7682797359585,0.8168768279735958,2.0
2024-11-12 06:00:00+00:00,AVAX/USD,SELL,148.47723279753478,37.112576,5510.372586468202,0.5510372586468202,2.0
2024-11-12 06:00:00+00:00,SHIB/USD,BUY,229298421.8423496,2.9065811999999998e-05,6664.744821166426,0.6664744821166426,2.0
2024-11-12 06:00:00+00:00,ADA/USD,BUY,9562.274450929712,0.5969596899999999,5708.29239192192,0.5708292391921921,1.0
2024-11-12 08:00:00+00:00,WLD/USD,SELL,2459.917756539132,2.689462,6615.855329337246,0.6615855329337247,2.0
2024-11-12 08:00:00+00:00,FLOKI/USD,BUY,44161349.97820108,0.000214497195,9472.485697737442,0.9472485697737443,5.0
2024-11-12 08:00:00+00:00,ADA/USD,BUY,11027.111587937932,0.6430643,7091.1417943191955,0.7091141794319196,1.0
2024-11-12 10:00:00+00:00,NEAR/USD,SELL,1704.803222572833,5.191961399999999,8851.272526193756,0.8851272526193756,2.0
2024-11-12 10:00:00+00:00,SHIB/USD,SELL,260260669.30233893,2.6314736e-05,6848.690803874353,0.6848690803874353,2.0
2024-11-12 10:00:00+00:00,BONK/USD,BUY,309744134.84822226,3.0385184999999997e-05,9411.63284002818,0.941163284002818,5.0
2024-11-12 10:00:00+00:00,DOT/USD,BUY,1438.7431142719047,5.3850768,7747.742165825383,0.7747742165825384,2.0
2024-11-12 12:00:00+00:00,DOGE/USD,SELL,40469.11239811122,0.369243072,14942.939382991874,1.4942939382991873,1.0
2024-11-12 12:00:00+00:00,SUI/USD,SELL,1268.9850840881272,2.9439111000000002,3735.7792747814715,0.37357792747814716,2.0
2024-11-12 12:00:00+00:00,AVAX/USD,SELL,95.16707633858917,33.853228,3221.7127333836643,0.3221712733383664,2.0
2024-11-12 12:00:00+00:00,WLD/USD,SELL,2253.383475382032,2.3925213999999997,5391.268187257884,0.5391268187257885,2.0
2024-11-12 12:00:00+00:00,TRX/USD,BUY,75305.05391635702,0.17733546,13354.256376581974,1.3354256376581974,2.0
2024-11-12 12:00:00+00:00,BTC/USD,BUY,0.154625289675814,86356.64480099999,13352.921217785999,1.3352921217786,1.0
2024-11-12 12:00:00+00:00,XRP/USD,BUY,11558.596768136627,0.64266426,7428.297038632917,0.7428297038632917,1.0
2024-11-12 14:00:00+00:00,DOGE/USD,SELL,16249.30569965074,0.38236176,6213.1131260964885,0.6213113126096489,1.0
2024-11-12 14:00:00+00:00,SHIB/USD,SELL,185531533.18916664,2.6054788e-05,4833.984764558701,0.4833984764558701,2.0
2024-11-12 14:00:00+00:00,BTC/USD,SELL,0.08440141950945651,86992.809849,7342.316638371829,0.734231663837183,1.0
2024-11-12 14:00:00+00:00,TRX/USD,BUY,35792.19936541941,0.17723544,6343.646203097829,0.6343646203097829,2.0
2024-11-12 14:00:00+00:00,DOT/USD,BUY,1060.7912133522786,5.3480694,5673.185027918193,0.5673185027918193,2.0
2024-11-12 14:00:00+00:00,XRP/USD,BUY,7746.029064679013,0.66676667,5164.79400517924,0.5164794005179241,1.0
2024-11-12 16:00:00+00:00,DOGE/USD,SELL,12865.70287060989,0.362883708,4668.753963713161,0.46687539637131614,1.0
2024-11-12 16:00:00+00:00,FLOKI/USD,SELL,28508948.942950293,0.00018967511500000002,5407.438169283226,0.5407438169283226,5.0
2024-11-12 16:00:00+00:00,ADA/USD,SELL,12926.175324384483,0.57024297,7371.060607717722,0.7371060607717722,1.0
2024-11-12 16:00:00+00:00,XRP/USD,BUY,8883.219704474002,0.68286828,6066.06896045627,0.6066068960456271,1.0
2024-11-12 18:00:00+00:00,FLOKI/USD,BUY,29778312.76640486,0.00020798393999999998,6193.410815709181,0.6193410815709182,5.0
2024-11-12 18:00:00+00:00,BTC/USD,BUY,0.09708469734597772,88805.289641,8621.634667518374,0.8621634667518374,1.0
2024-11-12 20:00:00+00:00,DOT/USD,SELL,1753.22884818816,5.333933,9351.605209902817,0.9351605209902817,2.0
2024-11-12 22:00:00+00:00,APT/USD,SELL,461.37979642034645,12.527493999999999,5779.932631377112,0.5779932631377112,2.0
2024-11-12 22:00:00+00:00,SUI/USD,BUY,1615.3891475749356,3.2786556,5296.304674875789,0.5296304674875789,2.0
2024-11-12 22:00:00+00:00,BONK/USD,BUY,243211595.905908,3.68184e-05,8954.661822702083,0.8954661822702084,5.0
2024-11-13 00:00:00+00:00,BTC/USD,SELL,0.09265601635065572,88031.196,8156.619935943778,0.8156619935943779,1.0
2024-11-13 00:00:00+00:00,ADA/USD,SELL,11466.150306624979,0.56114388,6434.160071722731,0.6434160071722731,1.0
2024-11-13 00:00:00+00:00,DOT/USD,SELL,746.3054794360232,5.2829432,3942.689457709279,0.3942689457709279,2.0
