timestamp,pair,side,quantity,price,value,commission
2024-11-19 14:00:00+00:00,DOGE/USD,BUY,12243.326543193692,0.38859,4757.6342614196365,0.47576342614196365
2024-11-19 16:00:00+00:00,TRX/USD,SELL,56682.70380109461,0.2028,11495.252330861988,1.1495252330861987
2024-11-19 16:00:00+00:00,BTC/USD,BUY,0.09923887009977497,92553.79,9184.933543051851,0.9184933543051852
2024-11-19 18:00:00+00:00,DOGE/USD,SELL,23944.614698323476,0.41306,9890.562547289495,0.9890562547289495
2024-11-19 18:00:00+00:00,SOL/USD,BUY,20.719160485424965,243.56,5046.358727830105,0.5046358727830105
2024-11-19 18:00:00+00:00,UNI/USD,BUY,576.1395084911906,9.464,5452.584308360628,0.5452584308360628
2024-11-19 20:00:00+00:00,UNI/USD,SELL,653.5161605859157,9.256,6048.945582383236,0.6048945582383236
2024-11-19 20:00:00+00:00,TRX/USD,SELL,38948.44460900455,0.2003,7801.373455183612,0.7801373455183612
2024-11-19 20:00:00+00:00,DOT/USD,SELL,1020.8244349313843,5.76,5879.948745204773,0.5879948745204774
2024-11-19 20:00:00+00:00,BTC/USD,SELL,0.05323193259457748,92458.0,4921.718023829445,0.4921718023829445
2024-11-19 20:00:00+00:00,DOGE/USD,BUY,16721.063532756667,0.39108,6539.273526390477,0.6539273526390478
2024-11-19 20:00:00+00:00,HBAR/USD,BUY,105064.9747150997,0.13524,14208.987180470083,1.4208987180470083
2024-11-19 22:00:00+00:00,HBAR/USD,BUY,62929.27319798169,0.13062,8219.82166512037,0.8219821665120369
2024-11-20 00:00:00+00:00,SOL/USD,SELL,21.870811139606985,236.93,5181.851283307084,0.5181851283307084
2024-11-20 00:00:00+00:00,DOGE/USD,SELL,12412.448472842018,0.38591,4790.087990154463,0.47900879901544635
2024-11-20 00:00:00+00:00,UNI/USD,SELL,591.0600087912719,9.253,5469.0782613456395,0.546907826134564
2024-11-20 00:00:00+00:00,BTC/USD,SELL,0.08140602254690983,92044.19,7492.951406452053,0.7492951406452053
2024-11-20 00:00:00+00:00,ADA/USD,BUY,9086.22666798532,0.7602,6907.34951300244,0.6907349513002441
2024-11-20 02:00:00+00:00,SOL/USD,SELL,36.605690703081706,232.87,8524.367194026638,0.8524367194026639
2024-11-20 02:00:00+00:00,BTC/USD,SELL,0.055634651718547805,91748.0,5104.368025873324,0.5104368025873324
2024-11-20 02:00:00+00:00,XRP/USD,BUY,5124.450949935201,1.093,5601.024888279174,0.5601024888279175
2024-11-20 02:00:00+00:00,HBAR/USD,BUY,48717.69086711199,0.12777,6224.659362090899,0.62246593620909
2024-11-20 02:00:00+00:00,ADA/USD,BUY,13558.545644075137,0.7654,10377.71083597511,1.037771083597511
2024-11-20 04:00:00+00:00,SOL/USD,SELL,36.46353691757838,233.63,8518.976130053838,0.8518976130053838
2024-11-20 04:00:00+00:00,DOGE/USD,SELL,14186.716335388142,0.38534,5466.709272678467,0.5466709272678467
2024-11-20 04:00:00+00:00,TRX/USD,SELL,27028.78247666322,0.1967,5316.561513159655,0.5316561513159656
2024-11-20 06:00:00+00:00,XRP/USD,SELL,4850.069585743462,1.0844,5259.41545878021,0.5259415458780211
2024-11-20 06:00:00+00:00,ADA/USD,BUY,9299.962166914818,0.7866,7315.350240495196,0.7315350240495196
2024-11-20 06:00:00+00:00,BTC/USD,BUY,0.0528197487342729,92372.95,4879.116008843554,0.48791160088435537
2024-11-20 08:00:00+00:00,SOL/USD,SELL,26.94335842242146,237.54,6400.125359661994,0.6400125359661993
2024-11-20 08:00:00+00:00,DOT/USD,BUY,1208.0702332211856,5.99,7236.340696994902,0.7236340696994902
2024-11-20 10:00:00+00:00,XRP/USD,SELL,4374.043086093046,1.1166,4884.056509931495,0.4884056509931496
2024-11-20 10:00:00+00:00,APT/USD,BUY,876.9349818766916,12.82,11242.306467659188,1.1242306467659189
2024-11-20 12:00:00+00:00,UNI/USD,SELL,600.1479181290963,8.942,5366.522683910379,0.536652268391038
2024-11-20 12:00:00+00:00,DOT/USD,BUY,1547.9858843584748,5.887,9112.99290121834,0.9112992901218341
2024-11-20 14:00:00+00:00,APT/USD,SELL,495.17301083139495,12.04,5961.883050409995,0.5961883050409995
2024-11-20 16:00:00+00:00,DOT/USD,SELL,905.3537398478943,5.784,5236.56603128022,0.5236566031280221
2024-11-20 16:00:00+00:00,XRP/USD,BUY,4776.567557087199,1.0953,5231.774445277609,0.5231774445277609
2024-11-20 18:00:00+00:00,DOT/USD,SELL,1052.809501909613,5.644,5942.056828777855,0.5942056828777855
2024-11-20 18:00:00+00:00,BTC/USD,BUY,0.12282622067330307,93684.0,11506.851657557725,1.1506851657557726
2024-11-20 20:00:00+00:00,APT/USD,SELL,435.198226832481,11.86,5161.450970233224,0.5161450970233225
2024-11-20 22:00:00+00:00,BTC/USD,BUY,0.07577601127676045,94160.55,7135.110898625967,0.7135110898625967
2024-11-21 00:00:00+00:00,DOT/USD,SELL,1074.165777375604,5.73,6154.969904362211,0.6154969904362212
2024-11-21 06:00:00+00:00,ETH/USD,BUY,3.1188264452735615,3127.21,9753.225247923934,0.9753225247923935
2024-11-21 08:00:00+00:00,ETH/USD,SELL,1.563568523581398,3141.19,4911.465810588652,0.4911465810588652
2024-11-21 08:00:00+00:00,SOL/USD,BUY,21.231872550101624,242.09,5140.024025654102,0.5140024025654102
2024-11-21 08:00:00+00:00,LTC/USD,BUY,84.8963395005462,89.91,7633.029884494109,0.7633029884494109
2024-11-21 10:00:00+00:00,ADA/USD,SELL,16156.504270640788,0.7842,12669.930649036505,1.2669930649036505
2024-11-21 10:00:00+00:00,LTC/USD,BUY,75.252337490442,89.32,6721.538784646279,0.6721538784646279
2024-11-21 12:00:00+00:00,HBAR/USD,SELL,107904.71911153331,0.12167,13128.767174300257,1.3128767174300258
2024-11-21 12:00:00+00:00,ADA/USD,BUY,6304.846877780463,0.7963,5020.549568776582,0.5020549568776582
2024-11-21 12:00:00+00:00,ETH/USD,BUY,4.494354707305019,3284.99,14763.910269949914,1.4763910269949916
2024-11-21 14:00:00+00:00,HBAR/USD,SELL,59885.91676064803,0.12053,7218.049547160907,0.7218049547160907
2024-11-21 14:00:00+00:00,ETH/USD,BUY,1.6102234026593658,3345.5,5387.002393596908,0.5387002393596909
2024-11-21 14:00:00+00:00,LINK/USD,BUY,324.441182546516,15.17,4921.772739230648,0.4921772739230648
2024-11-21 16:00:00+00:00,ADA/USD,SELL,7242.126495383447,0.7883,5708.968316310771,0.5708968316310772
2024-11-21 16:00:00+00:00,LTC/USD,SELL,114.56090234445935,88.19,10103.12597775787,1.0103125977757872
2024-11-21 16:00:00+00:00,SOL/USD,BUY,45.847899277523254,254.76,11680.210819941824,1.1680210819941823
2024-11-21 18:00:00+00:00,ADA/USD,SELL,6100.411655308606,0.8021,4893.140188723033,0.48931401887230336
2024-11-21 18:00:00+00:00,HBAR/USD,SELL,46055.220730873,0.12324,5675.845402872788,0.5675845402872789
2024-11-21 18:00:00+00:00,SOL/USD,BUY,23.669962173513824,258.27,6113.241130553415,0.6113241130553415
2024-11-21 20:00:00+00:00,LINK/USD,SELL,324.441182546516,14.83,4811.462737164833,0.48114627371648333
2024-11-21 20:00:00+00:00,ETH/USD,BUY,1.534696217699424,3347.96,5138.101549008964,0.5138101549008964
2024-11-21 22:00:00+00:00,XRP/USD,BUY,6870.668325398323,1.2048,8277.7811984399,0.82777811984399
2024-11-22 00:00:00+00:00,LTC/USD,SELL,59.89740775318783,89.31,5349.437486437205,0.5349437486437205
2024-11-22 00:00:00+00:00,ETH/USD,SELL,1.5482488559212966,3316.1,5134.148031120611,0.5134148031120612
2024-11-22 02:00:00+00:00,SOL/USD,SELL,40.39412968254739,257.92,10418.453927722623,1.0418453927722624
2024-11-22 02:00:00+00:00,ETH/USD,SELL,3.096821426485395,3331.01,10315.543139837117,1.0315543139837118
2024-11-22 02:00:00+00:00,XRP/USD,BUY,3765.711048032026,1.3589,5117.22474317072,0.5117224743170721
2024-11-22 02:00:00+00:00,ADA/USD,BUY,5727.937267409252,0.8689,4977.004691651899,0.4977004691651899
2024-11-22 04:00:00+00:00,ETH/USD,SELL,1.5475622227607642,3390.01,5246.2514107812185,0.5246251410781219
2024-11-22 04:00:00+00:00,SOL/USD,BUY,18.970324723547677,260.82,4947.840094395705,0.4947840094395705
2024-11-22 06:00:00+00:00,BTC/USD,SELL,0.1210166559434665,98999.99,11980.647728236625,1.1980647728236626
2024-11-22 06:00:00+00:00,ADA/USD,BUY,8803.366754794777,0.8814,7759.287457676116,0.7759287457676116
2024-11-22 08:00:00+00:00,SOL/USD,SELL,23.86838322772642,259.82,6201.483330227878,0.6201483330227878
2024-11-22 08:00:00+00:00,BTC/USD,BUY,0.07250618442906298,98815.79,7164.755894243557,0.7164755894243557
2024-11-22 10:00:00+00:00,ETH/USD,BUY,1.7899825306276242,3322.62,5947.431755913956,0.5947431755913957
2024-11-22 12:00:00+00:00,SOL/USD,SELL,22.73687138628424,259.96,5910.677085578451,0.5910677085578451
2024-11-22 12:00:00+00:00,BTC/USD,SELL,0.06509929078826629,98621.04,6420.159760801241,0.6420159760801241
2024-11-22 12:00:00+00:00,ETH/USD,SELL,2.358186840735793,3348.43,7896.2235631249505,0.7896223563124951
2024-11-22 14:00:00+00:00,ADA/USD,BUY,6071.498364423947,0.8975,5449.169782070492,0.5449169782070492
2024-11-22 14:00:00+00:00,AVAX/USD,BUY,297.2794605497557,38.15,11341.211419973179,1.1341211419973178
2024-11-22 16:00:00+00:00,BTC/USD,SELL,0.1081072167200095,98865.3,10688.052413188756,1.0688052413188756
2024-11-22 16:00:00+00:00,ETH/USD,SELL,1.8119000785200883,3308.41,5994.508338776645,0.5994508338776645
2024-11-22 16:00:00+00:00,AVAX/USD,BUY,255.74799877573065,39.59,10125.063271531177,1.0125063271531176
2024-11-22 18:00:00+00:00,SOL/USD,SELL,24.76326876355344,252.9,6262.630670302666,0.6262630670302666
2024-11-22 18:00:00+00:00,DOT/USD,BUY,1093.9570976922344,6.273,6862.392873823385,0.6862392873823385
2024-11-22 20:00:00+00:00,AVAX/USD,SELL,183.53736575652533,40.48,7429.592565824145,0.7429592565824146
2024-11-22 20:00:00+00:00,HBAR/USD,BUY,54612.95400625568,0.138,7536.587652863284,0.7536587652863285
2024-11-22 22:00:00+00:00,AVAX/USD,BUY,142.0716902447648,41.91,5954.224538158092,0.5954224538158093
2024-11-23 00:00:00+00:00,BTC/USD,SELL,0.057081783866027636,98634.89,5630.25547262941,0.5630255472629411
2024-11-23 00:00:00+00:00,AVAX/USD,BUY,130.96948239979406,43.27,5667.04950343909,0.566704950343909
2024-11-23 04:00:00+00:00,ADA/USD,SELL,5059.359544530744,1.0762,5444.882741823987,0.5444882741823988
2024-11-23 06:00:00+00:00,AVAX/USD,SELL,299.09392465587615,43.44,12992.640087051259,1.299264008705126
2024-11-23 06:00:00+00:00,DOT/USD,BUY,1957.4015205477137,7.524,14727.489040600998,1.4727489040600998
2024-11-23 08:00:00+00:00,HBAR/USD,SELL,42739.02089165608,0.14968,6397.176647063083,0.6397176647063083
2024-11-23 08:00:00+00:00,DOT/USD,BUY,806.2245728522198,7.654,6170.8428806108905,0.6170842880610891
2024-11-23 10:00:00+00:00,AVAX/USD,SELL,175.7339509166145,42.13,7403.6713521169695,0.740367135211697
2024-11-23 18:00:00+00:00,XRP/USD,SELL,9263.198636211406,1.497,13867.008358408475,1.3867008358408475
2024-11-23 18:00:00+00:00,ADA/USD,SELL,7145.872265499373,1.0671,7625.36029451438,0.7625360294514381
2024-11-23 18:00:00+00:00,FIL/USD,BUY,1138.1525164670907,5.477,6233.661332690256,0.6233661332690257
2024-11-23 18:00:00+00:00,HBAR/USD,BUY,58645.422087596075,0.15676,9193.256366451562,0.9193256366451562
2024-11-23 18:00:00+00:00,UNI/USD,BUY,581.311719546903,11.049,6422.9131892737305,0.6422913189273731
2024-11-23 18:00:00+00:00,LINK/USD,BUY,461.58559947617675,17.54,8096.21141481214,0.809621141481214
2024-11-23 22:00:00+00:00,XRP/USD,SELL,5660.911871724313,1.483,8395.132305767156,0.8395132305767157
2024-11-23 22:00:00+00:00,ADA/USD,SELL,8434.322979395607,1.0792,9102.32135936374,0.910232135936374
2024-11-23 22:00:00+00:00,HBAR/USD,SELL,40664.79334614994,0.15441,6279.050740579012,0.6279050740579013
2024-11-24 02:00:00+00:00,XRP/USD,SELL,3979.844181498235,1.4901,5930.365814850519,0.5930365814850519
2024-11-24 02:00:00+00:00,AVAX/USD,SELL,156.51647689386027,42.59,6666.0367509095095,0.666603675090951
2024-11-24 04:00:00+00:00,FIL/USD,BUY,1482.798150695908,5.937,8803.372620681606,0.8803372620681607
2024-11-24 10:00:00+00:00,ADA/USD,SELL,6493.62704449583,1.0353,6722.852079166533,0.6722852079166534
2024-11-24 10:00:00+00:00,LINK/USD,SELL,327.47512503049495,17.13,5609.648891772378,0.5609648891772379
2024-11-24 10:00:00+00:00,BNB/USD,BUY,13.207771363859994,666.36,8801.130526021745,0.8801130526021745
2024-11-24 12:00:00+00:00,DOT/USD,SELL,1742.389692114933,8.296,14454.864885785484,1.4454864885785486
2024-11-24 12:00:00+00:00,FIL/USD,BUY,2047.4832589930197,5.337,10927.418153245746,1.0927418153245747
2024-11-24 12:00:00+00:00,UNI/USD,BUY,805.5908460092804,10.434,8405.534887260832,0.8405534887260833
2024-11-24 12:00:00+00:00,NEAR/USD,BUY,1117.8261119431284,6.158,6883.573197345785,0.6883573197345786
2024-11-24 14:00:00+00:00,DOT/USD,SELL,1088.2541045284593,8.639,9401.427209021358,0.9401427209021358
2024-11-24 14:00:00+00:00,BNB/USD,SELL,11.019545082203647,651.3,7177.029712039235,0.7177029712039236
2024-11-24 14:00:00+00:00,HBAR/USD,BUY,68762.23500778078,0.14157,9734.669610051526,0.9734669610051526
2024-11-24 16:00:00+00:00,FIL/USD,SELL,1402.9917799245013,5.379,7546.692784213892,0.7546692784213892
2024-11-24 16:00:00+00:00,ADA/USD,SELL,6583.276319594617,0.9738,6410.794480021238,0.6410794480021238
2024-11-24 16:00:00+00:00,UNI/USD,SELL,597.4319961607437,10.378,6200.149256156198,0.6200149256156199
2024-11-24 16:00:00+00:00,SEI/USD,BUY,31285.695718953462,0.5856,18320.903413019147,1.8320903413019147
2024-11-24 18:00:00+00:00,DOT/USD,SELL,763.0481176679059,8.516,6498.117770059886,0.6498117770059887
2024-11-24 20:00:00+00:00,HBAR/USD,SELL,49554.47426918837,0.14547,7208.689371938832,0.7208689371938832
2024-11-24 20:00:00+00:00,SEI/USD,BUY,11583.58777251019,0.6021,6974.4781978283845,0.6974478197828384
2024-11-24 22:00:00+00:00,LINK/USD,BUY,405.87717099395707,18.08,7338.259251570743,0.7338259251570743
2024-11-25 02:00:00+00:00,SEI/USD,SELL,12944.480643841722,0.6411,8298.706540766927,0.8298706540766927
2024-11-25 02:00:00+00:00,FIL/USD,SELL,1025.2902372815079,5.499,5638.071014811011,0.5638071014811011
2024-11-25 02:00:00+00:00,LINK/USD,BUY,421.4572060740136,17.44,7350.213673930797,0.7350213673930798
2024-11-25 02:00:00+00:00,NEAR/USD,BUY,817.7188678839761,6.789,5551.493394064314,0.5551493394064314
2024-11-25 04:00:00+00:00,HBAR/USD,SELL,51382.051982109464,0.14165,7278.267663265806,0.7278267663265806
2024-11-25 06:00:00+00:00,FIL/USD,SELL,1047.3869718041324,5.54,5802.523823794893,0.5802523823794894
2024-11-25 06:00:00+00:00,SEI/USD,BUY,14615.355205519954,0.6464,9447.365604848099,0.9447365604848099
2024-11-25 06:00:00+00:00,LINK/USD,BUY,513.231873695108,17.99,9233.041407774992,0.9233041407774992
2024-11-25 06:00:00+00:00,NEAR/USD,BUY,1510.3049581016835,6.847,10341.058048122228,1.034105804812223
2024-11-25 08:00:00+00:00,NEAR/USD,SELL,1614.6833646944851,6.842,11047.663581239667,1.1047663581239668
2024-11-25 08:00:00+00:00,UNI/USD,BUY,797.1692128922302,11.608,9253.540223253009,0.925354022325301
2024-11-25 08:00:00+00:00,AVAX/USD,BUY,182.97762143503024,46.12,8438.927900583594,0.8438927900583595
2024-11-25 10:00:00+00:00,NEAR/USD,SELL,822.5844608518753,6.807,5599.332425018715,0.5599332425018716
2024-11-25 10:00:00+00:00,UNI/USD,BUY,509.1556706319418,11.835,6025.857361929032,0.6025857361929032
2024-11-25 12:00:00+00:00,SEI/USD,SELL,16359.148000100082,0.6181,10111.58937886186,1.011158937886186
2024-11-25 12:00:00+00:00,DOT/USD,BUY,1818.6490061175969,8.835,16067.76396904897,1.6067763969048972
2024-11-25 12:00:00+00:00,AVAX/USD,BUY,148.6258090998437,44.98,6685.188893310969,0.6685188893310969
2024-11-25 14:00:00+00:00,AVAX/USD,SELL,134.17712172574076,43.0,5769.616234206853,0.5769616234206854
2024-11-25 14:00:00+00:00,DOT/USD,BUY,1049.0132353283166,8.52,8937.592764997256,0.8937592764997256
2024-11-25 16:00:00+00:00,UNI/USD,BUY,652.1433060072973,11.855,7731.158892716509,0.773115889271651
2024-11-25 18:00:00+00:00,SEI/USD,SELL,9132.07790206114,0.6018,5495.684481460395,0.5495684481460394
2024-11-25 18:00:00+00:00,LINK/USD,SELL,373.4172521576156,17.73,6620.687880754525,0.6620687880754526
2024-11-25 18:00:00+00:00,AVAX/USD,SELL,152.71608786158757,41.71,6369.788024706818,0.6369788024706818
2024-11-25 18:00:00+00:00,DOT/USD,BUY,801.5771668097473,8.444,6768.5175965415065,0.6768517596541507
2024-11-25 20:00:00+00:00,LINK/USD,SELL,447.0677775934115,18.01,8051.690674457342,0.8051690674457342
2024-11-25 22:00:00+00:00,SEI/USD,BUY,11270.241829413328,0.6362,7170.127851872759,0.7170127851872758
2024-11-25 22:00:00+00:00,AAVE/USD,BUY,50.613638330154146,183.99,9312.403316365062,0.9312403316365062
2024-11-26 00:00:00+00:00,SEI/USD,SELL,12312.487204585876,0.6435,7923.085516151011,0.7923085516151012
2024-11-26 00:00:00+00:00,DOT/USD,SELL,1395.8846517598818,8.363,11673.78334266789,1.167378334266789
2024-11-26 00:00:00+00:00,UNI/USD,SELL,1328.6930989501768,11.197,14877.376628945129,1.487737662894513
2024-11-26 00:00:00+00:00,LINK/USD,SELL,443.32172448762304,17.38,7704.931571594888,0.7704931571594889
2024-11-26 00:00:00+00:00,NEAR/USD,SELL,1046.5109293019268,6.546,6850.460543210414,0.6850460543210414
2024-11-26 00:00:00+00:00,ETH/USD,BUY,1.545141646960178,3425.5,5292.88271166209,0.529288271166209
2024-11-26 02:00:00+00:00,DOT/USD,SELL,921.269122377608,8.365,7706.416208688692,0.7706416208688692
2024-11-26 02:00:00+00:00,UNI/USD,SELL,469.3470720728682,11.412,5356.188786495572,0.5356188786495572
2024-11-26 04:00:00+00:00,SEI/USD,SELL,8828.0952595015,0.6329,5587.3014897385,0.55873014897385
2024-11-26 06:00:00+00:00,AAVE/USD,SELL,30.37493755886433,178.52,5422.53385300846,0.542253385300846
2024-11-26 06:00:00+00:00,DOT/USD,SELL,815.9128257668033,8.333,6799.001577114772,0.6799001577114773
2024-11-26 10:00:00+00:00,ETH/USD,BUY,1.6932652873086296,3317.4,5617.238264117648,0.5617238264117649
2024-11-26 12:00:00+00:00,UNI/USD,SELL,491.4098397880157,10.727,5271.353351406045,0.5271353351406045
2024-11-26 18:00:00+00:00,ETH/USD,SELL,2.351482486927541,3282.31,7718.294481667136,0.7718294481667136
2024-11-26 20:00:00+00:00,FIL/USD,SELL,1082.128164107078,5.389,5831.588676373043,0.5831588676373044
2024-11-27 08:00:00+00:00,DOT/USD,SELL,689.5577151139262,8.296,5720.570804585132,0.5720570804585132
2024-11-27 14:00:00+00:00,AAVE/USD,BUY,43.11441797376976,197.87,8531.049884469823,0.8531049884469823
2024-11-27 14:00:00+00:00,UNI/USD,BUY,1186.480512557354,12.777,15159.66150894531,1.515966150894531
2024-11-27 16:00:00+00:00,XRP/USD,BUY,3698.882340144614,1.4691,5434.0280459064525,0.5434028045906453
2024-11-27 16:00:00+00:00,ADA/USD,BUY,5318.612270717712,1.0103,5373.393977106104,0.5373393977106105
2024-11-27 16:00:00+00:00,AAVE/USD,BUY,31.618704990745712,200.41,6336.7046671953485,0.6336704667195349
2024-11-27 18:00:00+00:00,UNI/USD,BUY,662.9823473136553,13.247,8782.527154863992,0.8782527154863993
2024-11-28 02:00:00+00:00,ADA/USD,SELL,5318.612270717712,1.0103,5373.393977106104,0.5373393977106105
2024-11-28 02:00:00+00:00,SEI/USD,SELL,8167.688418103735,0.6617,5404.559426259241,0.5404559426259241
2024-11-28 02:00:00+00:00,FIL/USD,BUY,1014.4398636066055,5.718,5800.56714010257,0.580056714010257
2024-11-28 02:00:00+00:00,AAVE/USD,BUY,40.014321759274196,204.61,8187.330375165094,0.8187330375165094
2024-11-28 04:00:00+00:00,UNI/USD,SELL,487.7349337097244,12.555,6123.512092725589,0.6123512092725589
2024-11-28 04:00:00+00:00,ETH/USD,BUY,2.846008254835916,3604.0,10257.013750428641,1.025701375042864
2024-11-28 12:00:00+00:00,BNB/USD,BUY,28.425599585037453,657.35,18685.56788722437,1.868556788722437
2024-11-28 16:00:00+00:00,FIL/USD,SELL,1096.97811700739,5.561,6100.295308678095,0.6100295308678095
2024-11-28 18:00:00+00:00,ETH/USD,SELL,2.8066973915379814,3578.39,10043.457878905598,1.0043457878905597
2024-11-28 18:00:00+00:00,BNB/USD,SELL,14.59743614391704,652.02,9517.820314556788,0.9517820314556789
2024-11-28 18:00:00+00:00,TRX/USD,BUY,80538.25651115418,0.2031,16357.319897415413,1.6357319897415414
2024-11-28 20:00:00+00:00,TRX/USD,SELL,43501.106818556225,0.202,8787.223577348359,0.878722357734836
2024-11-28 20:00:00+00:00,UNI/USD,SELL,503.78882627862185,12.635,6365.371820030387,0.6365371820030388
2024-11-28 20:00:00+00:00,DOT/USD,BUY,1621.2324201661283,8.474,13738.323528487772,1.3738323528487772
2024-11-28 22:00:00+00:00,BNB/USD,SELL,8.46076226743952,659.19,5577.249879073458,0.5577249879073458
2024-11-28 22:00:00+00:00,AAVE/USD,SELL,66.36904909687966,202.03,13408.538989042598,1.3408538989042598
2024-11-28 22:00:00+00:00,DOT/USD,BUY,733.3980648592596,8.655,6347.560251356892,0.6347560251356892
2024-11-29 00:00:00+00:00,ETH/USD,SELL,1.5480306661994616,3558.11,5508.063393710967,0.5508063393710967
2024-11-29 00:00:00+00:00,TRX/USD,SELL,32870.12951314043,0.2024,6652.914213459623,0.6652914213459623
2024-11-29 00:00:00+00:00,ADA/USD,BUY,8085.0845963002375,1.0336,8356.743438735926,0.8356743438735926
2024-11-29 02:00:00+00:00,AAVE/USD,SELL,47.934441465279235,201.32,9650.161755790015,0.9650161755790015
2024-11-29 04:00:00+00:00,BNB/USD,SELL,9.062016446229133,655.71,5942.054803956906,0.5942054803956907
2024-11-29 04:00:00+00:00,XRP/USD,BUY,7998.237466087587,1.5478,12379.671950010366,1.2379671950010367
2024-11-29 04:00:00+00:00,HBAR/USD,BUY,49896.48827400032,0.14903,7436.073647474268,0.7436073647474268
2024-11-29 08:00:00+00:00,DOT/USD,SELL,1047.3690579820266,8.647,9056.600244370584,0.9056600244370584
2024-11-29 08:00:00+00:00,UNI/USD,SELL,453.64639443266583,12.655,5740.895121545385,0.5740895121545385
2024-11-29 10:00:00+00:00,APT/USD,BUY,446.5850731974495,13.13,5863.662011082512,0.5863662011082512
2024-11-29 12:00:00+00:00,AAVE/USD,SELL,28.346082781247233,199.92,5666.948869626946,0.5666948869626947
2024-11-29 12:00:00+00:00,XRP/USD,BUY,4374.878832949902,1.6575,7251.361665614462,0.7251361665614463
2024-11-29 14:00:00+00:00,DOT/USD,BUY,1520.0675729010038,8.874,13489.079641923508,1.348907964192351
2024-11-29 16:00:00+00:00,DOT/USD,SELL,1042.8861802756458,8.62,8989.678873976065,0.8989678873976066
2024-11-29 16:00:00+00:00,FIL/USD,BUY,3049.8836002153375,5.964,18189.505791684274,1.8189505791684275
2024-11-29 18:00:00+00:00,DOT/USD,SELL,702.3715049406878,8.645,6072.001660212246,0.6072001660212246
2024-11-29 18:00:00+00:00,FIL/USD,BUY,1227.6590654337042,5.994,7358.588438209623,0.7358588438209623
2024-11-29 20:00:00+00:00,ADA/USD,SELL,6234.814482519245,1.0459,6520.9924672668785,0.6520992467266878
2024-11-29 20:00:00+00:00,HBAR/USD,BUY,52473.25204378512,0.16968,8903.661406789459,0.8903661406789459
2024-11-29 22:00:00+00:00,FIL/USD,SELL,1117.0692734315785,6.082,6794.01532101086,0.679401532101086
2024-11-29 22:00:00+00:00,HBAR/USD,BUY,44027.9304800821,0.17852,7859.866149304256,0.7859866149304257
2024-11-29 22:00:00+00:00,LTC/USD,BUY,89.72351641188044,103.07,9247.802836572517,0.9247802836572517
2024-11-30 00:00:00+00:00,FIL/USD,BUY,932.736655101276,6.132,5719.541169081024,0.5719541169081025
2024-11-30 04:00:00+00:00,LTC/USD,SELL,70.9672564824002,101.02,7169.112249852068,0.7169112249852069
2024-11-30 04:00:00+00:00,DOT/USD,SELL,866.5122080849217,8.686,7526.52503942563,0.752652503942563
2024-11-30 06:00:00+00:00,ETH/USD,BUY,2.5936543928704876,3696.19,9586.639430383968,0.9586639430383969
2024-11-30 08:00:00+00:00,FIL/USD,BUY,1170.9473857858475,6.219,7282.121792202186,0.7282121792202186
2024-11-30 10:00:00+00:00,APT/USD,SELL,446.5850731974495,12.87,5747.5498920511745,0.5747549892051175
2024-11-30 10:00:00+00:00,UNI/USD,SELL,539.9495872084285,12.624,6816.323588919202,0.6816323588919202
2024-11-30 10:00:00+00:00,ETH/USD,BUY,1.7336762512555723,3641.79,6313.68483506003,0.631368483506003
2024-11-30 14:00:00+00:00,HBAR/USD,SELL,60497.47533477766,0.16795,10160.550982475906,1.0160550982475907
2024-11-30 14:00:00+00:00,AAVE/USD,BUY,30.353233849452483,206.55,6269.460451604411,0.6269460451604412
2024-11-30 16:00:00+00:00,XRP/USD,SELL,3193.847449878167,1.8889,6032.85844807487,0.603285844807487
2024-11-30 16:00:00+00:00,ETH/USD,SELL,2.3040117590983633,3675.41,8468.187859507716,0.8468187859507716
2024-11-30 18:00:00+00:00,FIL/USD,SELL,1197.2202141110047,6.918,8282.369441219931,0.8282369441219931
2024-11-30 18:00:00+00:00,HBAR/USD,SELL,49656.29151200074,0.16729,8307.001007042603,0.8307001007042604
2024-12-01 02:00:00+00:00,FIL/USD,BUY,868.0822137269806,6.674,5793.580694413869,0.579358069441387
2024-12-01 08:00:00+00:00,ETH/USD,BUY,1.757078546535459,3707.62,6514.579560705798,0.6514579560705799
2024-12-01 10:00:00+00:00,FIL/USD,SELL,1030.7574565157875,6.829,7039.042670546312,0.7039042670546313
2024-12-01 10:00:00+00:00,ETH/USD,SELL,1.8735541449579902,3682.25,6898.894750271559,0.6898894750271559
2024-12-01 10:00:00+00:00,APT/USD,BUY,516.0805393319562,13.29,6858.710367721697,0.6858710367721698
2024-12-01 12:00:00+00:00,HBAR/USD,BUY,39187.63916092338,0.19721,7728.1943189257,0.7728194318925701
2024-12-01 14:00:00+00:00,FIL/USD,SELL,923.8451865226084,6.894,6368.988715886862,0.6368988715886863
2024-12-01 14:00:00+00:00,AAVE/USD,SELL,30.353233849452483,206.17,6257.926222741618,0.6257926222741619
2024-12-01 18:00:00+00:00,FIL/USD,SELL,1017.8855040039734,6.774,6895.156404122916,0.6895156404122916
2024-12-01 18:00:00+00:00,HBAR/USD,BUY,30933.834276707537,0.19335,5981.056857401402,0.5981056857401402
2024-12-01 18:00:00+00:00,LTC/USD,BUY,56.66541454992847,106.71,6046.766386622867,0.6046766386622867
2024-12-01 22:00:00+00:00,LTC/USD,BUY,98.59566479851775,119.92,11823.592122638249,1.182359212263825
