timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-03-01 18:00:00+00:00,0.6908,0.7027,0.6907,0.695,425184.6,296251.53915,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-01 19:00:00+00:00,0.6952,0.6957,0.6855,0.6881,413353.8,285723.11999,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-01 20:00:00+00:00,0.6876,0.6886,0.6744,0.6767,969543.6,658418.83076,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-01 21:00:00+00:00,0.6767,0.6865,0.6767,0.6825,318468.8,217172.94098,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-01 22:00:00+00:00,0.6825,0.6973,0.6773,0.6808,665281.4,456907.81993,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-01 23:00:00+00:00,0.6806,0.6935,0.6797,0.6855,229164.0,157124.9732,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-02 00:00:00+00:00,0.6852,0.6969,0.6836,0.6928,534734.9,368301.47329,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-02 01:00:00+00:00,0.693,0.7045,0.6908,0.7018,613782.3,428850.48757,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-02 02:00:00+00:00,0.702,0.7042,0.6895,0.6944,468725.1,326420.19175,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-02 03:00:00+00:00,0.6945,0.708,0.6864,0.7051,1635815.4,1143246.5056,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-02 04:00:00+00:00,0.7054,0.7098,0.7007,0.7021,408409.4,287781.48571,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-02 05:00:00+00:00,0.702,0.715,0.6979,0.7066,537737.6,380655.77802,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-02 06:00:00+00:00,0.7065,0.7071,0.6917,0.6961,598657.2,418596.36405,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-02 07:00:00+00:00,0.6959,0.696,0.6858,0.6918,363141.0,250597.89132,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-02 08:00:00+00:00,0.6919,0.7003,0.6837,0.6979,655724.2,452518.65215,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-02 09:00:00+00:00,0.6981,0.7058,0.696,0.696,485288.3,339735.39461,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-02 10:00:00+00:00,0.6959,0.7052,0.6946,0.7034,539060.5,378091.73243,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-02 11:00:00+00:00,0.7033,0.7073,0.6978,0.7031,402800.9,283033.92308,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-02 12:00:00+00:00,0.703,0.7035,0.6925,0.6935,539334.9,374988.60002,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-02 13:00:00+00:00,0.6935,0.6964,0.6876,0.69,529930.8,366265.89125,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-02 14:00:00+00:00,0.6901,0.7257,0.6886,0.7257,1449804.4,1030892.52108,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-02 15:00:00+00:00,0.7255,0.7888,0.7252,0.7822,4098355.5,3119639.67421,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-02 16:00:00+00:00,0.7826,0.7902,0.7641,0.7784,2436692.2,1895775.71693,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-02 17:00:00+00:00,0.7786,0.7805,0.7558,0.7669,1122178.2,859647.54256,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-02 18:00:00+00:00,0.7666,0.798,0.7603,0.7836,1388079.8,1084353.5068,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-02 19:00:00+00:00,0.7836,0.785,0.7685,0.7818,1055086.3,819806.31297,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-02 20:00:00+00:00,0.7816,0.7889,0.766,0.7685,961207.9,743934.7774,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-02 21:00:00+00:00,0.7686,0.7797,0.7638,0.7735,621477.8,479566.31234,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-02 22:00:00+00:00,0.7737,0.7822,0.7728,0.7787,431919.2,335854.55393,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-02 23:00:00+00:00,0.779,0.7794,0.7617,0.7655,765712.0,588173.66789,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-03 00:00:00+00:00,0.7654,0.7733,0.7532,0.7667,1193838.1,909295.90251,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-03 01:00:00+00:00,0.7666,0.7762,0.7626,0.7662,780412.9,601483.18342,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-03 02:00:00+00:00,0.7664,0.7664,0.756,0.7624,790084.8,601229.26849,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-03 03:00:00+00:00,0.7626,0.774,0.7577,0.7714,436982.8,335209.21747,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-03 04:00:00+00:00,0.7716,0.7728,0.7584,0.761,490457.9,374718.36184,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-03 05:00:00+00:00,0.761,0.7748,0.7443,0.7479,969008.7,735822.70881,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-03 06:00:00+00:00,0.7481,0.7587,0.7477,0.7489,783292.1,589024.22589,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-03 07:00:00+00:00,0.7491,0.7591,0.7467,0.7557,396566.3,299181.25667,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-03 08:00:00+00:00,0.7558,0.7599,0.7417,0.7439,666508.7,499518.93321,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-03 09:00:00+00:00,0.744,0.7496,0.7347,0.7393,930725.9,690996.10918,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-03 10:00:00+00:00,0.7393,0.7434,0.7309,0.7386,730473.0,538151.75069,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-03 11:00:00+00:00,0.7387,0.7473,0.7364,0.7462,643314.5,477890.05222,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-03 12:00:00+00:00,0.7463,0.7617,0.7423,0.7435,654934.0,491062.68054,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-03 13:00:00+00:00,0.7436,0.7439,0.7192,0.726,1318328.3,960473.47768,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-03 14:00:00+00:00,0.7259,0.7364,0.7146,0.7194,1028528.3,745518.60275,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-03 15:00:00+00:00,0.7192,0.7362,0.7174,0.7331,1177812.3,854571.1026,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-03 16:00:00+00:00,0.7333,0.7579,0.7267,0.7379,1701228.4,1258115.71829,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-03 17:00:00+00:00,0.7382,0.7493,0.7312,0.7463,668952.9,493965.12659,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-03 18:00:00+00:00,0.747,0.7535,0.7379,0.7466,411863.1,307923.64804,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-03 19:00:00+00:00,0.7471,0.7474,0.7376,0.7415,303301.3,225234.86668,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-03 20:00:00+00:00,0.7413,0.7419,0.7313,0.7333,261610.0,192681.96327,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-03 21:00:00+00:00,0.7332,0.7336,0.7249,0.7315,380520.2,277481.83194,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-03 22:00:00+00:00,0.732,0.7433,0.7305,0.7386,356227.9,263328.21523,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-03 23:00:00+00:00,0.7387,0.7476,0.737,0.7419,409842.4,304784.18589,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-04 00:00:00+00:00,0.742,0.749,0.7357,0.7448,750051.0,557291.89779,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-04 01:00:00+00:00,0.7449,0.7575,0.7444,0.7502,982345.9,737850.48207,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-04 02:00:00+00:00,0.7502,0.7511,0.7412,0.7481,768887.1,572983.56561,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-04 03:00:00+00:00,0.7482,0.7486,0.7292,0.737,536301.4,394648.96533,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-04 04:00:00+00:00,0.7369,0.7431,0.7337,0.7419,623587.9,460803.95137,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-04 05:00:00+00:00,0.7418,0.7469,0.7352,0.7358,510492.1,378009.68654,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-04 06:00:00+00:00,0.7358,0.7426,0.7303,0.7377,494343.3,363607.22082,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-04 07:00:00+00:00,0.7376,0.7522,0.7327,0.748,962286.4,712974.96859,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-04 08:00:00+00:00,0.7479,0.7665,0.7362,0.7636,1668764.5,1249760.6031,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-04 09:00:00+00:00,0.7634,0.7807,0.7575,0.7719,2080017.8,1602399.51586,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-04 10:00:00+00:00,0.772,0.7789,0.7594,0.761,820203.2,628821.19524,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-04 11:00:00+00:00,0.7611,0.768,0.7505,0.7583,612716.2,465521.87009,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-04 12:00:00+00:00,0.7582,0.7595,0.7457,0.755,655950.0,493118.04841,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-04 13:00:00+00:00,0.7551,0.7684,0.7535,0.7664,783429.3,596828.77519,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-04 14:00:00+00:00,0.7663,0.7815,0.755,0.756,1419419.1,1087418.43305,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-04 15:00:00+00:00,0.7558,0.7833,0.7556,0.7816,1303252.9,1003951.84225,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-04 16:00:00+00:00,0.7815,0.7828,0.757,0.7608,1234575.5,947488.2065,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-04 17:00:00+00:00,0.7607,0.7663,0.7499,0.7545,802549.2,607316.82769,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-04 18:00:00+00:00,0.7541,0.773,0.7506,0.7723,612362.0,467795.9788,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-04 19:00:00+00:00,0.7719,0.7836,0.7662,0.7746,1295901.6,1004665.94985,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-04 20:00:00+00:00,0.7747,0.7783,0.763,0.7637,475563.5,367169.69034,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-04 21:00:00+00:00,0.7639,0.7645,0.7551,0.7619,676158.7,513156.98129,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-04 22:00:00+00:00,0.7622,0.7697,0.752,0.7537,547364.6,416500.41925,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-04 23:00:00+00:00,0.7541,0.7542,0.743,0.7518,724774.9,543044.27082,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-05 00:00:00+00:00,0.7519,0.7582,0.7494,0.7521,362228.3,272922.44359,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-05 01:00:00+00:00,0.7522,0.7567,0.739,0.7432,868548.3,648545.74679,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-05 02:00:00+00:00,0.7432,0.7487,0.7402,0.7456,422260.1,314674.75319,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-05 03:00:00+00:00,0.7455,0.7472,0.7354,0.738,756063.4,559982.32809,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-05 04:00:00+00:00,0.738,0.7438,0.7356,0.7405,585122.4,432563.21298,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-05 05:00:00+00:00,0.7405,0.7448,0.7338,0.7373,458205.6,338935.6751,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-05 06:00:00+00:00,0.7372,0.7406,0.7313,0.7378,584745.7,430248.568,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-05 07:00:00+00:00,0.738,0.7415,0.7298,0.7326,585350.2,430396.6054,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-05 08:00:00+00:00,0.7324,0.7375,0.7305,0.7343,361301.0,264796.09198,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-05 09:00:00+00:00,0.7343,0.7431,0.7339,0.7382,541802.9,400472.29428,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-05 10:00:00+00:00,0.7383,0.7572,0.7376,0.7522,749096.7,561302.77781,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-05 11:00:00+00:00,0.7522,0.7541,0.7406,0.7489,511988.9,383578.68226,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-05 12:00:00+00:00,0.7489,0.7493,0.7392,0.7445,457516.7,339981.304,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-05 13:00:00+00:00,0.7446,0.7453,0.7306,0.7373,623899.3,460148.05172,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-05 14:00:00+00:00,0.7374,0.7487,0.7364,0.7451,802600.8,595766.69819,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-05 15:00:00+00:00,0.7452,0.7463,0.7228,0.7275,1492048.8,1088408.77986,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-05 16:00:00+00:00,0.7277,0.7279,0.7081,0.7192,1092787.7,784195.59396,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-05 17:00:00+00:00,0.7193,0.725,0.7063,0.7077,602001.1,428751.87823,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-05 18:00:00+00:00,0.7078,0.7143,0.7054,0.7118,316275.0,224329.66834,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-05 19:00:00+00:00,0.7119,0.7242,0.7116,0.7169,447193.1,321443.27127,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-05 20:00:00+00:00,0.717,0.7303,0.716,0.7273,277690.6,201550.30616,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-05 21:00:00+00:00,0.7272,0.7329,0.7218,0.7259,399547.9,290395.58839,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-05 22:00:00+00:00,0.726,0.7262,0.72,0.7225,193912.9,140142.02648,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-05 23:00:00+00:00,0.7225,0.7226,0.7163,0.7178,317864.0,228750.78379,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-06 00:00:00+00:00,0.7178,0.7208,0.7138,0.7206,570450.4,409140.60848,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-06 01:00:00+00:00,0.7207,0.7252,0.7158,0.7229,514184.5,370739.67839,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-06 02:00:00+00:00,0.7229,0.7277,0.7197,0.7273,237477.4,171933.96491,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-06 03:00:00+00:00,0.7276,0.7291,0.7238,0.7272,233410.7,169446.11873,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-06 04:00:00+00:00,0.7272,0.7273,0.7153,0.7214,225335.5,162263.90641,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-06 05:00:00+00:00,0.7211,0.7229,0.7106,0.7164,253992.0,181848.93691,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-06 06:00:00+00:00,0.7161,0.718,0.712,0.7143,243342.3,174018.30854,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-06 07:00:00+00:00,0.7143,0.7205,0.7122,0.7183,318838.7,228705.12776,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-06 08:00:00+00:00,0.7181,0.7181,0.7111,0.7124,493539.4,352390.76789,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-06 09:00:00+00:00,0.7124,0.7144,0.7045,0.7079,517819.5,366804.34558,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-06 10:00:00+00:00,0.7078,0.7139,0.7074,0.7117,341676.2,243079.85674,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-06 11:00:00+00:00,0.7117,0.7134,0.7058,0.7061,189743.6,134638.43073,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-06 12:00:00+00:00,0.7058,0.7061,0.6969,0.704,884841.6,621130.29523,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-06 13:00:00+00:00,0.7039,0.7122,0.6931,0.6932,879029.0,617476.78335,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-06 14:00:00+00:00,0.6934,0.6972,0.68,0.684,1476348.2,1016341.56025,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-06 15:00:00+00:00,0.6839,0.6961,0.6835,0.6886,489194.3,336986.34852,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-06 16:00:00+00:00,0.6885,0.6926,0.6854,0.6874,269326.9,185489.59037,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-06 17:00:00+00:00,0.6878,0.6909,0.681,0.6867,280703.6,192233.73019,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-06 18:00:00+00:00,0.6867,0.6951,0.6862,0.6927,342308.3,237022.86548,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-06 19:00:00+00:00,0.6927,0.6978,0.6927,0.6968,168818.5,117464.94636,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-06 20:00:00+00:00,0.6965,0.6999,0.6925,0.696,422757.2,294215.1989,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-06 21:00:00+00:00,0.6963,0.6985,0.6927,0.6977,147630.9,102607.6897,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-06 22:00:00+00:00,0.6979,0.6995,0.6945,0.6955,166143.5,115788.9981,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-06 23:00:00+00:00,0.6954,0.697,0.6894,0.6911,260700.6,180659.76533,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-07 00:00:00+00:00,0.6911,0.6947,0.6904,0.6918,156079.5,108052.06237,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-07 01:00:00+00:00,0.6917,0.6917,0.6874,0.6881,236601.9,163080.90788,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-07 02:00:00+00:00,0.6882,0.6882,0.684,0.6857,176246.9,120895.92662,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-07 03:00:00+00:00,0.6857,0.6909,0.6848,0.6849,143304.1,98451.82252,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-07 04:00:00+00:00,0.6848,0.6848,0.6802,0.683,247328.1,168706.4555,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-07 05:00:00+00:00,0.6831,0.684,0.6773,0.6808,431985.0,293833.2932,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-07 06:00:00+00:00,0.6807,0.6809,0.6745,0.6756,236123.2,160021.2477,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-07 07:00:00+00:00,0.676,0.6812,0.6745,0.6808,268708.8,182355.94944,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-07 08:00:00+00:00,0.6808,0.6839,0.6779,0.6779,136281.4,92871.51816,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-07 09:00:00+00:00,0.6778,0.6833,0.6759,0.6819,148891.3,101349.9292,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-07 10:00:00+00:00,0.682,0.6838,0.6798,0.6798,109166.3,74479.50401,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-07 11:00:00+00:00,0.6797,0.6858,0.6779,0.6815,356734.6,243374.68375,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-07 12:00:00+00:00,0.6815,0.6834,0.678,0.679,134364.9,91438.3965,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-07 13:00:00+00:00,0.679,0.6833,0.6765,0.681,191744.2,130481.28153,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-07 14:00:00+00:00,0.6811,0.6812,0.6709,0.6798,655180.3,442854.30665,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-07 15:00:00+00:00,0.6797,0.6811,0.6741,0.6772,244454.8,165777.46638,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-07 16:00:00+00:00,0.6771,0.6788,0.6751,0.6774,137401.5,93025.10207,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-07 17:00:00+00:00,0.6773,0.6803,0.6763,0.6776,131623.7,89330.1189,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-07 18:00:00+00:00,0.6775,0.6775,0.6718,0.6745,185454.2,125036.48742,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-07 19:00:00+00:00,0.6743,0.6749,0.6664,0.669,459814.0,308675.19338,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-07 20:00:00+00:00,0.669,0.6725,0.6688,0.6697,131209.9,88011.94551,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-07 21:00:00+00:00,0.6697,0.6729,0.6683,0.669,180627.9,121052.46532,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-07 22:00:00+00:00,0.6693,0.6693,0.6613,0.6638,318138.4,211787.13599,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-07 23:00:00+00:00,0.6639,0.6677,0.6634,0.6672,117359.9,78192.27598,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-08 00:00:00+00:00,0.6673,0.669,0.6598,0.6612,474024.7,314887.89606,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-08 01:00:00+00:00,0.6611,0.6619,0.656,0.6568,347138.4,228560.16146,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-08 02:00:00+00:00,0.6568,0.6571,0.6477,0.6499,776746.5,507201.43489,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-08 03:00:00+00:00,0.6501,0.6538,0.6499,0.6523,198157.6,129201.97862,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-08 04:00:00+00:00,0.6524,0.6547,0.6466,0.6482,339081.8,220584.12726,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-08 05:00:00+00:00,0.6481,0.6563,0.6481,0.6546,210206.5,137408.54692,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-08 06:00:00+00:00,0.6547,0.657,0.6529,0.654,108466.5,70959.45719,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-08 07:00:00+00:00,0.6539,0.6645,0.6536,0.6617,414626.6,274103.87293,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-08 08:00:00+00:00,0.6616,0.662,0.6484,0.6548,596324.4,389274.92245,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-08 09:00:00+00:00,0.6549,0.66,0.6543,0.6569,490586.9,322788.05977,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-08 10:00:00+00:00,0.6568,0.6613,0.6559,0.6576,934708.1,616214.74816,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-08 11:00:00+00:00,0.6575,0.6575,0.6479,0.6516,344587.0,224585.75722,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-08 12:00:00+00:00,0.6516,0.6532,0.6423,0.6471,399559.9,258813.55259,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-08 13:00:00+00:00,0.6471,0.6478,0.6367,0.6438,900533.8,577565.47447,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-08 14:00:00+00:00,0.6437,0.6464,0.6409,0.6446,322343.4,207491.98551,VIRTUAL/USD,VIRTUALUSDT,1h,binance
