timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-18 00:00:00+00:00,104844.0636936083,69137.77887581513,5,0.34056563204321855,BULL,0.004693242566389532,0.05114404811779054,2
2026-03-18 02:00:00+00:00,104863.4889840417,69137.77887581513,5,0.34068778804092026,BULL,0.004508834196927875,0.05114404811779054,0
2026-03-18 04:00:00+00:00,104800.62867784596,69137.77887581513,5,0.340292326982669,BULL,0.005105580310411267,0.05114404811779054,0
2026-03-18 06:00:00+00:00,104354.47656559502,69204.40160693589,6,0.33683341736245054,BULL,0.009340996189219049,0.05114404811779054,2
2026-03-18 08:00:00+00:00,104237.25599021738,69204.40160693589,6,0.33608764976093874,BULL,0.010453795776275974,0.05114404811779054,0
2026-03-18 10:00:00+00:00,104289.95916181998,59487.876043691496,6,0.42959152998240213,BULL,0.009953473478701345,0.05114404811779054,2
2026-03-18 12:00:00+00:00,102632.56167916651,63946.296357618965,5,0.3769394886827667,NEUTRAL,0.025687496523241343,0.05114404811779054,1
2026-03-18 14:00:00+00:00,102071.57400545065,75394.65453736729,5,0.2613550317805309,NEUTRAL,0.03101307055018932,0.05114404811779054,4
2026-03-18 16:00:00+00:00,101997.37846260626,81340.61123250348,5,0.20252253088716254,NEUTRAL,0.03171742445028504,0.05114404811779054,1
2026-03-18 18:00:00+00:00,102002.31985314423,85622.93322598204,4,0.16057856969080786,NEUTRAL,0.031670514790164084,0.05114404811779054,1
2026-03-18 20:00:00+00:00,102046.29803595599,85622.93322598204,4,0.16094032930216817,NEUTRAL,0.03125302064705163,0.05114404811779054,0
2026-03-18 22:00:00+00:00,102085.56294057664,79999.79376675657,4,0.21634566669016708,NEUTRAL,0.03088027064555296,0.05114404811779054,1
2026-03-19 00:00:00+00:00,102093.51930805213,83093.73225464883,3,0.1861017935533621,BEAR,0.030804739174967056,0.05114404811779054,1
