timestamp,pair,side,quantity,price,value,commission
2024-11-13 22:00:00+00:00,TRX/USD,BUY,56484.73504378051,0.1764,9963.907261722881,0.9963907261722882
2024-11-14 00:00:00+00:00,TRX/USD,SELL,43815.65622577801,0.1781,7803.568373811064,0.7803568373811064
2024-11-14 02:00:00+00:00,TRX/USD,BUY,61385.929808655106,0.1778,10914.418319978879,1.0914418319978878
2024-11-14 02:00:00+00:00,BTC/USD,BUY,0.051778679820697865,90104.01,4665.4666843509585,0.4665466684350959
2024-11-14 06:00:00+00:00,BTC/USD,SELL,0.1186746691070126,89300.69,10597.72983677791,1.059772983677791
2024-11-14 06:00:00+00:00,LTC/USD,BUY,117.50522478077777,81.15,9535.548990960116,0.9535548990960117
2024-11-14 08:00:00+00:00,TRX/USD,SELL,61752.463831916895,0.1815,11208.072185492916,1.1208072185492917
2024-11-14 08:00:00+00:00,XRP/USD,SELL,6670.193033586227,0.7113,4744.508304789883,0.47445083047898834
2024-11-14 08:00:00+00:00,BTC/USD,SELL,0.05673048931231213,90558.28,5137.415535681369,0.5137415535681369
2024-11-14 08:00:00+00:00,LTC/USD,BUY,122.95388804247538,82.24,10111.727752613175,1.0111727752613175
2024-11-14 12:00:00+00:00,TRX/USD,SELL,31934.029342877086,0.1815,5796.026325732191,0.5796026325732192
2024-11-14 12:00:00+00:00,SUI/USD,SELL,1525.600917694772,3.3452,5103.440189872552,0.5103440189872552
2024-11-14 12:00:00+00:00,BTC/USD,BUY,0.08900195733072551,91243.17,8120.820723060134,0.8120820723060134
2024-11-14 14:00:00+00:00,BTC/USD,SELL,0.054002168720403865,88720.03,4791.0740289392925,0.4791074028939293
2024-11-14 14:00:00+00:00,TRX/USD,BUY,76021.03859045042,0.1792,13622.970115408716,1.3622970115408717
2024-11-14 16:00:00+00:00,LTC/USD,SELL,63.32219830039108,81.12,5136.696726127725,0.5136696726127725
2024-11-14 16:00:00+00:00,TRX/USD,BUY,40670.211858669776,0.1791,7284.034943887757,0.7284034943887758
2024-11-14 18:00:00+00:00,TRX/USD,SELL,62923.32054227979,0.1785,11231.812716796941,1.1231812716796943
2024-11-14 18:00:00+00:00,BTC/USD,SELL,0.08438862909772694,89111.55,7520.00154127355,0.7520001541273551
2024-11-14 18:00:00+00:00,LTC/USD,BUY,86.55486982871383,81.97,7094.902679859672,0.7094902679859673
2024-11-14 20:00:00+00:00,TRX/USD,SELL,32122.41265201143,0.1776,5704.94048699723,0.5704940486997231
2024-11-14 20:00:00+00:00,DOGE/USD,SELL,14161.614324641647,0.38481,5449.530808265352,0.5449530808265353
2024-11-14 20:00:00+00:00,HBAR/USD,BUY,139848.8017675393,0.06481,9063.600842554222,0.9063600842554222
2024-11-14 22:00:00+00:00,DOGE/USD,SELL,27924.847401034276,0.37182,10383.016760652565,1.0383016760652566
2024-11-14 22:00:00+00:00,HBAR/USD,BUY,95892.20783429634,0.06555,6285.734223538125,0.6285734223538125
2024-11-14 22:00:00+00:00,LTC/USD,BUY,54.20192214751768,83.62,4532.364729975428,0.4532364729975429
2024-11-15 00:00:00+00:00,BTC/USD,SELL,0.06630331175867175,87870.27,5826.089906128662,0.5826089906128662
2024-11-15 00:00:00+00:00,DOGE/USD,SELL,15052.545033620681,0.36774,5535.422910663669,0.553542291066367
2024-11-15 02:00:00+00:00,TRX/USD,SELL,32202.18509037485,0.178,5731.9889460867225,0.5731988946086722
2024-11-15 02:00:00+00:00,ADA/USD,BUY,9949.926989215934,0.5958,5928.166500174853,0.5928166500174854
2024-11-15 04:00:00+00:00,LTC/USD,SELL,57.96653236752104,79.67,4618.1936337204015,0.46181936337204016
2024-11-15 04:00:00+00:00,TRX/USD,BUY,83522.69312853839,0.1767,14758.459875812734,1.4758459875812735
2024-11-15 06:00:00+00:00,TRX/USD,SELL,41668.55547301554,0.1789,7454.50457412248,0.745450457412248
2024-11-15 06:00:00+00:00,DOGE/USD,SELL,15029.142293182642,0.37014,5562.886728398624,0.5562886728398624
2024-11-15 06:00:00+00:00,HBAR/USD,BUY,107440.076070963,0.06808,7314.520378911161,0.7314520378911161
2024-11-15 08:00:00+00:00,HBAR/USD,SELL,152868.89927391155,0.06761,10335.46627990916,1.033546627990916
2024-11-15 08:00:00+00:00,LTC/USD,SELL,95.56620921343355,82.4,7874.655639186925,0.7874655639186926
2024-11-15 08:00:00+00:00,XRP/USD,SELL,13247.153839284354,0.7966,10552.682748373916,1.0552682748373916
2024-11-15 08:00:00+00:00,TRX/USD,BUY,28898.888456250323,0.1799,5198.910033279433,0.5198910033279434
2024-11-15 10:00:00+00:00,HBAR/USD,SELL,87341.35639402503,0.07049,6156.692212214824,0.6156692212214825
2024-11-15 10:00:00+00:00,ADA/USD,SELL,9335.302134812995,0.6126,5718.806087786441,0.5718806087786441
2024-11-15 10:00:00+00:00,LTC/USD,SELL,60.691218175605854,83.36,5059.219947118504,0.5059219947118504
2024-11-15 10:00:00+00:00,XRP/USD,SELL,7716.463512382064,0.8138,6279.658006376524,0.6279658006376524
2024-11-15 12:00:00+00:00,TRX/USD,SELL,27185.632124239834,0.1893,5146.240161118601,0.51462401611186
2024-11-15 12:00:00+00:00,BTC/USD,BUY,0.0726497599024419,89753.84,6520.594926322185,0.6520594926322185
2024-11-15 16:00:00+00:00,HBAR/USD,SELL,72202.44068248064,0.0672,4852.004013862698,0.48520040138626985
2024-11-15 16:00:00+00:00,TRX/USD,BUY,24750.551950485933,0.1865,4615.977938765626,0.46159779387656263
2024-11-15 20:00:00+00:00,TRX/USD,BUY,46518.30785739892,0.1886,8773.352861905436,0.8773352861905437
2024-11-15 20:00:00+00:00,ADA/USD,BUY,10641.847073841254,0.6677,7105.561291203805,0.7105561291203806
2024-11-15 20:00:00+00:00,XRP/USD,BUY,8125.492096110136,0.8722,7087.054206227261,0.7087054206227261
2024-11-15 22:00:00+00:00,BTC/USD,SELL,0.05536068126825193,91208.0,5049.337017114722,0.5049337017114722
2024-11-15 22:00:00+00:00,HBAR/USD,BUY,109377.94259076435,0.07256,7936.46351438586,0.7936463514385861
2024-11-15 22:00:00+00:00,TRX/USD,BUY,24558.208452078106,0.1894,4651.324680823594,0.46513246808235936
2024-11-15 22:00:00+00:00,XRP/USD,BUY,5744.991495008846,0.8987,5163.02385656445,0.516302385656445
2024-11-16 00:00:00+00:00,TRX/USD,SELL,70408.4471740113,0.192,13518.421857410169,1.351842185741017
2024-11-16 00:00:00+00:00,ADA/USD,BUY,16544.679760588457,0.7098,11743.413694065686,1.1743413694065687
2024-11-16 00:00:00+00:00,FIL/USD,BUY,1241.4589779898097,4.163,5168.193725371578,0.5168193725371578
2024-11-16 02:00:00+00:00,LTC/USD,SELL,79.30500273760848,84.02,6663.206330013863,0.6663206330013863
2024-11-16 02:00:00+00:00,TRX/USD,BUY,49660.44216347975,0.1897,9420.585878412108,0.9420585878412109
2024-11-16 02:00:00+00:00,XRP/USD,BUY,5573.8743237157,0.8915,4969.108959592546,0.49691089595925464
2024-11-16 04:00:00+00:00,TRX/USD,SELL,58362.12726741414,0.1888,11018.769628087788,1.1018769628087788
2024-11-16 04:00:00+00:00,FIL/USD,SELL,1190.9353702891674,4.169,4965.009558735538,0.49650095587355386
2024-11-16 04:00:00+00:00,HBAR/USD,BUY,82290.89165191061,0.07708,6342.98192852927,0.634298192852927
2024-11-16 06:00:00+00:00,TRX/USD,SELL,29795.8343263883,0.1887,5622.473937389473,0.5622473937389473
2024-11-16 06:00:00+00:00,LTC/USD,BUY,111.20160868115505,86.72,9643.403504829766,0.9643403504829767
2024-11-16 10:00:00+00:00,HBAR/USD,BUY,99959.42352851757,0.0867,8666.482019922472,0.8666482019922472
2024-11-16 12:00:00+00:00,TRX/USD,SELL,30488.495643162314,0.1981,6039.770986910455,0.6039770986910455
2024-11-16 14:00:00+00:00,LTC/USD,SELL,63.89874243226144,92.94,5938.7491216543785,0.5938749121654379
2024-11-16 14:00:00+00:00,XRP/USD,SELL,4445.065712361411,1.1942,5308.297473701997,0.5308297473701997
2024-11-16 14:00:00+00:00,TRX/USD,BUY,54268.96030286579,0.202,10962.32998117889,1.0962329981178889
2024-11-16 16:00:00+00:00,TRX/USD,SELL,28003.434139167974,0.2026,5673.495756595432,0.5673495756595432
2024-11-16 16:00:00+00:00,LTC/USD,BUY,61.52512922221335,90.2,5549.566655843644,0.5549566655843644
2024-11-16 18:00:00+00:00,TRX/USD,BUY,26828.42431038841,0.2027,5438.1216077157305,0.5438121607715731
2024-11-16 20:00:00+00:00,TRX/USD,SELL,26437.8074291032,0.2008,5308.711731763922,0.5308711731763922
2024-11-16 22:00:00+00:00,ADA/USD,SELL,10014.068771431932,0.7403,7413.415111491059,0.741341511149106
2024-11-17 00:00:00+00:00,ADA/USD,SELL,7137.595726983593,0.7541,5382.460937718327,0.5382460937718327
2024-11-17 00:00:00+00:00,LTC/USD,BUY,92.87868525824445,96.09,8924.71286646471,0.892471286646471
2024-11-17 02:00:00+00:00,TRX/USD,SELL,26656.143044983026,0.1941,5173.957365031205,0.5173957365031205
2024-11-17 02:00:00+00:00,FIL/USD,BUY,1266.5116513492226,4.533,5741.097315566027,0.5741097315566027
2024-11-17 04:00:00+00:00,LTC/USD,SELL,69.06976993707787,90.38,6242.525806913097,0.6242525806913097
2024-11-17 04:00:00+00:00,XRP/USD,SELL,13386.803547878348,1.0373,13886.131320214212,1.3886131320214212
2024-11-17 04:00:00+00:00,DOT/USD,BUY,2705.5066895142,5.688,15388.92204995677,1.538892204995677
2024-11-17 06:00:00+00:00,DOT/USD,SELL,1056.6456804165377,5.701,6023.937024054681,0.6023937024054682
2024-11-17 06:00:00+00:00,LTC/USD,SELL,78.09878798068743,90.86,7096.05587592526,0.709605587592526
2024-11-17 06:00:00+00:00,XRP/USD,SELL,8114.503972329238,1.0652,8643.569631325105,0.8643569631325105
2024-11-17 06:00:00+00:00,AVAX/USD,BUY,151.94044077438636,36.48,5542.787279449614,0.5542787279449615
2024-11-17 06:00:00+00:00,SOL/USD,BUY,64.56396720543347,239.43,15458.550667996937,1.5458550667996938
2024-11-17 08:00:00+00:00,SOL/USD,BUY,35.57791129514521,237.74,8458.292631307824,0.8458292631307824
2024-11-17 10:00:00+00:00,DOT/USD,SELL,1334.023292130071,5.627,7506.549064815909,0.7506549064815909
2024-11-17 10:00:00+00:00,LTC/USD,SELL,59.04086062723023,89.67,5294.193972443735,0.5294193972443736
2024-11-17 10:00:00+00:00,XRP/USD,SELL,5899.463643079054,1.0614,6261.690710764107,0.6261690710764107
2024-11-17 10:00:00+00:00,ADA/USD,BUY,13338.393356448902,0.7216,9624.984646013527,0.9624984646013527
2024-11-17 12:00:00+00:00,ADA/USD,SELL,9117.045347059819,0.7263,6621.710035569546,0.6621710035569546
2024-11-17 12:00:00+00:00,AVAX/USD,BUY,313.2622135831902,36.97,11581.30403617054,1.158130403617054
2024-11-17 12:00:00+00:00,SOL/USD,BUY,22.8375627658303,234.8,5362.2597374169545,0.5362259737416954
2024-11-17 14:00:00+00:00,SOL/USD,SELL,29.109008126404774,233.4,6794.042496702875,0.6794042496702876
2024-11-17 14:00:00+00:00,FIL/USD,SELL,1288.873959729542,4.452,5738.066868715921,0.5738066868715922
2024-11-17 14:00:00+00:00,AVAX/USD,BUY,205.2817721225344,36.46,7484.573411587604,0.7484573411587604
2024-11-17 16:00:00+00:00,DOT/USD,SELL,1033.5869707147947,5.584,5771.549644471414,0.5771549644471414
2024-11-17 16:00:00+00:00,SOL/USD,SELL,31.06778004196255,233.48,7253.7052841974155,0.7253705284197416
2024-11-17 16:00:00+00:00,XRP/USD,BUY,13445.098236132744,1.0848,14585.2425665568,1.4585242566556802
2024-11-17 18:00:00+00:00,AVAX/USD,SELL,380.4733467609362,35.06,13339.395537438424,1.3339395537438425
2024-11-17 18:00:00+00:00,XRP/USD,BUY,8047.326488513434,1.0491,8442.450219099443,0.8442450219099443
2024-11-17 20:00:00+00:00,HBAR/USD,SELL,76659.85855520109,0.08871,6800.4960524318885,0.6800496052431889
2024-11-17 20:00:00+00:00,TRX/USD,BUY,63937.62980291973,0.1978,12646.863175017523,1.2646863175017524
2024-11-17 22:00:00+00:00,AVAX/USD,SELL,202.45967719624159,34.76,7037.498379341357,0.7037498379341357
2024-11-17 22:00:00+00:00,TRX/USD,BUY,51395.75689045249,0.198,10176.359864309594,1.0176359864309594
2024-11-17 22:00:00+00:00,XRP/USD,BUY,5105.500764301512,1.0668,5446.548215356854,0.5446548215356853
2024-11-18 00:00:00+00:00,ADA/USD,SELL,12307.215854073456,0.7086,8720.893154196452,0.8720893154196453
2024-11-18 00:00:00+00:00,SOL/USD,BUY,32.77697969527205,235.11,7706.1956961554115,0.7706195696155412
2024-11-18 02:00:00+00:00,TRX/USD,BUY,27889.825855098752,0.2019,5630.955840144438,0.5630955840144438
2024-11-18 06:00:00+00:00,TRX/USD,SELL,80758.89230286487,0.2065,16676.711260541597,1.6676711260541597
2024-11-18 06:00:00+00:00,LTC/USD,BUY,88.15827198968385,93.66,8256.90375455379,0.825690375455379
2024-11-18 08:00:00+00:00,TRX/USD,SELL,31390.46876763214,0.204,6403.655628596956,0.6403655628596957
2024-11-18 08:00:00+00:00,DOT/USD,BUY,1699.2095542443778,5.815,9880.903557931058,0.9880903557931059
2024-11-18 10:00:00+00:00,LTC/USD,SELL,80.90111809118658,91.29,7385.463070544423,0.7385463070544424
2024-11-18 10:00:00+00:00,SOL/USD,SELL,32.18406428181359,247.34,7960.406459463774,0.7960406459463775
2024-11-18 10:00:00+00:00,TRX/USD,BUY,48658.28594248961,0.2027,9863.034560542643,0.9863034560542643
2024-11-18 12:00:00+00:00,TRX/USD,SELL,40099.56170733662,0.2019,8096.101508711264,0.8096101508711264
2024-11-18 12:00:00+00:00,SOL/USD,BUY,36.19797706766741,243.02,8796.832386984534,0.8796832386984534
2024-11-18 14:00:00+00:00,SOL/USD,SELL,31.30963266320005,241.67,7566.598925715555,0.7566598925715555
2024-11-18 14:00:00+00:00,TRX/USD,BUY,61272.38995053745,0.2038,12487.313071919532,1.2487313071919532
2024-11-18 16:00:00+00:00,SOL/USD,SELL,25.833933838821338,240.04,6201.177478670674,0.6201177478670674
2024-11-18 16:00:00+00:00,TRX/USD,BUY,41014.55898124981,0.2047,8395.680223461835,0.8395680223461836
2024-11-18 18:00:00+00:00,SOL/USD,SELL,24.44319746994026,238.51,5829.947028555451,0.5829947028555451
2024-11-18 20:00:00+00:00,HBAR/USD,SELL,132310.23227672037,0.1221,16155.079360987558,1.6155079360987559
2024-11-18 20:00:00+00:00,XRP/USD,SELL,11528.41193084345,1.1109,12806.912813973988,1.2806912813973987
2024-11-18 20:00:00+00:00,DOT/USD,BUY,2115.5143279289523,5.847,12369.412275400586,1.2369412275400586
2024-11-18 20:00:00+00:00,LINK/USD,BUY,712.3805326439469,15.13,10778.317458902919,1.077831745890292
2024-11-18 22:00:00+00:00,DOT/USD,SELL,1943.7671634841315,6.049,11757.847571915512,1.1757847571915512
2024-11-18 22:00:00+00:00,HBAR/USD,SELL,76757.53062657174,0.13175,10112.804660050826,1.0112804660050827
2024-11-18 22:00:00+00:00,TRX/USD,BUY,31269.74136070747,0.2023,6325.868677271122,0.6325868677271121
2024-11-18 22:00:00+00:00,BTC/USD,BUY,0.07317513004760451,91148.02,6669.768217081657,0.6669768217081657
2024-11-18 22:00:00+00:00,LINK/USD,BUY,702.9972072825942,15.28,10741.79732727804,1.074179732727804
2024-11-19 00:00:00+00:00,DOT/USD,BUY,2006.1844076766895,5.957,11950.84051653004,1.195084051653004
2024-11-19 02:00:00+00:00,HBAR/USD,SELL,52794.87364172845,0.14699,7760.318476597666,0.7760318476597666
2024-11-19 02:00:00+00:00,TRX/USD,SELL,93097.10735027517,0.2039,18982.500188721107,1.8982500188721108
2024-11-19 02:00:00+00:00,BTC/USD,SELL,0.06776550721829896,91236.0,6182.653816568724,0.6182653816568725
2024-11-19 02:00:00+00:00,LINK/USD,SELL,381.00114080383696,15.03,5726.447146281669,0.5726447146281669
2024-11-19 02:00:00+00:00,XRP/USD,BUY,8773.340162401986,1.132,9931.421063839047,0.9931421063839048
2024-11-19 02:00:00+00:00,UNI/USD,BUY,1100.083872812487,9.146,10061.367100743008,1.0061367100743008
2024-11-19 04:00:00+00:00,DOT/USD,BUY,1335.0284278699733,5.845,7803.241160899994,0.7803241160899994
2024-11-19 04:00:00+00:00,TRX/USD,BUY,48187.74897608909,0.203,9782.113042146086,0.9782113042146087
2024-11-19 06:00:00+00:00,LINK/USD,SELL,527.665499241672,15.07,7951.919073571998,0.7951919073571998
2024-11-19 08:00:00+00:00,UNI/USD,SELL,756.3631937121686,9.264,7006.94862654953,0.700694862654953
2024-11-19 08:00:00+00:00,HBAR/USD,BUY,114975.03522824222,0.13728,15783.772836133094,1.5783772836133094
2024-11-19 08:00:00+00:00,DOGE/USD,BUY,16158.620797490496,0.38442,6211.697006971296,0.6211697006971296
2024-11-19 10:00:00+00:00,DOT/USD,SELL,3018.8315455636784,5.802,17515.26062736046,1.7515260627360463
2024-11-19 10:00:00+00:00,XRP/USD,SELL,9714.717883470106,1.1026,10711.447938314139,1.071144793831414
2024-11-19 10:00:00+00:00,LINK/USD,SELL,529.949539881218,14.8,7843.253190242027,0.7843253190242028
2024-11-19 10:00:00+00:00,HBAR/USD,BUY,55505.244946691935,0.14547,8074.347982395275,0.8074347982395276
2024-11-19 10:00:00+00:00,TRX/USD,BUY,35765.84348491857,0.2036,7281.925733529421,0.7281925733529422
2024-11-19 10:00:00+00:00,BTC/USD,BUY,0.06579848739592237,91750.77,6037.061883411172,0.6037061883411172
2024-11-19 10:00:00+00:00,SOL/USD,BUY,48.31116706875092,245.98,11883.58087557135,1.1883580875571351
2024-11-19 12:00:00+00:00,XRP/USD,SELL,5800.6364348887855,1.1089,6432.325742648174,0.6432325742648174
2024-11-19 12:00:00+00:00,UNI/USD,BUY,810.0808688314758,9.497,7693.338011292525,0.7693338011292525
2024-11-19 14:00:00+00:00,DOT/USD,SELL,1168.3244916565502,5.805,6782.123674066273,0.6782123674066274
2024-11-19 14:00:00+00:00,TRX/USD,SELL,55377.19566570784,0.2014,11152.96720707356,1.115296720707356
2024-11-19 14:00:00+00:00,HBAR/USD,BUY,59665.32030277682,0.13492,8050.045015250649,0.805004501525065
2024-11-19 14:00:00+00:00,SOL/USD,BUY,32.76406963345636,239.51,7847.322317909132,0.7847322317909132
2024-11-19 16:00:00+00:00,TRX/USD,SELL,54291.063716877776,0.2028,11010.227721782814,1.1010227721782815
2024-11-19 16:00:00+00:00,BTC/USD,BUY,0.07709430131858419,92553.79,7135.369774436964,0.7135369774436964
2024-11-19 18:00:00+00:00,TRX/USD,BUY,26937.306860147408,0.2033,5476.354484667968,0.5476354484667968
2024-11-19 18:00:00+00:00,SOL/USD,BUY,31.855947280006887,243.56,7758.8345195184775,0.7758834519518478
2024-11-19 20:00:00+00:00,TRX/USD,SELL,40505.905832669494,0.2003,8113.3329382837,0.81133329382837
2024-11-19 20:00:00+00:00,DOGE/USD,BUY,20836.779800879354,0.39108,8148.847844527898,0.8148847844527898
2024-11-19 22:00:00+00:00,DOT/USD,SELL,1025.0135170156325,5.747,5890.752682288839,0.589075268228884
2024-11-20 00:00:00+00:00,BTC/USD,SELL,0.06418075668594991,92044.19,5907.465762745344,0.5907465762745344
2024-11-20 00:00:00+00:00,SOL/USD,SELL,23.250144066362367,236.93,5508.656633643236,0.5508656633643236
2024-11-20 00:00:00+00:00,UNI/USD,SELL,644.8869998175807,9.253,5967.139409312074,0.5967139409312074
2024-11-20 00:00:00+00:00,ADA/USD,BUY,8455.364160659681,0.7602,6427.767834933489,0.642776783493349
2024-11-20 02:00:00+00:00,HBAR/USD,SELL,110052.97189134534,0.12777,14061.468218557193,1.4061468218557194
2024-11-20 02:00:00+00:00,SOL/USD,SELL,24.502432250260952,232.87,5705.881398118268,0.5705881398118269
2024-11-20 02:00:00+00:00,DOGE/USD,SELL,14928.62867397004,0.38136,5693.181831105215,0.5693181831105215
2024-11-20 02:00:00+00:00,ADA/USD,BUY,15073.81994674235,0.7654,11537.501787236593,1.1537501787236595
2024-11-20 02:00:00+00:00,XRP/USD,BUY,11860.797563733839,1.093,12963.851737161085,1.2963851737161085
2024-11-20 02:00:00+00:00,UNI/USD,BUY,714.3480130567874,9.087,6491.280394647027,0.6491280394647027
2024-11-20 04:00:00+00:00,HBAR/USD,SELL,64884.46904802273,0.12248,7947.049769001825,0.7947049769001825
2024-11-20 04:00:00+00:00,TRX/USD,SELL,32588.31470948756,0.1967,6410.121503356204,0.6410121503356204
2024-11-20 04:00:00+00:00,SOL/USD,SELL,44.476939344293484,233.63,10391.147339007286,1.0391147339007287
2024-11-20 04:00:00+00:00,UNI/USD,SELL,613.9869452951348,9.11,5593.421071638678,0.5593421071638678
2024-11-20 04:00:00+00:00,ADA/USD,BUY,6678.67245451672,0.7849,5242.090009550174,0.5242090009550174
2024-11-20 04:00:00+00:00,SUI/USD,BUY,2072.049110929106,3.7919,7857.003023732077,0.7857003023732078
2024-11-20 06:00:00+00:00,DOT/USD,BUY,1434.6813683322825,5.83,8364.192377377207,0.8364192377377208
2024-11-20 06:00:00+00:00,BTC/USD,BUY,0.07986260510376861,92372.95,7377.144428120162,0.7377144428120163
2024-11-20 08:00:00+00:00,HBAR/USD,SELL,52645.14213734893,0.12243,6445.344751875629,0.644534475187563
2024-11-20 08:00:00+00:00,XRP/USD,SELL,8260.505848340337,1.0923,9022.950538142151,0.9022950538142152
2024-11-20 08:00:00+00:00,SOL/USD,SELL,33.077090221263035,237.54,7857.132011158821,0.7857132011158822
2024-11-20 08:00:00+00:00,DOT/USD,BUY,1833.1542057037173,5.99,10980.593692165266,1.0980593692165268
2024-11-20 08:00:00+00:00,BTC/USD,BUY,0.08771290093431586,93200.0,8174.842367078238,0.8174842367078238
2024-11-20 10:00:00+00:00,SUI/USD,SELL,1937.8414248972738,3.7927,7349.65117220789,0.734965117220789
2024-11-20 10:00:00+00:00,APT/USD,BUY,1480.4372457762968,12.82,18979.205490852124,1.8979205490852125
2024-11-20 12:00:00+00:00,DOT/USD,BUY,1316.1709297344264,5.887,7748.298263346568,0.7748298263346568
2024-11-20 14:00:00+00:00,APT/USD,SELL,808.8639871884897,12.04,9738.722405749415,0.9738722405749416
2024-11-20 14:00:00+00:00,XRP/USD,SELL,6617.899009762156,1.1363,7519.918644792739,0.7519918644792739
2024-11-20 14:00:00+00:00,BTC/USD,SELL,0.06709165229518252,94627.41,6348.709289313678,0.6348709289313678
2024-11-20 14:00:00+00:00,UNI/USD,SELL,609.2756158758662,9.012,5490.791850273306,0.5490791850273307
2024-11-20 14:00:00+00:00,HBAR/USD,BUY,110280.05456662294,0.12728,14036.445345239768,1.403644534523977
2024-11-20 16:00:00+00:00,DOT/USD,SELL,1966.58949668602,5.784,11374.75364883194,1.1374753648831941
2024-11-20 16:00:00+00:00,DOGE/USD,SELL,17557.59699081967,0.37951,6663.283633985973,0.6663283633985974
2024-11-20 16:00:00+00:00,HBAR/USD,BUY,78954.49071931744,0.12232,9657.71330478691,0.965771330478691
2024-11-20 16:00:00+00:00,XRP/USD,BUY,7238.74233924784,1.0953,7928.594484178159,0.792859448417816
2024-11-20 18:00:00+00:00,DOT/USD,SELL,1297.0425644982101,5.644,7320.508234027899,0.7320508234027899
2024-11-20 18:00:00+00:00,APT/USD,SELL,503.74138177656766,11.66,5873.624511514779,0.587362451151478
2024-11-20 18:00:00+00:00,BTC/USD,BUY,0.06439992832829441,93684.0,6033.242885507934,0.6033242885507935
2024-11-20 20:00:00+00:00,HBAR/USD,BUY,53767.27263892128,0.12278,6601.545734606754,0.6601545734606754
2024-11-20 22:00:00+00:00,DOT/USD,SELL,992.1865003772996,5.751,5706.06456366985,0.570606456366985
2024-11-20 22:00:00+00:00,BTC/USD,BUY,0.07599174889672805,94160.55,7155.424871577807,0.7155424871577807
2024-11-21 00:00:00+00:00,ADA/USD,BUY,6655.537150661519,0.8038,5349.720761701729,0.534972076170173
2024-11-21 06:00:00+00:00,HBAR/USD,SELL,49372.297777433996,0.12409,6126.608431201785,0.6126608431201785
2024-11-21 06:00:00+00:00,ETH/USD,BUY,2.836511288638883,3127.21,8870.3664669444,0.8870366466944402
2024-11-21 08:00:00+00:00,ADA/USD,SELL,10785.220640373132,0.7814,8427.571408387566,0.8427571408387566
2024-11-21 08:00:00+00:00,LTC/USD,BUY,64.95404389383002,89.91,5840.018086494257,0.5840018086494257
2024-11-21 10:00:00+00:00,ADA/USD,SELL,12116.889797195894,0.7842,9502.06497896102,0.950206497896102
2024-11-21 10:00:00+00:00,ETH/USD,SELL,2.1295095423625625,3131.7,6668.985033816836,0.6668985033816837
2024-11-21 10:00:00+00:00,LTC/USD,BUY,78.095790346093,89.32,6975.515993713026,0.6975515993713026
2024-11-21 10:00:00+00:00,FIL/USD,BUY,1310.8845456185059,4.445,5826.881805274259,0.5826881805274259
2024-11-21 12:00:00+00:00,HBAR/USD,SELL,77810.64119423981,0.12167,9467.220714103158,0.9467220714103158
2024-11-21 12:00:00+00:00,ETH/USD,BUY,3.6523514169467908,3284.99,11997.937881156038,1.1997937881156038
2024-11-21 12:00:00+00:00,FIL/USD,BUY,2765.1098344198044,4.572,12642.082162967346,1.2642082162967347
2024-11-21 14:00:00+00:00,HBAR/USD,SELL,66233.30748614228,0.12053,7983.1005513047285,0.7983100551304729
2024-11-21 14:00:00+00:00,LTC/USD,SELL,108.06077811243688,89.5,9671.4396410631,0.96714396410631
2024-11-21 14:00:00+00:00,XRP/USD,SELL,5785.569262771376,1.1257,6512.815319101737,0.6512815319101738
2024-11-21 14:00:00+00:00,ETH/USD,BUY,2.977513129530829,3345.5,9961.270174845387,0.9961270174845388
2024-11-21 16:00:00+00:00,FIL/USD,SELL,1966.8198116963895,4.489,8829.054134705093,0.8829054134705093
2024-11-21 16:00:00+00:00,SOL/USD,BUY,65.29330927150573,254.76,16634.1234700088,1.66341234700088
2024-11-21 18:00:00+00:00,HBAR/USD,SELL,50787.52651233282,0.12324,6259.054767379897,0.6259054767379898
2024-11-21 18:00:00+00:00,ADA/USD,SELL,7912.502886517988,0.8021,6346.618565276079,0.6346618565276079
2024-11-21 18:00:00+00:00,ETH/USD,BUY,2.3109788935987448,3379.22,7809.30609682675,0.780930609682675
2024-11-21 18:00:00+00:00,SOL/USD,BUY,30.05891340850593,258.27,7763.315566014826,0.7763315566014827
2024-11-21 20:00:00+00:00,FIL/USD,SELL,1455.5497421498746,4.494,6541.240541221537,0.6541240541221537
2024-11-21 20:00:00+00:00,BTC/USD,SELL,0.07513679568056825,98118.16,7372.284140473304,0.7372284140473305
2024-11-21 20:00:00+00:00,XRP/USD,BUY,7455.536843945636,1.1796,8794.551261118273,0.8794551261118273
2024-11-21 22:00:00+00:00,XRP/USD,BUY,5741.959861696381,1.2048,6917.913241371801,0.6917913241371801
2024-11-22 00:00:00+00:00,LTC/USD,SELL,62.10821621526395,89.31,5546.884790185223,0.5546884790185224
2024-11-22 00:00:00+00:00,ETH/USD,SELL,1.6719075714033558,3316.1,5544.212697530668,0.5544212697530668
2024-11-22 02:00:00+00:00,ETH/USD,SELL,3.1684926528933426,3331.01,10554.280711714253,1.0554280711714252
2024-11-22 02:00:00+00:00,SOL/USD,SELL,44.936804408253806,257.92,11590.100592976822,1.1590100592976822
2024-11-22 02:00:00+00:00,ADA/USD,BUY,10298.748916716762,0.8689,8948.582933735195,0.8948582933735195
2024-11-22 04:00:00+00:00,SOL/USD,BUY,21.78692168741283,260.82,5682.464914511013,0.5682464914511014
2024-11-22 06:00:00+00:00,ETH/USD,SELL,1.700926429635714,3371.77,5735.132707652811,0.5735132707652811
