timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-03-29 02:00:00+00:00,116063.06730696419,101896.62306635948,3,0.12205815828679789,BEAR,0.03156190899623872,0.1393077035089192,0
2024-03-29 04:00:00+00:00,116267.83156769417,107262.30994805532,3,0.07745497183712069,BEAR,0.02985334214230001,0.1393077035089192,1
2024-03-29 06:00:00+00:00,116327.19203905939,88424.85374081884,3,0.23986084258675933,NEUTRAL,0.029358034350563195,0.1393077035089192,2
2024-03-29 08:00:00+00:00,116058.96076362781,70197.39838211435,5,0.3951574448001278,NEUTRAL,0.031596174271847834,0.1393077035089192,3
2024-03-29 10:00:00+00:00,116647.94530206002,63788.29691289156,6,0.45315541780258817,NEUTRAL,0.026681647409297855,0.1393077035089192,1
2024-03-29 12:00:00+00:00,116648.06367384153,55240.06799207507,6,0.5264381914942775,NEUTRAL,0.026680659707139204,0.1393077035089192,1
2024-03-29 14:00:00+00:00,116958.5416843734,60027.1225400005,6,0.4867658088454039,NEUTRAL,0.024090010168101195,0.1393077035089192,1
2024-03-29 16:00:00+00:00,116485.72142220005,60027.1225400005,6,0.4846825704720199,NEUTRAL,0.028035254445301014,0.1393077035089192,0
2024-03-29 18:00:00+00:00,116691.54083690302,56718.08327612189,5,0.5139486301291076,NEUTRAL,0.026317883315178404,0.1393077035089192,2
2024-03-29 20:00:00+00:00,116702.2425001336,51096.97449392576,5,0.5621594461317463,NEUTRAL,0.026228587912686823,0.1393077035089192,1
2024-03-29 22:00:00+00:00,117179.89506361494,51270.92793280365,5,0.5624596872614577,NEUTRAL,0.022243022586229438,0.1393077035089192,4
2024-03-30 00:00:00+00:00,116821.6723373669,51270.92793280365,5,0.5611180108367273,NEUTRAL,0.025232057265489577,0.1393077035089192,0
2024-03-30 02:00:00+00:00,116440.25075607587,51270.92793280365,5,0.5596803716937347,NEUTRAL,0.0284146647617758,0.1393077035089192,0
2024-03-30 04:00:00+00:00,116310.46954294748,51270.92793280365,5,0.5591890555142851,NEUTRAL,0.029497567990223093,0.1393077035089192,0
2024-03-30 06:00:00+00:00,115751.67917201956,78456.91668673205,4,0.322196297730277,BEAR,0.034160152674991694,0.1393077035089192,4
2024-03-30 08:00:00+00:00,115661.07378178171,83094.5053265946,4,0.28156896171161794,BEAR,0.03491617018506251,0.1393077035089192,1
2024-03-30 10:00:00+00:00,115741.96336286372,91589.59400159448,4,0.20867426696010782,BEAR,0.03424122204434198,0.1393077035089192,1
2024-03-30 12:00:00+00:00,115635.13432414713,91589.59400159448,4,0.20794320396730337,BEAR,0.03513261077564992,0.1393077035089192,0
2024-03-30 14:00:00+00:00,115476.78405770143,101222.97980792249,4,0.12343437138547786,BEAR,0.03645389611908331,0.1393077035089192,2
2024-03-30 16:00:00+00:00,115437.81455061806,101222.97980792249,4,0.12313846028731379,BEAR,0.036779060324397324,0.1393077035089192,0
2024-03-30 18:00:00+00:00,115409.37033859947,102580.77310803176,3,0.11115732797891453,BEAR,0.03701640075513512,0.1393077035089192,1
2024-03-30 20:00:00+00:00,115331.11365968522,102580.77310803176,3,0.11055421340399685,BEAR,0.03766937978192215,0.1393077035089192,0
2024-03-30 22:00:00+00:00,115311.44335818895,102580.77310803176,3,0.11040248807407804,BEAR,0.03783351010927369,0.1393077035089192,0
2024-03-31 00:00:00+00:00,115422.59306024633,102580.77310803176,3,0.11125915309762291,BEAR,0.036906069470544034,0.1393077035089192,0
2024-03-31 02:00:00+00:00,115436.5515978755,102580.77310803176,3,0.11136661925441937,BEAR,0.03678959848758233,0.1393077035089192,0
2024-03-31 04:00:00+00:00,115404.59619990771,102580.77310803176,3,0.1111205577086557,BEAR,0.037056236491585286,0.1393077035089192,0
2024-03-31 06:00:00+00:00,115443.40478735472,74185.90998929944,5,0.35738286543134323,NEUTRAL,0.03673241501061119,0.1393077035089192,3
2024-03-31 08:00:00+00:00,115391.38873897126,63009.85288891957,5,0.4539466629398561,NEUTRAL,0.037166440439775565,0.1393077035089192,2
2024-03-31 10:00:00+00:00,115283.16732886045,45309.35276667104,5,0.6069733872125482,NEUTRAL,0.038069447212259515,0.1393077035089192,2
2024-03-31 12:00:00+00:00,115354.5464292503,40119.200087072364,5,0.6522096325724065,NEUTRAL,0.037473855166287755,0.1393077035089192,1
2024-03-31 14:00:00+00:00,115536.51286120818,50457.11574013005,5,0.5632799148028361,NEUTRAL,0.03595551493902172,0.1393077035089192,2
2024-03-31 16:00:00+00:00,115570.0236189011,38152.3112643769,6,0.669877100742089,NEUTRAL,0.03567589890817534,0.1393077035089192,2
2024-03-31 18:00:00+00:00,116140.98297213372,49324.4549000245,6,0.5753053432322063,NEUTRAL,0.03091177541122418,0.1393077035089192,2
2024-03-31 20:00:00+00:00,116796.3939312931,49663.7418014931,5,0.5747836030733243,NEUTRAL,0.025442981997100995,0.1393077035089192,3
2024-03-31 22:00:00+00:00,116505.64933984232,49663.7418014931,5,0.5737224582421239,NEUTRAL,0.027868974551386788,0.1393077035089192,0
2024-04-01 00:00:00+00:00,116848.39708867925,55423.38241226616,5,0.5256812776797962,NEUTRAL,0.02500906413129091,0.1393077035089192,1
2024-04-01 02:00:00+00:00,117354.38544441157,54928.10195917033,6,0.5319467461640905,NEUTRAL,0.020787063035976616,0.1393077035089192,2
2024-04-01 04:00:00+00:00,117006.77267393481,57415.905590675226,5,0.5092941692300383,NEUTRAL,0.023687567525993998,0.1393077035089192,1
2024-04-01 06:00:00+00:00,115479.16911532043,47604.41167989082,6,0.587766243517462,BULL,0.036433995036843504,0.1393077035089192,3
2024-04-01 08:00:00+00:00,114682.55759235502,47357.159338319725,6,0.5870587443065827,BULL,0.04308097551455081,0.1393077035089192,4
2024-04-01 10:00:00+00:00,115051.63742858681,47357.159338319725,6,0.5883834389778713,BULL,0.04000134837456702,0.1393077035089192,0
2024-04-01 12:00:00+00:00,114921.44181166764,39689.878686224176,7,0.6546346960102742,BULL,0.04108770941629947,0.1393077035089192,1
2024-04-01 14:00:00+00:00,112551.01274192575,19341.74801847079,7,0.8281512751660394,BULL,0.06086673005073788,0.1393077035089192,3
2024-04-01 16:00:00+00:00,111669.11314248407,23875.547165682714,6,0.7861938140834096,BULL,0.06822536001251067,0.1393077035089192,1
2024-04-01 18:00:00+00:00,110954.83582404803,37634.49649577256,6,0.6608124718831248,BULL,0.07418533831365264,0.1393077035089192,5
2024-04-01 20:00:00+00:00,112169.6095819303,25094.831063836224,6,0.7762778068198,BULL,0.06404918383848668,0.1393077035089192,3
2024-04-01 22:00:00+00:00,111792.9223233443,37355.687060149845,6,0.6658492659123436,BULL,0.06719228782561157,0.1393077035089192,3
2024-04-02 00:00:00+00:00,111269.89343331559,37355.687060149845,6,0.6642785761043509,BULL,0.07155647629272809,0.1393077035089192,0
2024-04-02 02:00:00+00:00,108790.26012060739,30881.321321557243,7,0.7161389145745078,BULL,0.0922467045235339,0.1393077035089192,4
2024-04-02 04:00:00+00:00,108084.02373110599,46986.28008353507,7,0.5652800621077112,BULL,0.09813958876927953,0.1393077035089192,6
2024-04-02 06:00:00+00:00,108154.7493437592,56715.247444271816,5,0.4756101993819245,BULL,0.09754944946922295,0.1393077035089192,3
2024-04-02 08:00:00+00:00,107153.8849355813,38348.48395334021,6,0.6421176518574709,BULL,0.1059007298489313,0.1393077035089192,4
2024-04-02 10:00:00+00:00,106916.09995513127,58232.50602160074,6,0.4553439000670735,BULL,0.10788482382369544,0.1393077035089192,3
2024-04-02 12:00:00+00:00,106622.47440166672,59141.72843999857,5,0.4453164891184136,BULL,0.11033485532006333,0.1393077035089192,1
2024-04-02 14:00:00+00:00,106911.00606675411,53484.79215645275,6,0.49972604202174087,BULL,0.1079273275731674,0.1393077035089192,2
2024-04-02 16:00:00+00:00,106637.38064704707,46772.27128222742,4,0.5613895334035233,BULL,0.11021047659946653,0.1393077035089192,3
2024-04-02 18:00:00+00:00,106948.91725065494,46772.27128222742,4,0.5626671827578413,BULL,0.10761099408813633,0.1393077035089192,0
2024-04-02 22:00:00+00:00,107083.02727567201,87421.25875334514,1,0.18361237091019167,BEAR,0.1064919709602321,0.1393077035089192,5
2024-04-03 00:00:00+00:00,106652.98410969974,87421.25875334514,1,0.18032055564965233,BEAR,0.11008028025074837,0.1393077035089192,0
2024-04-03 02:00:00+00:00,106063.7567796327,87421.25875334514,1,0.17576690277924856,BEAR,0.11499683298313616,0.1393077035089192,0
2024-04-03 04:00:00+00:00,106154.68692316157,87421.25875334514,1,0.17647292562198713,BEAR,0.11423810570961951,0.1393077035089192,0
2024-04-03 06:00:00+00:00,106043.75214805636,87421.25875334514,1,0.17561141526481283,BEAR,0.11516375298330979,0.1393077035089192,0
2024-04-03 08:00:00+00:00,105898.26391841017,93920.89793502183,1,0.11310257165893067,BEAR,0.11637771662093646,0.1393077035089192,1
2024-04-03 14:00:00+00:00,105813.80578668584,84643.24423099225,1,0.20007371815330177,BEAR,0.11708244098980504,0.1393077035089192,2
2024-04-04 08:00:00+00:00,105263.68393452589,84200.5070237936,1,0.2000991806807142,BEAR,0.1216726949671206,0.1393077035089192,2
2024-04-04 10:00:00+00:00,104760.75832955513,83803.48629275843,2,0.20004887680241457,BEAR,0.1258691402627342,0.1393077035089192,2
2024-04-04 12:00:00+00:00,104702.6276126818,88982.7348283918,2,0.15013847448453121,BEAR,0.12635418689973718,0.1393077035089192,1
2024-04-04 14:00:00+00:00,104743.31128499532,88982.7348283918,2,0.15046857181859263,BEAR,0.12601471958369492,0.1393077035089192,0
2024-04-04 16:00:00+00:00,104757.90398570789,88982.7348283918,2,0.15058691093579246,BEAR,0.12589295710103282,0.1393077035089192,0
2024-04-04 18:00:00+00:00,104769.17674175158,93521.04594846189,2,0.10736106880953655,BEAR,0.12579889646144599,0.1393077035089192,1
2024-04-04 20:00:00+00:00,104644.8518517621,94165.01706562648,1,0.10014668281036077,BEAR,0.12683627176023274,0.1393077035089192,1
2024-04-04 23:00:00+00:00,104603.65287263031,83676.650320007,1,0.2000599594557647,BEAR,0.1271800388312526,0.1393077035089192,2
2024-04-05 13:00:00+00:00,104295.64406736707,83426.1335055075,1,0.20009954153386744,BEAR,0.12975008515436554,0.1393077035089192,2
2024-04-05 15:00:00+00:00,105093.33495876277,88410.94775573366,2,0.158738774533847,BEAR,0.12309409835340335,0.1393077035089192,2
2024-04-05 17:00:00+00:00,105235.36148777412,83876.85286590035,2,0.2029594265645691,BEAR,0.12190901938022869,0.1393077035089192,1
2024-04-05 19:00:00+00:00,105502.91296167346,83876.85286590035,2,0.2049806918945386,BEAR,0.1196765517689512,0.1393077035089192,0
2024-04-05 21:00:00+00:00,105188.79859134447,88271.06715800185,2,0.16083206253802296,BEAR,0.12229754334031559,0.1393077035089192,1
2024-04-05 23:00:00+00:00,105063.90426022367,84049.54260985773,1,0.20001504606489107,BEAR,0.12333967009445283,0.1393077035089192,2
2024-04-06 01:00:00+00:00,104812.10203386648,84049.54260985773,1,0.19809314975192494,BEAR,0.1254407249180248,0.1393077035089192,0
2024-04-06 03:00:00+00:00,104780.0969674898,84049.54260985773,1,0.19784820741351428,BEAR,0.12570777735859415,0.1393077035089192,0
2024-04-06 05:00:00+00:00,104669.53401091576,93500.5910313778,1,0.10670672306970597,BEAR,0.12663032215328843,0.1393077035089192,1
2024-04-06 07:00:00+00:00,104671.4247626281,91987.16510121668,2,0.12118168535659601,BEAR,0.12661454559299798,0.1393077035089192,2
2024-04-06 09:00:00+00:00,104607.91625269128,91987.16510121668,2,0.12064814598722973,BEAR,0.12714446489939574,0.1393077035089192,0
2024-04-06 11:00:00+00:00,104597.19306483702,91987.16510121668,2,0.12055799581355608,BEAR,0.12723393990480458,0.1393077035089192,0
2024-04-06 13:00:00+00:00,104496.16763273942,91987.16510121668,2,0.11970776359461033,BEAR,0.1280769029495832,0.1393077035089192,0
2024-04-06 15:00:00+00:00,104623.6025765839,96776.15870352482,2,0.07500643908065385,BEAR,0.12701357715088177,0.1393077035089192,1
2024-04-06 17:00:00+00:00,104614.05714263793,91915.5863518338,3,0.12138398163346409,BEAR,0.12709322489794664,0.1393077035089192,1
2024-04-06 19:00:00+00:00,104585.13380515712,91915.5863518338,3,0.12114099769597064,BEAR,0.1273345631839777,0.1393077035089192,0
2024-04-06 21:00:00+00:00,104613.68874194621,91915.5863518338,3,0.12138088755703103,BEAR,0.1270962988582588,0.1393077035089192,0
2024-04-06 23:00:00+00:00,104677.32388281068,91915.5863518338,3,0.1219150151876639,BEAR,0.12656532293482786,0.1393077035089192,0
2024-04-07 01:00:00+00:00,104790.5280700587,91915.5863518338,3,0.12286360184784295,BEAR,0.12562073953258027,0.1393077035089192,0
2024-04-07 03:00:00+00:00,104755.34368129424,93788.28276485615,2,0.10469213818632561,BEAR,0.1259143204543913,0.1393077035089192,1
2024-04-07 05:00:00+00:00,104745.87845292059,93788.28276485615,2,0.10461123482762591,BEAR,0.12599329896073086,0.1393077035089192,0
2024-04-07 07:00:00+00:00,104718.96363547683,77198.02538869965,5,0.26280758796063564,NEUTRAL,0.12621787801959727,0.1393077035089192,4
2024-04-07 09:00:00+00:00,104609.1331795782,61020.91449155771,6,0.4166769895052508,NEUTRAL,0.12713431077906612,0.1393077035089192,3
2024-04-07 11:00:00+00:00,104951.22662684816,61020.91449155771,6,0.4185783582261857,NEUTRAL,0.12427985989554086,0.1393077035089192,0
2024-04-07 13:00:00+00:00,105162.99498255548,61020.91449155771,6,0.41974917601310313,NEUTRAL,0.12251285039893854,0.1393077035089192,0
2024-04-07 15:00:00+00:00,105073.52479923474,59013.57514921555,6,0.43835923214745576,NEUTRAL,0.1232593956656402,0.1393077035089192,2
2024-04-07 17:00:00+00:00,105076.71655797603,39567.59888537356,6,0.6234408517747873,NEUTRAL,0.12323276341462287,0.1393077035089192,3
2024-04-07 19:00:00+00:00,104444.21212756619,42207.454570281996,6,0.5958851743863929,NEUTRAL,0.12851042320210268,0.1393077035089192,2
2024-04-07 21:00:00+00:00,104554.63457818184,37820.11549495492,6,0.6382741363160278,NEUTRAL,0.1275890507986374,0.1393077035089192,1
2024-04-07 23:00:00+00:00,105075.89140426382,33671.27920321697,6,0.6795527617874614,NEUTRAL,0.12323964855305995,0.1393077035089192,3
2024-04-08 01:00:00+00:00,104889.12815231219,43061.206453817926,6,0.5894597732637491,NEUTRAL,0.12479801377109552,0.1393077035089192,2
2024-04-08 03:00:00+00:00,104941.28154332476,41863.1217248778,4,0.6010805175121221,NEUTRAL,0.12436284234573584,0.1393077035089192,3
2024-04-08 05:00:00+00:00,105299.93320475516,47485.37950649332,4,0.5490464422787595,NEUTRAL,0.1213702286022755,0.1393077035089192,1
2024-04-08 07:00:00+00:00,106283.8809869693,30487.071105784566,6,0.7131543294930831,BULL,0.11316010169485335,0.1393077035089192,2
2024-04-08 09:00:00+00:00,107964.76027077336,34059.87921848661,5,0.6845278113611779,BULL,0.09913473115635398,0.1393077035089192,4
2024-04-08 11:00:00+00:00,108129.1508085478,34533.334009673614,5,0.6806288244063072,BULL,0.09776304538003118,0.1393077035089192,2
2024-04-08 13:00:00+00:00,107484.91731053047,41215.04506846545,5,0.6165504323793386,BULL,0.10313857330167818,0.1393077035089192,1
2024-04-08 15:00:00+00:00,107479.73515720812,36789.482002978206,5,0.6577077348658602,BULL,0.10318181353982821,0.1393077035089192,1
2024-04-08 17:00:00+00:00,107914.48282613792,41699.02286069414,5,0.6135919686713799,BULL,0.09955424955814254,0.1393077035089192,1
2024-04-08 19:00:00+00:00,107777.00280302821,39337.868150165734,6,0.6350068462929973,BULL,0.10070139217827839,0.1393077035089192,2
2024-04-08 21:00:00+00:00,107824.89234673398,46400.71815979082,6,0.5696659913132174,BULL,0.10030179858350641,0.1393077035089192,1
2024-04-08 23:00:00+00:00,107838.8049954845,38240.79724387446,6,0.6453892710933165,BULL,0.1001857105004547,0.1393077035089192,1
2024-04-09 01:00:00+00:00,107367.32806095699,43842.77965591234,6,0.5916562286897842,BULL,0.10411974596083524,0.1393077035089192,1
2024-04-09 03:00:00+00:00,107300.64142327938,43842.77965591234,6,0.5914024457415736,BULL,0.10467618378025943,0.1393077035089192,0
2024-04-09 05:00:00+00:00,107567.58102039833,32926.184784934136,6,0.6939023405324114,BULL,0.10244882171026114,0.1393077035089192,1
2024-04-09 07:00:00+00:00,106292.35126726344,34638.81663975031,7,0.674117504911959,NEUTRAL,0.11308942510264663,0.1393077035089192,3
2024-04-09 09:00:00+00:00,106415.66567049304,29288.253118650966,7,0.724774985580229,NEUTRAL,0.11206048137379368,0.1393077035089192,1
2024-04-09 11:00:00+00:00,107478.79438795036,35505.251615952075,7,0.66965342495568,NEUTRAL,0.10318966338220448,0.1393077035089192,2
2024-04-09 13:00:00+00:00,106623.52257011566,33656.14244926335,7,0.6843459900967812,NEUTRAL,0.11032610933156509,0.1393077035089192,2
2024-04-09 15:00:00+00:00,105772.73045337641,36093.651508377545,6,0.6587622220427856,NEUTRAL,0.1174251763517124,0.1393077035089192,3
2024-04-09 17:00:00+00:00,105722.61257545496,39202.61012865452,5,0.6291937063069137,NEUTRAL,0.11784336331803687,0.1393077035089192,1
2024-04-09 19:00:00+00:00,105732.58666097958,44150.51045467122,5,0.5824323243293462,NEUTRAL,0.1177601388731803,0.1393077035089192,1
2024-04-09 21:00:00+00:00,105584.45659902466,36416.04190608957,6,0.6551003520869949,NEUTRAL,0.11899614613844132,0.1393077035089192,1
2024-04-09 23:00:00+00:00,105033.92733731758,36934.10048664195,5,0.6483602829776355,NEUTRAL,0.1235897995685995,0.1393077035089192,3
2024-04-10 01:00:00+00:00,104845.14687268194,43725.00631393791,5,0.5829563158795027,NEUTRAL,0.1251649965458344,0.1393077035089192,1
2024-04-10 03:00:00+00:00,104400.3380826287,31403.739646434326,6,0.6991988702030877,NEUTRAL,0.1288765112033055,0.1393077035089192,1
2024-04-10 05:00:00+00:00,104650.61665715065,52208.66907546649,5,0.5011145586794865,NEUTRAL,0.1267881698337971,0.1393077035089192,4
2024-04-10 07:00:00+00:00,104857.33518093331,42738.19493354686,5,0.5924157822645283,BULL,0.12506329647664444,0.1393077035089192,1
2024-04-10 09:00:00+00:00,104714.81594712184,38054.3036389555,5,0.6365910277856774,BULL,0.12625248661202712,0.1393077035089192,1
2024-04-10 11:00:00+00:00,104580.93002559047,38054.3036389555,5,0.6361257867027594,BULL,0.12736963980527502,0.1393077035089192,0
2024-04-10 13:00:00+00:00,103699.70639064597,37596.034539309185,4,0.6374528352309736,BULL,0.13472262947352104,0.1393077035089192,2
2024-04-10 15:00:00+00:00,104301.13281565777,32867.77811305186,5,0.6848761156684415,BULL,0.1297042866670433,0.1393077035089192,1
2024-04-10 17:00:00+00:00,105283.52836286454,32867.77811305186,5,0.6878165215001957,BULL,0.12150711171360798,0.1393077035089192,0
2024-04-10 19:00:00+00:00,105699.29750338121,27741.32730910233,5,0.7375448279756551,BULL,0.11803790585783548,0.1393077035089192,1
2024-04-10 21:00:00+00:00,105533.99329976401,35214.72938019099,5,0.6663186118603006,BULL,0.11941721532380485,0.1393077035089192,1
2024-04-10 23:00:00+00:00,105800.84152511778,36430.75361282943,5,0.6556666933109361,BULL,0.11719061566600109,0.1393077035089192,2
2024-04-11 01:00:00+00:00,105586.29698912958,36430.75361282943,5,0.6549670302711716,BULL,0.11898078979881269,0.1393077035089192,0
2024-04-11 03:00:00+00:00,106090.11595112341,36430.75361282943,5,0.6566055820919889,BULL,0.11477689027171886,0.1393077035089192,0
2024-04-11 05:00:00+00:00,105662.33015590174,36430.75361282943,5,0.6552153112743502,BULL,0.11834636390786964,0.1393077035089192,0
2024-04-11 07:00:00+00:00,105817.35278676826,60305.46841681069,5,0.43009849680957546,BEAR,0.11705284458098777,0.1393077035089192,3
2024-04-11 09:00:00+00:00,105535.83345813672,74498.59428325672,5,0.29409195112095887,BEAR,0.11940186091776543,0.1393077035089192,3
2024-04-11 11:00:00+00:00,105150.01082213494,74498.59428325672,5,0.2915017915759057,BEAR,0.1226211911125068,0.1393077035089192,0
2024-04-11 13:00:00+00:00,105307.56464062896,74498.59428325672,5,0.2925617970799199,BEAR,0.12130655138470124,0.1393077035089192,0
2024-04-11 15:00:00+00:00,105217.96692339255,78897.78553314153,5,0.25014911578185406,BEAR,0.12205416080302924,0.1393077035089192,1
2024-04-11 17:00:00+00:00,105287.51816600996,78897.78553314153,5,0.25064445522648704,BEAR,0.1214738205260555,0.1393077035089192,0
2024-04-11 19:00:00+00:00,105349.5922668988,78897.78553314153,5,0.2510859906011095,BEAR,0.12095587002586258,0.1393077035089192,0
2024-04-11 21:00:00+00:00,105277.45490755158,78897.78553314153,5,0.2505728258493246,BEAR,0.1215577890359083,0.1393077035089192,0
2024-04-11 23:00:00+00:00,105249.98574939158,78897.78553314153,5,0.25037723310477866,BEAR,0.12178699355123959,0.1393077035089192,0
2024-04-12 01:00:00+00:00,105341.73379233039,78897.78553314153,5,0.25103012174946904,BEAR,0.12102144166967511,0.1393077035089192,0
2024-04-12 03:00:00+00:00,105575.10759962213,78897.78553314153,5,0.25268571989195,BEAR,0.11907415482237724,0.1393077035089192,0
2024-04-12 05:00:00+00:00,105645.94340880337,78897.78553314153,5,0.2531867955606987,BEAR,0.11848309603503059,0.1393077035089192,0
2024-04-12 07:00:00+00:00,105540.18025616786,78897.78553314153,5,0.25243840458069833,BEAR,0.11936559094071819,0.1393077035089192,0
2024-04-12 09:00:00+00:00,105563.37367130896,78897.78553314153,5,0.2526026519500566,BEAR,0.1191720635146017,0.1393077035089192,0
2024-04-12 11:00:00+00:00,105596.64109351963,78897.78553314153,5,0.2528381138253514,BEAR,0.11889447789149292,0.1393077035089192,0
2024-04-12 13:00:00+00:00,105058.21126170273,88467.93618640679,5,0.15791507275875027,BEAR,0.12338717285952389,0.1393077035089192,2
2024-04-12 15:00:00+00:00,105012.13021751383,83683.11255513779,4,0.20311003708044773,BEAR,0.12377167621189293,0.1393077035089192,2
2024-04-12 17:00:00+00:00,104628.35205157226,86625.71657033694,2,0.1720626878684055,BEAR,0.1269739472100425,0.1393077035089192,4
2024-04-12 20:00:00+00:00,104338.14886950371,83469.36730338591,1,0.20001103903250672,BEAR,0.12939542220778988,0.1393077035089192,2
2024-04-12 22:00:00+00:00,104368.6253474054,83469.36730338591,1,0.20024464224237326,BEAR,0.12914112441294043,0.1393077035089192,0
2024-04-13 07:00:00+00:00,104336.99707728665,83469.36730338591,1,0.20000220783087364,BEAR,0.1294050328400246,0.1393077035089192,0
2024-04-13 09:00:00+00:00,104452.96740105539,83469.36730338591,1,0.20089041623012294,BEAR,0.1284373686073825,0.1393077035089192,0
2024-04-13 11:00:00+00:00,104344.02558175748,83469.36730338591,1,0.20005609484575126,BEAR,0.12934638652289482,0.1393077035089192,0
2024-04-13 15:00:00+00:00,104379.16810411165,83469.36730338591,1,0.2003254210636124,BEAR,0.1290531549372456,0.1393077035089192,0
2024-04-15 03:00:00+00:00,103426.80574831388,101271.10436082464,1,0.020842772547139066,BEAR,0.1369997309083366,0.14940342698129394,1
2024-04-15 05:00:00+00:00,103424.76072556121,101271.10436082464,1,0.020823411624333543,BEAR,0.1370167947166316,0.14940342698129394,0
2024-04-15 07:00:00+00:00,103451.66721894433,101271.10436082464,1,0.021078083289897798,BEAR,0.13679228511429065,0.14940342698129394,0
2024-04-15 09:00:00+00:00,103476.67888884978,101271.10436082464,1,0.021314701551199522,BEAR,0.13658358604732573,0.14940342698129394,0
2024-04-15 11:00:00+00:00,103461.5203010283,101271.10436082464,1,0.021171310201420712,BEAR,0.13671007033033478,0.14940342698129394,0
2024-04-15 13:00:00+00:00,103435.37173703626,101271.10436082464,1,0.020923861343234096,BEAR,0.1369282557185252,0.14940342698129394,0
2024-04-15 15:00:00+00:00,103415.2866081728,101271.10436082464,1,0.020733706956421183,BEAR,0.13709584739351213,0.14940342698129394,0
2024-04-15 17:00:00+00:00,103391.03286765843,101271.10436082464,1,0.020503988092926084,BEAR,0.1372982222463265,0.14940342698129394,0
2024-04-15 19:00:00+00:00,103376.63220922802,101271.10436082464,1,0.020367541516944754,BEAR,0.13741838231518513,0.14940342698129394,0
2024-04-15 21:00:00+00:00,103380.04289148786,101271.10436082464,1,0.02039986124669002,BEAR,0.13738992335150804,0.14940342698129394,0
2024-04-15 23:00:00+00:00,103365.64223305746,101271.10436082464,1,0.02026338565681507,BEAR,0.13751008342036655,0.14940342698129394,0
2024-04-16 01:00:00+00:00,103345.17813949846,101271.10436082464,1,0.020069381232999284,BEAR,0.13768083720242874,0.14940342698129394,0
2024-04-16 03:00:00+00:00,103336.4619515011,101271.10436082464,1,0.01998672638555976,BEAR,0.13775356566515895,0.14940342698129394,0
2024-04-16 05:00:00+00:00,103333.43023393682,101271.10436082464,1,0.01995797360489504,BEAR,0.13777886252176066,0.14940342698129394,0
2024-04-16 07:00:00+00:00,103358.06293914671,101271.10436082464,1,0.02019154112389654,BEAR,0.13757332556187113,0.14940342698129394,0
2024-04-16 09:00:00+00:00,103338.73573967433,101271.10436082464,1,0.020008289863912787,BEAR,0.13773459302270752,0.14940342698129394,0
2024-04-16 11:00:00+00:00,103329.64058698143,101271.10436082464,1,0.01992203025640016,BEAR,0.13781048359251302,0.14940342698129394,0
2024-04-16 13:00:00+00:00,103306.14477585815,101271.10436082464,1,0.019699122636401833,BEAR,0.1380065342311769,0.14940342698129394,0
2024-04-16 15:00:00+00:00,103262.18487117586,101271.10436082464,1,0.019281797231340603,BEAR,0.13837333865190293,0.14940342698129394,0
2024-04-16 17:00:00+00:00,103290.60722334113,101271.10436082464,1,0.01955166027971733,BEAR,0.13813618062126118,0.14940342698129394,0
2024-04-16 19:00:00+00:00,103298.5654819474,103298.1600099978,0,3.925242792246486e-06,BEAR,0.13806977637268147,0.14940342698129394,1
2024-04-16 21:00:00+00:00,103298.1600099978,103298.1600099978,0,0.0,BEAR,0.13807315965807915,0.14940342698129394,0
2024-04-16 23:00:00+00:00,103298.1600099978,103298.1600099978,0,0.0,BEAR,0.13807315965807915,0.14940342698129394,0
2024-04-17 01:00:00+00:00,103298.1600099978,103298.1600099978,0,0.0,BEAR,0.13807315965807915,0.14940342698129394,0
2024-04-17 03:00:00+00:00,103298.1600099978,103298.1600099978,0,0.0,BEAR,0.13807315965807915,0.14940342698129394,0
2024-04-17 05:00:00+00:00,103298.1600099978,103298.1600099978,0,0.0,BEAR,0.13807315965807915,0.14940342698129394,0
2024-04-17 07:00:00+00:00,103298.1600099978,75044.9360005568,3,0.27351139658931467,NEUTRAL,0.13807315965807915,0.14940342698129394,3
2024-04-17 09:00:00+00:00,103330.47133434794,64443.346468553755,5,0.3763374381596164,NEUTRAL,0.13780355178024584,0.14940342698129394,4
2024-04-17 11:00:00+00:00,102684.68193124395,54066.89059452283,7,0.47346683480282703,NEUTRAL,0.14319206227926967,0.14940342698129394,3
2024-04-17 13:00:00+00:00,103126.13967205663,63010.512761703045,7,0.3889957195908055,NEUTRAL,0.13950850900352568,0.14940342698129394,4
2024-04-17 15:00:00+00:00,102517.18802284403,72421.92556913852,6,0.29356308960600197,NEUTRAL,0.14458964279018768,0.14940342698129394,3
2024-04-17 17:00:00+00:00,103604.29609202247,74595.33869255133,4,0.27999763034638125,NEUTRAL,0.13551873946445087,0.14940342698129394,2
2024-04-17 19:00:00+00:00,103868.87257987483,80971.3552207844,3,0.22044638389121163,NEUTRAL,0.13331109533815397,0.14940342698129394,2
2024-04-17 21:00:00+00:00,103345.91049988224,81684.85665562183,2,0.2095975906495603,NEUTRAL,0.13767472633780609,0.14940342698129394,1
2024-04-18 01:00:00+00:00,103024.25103283967,82416.56515645374,1,0.20002752429442172,BEAR,0.1403586747069468,0.14940342698129394,2
