timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-15 08:00:00+00:00,SOL/USD,SELL,56.58492135529378,88.49115,5007.264763389506,0.5007264763389506,1.0
2026-03-15 08:00:00+00:00,ICP/USD,BUY,2361.549833343567,2.6838048999999997,6337.939014321648,0.6337939014321649,3.0
2026-03-15 08:00:00+00:00,ZEC/USD,BUY,23.937898817771302,227.983935,5457.45636810735,0.545745636810735,5.0
2026-03-15 10:00:00+00:00,ZEC/USD,SELL,23.937898817771302,223.14837,5341.703102410593,0.5341703102410593,5.0
2026-03-15 10:00:00+00:00,ZEN/USD,BUY,905.1422046032205,5.998998,5429.946275130311,0.5429946275130311,5.0
2026-03-15 12:00:00+00:00,ICP/USD,SELL,2361.549833343567,2.6711984,6308.168136347604,0.6308168136347604,3.0
2026-03-15 12:00:00+00:00,TRX/USD,BUY,27690.500467839527,0.29775954,8245.110681673683,0.8245110681673683,2.0
2026-03-15 12:00:00+00:00,S/USD,BUY,119158.38551761194,0.045692835,5444.684448322632,0.5444684448322633,5.0
2026-03-15 16:00:00+00:00,TRX/USD,SELL,27690.500467839527,0.29834032,8261.192770535394,0.8261192770535394,2.0
2026-03-15 16:00:00+00:00,CFX/USD,BUY,93062.74261349284,0.06047022,5627.524519641287,0.5627524519641287,5.0
2026-03-15 16:00:00+00:00,CAKE/USD,BUY,3496.978187984939,1.4667329999999998,5129.133308597713,0.5129133308597713,5.0
2026-03-15 22:00:00+00:00,S/USD,SELL,119158.38551761194,0.04650673500000001,5541.667458295417,0.5541667458295417,5.0
2026-03-15 22:00:00+00:00,ZEC/USD,BUY,26.474999459919424,229.944915,6087.7915004362185,0.6087791500436219,5.0
2026-03-16 00:00:00+00:00,EIGEN/USD,BUY,23751.28865430809,0.2130639,5060.542190712634,0.5060542190712634,3.0
2026-03-16 02:00:00+00:00,CAKE/USD,SELL,3496.978187984939,1.507246,5270.806385927547,0.5270806385927548,5.0
2026-03-16 02:00:00+00:00,S/USD,BUY,126826.48444839682,0.047843909999999996,6067.874907565497,0.6067874907565497,5.0
2026-03-16 04:00:00+00:00,ZEN/USD,SELL,905.1422046032205,6.2548710000000005,5661.547726448751,0.5661547726448751,5.0
2026-03-16 04:00:00+00:00,FET/USD,BUY,25985.005933885026,0.19975990999999998,5190.762446702338,0.5190762446702338,3.0
2026-03-16 04:00:00+00:00,CAKE/USD,BUY,4021.81362629459,1.528764,6148.403886588622,0.6148403886588623,5.0
2026-03-16 06:00:00+00:00,TRUMP/USD,SELL,1677.7512083050196,4.0103952,6728.44539258065,0.6728445392580651,4.0
2026-03-16 06:00:00+00:00,CAKE/USD,SELL,4021.81362629459,1.5152420000000002,6094.020922733868,0.6094020922733868,5.0
2026-03-16 06:00:00+00:00,BONK/USD,BUY,1176988003.8147414,6.6226479999999995e-06,7794.777249487689,0.779477724948769,4.0
2026-03-16 06:00:00+00:00,PEPE/USD,BUY,2081749327.0471869,3.891556e-06,8101.244084166442,0.8101244084166442,4.0
2026-03-16 08:00:00+00:00,ZEC/USD,SELL,26.474999459919424,231.36426,6125.368658544658,0.6125368658544658,5.0
2026-03-16 08:00:00+00:00,DOT/USD,BUY,3848.121825692631,1.6023204,6165.924102992546,0.6165924102992546,2.0
2026-03-16 10:00:00+00:00,DOT/USD,SELL,3848.121825692631,1.5966806,6144.221465520005,0.6144221465520006,2.0
2026-03-16 10:00:00+00:00,S/USD,SELL,126826.48444839682,0.051194390000000006,6492.804507180163,0.6492804507180163,5.0
2026-03-16 10:00:00+00:00,BONK/USD,SELL,1176988003.8147414,6.517392e-06,7670.892200158165,0.7670892200158166,4.0
2026-03-16 10:00:00+00:00,ETH/USD,BUY,3.9663480131845366,2278.52783,9037.434331506174,0.9037434331506174,1.0
2026-03-16 12:00:00+00:00,ETH/USD,BUY,4.114322261330408,2279.507928,9378.630213049551,0.9378630213049551,1.0
2026-03-16 14:00:00+00:00,CFX/USD,SELL,93062.74261349284,0.06604696,6146.511238883657,0.6146511238883657,5.0
2026-03-16 14:00:00+00:00,ETH/USD,SELL,4.453533185453232,2287.7712,10188.664959924163,1.0188664959924163,1.0
2026-03-16 14:00:00+00:00,ADA/USD,BUY,20616.896704450046,0.28655729999999996,5907.922254006102,0.5907922254006102,2.0
2026-03-16 14:00:00+00:00,AAVE/USD,BUY,44.40449004117888,120.766219,5362.562368896328,0.5362562368896328,3.0
2026-03-16 16:00:00+00:00,ADA/USD,SELL,20616.896704450046,0.2874425,5926.172330968882,0.5926172330968883,2.0
2026-03-16 16:00:00+00:00,AAVE/USD,SELL,44.40449004117888,121.293601,5385.980497663225,0.5385980497663225,3.0
2026-03-16 18:00:00+00:00,ETH/USD,BUY,5.121681654152438,2321.692146,11890.968070758003,1.1890968070758003,1.0
2026-03-16 20:00:00+00:00,ZEC/USD,BUY,20.720055242454436,277.3386,5746.471112864973,0.5746471112864974,5.0
2026-03-16 22:00:00+00:00,EIGEN/USD,SELL,50778.88514923412,0.22993100000000002,11675.639841248552,1.1675639841248553,3.0
2026-03-16 22:00:00+00:00,DOT/USD,BUY,6789.708096340902,1.6293258,11062.646575837116,1.1062646575837116,2.0
2026-03-17 00:00:00+00:00,ETH/USD,SELL,5.382850733594379,2357.384238,12689.447474882127,1.2689447474882127,1.0
2026-03-17 00:00:00+00:00,AAVE/USD,BUY,47.223713186514374,122.896858,5803.645973715784,0.5803645973715784,3.0
2026-03-17 00:00:00+00:00,NEAR/USD,BUY,3925.453194486749,1.4922984,5857.947521407464,0.5857947521407464,2.0
2026-03-17 02:00:00+00:00,AAVE/USD,SELL,47.223713186514374,122.56322,5787.890348495663,0.5787890348495663,3.0
2026-03-17 02:00:00+00:00,NEAR/USD,SELL,3925.453194486749,1.4567086,5718.24142730632,0.571824142730632,2.0
2026-03-17 02:00:00+00:00,ETH/USD,BUY,4.305915703647334,2351.53513,10125.512043945375,1.0125512043945375,1.0
2026-03-17 04:00:00+00:00,XRP/USD,BUY,4135.9181459872525,1.53025301,6329.001192010613,0.6329001192010613,1.0
2026-03-17 06:00:00+00:00,ETH/USD,SELL,7.671883713267104,2315.108466,17761.24293475219,1.776124293475219,1.0
2026-03-17 06:00:00+00:00,AAVE/USD,BUY,73.5118968250318,120.24606299999999,8839.516176872274,0.8839516176872274,3.0
2026-03-17 08:00:00+00:00,PEPE/USD,SELL,2081749327.0471869,3.79848e-06,7907.483183802198,0.7907483183802199,4.0
2026-03-17 10:00:00+00:00,AAVE/USD,SELL,58.82708980909404,122.713175,7218.858966484074,0.7218858966484074,3.0
2026-03-17 10:00:00+00:00,XRP/USD,SELL,4135.9181459872525,1.50874911,6240.062821791117,0.6240062821791117,1.0
2026-03-17 10:00:00+00:00,VIRTUAL/USD,BUY,6835.312133813105,0.78929445,5395.073931236341,0.5395073931236342,5.0
2026-03-17 12:00:00+00:00,ETH/USD,BUY,5.5795040409524574,2315.651542,12920.187136026789,1.2920187136026788,1.0
2026-03-17 14:00:00+00:00,VIRTUAL/USD,SELL,6835.312133813105,0.7780108,5317.946661477641,0.5317946661477642,5.0
2026-03-17 14:00:00+00:00,ETH/USD,BUY,3.0119669323903917,2343.6843449999997,7059.099747101033,0.7059099747101033,1.0
2026-03-17 16:00:00+00:00,DOT/USD,SELL,4631.77853202159,1.5886822,7358.42410816483,0.735842410816483,2.0
2026-03-17 16:00:00+00:00,ADA/USD,BUY,23438.314776263847,0.28675734,6721.108799324116,0.6721108799324117,2.0
2026-03-17 18:00:00+00:00,AAVE/USD,SELL,14.684807015937757,122.093361,1792.9174442122214,0.17929174442122214,3.0
2026-03-17 22:00:00+00:00,DOT/USD,SELL,2157.929564319312,1.6236752,3503.776716932072,0.3503776716932072,2.0
2026-03-17 22:00:00+00:00,LTC/USD,BUY,113.62303024342019,58.371672,6632.366253015003,0.6632366253015003,2.0
2026-03-18 00:00:00+00:00,LTC/USD,SELL,113.62303024342019,58.178362,6610.401785038648,0.6610401785038649,2.0
2026-03-18 00:00:00+00:00,ETH/USD,SELL,7.149075161093715,2324.007576,16614.504835775213,1.6614504835775215,1.0
2026-03-18 00:00:00+00:00,DOT/USD,BUY,8172.815580653879,1.6313262,13332.528184488885,1.3332528184488885,2.0
2026-03-18 02:00:00+00:00,BONK/USD,BUY,870576621.4062846,6.942775999999999e-06,6044.218473260638,0.6044218473260639,4.0
2026-03-18 04:00:00+00:00,ETH/USD,BUY,4.914241508103576,2327.742751,11439.090047151407,1.1439090047151408,1.0
2026-03-18 06:00:00+00:00,ADA/USD,SELL,23438.314776263847,0.2884423,6760.601422189529,0.6760601422189529,2.0
2026-03-18 06:00:00+00:00,ETH/USD,SELL,3.5099826381713584,2322.497727,8151.926698962443,0.8151926698962443,1.0
2026-03-18 08:00:00+00:00,ETH/USD,BUY,4.555906707156526,2322.822259,10582.561509310572,1.0582561509310573,1.0
2026-03-18 10:00:00+00:00,TAO/USD,SELL,23.652031384164516,277.31678,6559.105183915446,0.6559105183915447,3.0
2026-03-18 12:00:00+00:00,FET/USD,SELL,39920.01146644996,0.21853442,8723.896552213993,0.8723896552213993,3.0
2026-03-18 12:00:00+00:00,DOT/USD,SELL,4352.724825854193,1.5866826,6906.392743770879,0.6906392743770879,2.0
2026-03-18 12:00:00+00:00,BONK/USD,SELL,870576621.4062846,6.2574960000000005e-06,5447.62972614334,0.544762972614334,4.0
2026-03-18 12:00:00+00:00,ETH/USD,SELL,3.55131176573808,2237.266251,7945.229960265025,0.7945229960265024,1.0
2026-03-18 14:00:00+00:00,TAO/USD,SELL,8.981081967060689,265.82023,2387.3532741329245,0.23873532741329245,3.0
2026-03-18 14:00:00+00:00,TRX/USD,BUY,27885.76445731466,0.3010602,8395.293824672044,0.8395293824672044,2.0
2026-03-18 16:00:00+00:00,ETH/USD,SELL,3.0981255745581215,2180.7819,6756.336176923452,0.6756336176923452,1.0
2026-03-18 20:00:00+00:00,ZEC/USD,SELL,20.720055242454436,246.73657000000003,5112.395360733726,0.5112395360733727,5.0
