timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-17 22:00:00+00:00,104746.73295114559,42668.97056255652,6,0.5926462872836564,BULL,0.01418014036545571,0.07667554480010037,2
2026-03-18 00:00:00+00:00,104547.93891797325,52557.69325540097,6,0.4972861846981321,BULL,0.01605108278396094,0.07667554480010037,3
2026-03-18 02:00:00+00:00,104577.5301622409,46512.870360293,7,0.5552307432759864,BULL,0.015772585923500854,0.07667554480010037,1
2026-03-18 04:00:00+00:00,104330.97690899702,35072.63640413688,7,0.6638329531340526,BULL,0.01809301240991629,0.07667554480010037,1
2026-03-18 06:00:00+00:00,103613.2480351609,49983.673272476735,6,0.5175937998245659,BULL,0.024847890177710663,0.07667554480010037,2
2026-03-18 08:00:00+00:00,103438.04130101157,39400.05350701523,6,0.6190951316222388,BULL,0.02649684163614586,0.07667554480010037,1
2026-03-18 10:00:00+00:00,103507.98619906814,45958.50278041229,6,0.5559907552251651,BULL,0.025838557910805846,0.07667554480010037,1
2026-03-18 12:00:00+00:00,101431.0041419429,74978.74944790729,5,0.26079062233297257,NEUTRAL,0.04538599487930437,0.07667554480010037,4
2026-03-18 14:00:00+00:00,100912.85645545431,68969.73063265829,5,0.3165416870039407,NEUTRAL,0.050262521957264765,0.07667554480010037,2
2026-03-18 16:00:00+00:00,100787.08795483256,75725.39117596405,5,0.2486597964820637,NEUTRAL,0.05144618737704648,0.07667554480010037,1
2026-03-18 18:00:00+00:00,100823.79474557727,75725.39117596405,5,0.24893333595454847,NEUTRAL,0.051100722823832614,0.07667554480010037,0
2026-03-18 20:00:00+00:00,100868.84403779195,80837.2752971617,4,0.1985902478779784,NEUTRAL,0.05067674313800866,0.07667554480010037,1
2026-03-18 22:00:00+00:00,100905.33159151208,80837.2752971617,4,0.19888003912013752,BEAR,0.05033334192564281,0.07667554480010037,0
2026-03-19 00:00:00+00:00,100921.60750002717,80837.2752971617,4,0.19900923796581482,BEAR,0.0501801618369115,0.07667554480010037,0
