date,signal,period_contribution,cumulative
2024-03-11,flow,-2.0047351921178267e-05,0.09204681487290325
2024-03-11,earnings_surprise,0.0,0.0
2024-03-11,buy_the_dip,-1.1486934658706612e-06,0.00015233746822364958
2024-03-11,relative_strength,-0.0020065518681044925,0.5032401257774073
2024-03-18,quality,-0.0016124038382898088,0.09886916367505993
2024-03-18,momentum_value,-0.03058018011496357,1.5758989339364435
2024-03-18,residual_momentum,-0.018115670637481342,1.0970187715585418
2024-03-18,low_volatility,0.0005388579577530789,-0.03110109434761978
2024-03-18,mean_reversion,0.00021486517213629465,0.002898977364299677
2024-03-18,volume_sentiment,0.0029405246596069436,0.03068067243684308
2024-03-18,regime_tilt,-0.0007510831756037028,0.2656590942666068
2024-03-18,flow,-0.0006187543368366394,0.09142806053606661
2024-03-18,earnings_surprise,0.0,0.0
2024-03-18,buy_the_dip,-2.702318097771888e-06,0.0001496351501258777
2024-03-18,relative_strength,-0.00715017402901263,0.49608995174839465
2024-04-01,quality,0.0007995520686296514,0.09966871574368959
2024-04-01,momentum_value,0.02814959322988769,1.6040485271663312
2024-04-01,residual_momentum,0.014614038008701292,1.111632809567243
2024-04-01,low_volatility,-0.0006946737582110177,-0.0317957681058308
2024-04-01,mean_reversion,0.00035584329264702375,0.0032548206569467004
2024-04-01,volume_sentiment,0.002315990445255627,0.03299666288209871
2024-04-01,regime_tilt,0.0004394536570500946,0.2660985479236569
2024-04-01,flow,0.0005170612476656229,0.09194512178373224
2024-04-01,earnings_surprise,0.0,0.0
2024-04-01,buy_the_dip,1.9367547476013254e-05,0.00016900269760189096
2024-04-01,relative_strength,0.006982977404295717,0.5030729291526904
2024-04-08,quality,0.0009174985451445467,0.10058621428883413
2024-04-08,momentum_value,0.02852009947586073,1.632568626642192
2024-04-08,residual_momentum,0.018089700176140082,1.129722509743383
2024-04-08,low_volatility,-0.0006937696583501021,-0.0324895377641809
2024-04-08,mean_reversion,0.00010525290867642977,0.0033600735656231302
2024-04-08,volume_sentiment,0.00030981144116373706,0.03330647432326245
2024-04-08,regime_tilt,-0.0006507734133763346,0.26544777451028057
2024-04-08,flow,0.001418632792232054,0.0933637545759643
2024-04-08,earnings_surprise,0.0,0.0
2024-04-08,buy_the_dip,8.491583946065585e-06,0.00017749428154795654
2024-04-08,relative_strength,0.009274472313357,0.5123474014660474
2024-04-15,quality,-0.0008122398330922337,0.09977397445574189
2024-04-15,momentum_value,-0.01935062477280021,1.6132180018693918
2024-04-15,residual_momentum,-0.008564782588637788,1.1211577271547453
2024-04-15,low_volatility,0.0004058559421717373,-0.03208368182200916
2024-04-15,mean_reversion,7.034156325213649e-06,0.003367107721948344
2024-04-15,volume_sentiment,-0.001777203071337361,0.03152927125192509
2024-04-15,regime_tilt,-0.0005771882630697537,0.2648705862472108
2024-04-15,flow,-0.0008300438004629577,0.09253371077550133
2024-04-15,earnings_surprise,0.0,0.0
2024-04-15,buy_the_dip,-2.124811803721788e-06,0.00017536946974423476
2024-04-15,relative_strength,-0.005250715616521233,0.5070966858495262
2024-04-22,quality,-7.997268399489309e-05,0.09969400177174699
2024-04-22,momentum_value,-0.006632889741625287,1.6065851121277666
2024-04-22,residual_momentum,-0.0038262789333955915,1.1173314482213497
2024-04-22,low_volatility,0.000210695501280885,-0.031872986320728276
2024-04-22,mean_reversion,6.426748720762932e-05,0.0034313752091559733
2024-04-22,volume_sentiment,-0.0003810293326394135,0.031148241919285675
2024-04-22,regime_tilt,-0.0002679546577407919,0.26460263158947006
2024-04-22,flow,-9.691417203294181e-05,0.09243679660346839
2024-04-22,earnings_surprise,0.0,0.0
2024-04-22,buy_the_dip,1.3230827441284205e-06,0.0001766925524883632
2024-04-22,relative_strength,-0.002217639914284599,0.5048790459352416
2024-04-29,quality,0.0023228230119872696,0.10201682478373426
2024-04-29,momentum_value,0.07675034466857084,1.6833354567963374
2024-04-29,residual_momentum,0.04780116871946247,1.165132616940812
2024-04-29,low_volatility,-0.0014889576024100428,-0.03336194392313832
2024-04-29,mean_reversion,-0.0004576911583678467,0.0029736840507881266
2024-04-29,volume_sentiment,-0.0004947230116641652,0.03065351890762151
2024-04-29,regime_tilt,-0.00018866251465862337,0.26441396907481146
2024-04-29,flow,0.0034814539398289293,0.09591825054329732
2024-04-29,earnings_surprise,0.0,0.0
2024-04-29,buy_the_dip,-2.7390100858717544e-05,0.00014930245162964566
2024-04-29,relative_strength,0.022702840995204664,0.5275818869304463
2024-05-06,quality,-0.0009142295021345484,0.10110259528159972
2024-05-06,momentum_value,-0.021991017861588497,1.661344438934749
2024-05-06,residual_momentum,-0.010790603549756552,1.1543420133910556
2024-05-06,low_volatility,0.0002458033609839601,-0.03311614056215436
2024-05-06,mean_reversion,-0.0005059425306108452,0.0024677415201772813
2024-05-06,volume_sentiment,-0.008893681671870492,0.02175983723575102
2024-05-06,regime_tilt,-0.006573827941019562,0.2578401411337919
2024-05-06,flow,-0.0019395087398702399,0.09397874180342708
2024-05-06,earnings_surprise,0.0,0.0
2024-05-06,buy_the_dip,-2.0793891016719796e-05,0.00012850856061292587
2024-05-06,relative_strength,-0.0063494050301341155,0.5212324819003121
2024-05-13,quality,-0.0012834526783193322,0.09981914260328038
2024-05-13,momentum_value,-0.04015702337695798,1.621187415557791
2024-05-13,residual_momentum,-0.01800468716334511,1.1363373262277106
2024-05-13,low_volatility,0.0010142975232236484,-0.03210184303893071
2024-05-13,mean_reversion,-0.0009792506032433534,0.001488490916933928
2024-05-13,volume_sentiment,-0.007515849161844353,0.014243988073906668
2024-05-13,regime_tilt,-0.009787518303702369,0.24805262283008953
2024-05-13,flow,-0.00268461621908777,0.0912941255843393
2024-05-13,earnings_surprise,0.0,0.0
2024-05-13,buy_the_dip,-4.9143974995792314e-05,7.936458561713356e-05
2024-05-13,relative_strength,-0.009084059418957157,0.512148422481355
2024-05-27,quality,0.004567209316978814,0.10438635192025919
2024-05-27,momentum_value,0.12757582315289834,1.7487632387106893
2024-05-27,residual_momentum,0.06255702418160279,1.1988943504093132
2024-05-27,low_volatility,-0.0017755026394955333,-0.03387734567842624
2024-05-27,mean_reversion,-0.00029734628152435134,0.0011911446354095766
2024-05-27,volume_sentiment,-0.001776250221542183,0.012467737852364484
2024-05-27,regime_tilt,0.02135825575150568,0.2694108785815952
2024-05-27,flow,0.006723271678943161,0.09801739726328246
2024-05-27,earnings_surprise,0.0,0.0
2024-05-27,buy_the_dip,-4.0453342133573195e-05,3.891124348356036e-05
2024-05-27,relative_strength,0.028183509046583687,0.5403319315279387
2024-06-03,quality,0.000588876130657578,0.10497522805091677
2024-06-03,momentum_value,0.020580701118282693,1.7693439398289719
2024-06-03,residual_momentum,0.018608060560283773,1.217502410969597
2024-06-03,low_volatility,-0.0008980852108887566,-0.034775430889315
2024-06-03,mean_reversion,0.0007136526115727075,0.0019047972469822842
2024-06-03,volume_sentiment,0.0034841953173031823,0.015951933169667667
2024-06-03,regime_tilt,0.00803431404037231,0.2774451926219675
2024-06-03,flow,0.0022313008513022317,0.10024869811458469
2024-06-03,earnings_surprise,0.0,0.0
2024-06-03,buy_the_dip,1.5321658452923978e-05,5.423290193648434e-05
2024-06-03,relative_strength,0.006502020173317825,0.5468339517012565
2024-06-10,quality,0.0005119284709293918,0.10548715652184616
2024-06-10,momentum_value,0.0023911623188798753,1.7717351021478518
2024-06-10,residual_momentum,0.0031895589914459357,1.220691969961043
2024-06-10,low_volatility,-0.00014172596323825114,-0.03491715685255325
2024-06-10,mean_reversion,0.0003150199808010405,0.0022198172277833246
2024-06-10,volume_sentiment,0.0019062989814875111,0.017858232151155177
2024-06-10,regime_tilt,-0.0008860224863710608,0.27655917013559644
2024-06-10,flow,-0.0008173313467083479,0.09943136676787634
2024-06-10,earnings_surprise,0.0,0.0
2024-06-10,buy_the_dip,1.7575277860209237e-05,7.180817979669358e-05
2024-06-10,relative_strength,-0.0008542146878985105,0.545979737013358
2024-06-24,quality,0.0008468456589605501,0.10633400218080671
2024-06-24,momentum_value,0.04081710536564479,1.8125522075134965
2024-06-24,residual_momentum,0.02641965619896207,1.247111626160005
2024-06-24,low_volatility,-0.0009666680122156841,-0.03588382486476893
2024-06-24,mean_reversion,-7.620344429892448e-05,0.0021436137834844
2024-06-24,volume_sentiment,-0.003170119357305664,0.014688112793849514
2024-06-24,regime_tilt,0.0009116413498492389,0.27747081148544567
2024-06-24,flow,0.0007194666695323057,0.10015083343740865
2024-06-24,earnings_surprise,0.0,0.0
2024-06-24,buy_the_dip,2.1692496978102705e-06,7.397742949450385e-05
2024-06-24,relative_strength,0.009002653214577529,0.5549823902279355
2024-07-01,quality,-0.0002602476671629398,0.10607375451364377
2024-07-01,momentum_value,0.01243308213551313,1.8249852896490097
2024-07-01,residual_momentum,0.00909554487469779,1.256207171034703
2024-07-01,low_volatility,-0.0004216752371520744,-0.036305500101921004
2024-07-01,mean_reversion,-0.00043553455873468147,0.0017080792247497188
2024-07-01,volume_sentiment,0.0017573249882650815,0.016445437782114596
2024-07-01,regime_tilt,-8.098341864943532e-05,0.27738982806679624
2024-07-01,flow,0.0004942398529703386,0.10064507329037899
2024-07-01,earnings_surprise,0.0,0.0
2024-07-01,buy_the_dip,-9.217825770678431e-06,6.475960372382542e-05
2024-07-01,relative_strength,0.004260228778651242,0.5592426190065868
2024-07-08,quality,0.0019355639638131464,0.10800931847745691
2024-07-08,momentum_value,0.07295320712759144,1.897938496776601
2024-07-08,residual_momentum,0.04242674932619435,1.2986339203608972
2024-07-08,low_volatility,-0.0015885621913524928,-0.037894062293273495
2024-07-08,mean_reversion,-0.0001652825530695666,0.0015427966716801522
2024-07-08,volume_sentiment,-0.0012899433360860943,0.0151554944460285
2024-07-08,regime_tilt,0.0026445168863594827,0.2800343449531557
2024-07-08,flow,0.004517934959694297,0.10516300825007328
2024-07-08,earnings_surprise,0.0,0.0
2024-07-08,buy_the_dip,-2.196265048180803e-05,4.2796953242017386e-05
2024-07-08,relative_strength,0.01797032741747968,0.5772129464240665
2024-07-15,quality,0.0021440829400517715,0.11015340141750869
2024-07-15,momentum_value,0.03997611901517208,1.9379146157917733
2024-07-15,residual_momentum,0.012955024503717865,1.311588944864615
2024-07-15,low_volatility,-0.0005501956477651346,-0.03844425794103863
2024-07-15,mean_reversion,0.001555772873114892,0.003098569544795044
2024-07-15,volume_sentiment,0.002778537961301998,0.017934032407330498
2024-07-15,regime_tilt,0.0012365580515938742,0.2812709030047496
2024-07-15,flow,0.0034267241098993413,0.10858973235997263
2024-07-15,earnings_surprise,0.0,0.0
2024-07-15,buy_the_dip,6.704131763321649e-05,0.00010983827087523388
2024-07-15,relative_strength,0.008986586858394955,0.5861995332824614
2024-07-22,quality,-0.0008033580910210482,0.10935004332648765
2024-07-22,momentum_value,-0.027188890084432676,1.9107257257073407
2024-07-22,residual_momentum,-0.009184944540148251,1.3024040003244668
2024-07-22,low_volatility,0.00029298596507423044,-0.0381512719759644
2024-07-22,mean_reversion,-0.00026900845345404444,0.0028295610913409994
2024-07-22,volume_sentiment,-0.0040545853736110695,0.01387944703371943
2024-07-22,regime_tilt,-0.000690428132753,0.2805804748719966
2024-07-22,flow,-0.0012296650856745215,0.1073600672742981
2024-07-22,earnings_surprise,0.0,0.0
2024-07-22,buy_the_dip,-3.1906741071322125e-06,0.00010664759676810166
2024-07-22,relative_strength,-0.005112545926306277,0.5810869873561552
2024-07-29,quality,0.0009252560146438664,0.11027529934113152
2024-07-29,momentum_value,0.026022292724812542,1.9367480184321533
2024-07-29,residual_momentum,0.023946179089102675,1.3263501794135695
2024-07-29,low_volatility,-0.0012469290358445078,-0.03939820101180891
2024-07-29,mean_reversion,0.0006461082303272184,0.003475669321668218
2024-07-29,volume_sentiment,-0.0040735983069528706,0.009805848726766559
2024-07-29,regime_tilt,0.008774344120108619,0.28935481899210524
2024-07-29,flow,-0.00041390987749140924,0.1069461573968067
2024-07-29,earnings_surprise,0.0,0.0
2024-07-29,buy_the_dip,4.19363589603214e-05,0.00014858395572842306
2024-07-29,relative_strength,0.004943402640836763,0.586030389996992
2024-08-05,quality,-0.000806785879696201,0.10946851346143532
2024-08-05,momentum_value,-0.021010114000472483,1.9157379044316807
2024-08-05,residual_momentum,-0.012913575454695143,1.3134366039588743
2024-08-05,low_volatility,0.0006070179453218549,-0.03879118306648705
2024-08-05,mean_reversion,0.00023791893874759525,0.0037135882604158134
2024-08-05,volume_sentiment,0.0008655305532646794,0.010671379280031238
2024-08-05,regime_tilt,-0.0015568342480943834,0.28779798474401086
2024-08-05,flow,-0.00016902823496602412,0.10677712916184068
2024-08-05,earnings_surprise,0.0,0.0
2024-08-05,buy_the_dip,-7.307275598217513e-07,0.00014785322816860132
2024-08-05,relative_strength,-0.005436715208262243,0.5805936747887297
2024-08-12,quality,0.00027021571630197176,0.10973872917773729
2024-08-12,momentum_value,-0.0036322253752643498,1.9121056790564164
2024-08-12,residual_momentum,-0.0025403169303995395,1.3108962870284748
2024-08-12,low_volatility,0.00016730150196255888,-0.038623881564524495
2024-08-12,mean_reversion,5.917517637736478e-05,0.003772763436793178
2024-08-12,volume_sentiment,0.001314501515898591,0.011985880795929828
2024-08-12,regime_tilt,-0.0009385125694239527,0.2868594721745869
2024-08-12,flow,0.0004498257577246204,0.1072269549195653
2024-08-12,earnings_surprise,0.0,0.0
2024-08-12,buy_the_dip,-1.3342650008774101e-05,0.0001345105781598272
2024-08-12,relative_strength,-0.0004232056219345845,0.5801704691667952
2024-08-19,quality,0.0038158495066957137,0.113554578684433
2024-08-19,momentum_value,0.01930768334039539,1.9314133623968117
2024-08-19,residual_momentum,0.03272308288423251,1.3436193699127073
2024-08-19,low_volatility,-0.0009553640079318676,-0.039579245572456366
2024-08-19,mean_reversion,-0.00029505035273045383,0.003477713084062724
2024-08-19,volume_sentiment,0.008666744922738452,0.02065262571866828
2024-08-19,regime_tilt,-0.0023652276864234417,0.28449424448816346
2024-08-19,flow,0.004324937695755226,0.11155189261532053
2024-08-19,earnings_surprise,0.0,0.0
2024-08-19,buy_the_dip,-1.2674616360599577e-05,0.00012183596179922762
2024-08-19,relative_strength,0.014502831345412177,0.5946733005122073
2024-08-26,quality,-0.001092972610204451,0.11246160607422855
2024-08-26,momentum_value,-0.018927805069482613,1.9124855573273292
2024-08-26,residual_momentum,-0.018966713913696392,1.3246526559990108
2024-08-26,low_volatility,0.0007602843795805153,-0.03881896119287585
2024-08-26,mean_reversion,-0.00038476590868333227,0.003092947175379392
2024-08-26,volume_sentiment,-0.00019969902603709632,0.02045292669263118
2024-08-26,regime_tilt,-0.000770725151758269,0.2837235193364052
2024-08-26,flow,-0.0016470377439203588,0.10990485487140017
2024-08-26,earnings_surprise,0.0,0.0
2024-08-26,buy_the_dip,-2.9461707960063774e-05,9.237425383916385e-05
2024-08-26,relative_strength,-0.007963973379344685,0.5867093271328626
2024-09-02,quality,-0.000234927743077956,0.11222667833115059
2024-09-02,momentum_value,-0.012963809206473782,1.8995217481208553
2024-09-02,residual_momentum,-0.002090137831447957,1.3225625181675629
2024-09-02,low_volatility,0.00010946434636291247,-0.03870949684651294
2024-09-02,mean_reversion,-0.00018900331324043628,0.0029039438621389557
2024-09-02,volume_sentiment,-0.00023920787469128247,0.0202137188179399
2024-09-02,regime_tilt,-0.0010373428990407886,0.28268617643736443
2024-09-02,flow,0.00038011593811825966,0.11028497080951843
2024-09-02,earnings_surprise,0.0,0.0
2024-09-02,buy_the_dip,-2.4840780129152324e-05,6.753347371001153e-05
2024-09-02,relative_strength,-0.0018413850399232952,0.5848679420929394
2024-09-09,quality,-0.0019256814339619506,0.11030099689718864
2024-09-09,momentum_value,-0.03613938836520402,1.8633823597556514
2024-09-09,residual_momentum,-0.01888894387653076,1.3036735742910321
2024-09-09,low_volatility,0.0006801114638097592,-0.03802938538270318
2024-09-09,mean_reversion,-0.0010078180468393483,0.0018961258152996074
2024-09-09,volume_sentiment,-0.006430960646697547,0.013782758171242351
2024-09-09,regime_tilt,-0.000790190614293718,0.28189598582307074
2024-09-09,flow,-0.00025223121896885363,0.11003273959054959
2024-09-09,earnings_surprise,0.0,0.0
2024-09-09,buy_the_dip,-5.1902043654691975e-05,1.5631430055319555e-05
2024-09-09,relative_strength,-0.007714695663284985,0.5771532464296544
2024-09-16,quality,0.0005727110094445565,0.1108737079066332
2024-09-16,momentum_value,0.004274956759821542,1.8676573165154728
2024-09-16,residual_momentum,0.005946091840994773,1.309619666132027
2024-09-16,low_volatility,-0.00014058704212842305,-0.038169972424831604
2024-09-16,mean_reversion,-7.423704981232816e-05,0.0018218887654872793
2024-09-16,volume_sentiment,-0.0011012665814728213,0.01268149158976953
2024-09-16,regime_tilt,0.000241230162768857,0.2821372159858396
2024-09-16,flow,0.00013801244432402356,0.11017075203487361
2024-09-16,earnings_surprise,0.0,0.0
2024-09-16,buy_the_dip,3.2661211101419234e-06,1.889755116546148e-05
2024-09-16,relative_strength,0.001736058388534389,0.5788893048181888
2024-09-23,quality,0.0002927093253045972,0.11116641723193779
2024-09-23,momentum_value,0.0017619413494736175,1.8694192578649464
2024-09-23,residual_momentum,0.00205563548912289,1.3116753016211498
2024-09-23,low_volatility,6.124682879047439e-05,-0.03810872559604113
2024-09-23,mean_reversion,0.00026450502442221745,0.002086393789909497
2024-09-23,volume_sentiment,0.0018498967214752356,0.014531388311244765
2024-09-23,regime_tilt,-0.0013111877313085438,0.280826028254531
2024-09-23,flow,0.0007957069744964928,0.1109664590093701
2024-09-23,earnings_surprise,0.0,0.0
2024-09-23,buy_the_dip,4.234121785175076e-06,2.3131672950636553e-05
2024-09-23,relative_strength,0.0008216532497084508,0.5797109580678972
2024-09-30,quality,0.0004472788659782475,0.11161369609791603
2024-09-30,momentum_value,0.0013109820163066162,1.870730239881253
2024-09-30,residual_momentum,0.0021649921746862517,1.313840293795836
2024-09-30,low_volatility,8.569258689260182e-05,-0.03802303300914853
2024-09-30,mean_reversion,0.00016260382782853295,0.00224899761773803
2024-09-30,volume_sentiment,0.0010395836493509647,0.01557097196059573
2024-09-30,regime_tilt,-0.0002071407756400978,0.2806188874788909
2024-09-30,flow,6.45452195559028e-06,0.1109729135313257
2024-09-30,earnings_surprise,0.0,0.0
2024-09-30,buy_the_dip,2.0424487576294193e-07,2.3335917826399493e-05
2024-09-30,relative_strength,0.0005574042267696917,0.5802683622946668
2024-10-07,quality,-0.002752818542532779,0.10886087755538326
2024-10-07,momentum_value,-0.007436944765674945,1.863293295115578
2024-10-07,residual_momentum,-0.019113390716194077,1.294726903079642
2024-10-07,low_volatility,0.00024539334422434824,-0.03777763966492418
2024-10-07,mean_reversion,-7.708819212444854e-05,0.0021719094256135814
2024-10-07,volume_sentiment,-0.004322112237334412,0.011248859723261319
2024-10-07,regime_tilt,-0.0003679530319432559,0.28025093444694765
2024-10-07,flow,-0.0015432365225000616,0.10942967700882564
2024-10-07,earnings_surprise,0.0,0.0
2024-10-07,buy_the_dip,9.512037287315095e-06,3.284795511371459e-05
2024-10-07,relative_strength,-0.004447094057214787,0.575821268237452
2024-10-14,quality,0.0005313373700057572,0.10939221492538902
2024-10-14,momentum_value,0.0013284889802629898,1.864621784095841
2024-10-14,residual_momentum,0.004163769809677115,1.298890672889319
2024-10-14,low_volatility,0.00011569472780341607,-0.037661944937120766
2024-10-14,mean_reversion,-0.0002845971707280961,0.0018873122548854853
2024-10-14,volume_sentiment,0.0028667161639722347,0.014115575887233554
2024-10-14,regime_tilt,-0.0007657596221600561,0.2794851748247876
2024-10-14,flow,0.0017294099537726682,0.11115908696259831
2024-10-14,earnings_surprise,0.0,0.0
2024-10-14,buy_the_dip,7.802264361781805e-06,4.0650219475496397e-05
2024-10-14,relative_strength,0.0012943787149316207,0.5771156469523837
2024-10-21,quality,-0.00048430006316942196,0.1089079148622196
2024-10-21,momentum_value,-0.0005085892059447828,1.8641131948898961
2024-10-21,residual_momentum,-0.0014388819459365447,1.2974517909433825
2024-10-21,low_volatility,-0.0001959352889591859,-0.03785788022607995
2024-10-21,mean_reversion,-0.00018100740822456907,0.0017063048466609161
2024-10-21,volume_sentiment,-0.0012708915125737817,0.012844684374659772
2024-10-21,regime_tilt,0.0020872615474502934,0.2815724363722379
2024-10-21,flow,-7.394676338575503e-05,0.11108514019921256
2024-10-21,earnings_surprise,0.0,0.0
2024-10-21,buy_the_dip,-8.914704209735768e-06,3.173551526576063e-05
2024-10-21,relative_strength,-1.5535809987020713e-05,0.5771001111423967
2024-10-28,quality,-0.0015501697410558414,0.10735774512116375
2024-10-28,momentum_value,-0.0026037321375656517,1.8615094627523305
2024-10-28,residual_momentum,-0.0041229571117456275,1.2933288338316369
2024-10-28,low_volatility,-0.00014780420372772682,-0.038005684429807673
2024-10-28,mean_reversion,0.00022335323838343775,0.0019296580850443538
2024-10-28,volume_sentiment,0.00028654523491599375,0.013131229609575766
2024-10-28,regime_tilt,-0.0001430478075222062,0.28142938856471567
2024-10-28,flow,-0.00019659408803399144,0.11088854611117857
2024-10-28,earnings_surprise,0.0,0.0
2024-10-28,buy_the_dip,-2.2466542802955444e-06,2.9488860985465086e-05
2024-10-28,relative_strength,-0.0012223690706981776,0.5758777420716985
2024-11-04,quality,-0.0003548813136439819,0.10700286380751976
2024-11-04,momentum_value,-0.0012543984311164747,1.8602550643212141
2024-11-04,residual_momentum,-0.001326854492768485,1.2920019793388684
2024-11-04,low_volatility,-8.202848193160712e-05,-0.038087712911739284
2024-11-04,mean_reversion,5.279314059832524e-05,0.001982451225642679
2024-11-04,volume_sentiment,-6.962046153172987e-05,0.013061609148044035
2024-11-04,regime_tilt,0.0006903084687430223,0.2821196970334587
2024-11-04,flow,-0.00035964362803320865,0.11052890248314536
2024-11-04,earnings_surprise,0.0,0.0
2024-11-04,buy_the_dip,2.443263192284689e-06,3.1932124177749774e-05
2024-11-04,relative_strength,-0.0006155624588954421,0.575262179612803
2024-11-11,quality,-0.0009873601823391534,0.10601550362518061
2024-11-11,momentum_value,-0.0018316174895071954,1.858423446831707
2024-11-11,residual_momentum,-0.002977851073709645,1.2890241282651587
2024-11-11,low_volatility,-0.0007035431095793203,-0.0387912560213186
2024-11-11,mean_reversion,6.86186357466947e-05,0.002051069861389374
2024-11-11,volume_sentiment,-0.0012198300923191617,0.011841779055724873
2024-11-11,regime_tilt,0.002067170981555495,0.2841868680150142
2024-11-11,flow,0.00013508106007551808,0.11066398354322088
2024-11-11,earnings_surprise,0.0,0.0
2024-11-11,buy_the_dip,-7.611909032130222e-07,3.1170933274536755e-05
2024-11-11,relative_strength,-0.0005282530405392225,0.5747339265722637
2024-11-18,quality,-0.00018619884629158731,0.10582930477888902
2024-11-18,momentum_value,-0.003040865169583588,1.8553825816621232
2024-11-18,residual_momentum,0.0005107009504872291,1.2895348292156459
2024-11-18,low_volatility,-0.00033904195158510005,-0.0391302979729037
2024-11-18,mean_reversion,-0.0012208428020806079,0.000830227059308766
2024-11-18,volume_sentiment,-0.016341485006976797,-0.004499705951251924
2024-11-18,regime_tilt,0.000352068835778821,0.284538936850793
2024-11-18,flow,-0.002561207168744258,0.10810277637447661
2024-11-18,earnings_surprise,0.0,0.0
2024-11-18,buy_the_dip,-4.873007995500817e-05,-1.7559146680471418e-05
2024-11-18,relative_strength,-0.0025258880706848967,0.5722080385015789
2024-11-25,quality,0.0009437308842550427,0.10677303566314407
2024-11-25,momentum_value,0.0012076973994604053,1.8565902790615836
2024-11-25,residual_momentum,0.0031447795196391896,1.292679608735285
2024-11-25,low_volatility,0.000433394724650052,-0.03869690324825365
2024-11-25,mean_reversion,-6.634838778269003e-05,0.000763878671526076
2024-11-25,volume_sentiment,0.0005378089263046114,-0.003961897024947312
2024-11-25,regime_tilt,-0.0033232217269707027,0.2812157151238223
2024-11-25,flow,-0.00018510495301457132,0.10791767142146204
2024-11-25,earnings_surprise,0.0,0.0
2024-11-25,buy_the_dip,3.0692262991773738e-06,-1.4489920381294044e-05
2024-11-25,relative_strength,0.00064863193719543,0.5728566704387743
2024-12-02,quality,0.001369425555849049,0.10814246121899312
2024-12-02,momentum_value,0.003637717520037659,1.8602279965816213
2024-12-02,residual_momentum,0.003644767338713591,1.2963243760739986
2024-12-02,low_volatility,0.0002456855145710025,-0.03845121773368265
2024-12-02,mean_reversion,-1.4154111995595923e-05,0.0007497245595304801
2024-12-02,volume_sentiment,0.00028821467750144575,-0.0036736823474458665
2024-12-02,regime_tilt,-0.0014045474060535093,0.2798111677177688
2024-12-02,flow,0.0008770935243354963,0.10879476494579754
2024-12-02,earnings_surprise,0.0,0.0
2024-12-02,buy_the_dip,1.7510215317703148e-05,3.0202949364091033e-06
2024-12-02,relative_strength,0.001361837302740593,0.574218507741515
2024-12-09,quality,0.0005285251246245642,0.10867098634361769
2024-12-09,momentum_value,0.0006886712184539561,1.8609166678000753
2024-12-09,residual_momentum,0.0007886100488252568,1.2971129861228239
2024-12-09,low_volatility,-1.4952325138919832e-05,-0.038466170058821574
2024-12-09,mean_reversion,-9.37428265492518e-05,0.0006559817329812284
2024-12-09,volume_sentiment,0.0021761045503771764,-0.00149757779706869
2024-12-09,regime_tilt,-0.00018004447879652903,0.27963112323897227
2024-12-09,flow,3.7833659065172366e-05,0.10883259860486272
2024-12-09,earnings_surprise,0.0,0.0
2024-12-09,buy_the_dip,-3.2777719622181096e-06,-2.574770258090063e-07
2024-12-09,relative_strength,0.00029466095745446063,0.5745131686989694
2024-12-16,quality,0.000651996870744578,0.10932298321436226
2024-12-16,momentum_value,0.0017838369441860414,1.8627005047442613
2024-12-16,residual_momentum,0.0020135495904177085,1.2991265357132415
2024-12-16,low_volatility,0.00017665525150491694,-0.038289514807316655
2024-12-16,mean_reversion,4.075703203722285e-05,0.0006967387650184513
2024-12-16,volume_sentiment,0.00105993766395077,-0.0004376401331179201
2024-12-16,regime_tilt,5.150903349412968e-05,0.2796826322724664
2024-12-16,flow,0.00030886849072868963,0.1091414670955914
2024-12-16,earnings_surprise,0.0,0.0
2024-12-16,buy_the_dip,-2.372133083729061e-06,-2.6296101095380674e-06
2024-12-16,relative_strength,0.0003979849526170522,0.5749111536515864
2024-12-23,quality,-0.0020637175782706745,0.10725926563609159
2024-12-23,momentum_value,-0.005521109318836053,1.8571793954254252
2024-12-23,residual_momentum,-0.00519698906178561,1.293929546651456
2024-12-23,low_volatility,-0.0003900401467740283,-0.038679554954090686
2024-12-23,mean_reversion,0.00019075990602422947,0.0008874986710426808
2024-12-23,volume_sentiment,-0.003644389172998057,-0.004082029306115977
2024-12-23,regime_tilt,0.0009863324106437763,0.2806689646831102
2024-12-23,flow,-4.6389183606350805e-05,0.10909507791198506
2024-12-23,earnings_surprise,0.0,0.0
2024-12-23,buy_the_dip,9.325867732576507e-06,6.69625762303844e-06
2024-12-23,relative_strength,-0.0010554360158449032,0.5738557176357415
2024-12-30,quality,2.4491464215292223e-05,0.10728375710030688
2024-12-30,momentum_value,0.00384869654163207,1.8610280919670572
2024-12-30,residual_momentum,0.001505427385506128,1.2954349740369622
2024-12-30,low_volatility,0.0005136879910628332,-0.03816586696302785
2024-12-30,mean_reversion,7.725503789615681e-05,0.0009647537089388376
2024-12-30,volume_sentiment,0.0011104412894197223,-0.002971588016696255
2024-12-30,regime_tilt,0.00022902579522010377,0.2808979904783303
2024-12-30,flow,0.0004977609853239227,0.10959283889730898
2024-12-30,earnings_surprise,0.0,0.0
2024-12-30,buy_the_dip,1.3704371678172231e-05,2.040062930121067e-05
2024-12-30,relative_strength,0.0005784235340072386,0.5744341411697488
2025-01-06,quality,-0.00034498440124902934,0.10693877269905785
2025-01-06,momentum_value,0.00015024996233809482,1.8611783419293952
2025-01-06,residual_momentum,-0.0018166731034641554,1.293618300933498
2025-01-06,low_volatility,-0.00013522672417364887,-0.0383010936872015
