date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2024-12-09,HINDALCO,BUY,16,665.271240234375,0,0.01066666666666667,0,0,0,-1.7157549836836816,2,Metals,REBALANCE
2024-12-09,TATAPOWER,BUY,24,437.1273498535156,0,0.01066666666666667,0,0,0,0.3993230673495512,2,Utilities,REBALANCE
2024-12-09,M&M,BUY,3,3048.508056640625,0,0.01066666666666667,0,0,0,1.421496694702443,2,Auto,REBALANCE
2024-12-09,IRCTC,BUY,13,815.6007080078125,0,0.01066666666666667,0,0,0,-0.31863936396437514,2,Railways,REBALANCE
2024-12-09,DIVISLAB,SELL,13,6102.9609375,0,0.0,0,0,0,1.3644887481703287,2,Pharma,REBALANCE
2024-12-09,SUZLON,BUY,158,67.38999938964844,0,0.01066666666666667,0,0,0,0.9789873966457007,2,Renewables,REBALANCE
2024-12-09,ADANIGREEN,BUY,8,1210.6500244140625,0,0.01066666666666667,0,0,0,-0.31863936396437514,2,Renewables,REBALANCE
2024-12-09,ASIANPAINT,BUY,4,2403.736572265625,0,0.01066666666666667,0,0,0,-0.31863936396437514,2,Consumer Disc.,REBALANCE
2024-12-09,BDL,BUY,8,1210.816162109375,0,0.01066666666666667,0,0,0,0.15184353428158312,2,Defence,REBALANCE
2024-12-09,ASTRAL,BUY,5,1839.42724609375,0,0.01066666666666667,0,0,0,-0.31863936396437514,2,Capital Goods,REBALANCE
2024-12-09,GOLDBEES,SELL,1468,63.9900016784668,0,0.0,0,0,0,-1.4835398594012967,2,Other,REBALANCE
2024-12-09,ULTRACEMCO,BUY,10,11773.869140625,0,0.12,0,0,0,0.7018725954219602,2,Cement,REBALANCE
2024-12-09,PHARMABEES,BUY,5240,22.899999618530273,0,0.12,0,0,0,0.446588204506179,2,Other,REBALANCE
2024-12-09,ITC,SELL,217,429.5452575683594,0,0.0,0,0,0,-1.0144987457841006,2,FMCG,REBALANCE
2024-12-09,TITAN,SELL,23,3459.688232421875,0,0.0,0,0,0,-0.31863936396437514,2,Consumer Disc.,REBALANCE
2024-12-16,ULTRACEMCO,SELL,9,12007.7861328125,0,0.0,0,0,0,0.6744897501960817,2,Cement,REBALANCE
2024-12-16,PHARMABEES,SELL,5302,22.6299991607666,0,0.0,0,0,0,0.23998120443194842,2,Other,REBALANCE
2024-12-16,ICICIBANK,BUY,89,1334.6021728515625,0,0.12,0,0,0,1.0896619819461069,2,Financials,REBALANCE
2024-12-16,NIFTYBEES,BUY,434,276.0799865722656,0,0.12,0,0,0,0.5443409149356104,2,Other,REBALANCE
2024-12-23,COFORGE,BUY,3,1852.626953125,0,0.01647058823529412,0,0,0,2.3263478740408408,2,IT,REBALANCE
2024-12-23,GRAVITA,BUY,2,2318.598388671875,0,0.01647058823529412,0,0,0,1.94542259138441,2,Metals,REBALANCE
2024-12-23,CONCOR,BUY,7,750.53515625,0,0.01647058823529412,0,0,0,-0.3993230673495512,2,Railways,REBALANCE
2024-12-23,ETERNAL,SELL,37,282.1000061035156,0,0.0,0,0,0,2.1143807715275598,2,Internet,REBALANCE
2024-12-23,TATASTEEL,SELL,77,137.47401428222656,0,0.0,0,0,0,-0.3993230673495512,2,Metals,REBALANCE
2024-12-23,HINDALCO,SELL,17,618.1170654296875,0,0.0,0,0,0,-0.3993230673495512,2,Metals,REBALANCE
2024-12-23,TATAPOWER,SELL,26,398.753173828125,0,0.0,0,0,0,-0.3993230673495512,2,Utilities,REBALANCE
2024-12-23,M&M,SELL,3,2883.186279296875,0,0.0,0,0,0,1.0513378518266911,2,Auto,REBALANCE
2024-12-23,IRCTC,SELL,13,770.0877075195312,0,0.0,0,0,0,-0.3993230673495512,2,Railways,REBALANCE
2024-12-23,SOLARINDS,SELL,1,9781.7451171875,0,0.0,0,0,0,-0.3993230673495512,2,Defence,REBALANCE
2024-12-23,SUZLON,SELL,166,64.12999725341797,0,0.0,0,0,0,1.171546171302762,2,Renewables,REBALANCE
2024-12-23,ADANIGREEN,SELL,10,1034.3499755859375,0,0.0,0,0,0,-0.3993230673495512,2,Renewables,REBALANCE
2024-12-23,BHARTIARTL,SELL,76,1565.0166015625,0,0.0,0,0,0,1.0144987457841006,2,Telecom,REBALANCE
2024-12-23,ASIANPAINT,SELL,4,2257.961181640625,0,0.0,0,0,0,-0.3993230673495512,2,Consumer Disc.,REBALANCE
2024-12-23,BDL,SELL,8,1230.1229248046875,0,0.0,0,0,0,0.49487316356862393,2,Defence,REBALANCE
2024-12-23,ASTRAL,SELL,6,1729.92333984375,0,0.0,0,0,0,-0.3993230673495512,2,Capital Goods,REBALANCE
2024-12-23,GOLDBEES,BUY,1895,63.31999969482422,0,0.12,0,0,0,0.6744897501960817,2,Other,REBALANCE
2024-12-23,ITBEES,SELL,916,46.93000030517578,0,0.07697571324295457,0,0,0,1.6283614067169068,2,Other,REBALANCE
2024-12-23,PHARMABEES,BUY,3448,22.90999984741211,0,0.07901124703969169,0,0,0,0.8477957612280971,2,Other,REBALANCE
2024-12-23,ITC,BUY,283,423.6192626953125,0,0.12,0,0,0,0.7018725954219602,2,FMCG,REBALANCE
2024-12-23,NV20BEES,BUY,480,155.41000366210938,0,0.07460127501147144,0,0,0,0.8172368220294002,2,Other,REBALANCE
2024-12-23,HDFCBANK,SELL,137,873.93701171875,0,0.0,0,0,0,0.7582925569911514,2,Financials,REBALANCE
2024-12-23,NIFTYBEES,SELL,454,264.1499938964844,0,0.0,0,0,0,-0.3993230673495512,2,Other,REBALANCE
2024-12-23,DRREDDY,BUY,89,1335.18212890625,0,0.12,0,0,0,0.87916771844457,2,Pharma,REBALANCE
2024-12-30,COFORGE,BUY,16,1868.572265625,0,0.04733339012116526,0,0,0,2.1143807715275598,1,IT,REBALANCE
2024-12-30,GRAVITA,SELL,7,2251.173583984375,0,0.0,0,0,0,1.8186455928500607,1,Metals,REBALANCE
2024-12-30,CONCOR,SELL,21,766.3678588867188,0,0.0,0,0,0,-0.28471555962217243,1,Railways,REBALANCE
2024-12-30,DIVISLAB,BUY,6,5854.392578125,0,0.03745520082100797,0,0,0,1.0896619819461069,1,Pharma,REBALANCE
2024-12-30,GOLDBEES,SELL,841,64.20999908447266,0,0.06596211462513361,0,0,0,0.8477957612280971,1,Other,REBALANCE
2024-12-30,ITBEES,SELL,423,46.88999938964844,0,0.05710537516194539,0,0,0,1.715754983683681,1,Other,REBALANCE
2024-12-30,PHARMABEES,SELL,1023,23.399999618530273,0,0.055066882437287204,0,0,0,1.2621451766228082,1,Other,REBALANCE
2024-12-30,MOM50,BUY,129,244.9199981689453,0,0.03166478599559977,0,0,0,0.49487316356862393,1,Other,REBALANCE
2024-12-30,MID150BEES,BUY,141,216.69000244140625,0,0.03056436585833166,0,0,0,0.6211776264313528,1,Other,REBALANCE
2024-12-30,ITC,SELL,100,436.3373718261719,0,0.07617201277012893,0,0,0,0.9114297858249173,1,FMCG,REBALANCE
2024-12-30,SUNPHARMA,SELL,35,1832.128662109375,0,0.05451452654164534,0,0,0,1.0513378518266911,1,Pharma,REBALANCE
2024-12-30,NV20BEES,SELL,221,155.75,0,0.040114307110983384,0,0,0,0.647603582924978,1,Other,REBALANCE
2024-12-30,INDIGO,BUY,8,4674.05126953125,0,0.03994345308233101,0,0,0,1.3644887481703287,1,Aviation,REBALANCE
2024-12-30,HCLTECH,BUY,27,1809.58251953125,0,0.050253901916062285,0,0,0,1.171546171302762,1,IT,REBALANCE
2024-12-30,HDFCBANK,BUY,82,887.1336669921875,0,0.07297438450113441,0,0,0,0.8172368220294002,1,Financials,REBALANCE
2024-12-30,ICICIBANK,SELL,26,1297.5382080078125,0,0.08502055342881548,0,0,0,1.421496694702443,1,Financials,REBALANCE
2024-12-30,OILIETF,BUY,3128,10.75,0,0.03363306943199274,0,0,0,0.7018725954219602,1,Other,REBALANCE
2024-12-30,FEDERALBNK,BUY,206,195.54624938964844,0,0.04037476996255109,0,0,0,0.7874226657008149,1,Financials,REBALANCE
2024-12-30,DRREDDY,SELL,42,1380.693359375,0,0.061846906233884585,0,0,0,1.0144987457841006,1,Pharma,REBALANCE
2025-01-06,COFORGE,SELL,19,1911.78173828125,0,0.01066666666666667,0,0,0,2.3263478740408408,2,IT,REBALANCE
2025-01-06,GRAVITA,BUY,4,2283.116943359375,0,0.01066666666666667,0,0,0,1.55188536550897,2,Metals,REBALANCE
2025-01-06,CONCOR,BUY,17,614.38427734375,0,0.01066666666666667,0,0,0,-0.4228375443818463,2,Railways,REBALANCE
2025-01-06,ETERNAL,BUY,39,272.8500061035156,0,0.01066666666666667,0,0,0,1.311599883368101,2,Internet,REBALANCE
2025-01-06,TATASTEEL,BUY,78,135.20689392089844,0,0.01066666666666667,0,0,0,-0.4228375443818463,2,Metals,REBALANCE
2025-01-06,AXISBANK,BUY,9,1083.9736328125,0,0.01066666666666667,0,0,0,-0.4228375443818463,2,Financials,REBALANCE
2025-01-06,HINDALCO,BUY,18,586.8463745117188,0,0.01066666666666667,0,0,0,-0.4228375443818463,2,Metals,REBALANCE
2025-01-06,TATAPOWER,BUY,27,394.3291931152344,0,0.01066666666666667,0,0,0,-0.4228375443818463,2,Utilities,REBALANCE
2025-01-06,M&M,BUY,3,3165.121337890625,0,0.01066666666666667,0,0,0,1.215598433913494,2,Auto,REBALANCE
2025-01-06,IRCTC,BUY,13,781.9200439453125,0,0.01066666666666667,0,0,0,-0.4228375443818463,2,Railways,REBALANCE
2025-01-06,DIVISLAB,SELL,6,6020.88427734375,0,0.0,0,0,0,1.421496694702443,2,Pharma,REBALANCE
2025-01-06,BAJAJFINSV,BUY,6,1700.2716064453125,0,0.01066666666666667,0,0,0,0.3300273316966921,2,Financials,REBALANCE
2025-01-06,SOLARINDS,BUY,1,9738.37109375,0,0.01066666666666667,0,0,0,-0.4228375443818463,2,Defence,REBALANCE
2025-01-06,SBILIFE,BUY,7,1444.9498291015625,0,0.01066666666666667,0,0,0,-0.4228375443818463,2,Financials,REBALANCE
2025-01-06,SUZLON,BUY,172,61.95000076293945,0,0.01066666666666667,0,0,0,0.9789873966457007,2,Renewables,REBALANCE
2025-01-06,SBIN,BUY,13,777.782470703125,0,0.01066666666666667,0,0,0,-0.4228375443818463,2,Financials,REBALANCE
2025-01-06,BHARTIARTL,BUY,75,1585.5946044921875,0,0.12,0,0,0,1.129657220915282,2,Telecom,REBALANCE
2025-01-06,GOLDBEES,BUY,830,65.06999969482422,0,0.12,0,0,0,0.87916771844457,2,Other,REBALANCE
2025-01-06,ITBEES,BUY,1335,47.08000183105469,0,0.12,0,0,0,1.4835398594012967,2,Other,REBALANCE
2025-01-06,PHARMABEES,BUY,2731,23.770000457763672,0,0.12,0,0,0,1.3644887481703287,2,Other,REBALANCE
2025-01-06,MOM50,SELL,128,247.10000610351562,0,0.0,0,0,0,-1.7157549836836816,2,Other,REBALANCE
2025-01-06,MID150BEES,SELL,138,220.36000061035156,0,0.0,0,0,0,0.647603582924978,2,Other,REBALANCE
2025-01-06,ITC,BUY,99,439.0724792480469,0,0.12,0,0,0,0.9446695913944757,2,FMCG,REBALANCE
2025-01-06,SUNPHARMA,BUY,35,1820.710205078125,0,0.12,0,0,0,1.0896619819461069,2,Pharma,REBALANCE
2025-01-06,NV20BEES,SELL,256,156.66000366210938,0,0.0,0,0,0,0.2847155596221723,2,Other,REBALANCE
2025-01-06,INDIGO,SELL,8,4458.66552734375,0,0.0,0,0,0,0.7874226657008149,2,Aviation,REBALANCE
2025-01-06,HCLTECH,SELL,26,1861.85205078125,0,0.0,0,0,0,1.171546171302762,2,IT,REBALANCE
2025-01-06,HDFCBANK,SELL,84,862.9356689453125,0,0.0,0,0,0,0.49487316356862393,2,Financials,REBALANCE
2025-01-06,ICICIBANK,SELL,67,1255.363525390625,0,0.0,0,0,0,0.8172368220294002,2,Financials,REBALANCE
2025-01-06,OILIETF,SELL,3030,11.100000381469727,0,0.0,0,0,0,-1.6283614067169068,2,Other,REBALANCE
2025-01-06,FEDERALBNK,SELL,197,204.01498413085938,0,0.0,0,0,0,1.0144987457841006,2,Financials,REBALANCE
2025-01-06,DRREDDY,SELL,46,1344.1253662109375,0,0.0,0,0,0,0.5443409149356104,2,Pharma,REBALANCE
2025-01-13,COFORGE,BUY,3,1859.289794921875,0,0.0175,0,0,0,2.3263478740408408,2,IT,REBALANCE
2025-01-13,GRAVITA,BUY,3,2172.835693359375,0,0.0175,0,0,0,1.8186455928500607,2,Metals,REBALANCE
2025-01-13,CONCOR,BUY,11,586.5892333984375,0,0.0175,0,0,0,-0.35293398612691645,2,Railways,REBALANCE
2025-01-13,ETERNAL,BUY,28,242.9499969482422,0,0.0175,0,0,0,1.215598433913494,2,Internet,REBALANCE
2025-01-13,TATASTEEL,BUY,54,124.52598571777344,0,0.0175,0,0,0,-0.35293398612691645,2,Metals,REBALANCE
2025-01-13,AXISBANK,BUY,6,1039.811279296875,0,0.0175,0,0,0,-0.35293398612691645,2,Financials,REBALANCE
2025-01-13,HINDALCO,BUY,11,570.2679443359375,0,0.0175,0,0,0,-0.35293398612691645,2,Metals,REBALANCE
2025-01-13,TATAPOWER,BUY,19,354.2650146484375,0,0.0175,0,0,0,-0.35293398612691645,2,Utilities,REBALANCE
2025-01-13,M&M,BUY,2,3068.199951171875,0,0.0175,0,0,0,1.3644887481703287,2,Auto,REBALANCE
2025-01-13,IRCTC,BUY,8,765.079833984375,0,0.0175,0,0,0,-0.35293398612691645,2,Railways,REBALANCE
2025-01-13,BAJAJFINSV,BUY,4,1700.4215087890625,0,0.0175,0,0,0,0.647603582924978,2,Financials,REBALANCE
2025-01-13,SBILIFE,BUY,4,1475.4918212890625,0,0.0175,0,0,0,-0.35293398612691645,2,Financials,REBALANCE
2025-01-13,SUZLON,BUY,122,55.56999969482422,0,0.0175,0,0,0,-0.35293398612691645,2,Renewables,REBALANCE
2025-01-13,SBIN,BUY,9,728.61962890625,0,0.0175,0,0,0,-0.35293398612691645,2,Financials,REBALANCE
2025-01-13,BAJFINANCE,BUY,24,724.3355102539062,0,0.0175,0,0,0,0.7018725954219602,2,Financials,REBALANCE
2025-01-13,ITBEES,SELL,2508,47.84000015258789,0,0.0,0,0,0,1.421496694702443,2,Other,REBALANCE
2025-01-13,ITC,SELL,284,421.234619140625,0,0.0,0,0,0,-0.35293398612691645,2,FMCG,REBALANCE
2025-01-13,NV20BEES,BUY,780,153.75,0,0.12,0,0,0,0.6744897501960817,2,Other,REBALANCE
2025-01-20,COFORGE,SELL,8,1708.5167236328125,0,0.0028571428571428597,0,0,0,1.94542259138441,2,IT,REBALANCE
2025-01-20,GRAVITA,SELL,6,2123.40087890625,0,0.0028571428571428597,0,0,0,2.1143807715275598,2,Metals,REBALANCE
2025-01-20,CONCOR,SELL,24,603.946533203125,0,0.0028571428571428597,0,0,0,-0.2734819589432397,2,Railways,REBALANCE
2025-01-20,ETERNAL,SELL,58,248.8000030517578,0,0.0028571428571428597,0,0,0,0.7874226657008149,2,Internet,REBALANCE
2025-01-20,TATASTEEL,SELL,115,127.31103515625,0,0.0028571428571428597,0,0,0,-0.2734819589432397,2,Metals,REBALANCE
2025-01-20,AXISBANK,SELL,14,990.2037353515625,0,0.0028571428571428597,0,0,0,-0.2734819589432397,2,Financials,REBALANCE
2025-01-20,HINDALCO,SELL,23,612.5081787109375,0,0.0028571428571428597,0,0,0,-0.2734819589432397,2,Metals,REBALANCE
2025-01-20,TATAPOWER,SELL,39,371.4140930175781,0,0.0028571428571428597,0,0,0,-0.2734819589432397,2,Utilities,REBALANCE
2025-01-20,M&M,SELL,6,2894.0986328125,0,0.0,0,0,0,1.4835398594012967,2,Auto,REBALANCE
2025-01-20,IRCTC,SELL,19,765.1289672851562,0,0.0028571428571428597,0,0,0,-0.2734819589432397,2,Railways,REBALANCE
2025-01-20,BAJAJFINSV,SELL,8,1679.83154296875,0,0.0028571428571428597,0,0,0,0.7018725954219602,2,Financials,REBALANCE
2025-01-20,SOLARINDS,SELL,1,9707.58984375,0,0.0028571428571428597,0,0,0,-0.2734819589432397,2,Defence,REBALANCE
2025-01-20,SBILIFE,SELL,9,1537.5736083984375,0,0.0028571428571428597,0,0,0,-0.2734819589432397,2,Financials,REBALANCE
2025-01-20,SUZLON,SELL,257,56.84000015258789,0,0.0028571428571428597,0,0,0,-0.2734819589432397,2,Renewables,REBALANCE
2025-01-20,SBIN,SELL,19,749.0592041015625,0,0.0028571428571428597,0,0,0,-0.2734819589432397,2,Financials,REBALANCE
2025-01-20,BAJFINANCE,SELL,24,713.8054809570312,0,0.0,0,0,0,0.7297921535577713,2,Financials,REBALANCE
2025-01-20,MARUTI,BUY,9,12006.3994140625,0,0.12,0,0,0,1.0513378518266911,2,Auto,REBALANCE
2025-01-20,ITBEES,BUY,2637,45.5,0,0.12,0,0,0,1.2621451766228082,2,Other,REBALANCE
2025-01-20,NV20BEES,SELL,792,151.50999450683594,0,0.0,0,0,0,-0.2734819589432397,2,Other,REBALANCE
2025-01-20,DRREDDY,BUY,92,1301.14794921875,0,0.12,0,0,0,0.6744897501960817,2,Pharma,REBALANCE
2025-01-27,COFORGE,BUY,14,1825.768310546875,0,0.028888888888888888,0,0,0,2.1143807715275598,2,IT,REBALANCE
2025-01-27,GRAVITA,BUY,12,2066.04248046875,0,0.028888888888888888,0,0,0,1.55188536550897,2,Metals,REBALANCE
2025-01-27,CONCOR,BUY,44,589.7948608398438,0,0.028888888888888888,0,0,0,-0.23998120443194842,2,Railways,REBALANCE
2025-01-27,ETERNAL,BUY,120,215.60000610351562,0,0.028888888888888888,0,0,0,-0.23998120443194842,2,Internet,REBALANCE
2025-01-27,TATASTEEL,BUY,205,126.7833480834961,0,0.028888888888888888,0,0,0,-0.23998120443194842,2,Metals,REBALANCE
2025-01-27,AXISBANK,BUY,27,947.6900634765625,0,0.028888888888888888,0,0,0,-0.23998120443194842,2,Financials,REBALANCE
2025-01-27,HINDALCO,BUY,43,602.4817504882812,0,0.028888888888888888,0,0,0,-0.23998120443194842,2,Metals,REBALANCE
2025-01-27,TATAPOWER,BUY,72,361.27374267578125,0,0.028888888888888888,0,0,0,-0.23998120443194842,2,Utilities,REBALANCE
2025-01-27,M&M,BUY,10,2779.07275390625,0,0.028888888888888888,0,0,0,1.0896619819461069,2,Auto,REBALANCE
2025-01-27,IRCTC,BUY,33,773.279052734375,0,0.028888888888888888,0,0,0,-0.23998120443194842,2,Railways,REBALANCE
2025-01-27,DIVISLAB,BUY,5,5736.4794921875,0,0.028888888888888888,0,0,0,1.6283614067169068,2,Pharma,REBALANCE
2025-01-27,BAJAJFINSV,BUY,15,1727.858154296875,0,0.028888888888888888,0,0,0,0.8172368220294002,2,Financials,REBALANCE
2025-01-27,SOLARINDS,BUY,2,9472.5302734375,0,0.028888888888888888,0,0,0,-0.23998120443194842,2,Defence,REBALANCE
2025-01-27,SBILIFE,BUY,18,1437.6636962890625,0,0.028888888888888888,0,0,0,-0.23998120443194842,2,Financials,REBALANCE
2025-01-27,SUZLON,BUY,495,52.540000915527344,0,0.028888888888888888,0,0,0,-0.23998120443194842,2,Renewables,REBALANCE
2025-01-27,SBIN,BUY,35,729.501953125,0,0.028888888888888888,0,0,0,-0.23998120443194842,2,Financials,REBALANCE
2025-01-27,BAJFINANCE,BUY,39,739.2981567382812,0,0.028888888888888888,0,0,0,0.87916771844457,2,Financials,REBALANCE
2025-01-27,ADANIGREEN,BUY,28,1012.0999755859375,0,0.028888888888888888,0,0,0,-0.23998120443194842,2,Renewables,REBALANCE
2025-01-27,MARUTI,SELL,10,11839.75390625,0,0.0,0,0,0,-0.23998120443194842,2,Auto,REBALANCE
2025-01-27,ITBEES,SELL,2556,46.93000030517578,0,0.0,0,0,0,0.9789873966457007,2,Other,REBALANCE
2025-01-27,SUNPHARMA,SELL,66,1793.6895751953125,0,0.0,0,0,0,1.0144987457841006,2,Pharma,REBALANCE
2025-01-27,DRREDDY,SELL,98,1216.68359375,0,0.0,0,0,0,-0.23998120443194842,2,Pharma,REBALANCE
2025-02-03,GRAVITA,SELL,14,2036.5911865234375,0,0.0,0,0,0,1.311599883368101,0,Metals,REBALANCE
2025-02-03,CONCOR,SELL,48,591.0458374023438,0,0.0,0,0,0,-0.2734819589432397,0,Railways,REBALANCE
2025-02-03,ETERNAL,SELL,122,236.32000732421875,0,0.0,0,0,0,-0.2734819589432397,0,Internet,REBALANCE
2025-02-03,TATASTEEL,SELL,222,129.93972778320312,0,0.0,0,0,0,-0.2734819589432397,0,Metals,REBALANCE
2025-02-03,AXISBANK,SELL,28,997.2977294921875,0,0.0,0,0,0,-0.2734819589432397,0,Financials,REBALANCE
2025-02-03,HINDALCO,SELL,49,582.1806030273438,0,0.0,0,0,0,-0.2734819589432397,0,Metals,REBALANCE
2025-02-03,TATAPOWER,SELL,78,366.2445068359375,0,0.0,0,0,0,-0.2734819589432397,0,Utilities,REBALANCE
2025-02-03,M&M,SELL,9,3052.228271484375,0,0.0,0,0,0,1.171546171302762,0,Auto,REBALANCE
2025-02-03,IRCTC,SELL,37,780.3489990234375,0,0.0,0,0,0,-0.2734819589432397,0,Railways,REBALANCE
2025-02-03,DIVISLAB,BUY,2,5593.08251953125,0,0.04165763078579654,0,0,0,1.3644887481703287,0,Pharma,REBALANCE
2025-02-03,LIQUIDBEES,SELL,9,972.4891967773438,0,0.11047234815977008,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-02-03,SOLARINDS,SELL,2,10070.771484375,0,0.0,0,0,0,-0.2734819589432397,0,Defence,REBALANCE
2025-02-03,SBILIFE,SELL,19,1451.587158203125,0,0.0,0,0,0,-0.2734819589432397,0,Financials,REBALANCE
2025-02-03,SUZLON,SELL,496,58.15999984741211,0,0.0,0,0,0,-0.2734819589432397,0,Renewables,REBALANCE
2025-02-03,SBIN,SELL,38,750.9218139648438,0,0.0,0,0,0,-0.2734819589432397,0,Financials,REBALANCE
2025-02-03,BAJFINANCE,BUY,13,795.1038208007812,0,0.039357845522587497,0,0,0,1.55188536550897,0,Financials,REBALANCE
2025-02-03,ADANIGREEN,SELL,28,996.5,0,0.0,0,0,0,-0.2734819589432397,0,Renewables,REBALANCE
2025-02-03,BHARTIARTL,SELL,42,1609.7923583984375,0,0.05222250430560068,0,0,0,1.129657220915282,0,Telecom,REBALANCE
2025-02-03,TECHM,BUY,17,1600.103759765625,0,0.02815301620984474,0,0,0,0.7582925569911514,0,IT,REBALANCE
2025-02-03,GOLDBEES,SELL,138,68.94999694824219,0,0.11047234815977008,0,0,0,2.1143807715275598,0,Other,REBALANCE
2025-02-03,MARUTI,BUY,4,12778.1962890625,0,0.05123678727568925,0,0,0,1.2621451766228082,0,Auto,REBALANCE
2025-02-03,ITBEES,BUY,1519,45.41999816894531,0,0.06902581390786848,0,0,0,0.8477957612280971,0,Other,REBALANCE
2025-02-03,ULTRACEMCO,BUY,2,11188.2314453125,0,0.02405977976680912,0,0,0,0.6744897501960817,0,Cement,REBALANCE
2025-02-03,PHARMABEES,SELL,5514,21.760000228881836,0,0.0,0,0,0,-0.2734819589432397,0,Other,REBALANCE
2025-02-03,EICHERMOT,BUY,8,5321.15283203125,0,0.04493067094941442,0,0,0,1.8186455928500607,0,Auto,REBALANCE
2025-02-03,SRF,BUY,13,2813.705078125,0,0.03904924656375387,0,0,0,1.6283614067169068,0,Chemicals,REBALANCE
2025-02-03,JSWSTEEL,BUY,23,931.740966796875,0,0.022298629199970558,0,0,0,0.7018725954219602,0,Metals,REBALANCE
2025-02-03,ITC,BUY,126,437.9457702636719,0,0.05556148792879795,0,0,0,0.7874226657008149,0,FMCG,REBALANCE
2025-02-03,TITAN,BUY,11,3541.342529296875,0,0.04116117014281785,0,0,0,0.9789873966457007,0,Consumer Disc.,REBALANCE
2025-02-03,SUNPHARMA,BUY,20,1714.941162109375,0,0.03493065926148146,0,0,0,0.6211776264313528,0,Pharma,REBALANCE
2025-02-03,DIXON,BUY,1,14707.8046875,0,0.02752695072562557,0,0,0,2.3263478740408408,0,Capital Goods,REBALANCE
2025-02-03,HDFCBANK,BUY,48,834.1990966796875,0,0.040066031486132365,0,0,0,0.7297921535577713,0,Financials,REBALANCE
2025-02-03,ICICIBANK,BUY,30,1245.936279296875,0,0.038416986419828665,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2025-02-03,WIPRO,BUY,168,291.3971862792969,0,0.04918743975715172,0,0,0,1.94542259138441,0,IT,REBALANCE
2025-02-03,KOTAKBANK,BUY,84,380.1816711425781,0,0.03201977919727662,0,0,0,1.0896619819461069,0,Financials,REBALANCE
2025-02-10,COFORGE,SELL,14,1691.292724609375,0,0.0,0,0,0,1.311599883368101,0,IT,REBALANCE
2025-02-10,DIVISLAB,BUY,3,6112.71630859375,0,0.06077679509422547,0,0,0,1.715754983683681,0,Pharma,REBALANCE
2025-02-10,BAJAJFINSV,SELL,13,1797.4742431640625,0,0.0,0,0,0,0.7582925569911514,0,Financials,REBALANCE
2025-02-10,LIQUIDBEES,BUY,9,972.4990234375,0,0.12,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-02-10,BAJFINANCE,SELL,7,842.22802734375,0,0.0327771752000478,0,0,0,1.8186455928500607,0,Financials,REBALANCE
2025-02-10,BHARTIARTL,BUY,10,1662.8487548828125,0,0.0694663682162029,0,0,0,1.6283614067169068,0,Telecom,REBALANCE
2025-02-10,TECHM,SELL,17,1644.5185546875,0,0.0,0,0,0,0.7874226657008149,0,IT,REBALANCE
2025-02-10,GOLDBEES,BUY,133,71.54000091552734,0,0.12,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-02-10,FORTIS,BUY,34,649.3820190429688,0,0.022417374608978035,0,0,0,1.0144987457841006,0,Healthcare,REBALANCE
2025-02-10,MARUTI,SELL,1,12909.7724609375,0,0.03682969853875039,0,0,0,1.129657220915282,0,Auto,REBALANCE
2025-02-10,ULTRACEMCO,BUY,1,11567.2783203125,0,0.03650211130954186,0,0,0,0.7297921535577713,0,Cement,REBALANCE
2025-02-10,EICHERMOT,SELL,1,5303.7783203125,0,0.03513113780990249,0,0,0,1.2621451766228082,0,Auto,REBALANCE
2025-02-10,SRF,SELL,1,2870.8818359375,0,0.033736273257392875,0,0,0,1.55188536550897,0,Chemicals,REBALANCE
2025-02-10,JSWSTEEL,SELL,22,978.1160888671875,0,0.0,0,0,0,0.8477957612280971,0,Metals,REBALANCE
2025-02-10,ITC,SELL,136,407.9319763183594,0,0.0,0,0,0,-0.26228276539162176,0,FMCG,REBALANCE
2025-02-10,SUNPHARMA,SELL,20,1732.802978515625,0,0.0,0,0,0,-1.7157549836836816,0,Pharma,REBALANCE
2025-02-10,MAXHEALTH,BUY,21,1141.8822021484375,0,0.024268136262720074,0,0,0,1.4835398594012967,0,Healthcare,REBALANCE
2025-02-10,ICICIBANK,BUY,6,1247.2760009765625,0,0.04676285241901531,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2025-02-10,OILIETF,BUY,9217,10.59000015258789,0,0.09761752902762674,0,0,0,0.7018725954219602,0,Other,REBALANCE
2025-02-10,KOTAKBANK,SELL,14,385.4056396484375,0,0.02639872017951803,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2025-02-17,COFORGE,BUY,18,1544.173828125,0,0.028888888888888888,0,0,0,1.0896619819461069,2,IT,REBALANCE
2025-02-17,GRAVITA,BUY,17,1646.495361328125,0,0.028888888888888888,0,0,0,-0.2734819589432397,2,Metals,REBALANCE
2025-02-17,CONCOR,BUY,54,530.9589233398438,0,0.028888888888888888,0,0,0,-0.2734819589432397,2,Railways,REBALANCE
2025-02-17,ETERNAL,BUY,133,215.99000549316406,0,0.028888888888888888,0,0,0,-0.2734819589432397,2,Internet,REBALANCE
