timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-02-08 11:00:00+00:00,HBAR/USD,SELL,56080.411017320825,0.09453109,5301.342381115346,0.5301342381115346,2.0
2026-02-08 13:00:00+00:00,HBAR/USD,BUY,170697.92606158066,0.094338864,16103.448431805513,1.6103448431805514,2.0
2026-02-08 17:00:00+00:00,HBAR/USD,SELL,112520.55734931555,0.091441708,10289.071949133366,1.0289071949133366,2.0
2026-02-08 19:00:00+00:00,HBAR/USD,SELL,53468.423796989715,0.092521492,4946.978344585793,0.4946978344585793,2.0
2026-02-09 07:00:00+00:00,HBAR/USD,SELL,45665.718224783945,0.09116176399999999,4162.967427698252,0.41629674276982526,2.0
2026-02-09 09:00:00+00:00,HBAR/USD,BUY,221212.18400725577,0.089897976,19886.527608791865,1.9886527608791866,2.0
2026-02-09 18:00:00+00:00,HBAR/USD,SELL,129148.01737281491,0.092411514,11934.763815520128,1.1934763815520129,2.0
2026-02-09 18:00:00+00:00,TON/USD,BUY,8314.3251107783,1.3792758,11467.74741862883,1.1467747418628829,2.0
2026-02-09 20:00:00+00:00,TON/USD,SELL,4561.16162322728,1.3757248,6274.9031618820245,0.6274903161882025,2.0
2026-02-09 20:00:00+00:00,HBAR/USD,SELL,56405.99816380545,0.093701256,5285.312873882264,0.5285312873882264,2.0
2026-02-09 20:00:00+00:00,TRX/USD,BUY,41148.58339404967,0.27895578,11478.635176582171,1.1478635176582173,2.0
2026-02-09 22:00:00+00:00,TRX/USD,BUY,18397.14483090928,0.27935586,5139.350215783217,0.5139350215783217,2.0
2026-02-10 02:00:00+00:00,TON/USD,SELL,3753.16348755102,1.364727,5122.043546875041,0.5122043546875041,2.0
2026-02-10 02:00:00+00:00,HBAR/USD,SELL,45085.1439780311,0.092941408,4190.276761200931,0.4190276761200931,2.0
2026-02-10 02:00:00+00:00,TRX/USD,BUY,14912.808982813556,0.28025604,4179.404790799755,0.4179404790799755,2.0
2026-02-10 04:00:00+00:00,TRX/USD,SELL,40770.50180856437,0.27824434,11344.161367192797,1.1344161367192798,2.0
2026-02-10 04:00:00+00:00,HBAR/USD,BUY,123318.96346629823,0.092938584,11461.08984490549,1.146108984490549,2.0
2026-02-10 06:00:00+00:00,TRX/USD,SELL,18518.63840190343,0.27714456,5132.339891694629,0.513233989169463,2.0
2026-02-10 06:00:00+00:00,HBAR/USD,BUY,59707.80657240674,0.090498096,5403.442811139096,0.5403442811139096,2.0
2026-02-10 12:00:00+00:00,TRX/USD,SELL,15169.396997304706,0.27664466,4196.532674724381,0.4196532674724381,2.0
2026-02-10 12:00:00+00:00,HBAR/USD,BUY,47694.462563302484,0.08991798,4288.589730877781,0.42885897308777815,2.0
2026-02-10 20:00:00+00:00,HBAR/USD,SELL,127358.61288517508,0.09038191999999999,11510.915961098863,1.1510915961098864,2.0
2026-02-10 20:00:00+00:00,TRX/USD,BUY,41080.65109768909,0.2780556,11422.7050893586,1.14227050893586,2.0
2026-02-10 22:00:00+00:00,HBAR/USD,SELL,56746.59650027027,0.09017196200000001,5116.9519432517045,0.5116951943251705,2.0
2026-02-10 22:00:00+00:00,TRX/USD,BUY,18393.745086620474,0.27845568,5121.842795841563,0.5121842795841564,2.0
2026-02-11 02:00:00+00:00,TRX/USD,SELL,28866.14609428814,0.27724454,8002.981395483711,0.8002981395483711,2.0
2026-02-11 02:00:00+00:00,HBAR/USD,BUY,88683.40602739099,0.09066812999999999,8040.758586534268,0.8040758586534268,2.0
2026-02-11 05:00:00+00:00,TRX/USD,SELL,30608.25009002143,0.27544490000000005,8430.886385220945,0.8430886385220946,2.0
2026-02-11 05:00:00+00:00,HBAR/USD,BUY,96594.69455935856,0.089297856,8625.699125125584,0.8625699125125584,2.0
2026-02-11 15:00:00+00:00,HBAR/USD,SELL,126236.37021257509,0.08788242,11093.957706297013,1.1093957706297013,2.0
2026-02-11 15:00:00+00:00,UNI/USD,BUY,2966.8491010885514,3.8267652,11353.43489369695,1.1353434893696952,2.0
2026-02-11 17:00:00+00:00,HBAR/USD,SELL,58915.81684237126,0.08889221800000001,5237.157634400139,0.5237157634400139,2.0
2026-02-11 17:00:00+00:00,UNI/USD,BUY,1583.2676464712936,3.5977194,5696.152727102114,0.5696152727102114,2.0
2026-02-11 19:00:00+00:00,UNI/USD,SELL,2452.2619102477784,3.494301,8568.941245240723,0.8568941245240723,2.0
2026-02-11 19:00:00+00:00,TRX/USD,BUY,40595.32398957807,0.27685536,11239.033037451272,1.1239033037451274,2.0
2026-02-11 21:00:00+00:00,TRX/USD,BUY,18066.05249174058,0.2780556,5023.367065222422,0.5023367065222422,2.0
2026-02-11 23:00:00+00:00,HBAR/USD,SELL,46741.93674836529,0.089092178,4164.340948850101,0.41643409488501015,2.0
2026-02-11 23:00:00+00:00,UNI/USD,SELL,1658.0022298477102,3.3683262000000003,5584.692350454465,0.5584692350454465,2.0
2026-02-12 03:00:00+00:00,UNI/USD,SELL,439.8526074643564,3.474305,1528.1821133764508,0.1528182113376451,2.0
2026-02-12 15:00:00+00:00,TRX/USD,BUY,14813.059444722043,0.2775555,4111.446120709549,0.41114461207095493,2.0
2026-02-13 17:00:00+00:00,TRX/USD,SELL,40656.862880614026,0.28004398,11385.709695401418,1.1385709695401418,2.0
2026-02-13 19:00:00+00:00,TRX/USD,SELL,18088.43125455398,0.28084381999999997,5080.024131336331,0.5080024131336331,2.0
2026-02-13 19:00:00+00:00,AAVE/USD,BUY,38.218592065706986,119.37387,4562.301240834737,0.4562301240834737,2.0
2026-02-13 21:00:00+00:00,HBAR/USD,BUY,42235.609622825716,0.09741948,4114.5711269386775,0.41145711269386775,2.0
2026-02-14 01:00:00+00:00,TRX/USD,SELL,14729.141790872687,0.28224354,4157.205120217847,0.4157205120217847,2.0
2026-02-14 01:00:00+00:00,AAVE/USD,SELL,38.218592065706986,119.90601400000001,4582.639035290951,0.45826390352909513,2.0
2026-02-14 01:00:00+00:00,ZEC/USD,BUY,29.089808221389635,276.85536,8053.669327463787,0.8053669327463788,2.0
2026-02-14 01:00:00+00:00,TAO/USD,BUY,63.481968799570346,185.93718,11803.658259440097,1.1803658259440097,2.0
2026-02-14 01:00:00+00:00,HBAR/USD,BUY,48690.31874946292,0.103040604,5017.079852897184,0.5017079852897184,2.0
2026-02-14 03:00:00+00:00,ZEC/USD,SELL,16.12230042042379,279.75403800000004,4510.278644462654,0.45102786444626536,2.0
2026-02-14 03:00:00+00:00,TAO/USD,BUY,24.822837878110725,188.0376,4667.626859789033,0.4667626859789033,2.0
2026-02-14 03:00:00+00:00,HBAR/USD,BUY,59727.76820789439,0.10228045200000001,6108.983129254669,0.6108983129254669,2.0
2026-02-14 05:00:00+00:00,TAO/USD,SELL,48.92786189823478,189.66206,9279.759079014719,0.9279759079014719,2.0
2026-02-14 05:00:00+00:00,HBAR/USD,SELL,82075.27237391885,0.101059784,8294.509297849407,0.8294509297849407,2.0
2026-02-14 07:00:00+00:00,TAO/USD,SELL,20.941922434754975,199.96,4187.5468100536045,0.41875468100536045,2.0
2026-02-14 09:00:00+00:00,HBAR/USD,SELL,54819.60499810679,0.102539488,5621.174228868112,0.5621174228868112,2.0
2026-02-14 09:00:00+00:00,ZEC/USD,SELL,12.967507800965844,280.633862,3639.1217947001724,0.36391217947001725,2.0
2026-02-14 11:00:00+00:00,XLM/USD,BUY,66512.94508974449,0.17033406,11329.419979693244,1.1329419979693245,2.0
2026-02-14 13:00:00+00:00,HBAR/USD,SELL,13758.81920815738,0.102239548,1406.6954568557285,0.14066954568557286,2.0
2026-02-14 13:00:00+00:00,XLM/USD,SELL,36333.942452679694,0.16866625999999998,6128.310184548711,0.6128310184548711,2.0
2026-02-14 17:00:00+00:00,TAO/USD,BUY,23.827027290314664,190.93818,4549.489225623013,0.45494892256230135,2.0
2026-02-14 19:00:00+00:00,XLM/USD,SELL,30179.002637064797,0.1759648,5310.442163230579,0.531044216323058,2.0
2026-02-14 21:00:00+00:00,PENGU/USD,BUY,542932.543997692,0.007991994,4339.11363403429,0.433911363403429,5.0
2026-02-14 21:00:00+00:00,PEPE/USD,BUY,1088054296.0523012,4.80096e-06,5223.705153175256,0.5223705153175257,2.0
2026-02-14 23:00:00+00:00,TAO/USD,SELL,24.93195975149771,190.9618,4761.051911673556,0.4761051911673556,2.0
2026-02-14 23:00:00+00:00,DOGE/USD,BUY,45571.434312676865,0.111051104,5060.758091286247,0.5060758091286247,1.0
2026-02-14 23:00:00+00:00,AAVE/USD,BUY,34.63426308691354,128.295654,4443.425433543633,0.4443425433543633,2.0
2026-02-15 01:00:00+00:00,PEPE/USD,SELL,868883427.9526163,4.829034e-06,4195.867615619735,0.41958676156197355,2.0
2026-02-15 01:00:00+00:00,BONK/USD,BUY,582556951.7090324,7.093545e-06,4132.393952010848,0.4132393952010848,5.0
2026-02-15 01:00:00+00:00,VIRTUAL/USD,BUY,8346.170225104857,0.6876436499999999,5739.190957112425,0.5739190957112426,5.0
2026-02-15 03:00:00+00:00,PENGU/USD,SELL,542932.543997692,0.007717139500000001,4189.886181120077,0.4189886181120077,5.0
2026-02-15 03:00:00+00:00,PEPE/USD,SELL,219170868.09968483,4.939012e-06,1082.4875475947606,0.10824875475947607,2.0
2026-02-15 03:00:00+00:00,ZEC/USD,BUY,26.60146817983627,327.405468,8709.466138906402,0.8709466138906402,2.0
2026-02-15 03:00:00+00:00,DOGE/USD,BUY,74062.91527094657,0.11479147799999999,8501.791508940727,0.8501791508940727,1.0
2026-02-15 05:00:00+00:00,VIRTUAL/USD,SELL,6635.366399405399,0.67816075,4499.845053945564,0.4499845053945565,5.0
2026-02-15 05:00:00+00:00,SHIB/USD,BUY,1116102104.961414,7.05141e-06,7870.0935439459645,0.7870093543945965,2.0
2026-02-15 05:00:00+00:00,TAO/USD,BUY,22.246692764811744,190.63812,4241.0676849013125,0.4241067684901313,2.0
2026-02-15 07:00:00+00:00,BONK/USD,SELL,582556951.7090324,7.0764600000000005e-06,4122.4409664909,0.41224409664909,5.0
2026-02-15 07:00:00+00:00,VIRTUAL/USD,SELL,1710.8038256994587,0.6780608,1160.0290106968355,0.11600290106968356,5.0
2026-02-15 07:00:00+00:00,DOGE/USD,BUY,45342.80769749728,0.116081607,5263.4659834174545,0.5263465983417455,1.0
2026-02-15 09:00:00+00:00,SHIB/USD,SELL,677480634.2829802,6.8486299999999995e-06,4639.814196369446,0.4639814196369446,2.0
2026-02-15 09:00:00+00:00,ZEC/USD,BUY,20.486029978088798,310.222032,6355.217847415623,0.6355217847415623,2.0
2026-02-15 11:00:00+00:00,TAO/USD,SELL,26.758243533965583,188.76224000000002,5050.94598793686,0.505094598793686,2.0
2026-02-15 11:00:00+00:00,XRP/USD,BUY,5662.824380096017,1.56255624,8848.481571143164,0.8848481571143164,1.0
2026-02-15 13:00:00+00:00,ZEC/USD,SELL,18.37960439400246,295.35091800000004,5428.433030245461,0.5428433030245461,2.0
2026-02-15 13:00:00+00:00,DOGE/USD,SELL,41547.005822355684,0.10758924,4470.0107807028235,0.4470010780702824,1.0
2026-02-15 13:00:00+00:00,XRP/USD,SELL,3092.8521095531273,1.5191480700000002,4698.5003130230625,0.4698500313023063,1.0
2026-02-15 15:00:00+00:00,DOGE/USD,SELL,41599.73624215029,0.107759223,4482.755254459055,0.44827552544590554,1.0
2026-02-15 17:00:00+00:00,ZEC/USD,SELL,19.047560169090524,291.251738,5547.635003907189,0.5547635003907189,2.0
2026-02-15 17:00:00+00:00,DOGE/USD,SELL,44270.08602846891,0.105009498,4648.779510266334,0.46487795102663343,1.0
2026-02-15 17:00:00+00:00,TRX/USD,BUY,38972.53553609877,0.28025604,10922.288478106317,1.0922288478106317,2.0
2026-02-15 19:00:00+00:00,TRX/USD,SELL,21469.808997769087,0.28004398,6012.490761575067,0.6012490761575068,2.0
2026-02-15 19:00:00+00:00,SHIB/USD,SELL,438621470.6784339,6.458708e-06,2832.9280016425664,0.2832928001642567,2.0
2026-02-15 19:00:00+00:00,TAO/USD,SELL,12.81853911435443,182.4635,2338.9155116920097,0.233891551169201,2.0
2026-02-15 19:00:00+00:00,XRP/USD,SELL,2569.97227054289,1.45355463,3735.59509281923,0.37355950928192305,1.0
2026-02-15 21:00:00+00:00,AAVE/USD,SELL,34.63426308691354,125.194956,4336.035043258566,0.4336035043258566,2.0
2026-02-15 23:00:00+00:00,DOGE/USD,SELL,37560.32918814583,0.10267973100000001,3856.6844973102625,0.38566844973102626,1.0
2026-02-15 23:00:00+00:00,ZEC/USD,SELL,9.660333594832085,297.710446,2875.9822230262434,0.2875982223026244,2.0
2026-02-15 23:00:00+00:00,TRX/USD,BUY,53177.18010424769,0.28055610000000003,14919.182259045327,1.4919182259045327,2.0
2026-02-20 04:00:00+00:00,TRX/USD,SELL,22193.464278858955,0.28384322,6299.464363866304,0.6299464363866304,2.0
2026-02-20 16:00:00+00:00,TRX/USD,BUY,15079.405165778837,0.28575714,4309.047693074187,0.4309047693074187,2.0
2026-02-20 22:00:00+00:00,TRX/USD,SELL,16680.114052196812,0.28554288000000005,4762.887805192749,0.47628878051927487,2.0
2026-02-21 00:00:00+00:00,TRX/USD,SELL,14321.1589973437,0.28534292,4086.441326086324,0.4086441326086324,2.0
2026-02-21 04:00:00+00:00,BNB/USD,BUY,6.700263059962659,627.2527190000001,4202.758222376839,0.4202758222376839,1.0
2026-02-21 06:00:00+00:00,TRX/USD,SELL,19325.041327451618,0.28484302,5504.603133336128,0.5504603133336128,2.0
2026-02-21 10:00:00+00:00,BNB/USD,SELL,6.700263059962659,629.757018,4219.537684457639,0.421953768445764,1.0
2026-02-21 12:00:00+00:00,NEAR/USD,BUY,8402.261329680825,1.0822164,9093.065008066396,0.9093065008066397,2.0
2026-02-21 12:00:00+00:00,DOT/USD,BUY,5216.187420189837,1.3762751999999998,7178.909384959251,0.7178909384959251,2.0
2026-02-21 14:00:00+00:00,NEAR/USD,SELL,4573.23945575536,1.0667866,4878.67056999111,0.48786705699911104,2.0
2026-02-21 14:00:00+00:00,TRX/USD,BUY,29380.312913897375,0.28605719999999996,8404.450047273323,0.8404450047273324,2.0
2026-02-21 14:00:00+00:00,LTC/USD,BUY,88.74945208792906,55.521102,4927.467381818022,0.4927467381818022,2.0
2026-02-21 14:00:00+00:00,BIO/USD,BUY,155901.9477792684,0.02911455,4539.015053716899,0.45390150537168994,5.0
2026-02-21 16:00:00+00:00,DOT/USD,SELL,5216.187420189837,1.359728,7092.596088479887,0.7092596088479888,2.0
2026-02-21 16:00:00+00:00,TRX/USD,BUY,14311.687263223554,0.28765752,4116.864465154475,0.4116864465154475,2.0
2026-02-21 16:00:00+00:00,SOL/USD,BUY,65.95506345179417,86.13861299999999,5681.277686064542,0.5681277686064542,1.0
2026-02-21 18:00:00+00:00,NEAR/USD,SELL,3829.021873925465,1.0567886,4046.4666655150686,0.4046466665515069,2.0
2026-02-21 18:00:00+00:00,BIO/USD,SELL,155901.9477792684,0.028985500000000004,4518.895907355985,0.45188959073559853,5.0
2026-02-21 18:00:00+00:00,LINK/USD,BUY,492.62878146936475,8.981796000000001,4424.691218886415,0.44246912188864157,2.0
2026-02-21 18:00:00+00:00,ETH/USD,BUY,2.549357123473846,1992.169197,5078.750733537121,0.5078750733537122,1.0
2026-02-21 20:00:00+00:00,SOL/USD,SELL,52.49194925491899,85.471452,4486.563121128244,0.4486563121128245,1.0
2026-02-21 20:00:00+00:00,LTC/USD,SELL,88.74945208792906,55.108976,4890.8914251268325,0.48908914251268326,2.0
2026-02-21 22:00:00+00:00,ETH/USD,SELL,2.029509938343131,1974.2025600000002,4006.663715822452,0.4006663715822452,1.0
2026-02-22 00:00:00+00:00,LINK/USD,SELL,492.62878146936475,8.84823,4358.892763060677,0.4358892763060677,2.0
2026-02-22 00:00:00+00:00,SOL/USD,SELL,13.463114196875182,85.071492,1145.3272116945536,0.11453272116945537,1.0
2026-02-22 00:00:00+00:00,ETH/USD,SELL,0.5198471851307147,1972.672713,1025.48835703722,0.10254883570372202,1.0
2026-02-22 12:00:00+00:00,TRX/USD,SELL,17219.320348573558,0.28884222,4973.66671637316,0.497366671637316,2.0
2026-02-22 14:00:00+00:00,TRX/USD,BUY,15804.76142105354,0.28945788,4574.812734843945,0.4574812734843945,2.0
2026-02-23 12:00:00+00:00,TRX/USD,BUY,13927.839668934881,0.28475694,3966.04900493651,0.396604900493651,2.0
2026-02-25 15:00:00+00:00,TRX/USD,SELL,38203.801820374356,0.28474304,10878.266669890929,1.087826666989093,2.0
2026-02-25 17:00:00+00:00,TRX/USD,SELL,17196.482191817326,0.28504298,4901.736529472542,0.49017365294725423,2.0
2026-02-25 23:00:00+00:00,TRX/USD,SELL,14044.530058849225,0.28524294,4006.1030449045256,0.4006103044904526,2.0
2026-02-25 23:00:00+00:00,APT/USD,BUY,4575.020214795325,1.0052009999999998,4598.814894932475,0.45988148949324753,2.0
2026-02-25 23:00:00+00:00,UNI/USD,BUY,1041.9265331082813,4.055810999999999,4225.857094172431,0.4225857094172431,2.0
2026-02-25 23:00:00+00:00,NEAR/USD,BUY,5063.680706222023,1.1722344,5935.82071444975,0.593582071444975,2.0
2026-02-25 23:00:00+00:00,DOT/USD,BUY,5517.016623598803,1.6633326,9176.633604773817,0.9176633604773817,2.0
2026-02-26 03:00:00+00:00,DOT/USD,BUY,4330.674092910679,1.6293258,7056.079030970966,0.7056079030970966,2.0
2026-02-26 05:00:00+00:00,UNI/USD,BUY,985.6972946935766,4.004800799999999,3947.5213143466704,0.39475213143466703,2.0
2026-02-26 07:00:00+00:00,NEAR/USD,SELL,3959.2902185005687,1.1317735999999998,4481.020144037175,0.4481020144037175,2.0
2026-02-26 07:00:00+00:00,ETH/USD,BUY,2.8925883663809033,2053.5753369999998,5940.148129292942,0.5940148129292943,1.0
2026-02-26 11:00:00+00:00,NEAR/USD,SELL,1104.3904877214545,1.1217756,1238.8783019980274,0.12388783019980275,2.0
2026-02-26 11:00:00+00:00,ETH/USD,SELL,1.9308769498626264,2057.454234,3972.6909558278658,0.3972690955827866,1.0
2026-02-26 13:00:00+00:00,UNI/USD,BUY,1206.308783109598,3.9657929999999997,4783.970927894561,0.47839709278945614,2.0
2026-02-26 15:00:00+00:00,UNI/USD,SELL,1577.9015401469971,3.8022394,5999.559405267594,0.5999559405267595,2.0
2026-02-26 15:00:00+00:00,ICP/USD,BUY,2214.3586944926747,2.4244847999999997,5368.678996545333,0.5368678996545333,2.0
2026-02-26 17:00:00+00:00,DOT/USD,SELL,3397.239889310419,1.5256948000000001,5183.1512334734825,0.5183151233473483,2.0
2026-02-26 17:00:00+00:00,ETH/USD,SELL,0.961711416518277,1988.2311570000002,1912.104602364243,0.1912104602364243,1.0
2026-02-26 19:00:00+00:00,UNI/USD,SELL,1108.8410416116894,3.8352328,4252.6635327753165,0.42526635327753165,2.0
2026-02-26 19:00:00+00:00,DOT/USD,SELL,2469.434380913299,1.5706858,3878.705516132309,0.3878705516132309,2.0
2026-02-26 19:00:00+00:00,ICP/USD,SELL,1764.0322070019931,2.3955208,4225.77584374318,0.422577584374318,2.0
2026-02-26 23:00:00+00:00,ICP/USD,SELL,450.32648749068153,2.429514,1094.0745059294356,0.10940745059294357,2.0
2026-02-27 03:00:00+00:00,DOT/USD,BUY,4833.268950973678,1.6553309999999999,8000.65992588421,0.800065992588421,2.0
2026-02-27 09:00:00+00:00,ARB/USD,BUY,75195.60590653287,0.11122223999999999,8363.423727081816,0.8363423727081816,2.0
2026-02-27 11:00:00+00:00,UNI/USD,SELL,547.1900291527693,3.7562486,2055.381780939049,0.2055381780939049,2.0
2026-02-27 11:00:00+00:00,ARB/USD,SELL,39495.74137286984,0.10417916,4114.633159802826,0.4114633159802827,2.0
2026-02-27 11:00:00+00:00,DOT/USD,SELL,5338.561193986532,1.5656868000000002,8358.514792416954,0.8358514792416954,2.0
2026-02-27 15:00:00+00:00,APT/USD,SELL,4575.020214795325,0.954809,4368.27047626851,0.436827047626851,2.0
2026-02-27 15:00:00+00:00,DOT/USD,SELL,2773.3322137096648,1.5656868000000002,4342.169639020001,0.43421696390200015,2.0
2026-02-27 17:00:00+00:00,ARB/USD,SELL,35699.864533663036,0.10177964,3633.5193602849918,0.3633519360284992,2.0
2026-02-27 17:00:00+00:00,DOT/USD,BUY,11296.172484914492,1.595319,18020.998592461303,1.8020998592461304,2.0
2026-03-01 07:00:00+00:00,DOT/USD,SELL,6626.487378292047,1.604679,10633.385139710303,1.0633385139710303,2.0
2026-03-01 07:00:00+00:00,NEAR/USD,BUY,3633.1245636779295,1.2032406,4371.52297987457,0.4371522979874571,2.0
2026-03-01 11:00:00+00:00,DOT/USD,SELL,4039.206886045728,1.5626874,6312.017706816895,0.6312017706816896,2.0
2026-03-01 11:00:00+00:00,BNB/USD,BUY,11.18015606291745,622.8722809999999,6963.809308845371,0.6963809308845371,1.0
2026-03-01 17:00:00+00:00,BNB/USD,SELL,7.229719517355852,619.448049,4478.4356498433035,0.44784356498433037,1.0
2026-03-01 17:00:00+00:00,DOT/USD,SELL,1332.8702101399635,1.5306937999999999,2040.2161668659392,0.20402161668659394,2.0
2026-03-01 21:00:00+00:00,NEAR/USD,SELL,3633.1245636779295,1.1317735999999998,4111.8744666821985,0.4111874466682199,2.0
2026-03-01 21:00:00+00:00,BNB/USD,BUY,27.16412742232307,611.991193,16624.20674799151,1.662420674799151,1.0
2026-03-02 01:00:00+00:00,BNB/USD,SELL,16.64432611609253,621.6178319999999,10346.409915386417,1.0346409915386419,1.0
2026-03-02 05:00:00+00:00,BNB/USD,SELL,9.00570312644439,623.4876449999999,5614.944633875949,0.5614944633875949,1.0
2026-03-02 14:00:00+00:00,BNB/USD,SELL,5.4645347253477485,633.906603,3464.004644720729,0.34640046447207296,1.0
2026-03-02 22:00:00+00:00,NEAR/USD,BUY,7289.777252405078,1.375275,10025.448410801393,1.0025448410801394,2.0
2026-03-03 02:00:00+00:00,FORM/USD,BUY,14299.373190347844,0.28144064999999996,4024.42488528407,0.402442488528407,5.0
2026-03-03 02:00:00+00:00,NEAR/USD,BUY,3313.5719735259136,1.3802759999999998,4573.6438693304535,0.4573643869330454,2.0
2026-03-03 08:00:00+00:00,VIRTUAL/USD,BUY,6901.61159366987,0.74427195,5136.675918963282,0.5136675918963283,5.0
2026-03-03 10:00:00+00:00,NEAR/USD,SELL,3202.3265607829335,1.3367326,4280.654309644428,0.4280654309644429,2.0
2026-03-03 14:00:00+00:00,NEAR/USD,SELL,5123.0179127966,1.3257348,6791.763128017818,0.6791763128017819,2.0
2026-03-03 14:00:00+00:00,VIRTUAL/USD,SELL,5654.100283645841,0.7190403000000001,4065.525964182791,0.4065525964182791,5.0
2026-03-03 16:00:00+00:00,VIRTUAL/USD,SELL,1247.5113100240287,0.7375310500000001,920.0783263688975,0.09200783263688975,5.0
2026-03-03 16:00:00+00:00,FORM/USD,SELL,14299.373190347844,0.26936525000000006,3851.754234261345,0.38517542342613453,5.0
2026-03-03 16:00:00+00:00,NEAR/USD,BUY,11529.368970439791,1.3742748,15844.52123597735,1.5844521235977351,2.0
2026-03-03 22:00:00+00:00,NEAR/USD,SELL,6415.135405822122,1.34973,8658.700711300293,0.8658700711300293,2.0
2026-03-04 00:00:00+00:00,NEAR/USD,SELL,2877.9219814794305,1.3637272,3924.7004856213957,0.3924700485621396,2.0
2026-03-04 08:00:00+00:00,NEAR/USD,BUY,2713.028387282193,1.3992798,3796.2858191505493,0.37962858191505494,2.0
2026-03-04 10:00:00+00:00,BNB/USD,BUY,6.331894805361203,651.3351269999999,4124.185507200579,0.41241855072005795,1.0
2026-03-04 12:00:00+00:00,BTC/USD,BUY,0.08324139955184481,71346.84397100001,5939.011145753142,0.5939011145753142,1.0
2026-03-04 12:00:00+00:00,SOL/USD,BUY,62.43913409142496,89.428942,5583.865701192266,0.5583865701192267,1.0
2026-03-04 14:00:00+00:00,NEAR/USD,SELL,2911.3172666830515,1.3387322,3897.474169324588,0.3897474169324588,2.0
2026-03-04 14:00:00+00:00,FORM/USD,BUY,12816.215763936149,0.32916449999999997,4218.64325382816,0.421864325382816,5.0
2026-03-04 14:00:00+00:00,SOL/USD,BUY,45.31033248547037,90.19901899999999,4086.9475407532586,0.4086947540753259,1.0
2026-03-04 14:00:00+00:00,ENA/USD,BUY,46429.734337527036,0.1160232,5386.926352989767,0.5386926352989767,2.0
2026-03-04 16:00:00+00:00,BTC/USD,SELL,0.06670513524433694,73287.510516,4888.653300690546,0.4888653300690546,1.0
2026-03-04 18:00:00+00:00,DOGE/USD,BUY,52147.575347492675,0.10218021699999999,5328.450565030651,0.5328450565030651,1.0
2026-03-04 20:00:00+00:00,BTC/USD,SELL,0.016536264307507875,73012.378032,1207.3519808568335,0.12073519808568335,1.0
2026-03-04 20:00:00+00:00,BNB/USD,SELL,6.331894805361203,660.53394,4182.431423450768,0.41824314234507687,1.0
2026-03-04 20:00:00+00:00,NEAR/USD,SELL,3359.074063477543,1.3107378,4402.865347999616,0.44028653479996155,2.0
2026-03-04 22:00:00+00:00,ZEC/USD,BUY,25.200958124951956,244.59891000000002,6164.126888318893,0.6164126888318894,2.0
2026-03-04 22:00:00+00:00,ETH/USD,BUY,1.9602726240813952,2132.323211,4179.934816216636,0.4179934816216636,1.0
2026-03-05 00:00:00+00:00,SOL/USD,SELL,59.45035448349476,90.780921,5396.957933788134,0.5396957933788135,1.0
2026-03-05 00:00:00+00:00,NEAR/USD,SELL,956.9533926112954,1.2767446,1221.7850764681514,0.12217850764681515,2.0
2026-03-05 00:00:00+00:00,LINK/USD,BUY,804.6622144567367,9.341868,7517.048192042525,0.7517048192042526,2.0
2026-03-05 02:00:00+00:00,ZEC/USD,SELL,19.998504778167828,238.442302,4768.489515864337,0.4768489515864337,2.0
2026-03-05 02:00:00+00:00,DOGE/USD,SELL,45337.945412482804,0.096420357,4371.500882318104,0.43715008823181045,1.0
2026-03-05 02:00:00+00:00,BNB/USD,BUY,11.596518972488179,654.0954029999999,7585.2297507068,0.75852297507068,1.0
2026-03-05 02:00:00+00:00,ETH/USD,BUY,2.4875548797786022,2122.0621849999998,5278.746143490393,0.5278746143490393,1.0
2026-03-05 04:00:00+00:00,FORM/USD,SELL,12816.215763936149,0.30664660000000005,3930.048988877423,0.3930048988877423,5.0
2026-03-05 04:00:00+00:00,LINK/USD,SELL,436.9147569197332,9.338132,4079.9676728643817,0.4079967672864382,2.0
2026-03-05 04:00:00+00:00,DOGE/USD,SELL,6809.629935009871,0.096770322,658.9700815117443,0.06589700815117443,1.0
2026-03-05 04:00:00+00:00,ETH/USD,SELL,2.277287878829273,2137.146264,4866.897282292466,0.4866897282292466,1.0
2026-03-05 04:00:00+00:00,BNB/USD,BUY,9.375473122614919,655.4555389999999,6145.2057889635735,0.6145205788963574,1.0
2026-03-05 06:00:00+00:00,ZEC/USD,SELL,5.202453346784129,237.362518,1234.8674261702079,0.12348674261702079,2.0
2026-03-05 06:00:00+00:00,ENA/USD,BUY,41800.338153419514,0.11872374,4962.692478838659,0.4962692478838659,2.0
2026-03-05 10:00:00+00:00,BNB/USD,SELL,11.288070670257893,663.8836050000001,7493.965050065577,0.7493965050065577,1.0
2026-03-05 10:00:00+00:00,ENA/USD,SELL,40480.967300098375,0.11827634000000001,4787.940651915318,0.47879406519153184,2.0
2026-03-05 10:00:00+00:00,ETH/USD,BUY,3.3284376712300072,2156.365615,7177.328545911063,0.7177328545911064,1.0
2026-03-05 12:00:00+00:00,ETH/USD,BUY,1.8263669244769716,2138.463825,3905.6195991705104,0.39056195991705106,1.0
2026-03-05 14:00:00+00:00,BNB/USD,SELL,7.711066535342592,656.614332,5063.196802111531,0.5063196802111531,1.0
2026-03-05 14:00:00+00:00,ENA/USD,SELL,38029.34865192846,0.11707658,4452.346079795395,0.4452346079795395,2.0
