timestamp,pair,side,quantity,price,value,commission
2024-10-15 16:00:00+00:00,HBAR/USD,BUY,66880.20374479482,0.057,3812.1716134533053,0.38121716134533057
2024-10-15 16:00:00+00:00,BTC/USD,BUY,0.08950563800765378,66868.2,5985.080903423394,0.5985080903423394
2024-10-15 20:00:00+00:00,DOT/USD,SELL,1353.9156133827569,4.317,5844.853702973362,0.5844853702973362
2024-10-15 20:00:00+00:00,LTC/USD,BUY,123.58458472588856,69.13,8543.402342100675,0.8543402342100676
2024-10-15 20:00:00+00:00,BTC/USD,BUY,0.08696744929133012,66469.41,5780.675043599631,0.5780675043599631
2024-10-16 00:00:00+00:00,APT/USD,SELL,504.64130834498224,10.26,5177.619823619518,0.5177619823619518
2024-10-16 00:00:00+00:00,AAVE/USD,SELL,22.859973667766326,154.34,3528.208335883055,0.3528208335883055
2024-10-16 00:00:00+00:00,HBAR/USD,BUY,52822.210564953275,0.0568,3000.3015600893464,0.3000301560089347
2024-10-16 00:00:00+00:00,LTC/USD,BUY,65.45138099090823,71.9,4705.954293246303,0.4705954293246303
2024-10-16 00:00:00+00:00,BTC/USD,BUY,0.0462653893812352,66874.04,3093.953500096298,0.3093953500096298
2024-10-16 04:00:00+00:00,APT/USD,SELL,435.2127169675475,10.28,4473.986730426388,0.4473986730426388
2024-10-16 04:00:00+00:00,BTC/USD,SELL,0.056250846385078546,67000.0,3768.8067078002628,0.3768806707800263
2024-10-16 08:00:00+00:00,HBAR/USD,SELL,112102.68615546523,0.054,6053.545052395122,0.6053545052395123
2024-10-16 08:00:00+00:00,DOT/USD,SELL,879.2680098343546,4.318,3796.679266464743,0.3796679266464743
2024-10-16 08:00:00+00:00,BNB/USD,SELL,4.978478575545239,592.0,2947.2593167227815,0.2947259316722782
2024-10-16 08:00:00+00:00,DOGE/USD,BUY,83300.96966438324,0.12393,10323.489170507015,1.0323489170507016
2024-10-16 08:00:00+00:00,ETH/USD,BUY,1.3946091487990886,2609.06,3638.61894576575,0.36386189457657503
2024-10-16 08:00:00+00:00,LTC/USD,BUY,53.27950051153178,70.6,3761.5327361141435,0.3761532736114144
2024-10-16 08:00:00+00:00,BTC/USD,BUY,0.047161292677310424,67129.82,3165.929088395167,0.31659290883951674
2024-10-16 12:00:00+00:00,APT/USD,SELL,336.70523577641563,9.96,3353.5841483331,0.33535841483331
2024-10-16 12:00:00+00:00,HBAR/USD,SELL,73501.25807777763,0.0542,3983.7681878155477,0.3983768187815548
2024-10-16 12:00:00+00:00,DOGE/USD,BUY,31627.57316644673,0.12611,3988.5532520205975,0.39885532520205974
2024-10-16 16:00:00+00:00,HBAR/USD,SELL,72867.13801589039,0.0539,3927.5387390564924,0.39275387390564925
2024-10-16 20:00:00+00:00,DOT/USD,SELL,704.0007059019492,4.325,3044.8030530259307,0.30448030530259307
2024-10-16 20:00:00+00:00,ETH/USD,SELL,1.6001011236170286,2618.11,4189.240752752979,0.4189240752752979
2024-10-16 20:00:00+00:00,BNB/USD,BUY,5.77095339946787,602.4,3476.4223278394447,0.3476422327839445
2024-10-17 00:00:00+00:00,LTC/USD,SELL,63.53912407460626,70.31,4467.435813685566,0.44674358136855663
2024-10-17 00:00:00+00:00,DOGE/USD,BUY,29648.299671798886,0.12475,3698.625384056911,0.3698625384056911
2024-10-17 00:00:00+00:00,BTC/USD,BUY,0.04386449082336211,67709.99,2970.06423500494,0.29700642350049405
2024-10-17 00:00:00+00:00,BNB/USD,BUY,5.577620397212352,603.3,3364.978385638212,0.3364978385638212
2024-10-17 04:00:00+00:00,HBAR/USD,SELL,63695.10435799367,0.0525,3343.9929787946676,0.33439929787946676
2024-10-17 08:00:00+00:00,XRP/USD,BUY,14009.490202184908,0.554,7761.25757201044,0.776125757201044
2024-10-17 08:00:00+00:00,LTC/USD,BUY,58.08327223904814,70.97,4122.169830805246,0.4122169830805247
2024-10-17 12:00:00+00:00,SOL/USD,SELL,21.211763874683765,152.53,3235.430343805515,0.3235430343805515
2024-10-17 12:00:00+00:00,BNB/USD,SELL,5.5469706350437145,593.1,3289.9082836444272,0.3289908283644427
2024-10-17 12:00:00+00:00,XRP/USD,BUY,10443.428604969697,0.5569,5815.945390107623,0.5815945390107623
2024-10-17 20:00:00+00:00,XRP/USD,SELL,13165.388257993109,0.5465,7194.884682993234,0.7194884682993234
2024-10-17 20:00:00+00:00,ETH/USD,BUY,2.4127755624326057,2597.99,6268.366783444285,0.6268366783444286
2024-10-18 00:00:00+00:00,XRP/USD,SELL,5539.376029242802,0.5407,2995.140619011583,0.2995140619011583
2024-10-18 00:00:00+00:00,ETH/USD,SELL,2.4038175425884343,2597.25,6243.315112487811,0.6243315112487812
2024-10-18 00:00:00+00:00,APT/USD,BUY,1008.6437181184427,9.81,9894.794874741923,0.9894794874741923
2024-10-18 04:00:00+00:00,APT/USD,SELL,640.3081277284513,9.85,6307.035058125245,0.6307035058125245
2024-10-18 04:00:00+00:00,BNB/USD,BUY,9.824207363261738,594.7,5842.4561189317565,0.5842456118931757
2024-10-18 08:00:00+00:00,BNB/USD,SELL,7.79780287752126,597.4,4658.407439031201,0.4658407439031201
2024-10-18 12:00:00+00:00,XRP/USD,SELL,5748.154519918694,0.5441,3127.5708742877614,0.31275708742877617
2024-10-18 12:00:00+00:00,APT/USD,SELL,350.2478999800436,9.87,3456.94677280303,0.345694677280303
2024-10-18 12:00:00+00:00,LINK/USD,BUY,328.703737966766,11.34,3727.5003885431265,0.3727500388543127
2024-10-18 20:00:00+00:00,SOL/USD,BUY,21.817476824580716,154.58,3372.5455675436874,0.3372545567543688
2024-10-19 00:00:00+00:00,BTC/USD,SELL,0.08115106571206948,68334.2,5545.393154581698,0.5545393154581698
2024-10-19 00:00:00+00:00,ETH/USD,SELL,1.2362790894726272,2639.7,3263.4059124808937,0.3263405912480894
2024-10-19 00:00:00+00:00,BNB/USD,SELL,6.3198347192348585,599.4,3788.108930709374,0.3788108930709374
2024-10-19 04:00:00+00:00,AAVE/USD,BUY,23.67360586728387,157.04,3717.703065398259,0.3717703065398259
2024-10-19 08:00:00+00:00,DOT/USD,BUY,1255.9285872241833,4.38,5500.967212041923,0.5500967212041923
2024-10-19 12:00:00+00:00,SOL/USD,SELL,25.854388114604472,154.62,3997.6054902801434,0.39976054902801433
2024-10-19 12:00:00+00:00,AAVE/USD,SELL,23.54721143765957,157.99,3720.2239350358354,0.37202239350358357
2024-10-19 12:00:00+00:00,DOT/USD,BUY,1118.2321835702726,4.376,4893.384035303513,0.4893384035303513
2024-10-19 16:00:00+00:00,BTC/USD,SELL,0.09891290681275734,68042.0,6730.232005353635,0.6730232005353636
2024-10-19 16:00:00+00:00,SOL/USD,BUY,39.155747827536764,156.09,6111.820678400214,0.6111820678400215
2024-10-19 16:00:00+00:00,AAVE/USD,BUY,21.909594756333792,158.88,3480.996414886313,0.3480996414886313
2024-10-19 20:00:00+00:00,BTC/USD,SELL,0.05347203884881002,68245.18,3649.2089162040324,0.36492089162040325
2024-10-19 20:00:00+00:00,DOT/USD,BUY,1012.2554804420283,4.419,4473.156968073323,0.4473156968073323
2024-10-20 00:00:00+00:00,SOL/USD,BUY,25.25734251120806,158.76,4009.855697079391,0.40098556970793914
2024-10-20 04:00:00+00:00,AAVE/USD,SELL,22.745440201195795,156.35,3556.2495754569622,0.35562495754569623
2024-10-20 04:00:00+00:00,LINK/USD,SELL,283.7754690841683,11.34,3218.013819414469,0.3218013819414469
2024-10-20 04:00:00+00:00,SOL/USD,BUY,31.278474981957658,159.48,4988.291190122607,0.49882911901226074
2024-10-20 08:00:00+00:00,DOT/USD,SELL,1113.5048572853252,4.396,4894.9673526262895,0.489496735262629
2024-10-20 12:00:00+00:00,ETH/USD,SELL,1.2061836439111127,2644.65,3189.933573869524,0.3189933573869524
2024-10-20 12:00:00+00:00,FIL/USD,BUY,913.0444069100074,3.807,3475.9600571063984,0.34759600571063987
2024-10-20 16:00:00+00:00,SOL/USD,SELL,44.72172275718755,159.85,7148.76738273643,0.714876738273643
2024-10-20 16:00:00+00:00,DOGE/USD,SELL,36231.43979369549,0.14011,5076.3870294946755,0.5076387029494676
2024-10-20 16:00:00+00:00,LTC/USD,SELL,131.42740330596345,74.43,9782.14162806286,0.978214162806286
2024-10-20 16:00:00+00:00,FIL/USD,BUY,1251.0603754655524,3.986,4986.726656605692,0.4986726656605693
2024-10-20 16:00:00+00:00,DOT/USD,BUY,910.3402497165694,4.546,4138.406775211524,0.41384067752115244
2024-10-20 16:00:00+00:00,LINK/USD,BUY,922.7807246770733,11.91,10990.318430903942,1.0990318430903943
2024-10-20 20:00:00+00:00,DOGE/USD,SELL,26142.634195950726,0.14084,3681.9286001577,0.36819286001577006
2024-10-20 20:00:00+00:00,BTC/USD,SELL,0.05328696405939996,68781.98,3665.182896194367,0.3665182896194367
2024-10-20 20:00:00+00:00,LTC/USD,SELL,61.331861509063856,74.07,4542.850981976359,0.45428509819763596
2024-10-20 20:00:00+00:00,FIL/USD,BUY,1265.5937743629433,3.948,4996.5642211849,0.49965642211849004
2024-10-21 00:00:00+00:00,DOGE/USD,SELL,39320.65309928248,0.14404,5663.746872420648,0.5663746872420649
2024-10-21 00:00:00+00:00,LINK/USD,SELL,316.3938227121861,11.92,3771.414366729258,0.3771414366729258
2024-10-21 00:00:00+00:00,SOL/USD,BUY,27.936159168345895,168.73,4713.668136475003,0.4713668136475003
2024-10-21 00:00:00+00:00,DOT/USD,BUY,984.1245492659432,4.596,4523.036428426275,0.45230364284262753
2024-10-21 04:00:00+00:00,DOT/USD,SELL,1747.8553352151898,4.561,7971.9681839164805,0.7971968183916481
2024-10-21 04:00:00+00:00,LTC/USD,SELL,46.283532822293544,73.95,3422.667252208608,0.3422667252208608
2024-10-21 04:00:00+00:00,SOL/USD,BUY,20.91151262934558,170.62,3567.922284818943,0.3567922284818943
2024-10-21 04:00:00+00:00,DOGE/USD,BUY,29747.0475909257,0.1473,4381.740110143355,0.43817401101433556
2024-10-21 04:00:00+00:00,HBAR/USD,BUY,85471.02163366509,0.0562,4803.471415811978,0.4803471415811978
2024-10-21 08:00:00+00:00,FIL/USD,SELL,1259.313961477103,3.914,4928.954845221381,0.49289548452213816
2024-10-21 08:00:00+00:00,ADA/USD,BUY,9843.793861050177,0.3647,3590.0316211249997,0.3590031621125
2024-10-21 08:00:00+00:00,ETH/USD,BUY,1.8246161080352128,2715.4,4954.562579758817,0.4954562579758818
2024-10-21 12:00:00+00:00,FIL/USD,SELL,803.572099193454,3.887,3123.484749564956,0.3123484749564956
2024-10-21 12:00:00+00:00,LINK/USD,SELL,432.14313897470635,11.73,5069.039020173305,0.5069039020173306
2024-10-21 12:00:00+00:00,BNB/USD,BUY,5.430479257142004,605.3,3287.0690943480545,0.32870690943480546
2024-10-21 16:00:00+00:00,DOT/USD,SELL,1472.6828316105295,4.363,6425.315194316741,0.6425315194316742
2024-10-21 16:00:00+00:00,SOL/USD,BUY,19.41882932874816,164.61,3196.533495805235,0.3196533495805235
2024-10-21 20:00:00+00:00,FIL/USD,SELL,983.9199531290994,3.863,3800.882778937711,0.38008827789377114
2024-10-21 20:00:00+00:00,BNB/USD,SELL,5.1904634727254875,598.8,3108.0495274680216,0.31080495274680214
2024-10-21 20:00:00+00:00,DOGE/USD,BUY,34498.309055962716,0.14438,4980.865861499898,0.4980865861499898
2024-10-21 20:00:00+00:00,UNI/USD,BUY,725.8749313542834,7.748,5624.078968132988,0.5624078968132988
2024-10-21 20:00:00+00:00,LINK/USD,BUY,352.6924441003633,11.78,4154.71699150228,0.41547169915022797
2024-10-22 00:00:00+00:00,HBAR/USD,SELL,69777.45955463054,0.0528,3684.2498644844923,0.36842498644844923
2024-10-22 00:00:00+00:00,DOT/USD,SELL,710.5372434521023,4.383,3114.2847380505646,0.31142847380505645
2024-10-22 00:00:00+00:00,APT/USD,BUY,369.84463520964675,10.26,3794.6059572509757,0.3794605957250976
2024-10-22 00:00:00+00:00,UNI/USD,BUY,419.2371455671108,7.792,3266.6958382589273,0.32666958382589273
2024-10-22 04:00:00+00:00,ETH/USD,SELL,1.4659399274522875,2640.27,3870.477212254451,0.3870477212254451
2024-10-22 04:00:00+00:00,APT/USD,BUY,292.795441057219,10.84,3173.9025810602543,0.31739025810602545
2024-10-22 08:00:00+00:00,SOL/USD,SELL,36.26930523532859,165.66,6008.373105284534,0.6008373105284535
2024-10-22 08:00:00+00:00,DOGE/USD,SELL,51878.08682353852,0.14295,7415.972511424831,0.7415972511424832
2024-10-22 08:00:00+00:00,TRX/USD,BUY,60197.5480633599,0.1592,9583.449651686897,0.9583449651686897
2024-10-22 12:00:00+00:00,TRX/USD,BUY,33102.4001425064,0.1598,5289.763542772523,0.5289763542772523
2024-10-22 16:00:00+00:00,APT/USD,SELL,383.72736391650074,10.14,3890.995470113318,0.3890995470113318
2024-10-22 16:00:00+00:00,LINK/USD,BUY,464.66323587138925,11.94,5548.079036304387,0.5548079036304387
2024-10-22 20:00:00+00:00,FIL/USD,SELL,808.2003805512538,3.808,3077.6270491391742,0.30776270491391744
2024-10-22 20:00:00+00:00,ADA/USD,BUY,12136.779769134071,0.364,4417.787835964802,0.4417787835964802
2024-10-22 20:00:00+00:00,TRX/USD,BUY,24288.421859844108,0.1604,3895.8628663189947,0.3895862866318995
2024-10-23 00:00:00+00:00,APT/USD,SELL,424.61484984330457,10.26,4356.5483593923045,0.4356548359392305
2024-10-23 00:00:00+00:00,UNI/USD,SELL,394.6798573157687,7.888,3113.2347145067833,0.31132347145067835
2024-10-23 04:00:00+00:00,ADA/USD,BUY,10514.587761883373,0.3637,3824.1555689969828,0.3824155568996983
2024-10-23 08:00:00+00:00,LINK/USD,SELL,425.91915541705794,11.46,4881.033521079485,0.4881033521079485
2024-10-23 08:00:00+00:00,ADA/USD,BUY,10276.886540782853,0.36,3699.6791546818267,0.3699679154681827
2024-10-23 12:00:00+00:00,ADA/USD,SELL,21050.412458532788,0.3533,7437.110721599634,0.7437110721599635
2024-10-23 12:00:00+00:00,LINK/USD,SELL,303.8754508454405,11.37,3455.0638761126584,0.34550638761126584
2024-10-23 12:00:00+00:00,SOL/USD,BUY,19.154876237673108,166.5,3189.2868935725724,0.31892868935725727
2024-10-23 12:00:00+00:00,DOGE/USD,BUY,47502.69947596572,0.13758,6535.421393903363,0.6535421393903363
2024-10-23 16:00:00+00:00,ADA/USD,SELL,10708.572542439782,0.3459,3704.0952424299207,0.3704095242429921
2024-10-23 16:00:00+00:00,TRX/USD,BUY,41868.36217892253,0.1598,6690.56427619182,0.669056427619182
2024-10-23 20:00:00+00:00,SOL/USD,SELL,37.998583774609955,173.6,6596.554143272288,0.6596554143272287
2024-10-23 20:00:00+00:00,DOGE/USD,SELL,40871.981192718435,0.13977,5712.676811306256,0.5712676811306256
2024-10-23 20:00:00+00:00,UNI/USD,SELL,453.9126094933977,7.742,3514.191422697885,0.35141914226978854
2024-10-24 00:00:00+00:00,SOL/USD,SELL,21.229141847833226,172.92,3670.9432083273214,0.36709432083273213
2024-10-24 00:00:00+00:00,DOGE/USD,SELL,28675.61303881811,0.14259,4088.8556632050745,0.4088855663205075
2024-10-24 00:00:00+00:00,TRX/USD,SELL,25077.207107913215,0.1608,4032.4149029524447,0.4032414902952445
2024-10-24 00:00:00+00:00,LINK/USD,SELL,306.7331055820326,11.53,3536.6327073608354,0.35366327073608356
2024-10-24 04:00:00+00:00,ADA/USD,SELL,11013.062931877903,0.3527,3884.3072960733366,0.38843072960733366
2024-10-24 08:00:00+00:00,DOGE/USD,SELL,26108.167758389784,0.13674,3570.030859282219,0.3570030859282219
2024-10-24 20:00:00+00:00,SOL/USD,BUY,29.38630103229564,177.35,5211.660488077632,0.5211660488077633
2024-10-24 20:00:00+00:00,DOGE/USD,BUY,27547.525163268234,0.14179,3905.9635928998027,0.39059635928998027
2024-10-24 20:00:00+00:00,BTC/USD,BUY,0.13459494155163015,68196.0,9178.83663405497,0.917883663405497
2024-10-25 00:00:00+00:00,DOGE/USD,SELL,21510.330018536963,0.14069,3026.2883303079657,0.3026288330307966
2024-10-25 00:00:00+00:00,SOL/USD,BUY,20.957481524848433,176.69,3702.9774106254695,0.370297741062547
2024-10-25 00:00:00+00:00,UNI/USD,BUY,607.3149112194862,8.115,4928.360504546131,0.4928360504546131
2024-10-25 00:00:00+00:00,BTC/USD,BUY,0.08099123755103224,67989.27,5506.53511749127,0.550653511749127
2024-10-25 04:00:00+00:00,BTC/USD,SELL,0.10802642435071955,67744.0,7318.142091215145,0.7318142091215145
2024-10-25 04:00:00+00:00,LINK/USD,BUY,853.371054442233,11.74,10018.576179151816,1.0018576179151817
2024-10-25 08:00:00+00:00,BTC/USD,SELL,0.053839431675650404,67658.5,3642.695188026993,0.3642695188026993
2024-10-25 08:00:00+00:00,SOL/USD,BUY,17.45829088718837,172.34,3008.7618514980436,0.30087618514980435
2024-10-25 08:00:00+00:00,UNI/USD,BUY,467.7420489438682,7.872,3682.0654092861305,0.36820654092861305
2024-10-25 08:00:00+00:00,LINK/USD,BUY,418.23853935763066,11.79,4931.032379026465,0.4931032379026465
2024-10-25 12:00:00+00:00,DOGE/USD,SELL,21767.611102081606,0.13852,3015.249489860344,0.30152494898603444
2024-10-25 12:00:00+00:00,UNI/USD,SELL,509.8951665208448,8.006,4082.2207031658836,0.40822207031658836
2024-10-25 12:00:00+00:00,BTC/USD,BUY,0.10804354004055618,68061.9,7353.64861788633,0.735364861788633
2024-10-25 16:00:00+00:00,SOL/USD,SELL,20.431245374866393,172.02,3514.582829384517,0.3514582829384517
2024-10-25 16:00:00+00:00,BTC/USD,SELL,0.08068484889990594,67670.0,5459.943725056635,0.5459943725056635
2024-10-25 16:00:00+00:00,LTC/USD,BUY,123.42674238015019,71.96,8881.788381675608,0.8881788381675608
2024-10-25 20:00:00+00:00,LTC/USD,SELL,69.55661854305184,70.84,4927.390857589792,0.49273908575897923
2024-10-26 00:00:00+00:00,SOL/USD,SELL,38.144090443080124,164.87,6288.81619135062,0.628881619135062
2024-10-26 00:00:00+00:00,LINK/USD,SELL,517.8595763868117,11.19,5794.848659768422,0.5794848659768422
2024-10-26 04:00:00+00:00,SOL/USD,SELL,26.192071895930777,166.55,4362.289574267271,0.4362289574267271
2024-10-26 04:00:00+00:00,LTC/USD,SELL,52.05483309502691,69.31,3607.9204818163153,0.3607920481816315
2024-10-26 04:00:00+00:00,UNI/USD,SELL,586.9183151348168,7.648,4488.751274151079,0.44887512741510793
2024-10-26 04:00:00+00:00,LINK/USD,SELL,378.6447314269187,11.3,4278.685465124182,0.42786854651241824
2024-10-26 12:00:00+00:00,LINK/USD,SELL,279.4092360959228,11.1,3101.442520664743,0.3101442520664743
2024-10-27 12:00:00+00:00,BTC/USD,SELL,0.045884726218873274,67400.0,3092.6305471520586,0.3092630547152059
2024-10-27 12:00:00+00:00,SOL/USD,BUY,38.55521096462222,175.78,6777.234983361293,0.6777234983361293
2024-10-27 12:00:00+00:00,DOGE/USD,BUY,70479.73732908773,0.13889,9788.930717636995,0.9788930717636996
2024-10-27 12:00:00+00:00,TRX/USD,BUY,18848.81478171883,0.1661,3130.7881352434974,0.31307881352434974
2024-10-27 16:00:00+00:00,SOL/USD,BUY,23.403630155306047,176.73,4136.123557347238,0.41361235573472377
2024-10-27 16:00:00+00:00,LTC/USD,BUY,62.43357869923459,70.68,4412.805342461901,0.4412805342461901
2024-10-27 16:00:00+00:00,BTC/USD,BUY,0.07017908224791938,67828.0,4760.106790711876,0.4760106790711876
2024-10-27 20:00:00+00:00,TRX/USD,SELL,25378.140585965724,0.1646,4177.241940449958,0.4177241940449958
2024-10-28 00:00:00+00:00,TRX/USD,SELL,63608.07539083128,0.1639,10425.363556557248,1.0425363556557248
2024-10-28 00:00:00+00:00,SOL/USD,BUY,17.52183587711194,176.06,3084.8944245243283,0.30848944245243287
2024-10-28 00:00:00+00:00,DOGE/USD,BUY,29995.591724167403,0.14215,4263.873363590396,0.42638733635903964
2024-10-28 00:00:00+00:00,LTC/USD,BUY,82.46089836769875,71.29,5878.637444633244,0.5878637444633245
2024-10-28 04:00:00+00:00,LTC/USD,SELL,48.17979093780447,70.71,3406.7930172121537,0.3406793017212154
2024-10-28 04:00:00+00:00,TRX/USD,BUY,27634.746069325374,0.1635,4518.280982334699,0.4518280982334699
2024-10-28 08:00:00+00:00,SOL/USD,SELL,44.906466225319875,176.87,7942.606681272327,0.7942606681272327
2024-10-28 08:00:00+00:00,TRX/USD,SELL,45875.19475614392,0.1641,7528.119459483218,0.7528119459483218
2024-10-28 08:00:00+00:00,AAVE/USD,BUY,41.7193522028144,151.24,6309.63482715365,0.6309634827153651
2024-10-28 08:00:00+00:00,BTC/USD,BUY,0.10319680934804795,68328.0,7051.23158913342,0.7051231589133421
2024-10-28 08:00:00+00:00,BNB/USD,BUY,11.458777829932107,591.4,6776.721208621848,0.6776721208621849
2024-10-28 12:00:00+00:00,LTC/USD,SELL,60.50446327620988,70.83,4285.531133853946,0.4285531133853946
2024-10-28 12:00:00+00:00,TRX/USD,SELL,22779.187332310576,0.1637,3728.9529662992413,0.37289529662992416
2024-10-28 12:00:00+00:00,BTC/USD,SELL,0.05658953182806151,68908.01,3899.4720251033805,0.38994720251033804
2024-10-28 12:00:00+00:00,AAVE/USD,BUY,23.410355553355636,153.05,3582.9549174410804,0.3582954917441081
2024-10-28 12:00:00+00:00,DOT/USD,BUY,1122.8854021715897,4.189,4703.766949696789,0.47037669496967893
2024-10-28 16:00:00+00:00,AAVE/USD,BUY,21.84599740963469,149.54,3266.8504526367715,0.32668504526367714
2024-10-28 16:00:00+00:00,BNB/USD,BUY,12.326114638097799,591.4,7289.664196971038,0.7289664196971039
2024-10-28 20:00:00+00:00,AAVE/USD,SELL,34.71471819073552,150.29,5217.274996885641,0.5217274996885641
2024-10-28 20:00:00+00:00,DOT/USD,SELL,1007.1833838485422,4.078,4107.293839334356,0.4107293839334356
2024-10-28 20:00:00+00:00,BTC/USD,BUY,0.06596610056088803,69644.56,4594.1800484788,0.45941800484788003
2024-10-29 00:00:00+00:00,TRX/USD,SELL,23222.487922512417,0.1644,3817.7770144610413,0.3817777014461041
2024-10-29 00:00:00+00:00,BNB/USD,SELL,14.921375176879865,604.2,9015.494881870814,0.9015494881870815
2024-10-29 00:00:00+00:00,SOL/USD,BUY,31.405391316245172,178.67,5611.201266473525,0.5611201266473526
2024-10-29 04:00:00+00:00,BNB/USD,SELL,5.288005340253063,605.7,3202.9448345912806,0.3202944834591281
2024-10-29 04:00:00+00:00,DOGE/USD,BUY,20994.999566764178,0.1654,3472.572928342795,0.34725729283427953
2024-10-29 08:00:00+00:00,SOL/USD,SELL,22.458660372275247,181.03,4065.691287192988,0.40656912871929884
2024-10-29 12:00:00+00:00,SOL/USD,SELL,19.979544918121327,179.29,3582.132608369973,0.3582132608369973
2024-10-29 12:00:00+00:00,SUI/USD,BUY,1831.9978785720227,1.9834,3633.58459235975,0.363358459235975
2024-10-29 12:00:00+00:00,LTC/USD,BUY,55.08922729253256,72.33,3984.60381006888,0.398460381006888
2024-10-29 12:00:00+00:00,BTC/USD,BUY,0.05105877015920515,71108.01,3630.6875390684613,0.3630687539068462
2024-10-29 16:00:00+00:00,AAVE/USD,SELL,38.552321867332886,153.5,5917.781406635598,0.5917781406635598
2024-10-29 20:00:00+00:00,SOL/USD,SELL,31.846636714976615,178.44,5682.7138554204275,0.5682713855420428
2024-10-29 20:00:00+00:00,SUI/USD,BUY,2769.71065808796,2.0177,5588.445194824077,0.5588445194824077
2024-10-30 04:00:00+00:00,AAVE/USD,SELL,20.70529757332278,151.4,3134.782052601069,0.31347820526010695
2024-10-30 04:00:00+00:00,LTC/USD,SELL,52.15107016742743,72.91,3802.3345259071334,0.38023345259071334
2024-10-30 04:00:00+00:00,SUI/USD,BUY,2735.1704302659973,2.0567,5625.425023928077,0.5625425023928078
2024-10-30 08:00:00+00:00,SOL/USD,SELL,17.62361488290337,177.94,3135.946032263826,0.3135946032263826
2024-10-30 08:00:00+00:00,BTC/USD,SELL,0.06846901421703191,72241.35,4946.294020207579,0.4946294020207579
2024-10-30 08:00:00+00:00,BNB/USD,SELL,5.323700663455622,601.5,3202.2059490685565,0.32022059490685567
2024-10-30 08:00:00+00:00,LINK/USD,BUY,505.0858754936572,11.88,6000.420200864648,0.6000420200864648
2024-10-30 12:00:00+00:00,ETH/USD,BUY,1.166229423190338,2686.08,3132.585529043103,0.3132585529043103
2024-10-30 12:00:00+00:00,LINK/USD,BUY,545.514542949878,12.12,6611.636260552521,0.6611636260552521
2024-10-30 16:00:00+00:00,SUI/USD,SELL,4262.286068936779,2.0009,8528.408195335602,0.8528408195335602
2024-10-30 16:00:00+00:00,LTC/USD,SELL,56.696593087751715,72.23,4095.1949187283067,0.4095194918728307
2024-10-30 16:00:00+00:00,BTC/USD,SELL,0.08014532297366911,72110.86,5779.348164609037,0.5779348164609037
2024-10-30 16:00:00+00:00,ETH/USD,BUY,2.1677477235394202,2688.0,5826.905880873962,0.5826905880873963
2024-10-30 16:00:00+00:00,LINK/USD,BUY,254.08114411013025,12.29,3122.6572611135007,0.31226572611135006
2024-10-30 20:00:00+00:00,AAVE/USD,BUY,30.34949833070792,157.19,4770.637642603978,0.4770637642603978
2024-10-30 20:00:00+00:00,TRX/USD,BUY,61046.63339194745,0.1696,10353.509023274288,1.0353509023274288
2024-10-31 00:00:00+00:00,ETH/USD,SELL,1.4062912375388605,2658.56,3738.709632471313,0.3738709632471313
2024-10-31 00:00:00+00:00,TRX/USD,BUY,23509.65563290666,0.1694,3982.535664214388,0.39825356642143883
2024-10-31 04:00:00+00:00,TRX/USD,BUY,18826.20543021633,0.1692,3185.393958792603,0.31853939587926033
2024-10-31 08:00:00+00:00,AAVE/USD,SELL,24.934366362577446,151.83,3785.784844830134,0.3785784844830134
2024-10-31 08:00:00+00:00,ADA/USD,BUY,13550.919503092782,0.3543,4801.090779945773,0.4801090779945773
2024-10-31 08:00:00+00:00,LINK/USD,BUY,279.54186813324145,12.09,3379.661185730889,0.3379661185730889
2024-10-31 12:00:00+00:00,ADA/USD,BUY,12152.300036714076,0.3605,4380.904163235424,0.4380904163235424
2024-10-31 16:00:00+00:00,DOGE/USD,SELL,47974.17826349998,0.165,7915.739413477498,0.7915739413477498
2024-10-31 16:00:00+00:00,SUI/USD,SELL,1997.6031537662534,2.0041,4003.396480462949,0.4003396480462949
2024-10-31 16:00:00+00:00,ETH/USD,SELL,1.3002925815534745,2552.89,3319.503928522049,0.33195039285220496
2024-10-31 16:00:00+00:00,BTC/USD,BUY,0.09234835854271548,70403.58,6501.6550485307525,0.6501655048530753
2024-10-31 20:00:00+00:00,ADA/USD,SELL,12652.551145891592,0.3426,4334.76402258246,0.433476402258246
2024-10-31 20:00:00+00:00,LINK/USD,SELL,917.0512758588175,11.43,10481.896083066284,1.0481896083066284
2024-10-31 20:00:00+00:00,DOGE/USD,BUY,27043.580587881428,0.15767,4263.961351291265,0.4263961351291265
2024-10-31 20:00:00+00:00,SUI/USD,BUY,2006.8545018630334,1.9788,3971.1636882865705,0.3971163688286571
2024-11-01 00:00:00+00:00,LINK/USD,SELL,378.2762542300241,11.41,4316.132060764575,0.4316132060764575
2024-11-01 00:00:00+00:00,BTC/USD,BUY,0.0526016726698324,70173.73,3691.255575481198,0.3691255575481198
2024-11-01 04:00:00+00:00,DOGE/USD,SELL,44891.4274056141,0.16037,7199.238213038334,0.7199238213038335
2024-11-01 04:00:00+00:00,ADA/USD,SELL,9773.637083921534,0.3421,3343.561246409557,0.3343561246409557
2024-11-01 04:00:00+00:00,BTC/USD,SELL,0.13203714080052317,69592.0,9188.728702590008,0.9188728702590008
2024-11-01 04:00:00+00:00,SUI/USD,BUY,3476.121957248668,1.9947,6933.820468123918,0.6933820468123918
