timestamp,pair,side,quantity,price,value,commission
2024-10-20 18:00:00+00:00,LTC/USD,SELL,60.2130637643913,74.31,4474.432768331918,0.4474432768331918
2024-10-20 18:00:00+00:00,FIL/USD,BUY,918.8903704861305,3.949,3628.698073049729,0.3628698073049729
2024-10-20 20:00:00+00:00,DOGE/USD,SELL,24299.73996263904,0.14084,3422.3753763380823,0.34223753763380826
2024-10-20 22:00:00+00:00,DOGE/USD,SELL,26273.475407749473,0.14272,3749.750410194005,0.3749750410194005
2024-10-20 22:00:00+00:00,LTC/USD,SELL,45.026589244763954,74.19,3340.5226560690376,0.33405226560690376
2024-10-21 00:00:00+00:00,DOGE/USD,SELL,28428.02777869231,0.14404,4094.7731212428403,0.40947731212428407
2024-10-21 00:00:00+00:00,LINK/USD,SELL,589.5186057495695,11.92,7027.061780534868,0.7027061780534869
2024-10-21 00:00:00+00:00,SOL/USD,BUY,52.73122567197235,168.73,8897.339707631894,0.8897339707631895
2024-10-21 04:00:00+00:00,DOT/USD,SELL,1571.189680165524,4.561,7166.196131234954,0.7166196131234954
2024-10-21 04:00:00+00:00,DOGE/USD,BUY,39201.2483987499,0.1473,5774.34388913586,0.577434388913586
2024-10-21 04:00:00+00:00,SOL/USD,BUY,27.347091544105893,170.62,4665.9607592553475,0.46659607592553476
2024-10-21 04:00:00+00:00,HBAR/USD,BUY,63384.539164730806,0.0562,3562.2111010578715,0.35622111010578716
2024-10-21 06:00:00+00:00,DOT/USD,SELL,770.2468175050246,4.514,3476.8941342176813,0.3476894134217681
2024-10-21 06:00:00+00:00,LINK/USD,SELL,314.8699818171676,11.86,3734.3579843516077,0.3734357984351608
2024-10-21 08:00:00+00:00,FIL/USD,SELL,1915.5998126352433,3.914,7497.657666654342,0.7497657666654343
2024-10-21 08:00:00+00:00,ADA/USD,BUY,11057.370555651094,0.3647,4032.6230416459543,0.40326230416459546
2024-10-21 08:00:00+00:00,HBAR/USD,BUY,68487.91446214888,0.0552,3780.5328783106183,0.37805328783106185
2024-10-21 08:00:00+00:00,ETH/USD,BUY,1.961535184095591,2715.4,5326.352638893168,0.5326352638893168
2024-10-21 12:00:00+00:00,HBAR/USD,SELL,58611.18869522927,0.0547,3206.032021629041,0.3206032021629041
2024-10-21 12:00:00+00:00,FIL/USD,SELL,1061.379933774051,3.887,4125.583802579737,0.4125583802579737
2024-10-21 12:00:00+00:00,DOGE/USD,BUY,28339.23576069488,0.14421,4086.8011890498087,0.4086801189049809
2024-10-21 12:00:00+00:00,BNB/USD,BUY,7.086812540179742,605.3,4289.647630570797,0.42896476305707976
2024-10-21 14:00:00+00:00,ADA/USD,BUY,12705.114550380964,0.3575,4542.078451761195,0.4542078451761195
2024-10-21 16:00:00+00:00,DOT/USD,SELL,975.2990537584697,4.363,4255.229771548204,0.4255229771548204
2024-10-21 16:00:00+00:00,BNB/USD,SELL,5.3098127658833025,596.6,3167.834296125978,0.3167834296125978
2024-10-21 18:00:00+00:00,APT/USD,BUY,344.20316345375767,10.03,3452.3577294411893,0.34523577294411895
2024-10-21 18:00:00+00:00,LINK/USD,BUY,288.20054376015537,11.71,3374.82836743142,0.337482836743142
2024-10-21 20:00:00+00:00,ADA/USD,SELL,8803.967246050373,0.3615,3182.63415944721,0.318263415944721
2024-10-21 20:00:00+00:00,ETH/USD,SELL,1.3738286734532592,2676.06,3676.4479598813286,0.3676447959881329
2024-10-21 20:00:00+00:00,FIL/USD,SELL,1053.3979088291078,3.863,4069.2761218068435,0.40692761218068435
2024-10-21 20:00:00+00:00,UNI/USD,BUY,568.9901532440438,7.748,4408.535707334851,0.44085357073348513
2024-10-21 22:00:00+00:00,HBAR/USD,SELL,69574.503428205,0.0533,3708.321032723327,0.3708321032723327
2024-10-21 22:00:00+00:00,TRX/USD,BUY,33312.0566177651,0.1586,5283.292179577545,0.5283292179577544
2024-10-22 00:00:00+00:00,TRX/USD,SELL,21042.62536696772,0.1578,3320.5262829075064,0.33205262829075066
2024-10-22 00:00:00+00:00,UNI/USD,BUY,571.781190254487,7.792,4455.319034462963,0.44553190344629634
2024-10-22 02:00:00+00:00,DOGE/USD,SELL,23692.94707628888,0.14474,3429.317159822053,0.3429317159822053
2024-10-22 02:00:00+00:00,APT/USD,BUY,418.9249928242431,10.91,4570.471671712492,0.4570471671712492
2024-10-22 06:00:00+00:00,TRX/USD,SELL,20962.440434610344,0.1594,3341.4130052768887,0.33414130052768887
2024-10-22 06:00:00+00:00,APT/USD,BUY,451.7726795411993,11.0,4969.4994749531925,0.4969499474953193
2024-10-22 08:00:00+00:00,DOGE/USD,SELL,27179.62167774893,0.14295,3885.3269188342097,0.388532691883421
2024-10-22 08:00:00+00:00,SOL/USD,SELL,30.895172283450563,165.66,5118.09424047642,0.5118094240476421
2024-10-22 08:00:00+00:00,TRX/USD,BUY,61572.525845479344,0.1592,9802.346114600312,0.9802346114600312
2024-10-22 10:00:00+00:00,TRX/USD,BUY,34327.831508070936,0.1596,5478.721908688121,0.5478721908688121
2024-10-22 12:00:00+00:00,ADA/USD,SELL,10478.555537060733,0.359,3761.801437804803,0.3761801437804803
2024-10-22 12:00:00+00:00,LINK/USD,BUY,333.96276429769887,12.14,4054.3079585740643,0.40543079585740643
2024-10-22 14:00:00+00:00,APT/USD,SELL,485.7526825320741,10.61,5153.835961665306,0.5153835961665306
2024-10-22 14:00:00+00:00,TRX/USD,BUY,25329.496021911327,0.16,4052.7193635058125,0.4052719363505813
2024-10-22 14:00:00+00:00,LINK/USD,BUY,403.63146799812137,12.16,4908.158650857156,0.4908158650857157
2024-10-22 16:00:00+00:00,APT/USD,SELL,398.2053327429186,10.14,4037.8020740131947,0.4037802074013195
2024-10-22 16:00:00+00:00,ADA/USD,BUY,9594.548666494868,0.3601,3454.9969748048015,0.34549969748048015
2024-10-22 18:00:00+00:00,UNI/USD,SELL,470.9703917443012,8.006,3770.5889563048754,0.37705889563048756
2024-10-22 20:00:00+00:00,APT/USD,SELL,317.05823869008884,10.31,3268.870440894816,0.3268870440894816
2024-10-22 20:00:00+00:00,ADA/USD,BUY,9097.553257229585,0.364,3311.509385631569,0.3311509385631569
2024-10-23 02:00:00+00:00,DOGE/USD,SELL,27675.40345358663,0.13784,3814.777612042381,0.3814777612042381
2024-10-23 02:00:00+00:00,ADA/USD,BUY,9494.357310053012,0.363,3446.451703549243,0.3446451703549243
2024-10-23 04:00:00+00:00,UNI/USD,SELL,453.3705195209402,7.799,3535.8366817438127,0.3535836681743813
2024-10-23 08:00:00+00:00,LINK/USD,SELL,660.1911504152905,11.46,7565.79058375923,0.756579058375923
2024-10-23 08:00:00+00:00,DOGE/USD,BUY,48239.70661788049,0.13854,6683.128954841162,0.6683128954841163
2024-10-23 08:00:00+00:00,ADA/USD,BUY,14433.067902249564,0.36,5195.904444809843,0.5195904444809843
2024-10-23 10:00:00+00:00,DOGE/USD,SELL,38989.26325380499,0.1369,5337.630139445902,0.5337630139445902
2024-10-23 10:00:00+00:00,LINK/USD,SELL,304.0253856610521,11.39,3462.8491426793835,0.34628491426793834
2024-10-23 10:00:00+00:00,SOL/USD,BUY,21.39229646712846,165.59,3542.3503719918017,0.3542350371991802
2024-10-23 10:00:00+00:00,UNI/USD,BUY,529.6514615106639,7.705,4080.9645109396656,0.4080964510939666
2024-10-23 12:00:00+00:00,ADA/USD,SELL,20871.64930188369,0.3533,7373.953698355508,0.7373953698355509
2024-10-23 12:00:00+00:00,DOGE/USD,BUY,53389.01346499379,0.13758,7345.260472513846,0.7345260472513847
2024-10-23 14:00:00+00:00,ADA/USD,SELL,13106.901805650825,0.3547,4649.018070464348,0.4649018070464348
2024-10-23 14:00:00+00:00,DOGE/USD,BUY,25330.298623544164,0.13991,3543.962080420064,0.35439620804200644
2024-10-23 14:00:00+00:00,UNI/USD,BUY,491.4098024554296,7.711,3789.260986733818,0.3789260986733818
2024-10-23 16:00:00+00:00,UNI/USD,SELL,702.1488483677332,7.579,5321.58612177905,0.532158612177905
2024-10-23 16:00:00+00:00,LINK/USD,SELL,305.798572286941,11.18,3418.8280381680006,0.3418828038168001
2024-10-23 16:00:00+00:00,TRX/USD,BUY,41517.38538232354,0.1598,6634.478184095302,0.6634478184095303
2024-10-23 18:00:00+00:00,DOGE/USD,SELL,51390.36454563435,0.13634,7006.562302151787,0.7006562302151788
2024-10-23 18:00:00+00:00,SOL/USD,SELL,36.65829332207531,169.73,6222.0121255558415,0.6222012125555841
2024-10-23 18:00:00+00:00,ADA/USD,SELL,9798.214394889746,0.3475,3404.8795022241866,0.3404879502224187
2024-10-23 20:00:00+00:00,TRX/USD,SELL,26347.465954752057,0.1599,4212.959806164854,0.42129598061648543
2024-10-23 20:00:00+00:00,DOGE/USD,SELL,26853.857387969278,0.13977,3753.363647116466,0.3753363647116466
2024-10-23 20:00:00+00:00,SOL/USD,SELL,23.855938960792813,173.6,4141.391003593632,0.41413910035936324
2024-10-23 20:00:00+00:00,UNI/USD,SELL,474.23343260392846,7.742,3671.515235219614,0.36715152352196145
2024-10-24 06:00:00+00:00,DOGE/USD,SELL,30000.23867027632,0.13866,4159.833094020515,0.4159833094020515
2024-10-24 12:00:00+00:00,DOGE/USD,BUY,62964.585287563226,0.13963,8791.745043702453,0.8791745043702454
2024-10-24 12:00:00+00:00,SOL/USD,BUY,29.2079264324732,174.97,5110.510887889836,0.5110510887889836
2024-10-24 12:00:00+00:00,UNI/USD,BUY,676.7830481111021,8.138,5507.660445528149,0.5507660445528149
2024-10-24 14:00:00+00:00,SOL/USD,BUY,21.07019336544532,175.8,3704.1399936452876,0.3704139993645288
2024-10-24 14:00:00+00:00,BTC/USD,BUY,0.12685703375084773,67786.27,8599.165141234078,0.8599165141234079
2024-10-24 16:00:00+00:00,DOGE/USD,SELL,36292.08702608121,0.13967,5068.915794932762,0.5068915794932762
2024-10-24 16:00:00+00:00,BTC/USD,SELL,0.06324211817079393,67574.14,4273.531747169774,0.42735317471697737
2024-10-24 16:00:00+00:00,APT/USD,BUY,490.4824966875525,10.22,5012.731116146787,0.5012731116146787
2024-10-24 16:00:00+00:00,UNI/USD,BUY,756.0390153743144,7.949,6009.754133210426,0.6009754133210425
2024-10-24 18:00:00+00:00,BTC/USD,BUY,0.11430725203228774,67832.0,7753.689519854142,0.7753689519854143
2024-10-24 20:00:00+00:00,APT/USD,SELL,411.88949783203526,10.22,4209.5106678434,0.4209510667843401
2024-10-24 20:00:00+00:00,UNI/USD,SELL,707.641192211074,8.006,5665.375384841858,0.5665375384841859
2024-10-24 20:00:00+00:00,SOL/USD,BUY,18.187259211751936,177.35,3225.5104212042056,0.3225510421204206
2024-10-24 20:00:00+00:00,BTC/USD,BUY,0.04749836055771217,68196.0,3239.1981965937393,0.32391981965937394
2024-10-24 22:00:00+00:00,DOGE/USD,BUY,26993.418088806226,0.14201,3833.335302791372,0.38333353027913725
2024-10-25 00:00:00+00:00,DOGE/USD,SELL,31709.559814545355,0.14069,4461.217970308387,0.4461217970308387
2024-10-25 00:00:00+00:00,BTC/USD,BUY,0.04983731587512985,67989.27,3388.40272510949,0.338840272510949
2024-10-25 02:00:00+00:00,BNB/USD,BUY,15.333985136829156,596.6,9148.255532632274,0.9148255532632275
2024-10-25 04:00:00+00:00,DOGE/USD,SELL,24080.21040666,0.13959,3361.356570665669,0.33613565706656695
2024-10-25 04:00:00+00:00,BTC/USD,SELL,0.15899462737677567,67744.0,10770.932037012291,1.0770932037012293
2024-10-25 04:00:00+00:00,BNB/USD,SELL,8.532326093241826,591.5,5046.87088415254,0.5046870884152541
2024-10-25 04:00:00+00:00,LINK/USD,BUY,908.7131753325283,11.74,10668.292678403883,1.0668292678403883
2024-10-25 06:00:00+00:00,BTC/USD,SELL,0.057989140974354716,67646.21,3922.7456080708043,0.39227456080708045
2024-10-25 06:00:00+00:00,LINK/USD,BUY,402.4746332042663,11.82,4757.250164474428,0.4757250164474428
2024-10-25 08:00:00+00:00,BNB/USD,SELL,6.436760933308409,590.9,3803.4820354919384,0.38034820354919385
2024-10-25 08:00:00+00:00,UNI/USD,BUY,470.7047285447618,7.872,3705.3876231043646,0.3705387623104365
2024-10-25 10:00:00+00:00,SOL/USD,SELL,17.964037537737696,173.58,3118.1976358005095,0.311819763580051
2024-10-25 10:00:00+00:00,UNI/USD,SELL,543.1324723397464,7.977,4332.5677318541575,0.4332567731854158
2024-10-25 10:00:00+00:00,BTC/USD,BUY,0.08758998032870359,67855.23,5943.4382608996575,0.5943438260899658
2024-10-25 10:00:00+00:00,LINK/USD,BUY,267.0066913230323,11.79,3148.008890698551,0.31480088906985515
2024-10-25 12:00:00+00:00,BTC/USD,BUY,0.0636416229400685,68061.9,4331.569776384648,0.43315697763846484
2024-10-25 14:00:00+00:00,SOL/USD,SELL,18.53682227226423,175.62,3255.4367274550445,0.3255436727455045
2024-10-25 14:00:00+00:00,UNI/USD,SELL,467.3534040435832,8.059,3766.401083187237,0.3766401083187237
2024-10-25 16:00:00+00:00,BTC/USD,SELL,0.0938730880217132,67670.0,6352.3918664293315,0.6352391866429332
2024-10-25 16:00:00+00:00,LINK/USD,SELL,262.84204116900355,11.74,3085.7655633241015,0.30857655633241016
2024-10-25 16:00:00+00:00,LTC/USD,BUY,146.98983289506728,71.96,10577.388375129041,1.0577388375129042
2024-10-25 18:00:00+00:00,LTC/USD,SELL,81.24041683695776,71.24,5787.567295464871,0.5787567295464872
2024-10-25 18:00:00+00:00,BTC/USD,SELL,0.0579372752489482,67026.61,3883.339152573904,0.3883339152573904
2024-10-25 18:00:00+00:00,LINK/USD,SELL,656.8791473019833,11.59,7613.229317229986,0.7613229317229986
2024-10-25 18:00:00+00:00,TRX/USD,BUY,21092.762508252432,0.1656,3492.961471366603,0.3492961471366603
2024-10-25 18:00:00+00:00,SOL/USD,BUY,24.13564942927154,169.36,4087.6135873414282,0.4087613587341428
2024-10-25 18:00:00+00:00,UNI/USD,BUY,1079.3635188641424,7.867,8491.352802904208,0.8491352802904208
2024-10-25 20:00:00+00:00,LINK/USD,BUY,525.3295196139359,11.64,6114.8356083062135,0.6114835608306214
2024-10-25 22:00:00+00:00,SOL/USD,SELL,44.659319635212775,163.79,7314.7499630515,0.7314749963051501
2024-10-25 22:00:00+00:00,UNI/USD,SELL,739.9972615689571,7.742,5729.058799066866,0.5729058799066866
2024-10-25 22:00:00+00:00,LTC/USD,BUY,80.4918505854281,70.15,5646.503318567781,0.5646503318567782
2024-10-25 22:00:00+00:00,LINK/USD,BUY,533.0858695488428,11.48,6119.825782420715,0.6119825782420715
2024-10-26 00:00:00+00:00,TRX/USD,SELL,24567.36248041122,0.1634,4014.307029299193,0.4014307029299193
2024-10-26 00:00:00+00:00,SOL/USD,SELL,28.531126628564085,164.87,4703.92684725136,0.47039268472513607
2024-10-26 00:00:00+00:00,LTC/USD,SELL,81.23748618778473,69.57,5651.691914084183,0.5651691914084183
2024-10-26 00:00:00+00:00,LINK/USD,SELL,848.8915203716728,11.19,9499.096112959018,0.9499096112959018
2024-10-26 02:00:00+00:00,UNI/USD,SELL,569.8628531207804,7.675,4373.69739770199,0.437369739770199
2024-10-26 02:00:00+00:00,LINK/USD,SELL,436.12076174858,11.28,4919.442192523982,0.49194421925239823
2024-10-26 04:00:00+00:00,SOL/USD,SELL,20.560167974447943,166.55,3424.295976144305,0.3424295976144305
2024-10-26 04:00:00+00:00,LTC/USD,SELL,60.006407951168015,69.31,4159.044135095455,0.41590441350954555
2024-10-26 06:00:00+00:00,LINK/USD,SELL,323.38898632604383,11.27,3644.593875894514,0.3644593875894514
2024-10-27 12:00:00+00:00,TRX/USD,BUY,21441.50257117217,0.1661,3561.433577071697,0.3561433577071697
2024-10-27 12:00:00+00:00,DOGE/USD,BUY,62976.89742727998,0.13889,8746.861283674918,0.8746861283674918
2024-10-27 12:00:00+00:00,SOL/USD,BUY,58.35157508678624,175.78,10257.039868755286,1.0257039868755287
2024-10-27 14:00:00+00:00,SOL/USD,BUY,23.187520043472404,176.44,4091.2060364702706,0.40912060364702707
2024-10-27 14:00:00+00:00,LTC/USD,BUY,62.95629655155159,70.75,4454.157981022275,0.4454157981022275
2024-10-27 14:00:00+00:00,BTC/USD,BUY,0.05151150145256655,67695.99,3487.1220872179306,0.3487122087217931
2024-10-27 16:00:00+00:00,TRX/USD,SELL,25448.70077877921,0.1654,4209.215108810081,0.4209215108810081
2024-10-27 18:00:00+00:00,LTC/USD,BUY,42.923317460318856,70.59,3029.956979523908,0.30299569795239084
2024-10-27 20:00:00+00:00,SOL/USD,BUY,19.44122233222855,176.91,3439.3466427945523,0.34393466427945524
2024-10-27 20:00:00+00:00,BTC/USD,BUY,0.04750384324415281,67762.01,3218.955900948715,0.32189559009487156
2024-10-27 22:00:00+00:00,BTC/USD,SELL,0.07843621610263,68124.0,5343.388785775566,0.5343388785775567
2024-10-27 22:00:00+00:00,DOGE/USD,BUY,27211.394686280124,0.14245,3876.2631730606035,0.3876263173060604
2024-10-28 00:00:00+00:00,TRX/USD,SELL,68055.49541763047,0.1639,11154.295698949634,1.1154295698949634
2024-10-28 00:00:00+00:00,LTC/USD,BUY,62.21036837911144,71.29,4434.977161746855,0.44349771617468553
2024-10-28 02:00:00+00:00,TRX/USD,BUY,29927.490582994753,0.1639,4905.11570655284,0.490511570655284
2024-10-28 02:00:00+00:00,BTC/USD,BUY,0.059216255469268106,67803.99,4015.0983936757,0.40150983936757006
2024-10-28 04:00:00+00:00,LTC/USD,SELL,66.59199666350385,70.71,4708.720084076357,0.4708720084076357
2024-10-28 04:00:00+00:00,DOGE/USD,BUY,23029.198406486525,0.14461,3330.252381562016,0.3330252381562016
2024-10-28 06:00:00+00:00,SOL/USD,SELL,27.120638052200405,174.56,4734.178578392103,0.47341785783921037
2024-10-28 06:00:00+00:00,TRX/USD,BUY,22158.09741450152,0.1634,3620.633117529548,0.3620633117529548
2024-10-28 08:00:00+00:00,TRX/USD,SELL,56345.25278976573,0.1641,9246.255982800556,0.9246255982800556
2024-10-28 08:00:00+00:00,SOL/USD,SELL,28.383848206360604,176.87,5020.251232259,0.5020251232259
2024-10-28 08:00:00+00:00,BTC/USD,BUY,0.07935689268908389,68328.0,5422.297763659723,0.5422297763659724
2024-10-28 08:00:00+00:00,BNB/USD,BUY,11.175211641372648,591.4,6609.020164707784,0.6609020164707784
2024-10-28 08:00:00+00:00,AAVE/USD,BUY,40.78960535760826,151.24,6169.019914284673,0.6169019914284674
2024-10-28 10:00:00+00:00,BTC/USD,SELL,0.08914443365186459,68625.87,6117.6143150164835,0.6117614315016484
2024-10-28 10:00:00+00:00,BNB/USD,SELL,6.655091782868851,593.6,3950.4624823109502,0.395046248231095
2024-10-28 10:00:00+00:00,SOL/USD,BUY,29.999702659872533,177.28,5318.347287542203,0.5318347287542203
2024-10-28 10:00:00+00:00,AAVE/USD,BUY,28.378484408565996,152.46,4326.583732929972,0.4326583732929972
2024-10-28 12:00:00+00:00,TRX/USD,SELL,26826.58875774761,0.1637,4391.512579643284,0.4391512579643284
2024-10-28 12:00:00+00:00,LTC/USD,SELL,77.84383294486746,70.83,5513.678687484962,0.5513678687484962
2024-10-28 12:00:00+00:00,BTC/USD,SELL,0.044820865154506104,68908.01,3088.516624275358,0.3088516624275358
2024-10-28 12:00:00+00:00,DOT/USD,BUY,917.0251489837174,4.189,3841.418349092792,0.3841418349092792
2024-10-28 14:00:00+00:00,SOL/USD,SELL,20.250704302970945,175.0,3543.8732530199154,0.3543873253019916
2024-10-28 14:00:00+00:00,BNB/USD,BUY,9.442481825071741,593.5,5604.112963180079,0.5604112963180079
2024-10-28 14:00:00+00:00,AAVE/USD,BUY,27.72431051553032,151.19,4191.638506843029,0.41916385068430295
2024-10-28 16:00:00+00:00,TRX/USD,SELL,22401.049923905026,0.1636,3664.811767550862,0.36648117675508624
2024-10-28 16:00:00+00:00,SOL/USD,SELL,24.44660630458199,173.82,4249.309107862441,0.4249309107862441
2024-10-28 16:00:00+00:00,DOT/USD,SELL,987.3932238755463,4.022,3971.2955464274473,0.39712955464274474
2024-10-28 16:00:00+00:00,BNB/USD,BUY,8.620467220485924,591.4,5098.144314195375,0.5098144314195375
2024-10-28 18:00:00+00:00,LTC/USD,SELL,43.884477232350406,70.0,3071.9134062645285,0.30719134062645287
2024-10-28 18:00:00+00:00,SOL/USD,BUY,23.317156263254383,175.4,4089.829208574819,0.4089829208574819
2024-10-28 20:00:00+00:00,BNB/USD,SELL,6.466158340028347,598.0,3866.7626873369513,0.38667626873369515
2024-10-28 20:00:00+00:00,AAVE/USD,SELL,35.94878846361668,150.29,5402.74341819695,0.540274341819695
2024-10-28 20:00:00+00:00,SOL/USD,BUY,17.247409748121733,176.62,3046.2375097132604,0.30462375097132605
2024-10-28 20:00:00+00:00,BTC/USD,BUY,0.10452771767617612,69644.56,7279.786905361509,0.7279786905361509
2024-10-29 00:00:00+00:00,BNB/USD,SELL,10.535422961833968,604.2,6365.502553540084,0.6365502553540084
2024-10-29 00:00:00+00:00,SOL/USD,BUY,21.636425017505474,178.67,3865.780057877703,0.3865780057877703
2024-10-29 02:00:00+00:00,BTC/USD,SELL,0.0881921347901867,71190.05,6278.402485320131,0.6278402485320131
2024-10-29 02:00:00+00:00,AAVE/USD,BUY,22.135117512602434,154.7,3424.3026791995962,0.3424302679199596
2024-10-29 04:00:00+00:00,BNB/USD,SELL,5.788004530038035,605.7,3505.794343844038,0.3505794343844038
2024-10-29 04:00:00+00:00,AAVE/USD,SELL,20.150567608649865,153.94,3101.9783776755603,0.31019783776755605
2024-10-29 04:00:00+00:00,BTC/USD,BUY,0.0677846192890888,71088.01,4818.673693868937,0.48186736938689373
2024-10-29 06:00:00+00:00,SOL/USD,SELL,27.088462345500403,180.32,4884.591530140632,0.48845915301406323
2024-10-29 06:00:00+00:00,ETH/USD,BUY,2.3270191750499856,2620.9,6098.884555888508,0.6098884555888509
2024-10-29 08:00:00+00:00,SOL/USD,SELL,17.82675382366616,181.03,3227.177244698285,0.3227177244698285
2024-10-29 08:00:00+00:00,LTC/USD,BUY,71.61633352216205,72.4,5185.0225470045325,0.5185022547004533
2024-10-29 08:00:00+00:00,BTC/USD,BUY,0.07262609960311098,71134.01,5166.185695428692,0.5166185695428692
2024-10-29 10:00:00+00:00,BTC/USD,SELL,0.06842169184320401,71171.32,4869.662125114063,0.48696621251140637
2024-10-29 12:00:00+00:00,ETH/USD,SELL,1.7982206461814496,2618.01,4707.759633909497,0.47077596339094974
2024-10-29 12:00:00+00:00,AAVE/USD,SELL,21.237307788240507,152.85,3246.122495432561,0.3246122495432561
2024-10-29 12:00:00+00:00,SUI/USD,BUY,1891.1567855296184,1.9834,3750.9203684194454,0.37509203684194453
2024-10-29 12:00:00+00:00,BTC/USD,BUY,0.05949762601290684,71108.01,4230.757785502039,0.42307577855020395
2024-10-29 14:00:00+00:00,SOL/USD,SELL,31.556961191724163,179.42,5661.949977019149,0.566194997701915
2024-10-29 14:00:00+00:00,AAVE/USD,SELL,27.38297979641026,150.91,4132.365481076273,0.4132365481076273
2024-10-29 14:00:00+00:00,LTC/USD,BUY,61.00601109544397,72.86,4444.897968414048,0.44448979684140477
2024-10-29 16:00:00+00:00,SUI/USD,BUY,1757.219432389189,2.083,3660.288077666681,0.36602880776666813
2024-10-29 16:00:00+00:00,BTC/USD,BUY,0.045290482239119495,72739.44,3294.4043154034985,0.32944043154034985
2024-10-29 18:00:00+00:00,BTC/USD,SELL,0.08506483007597507,73170.01,6224.194467307396,0.6224194467307396
2024-10-29 18:00:00+00:00,AAVE/USD,SELL,21.18544243494011,152.62,3233.32222442056,0.323332222442056
2024-10-29 18:00:00+00:00,SUI/USD,BUY,2494.8266835058575,2.0417,5093.687639713909,0.509368763971391
2024-10-29 20:00:00+00:00,SOL/USD,SELL,17.819849908211843,178.44,3179.774017621321,0.31797740176213213
2024-10-29 20:00:00+00:00,BTC/USD,BUY,0.04861991153461309,72336.22,3516.98061714831,0.35169806171483103
2024-10-30 04:00:00+00:00,LTC/USD,SELL,80.1728054839746,72.91,5845.399247836588,0.5845399247836588
2024-10-30 04:00:00+00:00,SUI/USD,BUY,2341.647637592905,2.0567,4816.066696237328,0.48160666962373283
2024-10-30 04:00:00+00:00,LINK/USD,BUY,322.4990599983253,11.95,3853.8637669799873,0.38538637669799874
2024-10-30 06:00:00+00:00,BTC/USD,SELL,0.06226231122807441,72306.31,4501.957976973628,0.45019579769736284
2024-10-30 06:00:00+00:00,LINK/USD,BUY,522.4820555016821,12.03,6285.459127685235,0.6285459127685236
2024-10-30 10:00:00+00:00,SUI/USD,SELL,2663.2904876125413,2.0439,5443.499427631273,0.5443499427631273
2024-10-30 10:00:00+00:00,LTC/USD,SELL,52.44953913363142,72.08,3780.562780752153,0.3780562780752153
2024-10-30 10:00:00+00:00,BTC/USD,BUY,0.049791367443581896,72378.02,3603.8005886589194,0.360380058865892
2024-10-30 12:00:00+00:00,LINK/USD,BUY,363.30144300111715,12.12,4403.2134891735395,0.44032134891735397
2024-10-30 14:00:00+00:00,SUI/USD,SELL,2801.9829472384695,2.0183,5655.242182411403,0.5655242182411403
2024-10-30 14:00:00+00:00,BTC/USD,SELL,0.10145820481824586,72411.79,7346.770221075806,0.7346770221075807
2024-10-30 14:00:00+00:00,ETH/USD,BUY,2.5181776255279757,2709.49,6822.977094591794,0.6822977094591794
2024-10-30 18:00:00+00:00,UNI/USD,BUY,468.6160694114076,8.217,3850.6182423535365,0.3850618242353537
2024-10-30 18:00:00+00:00,LINK/USD,BUY,301.13149250395895,12.25,3688.860783173497,0.3688860783173497
2024-10-30 20:00:00+00:00,TRX/USD,BUY,54285.23974421646,0.1696,9206.77666061911,0.9206776660619111
2024-10-30 20:00:00+00:00,AAVE/USD,BUY,23.357578521116,157.19,3671.577767734224,0.36715777677342243
2024-10-30 22:00:00+00:00,ETH/USD,SELL,1.34151774118616,2659.79,3568.155472829537,0.3568155472829537
2024-10-30 22:00:00+00:00,TRX/USD,BUY,30943.54356473925,0.1695,5244.930634223303,0.5244930634223304
2024-10-30 22:00:00+00:00,UNI/USD,BUY,317.029381220607,8.166,2588.861927047477,0.2588861927047477
2024-10-31 04:00:00+00:00,UNI/USD,SELL,621.4674410892103,8.016,4981.68300777111,0.49816830077711105
2024-10-31 04:00:00+00:00,AAVE/USD,SELL,20.79318835353932,154.0,3202.1510064450554,0.32021510064450553
2024-10-31 04:00:00+00:00,TRX/USD,BUY,24879.93817619278,0.1692,4209.685539411818,0.4209685539411819
2024-10-31 08:00:00+00:00,ADA/USD,BUY,11212.283013440074,0.3543,3972.511871661818,0.39725118716618185
2024-10-31 14:00:00+00:00,DOGE/USD,SELL,47055.540877508945,0.16654,7836.62977774034,0.783662977774034
2024-10-31 14:00:00+00:00,SUI/USD,SELL,2691.1397043198995,1.991,5358.05915130092,0.535805915130092
2024-10-31 14:00:00+00:00,LINK/USD,SELL,413.18770766428656,11.77,4863.219319208652,0.48632193192086526
2024-10-31 14:00:00+00:00,ADA/USD,BUY,11539.697317215769,0.3492,4029.6623031717463,0.40296623031717466
2024-10-31 14:00:00+00:00,BTC/USD,BUY,0.08352777761662933,70752.02,5909.758992487311,0.5909758992487312
2024-10-31 16:00:00+00:00,DOGE/USD,SELL,23041.51447042747,0.165,3801.849887620533,0.3801849887620533
2024-10-31 18:00:00+00:00,ADA/USD,SELL,12848.266773203004,0.3429,4405.67067653131,0.44056706765313103
2024-10-31 18:00:00+00:00,ETH/USD,SELL,1.4569779530287734,2525.19,3679.1461572087283,0.36791461572087286
2024-10-31 18:00:00+00:00,DOGE/USD,BUY,28270.281329827005,0.16347,4621.342888986821,0.46213428889868213
2024-10-31 18:00:00+00:00,BTC/USD,BUY,0.0521866389468536,70633.67,3686.133833781205,0.3686133833781205
