symbol,entry_date,exit_date,entry_price,exit_price,pnl_pct,holding_days,sector,side,closed_at_end
BAJFINANCE,2025-05-19,2025-05-26,912.3176879882812,919.9310913085938,0.00834512299887602,7,Financials,LONG,
KOTAKBANK,2025-05-12,2025-05-26,420.1355895996094,419.6761474609375,-0.0010935568184302635,14,Financials,LONG,
MOM50,2025-05-05,2025-05-26,249.9199981689453,255.97999572753906,0.024247749691872267,21,Other,LONG,
BHARTIARTL,2025-05-12,2025-05-26,1833.07568359375,1816.5140380859375,-0.009034894552386041,14,Telecom,LONG,
SOLARINDS,2025-05-26,2025-06-02,15324.8271484375,16094.3671875,0.050215250821994406,7,Defence,LONG,
CPSEETF,2025-05-26,2025-06-02,92.68000030517578,91.55999755859375,-0.012084621740333423,7,Other,LONG,
TATACONSUM,2025-05-05,2025-06-09,1146.2049560546875,1115.5999755859375,-0.0267011412811321,35,FMCG,LONG,
MID150BEES,2025-06-02,2025-06-09,217.61000061035156,223.1699981689453,0.025550285110974125,7,Other,LONG,
INFRABEES,2025-05-26,2025-06-09,926.9600219726562,935.3400268554688,0.009040308841991918,14,Other,LONG,
EICHERMOT,2025-06-02,2025-06-09,5265.22802734375,5324.95361328125,0.01134339968322906,7,Auto,LONG,
TATASTEEL,2025-06-02,2025-06-09,157.35049438476562,157.49000549316406,0.0008866264382829669,7,Metals,LONG,
HDFCBANK,2025-06-02,2025-06-09,959.480712890625,976.1552734375,0.01737873447881988,7,Financials,LONG,
SBILIFE,2025-06-02,2025-06-16,1812.199951171875,1755.199951171875,-0.031453482803120325,14,Financials,LONG,
BAJFINANCE,2025-06-02,2025-06-16,918.0499877929688,933.0999755859375,0.01639342954423384,14,Financials,LONG,
INDIGO,2025-05-12,2025-06-16,5092.39453125,5253.12255859375,0.031562367439801786,35,Aviation,LONG,
CHOLAFIN,2025-06-09,2025-06-16,1591.293212890625,1551.9404296875,-0.02473006412918688,7,Financials,LONG,
NIFTYBEES,2025-05-19,2025-06-16,280.2099914550781,277.1000061035156,-0.011098766804898408,28,Other,LONG,
NESTLEIND,2025-06-02,2025-06-16,1186.6766357421875,1177.0692138671875,-0.008096074015134902,14,FMCG,LONG,
DIVISLAB,2025-05-26,2025-06-16,6453.6142578125,6636.7802734375,0.028381928065078554,21,Pharma,LONG,
HDFCLIFE,2025-06-02,2025-06-16,774.7086181640625,750.7747802734375,-0.030893986886765812,14,Financials,LONG,
BANKBEES,2025-05-12,2025-06-16,549.1300048828125,569.1400146484375,0.03643947624004862,35,Other,LONG,
COMMOIETF,2025-06-02,2025-06-16,86.87000274658203,87.36000061035156,0.005640587639889505,14,Other,LONG,
BAJAJFINSV,2025-06-09,2025-06-16,1989.0308837890625,2010.020751953125,0.0105528115903748,7,Financials,LONG,
PSUBNKBEES,2025-06-09,2025-06-16,79.08999633789062,77.41999816894531,-0.02111516305817862,7,Other,LONG,
TITAN,2025-05-12,2025-06-16,3499.767578125,3411.6328125,-0.02518303391798893,35,Consumer Disc.,LONG,
BPCL,2025-06-02,2025-06-16,298.8526611328125,293.1271667480469,-0.019158251303712404,14,Energy,LONG,
SOLARINDS,2025-06-09,2025-06-16,16513.115234375,16839.919921875,0.019790613876399243,7,Defence,LONG,
SRF,2025-06-09,2025-06-16,3113.6650390625,3089.84033203125,-0.007651660256436377,7,Chemicals,LONG,
POLYCAB,2025-06-16,2025-06-23,5996.94140625,5967.1083984375,-0.0049747039017936645,7,Capital Goods,LONG,
KOTAKBANK,2025-06-16,2025-06-23,420.99462890625,433.4602355957031,0.029609894838418693,7,Financials,LONG,
IRCTC,2025-06-16,2025-06-23,759.86328125,746.0098876953125,-0.018231429122220755,7,Railways,LONG,
TATACONSUM,2025-06-23,2025-07-14,1100.199951171875,1076.800048828125,-0.021268772388896795,21,FMCG,LONG,
HINDUNILVR,2025-06-23,2025-07-14,2264.399658203125,2499.947998046875,0.1040224233343443,21,FMCG,LONG,
DEEPAKNTR,2025-06-16,2025-07-21,1902.0286865234375,1940.8680419921875,0.02041996303417548,35,Chemicals,LONG,
SILVERBEES,2025-06-16,2025-07-21,103.70999908447266,109.11000061035156,0.05206828245635764,35,Other,LONG,
KOTAKBANK,2025-07-14,2025-07-21,443.6085510253906,428.1000061035156,-0.03495997740807155,7,Financials,LONG,
INFY,2025-06-16,2025-07-21,1577.844970703125,1562.1846923828125,-0.00992510583174333,35,IT,LONG,
IRCTC,2025-07-14,2025-07-21,762.87060546875,754.588134765625,-0.010856979733851135,7,Railways,LONG,
DRREDDY,2025-06-09,2025-07-21,1312.575439453125,1257.5,-0.04195982782983643,42,Pharma,LONG,
PFC,2025-06-16,2025-07-21,394.8760681152344,408.4774169921875,0.034444601674325614,35,Financials,LONG,
GRASIM,2025-06-16,2025-07-21,2654.144775390625,2718.6103515625,0.024288643471751525,35,Cement,LONG,
LTIM,2025-06-16,2025-07-21,5407.736328125,5103.93115234375,-0.05617973165614509,35,IT,LONG,
RELIANCE,2025-06-02,2025-07-21,1415.2476806640625,1470.12841796875,0.03877818565223601,49,Energy,LONG,
BRITANNIA,2025-05-26,2025-07-21,5415.529296875,5661.30810546875,0.04538407884443996,56,FMCG,LONG,
AXISBANK,2025-06-16,2025-07-21,1204.7703857421875,1099.300048828125,-0.08754393215690515,35,Financials,LONG,
ICICIBANK,2025-05-26,2025-07-21,1438.698974609375,1414.8826904296875,-0.016554042645476885,56,Financials,LONG,
HCLTECH,2025-06-16,2025-07-21,1656.79736328125,1525.4814453125,-0.07925888879294318,35,IT,LONG,
DMART,2025-06-16,2025-07-21,4051.89990234375,4048.60009765625,-0.0008143845521927373,35,Retail,LONG,
HDFCBANK,2025-07-21,2025-07-28,976.2705078125,1002.2999877929688,0.026662159485686177,7,Financials,LONG,
PHARMABEES,2025-07-21,2025-07-28,23.079999923706055,23.18000030517578,0.004332772175055899,7,Other,LONG,
COMMOIETF,2025-07-21,2025-07-28,90.30999755859375,88.7699966430664,-0.017052385750848664,7,Other,LONG,
DEEPAKNTR,2025-07-28,2025-08-04,1894.7587890625,1812.300048828125,-0.043519386589136455,7,Chemicals,LONG,
SILVERBEES,2025-07-28,2025-08-04,110.68000030517578,105.70999908447266,-0.04490423931152365,7,Other,LONG,
INFY,2025-07-28,2025-08-04,1492.84619140625,1447.4412841796875,-0.030414993512353328,7,IT,LONG,
TRENT,2025-06-16,2025-08-04,5590.0,5180.0,-0.07334525939177106,49,Retail,LONG,
COALINDIA,2025-06-16,2025-08-04,365.50335693359375,348.0316467285156,-0.047801777668084355,49,Energy,LONG,
SIEMENS,2025-06-16,2025-08-04,3260.0,3023.60009765625,-0.07251530746740797,49,Capital Goods,LONG,
PFC,2025-07-28,2025-08-04,403.2797546386719,392.35009765625,-0.027101923309327924,7,Financials,LONG,
GRASIM,2025-07-28,2025-08-04,2698.782470703125,2712.3330078125,0.005020981593171658,7,Cement,LONG,
LTIM,2025-07-28,2025-08-04,5076.04052734375,4997.84814453125,-0.01540420774642981,7,IT,LONG,
RELIANCE,2025-07-28,2025-08-04,1386.1636962890625,1388.15576171875,0.0014371069124234914,7,Energy,LONG,
BRITANNIA,2025-07-28,2025-08-04,5521.638671875,5723.0,0.0364676756468425,7,FMCG,LONG,
AXISBANK,2025-07-28,2025-08-04,1086.0999755859375,1062.4000244140625,-0.021821150634948827,7,Financials,LONG,
DRREDDY,2025-07-28,2025-08-04,1277.9000244140625,1220.5999755859375,-0.04483922664795159,7,Pharma,LONG,
HCLTECH,2025-07-28,2025-08-04,1467.6651611328125,1430.2373046875,-0.025501631732147922,7,IT,LONG,
DMART,2025-07-28,2025-08-04,3997.0,4196.0,0.04978734050537903,7,Retail,LONG,
INDIGO,2025-08-04,2025-08-11,5778.734375,5759.7666015625,-0.0032823404238060405,7,Aviation,LONG,
PHARMABEES,2025-08-04,2025-08-11,22.6200008392334,21.989999771118164,-0.027851505072560623,7,Other,LONG,
INFRABEES,2025-08-04,2025-08-11,926.4000244140625,916.5599975585938,-0.01062179036717148,7,Other,LONG,
BANKBEES,2025-07-21,2025-08-11,580.72998046875,567.5900268554688,-0.022626614873017314,21,Other,LONG,
HDFCBANK,2025-08-04,2025-08-11,1006.0999755859375,986.9500122070312,-0.01903385731398477,7,Financials,LONG,
BPCL,2025-08-04,2025-08-11,302.82879638671875,304.3531799316406,0.005033813042585322,7,Energy,LONG,
TATACONSUM,2025-07-21,2025-08-25,1095.9000244140625,1084.0999755859375,-0.010767450100600207,35,FMCG,LONG,
NESTLEIND,2025-06-23,2025-08-25,1168.947265625,1156.655029296875,-0.010515646590398386,63,FMCG,LONG,
BRITANNIA,2025-08-11,2025-08-25,5387.0,5545.5,0.029422684239836627,14,FMCG,LONG,
DEEPAKNTR,2025-08-11,2025-09-01,1805.800048828125,1787.9000244140625,-0.009912517405057497,21,Chemicals,LONG,
POLYCAB,2025-08-25,2025-09-01,7100.5,7091.0,-0.0013379339483134967,7,Capital Goods,LONG,
MOM50,2025-09-01,2025-09-08,254.07000732421875,256.8900146484375,0.011099331849194316,7,Other,LONG,
KOTAKBANK,2025-08-25,2025-09-08,397.32000732421875,389.1000061035156,-0.020688616402836923,14,Financials,LONG,
PIDILITIND,2025-09-01,2025-09-08,1525.1500244140625,1547.550048828125,0.0146870957318892,7,Chemicals,LONG,
IRCTC,2025-08-25,2025-09-08,715.8386840820312,705.0270385742188,-0.015103466392958342,14,Railways,LONG,
DEEPAKNTR,2025-09-08,2025-09-15,1749.5,1749.5999755859375,5.714523345945466e-05,7,Chemicals,LONG,
SILVERBEES,2025-08-11,2025-09-15,110.97000122070312,123.66000366210938,0.11435525188620743,35,Other,LONG,
HINDUNILVR,2025-08-11,2025-09-15,2479.11181640625,2560.372802734375,0.03277826590569921,35,FMCG,LONG,
INFY,2025-08-11,2025-09-15,1401.6424560546875,1502.596923828125,0.07202583464659162,35,IT,LONG,
COALINDIA,2025-08-11,2025-09-15,359.97576904296875,378.9376220703125,0.05267535944920887,35,Energy,LONG,
SIEMENS,2025-08-11,2025-09-15,3031.800048828125,3202.0,0.0561382506863084,35,Capital Goods,LONG,
DRREDDY,2025-08-11,2025-09-15,1211.4000244140625,1316.699951171875,0.08692415769823403,35,Pharma,LONG,
PFC,2025-08-11,2025-09-15,393.1273193359375,387.8779296875,-0.013352899659338502,35,Financials,LONG,
GRASIM,2025-08-11,2025-09-15,2681.843994140625,2802.0,0.04480350315749004,35,Cement,LONG,
LTIM,2025-08-11,2025-09-15,4992.36962890625,5311.6142578125,0.06394651290597486,35,IT,LONG,
RELIANCE,2025-08-11,2025-09-15,1362.35888671875,1395.0,0.023959261835819534,35,Energy,LONG,
AXISBANK,2025-08-11,2025-09-15,1058.0999755859375,1105.300048828125,0.044608330338586244,35,Financials,LONG,
ICICIBANK,2025-07-28,2025-09-15,1465.789794921875,1417.699951171875,-0.032808144739855494,49,Financials,LONG,
HCLTECH,2025-08-11,2025-09-15,1453.48193359375,1445.10986328125,-0.005760009890043771,35,IT,LONG,
DMART,2025-08-11,2025-09-15,4170.10009765625,4616.60009765625,0.10707177035173565,35,Retail,LONG,
ADANIENT,2025-06-16,2025-09-22,2507.89990234375,2524.0,0.006419752894126107,98,Industrials,LONG,
TATACONSUM,2025-09-08,2025-09-22,1072.4000244140625,1126.800048828125,0.05072736215554041,14,FMCG,LONG,
NESTLEIND,2025-09-08,2025-09-22,1202.0101318359375,1188.0853271484375,-0.01158459843115578,14,FMCG,LONG,
TRENT,2025-08-11,2025-09-22,5317.0,5080.0,-0.044574007899191304,42,Retail,LONG,
JUNIORBEES,2025-09-22,2025-09-29,748.75,722.5900268554688,-0.034938194516903165,7,Other,LONG,
SBILIFE,2025-09-22,2025-09-29,1841.699951171875,1798.800048828125,-0.0232936436342156,7,Financials,LONG,
BAJFINANCE,2025-09-22,2025-09-29,992.4500122070312,985.0999755859375,-0.007405951464244165,7,Financials,LONG,
NIFTYBEES,2025-09-15,2025-09-29,283.510009765625,278.739990234375,-0.016824871669234298,14,Other,LONG,
BEL,2025-09-22,2025-09-29,408.8999938964844,395.8999938964844,-0.03179261480569018,7,Defence,LONG,
PIDILITIND,2025-09-15,2025-09-29,1539.449951171875,1474.800048828125,-0.041995455775964974,14,Chemicals,LONG,
MID150BEES,2025-09-22,2025-09-29,225.97000122070312,216.44000244140625,-0.04217373424709148,7,Other,LONG,
INFRABEES,2025-09-22,2025-09-29,952.8800048828125,931.8200073242188,-0.022101416181131595,7,Other,LONG,
EICHERMOT,2025-09-15,2025-09-29,6875.0,7047.0,0.02501818181818183,14,Auto,LONG,
COMMOIETF,2025-09-15,2025-09-29,90.4000015258789,90.2300033569336,-0.001880510686680048,14,Other,LONG,
BHARTIARTL,2025-09-22,2025-09-29,1962.4000244140625,1916.5999755859375,-0.023338793445948913,7,Telecom,LONG,
FORTIS,2025-09-22,2025-09-29,953.9500122070312,932.75,-0.02222339948189056,7,Healthcare,LONG,
HDFCBANK,2025-09-22,2025-09-29,966.9000244140625,945.0499877929688,-0.02259803089190615,7,Financials,LONG,
JIOFIN,2025-09-22,2025-09-29,317.0,295.8500061035156,-0.0667192236482157,7,Financials,LONG,
PSUBNKBEES,2025-09-22,2025-09-29,82.37999725341797,80.98999786376953,-0.016873020587418908,7,Other,LONG,
DEEPAKNTR,2025-09-29,2025-10-06,1848.4000244140625,1851.800048828125,0.0018394418790057543,7,Chemicals,LONG,
HINDUNILVR,2025-09-29,2025-10-06,2492.208740234375,2525.050537109375,0.013177787375832528,7,FMCG,LONG,
MOM50,2025-09-29,2025-10-06,257.239990234375,258.5199890136719,0.004975893437605183,7,Other,LONG,
SBIN,2025-09-22,2025-10-06,862.3499755859375,867.2999877929688,0.0057401430360890515,14,Financials,LONG,
SILVERBEES,2025-09-22,2025-10-13,123.6500015258789,153.9199981689453,0.24480385175515873,21,Other,LONG,
INFY,2025-09-29,2025-10-13,1427.053466796875,1492.058349609375,0.04555182011393599,14,IT,LONG,
COALINDIA,2025-09-29,2025-10-13,373.9408264160156,369.47259521484375,-0.01194903280285553,14,Energy,LONG,
SIEMENS,2025-09-29,2025-10-13,3096.300048828125,3147.39990234375,0.016503521205887273,14,Capital Goods,LONG,
DRREDDY,2025-09-29,2025-10-13,1253.0999755859375,1264.4000244140625,0.009017675403625525,14,Pharma,LONG,
PFC,2025-10-06,2025-10-13,404.0517272949219,395.8667907714844,-0.020257150187761086,7,Financials,LONG,
GRASIM,2025-09-29,2025-10-13,2746.800048828125,2811.0,0.023372633621171257,14,Cement,LONG,
LTIM,2025-09-22,2025-10-13,5487.9208984375,5450.06982421875,-0.006897161041356625,21,IT,LONG,
RELIANCE,2025-09-29,2025-10-13,1377.5999755859375,1381.699951171875,0.002976172806763877,14,Energy,LONG,
BRITANNIA,2025-09-08,2025-10-13,6076.0,5871.5,-0.03365701119157338,35,FMCG,LONG,
AXISBANK,2025-10-06,2025-10-13,1181.0,1180.4000244140625,-0.0005080233581181703,7,Financials,LONG,
ICICIBANK,2025-10-06,2025-10-13,1365.199951171875,1380.300048828125,0.011060722382306043,7,Financials,LONG,
HCLTECH,2025-09-29,2025-10-13,1374.2926025390625,1472.98388671875,0.0718124248048424,14,IT,LONG,
DMART,2025-09-29,2025-10-13,4517.7998046875,4320.39990234375,-0.04369381355476076,14,Retail,LONG,
HDFCBANK,2025-10-13,2025-10-20,980.9000244140625,1002.5499877929688,0.02207152904480636,7,Financials,LONG,
BANKBEES,2025-10-13,2025-10-20,584.97998046875,594.969970703125,0.017077490799548345,7,Other,LONG,
EICHERMOT,2025-10-13,2025-10-27,6965.0,6840.0,-0.017946877243359638,14,Auto,LONG,
SBIN,2025-10-13,2025-10-27,880.6500244140625,904.5,0.027082240305172256,14,Financials,LONG,
ADANIENT,2025-09-29,2025-11-03,2543.699951171875,2481.0,-0.024649114429942665,35,Industrials,LONG,
TATACONSUM,2025-09-29,2025-11-03,1119.0,1165.0,0.04110813226094723,35,FMCG,LONG,
HINDUNILVR,2025-10-20,2025-11-03,2583.391845703125,2446.269775390625,-0.05307830886768916,14,FMCG,LONG,
CIPLA,2025-10-27,2025-11-03,1584.4000244140625,1501.300048828125,-0.05244886032911367,7,Pharma,LONG,
TRENT,2025-09-29,2025-11-03,4679.0,4694.2998046875,0.0032698877297498985,35,Retail,LONG,
COALINDIA,2025-10-20,2025-11-03,373.6044921875,373.46038818359375,-0.00038571271737797286,14,Energy,LONG,
BAJFINANCE,2025-11-03,2025-11-10,1042.800048828125,1066.5999755859375,0.02282309708803565,7,Financials,LONG,
FEDERALBNK,2025-11-03,2025-11-10,236.61000061035156,237.25999450683594,0.002747110835584543,7,Financials,LONG,
LT,2025-11-03,2025-11-10,4030.89990234375,3882.5,-0.03681557615892761,7,Industrials,LONG,
HINDALCO,2025-11-03,2025-11-10,847.8499755859375,790.4000244140625,-0.06775957165319502,7,Metals,LONG,
MOM50,2025-11-03,2025-11-10,267.3599853515625,264.44000244140625,-0.010921540507703997,7,Other,LONG,
INFRABEES,2025-10-27,2025-11-10,968.3900146484375,968.8900146484375,0.000516320895957989,14,Other,LONG,
IOC,2025-11-03,2025-11-10,160.96719360351562,164.13026428222656,0.019650405824319872,7,Energy,LONG,
FORTIS,2025-11-03,2025-11-10,1023.0499877929688,1020.0,-0.002981269565867972,7,Healthcare,LONG,
GOLDBEES,2024-11-18,2025-11-10,61.790000915527344,99.94000244140625,0.6174138365531583,357,Other,LONG,
COMMOIETF,2025-11-03,2025-11-10,95.52999877929688,94.31999969482422,-0.012666168742115458,7,Other,LONG,
NV20BEES,2025-11-03,2025-11-10,151.83999633789062,149.47000122070312,-0.015608503519148775,7,Other,LONG,
GRASIM,2025-11-03,2025-11-10,2891.699951171875,2724.60009765625,-0.05778602771283614,7,Cement,LONG,
BEL,2025-11-03,2025-11-10,426.1000061035156,414.25,-0.0278103870776214,7,Defence,LONG,
ADANIENT,2025-11-10,2025-11-17,2369.39990234375,2440.0,0.02979661541574896,7,Industrials,LONG,
TATACONSUM,2025-11-10,2025-11-17,1167.199951171875,1157.800048828125,-0.008053377944637896,7,FMCG,LONG,
ITC,2025-11-10,2025-11-17,395.7558898925781,399.771728515625,0.010147261798521656,7,FMCG,LONG,
BAJFINANCE,2025-11-17,2025-11-24,1018.5,1004.0999755859375,-0.01413846285131326,7,Financials,LONG,
INDIGO,2025-11-17,2025-11-24,5908.5,5843.5,-0.011001100110010986,7,Aviation,LONG,
OILIETF,2025-11-17,2025-11-24,12.369999885559082,12.270000457763672,-0.008084028190828874,7,Other,LONG,
MID150BEES,2025-11-17,2025-11-24,230.42999267578125,228.6199951171875,-0.007854869661608865,7,Other,LONG,
BANKBEES,2025-11-17,2025-11-24,603.2899780273438,606.8499755859375,0.005900972481317046,7,Other,LONG,
FORTIS,2025-11-17,2025-11-24,937.7000122070312,921.0,-0.017809546752297734,7,Healthcare,LONG,
BRITANNIA,2025-11-03,2025-11-24,5836.5,5813.0,-0.004026385676347166,21,FMCG,LONG,
PHARMABEES,2025-11-17,2025-11-24,23.34000015258789,23.149999618530273,-0.0081405541052042,7,Other,LONG,
TATACONSUM,2025-11-24,2025-12-01,1183.0999755859375,1172.4000244140625,-0.009043995767623714,7,FMCG,LONG,
MOM50,2025-11-24,2025-12-01,270.2799987792969,272.2699890136719,0.007362698843283555,7,Other,LONG,
PERSISTENT,2025-11-24,2025-12-01,6273.994140625,6330.29248046875,0.008973285371628004,7,IT,LONG,
SHRIRAMFIN,2025-11-17,2025-12-01,809.2999877929688,851.6500244140625,0.05232921939933055,14,Financials,LONG,
BEL,2025-11-24,2025-12-01,416.3500061035156,411.75,-0.01104841127916767,7,Defence,LONG,
BPCL,2025-11-24,2025-12-01,354.5486145019531,349.2481689453125,-0.014949841403516295,7,Energy,LONG,
M&M,2025-11-17,2025-12-08,3698.60009765625,3717.10009765625,0.005001892475946068,21,Auto,LONG,
SILVERBEES,2025-11-24,2025-12-08,144.69000244140625,170.17999267578125,0.1761696717414698,14,Other,LONG,
JSWSTEEL,2025-12-01,2025-12-15,1160.300048828125,1125.5,-0.02999228420551414,14,Metals,LONG,
BAJFINANCE,2025-12-01,2025-12-15,1037.5,1017.2999877929688,-0.019469891283885543,14,Financials,LONG,
COMMOIETF,2025-12-08,2025-12-15,93.22000122070312,94.06999969482422,0.009118198487346962,7,Other,LONG,
BRITANNIA,2025-12-08,2025-12-15,5961.0,5915.5,-0.007632947492031583,7,FMCG,LONG,
LTIM,2025-11-24,2025-12-15,5926.0,6284.5,0.06049611879851491,21,IT,LONG,
PHARMABEES,2025-12-01,2025-12-15,23.520000457763672,23.329999923706055,-0.008078253841823368,14,Other,LONG,
PSUBNKBEES,2025-11-03,2025-12-15,91.2699966430664,91.87000274658203,0.006573968725583468,42,Other,LONG,
NV20BEES,2025-12-15,2025-12-22,154.6699981689453,154.77000427246094,0.0006465772593233776,7,Other,LONG,
NIFTYBEES,2025-10-06,2025-12-22,281.1600036621094,293.4494934082031,0.04370995015657675,77,Other,LONG,
MID150BEES,2025-12-15,2025-12-22,227.99000549316406,228.50999450683594,0.002280753546836767,7,Other,LONG,
INFRABEES,2025-12-15,2025-12-29,984.8400268554688,985.5499877929688,0.000720889604544972,14,Other,LONG,
GRASIM,2025-12-15,2025-12-29,2836.699951171875,2817.699951171875,-0.006697923758961832,14,Cement,LONG,
BRITANNIA,2025-12-22,2025-12-29,6103.0,6032.5,-0.011551695887268565,7,FMCG,LONG,
LIQUIDBEES,2024-10-07,2025-12-31,956.7615356445312,1000.0,0.045192519498958195,450,Other,LONG,True
MARUTI,2025-09-15,2025-12-31,15325.0,16647.0,0.08626427406199011,107,Auto,LONG,True
NESTLEIND,2025-09-29,2025-12-31,1156.356689453125,1267.2579345703125,0.09590574096097981,93,FMCG,LONG,True
SBIN,2025-11-03,2025-12-31,937.0,973.4500122070312,0.03890076009288279,58,Financials,LONG,True
SBILIFE,2025-11-03,2025-12-31,1955.699951171875,1995.5,0.020350795020614765,58,Financials,LONG,True
EICHERMOT,2025-11-03,2025-12-31,7007.0,7192.5,0.02647352647352652,58,Auto,LONG,True
LT,2025-11-17,2025-12-31,4004.39990234375,4052.0,0.011886949060304852,44,Industrials,LONG,True
HINDALCO,2025-11-17,2025-12-31,803.6500244140625,884.1500244140625,0.10016798053193887,44,Metals,LONG,True
GOLDBEES,2025-11-17,2025-12-31,103.80999755859375,111.16999816894531,0.07089876489205515,44,Other,LONG,True
ASIANPAINT,2025-11-17,2025-12-31,2901.87109375,2758.300048828125,-0.049475335148792765,44,Consumer Disc.,LONG,True
FEDERALBNK,2025-11-24,2025-12-31,245.05999755859375,267.1000061035156,0.08993719401165068,37,Financials,LONG,True
BANKBEES,2025-12-01,2025-12-31,616.3699951171875,611.5599975585938,-0.0078037503394032814,30,Other,LONG,True
RELIANCE,2025-12-01,2025-12-31,1567.5,1539.800048828125,-0.017671420205342958,30,Energy,LONG,True
SUNPHARMA,2025-12-01,2025-12-31,1819.779052734375,1709.0980224609375,-0.060821136558929845,30,Pharma,LONG,True
TATACONSUM,2025-12-15,2025-12-31,1149.300048828125,1179.0,0.025841773175036664,16,FMCG,LONG,True
ITBEES,2025-12-15,2025-12-31,42.04999923706055,41.7599983215332,-0.006896573621617441,16,Other,LONG,True
BPCL,2025-12-15,2025-12-31,355.034912109375,359.3628234863281,0.01219010083047789,16,Energy,LONG,True
IOC,2025-12-22,2025-12-31,162.60000610351562,161.57000732421875,-0.006334555600453928,9,Energy,LONG,True
LTIM,2025-12-22,2025-12-31,6197.5,6074.0,-0.01992739007664379,9,IT,LONG,True
COALINDIA,2025-12-29,2025-12-31,396.9031066894531,392.8072509765625,-0.01031953553363174,2,Energy,LONG,True
BHARTIARTL,2025-12-29,2025-12-31,2105.39990234375,2099.800048828125,-0.002659757659051465,2,Telecom,LONG,True
MOM50,2025-12-29,2025-12-31,270.94000244140625,270.17999267578125,-0.002805085106579508,2,Other,LONG,True
