date,signal,period_contribution,cumulative
2022-07-25,volume_sentiment,0.0025797552961240853,-0.006242407051443258
2022-07-25,regime_tilt,-0.0007846317792998534,0.07871588159884836
2022-07-25,flow,0.0011902393981483715,0.03075956830068817
2022-07-25,earnings_surprise,0.0,0.0
2022-07-25,buy_the_dip,5.261120791843888e-05,-0.00011640749639447756
2022-07-25,relative_strength,0.0033457217056794535,0.17550001467341145
2022-08-01,quality,0.001955213033063092,0.0354010644690038
2022-08-01,momentum_value,0.011140122119669797,0.4716137056214491
2022-08-01,residual_momentum,0.0065553059255936885,0.36971801119732073
2022-08-01,low_volatility,0.0003805095696201321,-0.006522221345728035
2022-08-01,mean_reversion,-0.00023249278352749397,-4.844299521497439e-05
2022-08-01,volume_sentiment,0.0002871462197093501,-0.005955260831733908
2022-08-01,regime_tilt,-0.0009040685844127188,0.07781181301443564
2022-08-01,flow,0.0012490809233571694,0.03200864922404534
2022-08-01,earnings_surprise,0.0,0.0
2022-08-01,buy_the_dip,3.389201675528396e-06,-0.00011301829471894916
2022-08-01,relative_strength,0.0032714216749477392,0.17877143634835918
2022-08-08,quality,0.0008802279678570761,0.036281292436860874
2022-08-08,momentum_value,0.02127922859141832,0.49289293421286745
2022-08-08,residual_momentum,0.014067758431869918,0.38378576962919064
2022-08-08,low_volatility,-0.0003114977124929593,-0.006833719058220994
2022-08-08,mean_reversion,2.326821895481105e-05,-2.517477626016334e-05
2022-08-08,volume_sentiment,-9.986134567565794e-05,-0.006055122177409566
2022-08-08,regime_tilt,0.0036557273982989304,0.08146754041273457
2022-08-08,flow,0.0028689530906233817,0.03487760231466872
2022-08-08,earnings_surprise,0.0,0.0
2022-08-08,buy_the_dip,1.9309913503739833e-05,-9.370838121520933e-05
2022-08-08,relative_strength,0.009016893018031689,0.18778832936639087
2022-08-22,quality,0.0004884556466068481,0.036769748083467724
2022-08-22,momentum_value,0.00955565009244265,0.5024485843053101
2022-08-22,residual_momentum,0.020161067723727756,0.4039468373529184
2022-08-22,low_volatility,-0.0002927134063118824,-0.007126432464532877
2022-08-22,mean_reversion,-3.6602000770987643e-05,-6.177677703115098e-05
2022-08-22,volume_sentiment,-0.0035896252228282606,-0.009644747400237826
2022-08-22,regime_tilt,-0.00032552144663755295,0.08114201896609702
2022-08-22,flow,-8.046510319468093e-05,0.03479713721147404
2022-08-22,earnings_surprise,0.0,0.0
2022-08-22,buy_the_dip,-6.385537997830607e-06,-0.00010009391921303995
2022-08-22,relative_strength,0.0034926550812578666,0.19128098444764874
2022-08-29,quality,0.0010343672452151952,0.03780411532868292
2022-08-29,momentum_value,0.003674249310830168,0.5061228336161403
2022-08-29,residual_momentum,0.006814261411380881,0.4107610987642993
2022-08-29,low_volatility,-5.668431696077896e-05,-0.007183116781493656
2022-08-29,mean_reversion,4.896085424508856e-05,-1.2815922786062425e-05
2022-08-29,volume_sentiment,-0.00045414280587008354,-0.01009889020610791
2022-08-29,regime_tilt,0.00021930301161251532,0.08136132197770954
2022-08-29,flow,0.00021784674328060867,0.03501498395475465
2022-08-29,earnings_surprise,0.0,0.0
2022-08-29,buy_the_dip,4.276958640927412e-07,-9.966622334894721e-05
2022-08-29,relative_strength,0.0009170542986157296,0.19219803874626445
2022-09-05,quality,0.0015559542763630481,0.03936006960504597
2022-09-05,momentum_value,0.013681541275217883,0.5198043748913582
2022-09-05,residual_momentum,0.009538995389000044,0.42030009415329933
2022-09-05,low_volatility,-9.682766417713371e-05,-0.00727994444567079
2022-09-05,mean_reversion,2.4352704920333084e-05,1.1536782134270658e-05
2022-09-05,volume_sentiment,0.0006642352018641326,-0.009434655004243777
2022-09-05,regime_tilt,0.0021294278128198623,0.0834907497905294
2022-09-05,flow,0.0002497743434853683,0.035264758298240016
2022-09-05,earnings_surprise,0.0,0.0
2022-09-05,buy_the_dip,-5.034436591057575e-06,-0.00010470065994000478
2022-09-05,relative_strength,0.0049690235113594465,0.1971670622576239
2022-09-12,quality,0.00018194620452790405,0.03954201580957387
2022-09-12,momentum_value,0.01115650631652648,0.5309608812078846
2022-09-12,residual_momentum,0.004886181727321038,0.42518627588062036
2022-09-12,low_volatility,4.693756312478648e-05,-0.0072330068825460034
2022-09-12,mean_reversion,-5.611811177781185e-05,-4.458132964354119e-05
2022-09-12,volume_sentiment,0.0002898356968484482,-0.00914481930739533
2022-09-12,regime_tilt,-0.0003947912655880991,0.0830959585249413
2022-09-12,flow,0.00043852464835724417,0.03570328294659726
2022-09-12,earnings_surprise,0.0,0.0
2022-09-12,buy_the_dip,-8.593050636262259e-07,-0.00010555996500363101
2022-09-12,relative_strength,0.0027024007546011227,0.19986946301222502
2022-09-19,quality,-1.2664730175662107e-05,0.03952935107939821
2022-09-19,momentum_value,0.008573906507643675,0.5395347877155283
2022-09-19,residual_momentum,0.00034195419128922925,0.4255282300719096
2022-09-19,low_volatility,-8.266857206109653e-05,-0.0073156754546071
2022-09-19,mean_reversion,-6.610296808791606e-05,-0.00011068429773145724
2022-09-19,volume_sentiment,-0.00012819970516862007,-0.00927301901256395
2022-09-19,regime_tilt,0.0016313157663799286,0.08472727429132122
2022-09-19,flow,-9.483830448700026e-05,0.035608444642110264
2022-09-19,earnings_surprise,0.0,0.0
2022-09-19,buy_the_dip,-2.3880191205195134e-06,-0.00010794798412415053
2022-09-19,relative_strength,0.0017740497213279381,0.20164351273355297
2022-09-26,quality,-0.0013926448406784842,0.038136706238719724
2022-09-26,momentum_value,-0.015312709911994439,0.5242220778035339
2022-09-26,residual_momentum,-0.01176853354854606,0.41375969652336353
2022-09-26,low_volatility,7.745455892262615e-05,-0.007238220895684474
2022-09-26,mean_reversion,8.659479713379797e-05,-2.408950059765928e-05
2022-09-26,volume_sentiment,-0.0012949432547134203,-0.01056796226727737
2022-09-26,regime_tilt,0.0007126260037871523,0.08543990029510838
2022-09-26,flow,-0.0011028780658083879,0.034505566576301876
2022-09-26,earnings_surprise,0.0,0.0
2022-09-26,buy_the_dip,9.684128142696834e-07,-0.00010697957130988084
2022-09-26,relative_strength,-0.004474535945227409,0.19716897678832557
2022-10-03,quality,-0.0025772057527892376,0.035559500485930484
2022-10-03,momentum_value,-0.028853043814514624,0.49536903398901927
2022-10-03,residual_momentum,-0.01709763832201445,0.3966620582013491
2022-10-03,low_volatility,5.282351483621212e-05,-0.007185397380848261
2022-10-03,mean_reversion,1.1062380934132222e-06,-2.2983262504246056e-05
2022-10-03,volume_sentiment,-0.0016901128152023133,-0.012258075082479683
2022-10-03,regime_tilt,0.0014360956338800262,0.08687599592898841
2022-10-03,flow,-0.0003887516506174836,0.03411681492568439
2022-10-03,earnings_surprise,0.0,0.0
2022-10-03,buy_the_dip,-3.7266852811104617e-06,-0.0001107062565909913
2022-10-03,relative_strength,-0.005028563173889142,0.19214041361443643
2022-10-10,quality,0.00024129752662740617,0.03580079801255789
2022-10-10,momentum_value,0.03047670362001089,0.5258457376090302
2022-10-10,residual_momentum,0.02037690689580168,0.41703896509715077
2022-10-10,low_volatility,-6.340586336467605e-05,-0.007248803244212937
2022-10-10,mean_reversion,0.00010774443162411758,8.476116911987152e-05
2022-10-10,volume_sentiment,0.0034061040267280604,-0.008851971055751622
2022-10-10,regime_tilt,-0.0016896754409946313,0.08518632048799378
2022-10-10,flow,0.002943109576034174,0.037059924501718564
2022-10-10,earnings_surprise,0.0,0.0
2022-10-10,buy_the_dip,7.600968699827701e-06,-0.0001031052878911636
2022-10-10,relative_strength,0.009536956345486765,0.2016773699599232
2022-10-17,quality,-2.5884585891624575e-05,0.03577491342666626
2022-10-17,momentum_value,-0.00893033894930086,0.5169153986597294
2022-10-17,residual_momentum,-0.0008179286813456182,0.41622103641580516
2022-10-17,low_volatility,-0.00012055729398364262,-0.0073693605381965795
2022-10-17,mean_reversion,0.00020717999715162631,0.00029194116627149786
2022-10-17,volume_sentiment,0.0002677507552242355,-0.008584220300527386
2022-10-17,regime_tilt,0.00047852127172053684,0.08566484175971431
2022-10-17,flow,0.0001896837711240151,0.03724960827284258
2022-10-17,earnings_surprise,0.0,0.0
2022-10-17,buy_the_dip,5.329669026443313e-06,-9.777561886472028e-05
2022-10-17,relative_strength,-0.0017654477292140841,0.1999119222307091
2022-10-24,quality,0.0010343212063213603,0.036809234632987624
2022-10-24,momentum_value,0.007455108400258332,0.5243705070599877
2022-10-24,residual_momentum,0.005816183008278256,0.4220372194240834
2022-10-24,low_volatility,-3.4729391048063084e-05,-0.007404089929244642
2022-10-24,mean_reversion,-0.00017487353758527082,0.00011706762868622704
2022-10-24,volume_sentiment,-0.0007539715058534516,-0.009338191806380838
2022-10-24,regime_tilt,-0.00018597587468240404,0.08547886588503191
2022-10-24,flow,-0.0003477569996836658,0.03690185127315891
2022-10-24,earnings_surprise,0.0,0.0
2022-10-24,buy_the_dip,-3.5295213413110204e-06,-0.00010130514020603131
2022-10-24,relative_strength,0.0006402346254650147,0.2005521568561741
2022-10-31,quality,0.0008523250292685143,0.037661559662256136
2022-10-31,momentum_value,0.010253116617126808,0.5346236236771145
2022-10-31,residual_momentum,0.007413046862788668,0.42945026628687205
2022-10-31,low_volatility,5.671313784946405e-05,-0.007347376791395178
2022-10-31,mean_reversion,-5.42511185977649e-05,6.281651008846214e-05
2022-10-31,volume_sentiment,0.00011348097544921751,-0.009224710830931621
2022-10-31,regime_tilt,-0.00048218511826543574,0.08499668076676647
2022-10-31,flow,3.648469508041327e-05,0.036938335968239325
2022-10-31,earnings_surprise,0.0,0.0
2022-10-31,buy_the_dip,-2.1409977628593256e-06,-0.00010344613796889064
2022-10-31,relative_strength,0.002218420643738841,0.20277057749991295
2022-11-07,quality,0.0009613882433403626,0.0386229479055965
2022-11-07,momentum_value,0.03903497606347963,0.5736585997405941
2022-11-07,residual_momentum,0.028092909877349272,0.4575431761642213
2022-11-07,low_volatility,-0.0002987814309555977,-0.007646158222350775
2022-11-07,mean_reversion,1.360204412562471e-05,7.641855421408685e-05
2022-11-07,volume_sentiment,-0.0035302303395765133,-0.012754941170508134
2022-11-07,regime_tilt,0.0014533084087677863,0.08644998917553426
2022-11-07,flow,0.00017755445910046003,0.03711589042733979
2022-11-07,earnings_surprise,0.0,0.0
2022-11-07,buy_the_dip,-4.018608386446528e-06,-0.00010746474635533717
2022-11-07,relative_strength,0.008928550615768091,0.21169912811568103
2022-11-14,quality,-0.0004950397117523046,0.03812790819384419
2022-11-14,momentum_value,0.004505719096310369,0.5781643188369044
2022-11-14,residual_momentum,-9.623703170728946e-05,0.457446939132514
2022-11-14,low_volatility,-0.00025710358869941626,-0.00790326181105019
2022-11-14,mean_reversion,0.0004794195689656722,0.000555838123179759
2022-11-14,volume_sentiment,0.0020210851503407227,-0.010733856020167411
2022-11-14,regime_tilt,-0.0007597344956585101,0.08569025467987575
2022-11-14,flow,0.0007640605178507512,0.03787995094519054
2022-11-14,earnings_surprise,0.0,0.0
2022-11-14,buy_the_dip,2.7801126181469834e-05,-7.966362017386734e-05
2022-11-14,relative_strength,0.0027776328570311678,0.2144767609727122
2022-11-21,quality,-0.00022422816126339514,0.037903680032580794
2022-11-21,momentum_value,-0.0018789687596187134,0.5762853500772858
2022-11-21,residual_momentum,-0.00020348042864423916,0.45724345870386973
2022-11-21,low_volatility,-0.0002716163243820906,-0.008174878135432282
2022-11-21,mean_reversion,-0.00010784017526492422,0.00044799794791483484
2022-11-21,volume_sentiment,0.005051433235151613,-0.005682422785015798
2022-11-21,regime_tilt,-0.0007304884260509862,0.08495976625382476
2022-11-21,flow,0.0010823444276060294,0.038962295372796565
2022-11-21,earnings_surprise,0.0,0.0
2022-11-21,buy_the_dip,-5.439553961579064e-06,-8.510317413544641e-05
2022-11-21,relative_strength,0.001973635374764133,0.21645039634747634
2022-11-28,quality,0.0008110275853622738,0.038714707617943066
2022-11-28,momentum_value,0.02206269372320445,0.5983480438004902
2022-11-28,residual_momentum,0.019931070444854038,0.47717452914872377
2022-11-28,low_volatility,-0.0004947939543370958,-0.008669672089769377
2022-11-28,mean_reversion,8.090611261150544e-05,0.0005289040605263403
2022-11-28,volume_sentiment,0.006953969037146931,0.001271546252131133
2022-11-28,regime_tilt,-0.001003683796359735,0.08395608245746503
2022-11-28,flow,0.0013426374621398221,0.040304932834936386
2022-11-28,earnings_surprise,0.0,0.0
2022-11-28,buy_the_dip,7.153068581919077e-06,-7.795010555352733e-05
2022-11-28,relative_strength,0.007483269016480149,0.22393366536395648
2022-12-05,quality,0.0009722960101745787,0.03968700362811765
2022-12-05,momentum_value,0.01774943722321624,0.6160974810237064
2022-12-05,residual_momentum,0.013203280366066212,0.49037780951479
2022-12-05,low_volatility,-0.0003542284025507881,-0.009023900492320165
2022-12-05,mean_reversion,0.00021973196345609572,0.000748636023982436
2022-12-05,volume_sentiment,0.002318525050458015,0.003590071302589148
2022-12-05,regime_tilt,-0.00037086298701396114,0.08358521947045107
2022-12-05,flow,0.0008052110529896824,0.04111014388792607
2022-12-05,earnings_surprise,0.0,0.0
2022-12-05,buy_the_dip,-1.487900061374471e-06,-7.94380056149018e-05
2022-12-05,relative_strength,0.004276660415596723,0.2282103257795532
2022-12-12,quality,0.00031071166130105794,0.03999771528941871
2022-12-12,momentum_value,-0.0007127888484049166,0.6153846921753016
2022-12-12,residual_momentum,-0.0009202697965684727,0.48945753971822153
2022-12-12,low_volatility,-0.0001798669655791386,-0.009203767457899303
2022-12-12,mean_reversion,0.00012670928956004662,0.0008753453135424827
2022-12-12,volume_sentiment,-1.3530495096998867e-06,0.0035887182530794483
2022-12-12,regime_tilt,0.0015445513564312837,0.08512977082688235
2022-12-12,flow,-0.00013249917171909896,0.04097764471620697
2022-12-12,earnings_surprise,0.0,0.0
2022-12-12,buy_the_dip,9.907862863364267e-06,-6.953014275153753e-05
2022-12-12,relative_strength,-0.0008941155173897906,0.2273162102621634
2022-12-19,quality,0.0004588746476540117,0.04045658993707272
2022-12-19,momentum_value,-0.002355126180865255,0.6130295659944363
2022-12-19,residual_momentum,0.009027921155709624,0.49848546087393114
2022-12-19,low_volatility,-0.00027461989543275283,-0.009478387353332056
2022-12-19,mean_reversion,7.69327907777276e-05,0.0009522781043202103
2022-12-19,volume_sentiment,0.00675567497538335,0.010344393228462798
2022-12-19,regime_tilt,-0.00026710386617217596,0.08486266696071017
2022-12-19,flow,0.0005797135132490016,0.04155735822945597
2022-12-19,earnings_surprise,0.0,0.0
2022-12-19,buy_the_dip,-1.7186000374579513e-06,-7.124874278899548e-05
2022-12-19,relative_strength,0.0011274353537593597,0.22844364561592276
2022-12-26,quality,-0.0010823670277150003,0.03937422290935772
2022-12-26,momentum_value,-0.01446725756318123,0.598562308431255
2022-12-26,residual_momentum,-0.009115871280228241,0.4893695895937029
2022-12-26,low_volatility,0.0001696545844311619,-0.009308732768900894
2022-12-26,mean_reversion,7.678222944184307e-05,0.0010290603337620534
2022-12-26,volume_sentiment,-0.000673398414009225,0.009670994814453573
2022-12-26,regime_tilt,0.00024538989851344143,0.08510805685922361
2022-12-26,flow,-0.0006161712752804126,0.040941186954175555
2022-12-26,earnings_surprise,0.0,0.0
2022-12-26,buy_the_dip,7.0392157982308065e-06,-6.420952699076467e-05
2022-12-26,relative_strength,-0.0026461525690809435,0.22579749304684182
2023-01-02,quality,0.004116472538879853,0.043490695448237575
2023-01-02,momentum_value,0.054165531867452585,0.6527278402987076
2023-01-02,residual_momentum,0.04981161497516858,0.5391812045688715
2023-01-02,low_volatility,-0.0017667168576502605,-0.011075449626551156
2023-01-02,mean_reversion,0.0007674827877598682,0.0017965431215219217
2023-01-02,volume_sentiment,0.01009839463611158,0.019769389450565153
2023-01-02,regime_tilt,0.005888433231081822,0.09099649009030543
2023-01-02,flow,-0.0003577315098708942,0.04058345544430466
2023-01-02,earnings_surprise,0.0,0.0
2023-01-02,buy_the_dip,9.198402475567533e-05,2.777449776491065e-05
2023-01-02,relative_strength,0.018164008610451362,0.2439615016572932
2023-01-09,quality,0.0002848707061338831,0.043775566154371455
2023-01-09,momentum_value,0.009553794146308216,0.6622816344450158
2023-01-09,residual_momentum,0.007522777593653526,0.546703982162525
2023-01-09,low_volatility,-0.00025485461167744724,-0.011330304238228603
2023-01-09,mean_reversion,7.578482733668868e-05,0.0018723279488586104
2023-01-09,volume_sentiment,0.0006648285121207133,0.020434217962685866
2023-01-09,regime_tilt,8.941198832335844e-06,0.09100543128913777
2023-01-09,flow,0.0005646408320820752,0.041148096276386735
2023-01-09,earnings_surprise,0.0,0.0
2023-01-09,buy_the_dip,-1.9819575411927172e-06,2.5792540223717936e-05
2023-01-09,relative_strength,0.0031997643155456997,0.24716126597283888
2023-01-16,quality,8.91875534478448e-05,0.0438647537078193
2023-01-16,momentum_value,-0.003806734122170764,0.658474900322845
2023-01-16,residual_momentum,-0.0002182975749246405,0.5464856845876004
2023-01-16,low_volatility,1.1713872117641184e-05,-0.011318590366110961
2023-01-16,mean_reversion,-6.226170613676213e-05,0.0018100662427218482
2023-01-16,volume_sentiment,-0.0008512678820727831,0.019582950080613084
2023-01-16,regime_tilt,-0.0008239824888407342,0.09018144880029703
2023-01-16,flow,-2.3598059323696536e-05,0.04112449821706304
2023-01-16,earnings_surprise,0.0,0.0
2023-01-16,buy_the_dip,-6.924990967064805e-06,1.886754925665313e-05
2023-01-16,relative_strength,-0.0010834811398671357,0.24607778483297174
2023-01-23,quality,5.93623119529732e-05,0.04392411601977227
2023-01-23,momentum_value,-0.004286060329351912,0.6541888399934931
2023-01-23,residual_momentum,-0.00268846631899202,0.5437972182686084
2023-01-23,low_volatility,0.00015373976076366947,-0.011164850605347292
2023-01-23,mean_reversion,0.00025462449438016577,0.002064690737102014
2023-01-23,volume_sentiment,0.0011262428605477892,0.020709192941160873
2023-01-23,regime_tilt,0.00012303762286936264,0.0903044864231664
2023-01-23,flow,-0.00046396234942937893,0.04066053586763366
2023-01-23,earnings_surprise,0.0,0.0
2023-01-23,buy_the_dip,1.0204961434169898e-05,2.9072510690823027e-05
2023-01-23,relative_strength,-0.0013536078968376568,0.24472417693613407
2023-01-30,quality,-0.0013733325197238509,0.04255078350004842
2023-01-30,momentum_value,-0.015440990777090801,0.6387478492164023
2023-01-30,residual_momentum,-0.016246989677165175,0.5275502285914432
2023-01-30,low_volatility,0.0003411090937388494,-0.010823741511608443
2023-01-30,mean_reversion,1.515275226089723e-05,0.0020798434893629114
2023-01-30,volume_sentiment,-0.0006273985315609414,0.02008179440959993
2023-01-30,regime_tilt,-0.0009123253916992276,0.08939216103146716
2023-01-30,flow,5.6880963631132664e-05,0.04071741683126479
2023-01-30,earnings_surprise,0.0,0.0
2023-01-30,buy_the_dip,-1.8047389439558604e-06,2.7267771746867165e-05
2023-01-30,relative_strength,-0.004065820689776738,0.24065835624635734
2023-02-06,quality,0.00015006643764915405,0.04270084993769758
2023-02-06,momentum_value,0.001026429247695805,0.6397742784640981
2023-02-06,residual_momentum,0.003093235556590588,0.5306434641480338
2023-02-06,low_volatility,-8.294135413583472e-05,-0.010906682865744277
2023-02-06,mean_reversion,-5.152441009640041e-05,0.002028319079266511
2023-02-06,volume_sentiment,-0.0002621382687161795,0.01981965614088375
2023-02-06,regime_tilt,0.0012378393936752102,0.09063000042514237
2023-02-06,flow,4.3711120621764925e-05,0.04076112795188656
2023-02-06,earnings_surprise,0.0,0.0
2023-02-06,buy_the_dip,-3.1031918922174766e-06,2.416457985464969e-05
2023-02-06,relative_strength,0.0005969535769961877,0.24125530982335353
2023-02-13,quality,0.00039915004895680055,0.043099999986654376
2023-02-13,momentum_value,0.0003273215802203648,0.6401016000443185
2023-02-13,residual_momentum,0.0013602711540967052,0.5320037353021305
2023-02-13,low_volatility,-3.508549436103795e-05,-0.010941768360105315
2023-02-13,mean_reversion,4.039542996502915e-05,0.0020687145092315403
2023-02-13,volume_sentiment,-0.00072142839360044,0.01909822774728331
2023-02-13,regime_tilt,-0.0002593929952543918,0.09037060742988798
2023-02-13,flow,-0.00010105422546905064,0.04066007372641751
2023-02-13,earnings_surprise,0.0,0.0
2023-02-13,buy_the_dip,-8.180288703504867e-07,2.33465509842992e-05
2023-02-13,relative_strength,-0.00019492158068309284,0.24106038824267043
2023-02-20,quality,-0.0008309197159319777,0.042269080270722396
2023-02-20,momentum_value,-0.00977177304754087,0.6303298269967776
2023-02-20,residual_momentum,-0.006707835433803041,0.5252958998683275
2023-02-20,low_volatility,0.00028023044023191713,-0.010661537919873398
2023-02-20,mean_reversion,0.00016722342095049604,0.0022359379301820363
2023-02-20,volume_sentiment,0.0004462026856962909,0.0195444304329796
2023-02-20,regime_tilt,0.0006687116352374475,0.09103931906512543
2023-02-20,flow,-0.00037816714821446224,0.04028190657820305
2023-02-20,earnings_surprise,0.0,0.0
2023-02-20,buy_the_dip,2.6991709934932295e-06,2.604572197779243e-05
2023-02-20,relative_strength,-0.004031881655428306,0.23702850658724212
2023-02-27,quality,-0.0021518426793142417,0.04011723759140815
2023-02-27,momentum_value,-0.029422842371673984,0.6009069846251036
2023-02-27,residual_momentum,-0.01835691107957413,0.5069389887887533
2023-02-27,low_volatility,0.00036678074662840654,-0.010294757173244991
2023-02-27,mean_reversion,1.614373053526041e-05,0.002252081660717297
2023-02-27,volume_sentiment,-0.001876837028064153,0.017667593404915447
2023-02-27,regime_tilt,-0.002251447873070348,0.08878787119205508
2023-02-27,flow,-0.00015997956057322926,0.040121927017629816
2023-02-27,earnings_surprise,0.0,0.0
2023-02-27,buy_the_dip,-5.729976621481606e-06,2.0315745356310822e-05
2023-02-27,relative_strength,-0.006645873315213863,0.23038263327202826
2023-03-06,quality,7.271689639243645e-05,0.04018995448780059
2023-03-06,momentum_value,0.008050950292254729,0.6089579349173584
2023-03-06,residual_momentum,0.003705903550310934,0.5106448923390643
2023-03-06,low_volatility,-0.0001308314981675366,-0.010425588671412528
2023-03-06,mean_reversion,7.842449199974161e-05,0.0023305061527170382
2023-03-06,volume_sentiment,-0.0024862585511401455,0.015181334853775302
2023-03-06,regime_tilt,-0.0006052836553441057,0.08818258753671097
2023-03-06,flow,0.00042043231148952405,0.04054235932911934
2023-03-06,earnings_surprise,0.0,0.0
2023-03-06,buy_the_dip,1.2477869874352856e-05,3.279361523066368e-05
2023-03-06,relative_strength,0.0015521409605329572,0.23193477423256123
2023-03-13,quality,0.0007295625751648247,0.04091951706296541
2023-03-13,momentum_value,0.000806640566910494,0.6097645754842689
2023-03-13,residual_momentum,0.002542412425003058,0.5131873047640674
2023-03-13,low_volatility,-0.00010837177960995779,-0.010533960451022485
2023-03-13,mean_reversion,0.0005452196343315586,0.002875725787048597
2023-03-13,volume_sentiment,0.001953701229258186,0.01713503608303349
2023-03-13,regime_tilt,-0.0003238921885262649,0.0878586953481847
2023-03-13,flow,0.00014575247754002938,0.04068811180665937
2023-03-13,earnings_surprise,0.0,0.0
2023-03-13,buy_the_dip,2.892962556792496e-05,6.172324079858863e-05
2023-03-13,relative_strength,0.0016759749435630157,0.23361074917612423
2023-03-20,quality,-0.001957053216494097,0.03896246384647132
2023-03-20,momentum_value,-0.01102064757533978,0.598743927908929
2023-03-20,residual_momentum,-0.010861899381620351,0.5023254053824471
2023-03-20,low_volatility,0.00048597263528057466,-0.010047987815741911
2023-03-20,mean_reversion,-0.0012052784058472542,0.0016704473812013427
2023-03-20,volume_sentiment,-0.015580575005252636,0.001554461077780853
2023-03-20,regime_tilt,0.0018929352290168427,0.08975163057720155
2023-03-20,flow,-0.002877499656877321,0.03781061214978205
2023-03-20,earnings_surprise,0.0,0.0
2023-03-20,buy_the_dip,-2.621777988676244e-05,3.5505460911826195e-05
2023-03-20,relative_strength,-0.0075322203416987275,0.2260785288344255
2023-03-27,quality,0.00037691894290822867,0.03933938278937955
2023-03-27,momentum_value,0.004914725628490064,0.6036586535374191
2023-03-27,residual_momentum,0.0004859360862241261,0.5028113414686712
2023-03-27,low_volatility,-0.00014035296649060635,-0.010188340782232517
2023-03-27,mean_reversion,0.00040111853655041104,0.0020715659177517535
2023-03-27,volume_sentiment,0.0026845637282853995,0.004239024806066253
2023-03-27,regime_tilt,-0.0006406699993582092,0.08911096057784335
2023-03-27,flow,0.0008657055971874007,0.038676317746969446
2023-03-27,earnings_surprise,0.0,0.0
2023-03-27,buy_the_dip,2.692460072403794e-05,6.243006163586413e-05
2023-03-27,relative_strength,0.001454052735793253,0.22753258157021874
2023-04-03,quality,0.0035535055247028447,0.04289288831408239
2023-04-03,momentum_value,0.012742604974462519,0.6164012585118817
2023-04-03,residual_momentum,0.012306844791294798,0.5151181862599661
2023-04-03,low_volatility,-0.00041413270679516916,-0.010602473489027686
2023-04-03,mean_reversion,0.0002641176528983887,0.0023356835706501424
2023-04-03,volume_sentiment,-0.0002827782170943085,0.003956246588971944
2023-04-03,regime_tilt,-0.002307188918311301,0.08680377165953204
2023-04-03,flow,0.001897212129877562,0.04057352987684701
2023-04-03,earnings_surprise,0.0,0.0
2023-04-03,buy_the_dip,2.3588503218697935e-05,8.601856485456207e-05
2023-04-03,relative_strength,0.006297932235874059,0.2338305138060928
2023-04-10,quality,0.0024516043397241677,0.04534449265380656
2023-04-10,momentum_value,0.018832655933245335,0.635233914445127
2023-04-10,residual_momentum,0.009590488796237225,0.5247086750562033
2023-04-10,low_volatility,-0.0007182459834710009,-0.011320719472498686
2023-04-10,mean_reversion,-0.00047742796153839263,0.0018582556091117498
2023-04-10,volume_sentiment,0.00013088316601489046,0.0040871297549868344
2023-04-10,regime_tilt,-0.0032654581928785735,0.08353831346665347
2023-04-10,flow,0.002826849460361206,0.043400379337208216
2023-04-10,earnings_surprise,0.0,0.0
2023-04-10,buy_the_dip,4.909245834745293e-06,9.092781068930736e-05
2023-04-10,relative_strength,0.008771920420991522,0.24260243422708433
2023-04-17,quality,-0.0006537666519524181,0.04469072600185414
2023-04-17,momentum_value,0.005188202201002764,0.6404221166461298
2023-04-17,residual_momentum,-0.0003748242330484865,0.5243338508231549
2023-04-17,low_volatility,-2.2153877747302904e-05,-0.011342873350245988
2023-04-17,mean_reversion,0.0001859562092680254,0.002044211818379775
2023-04-17,volume_sentiment,0.0013799667535110815,0.005467096508497916
2023-04-17,regime_tilt,0.0028451660011266184,0.08638347946778009
2023-04-17,flow,-0.0008448421750066065,0.04255553716220161
2023-04-17,earnings_surprise,0.0,0.0
2023-04-17,buy_the_dip,1.92530618810717e-05,0.00011018087257037905
2023-04-17,relative_strength,0.0012365509178339069,0.24383898514491822
2023-04-24,quality,0.0025625174347614164,0.04725324343661556
2023-04-24,momentum_value,0.06324980519798747,0.7036719218441173
2023-04-24,residual_momentum,0.025532971020761634,0.5498668218439166
2023-04-24,low_volatility,-0.0012705855180296056,-0.012613458868275595
2023-04-24,mean_reversion,0.0003831193848283736,0.0024273312032081487
2023-04-24,volume_sentiment,0.001881913911879326,0.007349010420377242
2023-04-24,regime_tilt,0.005961424120840308,0.0923449035886204
2023-04-24,flow,0.004540097421519736,0.047095634583721346
2023-04-24,earnings_surprise,0.0,0.0
2023-04-24,buy_the_dip,1.619454623249825e-05,0.0001263754188028773
2023-04-24,relative_strength,0.014247859685238578,0.2580868448301568
2023-05-08,quality,0.0013991297311499273,0.04865237316776548
2023-05-08,momentum_value,0.124010579634165,0.8276825014782823
2023-05-08,residual_momentum,0.04629332985068918,0.5961601516946058
2023-05-08,low_volatility,-0.0019413978369020723,-0.014554856705177668
2023-05-08,mean_reversion,0.0013408146873790162,0.003768145890587165
2023-05-08,volume_sentiment,0.006748671682177967,0.01409768210255521
2023-05-08,regime_tilt,0.011817200498861686,0.10416210408748208
2023-05-08,flow,0.006881596982150769,0.053977231565872114
2023-05-08,earnings_surprise,0.0,0.0
2023-05-08,buy_the_dip,3.590964125808647e-05,0.00016228506006096377
2023-05-08,relative_strength,0.027241641968436436,0.28532848679859324
