timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-01-17 20:00:00+00:00,115979.53360009083,49489.83557703298,7,0.5732881997294546,NEUTRAL,0.01984940250801349,0.0685995287917068,3
2026-01-17 22:00:00+00:00,115722.08421883587,49489.83557703298,7,0.572338884914608,NEUTRAL,0.022025124008421357,0.0685995287917068,0
2026-01-18 00:00:00+00:00,115653.65729874237,49489.83557703298,7,0.5720858576119483,NEUTRAL,0.022603404369898186,0.0685995287917068,0
2026-01-18 02:00:00+00:00,115526.99837474148,49379.28268013629,6,0.5725736548615077,NEUTRAL,0.023673807191703186,0.0685995287917068,2
2026-01-18 04:00:00+00:00,115621.16910137032,59821.58486390639,4,0.48260698859169904,NEUTRAL,0.022877964243327657,0.0685995287917068,2
2026-01-18 06:00:00+00:00,115603.02550792246,46800.9378976796,6,0.5951581916472224,NEUTRAL,0.023031296934075456,0.0685995287917068,2
2026-01-18 08:00:00+00:00,115321.21482990764,46800.9378976796,6,0.5941688789290993,NEUTRAL,0.025412897341163435,0.0685995287917068,0
2026-01-18 10:00:00+00:00,115501.24282477699,51205.77359888109,5,0.5566647393001335,NEUTRAL,0.023891469023086986,0.0685995287917068,1
2026-01-18 12:00:00+00:00,115483.35360730857,51205.77359888109,5,0.5565960634205167,NEUTRAL,0.02404265196585334,0.0685995287917068,0
2026-01-18 14:00:00+00:00,115541.94579839314,51205.77359888109,5,0.5568209168968901,NEUTRAL,0.0235474855402155,0.0685995287917068,0
2026-01-18 16:00:00+00:00,115760.38105987478,51205.77359888109,5,0.557657178301824,NEUTRAL,0.021701474908781257,0.0685995287917068,0
2026-01-18 18:00:00+00:00,116126.13158723462,56007.843833689934,5,0.5176981867202171,NEUTRAL,0.018610493364047128,0.0685995287917068,1
2026-01-18 20:00:00+00:00,116074.8051693853,56007.843833689934,5,0.5174849205910019,NEUTRAL,0.019044256266522595,0.0685995287917068,0
2026-01-18 22:00:00+00:00,116079.6213422076,51298.14574993889,6,0.5580779368782587,NEUTRAL,0.019003554476104377,0.0685995287917068,1
2026-01-19 00:00:00+00:00,113382.95555549054,71145.98672003584,6,0.3725160331949856,BEAR,0.04179325279650573,0.0685995287917068,2
2026-01-19 02:00:00+00:00,113635.90064222358,71145.98672003584,6,0.373912765966144,BEAR,0.03965559738267276,0.0685995287917068,0
2026-01-19 04:00:00+00:00,113659.0345518492,87812.25627862624,4,0.22740628032901444,BEAR,0.03946009120465989,0.0685995287917068,4
2026-01-19 06:00:00+00:00,113535.20123575965,92806.28248755977,2,0.18257702036530143,BEAR,0.04050661462984534,0.0685995287917068,2
2026-01-19 08:00:00+00:00,113439.3625542759,94179.31386408533,1,0.1697827654926698,BEAR,0.04131655357340974,0.0685995287917068,1
2026-01-19 10:00:00+00:00,113414.74696014669,94179.31386408533,1,0.169602574723555,BEAR,0.04152458156373221,0.0685995287917068,0
2026-01-19 12:00:00+00:00,113335.63888350992,94179.31386408533,1,0.16902295878098939,BEAR,0.0421931290753072,0.0685995287917068,0
2026-01-19 14:00:00+00:00,113189.59320356513,94179.31386408533,1,0.16795077004376968,BEAR,0.04342737063513783,0.0685995287917068,0
2026-01-19 16:00:00+00:00,113037.46228695598,94179.31386408533,1,0.16683096065088154,BEAR,0.044713038926628076,0.0685995287917068,0
2026-01-19 18:00:00+00:00,113000.95086696978,94179.31386408533,1,0.16656175774168658,BEAR,0.04502159931658577,0.0685995287917068,0
2026-01-19 20:00:00+00:00,113086.14418027092,94179.31386408533,1,0.16718962745821597,BEAR,0.04430162507335116,0.0685995287917068,0
2026-01-19 22:00:00+00:00,113134.82607358583,94179.31386408533,1,0.16754798559703754,BEAR,0.04389021122007437,0.0685995287917068,0
2026-01-20 00:00:00+00:00,113055.71799694908,94179.31386408533,1,0.1669654969010338,BEAR,0.04455875873164923,0.0685995287917068,0
2026-01-20 02:00:00+00:00,113061.80323361345,94179.31386408533,1,0.16701033266303267,BEAR,0.044507331999989616,0.0685995287917068,0
2026-01-20 04:00:00+00:00,113171.33749357203,94179.31386408533,1,0.16781655187706357,BEAR,0.043581650830116676,0.0685995287917068,0
2026-01-20 06:00:00+00:00,113177.4227302364,94179.31386408533,1,0.16786129607699174,BEAR,0.04353022409845706,0.0685995287917068,0
2026-01-20 08:00:00+00:00,112854.905187025,81757.82524906826,2,0.2755492097257283,BEAR,0.0462558408764164,0.0685995287917068,1
2026-01-20 10:00:00+00:00,112992.3022840714,76473.82708507046,2,0.32319436333982,BEAR,0.04509468905433675,0.0685995287917068,1
2026-01-20 12:00:00+00:00,112788.1654411154,76473.82708507046,2,0.32196940356303594,BEAR,0.046819862818902484,0.0685995287917068,0
2026-01-20 14:00:00+00:00,112552.61083784483,76473.82708507046,2,0.32055039402642804,BEAR,0.04881055012355863,0.0685995287917068,0
2026-01-20 16:00:00+00:00,112544.75597454075,90027.59411111646,1,0.20007295469651198,BEAR,0.04887693208528695,0.0685995287917068,2
2026-01-20 18:00:00+00:00,113555.26939027692,90027.59411111646,1,0.2071914003241756,BEAR,0.040337017348065544,0.0685995287917068,0
2026-01-20 20:00:00+00:00,113070.16268349011,90027.59411111646,1,0.2037900010533743,BEAR,0.04443668574424965,0.0685995287917068,0
2026-01-20 22:00:00+00:00,112779.09865941801,90027.59411111646,1,0.2017351159810995,BEAR,0.04689648678196019,0.0685995287917068,0
2026-01-21 00:00:00+00:00,112973.14134213275,90027.59411111646,1,0.2031062158529079,BEAR,0.0452566194234865,0.0685995287917068,0
2026-01-21 02:00:00+00:00,113312.7160368835,90027.59411111646,1,0.20549434114868181,BEAR,0.04238685154615772,0.0685995287917068,0
2026-01-21 04:00:00+00:00,114234.41877977845,90027.59411111646,1,0.21190482629694996,BEAR,0.03459748159340787,0.0685995287917068,0
2026-01-21 06:00:00+00:00,114234.41877977845,90027.59411111646,1,0.21190482629694996,BEAR,0.03459748159340787,0.0685995287917068,0
2026-01-21 08:00:00+00:00,114622.5041452079,90027.59411111646,1,0.21457313480897022,BEAR,0.031317746876460606,0.0685995287917068,0
2026-01-21 10:00:00+00:00,114573.99347452923,90027.59411111646,1,0.21424058478741637,BEAR,0.03172771371607897,0.0685995287917068,0
2026-01-21 12:00:00+00:00,114137.39743842109,90027.59411111646,1,0.21123491395808502,BEAR,0.03541741527264471,0.0685995287917068,0
2026-01-21 14:00:00+00:00,114088.88676774241,102976.5089131881,1,0.09740105429529211,BEAR,0.03582738211226308,0.0685995287917068,1
2026-01-21 16:00:00+00:00,113431.85225308951,95981.85985232948,1,0.15383679323004928,BEAR,0.041380023618224376,0.0685995287917068,1
2026-01-21 18:00:00+00:00,113614.44347435728,90888.50034192686,1,0.2000268842364189,BEAR,0.03983693330679505,0.0685995287917068,1
2026-01-21 20:00:00+00:00,114092.80617016424,78334.526349601,2,0.3134139742976555,BEAR,0.035794258986946714,0.0685995287917068,1
2026-01-21 22:00:00+00:00,113742.77384982022,72587.33869180249,2,0.3618290091321066,BEAR,0.038752404939746354,0.0685995287917068,1
2026-01-22 00:00:00+00:00,113893.00853256167,72587.33869180249,2,0.3626708116060523,BEAR,0.037482761844260325,0.0685995287917068,0
2026-01-22 02:00:00+00:00,114053.61836300726,72587.33869180249,2,0.3635682959152321,BEAR,0.036125437699319855,0.0685995287917068,0
2026-01-22 04:00:00+00:00,114667.45495232407,96018.2872503366,1,0.16263697236274532,BEAR,0.03093786467582529,0.0685995287917068,1
2026-01-22 06:00:00+00:00,114947.53649914602,96018.2872503366,1,0.1646772938796306,BEAR,0.028570877269145457,0.0685995287917068,0
2026-01-22 08:00:00+00:00,114982.1420736411,96018.2872503366,1,0.1649286965897624,BEAR,0.02827842330364795,0.0685995287917068,0
2026-01-22 10:00:00+00:00,114843.71977566078,96018.2872503366,1,0.16392217669454068,BEAR,0.02944823916563823,0.0685995287917068,0
2026-01-22 12:00:00+00:00,114644.73772231405,96018.2872503366,1,0.16247104613814356,BEAR,0.031129849467249452,0.0685995287917068,0
2026-01-22 14:00:00+00:00,114047.79156227391,91236.79913801789,1,0.20001257465648037,BEAR,0.03617468037208276,0.0685995287917068,1
2026-01-22 16:00:00+00:00,114341.87476066282,102674.5733872339,1,0.1020387447542781,BEAR,0.033689364095444305,0.0685995287917068,1
2026-01-22 18:00:00+00:00,114371.59431655474,107729.28051433747,1,0.058076604089585704,BEAR,0.03343820219161132,0.0685995287917068,1
2026-01-22 20:00:00+00:00,114404.58334521978,107729.28051433747,1,0.05834821154620484,BEAR,0.03315940976028271,0.0685995287917068,0
2026-01-22 22:00:00+00:00,114555.154085766,107729.28051433747,1,0.05958591410315839,BEAR,0.031886926618385776,0.0685995287917068,0
2026-01-23 00:00:00+00:00,114489.27938677704,107729.28051433747,1,0.0590448198176039,BEAR,0.032443637992965624,0.0685995287917068,0
2026-01-23 02:00:00+00:00,114445.36292078439,100390.41872034564,2,0.12280920643475224,BEAR,0.03281477890935223,0.0685995287917068,2
2026-01-23 04:00:00+00:00,114457.71317137254,94733.95294607872,2,0.17232355669872856,BEAR,0.032710406136696596,0.0685995287917068,1
2026-01-23 06:00:00+00:00,114435.09428477874,91546.2489708969,1,0.20001596063635474,BEAR,0.0329015598215007,0.0685995287917068,2
2026-01-23 08:00:00+00:00,114425.85142511223,91546.2489708969,1,0.19995134114592317,BEAR,0.03297967183095147,0.0685995287917068,0
2026-01-23 10:00:00+00:00,114433.26782785264,91546.2489708969,1,0.20000319217822016,BEAR,0.03291699532802357,0.0685995287917068,0
2026-01-23 12:00:00+00:00,114195.942940159,103914.59670525449,1,0.09003250001878038,BEAR,0.03492264342171843,0.0685995287917068,1
2026-01-23 14:00:00+00:00,113976.85218829208,90843.9565168756,2,0.20296134896935447,BEAR,0.036774193645120676,0.0685995287917068,1
2026-01-23 16:00:00+00:00,114206.6266292225,104905.28044962876,2,0.08144313910777723,BEAR,0.03483235486912675,0.0685995287917068,2
2026-01-23 18:00:00+00:00,114236.58616104256,91232.95050256075,3,0.20136837445451083,BEAR,0.03457916491308447,0.0685995287917068,1
2026-01-24 03:00:00+00:00,113319.90657655228,90640.42188815412,1,0.20013681067657108,BEAR,0.04232608382676901,0.0685995287917068,4
2026-01-24 05:00:00+00:00,112917.94726242364,90640.42188815412,1,0.19728950015798719,BEAR,0.04572306818841635,0.0685995287917068,0
2026-01-24 07:00:00+00:00,112763.83906507603,90640.42188815412,1,0.1961924794362001,BEAR,0.0470254466082978,0.0685995287917068,0
2026-01-24 09:00:00+00:00,112699.82489079317,90640.42188815412,1,0.19573591195917783,BEAR,0.0475664345673255,0.0685995287917068,0
2026-01-24 11:00:00+00:00,112696.26854777745,90640.42188815412,1,0.1957105318910607,BEAR,0.0475964894539382,0.0685995287917068,0
2026-01-24 15:00:00+00:00,112440.21185064604,89932.13602969969,1,0.20017816980675696,BEAR,0.049760441290048876,0.0685995287917068,2
2026-01-24 17:00:00+00:00,112705.82327981899,101164.20458439447,1,0.10240481245383137,BEAR,0.04751574179071963,0.0685995287917068,1
2026-01-24 19:00:00+00:00,112830.60707689147,106211.78284822096,1,0.058661602557539494,BEAR,0.04646118578879918,0.0685995287917068,1
2026-01-24 21:00:00+00:00,112879.78729000287,106211.78284822096,1,0.05907173110320396,BEAR,0.04604556060244395,0.0685995287917068,0
2026-01-24 23:00:00+00:00,113159.48546289641,106211.78284822096,1,0.06139743907684625,BEAR,0.043681813113819794,0.0685995287917068,0
2026-01-25 01:00:00+00:00,112726.88562215441,106211.78284822096,1,0.057795465012412506,BEAR,0.04733774256289179,0.0685995287917068,0
2026-01-25 03:00:00+00:00,112749.2614759859,106211.78284822096,1,0.05798245187758799,BEAR,0.047148642763801825,0.0685995287917068,0
2026-01-25 05:00:00+00:00,112726.88562215441,106211.78284822096,1,0.057795465012412506,BEAR,0.04733774256289179,0.0685995287917068,0
2026-01-25 07:00:00+00:00,112697.0511503791,106211.78284822096,1,0.0575460336890663,BEAR,0.047589875628345,0.0685995287917068,0
2026-01-25 09:00:00+00:00,112876.05798103097,99291.51599794431,1,0.12034918853535415,BEAR,0.046077077235625506,0.0685995287917068,1
2026-01-25 11:00:00+00:00,112856.70886947012,106231.57677025821,1,0.05870392788854517,BEAR,0.046240597838516515,0.0685995287917068,1
2026-01-25 13:00:00+00:00,112800.61353611061,106231.57677025821,1,0.058235824787863155,BEAR,0.04671466315678568,0.0685995287917068,0
2026-01-25 15:00:00+00:00,112533.54936494102,106231.57677025821,1,0.05600083379797971,BEAR,0.048971639873411944,0.0685995287917068,0
2026-01-26 14:00:00+00:00,112192.30070177985,112188.72456545713,0,3.18750600563078e-05,BEAR,0.05185555456687903,0.0685995287917068,1
2026-01-26 16:00:00+00:00,112188.72456545713,112188.72456545713,0,0.0,BEAR,0.05188577672801923,0.0685995287917068,0
2026-01-26 18:00:00+00:00,112188.72456545713,112188.72456545713,0,0.0,BEAR,0.05188577672801923,0.0685995287917068,0
2026-01-26 20:00:00+00:00,112188.72456545713,112188.72456545713,0,0.0,BEAR,0.05188577672801923,0.0685995287917068,0
2026-01-26 22:00:00+00:00,112188.72456545713,89744.24788013687,1,0.20006000400000012,BEAR,0.05188577672801923,0.0685995287917068,1
2026-01-27 00:00:00+00:00,112304.5153261637,100631.92692927364,1,0.10393694646194407,BEAR,0.05090722146255376,0.0685995287917068,1
2026-01-27 02:00:00+00:00,112264.55752565054,105816.83358541586,1,0.05743329936308239,BEAR,0.05124490743896479,0.0685995287917068,1
2026-01-27 04:00:00+00:00,112244.51805448845,105816.83358541586,1,0.05726501908941606,BEAR,0.0514142623158405,0.0685995287917068,0
2026-01-27 06:00:00+00:00,112214.02005485087,105816.83358541586,1,0.05700879860028207,BEAR,0.0516720028985036,0.0685995287917068,0
2026-01-27 08:00:00+00:00,112231.57950918766,105816.83358541586,1,0.057156336494815774,BEAR,0.051523606805455105,0.0685995287917068,0
2026-01-27 10:00:00+00:00,112222.33769111567,105816.83358541586,1,0.05707869072671179,BEAR,0.051601710012322756,0.0685995287917068,0
2026-01-27 12:00:00+00:00,112178.90114617729,105816.83358541586,1,0.05671358424585726,BEAR,0.051968795084600575,0.0685995287917068,0
2026-01-27 14:00:00+00:00,112210.32332762207,105816.83358541586,1,0.05697773210704549,BEAR,0.05170324418125068,0.0685995287917068,0
2026-01-27 16:00:00+00:00,112299.96896292042,89835.18179327465,1,0.20004268368999523,BEAR,0.050945643074634755,0.0685995287917068,1
2026-01-27 18:00:00+00:00,112135.09009909762,101616.21635176307,1,0.09380537116471455,BEAR,0.052339045098882854,0.0685995287917068,1
2026-01-27 20:00:00+00:00,112196.47378086885,81491.54324627024,3,0.2736710834118411,NEUTRAL,0.051820287603514884,0.0685995287917068,2
2026-01-27 22:00:00+00:00,112219.68671465165,67988.07336508026,5,0.3941519945786519,NEUTRAL,0.051624113587199226,0.0685995287917068,4
2026-01-28 00:00:00+00:00,112192.3048042779,60646.93304230747,7,0.45943767580042616,NEUTRAL,0.05185551989640066,0.0685995287917068,3
2026-01-28 02:00:00+00:00,111913.2724617774,72399.23472291758,7,0.35307731486768335,NEUTRAL,0.05421364040897741,0.0685995287917068,4
2026-01-28 04:00:00+00:00,111764.4107672972,57422.1883584858,8,0.4862211685789355,NEUTRAL,0.05547168029118223,0.0685995287917068,2
2026-01-28 06:00:00+00:00,112019.67927627888,53554.62510088539,8,0.5219177072556926,NEUTRAL,0.053314389484495565,0.0685995287917068,4
2026-01-28 08:00:00+00:00,111756.74158839163,64290.36465227853,7,0.4247294280548666,BEAR,0.05553649302195672,0.0685995287917068,2
2026-01-28 10:00:00+00:00,112095.32492493272,81464.59247699913,7,0.2732561100870726,BEAR,0.05267510317747019,0.0685995287917068,3
2026-01-28 12:00:00+00:00,112079.2040466775,91475.54932491742,7,0.18383120130991748,BEAR,0.052811341770293174,0.0685995287917068,2
2026-01-28 14:00:00+00:00,111919.8313507307,105669.42699969992,3,0.05584715662627715,BEAR,0.05415821081095335,0.0685995287917068,5
2026-01-28 16:00:00+00:00,111881.80400616158,87749.09971375352,3,0.21569820496529546,NEUTRAL,0.05447958237836267,0.0685995287917068,2
2026-01-28 18:00:00+00:00,111944.43973906383,77216.95262392006,4,0.3102207416115671,NEUTRAL,0.05395024371728318,0.0685995287917068,3
2026-01-28 20:00:00+00:00,111872.99810870647,67822.23073410086,4,0.3937569218606414,NEUTRAL,0.0545540015916856,0.0685995287917068,1
2026-01-28 22:00:00+00:00,112070.11185325717,43148.61838240814,7,0.6149854973027398,NEUTRAL,0.05288818048947775,0.0685995287917068,6
2026-01-29 00:00:00+00:00,111662.58543273596,43002.79354046633,9,0.6148862810778223,NEUTRAL,0.05633221283008829,0.0685995287917068,4
2026-01-29 02:00:00+00:00,110216.73705486889,63248.518997734274,9,0.426144152986062,BEAR,0.06855117170550243,0.0685995287917068,3
2026-01-29 04:00:00+00:00,110115.70928260138,89937.8630698692,8,0.18324221261607354,BEAR,0.0694049639934825,0.0694049639934825,5
2026-01-29 06:00:00+00:00,110071.25798879383,97279.85660785524,6,0.11621018615269085,BEAR,0.06978062477459059,0.07008723533657446,3
2026-01-29 08:00:00+00:00,110036.61630201341,103148.9345967516,2,0.06259445207182168,BEAR,0.07007338392736523,0.07008723533657446,4
2026-01-29 10:00:00+00:00,109953.12265041,87957.52869413098,1,0.20004519586235703,BEAR,0.07077899421881584,0.07077899421881584,2
2026-01-29 12:00:00+00:00,109854.04809354234,87957.52869413098,1,0.19932373708036832,BEAR,0.07161627975614981,0.07161627975614981,0
2026-01-29 14:00:00+00:00,109524.55728354413,87613.68942890232,2,0.20005438413156573,BEAR,0.07440082806621143,0.07440082806621143,2
2026-01-29 16:00:00+00:00,109439.28388728958,87548.76447634268,2,0.20002432977806883,BEAR,0.07512147909570478,0.07512147909570478,2
2026-01-29 18:00:00+00:00,109257.96482612599,87548.76447634268,2,0.19869673011328282,BEAR,0.07665381829917994,0.07665381829917994,0
2026-01-29 20:00:00+00:00,109126.90130488825,87548.76447634268,2,0.197734349372376,BEAR,0.07776144465930589,0.07776144465930589,0
2026-01-29 22:00:00+00:00,109387.85878364692,87508.05468429749,1,0.20002040759042983,BEAR,0.07555607599825172,0.07776144465930589,2
2026-01-30 17:00:00+00:00,108934.49550915514,87508.05468429749,1,0.19669105479133486,BEAR,0.07938747857921277,0.08647340576172982,0
2026-01-30 19:00:00+00:00,109308.15951333173,87508.05468429749,1,0.19943712277376147,BEAR,0.0762296197261345,0.08647340576172982,0
2026-01-30 21:00:00+00:00,109308.15951333173,87508.05468429749,1,0.19943712277376147,BEAR,0.0762296197261345,0.08647340576172982,0
2026-02-02 23:00:00+00:00,106241.38055222385,84981.10991088657,1,0.2001128988613492,BEAR,0.10214716860566703,0.1115822346910837,2
2026-02-03 13:00:00+00:00,106341.12104031703,84981.10991088657,1,0.20086313667252242,BEAR,0.10130425524014382,0.1115822346910837,0
2026-02-03 15:00:00+00:00,106154.89600867422,84981.10991088657,1,0.19946122971151015,BEAR,0.10287805511988848,0.1115822346910837,0
2026-02-06 15:00:00+00:00,102895.95795492502,82305.21809876263,1,0.2001122324472886,BEAR,0.13041955301542016,0.14316733204135193,2
2026-02-06 17:00:00+00:00,103736.4795635049,82982.13186716642,2,0.20006797785761743,BEAR,0.1233162501197975,0.14316733204135193,2
2026-02-06 19:00:00+00:00,103457.45988056566,82762.90675963505,2,0.2000295884397414,BEAR,0.1256742636455969,0.14316733204135193,2
2026-02-06 21:00:00+00:00,103260.71263075934,82762.90675963505,2,0.19850536906926597,BEAR,0.12733698747683336,0.14316733204135193,0
2026-02-06 23:00:00+00:00,103354.60982142514,82762.90675963505,2,0.19923352327843125,BEAR,0.1265434561987094,0.14316733204135193,0
2026-02-07 01:00:00+00:00,103238.5858768052,82588.36674716196,1,0.20002423468183872,BEAR,0.12752398211662466,0.14316733204135193,2
2026-02-07 03:00:00+00:00,103676.1591832618,82588.36674716196,1,0.20340059471941163,BEAR,0.12382602158464986,0.14316733204135193,0
2026-02-07 05:00:00+00:00,103312.84123544255,82588.36674716196,1,0.2005992114867019,BEAR,0.1268964452411416,0.14316733204135193,0
2026-02-07 08:00:00+00:00,103056.9835257107,82588.36674716196,1,0.19861455360220426,BEAR,0.12905871542176947,0.14316733204135193,0
2026-02-07 11:00:00+00:00,102647.61119013972,82105.91231270193,1,0.2001186256481634,BEAR,0.13251834771077423,0.14316733204135193,2
2026-02-07 17:00:00+00:00,103010.60856823769,82396.03481525088,1,0.20012088113556792,BEAR,0.12945063320989036,0.14316733204135193,2
2026-02-07 19:00:00+00:00,103029.20720216692,93436.15177875961,1,0.09311005766145064,BEAR,0.12929345494237704,0.14316733204135193,1
2026-02-07 21:00:00+00:00,103033.11015227962,98396.4299965468,1,0.045001845997659995,BEAR,0.12926047085659736,0.14316733204135193,1
2026-02-07 23:00:00+00:00,103009.5493799729,86616.12918669757,2,0.15914466466409516,BEAR,0.12945958447894934,0.14316733204135193,1
2026-02-08 01:00:00+00:00,102969.40486260063,81751.62249735575,2,0.2060590948695611,BEAR,0.1297988484117061,0.14316733204135193,1
2026-02-08 03:00:00+00:00,102856.03475845841,86337.80825584488,1,0.1605955989009692,BEAR,0.13075694655077844,0.14316733204135193,1
2026-02-08 05:00:00+00:00,102849.1104290171,86337.80825584488,1,0.1605390858928989,BEAR,0.1308154645101843,0.14316733204135193,0
2026-02-08 07:00:00+00:00,102924.93518138045,86337.80825584488,1,0.16115751636184905,BEAR,0.1301746645860367,0.14316733204135193,0
2026-02-08 09:00:00+00:00,103202.34281197812,93545.03080550655,1,0.09357648037182631,BEAR,0.12783027461964244,0.14316733204135193,1
2026-02-08 11:00:00+00:00,103555.93517696217,98795.69806082593,1,0.04596778647212907,BEAR,0.12484204249756177,0.14316733204135193,1
2026-02-08 13:00:00+00:00,103542.78380634554,98795.69806082593,1,0.045846611139971016,BEAR,0.1249531855877916,0.14316733204135193,0
2026-02-08 15:00:00+00:00,103463.76636974179,82766.20536981022,1,0.20004646772635382,BEAR,0.12562096709454007,0.14316733204135193,1
2026-02-08 17:00:00+00:00,103171.15646884328,93233.88649988492,1,0.09631829582097717,BEAR,0.12809383243806405,0.14316733204135193,1
2026-02-08 19:00:00+00:00,103285.32200548076,98145.80170627228,1,0.04976041318761393,BEAR,0.12712901204713148,0.14316733204135193,1
2026-02-08 21:00:00+00:00,103212.77936681069,98145.80170627228,1,0.04909254155951703,BEAR,0.12774207461454345,0.14316733204135193,0
2026-02-08 23:00:00+00:00,103212.77936681069,98145.80170627228,1,0.04909254155951703,BEAR,0.12774207461454345,0.14316733204135193,0
2026-02-09 01:00:00+00:00,103183.3524748527,98145.80170627228,1,0.04882135196962267,BEAR,0.1279907631963963,0.14316733204135193,0
2026-02-09 03:00:00+00:00,103282.1824138814,98145.80170627228,1,0.04973152762231692,BEAR,0.12715554494036252,0.14316733204135193,0
2026-02-09 05:00:00+00:00,103263.86000945473,98145.80170627228,1,0.049562918747312446,BEAR,0.1273103887743463,0.14316733204135193,0
2026-02-09 07:00:00+00:00,103208.33757179815,98145.80170627228,1,0.04905161719133455,BEAR,0.12777961251369113,0.14316733204135193,0
2026-02-09 09:00:00+00:00,103136.15840284462,91335.85207226328,1,0.11441483290942389,BEAR,0.12838960337483926,0.14316733204135193,1
2026-02-09 12:00:00+00:00,103081.60915746694,82462.62597913836,1,0.20002581786272977,BEAR,0.12885060260280676,0.14316733204135193,1
2026-02-09 14:00:00+00:00,103297.82918903943,82462.62597913836,1,0.2017003007078857,BEAR,0.12702331302371375,0.14316733204135193,0
2026-02-09 16:00:00+00:00,103790.88829408408,82462.62597913836,1,0.2054926271997366,BEAR,0.1228564383915502,0.14316733204135193,0
2026-02-09 18:00:00+00:00,103758.63209095033,82999.89433001976,2,0.20006757358495586,BEAR,0.12312903766655152,0.14316733204135193,2
2026-02-09 20:00:00+00:00,103857.12064138486,83078.8162042067,3,0.20006624783027582,BEAR,0.1222967045077773,0.14316733204135193,3
2026-02-09 22:00:00+00:00,103797.38671944742,77962.2664595905,3,0.24889952508810576,BEAR,0.12280151977526581,0.14316733204135193,1
2026-02-10 00:00:00+00:00,103711.17989133674,77962.2664595905,3,0.2482751951980937,BEAR,0.12353005929821231,0.14316733204135193,0
2026-02-10 02:00:00+00:00,103843.2317496927,83070.55603725725,1,0.200038802360337,BEAR,0.1224140804366848,0.14316733204135193,3
2026-02-10 04:00:00+00:00,103698.37287946959,82951.88776604857,2,0.2000656764164951,BEAR,0.12363829219020646,0.14316733204135193,2
2026-02-10 06:00:00+00:00,103355.14019535665,82680.96576926768,2,0.20003044248221902,BEAR,0.12653897397404676,0.14316733204135193,2
2026-02-10 08:00:00+00:00,103444.29024108048,82680.96576926768,2,0.20071986982967505,BEAR,0.12578556112722547,0.14316733204135193,0
2026-02-10 10:00:00+00:00,103308.31610850412,82680.96576926768,2,0.1996678594351654,BEAR,0.12693468738382624,0.14316733204135193,0
2026-02-10 12:00:00+00:00,103238.76950848631,82588.48162021115,1,0.20002454491263266,BEAR,0.1275224302333193,0.14316733204135193,2
2026-02-10 14:00:00+00:00,103302.84117965584,82588.48162021115,1,0.20052071485062029,BEAR,0.12698095636435494,0.14316733204135193,0
2026-02-10 16:00:00+00:00,103413.0850269619,82588.48162021115,1,0.20137300227839972,BEAR,0.1260492784255607,0.14316733204135193,0
2026-02-10 18:00:00+00:00,103174.22335779876,82588.48162021115,1,0.1995240775033328,BEAR,0.12806791395961492,0.14316733204135193,0
2026-02-10 20:00:00+00:00,103351.07286285222,82674.00940831935,2,0.20006626812642292,BEAR,0.12657334726613262,0.14316733204135193,2
2026-02-10 22:00:00+00:00,103338.97401353382,82668.1215054598,2,0.2000295890819166,BEAR,0.12667559543027238,0.14316733204135193,2
2026-02-11 00:00:00+00:00,103349.24598598246,82668.1215054598,2,0.2001090988445885,BEAR,0.1265887863216268,0.14316733204135193,0
2026-02-11 02:00:00+00:00,103292.13732920938,82628.91857505412,2,0.20004638579893175,BEAR,0.12707141530210803,0.14316733204135193,2
2026-02-11 05:00:00+00:00,103047.98167602891,82433.29158337525,1,0.20004943092882588,BEAR,0.1291347906401314,0.14316733204135193,2
2026-02-11 13:00:00+00:00,103003.6447355951,82433.29158337525,1,0.19970509980518514,BEAR,0.12950948501342502,0.14316733204135193,0
2026-02-11 15:00:00+00:00,102724.32560963632,82172.7568264709,2,0.20006525875150183,BEAR,0.1318700291516989,0.14316733204135193,2
2026-02-11 18:00:00+00:00,101933.13977494295,81534.46770415842,1,0.20011815701765423,BEAR,0.13855639220671725,0.14316733204135193,3
2026-02-11 20:00:00+00:00,101950.54546478803,81534.46770415842,1,0.20025471828084496,BEAR,0.13840929558740991,0.14316733204135193,0
2026-02-11 22:00:00+00:00,101972.63281901878,81534.46770415842,1,0.2004279437516735,BEAR,0.13822263391724887,0.14316733204135193,0
2026-02-12 00:00:00+00:00,102075.70713876231,81534.46770415842,1,0.20123533806804794,BEAR,0.13735154612316391,0.14316733204135193,0
2026-02-12 02:00:00+00:00,102060.9822359418,81534.46770415842,1,0.20112009586906332,BEAR,0.13747598723660467,0.14316733204135193,0
2026-02-12 04:00:00+00:00,102002.08262465979,81534.46770415842,1,0.2006587943485103,BEAR,0.13797375169036746,0.14316733204135193,0
2026-02-12 06:00:00+00:00,102090.43204158283,81534.46770415842,1,0.2013505470233653,BEAR,0.13722710500972313,0.14316733204135193,0
2026-02-12 08:00:00+00:00,102083.06959017257,81534.46770415842,1,0.20129294670026598,BEAR,0.13728932556644352,0.14316733204135193,0
2026-02-12 10:00:00+00:00,102038.89488171105,81534.46770415842,1,0.20094717020722797,BEAR,0.1376626489067657,0.14316733204135193,0
2026-02-12 12:00:00+00:00,102024.16997889054,81534.46770415842,1,0.20083184483609684,BEAR,0.13778709002020645,0.14316733204135193,0
