timestamp,nav_usd
2025-01-24 07:00:00+00:00,100808.61375538146
2025-01-24 08:00:00+00:00,101245.96032111332
2025-01-24 09:00:00+00:00,101108.77682665763
2025-01-24 10:00:00+00:00,101121.04657057048
2025-01-24 11:00:00+00:00,101216.00318106431
2025-01-24 12:00:00+00:00,101238.65932660282
2025-01-24 13:00:00+00:00,101256.81370731498
2025-01-24 14:00:00+00:00,101356.62864083942
2025-01-24 15:00:00+00:00,100661.53852833496
2025-01-24 16:00:00+00:00,100481.09610919992
2025-01-24 17:00:00+00:00,100890.94589971249
2025-01-24 18:00:00+00:00,100580.71684553317
2025-01-24 19:00:00+00:00,100244.05577132246
2025-01-24 20:00:00+00:00,99460.61929023472
2025-01-24 21:00:00+00:00,99564.05171052605
2025-01-24 22:00:00+00:00,99233.78225047662
2025-01-24 23:00:00+00:00,99079.23718165817
2025-01-25 00:00:00+00:00,98495.61834590846
2025-01-25 01:00:00+00:00,99269.63881539452
2025-01-25 02:00:00+00:00,99087.89063232127
2025-01-25 03:00:00+00:00,99505.53406417646
2025-01-25 04:00:00+00:00,99298.48329495286
2025-01-25 05:00:00+00:00,98974.69404799126
2025-01-25 06:00:00+00:00,98777.36822893674
2025-01-25 07:00:00+00:00,98661.64170390078
2025-01-25 08:00:00+00:00,98629.43342694033
2025-01-25 09:00:00+00:00,98958.23402106077
2025-01-25 10:00:00+00:00,98725.50989550602
2025-01-25 11:00:00+00:00,98912.92125418533
2025-01-25 12:00:00+00:00,99379.87136636708
2025-01-25 13:00:00+00:00,99421.82789925649
2025-01-25 14:00:00+00:00,99587.1567686316
2025-01-25 15:00:00+00:00,99910.74605495245
2025-01-25 16:00:00+00:00,99885.90292422209
2025-01-25 17:00:00+00:00,99660.4304770357
2025-01-25 18:00:00+00:00,99601.41297998032
2025-01-25 19:00:00+00:00,99715.4531277508
2025-01-25 20:00:00+00:00,99496.2156179838
2025-01-25 21:00:00+00:00,99447.26488718869
2025-01-25 22:00:00+00:00,99397.00938620768
2025-01-25 23:00:00+00:00,99130.21933064812
2025-01-26 00:00:00+00:00,99033.1125536164
2025-01-26 01:00:00+00:00,99151.95141764231
2025-01-26 02:00:00+00:00,99069.3279925256
2025-01-26 03:00:00+00:00,99286.52857638025
2025-01-26 04:00:00+00:00,99408.62568092879
2025-01-26 05:00:00+00:00,99286.43721174606
2025-01-26 06:00:00+00:00,99338.50195575265
2025-01-26 07:00:00+00:00,99352.73837832315
2025-01-26 08:00:00+00:00,99330.31075141291
2025-01-26 09:00:00+00:00,98641.27449266007
2025-01-26 10:00:00+00:00,98665.28297394625
2025-01-26 11:00:00+00:00,98809.67927159055
2025-01-26 12:00:00+00:00,98701.40148827322
2025-01-26 13:00:00+00:00,98653.57657998499
2025-01-26 14:00:00+00:00,98880.49149438791
2025-01-26 15:00:00+00:00,98729.69018609566
2025-01-26 16:00:00+00:00,98728.82451776307
2025-01-26 17:00:00+00:00,98855.74977156855
2025-01-26 18:00:00+00:00,98993.80170872461
2025-01-26 19:00:00+00:00,99003.40279265324
2025-01-26 20:00:00+00:00,98900.99412112634
2025-01-26 21:00:00+00:00,98227.10895668258
2025-01-26 22:00:00+00:00,98158.65688355867
2025-01-26 23:00:00+00:00,96383.29988979465
2025-01-27 00:00:00+00:00,95728.41400137659
2025-01-27 01:00:00+00:00,95233.15775881623
2025-01-27 02:00:00+00:00,94985.76987543677
2025-01-27 03:00:00+00:00,95764.16275056484
2025-01-27 04:00:00+00:00,94844.04322627038
2025-01-27 05:00:00+00:00,94441.9996534308
2025-01-27 06:00:00+00:00,93472.80758433987
2025-01-27 07:00:00+00:00,93405.96679273283
2025-01-27 08:00:00+00:00,93100.92359064774
2025-01-27 09:00:00+00:00,93169.19252238539
2025-01-27 10:00:00+00:00,91939.17205316879
2025-01-27 11:00:00+00:00,92590.93547487618
2025-01-27 12:00:00+00:00,94146.11811238658
2025-01-27 13:00:00+00:00,94675.3693543027
2025-01-27 14:00:00+00:00,96451.53498134768
2025-01-27 15:00:00+00:00,95971.26247652812
2025-01-27 16:00:00+00:00,94987.71921505927
2025-01-27 17:00:00+00:00,94123.07844266921
2025-01-27 18:00:00+00:00,93688.21845648922
2025-01-27 19:00:00+00:00,94286.42497469381
2025-01-27 20:00:00+00:00,95588.47577615947
2025-01-27 21:00:00+00:00,95347.33685342774
2025-01-27 22:00:00+00:00,95050.80520351413
2025-01-27 23:00:00+00:00,95102.5750629101
2025-01-28 00:00:00+00:00,94135.58372617446
2025-01-28 01:00:00+00:00,93964.32658434933
2025-01-28 02:00:00+00:00,94197.30541509719
2025-01-28 03:00:00+00:00,94679.44917457711
2025-01-28 04:00:00+00:00,95012.71016753535
2025-01-28 05:00:00+00:00,94880.00832830713
2025-01-28 06:00:00+00:00,94382.38585092788
2025-01-28 07:00:00+00:00,93983.70036581904
2025-01-28 08:00:00+00:00,93916.76601940411
2025-01-28 09:00:00+00:00,94050.16414198966
2025-01-28 10:00:00+00:00,94232.94734861745
2025-01-28 11:00:00+00:00,94238.63719027804
2025-01-28 12:00:00+00:00,93864.40233136181
2025-01-28 13:00:00+00:00,93773.62199306584
2025-01-28 14:00:00+00:00,94130.86954891623
2025-01-28 15:00:00+00:00,94832.62539953264
2025-01-28 16:00:00+00:00,94210.06134235943
2025-01-28 17:00:00+00:00,94281.72032896394
2025-01-28 18:00:00+00:00,93871.96157957154
2025-01-28 19:00:00+00:00,93993.25811406935
2025-01-28 20:00:00+00:00,92770.02670320406
2025-01-28 21:00:00+00:00,92127.62467874287
2025-01-28 22:00:00+00:00,92652.01679436082
2025-01-28 23:00:00+00:00,92819.87766467044
2025-01-29 00:00:00+00:00,92883.9744073138
2025-01-29 01:00:00+00:00,93238.6319170919
2025-01-29 02:00:00+00:00,93437.3857946715
2025-01-29 03:00:00+00:00,93953.814639685
2025-01-29 04:00:00+00:00,93895.29037504643
2025-01-29 05:00:00+00:00,93985.40156774662
2025-01-29 06:00:00+00:00,94179.37080374573
2025-01-29 07:00:00+00:00,94486.48679623535
2025-01-29 08:00:00+00:00,94841.68784498319
2025-01-29 09:00:00+00:00,94571.3749854351
2025-01-29 10:00:00+00:00,94448.85275823229
2025-01-29 11:00:00+00:00,94434.3197167996
2025-01-29 12:00:00+00:00,93941.43689203005
2025-01-29 13:00:00+00:00,93498.29606698785
2025-01-29 14:00:00+00:00,93365.64816338391
2025-01-29 15:00:00+00:00,93140.03330955366
2025-01-29 16:00:00+00:00,92878.08166588894
2025-01-29 17:00:00+00:00,93229.27983516327
2025-01-29 18:00:00+00:00,93400.13676799764
2025-01-29 19:00:00+00:00,93326.78327700458
2025-01-29 20:00:00+00:00,93830.5603190906
2025-01-29 21:00:00+00:00,93667.32543595467
2025-01-29 22:00:00+00:00,93284.2895852146
2025-01-29 23:00:00+00:00,92899.73463519082
2025-01-30 00:00:00+00:00,93240.23541756009
2025-01-30 01:00:00+00:00,93692.26383397105
2025-01-30 02:00:00+00:00,93787.96542853583
2025-01-30 03:00:00+00:00,94384.74319053526
2025-01-30 04:00:00+00:00,94680.70281573347
2025-01-30 05:00:00+00:00,94786.27668387146
2025-01-30 06:00:00+00:00,94940.67393153725
2025-01-30 07:00:00+00:00,94773.99031438149
2025-01-30 08:00:00+00:00,94758.13139374499
2025-01-30 09:00:00+00:00,95418.7387111482
2025-01-30 10:00:00+00:00,95340.88408635816
2025-01-30 11:00:00+00:00,95409.86252702551
2025-01-30 12:00:00+00:00,95748.00346701163
2025-01-30 13:00:00+00:00,95857.35387136854
2025-01-30 14:00:00+00:00,95489.62022226461
2025-01-30 15:00:00+00:00,95238.05584125752
2025-01-30 16:00:00+00:00,95469.38008660957
2025-01-30 17:00:00+00:00,95092.13255984888
2025-01-30 18:00:00+00:00,94954.38936631879
2025-01-30 19:00:00+00:00,95095.69746761082
2025-01-30 20:00:00+00:00,94337.92054714289
2025-01-30 21:00:00+00:00,94828.87396650607
2025-01-30 22:00:00+00:00,94919.35997507857
2025-01-30 23:00:00+00:00,94739.29070803666
2025-01-31 00:00:00+00:00,94818.57391135283
2025-01-31 01:00:00+00:00,94844.90457449773
2025-01-31 02:00:00+00:00,94405.40979959711
2025-01-31 03:00:00+00:00,94064.1401042899
2025-01-31 04:00:00+00:00,93964.93112448751
2025-01-31 05:00:00+00:00,94770.05699565726
2025-01-31 06:00:00+00:00,95206.74103252917
2025-01-31 07:00:00+00:00,94980.2429743933
2025-01-31 08:00:00+00:00,94880.68225129746
2025-01-31 09:00:00+00:00,95167.50730112521
2025-01-31 10:00:00+00:00,95596.45333218703
2025-01-31 11:00:00+00:00,95870.13068643592
2025-01-31 12:00:00+00:00,95980.71690305432
2025-01-31 13:00:00+00:00,95684.64758575865
2025-01-31 14:00:00+00:00,95399.55712678682
2025-01-31 15:00:00+00:00,96523.18558624524
2025-01-31 16:00:00+00:00,96103.67058235445
2025-01-31 17:00:00+00:00,96006.52844123624
2025-01-31 18:00:00+00:00,94727.09123440622
2025-01-31 19:00:00+00:00,95205.88943815454
2025-01-31 20:00:00+00:00,94925.65095772891
2025-01-31 21:00:00+00:00,94870.09507706277
2025-01-31 22:00:00+00:00,94714.96432244025
2025-01-31 23:00:00+00:00,94518.2802799089
2025-02-01 00:00:00+00:00,94644.66077945143
2025-02-01 01:00:00+00:00,94588.94863269126
2025-02-01 02:00:00+00:00,94704.81507302771
2025-02-01 03:00:00+00:00,94305.6857607126
2025-02-01 04:00:00+00:00,94338.0388244814
2025-02-01 05:00:00+00:00,94642.64816854458
2025-02-01 06:00:00+00:00,94286.45589229482
2025-02-01 07:00:00+00:00,93844.78930640081
2025-02-01 08:00:00+00:00,93526.55770578614
2025-02-01 09:00:00+00:00,92568.37369203748
2025-02-01 10:00:00+00:00,92437.87013251324
2025-02-01 11:00:00+00:00,92973.3450781356
2025-02-01 12:00:00+00:00,93030.8484619429
2025-02-01 13:00:00+00:00,92414.77759856387
2025-02-01 14:00:00+00:00,92252.75234759877
2025-02-01 15:00:00+00:00,92300.49557374568
2025-02-01 16:00:00+00:00,91905.49485682153
2025-02-01 17:00:00+00:00,92200.55606319875
2025-02-01 18:00:00+00:00,91691.46836582187
2025-02-01 19:00:00+00:00,90949.73703617128
2025-02-01 20:00:00+00:00,90554.34257635241
2025-02-01 21:00:00+00:00,90412.71740114405
2025-02-01 22:00:00+00:00,89878.05444061609
2025-02-01 23:00:00+00:00,89445.51630790735
2025-02-02 00:00:00+00:00,90319.41677450699
2025-02-02 01:00:00+00:00,90351.23204898057
2025-02-02 02:00:00+00:00,89506.66321702668
2025-02-02 03:00:00+00:00,88679.85666016198
2025-02-02 04:00:00+00:00,88936.71173399719
2025-02-02 05:00:00+00:00,89446.13185436159
2025-02-02 06:00:00+00:00,89377.14822553904
2025-02-02 07:00:00+00:00,89088.85789026736
2025-02-02 08:00:00+00:00,89392.211480204
2025-02-02 09:00:00+00:00,89375.5652989512
2025-02-02 10:00:00+00:00,89063.81363338053
2025-02-02 11:00:00+00:00,88290.35497066152
2025-02-02 12:00:00+00:00,87873.16488213697
2025-02-02 13:00:00+00:00,88592.03048014171
2025-02-02 14:00:00+00:00,88597.70969070907
2025-02-02 15:00:00+00:00,88413.11648539256
2025-02-02 16:00:00+00:00,87028.12027207864
2025-02-02 17:00:00+00:00,85765.10072744542
2025-02-02 18:00:00+00:00,85008.51705066243
2025-02-02 19:00:00+00:00,85947.21826620869
2025-02-02 20:00:00+00:00,85704.99560043633
2025-02-02 21:00:00+00:00,85356.55355812085
2025-02-02 22:00:00+00:00,85506.21465703167
2025-02-02 23:00:00+00:00,85469.70752751868
2025-02-03 00:00:00+00:00,84586.58090865618
2025-02-03 01:00:00+00:00,82724.43761008998
2025-02-03 02:00:00+00:00,82904.96867559865
2025-02-03 03:00:00+00:00,83589.27909206282
2025-02-03 04:00:00+00:00,83008.93578984443
2025-02-03 05:00:00+00:00,83528.21525915904
2025-02-03 06:00:00+00:00,83523.6099414185
2025-02-03 07:00:00+00:00,83796.58036008175
2025-02-03 08:00:00+00:00,83723.98250128077
2025-02-03 09:00:00+00:00,83690.23178147727
2025-02-03 10:00:00+00:00,83887.04981096576
2025-02-03 11:00:00+00:00,83788.24512277075
2025-02-03 12:00:00+00:00,83731.31285692385
2025-02-03 13:00:00+00:00,83714.83978360824
2025-02-03 14:00:00+00:00,84033.5382901589
2025-02-03 15:00:00+00:00,84406.45886948938
2025-02-03 16:00:00+00:00,84356.97011496176
2025-02-03 17:00:00+00:00,84466.78508511488
2025-02-03 18:00:00+00:00,84567.72115153016
2025-02-03 19:00:00+00:00,84909.42567082388
2025-02-03 20:00:00+00:00,84777.47552577332
2025-02-03 21:00:00+00:00,84896.60316300184
2025-02-03 22:00:00+00:00,84878.89998983966
2025-02-03 23:00:00+00:00,84818.12345502403
2025-02-04 00:00:00+00:00,84773.33821821396
2025-02-04 01:00:00+00:00,84802.81335612212
2025-02-04 02:00:00+00:00,84752.3203455691
2025-02-04 03:00:00+00:00,84678.93633267411
2025-02-04 04:00:00+00:00,84543.57559556437
2025-02-04 05:00:00+00:00,83716.42078900855
2025-02-04 06:00:00+00:00,84007.1423590412
2025-02-04 07:00:00+00:00,83395.66973605705
2025-02-04 08:00:00+00:00,83422.54300406517
2025-02-04 09:00:00+00:00,83524.04393283185
2025-02-04 10:00:00+00:00,83853.9557127737
2025-02-04 11:00:00+00:00,83926.71999539173
2025-02-04 12:00:00+00:00,84196.93595538795
2025-02-04 13:00:00+00:00,84019.3192794876
2025-02-04 14:00:00+00:00,84415.54310515057
2025-02-04 15:00:00+00:00,84269.24032970954
2025-02-04 16:00:00+00:00,84185.67641182295
2025-02-04 17:00:00+00:00,84246.45068864977
2025-02-04 18:00:00+00:00,84479.60631976085
2025-02-04 19:00:00+00:00,84020.31539359834
2025-02-04 20:00:00+00:00,83879.23065589918
2025-02-04 21:00:00+00:00,83622.99801692787
2025-02-04 22:00:00+00:00,83791.41966313214
2025-02-04 23:00:00+00:00,83833.88103759139
2025-02-05 00:00:00+00:00,83884.32873837481
2025-02-05 01:00:00+00:00,83862.29121064556
2025-02-05 02:00:00+00:00,83895.55255895395
2025-02-05 03:00:00+00:00,83895.1375171312
2025-02-05 04:00:00+00:00,83869.64354968017
2025-02-05 05:00:00+00:00,83889.70775948795
2025-02-05 06:00:00+00:00,83872.12957547544
2025-02-05 07:00:00+00:00,83891.1055273777
2025-02-05 08:00:00+00:00,83893.50870912749
2025-02-05 09:00:00+00:00,83824.99559606018
2025-02-05 10:00:00+00:00,83909.45230004613
2025-02-05 11:00:00+00:00,84068.61493373655
2025-02-05 12:00:00+00:00,83948.35905738227
2025-02-05 13:00:00+00:00,84049.52945548651
2025-02-05 14:00:00+00:00,83839.37264142769
2025-02-05 15:00:00+00:00,83789.66374070573
2025-02-05 16:00:00+00:00,83646.11166729638
2025-02-05 17:00:00+00:00,83282.95136368845
2025-02-05 18:00:00+00:00,83093.80533639727
2025-02-05 19:00:00+00:00,83470.07266098587
2025-02-05 20:00:00+00:00,83272.20770087006
2025-02-05 21:00:00+00:00,83241.6166114033
2025-02-05 22:00:00+00:00,82929.59942494208
2025-02-05 23:00:00+00:00,83069.53150481293
2025-02-06 00:00:00+00:00,83064.70256517411
2025-02-06 01:00:00+00:00,83181.96727842363
2025-02-06 02:00:00+00:00,83398.04369056379
2025-02-06 03:00:00+00:00,83387.1008201851
2025-02-06 04:00:00+00:00,83530.05742362386
2025-02-06 05:00:00+00:00,83579.8169202313
2025-02-06 06:00:00+00:00,83823.95545395986
2025-02-06 07:00:00+00:00,83650.49193950497
2025-02-06 08:00:00+00:00,83620.75915249344
2025-02-06 09:00:00+00:00,83881.32310527554
2025-02-06 10:00:00+00:00,83735.4908693143
2025-02-06 11:00:00+00:00,83613.37136942617
2025-02-06 12:00:00+00:00,83282.13014735222
2025-02-06 13:00:00+00:00,83425.29508511248
2025-02-06 14:00:00+00:00,83034.9698680938
2025-02-06 15:00:00+00:00,82554.16307946408
2025-02-06 16:00:00+00:00,82603.09638936607
2025-02-06 17:00:00+00:00,82559.95525899011
2025-02-06 18:00:00+00:00,82435.02499924385
2025-02-06 19:00:00+00:00,82399.38041824683
2025-02-06 20:00:00+00:00,82819.68154535216
2025-02-06 21:00:00+00:00,82734.02037551359
2025-02-06 22:00:00+00:00,82799.16694100134
2025-02-06 23:00:00+00:00,82647.80836619477
2025-02-07 00:00:00+00:00,82719.62061501807
2025-02-07 01:00:00+00:00,82895.26646913395
2025-02-07 02:00:00+00:00,82970.340458802
2025-02-07 03:00:00+00:00,82902.50994257553
2025-02-07 04:00:00+00:00,82893.093484145
2025-02-07 05:00:00+00:00,82727.35154168023
2025-02-07 06:00:00+00:00,82469.90012814014
2025-02-07 07:00:00+00:00,82545.27464010777
2025-02-07 08:00:00+00:00,82656.37568840559
2025-02-07 09:00:00+00:00,82727.43623924218
2025-02-07 10:00:00+00:00,82656.2241682627
2025-02-07 11:00:00+00:00,82731.03189877947
2025-02-07 12:00:00+00:00,82816.30868435488
2025-02-07 13:00:00+00:00,82991.8602628991
2025-02-07 14:00:00+00:00,83123.28666596724
2025-02-07 15:00:00+00:00,82569.23330926677
2025-02-07 16:00:00+00:00,82294.66912639007
2025-02-07 17:00:00+00:00,82095.55152079795
2025-02-07 18:00:00+00:00,82117.55409733823
2025-02-07 19:00:00+00:00,81988.6758243049
2025-02-07 20:00:00+00:00,81152.22099109857
2025-02-07 21:00:00+00:00,81101.16353467958
2025-02-07 22:00:00+00:00,81140.15940591933
2025-02-07 23:00:00+00:00,81257.96290231572
2025-02-08 00:00:00+00:00,81449.95413034083
2025-02-08 01:00:00+00:00,81392.48000529104
2025-02-08 02:00:00+00:00,81412.86122735238
2025-02-08 03:00:00+00:00,81416.83106624978
2025-02-08 04:00:00+00:00,81392.28174738995
2025-02-08 05:00:00+00:00,81364.59036265154
2025-02-08 06:00:00+00:00,81376.87986617364
2025-02-08 07:00:00+00:00,81369.07649132116
2025-02-08 08:00:00+00:00,81386.47712925854
2025-02-08 09:00:00+00:00,81294.57830722758
2025-02-08 10:00:00+00:00,81394.09593126347
2025-02-08 11:00:00+00:00,81405.51716053922
2025-02-08 12:00:00+00:00,81410.56850249929
2025-02-08 13:00:00+00:00,81431.56844337053
2025-02-08 14:00:00+00:00,81441.31251763846
2025-02-08 15:00:00+00:00,81266.65433111241
2025-02-08 16:00:00+00:00,81531.55577566731
2025-02-08 17:00:00+00:00,81693.05393268788
2025-02-08 18:00:00+00:00,81982.5149980948
2025-02-08 19:00:00+00:00,81920.99072371391
2025-02-08 20:00:00+00:00,81994.47444267978
2025-02-08 21:00:00+00:00,81863.0586530711
2025-02-08 22:00:00+00:00,81746.11054070038
2025-02-08 23:00:00+00:00,81535.07094028688
2025-02-09 00:00:00+00:00,81579.68399203019
2025-02-09 01:00:00+00:00,81608.76607130907
2025-02-09 02:00:00+00:00,81519.83702243095
2025-02-09 03:00:00+00:00,81821.63841566183
2025-02-09 04:00:00+00:00,81820.00787530374
2025-02-09 05:00:00+00:00,81678.7109588586
2025-02-09 06:00:00+00:00,81843.65112561718
2025-02-09 07:00:00+00:00,83033.45149726205
2025-02-09 08:00:00+00:00,83313.8976170701
2025-02-09 09:00:00+00:00,82741.70426073347
2025-02-09 10:00:00+00:00,82579.08133105184
2025-02-09 11:00:00+00:00,82348.9308418516
2025-02-09 12:00:00+00:00,82115.13929423188
2025-02-09 13:00:00+00:00,81907.30060040888
2025-02-09 14:00:00+00:00,81867.46577816168
2025-02-09 15:00:00+00:00,82001.27009659565
2025-02-09 16:00:00+00:00,82040.25517801908
2025-02-09 17:00:00+00:00,81904.35939529278
2025-02-09 18:00:00+00:00,81933.14287670988
2025-02-09 19:00:00+00:00,81739.4873425354
2025-02-09 20:00:00+00:00,81731.19513425117
2025-02-09 21:00:00+00:00,81231.0856260246
2025-02-09 22:00:00+00:00,81533.68227002148
2025-02-09 23:00:00+00:00,81635.20025299379
2025-02-10 00:00:00+00:00,81824.87631859866
2025-02-10 01:00:00+00:00,81179.4050893934
2025-02-10 02:00:00+00:00,81058.06719824857
2025-02-10 03:00:00+00:00,81651.4896189353
2025-02-10 04:00:00+00:00,81734.4330817886
2025-02-10 05:00:00+00:00,81823.84985324519
2025-02-10 06:00:00+00:00,81892.58366276984
2025-02-10 07:00:00+00:00,82080.22788340277
2025-02-10 08:00:00+00:00,82180.82225008792
2025-02-10 09:00:00+00:00,82249.88191384393
2025-02-10 10:00:00+00:00,82206.88907202704
2025-02-10 11:00:00+00:00,82268.94425314793
2025-02-10 12:00:00+00:00,82167.87116209863
2025-02-10 13:00:00+00:00,82350.7083731634
2025-02-10 14:00:00+00:00,82285.4578842389
2025-02-10 15:00:00+00:00,82249.24824093933
2025-02-10 16:00:00+00:00,82335.09013167766
2025-02-10 17:00:00+00:00,82324.5248408455
2025-02-10 18:00:00+00:00,82318.56535981763
2025-02-10 19:00:00+00:00,82325.35460921738
2025-02-10 20:00:00+00:00,82428.77855430468
2025-02-10 21:00:00+00:00,82413.60970902522
2025-02-10 22:00:00+00:00,82307.42779206892
2025-02-10 23:00:00+00:00,82557.80066736173
2025-02-11 00:00:00+00:00,82948.51054169975
2025-02-11 01:00:00+00:00,82802.12659947458
2025-02-11 02:00:00+00:00,82903.98382322295
2025-02-11 03:00:00+00:00,83327.31050725852
2025-02-11 04:00:00+00:00,83923.71702539692
2025-02-11 05:00:00+00:00,83832.35734252079
2025-02-11 06:00:00+00:00,83877.54110172181
2025-02-11 07:00:00+00:00,83903.10345934666
2025-02-11 08:00:00+00:00,84279.71629368112
2025-02-11 09:00:00+00:00,83710.64162895759
2025-02-11 10:00:00+00:00,83712.86428481674
2025-02-11 11:00:00+00:00,83811.65525416363
2025-02-11 12:00:00+00:00,83649.55844722658
2025-02-11 13:00:00+00:00,82986.69157682055
2025-02-11 14:00:00+00:00,83377.42757833585
2025-02-11 15:00:00+00:00,83290.68523787442
2025-02-11 16:00:00+00:00,83075.87503358876
2025-02-11 17:00:00+00:00,82843.44625307736
2025-02-11 18:00:00+00:00,82448.1390285618
2025-02-11 19:00:00+00:00,82253.26843481044
2025-02-11 20:00:00+00:00,82539.01665062932
2025-02-11 21:00:00+00:00,82574.65093964842
2025-02-11 22:00:00+00:00,82392.97714828931
2025-02-11 23:00:00+00:00,82516.81371476113
2025-02-12 00:00:00+00:00,82550.22037537348
2025-02-12 01:00:00+00:00,82507.39161395597
2025-02-12 02:00:00+00:00,82162.72754442191
2025-02-12 03:00:00+00:00,82036.4379103536
2025-02-12 04:00:00+00:00,81589.9273886649
2025-02-12 05:00:00+00:00,81844.48584023546
2025-02-12 06:00:00+00:00,81726.68768460644
2025-02-12 07:00:00+00:00,82252.60817650675
2025-02-12 08:00:00+00:00,82664.85778775279
2025-02-12 09:00:00+00:00,82926.66027964628
2025-02-12 10:00:00+00:00,83035.95261644355
2025-02-12 11:00:00+00:00,83011.96511748002
2025-02-12 12:00:00+00:00,82810.40170315304
2025-02-12 13:00:00+00:00,82577.7647742507
2025-02-12 14:00:00+00:00,83083.27120302738
2025-02-12 15:00:00+00:00,83975.10233834936
2025-02-12 16:00:00+00:00,84478.33884828215
2025-02-12 17:00:00+00:00,84437.85430501495
2025-02-12 18:00:00+00:00,85086.73773188535
2025-02-12 19:00:00+00:00,85624.28322381376
2025-02-12 20:00:00+00:00,85713.32165774493
2025-02-12 21:00:00+00:00,85447.84679863465
2025-02-12 22:00:00+00:00,85526.45927556144
2025-02-12 23:00:00+00:00,85905.0924015273
2025-02-13 00:00:00+00:00,85959.93851919626
2025-02-13 01:00:00+00:00,86931.01736560634
2025-02-13 02:00:00+00:00,86383.45847652637
2025-02-13 03:00:00+00:00,87606.20390097908
2025-02-13 04:00:00+00:00,86985.37175956824
2025-02-13 05:00:00+00:00,87135.08676936109
2025-02-13 06:00:00+00:00,86320.39824159245
2025-02-13 07:00:00+00:00,86260.61156857685
2025-02-13 08:00:00+00:00,86030.20497826223
2025-02-13 09:00:00+00:00,86712.30679902915
2025-02-13 10:00:00+00:00,87086.89656592203
2025-02-13 11:00:00+00:00,87108.30852804096
2025-02-13 12:00:00+00:00,86621.15417718055
2025-02-13 13:00:00+00:00,87382.82584238757
2025-02-13 14:00:00+00:00,86091.00816410247
2025-02-13 15:00:00+00:00,85983.26511013697
2025-02-13 16:00:00+00:00,84903.01437485346
2025-02-13 17:00:00+00:00,84835.63924166557
2025-02-13 18:00:00+00:00,85054.57222609007
2025-02-13 19:00:00+00:00,84843.74759410872
2025-02-13 20:00:00+00:00,85000.24454847329
2025-02-13 21:00:00+00:00,85112.22408633232
2025-02-13 22:00:00+00:00,84877.9453275872
2025-02-13 23:00:00+00:00,84863.58013600002
2025-02-14 00:00:00+00:00,84968.47511245683
2025-02-14 01:00:00+00:00,84995.32916309622
2025-02-14 02:00:00+00:00,84988.10972592016
2025-02-14 03:00:00+00:00,85329.92760810921
2025-02-14 04:00:00+00:00,85152.63359626716
2025-02-14 05:00:00+00:00,85115.69473406678
2025-02-14 06:00:00+00:00,85032.73216410067
2025-02-14 07:00:00+00:00,85126.62081882774
2025-02-14 08:00:00+00:00,85305.08931637641
2025-02-14 09:00:00+00:00,85687.7261964552
2025-02-14 10:00:00+00:00,85356.19863765585
2025-02-14 11:00:00+00:00,85329.5724899451
2025-02-14 12:00:00+00:00,85202.5856003486
2025-02-14 13:00:00+00:00,85382.46158713344
2025-02-14 14:00:00+00:00,85447.73948659768
2025-02-14 15:00:00+00:00,85360.11367238362
2025-02-14 16:00:00+00:00,85455.57096564157
2025-02-14 17:00:00+00:00,85877.21302409667
2025-02-14 18:00:00+00:00,85876.39259931483
2025-02-14 19:00:00+00:00,85864.27851160942
2025-02-14 20:00:00+00:00,85537.63595488717
2025-02-14 21:00:00+00:00,85694.74027237162
2025-02-14 22:00:00+00:00,85022.22594951894
2025-02-14 23:00:00+00:00,85263.79895181453
2025-02-15 00:00:00+00:00,85128.08244585851
2025-02-15 01:00:00+00:00,85502.3576590086
2025-02-15 02:00:00+00:00,85722.89392892837
2025-02-15 03:00:00+00:00,85624.38716441413
2025-02-15 04:00:00+00:00,85357.13742882581
2025-02-15 05:00:00+00:00,85321.10646940919
2025-02-15 06:00:00+00:00,85067.40829581673
2025-02-15 07:00:00+00:00,85058.18505928054
2025-02-15 08:00:00+00:00,85358.39218050076
2025-02-15 09:00:00+00:00,85251.17890588372
2025-02-15 10:00:00+00:00,85440.4511084391
2025-02-15 11:00:00+00:00,85039.91594480806
2025-02-15 12:00:00+00:00,85098.22697326109
2025-02-15 13:00:00+00:00,84993.24604779671
2025-02-15 14:00:00+00:00,84903.5940728498
2025-02-15 15:00:00+00:00,85019.65916395909
2025-02-15 16:00:00+00:00,84923.4395305269
2025-02-15 17:00:00+00:00,84768.1844326644
2025-02-15 18:00:00+00:00,84954.93228833712
2025-02-15 19:00:00+00:00,84657.74995891412
2025-02-15 20:00:00+00:00,84602.23051519296
2025-02-15 21:00:00+00:00,84810.91910707956
2025-02-15 22:00:00+00:00,84762.5730283775
2025-02-15 23:00:00+00:00,85080.5880102387
2025-02-16 00:00:00+00:00,85277.35895879091
2025-02-16 01:00:00+00:00,85453.91280504927
2025-02-16 02:00:00+00:00,85429.05091594585
2025-02-16 03:00:00+00:00,85203.80452483406
2025-02-16 04:00:00+00:00,85398.62945461745
2025-02-16 05:00:00+00:00,85388.50688603346
2025-02-16 06:00:00+00:00,85150.71186904272
2025-02-16 07:00:00+00:00,84913.8678840558
2025-02-16 08:00:00+00:00,84879.04703147481
2025-02-16 09:00:00+00:00,84969.68291165895
2025-02-16 10:00:00+00:00,84822.37048644756
2025-02-16 11:00:00+00:00,84905.5880952932
2025-02-16 12:00:00+00:00,84881.79405614137
2025-02-16 13:00:00+00:00,84580.26200946682
