timestamp,pair,side,quantity,price,value,commission
2025-01-11 20:00:00+00:00,HBAR/USD,BUY,20838.448209412603,0.29214,6087.744259897798,0.6087744259897798
2025-01-11 22:00:00+00:00,SUI/USD,SELL,913.1294212323683,4.9925,4558.798635502599,0.4558798635502599
2025-01-11 22:00:00+00:00,HBAR/USD,SELL,10433.735577681542,0.28959,3021.505485940798,0.3021505485940798
2025-01-11 22:00:00+00:00,UNI/USD,SELL,258.6658960797778,13.683,3539.325456059599,0.35393254560595994
2025-01-11 22:00:00+00:00,BNB/USD,SELL,4.9832282823781915,697.22,3474.406423039723,0.3474406423039723
2025-01-11 22:00:00+00:00,ADA/USD,BUY,9382.41012799674,1.0048,9427.445696611123,0.9427445696611123
2025-01-11 22:00:00+00:00,XLM/USD,BUY,6915.913959224061,0.4413,3051.9928302055782,0.3051992830205578
2025-01-11 22:00:00+00:00,XRP/USD,BUY,1268.5865961720883,2.5482,3232.6123643657156,0.32326123643657156
2025-01-12 00:00:00+00:00,SUI/USD,SELL,985.0767639729552,4.9356,4861.944876264917,0.48619448762649176
2025-01-12 00:00:00+00:00,APT/USD,SELL,352.5330256429418,9.12,3215.1011938636293,0.3215101193863629
2025-01-12 00:00:00+00:00,ADA/USD,BUY,7037.460846430524,1.0161,7150.763966058055,0.7150763966058056
2025-01-12 02:00:00+00:00,UNI/USD,SELL,113.4764391096287,13.78,1563.7053309306834,0.15637053309306834
2025-01-12 14:00:00+00:00,AAVE/USD,BUY,22.725103019581844,292.68,6651.183151771214,0.6651183151771215
2025-01-12 16:00:00+00:00,SUI/USD,SELL,661.4096421493894,4.8177,3186.473232983113,0.3186473232983113
2025-01-12 16:00:00+00:00,HBAR/USD,SELL,10404.712631731061,0.28265,2940.8920253587844,0.29408920253587845
2025-01-12 18:00:00+00:00,AAVE/USD,SELL,14.331460227019564,291.98,4184.499757085173,0.41844997570851733
2025-01-12 18:00:00+00:00,DOGE/USD,BUY,20173.562898916727,0.339,6838.837822732771,0.6838837822732772
2025-01-12 20:00:00+00:00,ADA/USD,SELL,5518.748245381603,0.9817,5417.75515249112,0.5417755152491119
2025-01-12 20:00:00+00:00,DOGE/USD,SELL,10091.476406057984,0.33843,3415.2583601022034,0.34152583601022035
2025-01-12 20:00:00+00:00,BNB/USD,BUY,11.969876717623489,696.3,8334.625158481234,0.8334625158481235
2025-01-12 22:00:00+00:00,SUI/USD,SELL,434.93141065393615,4.7064,2046.9611911016852,0.20469611911016852
2025-01-12 22:00:00+00:00,ADA/USD,SELL,3677.923630443034,0.9636,3544.047210294908,0.35440472102949083
2025-01-12 22:00:00+00:00,XLM/USD,SELL,15502.35866338003,0.4208,6523.392525550316,0.6523392525550317
2025-01-12 22:00:00+00:00,BTC/USD,BUY,0.08728193863766387,93962.91,8201.264944836334,0.8201264944836334
2025-01-13 00:00:00+00:00,ADA/USD,SELL,3631.4641103991125,0.981,3562.4662923015294,0.35624662923015293
2025-01-13 00:00:00+00:00,BTC/USD,SELL,0.04372884743654981,95325.43,4168.471185293508,0.4168471185293508
2025-01-13 00:00:00+00:00,BNB/USD,SELL,4.439166971266617,696.69,3092.723237211739,0.3092723237211739
2025-01-13 00:00:00+00:00,XLM/USD,BUY,8744.36769586202,0.4349,3802.9255109303926,0.3802925510930393
2025-01-13 02:00:00+00:00,XLM/USD,SELL,14165.52643129489,0.4223,5982.101811935832,0.5982101811935833
2025-01-13 02:00:00+00:00,DOGE/USD,SELL,10082.086492858743,0.33359,3363.2832331527484,0.33632832331527485
2025-01-13 02:00:00+00:00,BTC/USD,BUY,0.045585313737931316,94217.43,4294.931106131582,0.4294931106131582
2025-01-13 02:00:00+00:00,BNB/USD,BUY,7.581771853280698,688.27,5218.306113457506,0.5218306113457507
2025-01-13 02:00:00+00:00,ETH/USD,BUY,1.0323990331235826,3255.96,3361.44995588906,0.33614499558890604
2025-01-13 04:00:00+00:00,AAVE/USD,SELL,8.39364279256228,280.8,2356.9348961514884,0.23569348961514885
2025-01-13 04:00:00+00:00,BNB/USD,SELL,7.52100239836965,686.51,5163.243356504749,0.5163243356504749
2025-01-13 04:00:00+00:00,BTC/USD,BUY,0.052878281111729014,94503.34,4997.174178517304,0.49971741785173046
2025-01-13 04:00:00+00:00,XLM/USD,BUY,11990.833260619263,0.4247,5092.506885785001,0.5092506885785001
2025-01-13 06:00:00+00:00,XLM/USD,SELL,15387.713617252184,0.412,6339.7380103078995,0.6339738010307899
2025-01-13 06:00:00+00:00,BNB/USD,BUY,8.149944636180766,679.02,5533.975406859464,0.5533975406859464
2025-01-13 08:00:00+00:00,XLM/USD,SELL,7941.368876514849,0.409,3248.019870494573,0.3248019870494573
2025-01-13 08:00:00+00:00,ETH/USD,SELL,1.0323990331235826,3169.36,3272.0441996205577,0.3272044199620558
2025-01-13 08:00:00+00:00,BTC/USD,BUY,0.039337086861052,93039.1,3659.8871581741037,0.3659887158174104
2025-01-13 10:00:00+00:00,BNB/USD,BUY,4.206258240941768,667.47,2807.551188081402,0.2807551188081402
2025-01-13 12:00:00+00:00,BTC/USD,SELL,0.03255816826481864,90732.0,2954.067723003525,0.2954067723003525
2025-01-13 12:00:00+00:00,TRX/USD,BUY,20786.020101558795,0.2195,4562.531412292155,0.45625314122921556
2025-01-13 14:00:00+00:00,ADA/USD,SELL,3078.172585808646,0.9194,2830.0718753924693,0.283007187539247
2025-01-13 16:00:00+00:00,ADA/USD,SELL,513.5624023948681,0.9133,469.036542107233,0.0469036542107233
2025-01-13 16:00:00+00:00,XLM/USD,SELL,7997.290805372231,0.4142,3312.477851585178,0.3312477851585178
2025-01-13 16:00:00+00:00,TRX/USD,SELL,15502.951631964197,0.2182,3382.7440460945877,0.3382744046094588
2025-01-13 16:00:00+00:00,BTC/USD,BUY,0.03667880569731399,91343.2,3350.3594845708913,0.3350359484570891
2025-01-13 18:00:00+00:00,SHIB/USD,BUY,171705048.66077766,2.026e-05,3478.7442858673553,0.34787442858673556
2025-01-13 20:00:00+00:00,BTC/USD,SELL,0.0833195792269716,93575.53,7796.673785540857,0.7796673785540857
2025-01-13 20:00:00+00:00,TRX/USD,SELL,5283.068469594598,0.2224,1174.9544276378385,0.11749544276378386
2025-01-13 20:00:00+00:00,XRP/USD,SELL,3085.969730386588,2.5088,7742.0808595938715,0.7742080859593872
2025-01-13 20:00:00+00:00,BNB/USD,SELL,8.534627259047111,681.9,5819.762327944225,0.5819762327944226
2025-01-13 22:00:00+00:00,SHIB/USD,SELL,130175943.40157828,2.125e-05,2766.2387972835386,0.2766238797283539
2025-01-13 22:00:00+00:00,XRP/USD,SELL,1645.0015049946014,2.5307,4163.005308689838,0.41630053086898383
2025-01-13 22:00:00+00:00,BNB/USD,SELL,5.726306378110812,686.48,3930.9948024455102,0.39309948024455105
2025-01-14 00:00:00+00:00,SHIB/USD,SELL,41529105.25919938,2.114e-05,877.9252851794749,0.0877925285179475
2025-01-14 00:00:00+00:00,XLM/USD,BUY,22220.95675505932,0.4234,9408.353090092116,0.9408353090092116
2025-01-14 00:00:00+00:00,XRP/USD,BUY,2362.6674053826373,2.5442,6011.098412774506,0.6011098412774506
2025-01-14 02:00:00+00:00,XLM/USD,SELL,11005.493272182155,0.419,4611.301681044323,0.46113016810443236
2025-01-14 02:00:00+00:00,AAVE/USD,BUY,20.77525758056917,294.79,6124.338182175987,0.6124338182175987
2025-01-14 02:00:00+00:00,BTC/USD,BUY,0.038289859050834193,94882.65,3633.043294869633,0.36330432948696334
2025-01-14 02:00:00+00:00,DOGE/USD,BUY,25803.262836986385,0.34227,8831.68277121533,0.883168277121533
2025-01-14 02:00:00+00:00,XRP/USD,BUY,1207.414198395716,2.5331,3058.5009059561885,0.30585009059561885
2025-01-14 06:00:00+00:00,BNB/USD,SELL,4.6662851877802,690.8,3223.4698077185617,0.3223469807718562
2025-01-14 06:00:00+00:00,BTC/USD,BUY,0.039008488571277755,95031.94,3707.0523453963533,0.37070523453963533
2025-01-14 06:00:00+00:00,DOGE/USD,BUY,13819.43965271013,0.34451,4760.935154755167,0.4760935154755167
2025-01-14 08:00:00+00:00,BNB/USD,SELL,1.0204632534523306,691.69,705.8442277804426,0.07058442277804426
2025-01-14 10:00:00+00:00,DOGE/USD,SELL,21820.286650688944,0.35188,7678.122466644426,0.7678122466644426
2025-01-14 10:00:00+00:00,BNB/USD,BUY,11.206874765698215,695.56,7795.05381202905,0.779505381202905
2025-01-14 12:00:00+00:00,XLM/USD,SELL,8250.85651452652,0.4174,3443.9075091633695,0.344390750916337
2025-01-14 12:00:00+00:00,BNB/USD,BUY,7.645187640009885,692.94,5297.65632326845,0.529765632326845
2025-01-14 14:00:00+00:00,AAVE/USD,SELL,11.53078565077651,292.02,3367.2200257397562,0.33672200257397567
2025-01-14 16:00:00+00:00,XLM/USD,SELL,2964.606968350645,0.4237,1256.1039724901682,0.12561039724901682
2025-01-14 18:00:00+00:00,BNB/USD,SELL,7.155896093307611,698.04,4995.101708972445,0.4995101708972445
2025-01-14 18:00:00+00:00,HBAR/USD,BUY,11184.136884262269,0.29121,3256.9325020660153,0.32569325020660156
2025-01-14 20:00:00+00:00,BNB/USD,BUY,4.153514854876029,697.54,2897.242751870225,0.28972427518702254
2025-01-14 22:00:00+00:00,AAVE/USD,SELL,9.244471929792661,300.02,2773.526468376394,0.2773526468376394
2025-01-14 22:00:00+00:00,BNB/USD,SELL,4.760534776781165,699.91,3331.9458956169055,0.33319458956169057
2025-01-14 22:00:00+00:00,DOGE/USD,BUY,13433.891371419126,0.35813,4811.079516846332,0.4811079516846332
2025-01-15 00:00:00+00:00,BNB/USD,BUY,4.118975944956047,700.01,2883.324351228682,0.2883324351228682
2025-01-15 02:00:00+00:00,BNB/USD,SELL,4.1606793343261685,697.0,2899.9934960253395,0.289999349602534
2025-01-15 04:00:00+00:00,BTC/USD,SELL,0.074329638496292,97189.71,7224.076009859456,0.7224076009859456
2025-01-15 04:00:00+00:00,LINK/USD,BUY,150.4888248419058,20.35,3062.4475855327833,0.3062447585532783
2025-01-15 04:00:00+00:00,XLM/USD,BUY,8216.927084085273,0.4605,3783.8949222212686,0.37838949222212687
2025-01-15 06:00:00+00:00,BTC/USD,SELL,0.05231506319441587,97105.48,5080.079322724086,0.5080079322724086
2025-01-15 06:00:00+00:00,BNB/USD,SELL,6.263877844597262,699.6,4382.208940080245,0.43822089400802455
2025-01-15 06:00:00+00:00,XLM/USD,BUY,6211.576372188521,0.4697,2917.5774220169487,0.29175774220169487
2025-01-15 06:00:00+00:00,ZEN/USD,BUY,162.66250915844466,25.2,4099.0952307928055,0.4099095230792806
2025-01-15 08:00:00+00:00,HBAR/USD,BUY,15701.247776256096,0.30687,4818.241905099708,0.4818241905099708
2025-01-15 08:00:00+00:00,DOGE/USD,BUY,8561.522930516534,0.35975,3080.0078742533233,0.3080007874253323
2025-01-15 10:00:00+00:00,DOGE/USD,SELL,15868.310265308828,0.35425,5621.348911485653,0.5621348911485653
2025-01-15 10:00:00+00:00,XLM/USD,BUY,12872.257694237987,0.4644,5977.876473204121,0.5977876473204121
2025-01-15 12:00:00+00:00,BNB/USD,SELL,4.783565156527969,690.08,3301.0426432168206,0.33010426432168205
2025-01-15 14:00:00+00:00,DOGE/USD,SELL,9751.52521127898,0.36767,3585.3432744309425,0.35853432744309427
2025-01-15 14:00:00+00:00,HBAR/USD,SELL,10539.912939499176,0.31149,3283.077481524598,0.32830774815245983
2025-01-15 14:00:00+00:00,BNB/USD,BUY,6.82135099938995,704.21,4803.663587280397,0.48036635872803973
2025-01-15 16:00:00+00:00,BTC/USD,SELL,0.05280847704875423,98995.58,5227.805814358113,0.5227805814358113
2025-01-15 16:00:00+00:00,AAVE/USD,BUY,13.676066841202855,313.59,4288.677800732803,0.4288677800732803
2025-01-15 16:00:00+00:00,ZEN/USD,BUY,140.049753038321,28.05,3928.395572724904,0.3928395572724904
2025-01-15 18:00:00+00:00,BNB/USD,SELL,6.82135099938995,706.17,4817.033435239201,0.48170334352392014
2025-01-15 18:00:00+00:00,XLM/USD,SELL,11541.868358706733,0.4758,5491.620965072664,0.5491620965072664
2025-01-15 18:00:00+00:00,AAVE/USD,BUY,12.986580101086082,318.44,4135.446567389852,0.4135446567389852
2025-01-15 18:00:00+00:00,WIF/USD,BUY,2858.376053793079,1.763,5039.316982837197,0.5039316982837198
2025-01-15 20:00:00+00:00,AAVE/USD,SELL,9.47694288124218,317.81,3011.8672170875775,0.30118672170875777
2025-01-15 20:00:00+00:00,XLM/USD,SELL,6712.256361224894,0.4767,3199.732607395907,0.3199732607395907
2025-01-15 20:00:00+00:00,HBAR/USD,SELL,11260.916278118906,0.31001,3490.996655379642,0.34909966553796423
2025-01-15 20:00:00+00:00,LINK/USD,BUY,239.71693782681245,21.64,5187.474534572221,0.5187474534572222
2025-01-15 20:00:00+00:00,WIF/USD,BUY,1738.146115670605,1.753,3046.97014077057,0.304697014077057
2025-01-15 22:00:00+00:00,LINK/USD,SELL,147.57839449024542,21.82,3220.160567777155,0.3220160567777155
2025-01-15 22:00:00+00:00,ZEN/USD,BUY,97.17055796552938,31.39,3050.1838145379675,0.3050183814537968
2025-01-15 22:00:00+00:00,HBAR/USD,BUY,13773.168664574672,0.31838,4385.101439427284,0.43851014394272847
2025-01-16 00:00:00+00:00,AAVE/USD,SELL,11.008757898105959,314.17,3458.621468847949,0.34586214688479494
2025-01-16 00:00:00+00:00,WIF/USD,SELL,1997.2458187208404,1.739,3473.2104787555418,0.3473210478755542
2025-01-16 00:00:00+00:00,SOL/USD,BUY,20.090609909392903,204.56,4109.735163065412,0.4109735163065412
2025-01-16 00:00:00+00:00,LTC/USD,BUY,67.8484104914527,115.32,7824.278697874324,0.7824278697874325
2025-01-16 02:00:00+00:00,DOGE/USD,SELL,7996.301532876522,0.37718,3016.0450121703666,0.3016045012170367
2025-01-16 02:00:00+00:00,ZEN/USD,SELL,97.09554251890432,31.21,3030.351882015004,0.3030351882015004
2025-01-16 02:00:00+00:00,LTC/USD,BUY,47.75908944613137,119.22,5693.838643767782,0.5693838643767782
2025-01-16 04:00:00+00:00,SOL/USD,SELL,20.090609909392903,201.84,4055.0887041118635,0.4055088704111864
2025-01-16 04:00:00+00:00,XLM/USD,SELL,6603.122387602136,0.4755,3139.7846953048156,0.3139784695304816
2025-01-16 04:00:00+00:00,LTC/USD,BUY,26.12424808172014,118.41,3093.372215356482,0.3093372215356482
2025-01-16 06:00:00+00:00,LINK/USD,SELL,148.51303991992918,21.77,3233.1288790568583,0.32331288790568585
2025-01-16 06:00:00+00:00,CRV/USD,BUY,4003.79843225389,0.9697,3882.483339756597,0.3882483339756597
2025-01-16 08:00:00+00:00,AAVE/USD,SELL,6.176946162940798,306.97,1896.137163637937,0.1896137163637937
2025-01-16 10:00:00+00:00,ZEN/USD,SELL,98.52157559178286,31.25,3078.7992372432145,0.3078799237243215
2025-01-16 12:00:00+00:00,DOGE/USD,SELL,6181.693131478901,0.38507,2380.3845741385803,0.23803845741385804
2025-01-16 14:00:00+00:00,HBAR/USD,BUY,11839.674516851683,0.35121,4158.21208706348,0.41582120870634803
2025-01-16 16:00:00+00:00,WIF/USD,SELL,1815.091330986094,1.782,3234.4927518172194,0.32344927518172195
2025-01-16 16:00:00+00:00,HBAR/USD,BUY,10726.917277482691,0.37194,3989.769612186912,0.39897696121869125
2025-01-16 20:00:00+00:00,ZEN/USD,SELL,118.74041737711546,30.11,3575.2739672249463,0.3575273967224947
2025-01-16 22:00:00+00:00,CRV/USD,SELL,4003.79843225389,0.9308,3726.735580741921,0.3726735580741921
2025-01-17 00:00:00+00:00,XLM/USD,SELL,2443.5140429780186,0.4873,1190.7243931431885,0.11907243931431886
2025-01-17 00:00:00+00:00,SOL/USD,BUY,15.087987713756538,210.9,3182.056608831254,0.3182056608831254
2025-01-17 02:00:00+00:00,LINK/USD,BUY,230.35407938576986,23.71,5461.6952222366035,0.5461695222236603
2025-01-17 06:00:00+00:00,LINK/USD,SELL,146.29359553981396,23.97,3506.6574850893408,0.3506657485089341
2025-01-17 06:00:00+00:00,ZEN/USD,SELL,85.5252846744924,30.71,2626.4814923536615,0.26264814923536617
2025-01-17 08:00:00+00:00,XRP/USD,SELL,1340.1073035411446,3.2662,4377.058474826086,0.43770584748260866
2025-01-17 08:00:00+00:00,DOGE/USD,BUY,9026.567816840452,0.41451,3741.602625758536,0.3741602625758536
2025-01-17 12:00:00+00:00,HBAR/USD,SELL,11698.995574436398,0.36757,4300.199803295587,0.43001998032955874
2025-01-17 12:00:00+00:00,LINK/USD,BUY,164.2347760173609,23.92,3928.495842335273,0.39284958423352734
2025-01-17 14:00:00+00:00,DOGE/USD,BUY,16182.744846553298,0.41327,6687.8429627350815,0.6687842962735082
2025-01-17 16:00:00+00:00,DOGE/USD,SELL,9903.962564186117,0.41579,4117.968594562945,0.4117968594562946
2025-01-17 16:00:00+00:00,XRP/USD,SELL,1702.8411523831332,3.2423,5521.121868371833,0.5521121868371833
2025-01-17 16:00:00+00:00,BONK/USD,BUY,118890020.38629618,3.243e-05,3855.6033611275852,0.38556033611275853
2025-01-17 18:00:00+00:00,XRP/USD,SELL,1088.4846872197757,3.2042,3487.7226347896053,0.34877226347896056
2025-01-17 18:00:00+00:00,HBAR/USD,SELL,9268.277398276223,0.37029,3431.9504378077027,0.34319504378077026
2025-01-17 18:00:00+00:00,LINK/USD,BUY,193.470675860779,24.34,4709.076250451361,0.47090762504513617
2025-01-17 20:00:00+00:00,LINK/USD,SELL,200.72770189553688,24.87,4992.097946142002,0.49920979461420023
2025-01-17 20:00:00+00:00,DOGE/USD,SELL,7845.729303703049,0.41727,3273.787466556171,0.3273787466556171
2025-01-17 20:00:00+00:00,SOL/USD,BUY,32.36461954296089,220.33,7130.896623900573,0.7130896623900573
2025-01-17 20:00:00+00:00,PEPE/USD,BUY,359384143.6122379,2.036e-05,7317.061163945164,0.7317061163945164
2025-01-17 22:00:00+00:00,SOL/USD,SELL,23.659862882977244,219.23,5186.951739835101,0.5186951739835101
2025-01-17 22:00:00+00:00,XRP/USD,SELL,1237.990398314485,3.2689,4046.8668130502197,0.404686681305022
2025-01-18 00:00:00+00:00,BONK/USD,BUY,163324158.29243544,3.419e-05,5584.052972018368,0.5584052972018368
2025-01-18 00:00:00+00:00,HBAR/USD,BUY,11683.751420644876,0.37333,4361.894917869351,0.4361894917869351
2025-01-18 00:00:00+00:00,CRV/USD,BUY,4268.238209814332,1.0539,4498.296249323324,0.4498296249323325
2025-01-18 02:00:00+00:00,PEPE/USD,SELL,199756109.88093325,2.015e-05,4025.085614100805,0.4025085614100805
2025-01-18 02:00:00+00:00,HBAR/USD,SELL,16128.84263888845,0.37038,5973.800736591505,0.5973800736591505
2025-01-18 02:00:00+00:00,DOGE/USD,BUY,15923.733844615354,0.42749,6807.236981234617,0.6807236981234617
2025-01-18 02:00:00+00:00,BONK/USD,BUY,115085881.46984911,3.332e-05,3834.6615705753725,0.3834661570575373
2025-01-18 04:00:00+00:00,LTC/USD,SELL,49.89383727584422,128.4,6406.368706218398,0.6406368706218398
2025-01-18 04:00:00+00:00,BONK/USD,SELL,98624845.9132765,3.25e-05,3205.307492181486,0.3205307492181486
2025-01-18 04:00:00+00:00,PEPE/USD,SELL,159628033.73130462,1.934e-05,3087.2061723634315,0.30872061723634314
2025-01-18 04:00:00+00:00,SOL/USD,BUY,26.66197721665857,228.46,6091.195314917817,0.6091195314917818
2025-01-18 04:00:00+00:00,TRX/USD,BUY,22720.8601362678,0.2461,5591.603679535506,0.5591603679535506
2025-01-18 06:00:00+00:00,DOGE/USD,SELL,13217.67665954109,0.40042,5292.622088013443,0.5292622088013443
2025-01-18 06:00:00+00:00,CRV/USD,SELL,4268.238209814332,0.9635,4112.447515156108,0.41124475151561085
2025-01-18 06:00:00+00:00,SOL/USD,BUY,16.632832138012752,236.29,3930.171905891033,0.39301719058910334
2025-01-18 10:00:00+00:00,HBAR/USD,SELL,11792.044177540853,0.34333,4048.5625274751014,0.40485625274751014
2025-01-18 10:00:00+00:00,XRP/USD,BUY,1098.325071518605,3.1046,3409.8600170366612,0.34098600170366616
2025-01-18 12:00:00+00:00,TRX/USD,SELL,13924.499064538453,0.2417,3365.551423898944,0.3365551423898944
2025-01-18 12:00:00+00:00,SOL/USD,BUY,14.204033996600643,243.4,3457.2618747725965,0.34572618747725964
2025-01-18 14:00:00+00:00,HBAR/USD,SELL,4219.90753331228,0.35304,1489.7961555605675,0.14897961555605677
2025-01-18 14:00:00+00:00,BTC/USD,BUY,0.060046682105823215,103993.03,6244.436413631337,0.6244436413631337
2025-01-18 16:00:00+00:00,WIF/USD,SELL,784.1850197567496,1.782,1397.417705206528,0.13974177052065279
2025-01-18 18:00:00+00:00,BTC/USD,BUY,0.031294792852951184,104084.74,3257.3103774532824,0.32573103774532824
2025-01-18 18:00:00+00:00,BONK/USD,BUY,89493862.86312115,3.469e-05,3104.542102721673,0.3104542102721673
2025-01-18 20:00:00+00:00,LTC/USD,SELL,37.495921494305485,123.67,4637.120611200759,0.46371206112007596
2025-01-18 22:00:00+00:00,LINK/USD,SELL,180.2980776534529,23.77,4285.685305822575,0.4285685305822575
2025-01-18 22:00:00+00:00,DOGE/USD,SELL,8344.04421668076,0.3923,3273.3685462038625,0.32733685462038625
2025-01-18 22:00:00+00:00,BTC/USD,BUY,0.0564900170467488,104291.3,5891.417314827593,0.5891417314827594
2025-01-19 00:00:00+00:00,TRX/USD,SELL,8796.361071729345,0.2434,2141.0342848589225,0.21410342848589226
2025-01-19 00:00:00+00:00,LTC/USD,SELL,27.20847162169249,126.26,3435.341626954894,0.3435341626954894
2025-01-19 02:00:00+00:00,BONK/USD,SELL,104934571.12122864,3.314e-05,3477.5316869575167,0.3477531686957517
2025-01-19 02:00:00+00:00,BTC/USD,BUY,0.035321554964923535,104877.96,3704.452628749052,0.3704452628749052
2025-01-19 04:00:00+00:00,LINK/USD,BUY,170.9430238709261,23.64,4041.0930843086935,0.4041093084308694
2025-01-19 06:00:00+00:00,SOL/USD,SELL,12.851869893110731,274.68,3530.151622239656,0.3530151622239656
2025-01-19 06:00:00+00:00,LTC/USD,SELL,27.133517627462012,120.74,3276.100918339763,0.3276100918339763
2025-01-19 08:00:00+00:00,DOGE/USD,SELL,1821.6337638980876,0.37719,687.1020394047197,0.06871020394047198
2025-01-19 10:00:00+00:00,LINK/USD,SELL,163.69733216104095,22.83,3737.2100932365647,0.3737210093236565
2025-01-19 10:00:00+00:00,SUI/USD,BUY,821.8619166584692,4.8337,3972.633946552043,0.3972633946552043
2025-01-19 16:00:00+00:00,BONK/USD,SELL,94403253.8854573,3.418e-05,3226.703217804931,0.3226703217804931
2025-01-19 16:00:00+00:00,AAVE/USD,BUY,9.740536527743322,341.77,3329.023169086835,0.3329023169086835
2025-01-19 16:00:00+00:00,LINK/USD,BUY,295.4670530054456,26.15,7726.463436092403,0.7726463436092403
2025-01-19 18:00:00+00:00,XRP/USD,SELL,1339.6353668788993,3.1683,4244.366732882417,0.4244366732882417
2025-01-19 18:00:00+00:00,ETH/USD,BUY,0.9552908792499846,3432.73,3279.2556599277996,0.32792556599278
2025-01-19 22:00:00+00:00,BONK/USD,BUY,112047029.7026678,3.442e-05,3856.6587623658256,0.3856658762365826
2025-01-20 00:00:00+00:00,SUI/USD,SELL,821.8619166584692,4.3605,3583.728887589255,0.35837288875892553
2025-01-20 00:00:00+00:00,SOL/USD,SELL,14.085715357834346,236.06,3325.0739673703756,0.33250739673703755
2025-01-20 00:00:00+00:00,LINK/USD,BUY,364.9640150165294,23.51,8580.303993038608,0.8580303993038608
2025-01-20 02:00:00+00:00,SOL/USD,SELL,21.7371906588437,232.04,5043.897720478092,0.5043897720478092
2025-01-20 02:00:00+00:00,BONK/USD,SELL,146414820.8357711,2.824e-05,4134.754540402177,0.4134754540402177
2025-01-20 02:00:00+00:00,ETH/USD,SELL,0.9552908792499846,3245.07,3099.9857735277474,0.30999857735277475
2025-01-20 02:00:00+00:00,HBAR/USD,BUY,33894.69103900121,0.33653,11406.580375355077,1.1406580375355078
2025-01-20 04:00:00+00:00,XRP/USD,SELL,426.8850662437037,3.1022,1324.2828525012176,0.13242828525012176
2025-01-20 04:00:00+00:00,SOL/USD,SELL,16.918105065326365,243.67,4122.434661268076,0.41224346612680757
2025-01-20 04:00:00+00:00,LTC/USD,BUY,33.5611837166895,116.83,3920.953093620834,0.3920953093620834
2025-01-20 04:00:00+00:00,HBAR/USD,BUY,11789.084578182556,0.34128,4023.378784842142,0.4023378784842142
2025-01-20 06:00:00+00:00,LINK/USD,SELL,245.07592068257577,25.9,6347.466345678712,0.6347466345678713
2025-01-20 06:00:00+00:00,BONK/USD,SELL,117648742.67602831,3.109e-05,3657.6994097977204,0.36576994097977206
2025-01-20 06:00:00+00:00,HBAR/USD,SELL,20976.963245692375,0.3539,7423.747292650532,0.7423747292650532
2025-01-20 06:00:00+00:00,BNB/USD,BUY,14.489461260351787,703.85,10198.407308098605,1.0198407308098605
2025-01-20 06:00:00+00:00,ETH/USD,BUY,2.008279457232954,3416.01,6860.302708702344,0.6860302708702344
2025-01-20 08:00:00+00:00,BNB/USD,SELL,7.1346027540814365,700.18,4995.50615635274,0.499550615635274
2025-01-20 08:00:00+00:00,AAVE/USD,SELL,9.740536527743322,353.28,3441.1367445211604,0.34411367445211605
2025-01-20 08:00:00+00:00,SOL/USD,SELL,11.97765996534216,269.49,3227.8595840600588,0.3227859584060059
2025-01-20 08:00:00+00:00,LTC/USD,SELL,25.276008172068117,124.06,3135.7415738267705,0.3135741573826771
2025-01-20 08:00:00+00:00,BONK/USD,SELL,36814718.28260782,3.419e-05,1258.6952180823616,0.12586952180823616
2025-01-20 08:00:00+00:00,TRX/USD,BUY,20476.537287678813,0.2421,4957.369677347041,0.4957369677347041
2025-01-20 10:00:00+00:00,SOL/USD,SELL,3.721046784554847,259.27,964.7557998315351,0.09647557998315352
2025-01-20 10:00:00+00:00,LTC/USD,SELL,8.285175544621382,120.08,994.8838793981355,0.09948838793981356
2025-01-20 10:00:00+00:00,LINK/USD,BUY,173.7441275027203,25.42,4416.57572111915,0.44165757211191503
2025-01-20 10:00:00+00:00,HBAR/USD,BUY,10532.36247388725,0.36684,3863.6918499207986,0.3863691849920799
2025-01-20 12:00:00+00:00,TRX/USD,SELL,15349.41683211206,0.2377,3648.5563809930363,0.36485563809930366
2025-01-20 12:00:00+00:00,BNB/USD,SELL,5.521344143142663,690.48,3812.377703957146,0.3812377703957146
2025-01-20 12:00:00+00:00,ADA/USD,BUY,3028.0277995306355,1.053,3188.513272905759,0.3188513272905759
2025-01-20 12:00:00+00:00,HBAR/USD,BUY,9934.548014747226,0.35882,3564.7145186515995,0.35647145186516
2025-01-20 16:00:00+00:00,BTC/USD,SELL,0.05111333518922842,106670.38,5452.278887702368,0.5452278887702368
2025-01-20 16:00:00+00:00,BNB/USD,SELL,1.8335143631276871,691.25,1267.4168035120138,0.12674168035120137
2025-01-20 16:00:00+00:00,TRX/USD,BUY,12646.12577584209,0.2453,3102.094652814065,0.31020946528140647
2025-01-20 16:00:00+00:00,ENA/USD,BUY,3670.8993535317486,0.9665,3547.9242251884352,0.3547924225188435
2025-01-20 18:00:00+00:00,BTC/USD,SELL,0.04651177543681401,103930.66,4833.999518919868,0.4833999518919868
2025-01-20 18:00:00+00:00,LINK/USD,SELL,337.8835067404016,25.38,8575.483401071391,0.8575483401071392
2025-01-20 18:00:00+00:00,HBAR/USD,SELL,21002.19267113725,0.34688,7285.24059376409,0.728524059376409
2025-01-20 18:00:00+00:00,ETH/USD,SELL,1.0356742367703973,3330.53,3449.3441157909115,0.34493441157909116
2025-01-20 20:00:00+00:00,BTC/USD,SELL,0.03131904037294753,103647.16,3246.129588581353,0.3246129588581353
