timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-12 10:00:00+00:00,FET/USD,SELL,15728.238478244766,0.29034192,4566.566957991463,0.4566566957991463,2.0
2026-01-12 10:00:00+00:00,TRX/USD,SELL,20951.23594296743,0.29754048,6233.840799063782,0.6233840799063782,2.0
2026-01-12 12:00:00+00:00,ADA/USD,SELL,3432.619068663498,0.38626137,1325.8881441500869,0.1325888144150087,1.0
2026-01-12 12:00:00+00:00,NEAR/USD,SELL,2616.1362691239274,1.6736652,4378.5362320905515,0.4378536232090552,2.0
2026-01-12 12:00:00+00:00,SOL/USD,SELL,35.97316668687831,139.756023,5027.466710874199,0.5027466710874199,1.0
2026-01-12 14:00:00+00:00,FET/USD,SELL,4101.019942581097,0.28724254,1177.9873848976483,0.11779873848976484,2.0
2026-01-12 14:00:00+00:00,BTC/USD,SELL,0.015187632538920262,90899.859105,1380.5536579263653,0.13805536579263653,1.0
2026-01-12 16:00:00+00:00,BNB/USD,BUY,12.844397089537248,905.7605669999999,11633.948390592406,1.1633948390592406,1.0
2026-01-12 16:00:00+00:00,BTC/USD,BUY,0.1262775098591396,92132.732352,11634.29201792915,1.163429201792915,1.0
2026-01-12 16:00:00+00:00,TRX/USD,BUY,22018.691944051443,0.29935986,6591.512537754367,0.6591512537754367,2.0
2026-01-12 18:00:00+00:00,BNB/USD,BUY,5.7249984013739645,907.870778,5197.558752704137,0.5197558752704138,1.0
2026-01-12 18:00:00+00:00,BTC/USD,BUY,0.05756750527087992,91700.96918,5278.996026614447,0.5278996026614448,1.0
2026-01-12 20:00:00+00:00,SOL/USD,BUY,32.632088418613854,140.244023,4576.455358718115,0.45764553587181156,1.0
2026-01-12 20:00:00+00:00,TRX/USD,BUY,18192.044131538198,0.29985996,5455.065625601278,0.5455065625601279,2.0
2026-01-12 22:00:00+00:00,BNB/USD,SELL,8.13066942516476,905.7094199999999,7364.023889277707,0.7364023889277708,1.0
2026-01-12 22:00:00+00:00,BTC/USD,SELL,0.10741782873458648,91235.86550100001,9800.358574838187,0.9800358574838187,1.0
2026-01-12 22:00:00+00:00,TRX/USD,SELL,29015.479835298123,0.29994,8702.903021799319,0.8702903021799319,2.0
2026-01-13 00:00:00+00:00,SOL/USD,SELL,37.28508101044028,139.28607000000002,5193.292403575856,0.5193292403575857,1.0
2026-01-13 00:00:00+00:00,TRX/USD,SELL,14193.730862868433,0.30033992,4262.943991855436,0.4262943991855436,2.0
2026-01-13 02:00:00+00:00,BNB/USD,SELL,6.199574582983668,904.70952,5608.8141451753545,0.5608814145175355,1.0
2026-01-13 02:00:00+00:00,BTC/USD,SELL,0.05789570574174667,91109.18817000001,5274.830748659747,0.5274830748659747,1.0
2026-01-13 04:00:00+00:00,SOL/USD,SELL,11.282886773449398,139.126086,1569.7438755711833,0.15697438755711834,1.0
2026-01-13 06:00:00+00:00,AAVE/USD,BUY,30.360254568302867,170.594112,5179.280668173571,0.5179280668173571,2.0
2026-01-13 06:00:00+00:00,BNB/USD,BUY,9.71595906668287,911.841175,8859.411531616011,0.8859411531616012,1.0
2026-01-13 06:00:00+00:00,BTC/USD,BUY,0.0522709590312118,92193.578436,4819.046761368968,0.4819046761368968,1.0
2026-01-13 06:00:00+00:00,TRX/USD,BUY,16301.287230389571,0.2990598,4875.059698862859,0.48750596988628586,2.0
2026-01-13 08:00:00+00:00,SOL/USD,BUY,33.0504000414058,141.61416,4680.404639527647,0.4680404639527648,1.0
2026-01-13 08:00:00+00:00,TRX/USD,BUY,17432.110036950835,0.2990598,5213.243341228509,0.521324334122851,2.0
2026-01-13 10:00:00+00:00,SOL/USD,BUY,53.6296461559432,142.104209,7620.9984459401985,0.7620998445940199,1.0
2026-01-13 12:00:00+00:00,TRX/USD,SELL,36310.73212942454,0.2989402,10854.737524916598,1.0854737524916598,2.0
2026-01-13 12:00:00+00:00,ZEN/USD,BUY,578.4749073274952,10.6861368,6181.661995068936,0.6181661995068937,2.0
2026-01-13 12:00:00+00:00,BTC/USD,BUY,0.08632837783703871,92118.560935,7952.445934200954,0.7952445934200955,1.0
2026-01-13 12:00:00+00:00,NEAR/USD,BUY,4335.222648988819,1.7813561999999998,7722.575744156656,0.7722575744156656,2.0
2026-01-13 14:00:00+00:00,ICP/USD,BUY,1576.122588281199,3.4976993999999997,5512.8030313575955,0.5512803031357596,2.0
2026-01-13 16:00:00+00:00,BNB/USD,SELL,6.373200555460134,919.858005,5862.439548410451,0.5862439548410451,1.0
2026-01-13 16:00:00+00:00,BTC/USD,SELL,0.08373851572148684,93380.291037,7819.526969078842,0.7819526969078843,1.0
2026-01-13 16:00:00+00:00,TRX/USD,SELL,16001.702302648377,0.30203958,4833.147442776948,0.48331474427769483,2.0
2026-01-13 16:00:00+00:00,ZEN/USD,BUY,534.6547616819801,9.9059808,5296.279803850271,0.5296279803850271,2.0
2026-01-13 16:00:00+00:00,ICP/USD,BUY,1790.2803498094383,3.560712,6374.672724930665,0.6374672724930666,2.0
2026-01-13 18:00:00+00:00,SOL/USD,SELL,38.203802546457894,143.455653,5480.551441385181,0.5480551441385181,1.0
2026-01-13 18:00:00+00:00,TRX/USD,SELL,4030.079747209904,0.3034393,1222.8845774375502,0.12228845774375503,2.0
2026-01-13 18:00:00+00:00,DOT/USD,BUY,2600.3691922463654,2.2324464,5805.184841901307,0.5805184841901307,2.0
2026-01-13 20:00:00+00:00,BTC/USD,SELL,0.05868031106733729,94399.25912999999,5539.377890274579,0.5539377890274579,1.0
2026-01-13 20:00:00+00:00,ICP/USD,BUY,1693.2966814760098,3.4986996,5924.336422161443,0.5924336422161444,2.0
2026-01-13 22:00:00+00:00,BTC/USD,SELL,0.01471199073311276,95747.634279,1408.6383082301177,0.14086383082301177,1.0
2026-01-14 00:00:00+00:00,BNB/USD,SELL,5.300618040957075,947.7052199999999,5023.423386641193,0.5023423386641194,1.0
2026-01-14 00:00:00+00:00,NEAR/USD,SELL,2414.5317684992297,1.8616276,4494.958981314977,0.4494958981314977,2.0
2026-01-14 00:00:00+00:00,SOL/USD,SELL,35.629141577585095,145.03549500000003,5167.4901851301365,0.5167490185130137,1.0
2026-01-14 00:00:00+00:00,ZEN/USD,BUY,702.3749745812504,10.2330462,7187.435564613761,0.7187435564613761,2.0
2026-01-14 00:00:00+00:00,DOT/USD,BUY,2177.5931377564943,2.2814562,4968.083365212008,0.4968083365212008,2.0
2026-01-14 02:00:00+00:00,AAVE/USD,SELL,30.360254568302867,177.74444400000002,5396.3665679414535,0.5396366567941454,2.0
2026-01-14 02:00:00+00:00,SOL/USD,SELL,12.847102073306012,145.49544899999998,1869.1948845044888,0.1869194884504489,1.0
2026-01-14 02:00:00+00:00,DOT/USD,SELL,2340.5857604516323,2.2705458,5314.407167933259,0.5314407167933259,2.0
2026-01-14 02:00:00+00:00,PEPE/USD,BUY,1286554151.0447752,6.741348e-06,8673.109253037394,0.8673109253037394,2.0
2026-01-14 02:00:00+00:00,PENGU/USD,BUY,347684.4177646547,0.0135337635,4705.478682662035,0.4705478682662035,5.0
2026-01-14 02:00:00+00:00,WIF/USD,BUY,13312.281089131566,0.4212105,5607.272573693651,0.5607272573693651,5.0
2026-01-14 04:00:00+00:00,BNB/USD,SELL,2.2812919530284477,944.215569,2154.031379483877,0.21540313794838772,1.0
2026-01-14 06:00:00+00:00,HBAR/USD,BUY,36235.843195027555,0.12724544399999999,4610.845956065659,0.46108459560656595,2.0
2026-01-14 08:00:00+00:00,NEAR/USD,SELL,1920.6908804895893,1.844631,3542.9659395683916,0.35429659395683916,2.0
2026-01-14 08:00:00+00:00,ETH/USD,BUY,2.067638892401137,3327.682735,6880.446244457787,0.6880446244457787,1.0
2026-01-14 10:00:00+00:00,PEPE/USD,SELL,791204578.1198874,6.5686859999999995e-06,5197.17443543201,0.519717443543201,2.0
2026-01-14 10:00:00+00:00,PENGU/USD,SELL,347684.4177646547,0.013129432000000002,4564.898920500626,0.4564898920500627,5.0
2026-01-14 12:00:00+00:00,HBAR/USD,SELL,36235.843195027555,0.123415312,4472.057893497403,0.4472057893497403,2.0
2026-01-14 14:00:00+00:00,BTC/USD,BUY,0.06523461612188582,96502.799315,6295.32306800141,0.629532306800141,1.0
2026-01-14 16:00:00+00:00,PEPE/USD,SELL,495349572.9248879,6.468706e-06,3204.27075447666,0.320427075447666,2.0
2026-01-14 16:00:00+00:00,ETH/USD,BUY,1.6746726772666136,3370.5970260000004,5644.6467455183065,0.5644646745518307,1.0
2026-01-14 18:00:00+00:00,BTC/USD,BUY,0.09467812474587274,96816.230655,9166.379163379279,0.9166379163379279,1.0
2026-01-14 20:00:00+00:00,BTC/USD,SELL,0.08762777887858077,97645.514472,8556.459550637674,0.8556459550637674,1.0
2026-01-14 20:00:00+00:00,WIF/USD,SELL,13312.281089131566,0.415792,5535.139978612192,0.5535139978612192,5.0
2026-01-14 20:00:00+00:00,DOT/USD,SELL,2437.3765695512275,2.2435512,5468.37912746854,0.546837912746854,2.0
2026-01-14 22:00:00+00:00,ZEN/USD,SELL,519.0847624417311,11.592681,6017.58406294777,0.6017584062947771,2.0
2026-01-14 22:00:00+00:00,BTC/USD,BUY,0.07620219628607246,96888.027834,7383.080514776919,0.738308051477692,1.0
2026-01-14 22:00:00+00:00,SOL/USD,BUY,65.68785312954017,146.194618,9603.21059551323,0.9603210595513231,1.0
2026-01-15 00:00:00+00:00,SOL/USD,SELL,35.80706457498625,146.03539500000002,5229.098818998625,0.5229098818998625,1.0
2026-01-15 00:00:00+00:00,BTC/USD,BUY,0.05013661802886818,96667.695803,4846.591340205834,0.4846591340205834,1.0
2026-01-15 02:00:00+00:00,ETH/USD,SELL,2.04296402490632,3313.938573,6770.257285388387,0.6770257285388387,1.0
2026-01-15 04:00:00+00:00,BTC/USD,SELL,0.05738852129568406,96306.63837300001,5526.895567184654,0.5526895567184654,1.0
2026-01-15 04:00:00+00:00,ICP/USD,SELL,2027.0333824541472,4.5250948,9172.518218369672,0.9172518218369673,2.0
2026-01-15 04:00:00+00:00,BNB/USD,BUY,6.172879750768507,936.0936,5778.393228263994,0.5778393228263995,1.0
2026-01-15 04:00:00+00:00,TRUMP/USD,BUY,1043.1986631189118,5.4797385,5716.455877441231,0.5716455877441231,5.0
2026-01-15 04:00:00+00:00,TRX/USD,BUY,40961.086706335904,0.30616121999999996,12540.69627853758,1.254069627853758,2.0
2026-01-15 06:00:00+00:00,ZEN/USD,SELL,743.7840579093136,12.517496,9310.3139697436,0.93103139697436,2.0
2026-01-15 06:00:00+00:00,DOGE/USD,BUY,39453.55076542035,0.14315431399999998,5647.945994687923,0.5647945994687924,1.0
2026-01-15 06:00:00+00:00,TRX/USD,BUY,18885.733566342213,0.30566111999999995,5772.634473909754,0.5772634473909755,2.0
2026-01-15 08:00:00+00:00,TRUMP/USD,SELL,1043.1986631189118,5.4942515,5731.595819639076,0.5731595819639076,5.0
2026-01-15 08:00:00+00:00,BNB/USD,BUY,7.146480578447326,942.784269,6737.589468074159,0.673758946807416,1.0
2026-01-15 10:00:00+00:00,ICP/USD,SELL,1357.677724984652,4.254149,5775.763336065733,0.5775763336065733,2.0
2026-01-15 12:00:00+00:00,BNB/USD,SELL,5.904449015278433,940.6059300000001,5553.759757153555,0.5553759757153556,1.0
2026-01-15 12:00:00+00:00,SOL/USD,SELL,29.880788554553924,144.865512,4328.695732919194,0.4328695732919194,1.0
2026-01-15 12:00:00+00:00,DOGE/USD,SELL,39453.55076542035,0.144325566,5694.156044929025,0.5694156044929025,1.0
2026-01-15 12:00:00+00:00,ICP/USD,BUY,1550.8355452975127,4.297859399999999,6665.273126211039,0.666527312621104,2.0
2026-01-15 14:00:00+00:00,LINK/USD,BUY,627.3910214763861,14.012801999999999,8791.506160526345,0.8791506160526346,2.0
2026-01-15 14:00:00+00:00,ETH/USD,BUY,2.6474781382759436,3342.6442309999998,8849.577525606703,0.8849577525606703,1.0
2026-01-15 14:00:00+00:00,ICP/USD,BUY,1141.6864562327146,4.240848,4841.718724541595,0.48417187245415955,2.0
2026-01-15 18:00:00+00:00,ICP/USD,SELL,2584.5183697745306,4.114177000000001,10633.16603300387,1.0633166033003871,2.0
2026-01-15 18:00:00+00:00,BNB/USD,BUY,6.8875081527350455,931.843175,6418.077464883009,0.641807746488301,1.0
2026-01-15 22:00:00+00:00,ICP/USD,SELL,1432.4418774031305,4.2561485999999995,6096.685491090705,0.6096685491090705,2.0
2026-01-15 22:00:00+00:00,BTC/USD,BUY,0.06114761013843667,95593.42838699999,5845.30969080484,0.5845309690804841,1.0
2026-01-16 00:00:00+00:00,LINK/USD,SELL,384.51378775952276,13.827234,5316.762119577257,0.5316762119577257,2.0
2026-01-16 00:00:00+00:00,ETH/USD,BUY,1.4716471028190847,3317.53172,4882.235944248415,0.48822359442484153,1.0
2026-01-16 02:00:00+00:00,BNB/USD,SELL,8.186238787849605,931.816809,7628.074905006048,0.7628074905006048,1.0
2026-01-16 02:00:00+00:00,ICP/USD,SELL,350.55026648041394,4.670065800000001,1637.0928106710678,0.16370928106710678,2.0
2026-01-16 04:00:00+00:00,BTC/USD,SELL,0.08859498444321363,95251.76387099999,8438.828538339902,0.8438828538339902,1.0
2026-01-16 04:00:00+00:00,SOL/USD,BUY,32.6116476578516,141.69416800000002,4620.880281988431,0.46208802819884315,1.0
2026-01-16 06:00:00+00:00,ZEN/USD,SELL,375.3954124216227,13.009397600000002,4883.668177408869,0.48836681774088697,2.0
2026-01-16 06:00:00+00:00,ETH/USD,SELL,1.6480746555222483,3313.6586009999996,5461.156757361409,0.546115675736141,1.0
2026-01-16 06:00:00+00:00,BNB/USD,BUY,7.481165018064896,936.033594,7002.621779166359,0.7002621779166359,1.0
2026-01-16 06:00:00+00:00,CAKE/USD,BUY,3874.146705681302,2.0484096,7935.839303725953,0.7935839303725953,2.0
2026-01-16 10:00:00+00:00,BNB/USD,BUY,7.1530510393663285,933.863377,6679.972399476,0.6679972399476,1.0
2026-01-16 18:00:00+00:00,ETH/USD,SELL,1.6194001918358758,3278.7820890000003,5309.660343914634,0.5309660343914634,1.0
2026-01-16 20:00:00+00:00,CAKE/USD,SELL,3874.146705681302,2.0775844,8048.866759034865,0.8048866759034865,2.0
2026-01-16 20:00:00+00:00,SOL/USD,BUY,31.60951803396234,144.964495,4582.257818986744,0.45822578189867436,1.0
2026-01-16 22:00:00+00:00,BNB/USD,SELL,10.485549893778124,937.766214,9832.994425596413,0.9832994425596413,1.0
2026-01-16 22:00:00+00:00,BTC/USD,SELL,0.0885043479637676,95504.4486,8452.558950982158,0.8452558950982159,1.0
2026-01-16 22:00:00+00:00,LINK/USD,BUY,642.6704247779585,13.702739999999999,8806.345736421921,0.8806345736421921,2.0
2026-01-16 22:00:00+00:00,ICP/USD,BUY,1939.0848648705962,4.2248448000000005,8192.332608107243,0.8192332608107243,2.0
2026-01-16 22:00:00+00:00,SOL/USD,BUY,51.28534311817448,144.93449199999998,7433.015151878313,0.7433015151878314,1.0
2026-01-17 00:00:00+00:00,BNB/USD,BUY,5.292387172213257,936.1636070000001,4954.540264779693,0.4954540264779693,1.0
2026-01-17 02:00:00+00:00,BTC/USD,SELL,0.0252835327398898,95361.812865,2411.083517707472,0.2411083517707472,1.0
2026-01-17 02:00:00+00:00,ETH/USD,SELL,1.5331949293790519,3291.9107759999997,5047.140909731459,0.5047140909731459,1.0
2026-01-17 02:00:00+00:00,ICP/USD,SELL,1537.4638242882766,4.1131772,6323.861147887345,0.6323861147887345,2.0
2026-01-17 04:00:00+00:00,LINK/USD,SELL,524.4480686301227,13.707258000000001,7188.7449843148,0.71887449843148,2.0
2026-01-17 04:00:00+00:00,AAVE/USD,BUY,28.995074033176014,175.45508399999997,5087.3331500771155,0.5087333150077116,2.0
2026-01-17 06:00:00+00:00,BIO/USD,BUY,121433.87392341418,0.045722849999999995,5552.302802319177,0.5552302802319178,5.0
2026-01-17 08:00:00+00:00,ETH/USD,SELL,1.017803009119283,3296.150352,3354.8317467751835,0.33548317467751837,1.0
2026-01-17 08:00:00+00:00,SOL/USD,SELL,36.750684514231736,144.195579,5299.286232175979,0.5299286232175979,1.0
2026-01-17 10:00:00+00:00,BNB/USD,BUY,4.9510768386052,941.604151,4661.954503150613,0.4661954503150613,1.0
2026-01-17 10:00:00+00:00,BTC/USD,BUY,0.04976480416339829,95125.991648,4733.926345211781,0.47339263452117814,1.0
2026-01-17 12:00:00+00:00,ZEN/USD,SELL,177.2404108180583,11.566686200000001,2050.084213891566,0.2050084213891566,2.0
2026-01-17 12:00:00+00:00,ICP/USD,SELL,401.62104058231967,3.9482102,1585.6842889617285,0.15856842889617287,2.0
2026-01-17 14:00:00+00:00,AAVE/USD,SELL,28.995074033176014,176.01479,5103.56186698393,0.510356186698393,2.0
2026-01-17 14:00:00+00:00,BTC/USD,SELL,0.04976480416339829,95461.63288199999,4750.6294654909525,0.47506294654909526,1.0
2026-01-17 14:00:00+00:00,NEAR/USD,BUY,3546.242313744847,1.8043608,6398.700618222502,0.6398700618222503,2.0
2026-01-17 16:00:00+00:00,BNB/USD,SELL,11.800176242690146,950.424948,11215.181891849617,1.1215181891849617,1.0
2026-01-17 16:00:00+00:00,BIO/USD,SELL,121433.87392341418,0.045977000000000004,5583.165221376815,0.5583165221376815,5.0
2026-01-17 16:00:00+00:00,SOL/USD,SELL,43.67085175084804,143.875611,6283.1704785436805,0.628317047854368,1.0
2026-01-17 16:00:00+00:00,ARB/USD,BUY,21181.486217625323,0.22094418000000002,4679.926103534529,0.4679926103534529,2.0
2026-01-17 16:00:00+00:00,ETH/USD,BUY,2.1768277278845085,3319.621929,7226.245061140659,0.7226245061140659,1.0
2026-01-17 16:00:00+00:00,FIL/USD,BUY,3051.6413899680647,1.5723144,4798.139701082804,0.4798139701082804,2.0
2026-01-17 18:00:00+00:00,BNB/USD,BUY,7.3201277050406794,953.215312,6977.657814240196,0.6977657814240196,1.0
2026-01-17 18:00:00+00:00,APT/USD,BUY,2885.18126942224,1.8933786,5462.740472644903,0.5462740472644904,2.0
2026-01-17 20:00:00+00:00,LINK/USD,SELL,361.09958986469906,13.767246,4971.346884166419,0.49713468841664193,2.0
2026-01-17 20:00:00+00:00,CAKE/USD,BUY,3069.482391594859,2.1084216000000002,6471.76297525826,0.6471762975258261,2.0
2026-01-17 22:00:00+00:00,FIL/USD,SELL,3051.6413899680647,1.5486902,4726.04711455792,0.4726047114557921,2.0
2026-01-17 22:00:00+00:00,BNB/USD,BUY,6.368722811769967,946.7746679999999,6029.745425697536,0.6029745425697537,1.0
2026-01-18 00:00:00+00:00,LINK/USD,BUY,360.6712397010039,13.712742,4945.791656840024,0.49457916568400245,2.0
2026-01-18 02:00:00+00:00,NEAR/USD,SELL,2906.2967554169945,1.7206558,5000.736368729434,0.5000736368729434,2.0
2026-01-18 02:00:00+00:00,DOT/USD,BUY,2602.810311271691,2.1634325999999997,5631.004679021323,0.5631004679021323,2.0
2026-01-18 02:00:00+00:00,ETH/USD,BUY,2.652621002621663,3303.7803449999997,8763.677131195642,0.8763677131195642,1.0
2026-01-18 04:00:00+00:00,CAKE/USD,SELL,3069.482391594859,2.1035792,6456.8993137252,0.6456899313725201,2.0
2026-01-18 04:00:00+00:00,APT/USD,SELL,2885.18126942224,1.8266346,5270.171933998586,0.5270171933998586,2.0
2026-01-18 04:00:00+00:00,NEAR/USD,SELL,639.9455583278523,1.7206558,1101.1260366210574,0.11011260366210575,2.0
2026-01-18 12:00:00+00:00,DOT/USD,SELL,2189.2450103089986,2.144571,4694.991361003379,0.46949913610033794,2.0
2026-01-18 12:00:00+00:00,SOL/USD,SELL,35.084972544908645,142.22577600000002,4989.987446138328,0.4989987446138328,1.0
2026-01-18 12:00:00+00:00,LINK/USD,BUY,374.9228158990051,13.732746,5148.719800345799,0.5148719800345799,2.0
2026-01-18 14:00:00+00:00,DOT/USD,SELL,413.56530096269216,2.1365726,883.6122903476418,0.08836122903476418,2.0
2026-01-18 20:00:00+00:00,BNB/USD,SELL,4.955222997520547,952.294761,4718.832900125533,0.47188329001255336,1.0
2026-01-18 22:00:00+00:00,ETH/USD,SELL,1.6262892103486273,3350.434923,5448.776165250133,0.5448776165250133,1.0
2026-01-18 22:00:00+00:00,BIO/USD,BUY,101254.62110775441,0.0490245,4963.9571724971065,0.49639571724971066,5.0
2026-01-19 00:00:00+00:00,BNB/USD,SELL,9.637225530437764,918.788112,8854.568250029111,0.8854568250029112,1.0
2026-01-19 00:00:00+00:00,ETH/USD,SELL,1.7404413068513658,3211.808787,5589.96468260298,0.558996468260298,1.0
2026-01-19 02:00:00+00:00,LINK/USD,SELL,609.0616887198616,12.857428,7830.966810274033,0.7830966810274034,2.0
2026-01-19 04:00:00+00:00,BNB/USD,SELL,6.232944073950957,926.287362,5773.497323753565,0.5773497323753566,1.0
2026-01-19 04:00:00+00:00,BIO/USD,SELL,101254.62110775441,0.044177900000000006,4473.216525836265,0.4473216525836265,5.0
2026-01-19 06:00:00+00:00,ARB/USD,SELL,21181.486217625323,0.1914617,4055.4433597531147,0.4055443359753115,2.0
2026-01-19 06:00:00+00:00,LINK/USD,SELL,126.53236688014738,12.757448,1614.2300907904025,0.16142300907904025,2.0
2026-01-19 06:00:00+00:00,ETH/USD,SELL,1.4627182133061782,3195.260442,4673.765644770149,0.4673765644770149,1.0
2026-01-19 08:00:00+00:00,BNB/USD,SELL,1.5715925255056291,926.8473060000001,1456.6262983946287,0.14566262983946288,1.0
2026-01-20 08:00:00+00:00,BIO/USD,BUY,266628.6293761059,0.045522749999999994,12137.668437931123,1.2137668437931124,5.0
2026-01-20 10:00:00+00:00,BIO/USD,BUY,110503.2495988158,0.04672335,5163.08200714283,0.516308200714283,5.0
2026-01-20 16:00:00+00:00,TRX/USD,SELL,59846.82027267812,0.2984403,17860.70299622414,1.786070299622414,2.0
2026-01-20 16:00:00+00:00,BIO/USD,BUY,96924.25063933508,0.04642319999999999,4499.53387227998,0.449953387227998,5.0
2026-01-21 14:00:00+00:00,BIO/USD,SELL,238081.93995042163,0.0495752,11802.959789430142,1.1802959789430143,5.0
2026-01-21 16:00:00+00:00,BIO/USD,BUY,137090.46764533885,0.04672335,6405.325901456843,0.6405325901456843,5.0
2026-01-21 18:00:00+00:00,BIO/USD,BUY,97194.7707388401,0.0472236,4589.886975462689,0.458988697546269,5.0
2026-01-21 20:00:00+00:00,PENDLE/USD,BUY,5774.545681973696,2.1234246000000003,12261.812354926726,1.2261812354926727,2.0
2026-01-21 22:00:00+00:00,PENDLE/USD,BUY,2676.353916569299,2.0974193999999997,5613.4366258784285,0.5613436625878429,2.0
2026-01-22 04:00:00+00:00,BIO/USD,SELL,470259.4280480141,0.04867565,22890.183328865318,2.289018332886532,5.0
2026-01-22 14:00:00+00:00,PENDLE/USD,BUY,2240.5360826826163,2.0844168,4670.211051749835,0.4670211051749835,2.0
2026-01-22 16:00:00+00:00,PENDLE/USD,SELL,4656.323220814624,2.1105778,9827.532419475843,0.9827532419475844,2.0
2026-01-22 20:00:00+00:00,PENDLE/USD,SELL,2987.3584117837227,2.1275744000000003,6355.827280535707,0.6355827280535707,2.0
2026-01-23 02:00:00+00:00,TRX/USD,BUY,39887.26612150949,0.30846168,12303.693118447904,1.2303693118447905,2.0
2026-01-23 04:00:00+00:00,PENDLE/USD,SELL,2556.0085164622615,2.1485702,5491.7637294170245,0.5491763729417025,2.0
2026-01-23 04:00:00+00:00,TRX/USD,BUY,17909.93682903384,0.30876173999999995,5529.903258622569,0.5529903258622569,2.0
2026-01-23 06:00:00+00:00,PENDLE/USD,SELL,491.7455321650041,2.1265745999999996,1045.7335583655806,0.10457335583655807,2.0
2026-01-23 06:00:00+00:00,TRX/USD,BUY,14686.363297014905,0.30866172,4533.1181558014905,0.45331181558014905,2.0
2026-01-23 12:00:00+00:00,TRX/USD,SELL,39593.039196892234,0.30533892,12089.295827896744,1.2089295827896744,2.0
2026-01-23 14:00:00+00:00,BIO/USD,BUY,262493.48743734014,0.0496248,13026.186815380515,1.3026186815380516,5.0
2026-01-23 16:00:00+00:00,TRX/USD,SELL,26104.912746322487,0.29974004000000004,7824.687590779213,0.7824687590779213,2.0
2026-01-23 16:00:00+00:00,BIO/USD,SELL,111817.77833384275,0.050374800000000004,5632.798220011662,0.5632798220011662,5.0
2026-01-23 18:00:00+00:00,PENDLE/USD,BUY,6597.951470838929,2.0834166,13746.28162034024,1.3746281620340242,2.0
2026-01-24 03:00:00+00:00,PENDLE/USD,SELL,6597.951470838929,1.9956008,13166.877233567344,1.3166877233567345,2.0
2026-01-24 03:00:00+00:00,TRX/USD,SELL,6785.614304343515,0.2969406,2014.924382900346,0.2014924382900346,2.0
2026-01-24 03:00:00+00:00,BIO/USD,SELL,150675.7091034974,0.048375800000000004,7289.057968448969,0.728905796844897,5.0
2026-01-24 03:00:00+00:00,ZEC/USD,BUY,57.91179477609414,382.446474,22148.161715128826,2.214816171512883,2.0
2026-01-24 15:00:00+00:00,ZEC/USD,SELL,57.91179477609414,367.71644200000003,21295.119124899527,2.129511912489953,2.0
2026-01-24 15:00:00+00:00,OPEN/USD,BUY,126857.66386401765,0.17328659999999999,21982.73325493848,2.1982733254938482,5.0
2026-01-24 17:00:00+00:00,OPEN/USD,SELL,56774.16047637309,0.1753123,9953.208653682063,0.9953208653682063,5.0
2026-01-24 19:00:00+00:00,OPEN/USD,SELL,25429.929272021924,0.1773113,4509.013818130261,0.45090138181302614,5.0
2026-01-25 09:00:00+00:00,OPEN/USD,BUY,34110.49251228005,0.17878934999999999,6098.592784450417,0.6098592784450417,5.0
2026-01-25 11:00:00+00:00,OPEN/USD,SELL,38275.795375320646,0.17841075,6828.813359757488,0.6828813359757488,5.0
2026-01-25 13:00:00+00:00,LTC/USD,BUY,71.64689255880373,70.244046,5032.767616657667,0.5032767616657667,2.0
2026-01-26 14:00:00+00:00,OPEN/USD,SELL,40488.271252582046,0.16061965000000003,6503.211957694791,0.6503211957694791,5.0
2026-01-26 14:00:00+00:00,XRP/USD,BUY,2282.845732431325,1.920192,4383.50211264877,0.438350211264877,1.0
2026-01-27 00:00:00+00:00,XRP/USD,SELL,2282.845732431325,1.90350963,4345.41883548743,0.43454188354874307,1.0
2026-01-27 20:00:00+00:00,BNB/USD,BUY,14.588240249808894,898.699861,13110.44948473786,1.311044948473786,1.0
2026-01-27 20:00:00+00:00,ETH/USD,BUY,3.180471540103725,3021.072077,9608.43376150055,0.960843376150055,1.0
2026-01-27 20:00:00+00:00,ZEC/USD,BUY,11.407452433071672,398.469678,4545.523897806385,0.45455238978063855,2.0
2026-01-27 22:00:00+00:00,BNB/USD,SELL,8.024253438072027,899.070084,7214.366212604706,0.7214366212604706,1.0
2026-01-27 22:00:00+00:00,AAVE/USD,BUY,56.110069633357696,159.13182,8928.897501082944,0.8928897501082944,2.0
2026-01-27 22:00:00+00:00,ETH/USD,BUY,2.242546234394398,3020.302,6773.1668768338695,0.6773166876833869,1.0
2026-01-28 00:00:00+00:00,ETH/USD,SELL,2.9864806729013402,3023.9575740000005,9030.990850424625,0.9030990850424625,1.0
2026-01-28 00:00:00+00:00,AVAX/USD,BUY,533.5588131855475,12.142428,6478.6994728709615,0.6478699472870961,2.0
2026-01-28 00:00:00+00:00,DOGE/USD,BUY,82337.15207572412,0.125892588,10365.637163362482,1.0365637163362482,1.0
2026-01-28 02:00:00+00:00,AVAX/USD,SELL,533.5588131855475,12.067586,6438.766864174529,0.6438766864174529,2.0
2026-01-28 02:00:00+00:00,DOGE/USD,SELL,45105.24685818843,0.124967502,5636.690026961156,0.5636690026961156,1.0
2026-01-28 02:00:00+00:00,ZEC/USD,BUY,11.631155695858801,392.288442,4562.767946587875,0.45627679465878745,2.0
