timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-14 06:00:00+00:00,113031.85682570211,37601.95997788266,20,0.6673330772946091,NEUTRAL,0.03379275472911735,0.09745053572728317,1
2024-10-14 08:00:00+00:00,112682.90999857298,28357.786090609603,20,0.7483399559794052,NEUTRAL,0.03677558595966459,0.09745053572728317,1
2024-10-14 10:00:00+00:00,113349.42791315816,31804.19916090229,20,0.7194145595047128,NEUTRAL,0.031078126356146898,0.09745053572728317,3
2024-10-14 12:00:00+00:00,112855.12937880002,27374.902058657797,20,0.7574332490748071,BULL,0.035303438039383905,0.09745053572728317,3
2024-10-14 14:00:00+00:00,113783.31471121812,27374.902058657797,20,0.7594119829595819,BULL,0.027369220038175206,0.09745053572728317,0
2024-10-14 16:00:00+00:00,113539.01264685686,22901.02789501739,20,0.7982981588342061,BULL,0.02945753771470835,0.09745053572728317,2
2024-10-14 18:00:00+00:00,114002.08348993739,25431.010166808934,19,0.77692504041776,BULL,0.02549916335704355,0.09745053572728317,3
2024-10-14 20:00:00+00:00,113752.89485361394,25431.010166808934,19,0.7764363693817592,BULL,0.02762925192336835,0.09745053572728317,0
2024-10-14 22:00:00+00:00,114528.87284385733,17762.04479576773,19,0.844912078895742,BULL,0.02099611700548367,0.09745053572728317,2
2024-10-15 00:00:00+00:00,113922.67720976431,17554.34987392547,19,0.8459099601249462,BULL,0.02617793592061865,0.09745053572728317,2
2024-10-15 02:00:00+00:00,114720.112099056,17902.078118521455,19,0.8439499596804458,BULL,0.019361385354228107,0.09745053572728317,2
2024-10-15 04:00:00+00:00,114215.05088607158,14684.009263492648,19,0.8714354268585862,BULL,0.02367869745539396,0.09745053572728317,3
2024-10-15 06:00:00+00:00,114075.08898973645,24319.074871359582,19,0.7868152014017047,BULL,0.02487510528322767,0.09745053572728317,2
2024-10-15 08:00:00+00:00,114065.13955192239,22497.379492712305,19,0.8027672645552544,BULL,0.024960154040032104,0.09745053572728317,2
2024-10-15 10:00:00+00:00,114018.58560621657,15025.790142311655,19,0.8682163082235919,BULL,0.025358101670904614,0.09745053572728317,4
2024-10-15 12:00:00+00:00,113604.83535557393,19350.12398315045,19,0.8296716515403052,BULL,0.028894878833824397,0.09745053572728317,4
2024-10-15 14:00:00+00:00,111914.6751870309,19350.12398315045,19,0.8270993151629786,BULL,0.04334253143704344,0.09745053572728317,0
2024-10-15 16:00:00+00:00,113834.09069837382,19905.858649796784,19,0.8251327126375407,BULL,0.02693518198860767,0.09745053572728317,3
2024-10-15 18:00:00+00:00,113760.8641586536,17239.735012810634,19,0.8484563637916138,BULL,0.02756112953304996,0.09745053572728317,5
2024-10-15 20:00:00+00:00,111769.87090178546,9283.324304098762,19,0.9169425156421965,BULL,0.044580332473667654,0.09745053572728317,3
2024-10-15 22:00:00+00:00,113050.69246700685,10054.194332860241,19,0.9110647258017062,BULL,0.03363174584534726,0.09745053572728317,2
2024-10-16 00:00:00+00:00,113829.43548014115,6586.038522213166,19,0.9421411650296537,BULL,0.026974975244341396,0.09745053572728317,1
2024-10-16 02:00:00+00:00,114112.70589687815,10936.858068824418,19,0.9041574031317083,BULL,0.0245535523224457,0.09745053572728317,1
2024-10-16 04:00:00+00:00,113249.54383664823,11745.841959808877,19,0.8962835384418754,BULL,0.03193194510354574,0.09745053572728317,2
2024-10-16 06:00:00+00:00,113006.08014690984,4921.4302075274145,19,0.9564498635725664,BULL,0.03401309627270997,0.09745053572728317,1
2024-10-16 08:00:00+00:00,112787.7001542168,4527.43453219021,19,0.9598587919959378,BULL,0.03587982957328365,0.09745053572728317,5
2024-10-16 10:00:00+00:00,113663.05938226728,10376.03006290513,19,0.9087123809679549,BULL,0.02839717422186964,0.09745053572728317,1
2024-10-16 12:00:00+00:00,113574.21721764348,5697.481236834604,19,0.949834730307527,BULL,0.02915660563842533,0.09745053572728317,1
2024-10-16 14:00:00+00:00,112987.49316772188,9489.793964729311,19,0.9160102264536272,BULL,0.03417197956865362,0.09745053572728317,1
2024-10-16 16:00:00+00:00,113110.30469129879,8873.768373072075,19,0.9215476574190972,BULL,0.03312217478604493,0.09745053572728317,2
2024-10-16 18:00:00+00:00,113145.75959651514,8873.768373072075,19,0.9215722409331425,BULL,0.032819102826842715,0.09745053572728317,0
2024-10-16 20:00:00+00:00,113478.84635893254,12710.36912378873,19,0.8879934936632511,BULL,0.029971844963532706,0.09745053572728317,1
2024-10-16 22:00:00+00:00,113435.7463347453,17549.240514341946,19,0.8452935597342068,BULL,0.03034026813918022,0.09745053572728317,1
2024-10-17 00:00:00+00:00,112938.6789730785,16711.716412916772,19,0.8520284054597417,BULL,0.03458924802606944,0.09745053572728317,2
2024-10-17 02:00:00+00:00,112766.63770282274,16742.07940431443,19,0.8515333990143846,BULL,0.03605987344508773,0.09745053572728317,2
2024-10-17 04:00:00+00:00,112600.9054019589,16742.07940431443,19,0.8513148775798105,BULL,0.03747656918350235,0.09745053572728317,0
2024-10-17 06:00:00+00:00,112152.74171988892,5560.180218328039,19,0.9504231449622955,BULL,0.041307515686938245,0.09745053572728317,2
2024-10-17 08:00:00+00:00,112281.10936721836,1716.6949672614783,19,0.9847107409524519,BULL,0.040210216621070945,0.09745053572728317,1
2024-10-17 10:00:00+00:00,112147.58142389731,931.3354348128796,19,0.9916954478822633,BULL,0.041351626396209526,0.09745053572728317,2
2024-10-17 12:00:00+00:00,112053.64035842998,6101.035477181274,19,0.9455525455695534,BULL,0.04215464371037222,0.09745053572728317,1
2024-10-17 14:00:00+00:00,111715.50167920729,6787.383979578317,19,0.9392440272159508,BULL,0.045045085847185876,0.09745053572728317,2
2024-10-17 16:00:00+00:00,112182.89201742694,1727.356035778294,19,0.9846023221124487,BULL,0.04104978802726406,0.09745053572728317,3
2024-10-17 18:00:00+00:00,111031.77916690843,1727.356035778294,19,0.9844426879516931,BULL,0.05088961201609291,0.09745053572728317,0
2024-10-17 20:00:00+00:00,112814.47208975477,3251.0168267968684,19,0.9711826260711447,BULL,0.0356509804787616,0.09745053572728317,4
2024-10-17 22:00:00+00:00,113272.11434500835,7022.762995732738,19,0.9380009542830414,BULL,0.03173901021492736,0.09745053572728317,1
2024-10-18 00:00:00+00:00,113636.99652625438,6752.270462807714,19,0.9405803508609303,BULL,0.028619962036024942,0.09745053572728317,2
2024-10-18 02:00:00+00:00,114512.06357969074,5632.185859856553,19,0.9508157858325815,BULL,0.021139804221473338,0.09745053572728317,4
2024-10-18 04:00:00+00:00,113761.31120414617,4963.083896547782,19,0.956372831466038,BULL,0.027557308144938474,0.09745053572728317,2
2024-10-18 06:00:00+00:00,114630.94145703412,4963.083896547782,19,0.9567038023637968,BULL,0.020123624627354945,0.09745053572728317,0
2024-10-18 08:00:00+00:00,114461.12379285376,9263.911974659328,19,0.9190649919581018,BULL,0.02157524244656014,0.09745053572728317,1
2024-10-18 10:00:00+00:00,114349.11555327888,9263.911974659328,19,0.9189857137955477,BULL,0.02253269971256051,0.09745053572728317,0
2024-10-18 12:00:00+00:00,113928.57494114959,12696.4291089887,19,0.8885579924479253,BULL,0.026127521542273022,0.09745053572728317,1
2024-10-18 14:00:00+00:00,115046.7025057457,9569.218047151971,18,0.9168231871167792,BULL,0.01656965896804523,0.09745053572728317,2
2024-10-18 16:00:00+00:00,116074.45353408967,9569.218047151971,18,0.9175596545510196,BULL,0.007784343767465993,0.09745053572728317,0
2024-10-18 18:00:00+00:00,115980.00993264507,13424.28778930986,18,0.8842534347332272,BULL,0.008591656807770706,0.09745053572728317,1
2024-10-18 20:00:00+00:00,115461.33492728078,17317.42178529115,18,0.8500154030247622,BULL,0.013025340923007995,0.09745053572728317,1
2024-10-18 22:00:00+00:00,115656.85237189234,17317.42178529115,18,0.8502689513838115,BULL,0.01135403889483873,0.09745053572728317,0
2024-10-19 00:00:00+00:00,115759.60154436428,17317.42178529115,18,0.850401853891538,BULL,0.010475729030027189,0.09745053572728317,0
2024-10-19 02:00:00+00:00,117372.35697972323,22329.797162038216,18,0.8097525027473392,BULL,0.0,0.09745053572728317,1
2024-10-19 04:00:00+00:00,116802.94831275307,22329.797162038216,18,0.8088250554921982,BULL,0.004851301291227655,0.09745053572728317,0
2024-10-19 06:00:00+00:00,117360.91882336247,22240.523145313724,18,0.8104946402235698,BULL,9.745187585128192e-05,0.09745053572728317,2
2024-10-19 08:00:00+00:00,117341.58681322933,18653.458018599064,18,0.8410328467068588,BULL,0.00026215854640479225,0.09745053572728317,1
2024-10-19 10:00:00+00:00,117505.4811088804,15021.356543737813,18,0.8721646309433085,BULL,0.0,0.09745053572728317,1
2024-10-19 12:00:00+00:00,117301.8413877956,15021.356543737813,18,0.8719427046837418,BULL,0.0017330231676265493,0.09745053572728317,0
2024-10-19 14:00:00+00:00,117831.85379439552,21733.489129613103,17,0.8155550606244741,BULL,0.0,0.09745053572728317,3
2024-10-19 16:00:00+00:00,116687.61314823758,17100.154825852966,18,0.853453555484683,BULL,0.009710792195075875,0.09745053572728317,3
2024-10-19 18:00:00+00:00,116579.49643459395,16965.528121465937,18,0.8544724532157821,BULL,0.010628343011447479,0.09745053572728317,2
2024-10-19 20:00:00+00:00,116782.16028546022,9318.637479633317,18,0.9202049571881955,BULL,0.00890840188907576,0.09745053572728317,1
2024-10-19 22:00:00+00:00,117428.2095122644,17146.564156176762,16,0.8539825802727075,BULL,0.003425595618952401,0.09745053572728317,2
2024-10-20 00:00:00+00:00,116921.96008492002,22273.001291071294,16,0.8095054062137301,BULL,0.007721967194568336,0.09745053572728317,1
2024-10-20 02:00:00+00:00,116586.77450981861,19665.238233297678,16,0.831325308415308,BULL,0.010566576392402672,0.09745053572728317,2
2024-10-20 04:00:00+00:00,116763.93427932385,15984.056007792266,16,0.8631079356271514,BULL,0.009063079979502653,0.09745053572728317,1
2024-10-20 06:00:00+00:00,116982.04072184948,21602.108356332563,16,0.8153382500165447,BULL,0.0072120826854584884,0.09745053572728317,1
2024-10-20 08:00:00+00:00,116805.39952916018,25134.62063317827,16,0.7848162778904457,BULL,0.008711178108310156,0.09745053572728317,1
2024-10-20 10:00:00+00:00,116977.73199976463,17616.72742376643,16,0.8494010174192651,BULL,0.007248649385770036,0.09745053572728317,1
2024-10-20 12:00:00+00:00,116090.75018984487,16362.220257228166,17,0.8590566412012086,BULL,0.014776170861138237,0.09745053572728317,2
2024-10-20 14:00:00+00:00,117729.95101628963,16525.778969512146,17,0.859629781318557,BULL,0.0008648151991539819,0.09745053572728317,2
2024-10-20 16:00:00+00:00,117677.20916797564,14878.108881391876,17,0.8735684761171174,BULL,0.0013124178347368942,0.09745053572728317,5
2024-10-20 18:00:00+00:00,117597.97436565702,19157.687131860184,17,0.8370916911179812,BULL,0.0019848574150975414,0.09745053572728317,3
2024-10-20 20:00:00+00:00,117771.7123053029,19157.687131860184,17,0.8373320149901772,BULL,0.0005104009413070134,0.09745053572728317,0
2024-10-20 22:00:00+00:00,118729.66571158721,20757.787332827724,17,0.8251676427418602,BULL,0.0,0.09745053572728317,2
2024-10-21 00:00:00+00:00,118971.91090894458,30601.58301438047,16,0.7427831260287863,BULL,0.0,0.09745053572728317,4
2024-10-21 02:00:00+00:00,118368.39583213167,26845.159986870487,16,0.7732066925622453,BULL,0.005816381092526814,0.09745053572728317,1
2024-10-21 04:00:00+00:00,119292.50171716616,22339.946853186295,16,0.8127296642151685,BULL,0.0,0.09745053572728317,3
2024-10-21 06:00:00+00:00,118448.68933993114,29854.163289529242,16,0.7479569976173229,BULL,0.007073473731279778,0.09745053572728317,2
2024-10-21 08:00:00+00:00,117688.8298786712,26587.54838621506,16,0.774086050361577,NEUTRAL,0.013443190606373171,0.09745053572728317,3
2024-10-21 10:00:00+00:00,117351.33881934421,19405.937732478185,16,0.8346338616353365,NEUTRAL,0.01627229599412969,0.09745053572728317,2
2024-10-21 12:00:00+00:00,117075.2525071629,27427.19941651594,16,0.765730170730677,NEUTRAL,0.01858666033561934,0.09745053572728317,2
2024-10-21 14:00:00+00:00,116067.66353879901,24163.02601839482,16,0.7918194845860955,NEUTRAL,0.02703303335873538,0.09745053572728317,3
2024-10-21 16:00:00+00:00,115787.88746879369,28324.452015986513,16,0.7553763814576865,NEUTRAL,0.029378328041788027,0.09745053572728317,1
2024-10-21 18:00:00+00:00,116219.5863405035,13676.268210657572,17,0.8823238952977475,NEUTRAL,0.025759501497825184,0.09745053572728317,3
2024-10-21 20:00:00+00:00,116841.96147783111,31938.860755274523,16,0.7266490535479891,NEUTRAL,0.0205422822395418,0.09745053572728317,4
2024-10-21 22:00:00+00:00,117118.56340066448,19641.803838864293,16,0.8322912844168916,NEUTRAL,0.018223595659481822,0.09745053572728317,2
2024-10-22 00:00:00+00:00,116221.6401498512,31116.091288714604,16,0.7322693841818542,NEUTRAL,0.02574228491406569,0.09745053572728317,3
2024-10-22 02:00:00+00:00,116941.29720835914,22243.97719883251,16,0.8097850996196878,NEUTRAL,0.019709574993921664,0.09745053572728317,2
2024-10-22 04:00:00+00:00,117228.23134238721,22243.97719883251,16,0.8102506798565887,NEUTRAL,0.01730427600280514,0.09745053572728317,0
2024-10-22 06:00:00+00:00,118583.37481764836,15393.498478811027,16,0.8701883927449157,NEUTRAL,0.005944438160908758,0.09745053572728317,3
2024-10-22 08:00:00+00:00,117351.83394585975,20181.735726694445,16,0.8280236869923543,NEUTRAL,0.016268145469089036,0.09745053572728317,4
2024-10-22 10:00:00+00:00,117536.60772275763,16485.437548678572,16,0.8597421019027195,NEUTRAL,0.014719231880739878,0.09745053572728317,1
2024-10-22 12:00:00+00:00,117084.27138986225,16485.437548678572,16,0.8592002379740139,NEUTRAL,0.018511057237608007,0.09745053572728317,0
2024-10-22 14:00:00+00:00,117493.48693730053,10117.924658862681,16,0.9138852295339398,NEUTRAL,0.015080702927422534,0.09745053572728317,1
2024-10-22 16:00:00+00:00,115346.59274681014,17302.011921102556,16,0.8499998005222306,NEUTRAL,0.03307759426247493,0.09745053572728317,1
2024-10-22 18:00:00+00:00,116130.37474770009,17389.855630414855,16,0.8502557520528516,NEUTRAL,0.026507340561632668,0.09745053572728317,2
2024-10-22 20:00:00+00:00,116347.0471979384,17497.48277606622,16,0.849609567260455,NEUTRAL,0.024691028160438923,0.09745053572728317,2
2024-10-22 22:00:00+00:00,116803.52462035912,17497.48277606622,16,0.850197304979131,NEUTRAL,0.020864489058232853,0.09745053572728317,0
2024-10-23 00:00:00+00:00,115532.52321282867,17497.48277606622,16,0.8485492890704623,NEUTRAL,0.03151898443082468,0.09745053572728317,0
2024-10-23 02:00:00+00:00,115338.93564440568,22739.982692687772,16,0.8028420969411751,NEUTRAL,0.033141781887801314,0.09745053572728317,1
2024-10-23 04:00:00+00:00,115265.77263300504,17390.602586950157,16,0.8491260485250887,NEUTRAL,0.03375508960075468,0.09745053572728317,1
2024-10-23 06:00:00+00:00,115143.19240226645,20854.023344402853,16,0.8188861806823382,NEUTRAL,0.034782649832739904,0.09745053572728317,1
2024-10-23 08:00:00+00:00,114058.39620551873,18705.36209547977,16,0.8360018839667438,NEUTRAL,0.04387623225521009,0.09745053572728317,3
2024-10-23 10:00:00+00:00,113688.12676618232,19184.724453443854,16,0.8312512924687352,NEUTRAL,0.04698011082265173,0.09745053572728317,4
2024-10-23 12:00:00+00:00,113655.99844949046,18326.191635356183,16,0.8387573741345428,NEUTRAL,0.0472494346798044,0.09745053572728317,2
2024-10-23 14:00:00+00:00,114119.88206188437,15579.502771584972,16,0.8634812576906048,NEUTRAL,0.04336081129009844,0.09745053572728317,3
2024-10-23 16:00:00+00:00,112644.89938419164,16310.082515048523,15,0.8552079800842056,NEUTRAL,0.05572523199098887,0.09745053572728317,3
2024-10-23 18:00:00+00:00,113206.57595533684,34364.67857580411,15,0.6964427350107123,BEAR,0.05101683403587768,0.09745053572728317,3
2024-10-23 20:00:00+00:00,114235.26167595164,52115.04079336901,15,0.543791995319252,BEAR,0.04239361207467063,0.09745053572728317,4
2024-10-23 22:00:00+00:00,114066.49080215141,52115.04079336901,15,0.5431169975785206,BEAR,0.043808377222277047,0.09745053572728317,0
2024-10-24 00:00:00+00:00,114787.36933274427,52115.04079336901,15,0.5459862779649689,BEAR,0.037765427999013945,0.09745053572728317,0
2024-10-24 02:00:00+00:00,114907.20169490058,52115.04079336901,15,0.5464597516546972,BEAR,0.036760902480382295,0.09745053572728317,0
2024-10-24 04:00:00+00:00,115001.30452761205,52115.04079336901,15,0.5468308728545241,BEAR,0.03597206134320347,0.09745053572728317,0
2024-10-24 06:00:00+00:00,114867.87595070706,60349.568565530964,15,0.47461752847742555,BEAR,0.037090560620059436,0.09745053572728317,2
2024-10-24 08:00:00+00:00,114463.50013282288,60349.568565530964,15,0.4727614611164116,BEAR,0.04048034465563048,0.09745053572728317,0
2024-10-24 10:00:00+00:00,114653.9993193438,60349.568565530964,15,0.4736374751530441,BEAR,0.03888343635226892,0.09745053572728317,0
2024-10-24 12:00:00+00:00,115015.20049769251,38626.62608206201,15,0.664160685588363,NEUTRAL,0.03585557480900871,0.09745053572728317,3
2024-10-24 14:00:00+00:00,115025.19201083244,26295.574391497732,16,0.7713929102676798,NEUTRAL,0.03577181838680188,0.09745053572728317,2
2024-10-24 16:00:00+00:00,114980.77202685238,24194.422701114683,16,0.789578533222369,NEUTRAL,0.036144180298411155,0.09745053572728317,4
2024-10-24 18:00:00+00:00,115104.53089058523,15812.196544080922,16,0.8626275054358068,NEUTRAL,0.03510673987297463,0.09745053572728317,1
2024-10-24 20:00:00+00:00,115471.56071204913,22637.953106148976,16,0.8039521336114861,NEUTRAL,0.03203001823346953,0.09745053572728317,3
2024-10-24 22:00:00+00:00,115620.23859845064,13439.100030895603,16,0.8837651591641353,NEUTRAL,0.030783687707565968,0.09745053572728317,2
2024-10-25 00:00:00+00:00,115265.91330013702,18581.728653809696,16,0.8387925092353594,NEUTRAL,0.033753910422432816,0.09745053572728317,1
2024-10-25 02:00:00+00:00,115029.12744436273,10154.483527507145,16,0.9117225023512531,NEUTRAL,0.0357388286056032,0.09745053572728317,1
2024-10-25 04:00:00+00:00,114347.48084953564,16446.305911262847,17,0.8561725558877528,NEUTRAL,0.04145290606240117,0.09745053572728317,4
2024-10-25 06:00:00+00:00,114415.67302869106,15131.266008031269,17,0.8677518070077959,NEUTRAL,0.04088126762600474,0.09745053572728317,2
2024-10-25 08:00:00+00:00,114041.63210981348,19363.601977738857,17,0.830205850096102,NEUTRAL,0.04401676158826907,0.09745053572728317,1
2024-10-25 10:00:00+00:00,114493.79056874035,10134.200538948066,17,0.9114868982098759,NEUTRAL,0.04022642730557534,0.09745053572728317,2
2024-10-25 12:00:00+00:00,114613.81190118805,9753.802375549749,17,0.9148985430834568,NEUTRAL,0.039220317694995996,0.09745053572728317,2
2024-10-25 14:00:00+00:00,115334.41620424838,10193.893470078114,18,0.9116144702893756,NEUTRAL,0.033179667254377085,0.09745053572728317,2
2024-10-25 16:00:00+00:00,114236.00240982199,15657.714586399872,18,0.8629353771481973,NEUTRAL,0.04238740268296799,0.09745053572728317,4
2024-10-25 18:00:00+00:00,112910.40223554612,12327.283014739089,18,0.8908224329143497,NEUTRAL,0.05349958622505489,0.09745053572728317,6
2024-10-25 20:00:00+00:00,112352.71322838597,5284.982213142157,18,0.952960795860808,NEUTRAL,0.058174557402056376,0.09745053572728317,1
2024-10-25 22:00:00+00:00,111464.69607362642,10643.314264484767,18,0.9045140332374434,NEUTRAL,0.06561858902162102,0.09745053572728317,4
2024-10-26 00:00:00+00:00,110004.72944195653,34505.38786664709,18,0.6863281420563496,BEAR,0.07785713386437534,0.09745053572728317,4
2024-10-26 02:00:00+00:00,110237.38705234157,44085.877426372965,18,0.6000823440649891,BEAR,0.075906821757277,0.09745053572728317,2
2024-10-26 04:00:00+00:00,110430.13666463905,52557.05266363789,18,0.5240696584190025,BEAR,0.07429104868249918,0.09745053572728317,2
2024-10-26 06:00:00+00:00,110631.94823087959,59581.81259882552,17,0.4614411700091977,BEAR,0.07259931145395976,0.09745053572728317,2
2024-10-26 08:00:00+00:00,110661.18747701353,59581.81259882552,17,0.46158346971288544,BEAR,0.07235420597194654,0.09745053572728317,0
2024-10-26 10:00:00+00:00,110737.15719796739,59581.81259882552,17,0.4619528430524027,BEAR,0.0717173702961052,0.09745053572728317,0
2024-10-26 12:00:00+00:00,110657.1591809418,59581.81259882552,17,0.4615638695242491,BEAR,0.07238797419722261,0.09745053572728317,0
2024-10-26 14:00:00+00:00,110143.03982038045,59581.81259882552,17,0.459050588253324,BEAR,0.0766977116338663,0.09745053572728317,0
2024-10-26 16:00:00+00:00,110478.16945426745,59581.81259882552,17,0.46069152943840663,BEAR,0.07388840150068147,0.09745053572728317,0
2024-10-26 18:00:00+00:00,110576.79277866035,59581.81259882552,17,0.46117253809224323,BEAR,0.0730616661822561,0.09745053572728317,0
2024-10-26 20:00:00+00:00,110763.17208268231,59581.81259882552,17,0.46207921388935136,BEAR,0.07149929385089321,0.09745053572728317,0
2024-10-26 22:00:00+00:00,110767.69665101252,59581.81259882552,17,0.4621011865350466,BEAR,0.07146136549609239,0.09745053572728317,0
2024-10-27 00:00:00+00:00,110822.84724796169,59581.81259882552,17,0.4623688699721493,BEAR,0.07099905146834296,0.09745053572728317,0
2024-10-27 02:00:00+00:00,110892.62331666028,59581.81259882552,17,0.4627071592608444,BEAR,0.07041413567150587,0.09745053572728317,0
2024-10-27 04:00:00+00:00,110938.5172113569,59581.81259882552,17,0.4629294306745425,BEAR,0.07002941832518485,0.09745053572728317,0
2024-10-27 06:00:00+00:00,110927.15106869397,59581.81259882552,17,0.4628743997767667,BEAR,0.07012469793202783,0.09745053572728317,0
2024-10-27 08:00:00+00:00,110900.3225032971,59581.81259882552,17,0.4627444604856389,BEAR,0.07034959526430513,0.09745053572728317,0
2024-10-27 10:00:00+00:00,110757.63398583718,59581.81259882552,17,0.4620523168051389,BEAR,0.07154571836849001,0.09745053572728317,0
2024-10-27 12:00:00+00:00,111045.83675047848,33765.0182777179,17,0.6959362073736419,NEUTRAL,0.06912978475579228,0.09745053572728317,3
2024-10-27 14:00:00+00:00,111184.73549353224,19809.720784827627,17,0.8218305714638321,NEUTRAL,0.06796543040782939,0.09745053572728317,3
2024-10-27 16:00:00+00:00,111659.30260991369,24552.7499872364,17,0.7801101259515077,NEUTRAL,0.06398724980510702,0.09745053572728317,1
2024-10-27 18:00:00+00:00,111062.86556346534,24552.7499872364,17,0.7789292590041622,NEUTRAL,0.06898703636220731,0.09745053572728317,0
2024-10-27 20:00:00+00:00,111145.32890291602,16640.25696137664,17,0.8502837939693203,NEUTRAL,0.06829576626338588,0.09745053572728317,2
2024-10-27 22:00:00+00:00,111567.45670849746,10524.812342391193,17,0.9056641367214247,NEUTRAL,0.06475717163669033,0.09745053572728317,1
2024-10-28 00:00:00+00:00,111252.91369443748,23083.003782440217,17,0.7925177596171638,NEUTRAL,0.06739390914770119,0.09745053572728317,1
2024-10-28 02:00:00+00:00,111399.00585048983,17549.972492338326,17,0.8424584460305473,NEUTRAL,0.06616925416981556,0.09745053572728317,1
2024-10-28 04:00:00+00:00,111037.94217587155,17549.972492338326,17,0.8419461658921853,NEUTRAL,0.06919596305277907,0.09745053572728317,0
2024-10-28 06:00:00+00:00,110860.18261712111,19615.172352030517,17,0.823063863968404,NEUTRAL,0.07068607815801752,0.09745053572728317,4
2024-10-28 08:00:00+00:00,111530.12506646715,15606.8718730871,17,0.8600658623507678,NEUTRAL,0.06507011370339971,0.09745053572728317,5
2024-10-28 10:00:00+00:00,112041.8900654169,15830.944915253902,17,0.8587051244314887,BULL,0.060780112306974124,0.09745053572728317,4
2024-10-28 12:00:00+00:00,112472.46477817002,19112.188694939614,18,0.8300722871803807,BULL,0.05717070931386746,0.09745053572728317,3
2024-10-28 14:00:00+00:00,112266.83466158678,12626.250268075994,18,0.8875335685188228,BULL,0.05889445652029939,0.09745053572728317,3
2024-10-28 16:00:00+00:00,111500.0523510765,19754.57345649726,18,0.8228290207945671,BULL,0.0653222059552828,0.09745053572728317,4
2024-10-28 18:00:00+00:00,112170.55948203389,15348.808814758808,18,0.8631654430036324,BULL,0.05970150791218947,0.09745053572728317,1
2024-10-28 20:00:00+00:00,113543.81748321895,15341.083706187168,18,0.8648884276904423,BULL,0.04818982040947484,0.09745053572728317,2
2024-10-28 22:00:00+00:00,114447.67585146226,16154.061497423882,18,0.8588519917312285,BULL,0.04061299575383729,0.09745053572728317,2
2024-10-29 00:00:00+00:00,116001.6839957257,17522.692680529235,18,0.8489444973818234,BULL,0.027586123805524224,0.09745053572728317,2
2024-10-29 02:00:00+00:00,116594.96589219038,16030.881262395358,19,0.8625079467220024,BULL,0.022612786102612265,0.09745053572728317,3
2024-10-29 04:00:00+00:00,116525.29898048619,11973.04810711096,19,0.897249368061128,BULL,0.02319678686293972,0.09745053572728317,2
2024-10-29 06:00:00+00:00,116039.34799443287,13741.904788290563,19,0.8815754739594897,BULL,0.027270395673705285,0.09745053572728317,3
2024-10-29 08:00:00+00:00,116269.58652436173,19618.57801049418,19,0.831266467896284,BULL,0.025340362129143222,0.09745053572728317,3
2024-10-29 10:00:00+00:00,116419.66273169735,19729.479615185344,19,0.8305313797321829,BULL,0.024082309819271844,0.09745053572728317,2
2024-10-29 12:00:00+00:00,116372.57185168262,19258.934956916415,19,0.8345062358726417,BULL,0.02447706120210711,0.09745053572728317,2
2024-10-29 14:00:00+00:00,116848.62297452913,22079.479007884413,19,0.8110420264627566,BULL,0.020486440534471177,0.09745053572728317,4
2024-10-29 16:00:00+00:00,119371.43076264464,18434.24485377791,19,0.8455723891721452,BULL,0.0,0.09745053572728317,3
2024-10-29 18:00:00+00:00,118956.62976077311,20081.658246554638,19,0.8311850437681387,BULL,0.0034748766871724036,0.09745053572728317,3
2024-10-29 20:00:00+00:00,117521.07088165096,20725.39132266802,20,0.8236453159660243,BULL,0.015500860374815255,0.09745053572728317,4
2024-10-29 22:00:00+00:00,118601.01883796488,20725.39132266802,20,0.8252511527663732,BULL,0.006453905425759977,0.09745053572728317,0
2024-10-30 00:00:00+00:00,118708.2778287806,20725.39132266802,20,0.8254090472733386,BULL,0.005555373925128175,0.09745053572728317,0
2024-10-30 02:00:00+00:00,118476.78408149455,18489.101782593185,20,0.8439432507732872,BULL,0.007494646545109954,0.09745053572728317,2
2024-10-30 04:00:00+00:00,118534.87599429756,23610.34648276801,19,0.8008151922822795,BULL,0.007007998170102069,0.09745053572728317,3
2024-10-30 06:00:00+00:00,118471.5278079395,17751.587130149783,19,0.8501615750332197,BULL,0.007538679472599087,0.09745053572728317,1
2024-10-30 08:00:00+00:00,117235.6592594553,17751.587130149783,19,0.8485820164079635,BULL,0.017891814561861657,0.09745053572728317,0
2024-10-30 10:00:00+00:00,117500.84508853134,25576.287644716842,18,0.7823310323815431,BULL,0.01567029616854247,0.09745053572728317,2
2024-10-30 12:00:00+00:00,117275.21790446666,23618.003031107484,18,0.7986104528038745,BULL,0.017560423334005638,0.09745053572728317,2
2024-10-30 14:00:00+00:00,117623.34751510556,22041.524137702963,18,0.812609276956071,BULL,0.01464406714714617,0.09745053572728317,2
2024-10-30 16:00:00+00:00,116856.70861041859,20497.98357535485,19,0.8245887307703332,BULL,0.021066365177663544,0.09745053572728317,3
2024-10-30 18:00:00+00:00,117035.27597822087,20497.98357535485,19,0.8248563657066155,BULL,0.01957046815555826,0.09745053572728317,0
2024-10-30 20:00:00+00:00,117640.70974239179,12124.892423136824,19,0.8969328521590207,BULL,0.014498620056704995,0.09745053572728317,3
2024-10-30 22:00:00+00:00,117712.40991087136,6205.414502916705,19,0.9472832600435649,BULL,0.013897972414120099,0.09745053572728317,3
