timestamp,pair,side,quantity,price,value,commission
2024-10-14 22:00:00+00:00,FIL/USD,BUY,1083.6102387658668,3.894,4219.578269754285,0.42195782697542855
2024-10-15 00:00:00+00:00,AAVE/USD,SELL,21.76491127952856,163.15,3550.945275255085,0.3550945275255085
2024-10-15 00:00:00+00:00,SOL/USD,BUY,23.867318587733628,157.45,3757.9093116386593,0.37579093116386597
2024-10-15 02:00:00+00:00,APT/USD,SELL,498.3953288377404,10.45,5208.231186354387,0.5208231186354387
2024-10-15 02:00:00+00:00,DOGE/USD,BUY,41109.010819921,0.11821,4859.496169022861,0.4859496169022861
2024-10-15 04:00:00+00:00,ETH/USD,SELL,2.0414552978722247,2614.67,5337.73192368757,0.5337731923687571
2024-10-15 04:00:00+00:00,APT/USD,BUY,491.3366636036992,10.24,5031.28743530188,0.503128743530188
2024-10-15 04:00:00+00:00,AAVE/USD,BUY,21.29805421995944,165.42,3523.1241290656903,0.35231241290656906
2024-10-15 06:00:00+00:00,ETH/USD,SELL,1.960566070679815,2608.7,5114.528708582433,0.5114528708582433
2024-10-15 06:00:00+00:00,SOL/USD,SELL,29.20300007883214,154.83,4521.50050220558,0.45215005022055804
2024-10-15 08:00:00+00:00,DOGE/USD,SELL,30042.02411222183,0.11618,3490.282361357932,0.34902823613579326
2024-10-15 08:00:00+00:00,DOT/USD,BUY,1192.4332290096256,4.454,5311.097602008872,0.5311097602008872
2024-10-15 10:00:00+00:00,ETH/USD,SELL,1.361000550651922,2613.17,3556.525808947083,0.3556525808947083
2024-10-15 10:00:00+00:00,SOL/USD,SELL,30.99711095256187,154.93,4802.382399880411,0.4802382399880411
2024-10-15 10:00:00+00:00,APT/USD,BUY,373.0025378557839,10.41,3882.9564190787105,0.3882956419078711
2024-10-15 10:00:00+00:00,HBAR/USD,BUY,214070.29464950712,0.0558,11945.122441442498,1.19451224414425
2024-10-15 12:00:00+00:00,FIL/USD,SELL,1132.7385853235091,3.797,4301.008408473364,0.43010084084733646
2024-10-15 12:00:00+00:00,AAVE/USD,SELL,63.18435566133909,158.89,10039.362271030168,1.0039362271030168
2024-10-15 12:00:00+00:00,DOT/USD,BUY,1267.3889148503174,4.454,5644.950226743314,0.5644950226743314
2024-10-15 12:00:00+00:00,HBAR/USD,BUY,78291.2404069773,0.0558,4368.6512147093335,0.43686512147093337
2024-10-15 16:00:00+00:00,ETH/USD,SELL,1.3480584478265956,2592.85,3495.313346447188,0.3495313346447188
2024-10-15 16:00:00+00:00,AAVE/USD,SELL,35.088998792808184,156.48,5490.726531098624,0.5490726531098624
2024-10-15 16:00:00+00:00,BTC/USD,BUY,0.12604741492273863,66868.2,8428.56375053667,0.8428563750536671
2024-10-15 18:00:00+00:00,APT/USD,SELL,449.41015733445124,10.61,4768.241769318527,0.47682417693185275
2024-10-15 18:00:00+00:00,DOT/USD,SELL,1452.2063750316875,4.401,6391.160256514456,0.6391160256514457
2024-10-15 18:00:00+00:00,HBAR/USD,BUY,64914.43023831112,0.0565,3667.6653084645786,0.3667665308464579
2024-10-15 18:00:00+00:00,LTC/USD,BUY,87.26218121475083,69.21,6039.415561872904,0.6039415561872904
2024-10-15 18:00:00+00:00,BTC/USD,BUY,0.061522807149609254,66901.15,4115.9465495370805,0.41159465495370806
2024-10-15 20:00:00+00:00,APT/USD,SELL,347.72156255626805,10.2,3546.759938073934,0.3546759938073934
2024-10-15 20:00:00+00:00,LTC/USD,BUY,107.1871999823935,69.13,7409.851134782862,0.7409851134782862
2024-10-15 20:00:00+00:00,BTC/USD,BUY,0.06155936496846767,66469.41,4091.814669428715,0.40918146694287155
2024-10-15 22:00:00+00:00,APT/USD,SELL,433.02655110691626,10.45,4525.127459067275,0.45251274590672746
2024-10-15 22:00:00+00:00,LTC/USD,BUY,53.48289504990635,70.18,3753.4295746024277,0.37534295746024277
2024-10-16 00:00:00+00:00,BTC/USD,BUY,0.051855832692986714,66874.04,3467.809029744101,0.3467809029744101
2024-10-16 02:00:00+00:00,APT/USD,SELL,422.0421602403936,10.31,4351.2546720784585,0.4351254672078459
2024-10-16 04:00:00+00:00,BTC/USD,SELL,0.08727126702729643,67000.0,5847.174890828861,0.5847174890828861
2024-10-16 04:00:00+00:00,ETH/USD,BUY,1.9266026284559608,2614.5,5037.10257209811,0.503710257209811
2024-10-16 06:00:00+00:00,DOGE/USD,BUY,57681.56702741782,0.1183,6823.729379343528,0.6823729379343528
2024-10-16 08:00:00+00:00,DOT/USD,SELL,1036.971261655519,4.318,4477.64190782853,0.447764190782853
2024-10-16 08:00:00+00:00,HBAR/USD,SELL,176989.87261178336,0.054,9557.453121036302,0.9557453121036302
2024-10-16 08:00:00+00:00,DOGE/USD,BUY,47919.258951368436,0.12393,5938.63376184309,0.593863376184309
2024-10-16 08:00:00+00:00,LTC/USD,BUY,49.92904170544091,70.6,3524.990344404128,0.3524990344404128
2024-10-16 08:00:00+00:00,BTC/USD,BUY,0.07392572278601234,67129.82,4962.620463994907,0.4962620463994908
2024-10-16 10:00:00+00:00,HBAR/USD,SELL,107719.71360515276,0.0543,5849.180448759796,0.5849180448759795
2024-10-16 12:00:00+00:00,DOGE/USD,BUY,37095.24239131497,0.12611,4678.0810179687305,0.4678081017968731
2024-10-16 14:00:00+00:00,APT/USD,SELL,381.558551015535,9.94,3792.6919970944177,0.3792691997094418
2024-10-16 16:00:00+00:00,HBAR/USD,SELL,69360.00485390137,0.0539,3738.504261625284,0.3738504261625284
2024-10-16 16:00:00+00:00,SOL/USD,BUY,28.03065046866648,155.32,4353.720630793277,0.43537206307932774
2024-10-16 20:00:00+00:00,ETH/USD,SELL,1.4655550947674358,2618.11,3836.984449161572,0.3836984449161572
2024-10-16 22:00:00+00:00,LTC/USD,SELL,69.03502604972647,70.1,4839.355326085825,0.4839355326085826
2024-10-17 00:00:00+00:00,LTC/USD,SELL,65.1315059565014,70.31,4579.396183801614,0.4579396183801614
2024-10-17 00:00:00+00:00,BNB/USD,BUY,8.977160208077333,603.3,5415.920753533054,0.5415920753533054
2024-10-17 02:00:00+00:00,SOL/USD,SELL,22.78806622763874,153.91,3507.3112730958783,0.35073112730958783
2024-10-17 02:00:00+00:00,LTC/USD,BUY,49.39960104559259,70.37,3476.249925578351,0.34762499255783513
2024-10-17 06:00:00+00:00,XRP/USD,BUY,12239.379593096843,0.5567,6813.662619477012,0.6813662619477012
2024-10-17 06:00:00+00:00,LTC/USD,BUY,61.56073425991812,70.94,4367.118488398592,0.4367118488398592
2024-10-17 08:00:00+00:00,XRP/USD,BUY,6937.005308614554,0.554,3843.1009409724634,0.38431009409724637
2024-10-17 10:00:00+00:00,BTC/USD,SELL,0.06943353869384494,67214.0,4666.905869768094,0.46669058697680943
2024-10-17 10:00:00+00:00,XRP/USD,BUY,9769.271659984028,0.558,5451.253586271088,0.5451253586271089
2024-10-17 12:00:00+00:00,BNB/USD,SELL,8.71727712708616,593.1,5170.217064074802,0.5170217064074802
2024-10-17 14:00:00+00:00,BTC/USD,SELL,0.07452153110250329,67123.8,5002.168349418211,0.5002168349418211
2024-10-17 14:00:00+00:00,APT/USD,BUY,430.1982194787726,10.03,4314.888141372089,0.43148881413720896
2024-10-17 16:00:00+00:00,XRP/USD,SELL,7233.486758867966,0.5508,3984.2045067844756,0.39842045067844756
2024-10-17 16:00:00+00:00,BTC/USD,BUY,0.0830283122002865,67384.42,5594.81466119523,0.559481466119523
2024-10-17 16:00:00+00:00,BNB/USD,BUY,5.826487117209995,591.8,3448.1150759648744,0.3448115075964875
2024-10-17 20:00:00+00:00,XRP/USD,SELL,12704.823181523972,0.5465,6943.185868702851,0.6943185868702851
2024-10-17 20:00:00+00:00,BNB/USD,SELL,8.00113463806925,590.2,4722.269663388472,0.4722269663388472
2024-10-17 20:00:00+00:00,ETH/USD,BUY,2.2001743840011385,2597.99,5716.031047891117,0.5716031047891117
2024-10-17 20:00:00+00:00,BTC/USD,BUY,0.06608280827913074,66940.0,4423.583186205012,0.4423583186205012
2024-10-17 22:00:00+00:00,BTC/USD,SELL,0.05592969371152545,67444.02,3772.123381273997,0.37721233812739974
2024-10-18 00:00:00+00:00,ETH/USD,SELL,2.1991673227490223,2597.25,5711.787329009898,0.5711787329009899
2024-10-18 00:00:00+00:00,APT/USD,BUY,609.6952672930486,9.81,5981.110572144807,0.5981110572144807
2024-10-18 02:00:00+00:00,APT/USD,SELL,407.8901802371113,9.89,4034.033882545031,0.4034033882545031
2024-10-18 02:00:00+00:00,XRP/USD,SELL,6441.366203161751,0.5459,3516.3418103060003,0.35163418103060007
2024-10-18 02:00:00+00:00,BTC/USD,BUY,0.05718515192830281,68103.99,3894.5370150736157,0.3894537015073616
2024-10-18 02:00:00+00:00,BNB/USD,BUY,7.9998347173623525,596.8,4774.301359321852,0.47743013593218525
2024-10-18 04:00:00+00:00,APT/USD,SELL,366.41487865934687,9.85,3609.1865547945667,0.3609186554794567
2024-10-18 04:00:00+00:00,BNB/USD,BUY,7.192701949660185,594.7,4277.499849462913,0.4277499849462913
2024-10-18 08:00:00+00:00,BNB/USD,SELL,7.199963515118744,597.4,4301.258203931938,0.4301258203931938
2024-10-18 12:00:00+00:00,BNB/USD,SELL,5.772423777318662,594.7,3432.8604203714085,0.34328604203714086
2024-10-18 14:00:00+00:00,APT/USD,SELL,364.57147099011695,9.88,3601.9661333823556,0.36019661333823555
2024-10-18 14:00:00+00:00,LINK/USD,BUY,589.6708312171188,11.41,6728.144184187326,0.6728144184187326
2024-10-18 18:00:00+00:00,BTC/USD,SELL,0.055963417857678055,68892.42,3855.455287686657,0.3855455287686657
2024-10-18 20:00:00+00:00,LINK/USD,SELL,342.1373768291847,11.38,3893.523348316122,0.3893523348316122
2024-10-19 02:00:00+00:00,BTC/USD,SELL,0.07322387797551094,68459.59,5012.8766644135085,0.5012876664413509
2024-10-19 06:00:00+00:00,ETH/USD,SELL,1.5207810271376263,2644.26,4021.34043881894,0.40213404388189405
2024-10-19 06:00:00+00:00,DOT/USD,BUY,936.3867262167726,4.389,4109.801341365415,0.41098013413654155
2024-10-19 08:00:00+00:00,BTC/USD,BUY,0.05242957141302104,68409.99,3586.7064560690555,0.3586706456069056
2024-10-19 10:00:00+00:00,DOT/USD,BUY,834.3069839262919,4.353,3631.7383010311482,0.3631738301031148
2024-10-19 14:00:00+00:00,BTC/USD,SELL,0.11847104885905999,68300.01,8091.5738217842845,0.8091573821784285
2024-10-19 14:00:00+00:00,LINK/USD,SELL,357.81261372129615,11.4,4079.0637964227762,0.40790637964227766
2024-10-19 14:00:00+00:00,ETH/USD,BUY,2.0590781046456983,2650.09,5456.742294340519,0.545674229434052
2024-10-19 16:00:00+00:00,BTC/USD,SELL,0.0614111509828755,68042.0,4178.537535176815,0.41785375351768156
2024-10-19 16:00:00+00:00,LINK/USD,BUY,322.43191915489643,11.3,3643.48068645033,0.364348068645033
2024-10-19 16:00:00+00:00,SOL/USD,BUY,33.10328811224497,156.09,5167.092241440318,0.5167092241440318
2024-10-19 18:00:00+00:00,ETH/USD,SELL,1.8743546138500613,2642.13,4952.288555891662,0.49522885558916624
2024-10-19 18:00:00+00:00,AAVE/USD,BUY,32.0493505594497,158.69,5085.911440279073,0.5085911440279073
2024-10-19 20:00:00+00:00,DOT/USD,BUY,1730.2842338152745,4.419,7646.126029229697,0.7646126029229697
2024-10-19 22:00:00+00:00,BTC/USD,SELL,0.060683989912912045,68330.0,4146.53703074928,0.41465370307492805
2024-10-19 22:00:00+00:00,LINK/USD,SELL,322.43191915489643,11.42,3682.172516748917,0.3682172516748917
2024-10-20 00:00:00+00:00,AAVE/USD,SELL,32.55826398601333,157.47,5126.949829877519,0.512694982987752
2024-10-20 02:00:00+00:00,DOT/USD,SELL,1261.4217952093804,4.371,5513.674666860203,0.5513674666860203
2024-10-20 02:00:00+00:00,SOL/USD,BUY,51.201679486298985,158.59,8120.074349732156,0.8120074349732157
2024-10-20 04:00:00+00:00,SOL/USD,BUY,23.080098721413364,159.48,3680.814144091003,0.3680814144091003
2024-10-20 06:00:00+00:00,DOT/USD,SELL,1269.4564414734057,4.426,5618.614209961293,0.5618614209961293
2024-10-20 08:00:00+00:00,LTC/USD,SELL,47.471990908385465,74.42,3532.8655634020465,0.35328655634020467
2024-10-20 10:00:00+00:00,FIL/USD,BUY,1971.450693748311,3.813,7517.141495262311,0.7517141495262312
2024-10-20 12:00:00+00:00,SOL/USD,SELL,31.11198086992627,158.33,4925.959931135427,0.4925959931135427
2024-10-20 12:00:00+00:00,LINK/USD,BUY,533.1627753256233,11.59,6179.356566023975,0.6179356566023975
2024-10-20 14:00:00+00:00,SOL/USD,SELL,39.83045530528904,160.8,6404.737213090479,0.6404737213090479
2024-10-20 14:00:00+00:00,DOT/USD,BUY,1374.1277330283244,4.541,6239.9140356816215,0.6239914035681622
2024-10-20 16:00:00+00:00,DOGE/USD,SELL,37880.165840532674,0.14011,5307.390035917034,0.5307390035917035
2024-10-20 16:00:00+00:00,LTC/USD,SELL,122.12852404525752,74.43,9090.026044688519,0.909002604468852
2024-10-20 16:00:00+00:00,DOT/USD,BUY,859.9405402826419,4.546,3909.2896961248903,0.390928969612489
2024-10-20 16:00:00+00:00,FIL/USD,BUY,1044.0228529570732,3.986,4161.475091886894,0.4161475091886894
2024-10-20 16:00:00+00:00,LINK/USD,BUY,669.2928156913257,11.91,7971.277434883689,0.797127743488369
2024-10-20 18:00:00+00:00,LTC/USD,SELL,62.45416031244604,74.31,4640.968652817865,0.46409686528178656
2024-10-20 18:00:00+00:00,SOL/USD,SELL,27.270806979147874,160.44,4375.328271734485,0.4375328271734485
2024-10-20 18:00:00+00:00,FIL/USD,BUY,1199.1247176603138,3.949,4735.343510040579,0.4735343510040579
2024-10-20 22:00:00+00:00,DOGE/USD,SELL,41575.45994697673,0.14272,5933.649643632519,0.5933649643632519
2024-10-20 22:00:00+00:00,SOL/USD,BUY,25.99149814276846,166.69,4332.522825418075,0.4332522825418075
2024-10-21 00:00:00+00:00,LINK/USD,SELL,626.443801036257,11.92,7467.210108352184,0.7467210108352185
2024-10-21 00:00:00+00:00,DOGE/USD,SELL,36872.61752856609,0.14404,5311.1318288146595,0.5311131828814659
2024-10-21 00:00:00+00:00,LTC/USD,SELL,62.57174043308657,74.2,4642.823140135023,0.46428231401350234
2024-10-21 00:00:00+00:00,SOL/USD,BUY,44.893437991241406,168.73,7574.869792262162,0.7574869792262162
2024-10-21 02:00:00+00:00,SOL/USD,BUY,22.297699155640885,168.45,3756.047422767707,0.3756047422767707
2024-10-21 04:00:00+00:00,DOT/USD,SELL,1653.7635095907526,4.561,7542.815367243423,0.7542815367243423
2024-10-21 04:00:00+00:00,DOGE/USD,BUY,51710.80444644431,0.1473,7617.001494961246,0.7617001494961246
2024-10-21 04:00:00+00:00,HBAR/USD,BUY,78809.0412360926,0.0562,4429.068117468404,0.44290681174684043
2024-10-21 06:00:00+00:00,FIL/USD,SELL,960.2195028132801,3.928,3771.742207050564,0.3771742207050564
2024-10-21 06:00:00+00:00,LINK/USD,SELL,315.6176834810871,11.86,3743.225726085693,0.3743225726085693
2024-10-21 08:00:00+00:00,FIL/USD,SELL,1315.1589824844182,3.914,5147.532257444013,0.5147532257444014
2024-10-21 08:00:00+00:00,ETH/USD,BUY,1.4217914648517467,2715.4,3860.732543658433,0.3860732543658433
2024-10-21 08:00:00+00:00,HBAR/USD,BUY,82464.82943407926,0.0552,4552.058584761176,0.45520585847611755
2024-10-21 10:00:00+00:00,ADA/USD,BUY,9767.340040118379,0.362,3535.777094522853,0.35357770945228534
2024-10-21 10:00:00+00:00,SOL/USD,BUY,21.941343947255604,166.13,3645.115469957573,0.36451154699575733
2024-10-21 12:00:00+00:00,FIL/USD,SELL,1049.0120887663993,3.887,4077.5099890349943,0.4077509989034995
2024-10-21 12:00:00+00:00,HBAR/USD,SELL,72112.50276767468,0.0547,3944.553901391805,0.3944553901391805
2024-10-21 14:00:00+00:00,DOT/USD,SELL,1193.440354724743,4.396,5246.36379936997,0.5246363799369971
2024-10-21 14:00:00+00:00,ADA/USD,BUY,9845.80503106956,0.3575,3519.8752986073673,0.3519875298607367
2024-10-21 14:00:00+00:00,DOGE/USD,BUY,35247.51922528641,0.14155,4989.286346339291,0.49892863463392917
2024-10-21 16:00:00+00:00,DOGE/USD,SELL,29655.42384074301,0.14034,4161.842181809874,0.41618421818098744
2024-10-21 18:00:00+00:00,APT/USD,BUY,437.60430713227566,10.03,4389.171200536724,0.43891712005367245
2024-10-21 18:00:00+00:00,LINK/USD,BUY,518.0319095950028,11.71,6066.1536613574835,0.6066153661357484
2024-10-21 18:00:00+00:00,HBAR/USD,BUY,78052.03485142253,0.0537,4191.39427152139,0.419139427152139
2024-10-21 20:00:00+00:00,DOT/USD,SELL,936.8180241288269,4.401,4122.936124190967,0.41229361241909673
2024-10-21 20:00:00+00:00,FIL/USD,SELL,1088.6085930099166,3.863,4205.2949947973075,0.4205294994797308
2024-10-21 20:00:00+00:00,ADA/USD,SELL,12549.057327398396,0.3615,4536.48422385452,0.453648422385452
2024-10-21 20:00:00+00:00,HBAR/USD,SELL,101498.18879084224,0.0532,5399.703643672807,0.5399703643672807
2024-10-21 22:00:00+00:00,TRX/USD,BUY,34836.560871408605,0.1586,5525.0785542054045,0.5525078554205405
2024-10-21 22:00:00+00:00,UNI/USD,BUY,860.7613500472236,7.866,6770.748779471461,0.677074877947146
2024-10-22 00:00:00+00:00,TRX/USD,SELL,22300.198107600776,0.1578,3518.971261379402,0.3518971261379402
2024-10-22 00:00:00+00:00,ETH/USD,SELL,1.4477903262164746,2638.1,3819.4156595916816,0.38194156595916817
2024-10-22 00:00:00+00:00,HBAR/USD,SELL,78353.1831889879,0.0528,4137.048072378561,0.41370480723785613
2024-10-22 02:00:00+00:00,APT/USD,BUY,472.7991307057135,10.91,5158.238515999334,0.5158238515999334
2024-10-22 02:00:00+00:00,UNI/USD,BUY,474.079220018647,7.832,3712.988451186043,0.37129884511860434
2024-10-22 06:00:00+00:00,UNI/USD,SELL,639.1964105830167,8.331,5325.1452965671115,0.5325145296567112
2024-10-22 06:00:00+00:00,APT/USD,BUY,417.87604084654674,11.0,4596.6364493120145,0.4596636449312015
2024-10-22 06:00:00+00:00,TRX/USD,BUY,47535.99539106307,0.1594,7577.237665335453,0.7577237665335453
2024-10-22 08:00:00+00:00,DOGE/USD,SELL,51783.52463827388,0.14295,7402.45484704125,0.7402454847041251
2024-10-22 08:00:00+00:00,SOL/USD,SELL,54.33805805938951,165.66,9001.642698118467,0.9001642698118467
2024-10-22 08:00:00+00:00,TRX/USD,BUY,31160.377105388267,0.1592,4960.732035177813,0.4960732035177813
2024-10-22 08:00:00+00:00,UNI/USD,BUY,823.8175289765701,8.075,6652.326546485803,0.6652326546485804
2024-10-22 10:00:00+00:00,TRX/USD,BUY,23157.447275422048,0.1596,3695.9285851573586,0.36959285851573587
2024-10-22 14:00:00+00:00,LINK/USD,BUY,523.591792943723,12.16,6366.876202195672,0.6366876202195673
2024-10-22 16:00:00+00:00,APT/USD,SELL,708.5607241434079,10.14,7184.8057428141565,0.7184805742814157
2024-10-22 18:00:00+00:00,DOGE/USD,SELL,29299.962560093547,0.13932,4082.070783872233,0.4082070783872233
2024-10-22 18:00:00+00:00,LINK/USD,BUY,332.50787056860895,12.01,3993.4195255289933,0.39934195255289934
2024-10-22 20:00:00+00:00,APT/USD,SELL,367.97371354462564,10.31,3793.8089866450905,0.3793808986645091
2024-10-22 20:00:00+00:00,ADA/USD,BUY,10124.818452481848,0.364,3685.4339167033927,0.3685433916703393
2024-10-23 02:00:00+00:00,UNI/USD,SELL,670.0350439672147,7.825,5243.024219043456,0.5243024219043456
2024-10-23 04:00:00+00:00,ADA/USD,BUY,14706.750676974134,0.3637,5348.8452212154925,0.5348845221215492
2024-10-23 06:00:00+00:00,UNI/USD,SELL,445.0998630385649,7.782,3463.767134166112,0.34637671341661125
2024-10-23 08:00:00+00:00,LINK/USD,SELL,901.0993058753202,11.46,10326.59804533117,1.032659804533117
2024-10-23 08:00:00+00:00,ADA/USD,BUY,14645.718143706108,0.36,5272.458531734199,0.5272458531734199
2024-10-23 08:00:00+00:00,DOGE/USD,BUY,51974.3092592888,0.13854,7200.52080478187,0.720052080478187
2024-10-23 10:00:00+00:00,LINK/USD,SELL,365.6572449553699,11.39,4164.836020041664,0.4164836020041664
2024-10-23 10:00:00+00:00,DOGE/USD,SELL,39240.701375636716,0.1369,5372.052018324666,0.5372052018324667
2024-10-23 10:00:00+00:00,UNI/USD,BUY,536.7444109035813,7.705,4135.615686012094,0.4135615686012094
2024-10-23 10:00:00+00:00,SOL/USD,BUY,29.71224553985033,165.59,4920.050738943816,0.49200507389438164
2024-10-23 12:00:00+00:00,ADA/USD,SELL,21929.340503380503,0.3533,7747.635999844331,0.7747635999844331
2024-10-23 12:00:00+00:00,DOGE/USD,BUY,62542.038093995645,0.13758,8604.533600971921,0.8604533600971922
2024-10-23 14:00:00+00:00,ADA/USD,SELL,14506.949604383775,0.3547,5145.615024674926,0.5145615024674925
2024-10-23 14:00:00+00:00,DOGE/USD,BUY,29683.4826248491,0.13991,4153.016054042638,0.4153016054042638
2024-10-23 14:00:00+00:00,UNI/USD,BUY,484.7599757331525,7.711,3737.984172878339,0.3737984172878339
2024-10-23 16:00:00+00:00,LINK/USD,SELL,367.7691287762497,11.18,4111.658859718472,0.4111658859718472
2024-10-23 16:00:00+00:00,UNI/USD,SELL,803.7190083919717,7.579,6091.386364602753,0.6091386364602753
2024-10-23 16:00:00+00:00,TRX/USD,BUY,59264.69415846425,0.1598,9470.498126522587,0.9470498126522587
2024-10-23 18:00:00+00:00,ADA/USD,SELL,10837.25976941874,0.3475,3765.947769873012,0.3765947769873012
2024-10-23 18:00:00+00:00,DOGE/USD,SELL,57005.8707060289,0.13634,7772.18041205998,0.777218041205998
2024-10-23 18:00:00+00:00,SOL/USD,SELL,38.40377964409758,169.73,6518.2735189926825,0.6518273518992683
2024-10-23 20:00:00+00:00,TRX/USD,SELL,29695.926410033047,0.1599,4748.3786329642835,0.47483786329642835
2024-10-23 20:00:00+00:00,DOGE/USD,SELL,30471.07081940982,0.13977,4258.941568428911,0.42589415684289106
2024-10-23 20:00:00+00:00,UNI/USD,SELL,507.4527494530639,7.742,3928.699186265621,0.3928699186265621
2024-10-23 20:00:00+00:00,SOL/USD,SELL,27.742615458808878,173.6,4816.118043649221,0.4816118043649222
2024-10-24 06:00:00+00:00,TRX/USD,SELL,22855.988311245776,0.1631,3727.811693564186,0.37278116935641864
2024-10-24 06:00:00+00:00,DOGE/USD,SELL,32507.858169107894,0.13866,4507.539613728501,0.45075396137285006
2024-10-24 12:00:00+00:00,DOGE/USD,BUY,68552.20271282902,0.13963,9571.944064792317,0.9571944064792317
2024-10-24 12:00:00+00:00,UNI/USD,BUY,768.0424065254646,8.138,6250.329104304231,0.6250329104304231
2024-10-24 12:00:00+00:00,SOL/USD,BUY,33.71147760948599,174.97,5898.497237331763,0.5898497237331763
2024-10-24 14:00:00+00:00,BTC/USD,BUY,0.12006341078461602,67786.27,8138.650780566893,0.8138650780566894
2024-10-24 14:00:00+00:00,SOL/USD,BUY,23.84054566624866,175.8,4191.167928126514,0.41911679281265146
2024-10-24 16:00:00+00:00,BTC/USD,SELL,0.05986650833146385,67574.14,4045.4278153015043,0.40454278153015044
2024-10-24 16:00:00+00:00,DOGE/USD,SELL,40131.67959599449,0.13967,5605.19168917255,0.560519168917255
2024-10-24 16:00:00+00:00,APT/USD,BUY,454.8706496741155,10.22,4648.778039669461,0.4648778039669461
2024-10-24 16:00:00+00:00,UNI/USD,BUY,893.3014379318427,7.949,7100.853130120217,0.7100853130120218
2024-10-24 18:00:00+00:00,BTC/USD,BUY,0.12356097444026329,67832.0,8381.388018231939,0.8381388018231939
2024-10-24 20:00:00+00:00,APT/USD,SELL,465.2763033672084,10.22,4755.12382041287,0.47551238204128704
2024-10-24 20:00:00+00:00,UNI/USD,SELL,714.7587008482328,8.006,5722.358158990952,0.5722358158990952
2024-10-24 20:00:00+00:00,SOL/USD,BUY,20.58253531363991,177.35,3650.3126378740376,0.3650312637874038
2024-10-24 22:00:00+00:00,BTC/USD,BUY,0.06619832627433397,68183.78,4513.652115057407,0.4513652115057407
2024-10-24 22:00:00+00:00,DOGE/USD,BUY,32985.57261367349,0.14201,4684.281166867772,0.46842811668677725
2024-10-25 00:00:00+00:00,DOGE/USD,SELL,36556.563630732904,0.14069,5143.142937207813,0.5143142937207813
2024-10-25 02:00:00+00:00,BNB/USD,BUY,14.124040372199037,596.6,8426.402486053945,0.8426402486053945
2024-10-25 04:00:00+00:00,BTC/USD,SELL,0.13303480112608373,67744.0,9012.309567485416,0.9012309567485416
2024-10-25 04:00:00+00:00,DOGE/USD,SELL,27765.855457694517,0.13959,3875.8357633395776,0.3875835763339578
2024-10-25 04:00:00+00:00,BNB/USD,SELL,9.495332647702394,591.5,5616.489261115967,0.5616489261115967
2024-10-25 04:00:00+00:00,LINK/USD,BUY,1040.0119906856046,11.74,12209.740770648998,1.2209740770648998
2024-10-25 06:00:00+00:00,BTC/USD,SELL,0.058341275699788836,67646.21,3946.566187655813,0.3946566187655813
2024-10-25 06:00:00+00:00,LINK/USD,BUY,445.0664438013582,11.82,5260.685365732054,0.5260685365732055
2024-10-25 08:00:00+00:00,BNB/USD,SELL,7.163241234781098,590.9,4232.759245632151,0.4232759245632151
2024-10-25 10:00:00+00:00,BTC/USD,BUY,0.08315010671005785,67855.23,5642.169615335518,0.5642169615335518
2024-10-25 10:00:00+00:00,LINK/USD,BUY,304.18227104293305,11.79,3586.3089755961805,0.3586308975596181
2024-10-25 12:00:00+00:00,SOL/USD,SELL,24.015987607843783,173.46,4165.813210456583,0.4165813210456583
2024-10-25 12:00:00+00:00,BTC/USD,BUY,0.06678244742665138,68061.9,4545.340258508003,0.4545340258508003
2024-10-25 14:00:00+00:00,UNI/USD,SELL,606.5539186830531,8.059,4888.218030666724,0.48882180306667244
2024-10-25 14:00:00+00:00,LTC/USD,BUY,61.63816209280375,72.15,4447.193394995791,0.44471933949957915
2024-10-25 16:00:00+00:00,BTC/USD,SELL,0.0947547604946242,67670.0,6412.054642671219,0.6412054642671219
2024-10-25 16:00:00+00:00,LINK/USD,SELL,362.9863805030643,11.74,4261.460107105975,0.42614601071059754
2024-10-25 16:00:00+00:00,SOL/USD,SELL,23.155615366113466,172.02,3983.228955278839,0.3983228955278839
2024-10-25 16:00:00+00:00,LTC/USD,BUY,127.71731323760022,71.96,9190.537860577711,0.9190537860577712
2024-10-25 18:00:00+00:00,BTC/USD,SELL,0.056999339370729464,67026.61,3820.4724902595294,0.38204724902595294
2024-10-25 18:00:00+00:00,LINK/USD,SELL,712.2899836066978,11.59,8255.440910001627,0.8255440910001628
2024-10-25 18:00:00+00:00,LTC/USD,SELL,94.83060867965222,71.24,6755.732562338423,0.6755732562338423
2024-10-25 18:00:00+00:00,TRX/USD,BUY,46526.53084486621,0.1656,7704.793507909844,0.7704793507909845
2024-10-25 18:00:00+00:00,UNI/USD,BUY,1260.1821636447823,7.867,9913.853081393503,0.9913853081393503
2024-10-25 18:00:00+00:00,SOL/USD,BUY,26.8028577143574,169.36,4539.33198250357,0.453933198250357
2024-10-25 20:00:00+00:00,LINK/USD,BUY,604.9481651144964,11.64,7041.596641932739,0.7041596641932739
2024-10-25 22:00:00+00:00,UNI/USD,SELL,994.3903366695906,7.742,7698.569986495971,0.7698569986495971
2024-10-25 22:00:00+00:00,SOL/USD,SELL,45.5484509048579,163.79,7460.380773706675,0.7460380773706676
2024-10-25 22:00:00+00:00,LINK/USD,BUY,315.3867869186081,11.48,3620.640313825621,0.3620640313825621
