timestamp,pair,side,quantity,price,value,commission,slippage_bps
2024-10-10 08:00:00+00:00,DOGE/USD,SELL,43334.75816256264,0.106279371,4605.590839954273,0.46055908399542733,1.0
2024-10-10 08:00:00+00:00,UNI/USD,BUY,735.5399808006715,7.7695536,5714.817305773789,0.5714817305773788,2.0
2024-10-10 08:00:00+00:00,BNB/USD,BUY,10.163904132652043,568.4568399999999,5777.74082531032,0.577774082531032,1.0
2024-10-10 10:00:00+00:00,DOGE/USD,SELL,19247.189419945338,0.106779321,2055.201817420147,0.20552018174201472,1.0
2024-10-10 10:00:00+00:00,LINK/USD,SELL,373.850247613192,10.627874,3973.233326501805,0.39732333265018055,2.0
2024-10-10 10:00:00+00:00,UNI/USD,BUY,1090.5427782744518,7.846569,8557.019157182187,0.8557019157182187,2.0
2024-10-10 10:00:00+00:00,AAVE/USD,BUY,35.72603150369931,142.888572,5104.841624790608,0.5104841624790608,2.0
2024-10-10 12:00:00+00:00,XRP/USD,SELL,7839.593319517828,0.5378462100000001,4216.495554843984,0.4216495554843984,1.0
2024-10-10 12:00:00+00:00,UNI/USD,SELL,641.1256248495247,8.168366,5236.948755749613,0.5236948755749613,2.0
2024-10-10 12:00:00+00:00,SOL/USD,SELL,19.194522742000544,138.936105,2666.8122271074753,0.26668122271074757,1.0
2024-10-10 12:00:00+00:00,BNB/USD,SELL,20.520375587698798,568.04319,11656.45960883455,1.165645960883455,1.0
2024-10-10 12:00:00+00:00,FLOKI/USD,BUY,52231332.69816292,0.00013111552499999997,6848.338608169296,0.6848338608169297,5.0
2024-10-10 14:00:00+00:00,AVAX/USD,SELL,76.9513835089623,25.604878,1970.3307866781913,0.19703307866781913,2.0
2024-10-10 14:00:00+00:00,XRP/USD,BUY,10964.621441054946,0.5326532599999999,5840.341355243813,0.5840341355243813,1.0
2024-10-10 14:00:00+00:00,DOGE/USD,BUY,37221.05467209084,0.105030502,3909.346057179146,0.3909346057179146,1.0
2024-10-10 16:00:00+00:00,XRP/USD,BUY,9528.860293928272,0.5370537000000001,5117.509677637267,0.5117509677637266,1.0
2024-10-10 16:00:00+00:00,UNI/USD,BUY,518.906594774965,8.30166,4307.7861215795365,0.43077861215795366,2.0
2024-10-10 18:00:00+00:00,SHIB/USD,SELL,279802315.4302305,1.6356728e-05,4576.650367262483,0.4576650367262483,2.0
2024-10-10 18:00:00+00:00,ETH/USD,BUY,2.200572715371546,2357.965773,5188.875143843777,0.5188875143843776,1.0
2024-10-10 20:00:00+00:00,TRX/USD,SELL,63431.406854785724,0.1589682,10083.576571172947,1.0083576571172947,2.0
2024-10-10 20:00:00+00:00,UNI/USD,BUY,501.73059530958244,7.9535903999999995,3990.5596462405797,0.399055964624058,2.0
2024-10-10 20:00:00+00:00,SOL/USD,BUY,71.52186348637898,137.633762,9843.823136880774,0.9843823136880774,1.0
2024-10-10 22:00:00+00:00,XRP/USD,SELL,9446.977711798198,0.5288471100000001,4996.00686111889,0.499600686111889,1.0
2024-10-10 22:00:00+00:00,SOL/USD,SELL,50.11421596508898,138.546144,6943.131381546317,0.6943131381546318,1.0
2024-10-10 22:00:00+00:00,BNB/USD,SELL,8.494499860086353,561.04389,4765.7872451073035,0.47657872451073036,1.0
2024-10-10 22:00:00+00:00,DOGE/USD,SELL,37221.05467209084,0.10582941600000001,3939.082478851445,0.3939082478851445,1.0
2024-10-10 22:00:00+00:00,AAVE/USD,SELL,35.72603150369931,140.281938,5011.716936387993,0.5011716936387993,2.0
2024-10-10 22:00:00+00:00,TRX/USD,BUY,58786.223308333465,0.15883176,9337.119311815626,0.9337119311815627,2.0
2024-10-11 00:00:00+00:00,UNI/USD,SELL,570.1771759380183,8.033393,4580.457333940245,0.45804573339402455,2.0
2024-10-11 00:00:00+00:00,SOL/USD,SELL,21.407647521289995,139.356063,2983.2854766586825,0.29832854766586825,1.0
2024-10-11 02:00:00+00:00,FLOKI/USD,SELL,45905515.794550665,0.000132063935,6062.463054033013,0.6062463054033013,5.0
2024-10-11 02:00:00+00:00,ETH/USD,BUY,2.1446122224305224,2400.3600119999996,5147.841419968675,0.5147841419968675,1.0
2024-10-11 02:00:00+00:00,LINK/USD,BUY,750.4563482366885,10.622124,7971.440387557287,0.7971440387557287,2.0
2024-10-11 04:00:00+00:00,TRX/USD,SELL,59231.23991181162,0.1584683,9386.273895716939,0.9386273895716939,2.0
2024-10-11 04:00:00+00:00,LINK/USD,SELL,526.5249724934671,10.637872000000002,5601.105262189025,0.5601105262189026,2.0
2024-10-11 04:00:00+00:00,FLOKI/USD,SELL,6325816.903612256,0.00013131431,830.67028188418,0.083067028188418,5.0
2024-10-11 04:00:00+00:00,XRP/USD,BUY,15808.244212755646,0.53325332,8429.798709822735,0.8429798709822736,1.0
2024-10-11 04:00:00+00:00,SOL/USD,BUY,47.78613368603302,141.094108,6742.341907199581,0.6742341907199582,1.0
2024-10-11 04:00:00+00:00,BNB/USD,BUY,19.553657015117015,563.15631,11011.765331638911,1.1011765331638912,1.0
2024-10-11 06:00:00+00:00,XRP/USD,SELL,7399.11972072169,0.5359464,3965.5315774897954,0.39655315774897953,1.0
2024-10-11 06:00:00+00:00,UNI/USD,SELL,559.9770299905329,8.1703656,4575.217062624818,0.45752170626248184,2.0
2024-10-11 06:00:00+00:00,SOL/USD,SELL,33.40997135441334,141.48585,4727.038195554822,0.4727038195554822,1.0
2024-10-11 06:00:00+00:00,ETH/USD,SELL,4.345184937802069,2411.15886,10476.931161120006,1.0476931161120007,1.0
2024-10-11 06:00:00+00:00,TRX/USD,BUY,59346.044498891635,0.1590318,9437.908279538835,0.9437908279538836,2.0
2024-10-11 06:00:00+00:00,DOGE/USD,BUY,50353.63547029496,0.10773077199999999,5424.636022221459,0.542463602222146,1.0
2024-10-11 08:00:00+00:00,SOL/USD,SELL,14.376162331619682,141.445854,2033.448558238577,0.20334485582385772,1.0
2024-10-11 08:00:00+00:00,BNB/USD,SELL,14.671782615338094,563.44365,8266.722748792643,0.8266722748792643,1.0
2024-10-11 08:00:00+00:00,UNI/USD,BUY,911.1011462808447,8.0436084,7328.540833474231,0.7328540833474231,2.0
2024-10-11 08:00:00+00:00,WIF/USD,BUY,2167.0373129694344,2.5152569999999996,5450.65577070756,0.545065577070756,5.0
2024-10-11 08:00:00+00:00,AVAX/USD,BUY,166.5343452584325,26.315261999999997,4382.394927474108,0.4382394927474108,2.0
2024-10-11 10:00:00+00:00,LINK/USD,SELL,223.93137574322145,10.677864,2391.1087755190174,0.23911087755190175,2.0
2024-10-11 12:00:00+00:00,TRX/USD,SELL,59414.714240498084,0.16016796000000003,9516.333573883529,0.9516333573883529,2.0
2024-10-11 12:00:00+00:00,XRP/USD,BUY,11267.593390690803,0.53675367,6047.9221045210315,0.6047922104521032,1.0
2024-10-11 12:00:00+00:00,BNB/USD,BUY,19.112276712130928,568.5568499999999,10866.415843777517,1.0866415843777517,1.0
2024-10-11 14:00:00+00:00,TRX/USD,SELL,24640.536436811104,0.16066786000000002,3958.9422585544658,0.3958942258554466,2.0
2024-10-11 14:00:00+00:00,XRP/USD,SELL,9115.053939265137,0.53644635,4889.737415771904,0.4889737415771904,1.0
2024-10-11 14:00:00+00:00,BNB/USD,SELL,16.80551251054672,568.84311,9559.700001643305,0.9559700001643305,1.0
2024-10-11 16:00:00+00:00,TRX/USD,SELL,10503.878119666624,0.1609678,1690.7861523908732,0.16907861523908732,2.0
2024-10-11 16:00:00+00:00,XRP/USD,SELL,7469.729881742571,0.5379462,4018.3128049098655,0.40183128049098654,1.0
2024-10-11 16:00:00+00:00,BNB/USD,BUY,18.412823402512036,572.15721,10535.029666203993,1.0535029666203992,1.0
2024-10-11 18:00:00+00:00,XRP/USD,SELL,10600.20986818206,0.5389461000000001,5712.941767638236,0.5712941767638237,1.0
2024-10-11 18:00:00+00:00,UNI/USD,SELL,766.7609681034544,7.9274142,6078.431786549072,0.6078431786549072,2.0
2024-10-11 18:00:00+00:00,BNB/USD,SELL,17.925649355005895,573.84261,10286.5014118214,1.02865014118214,1.0
2024-10-11 18:00:00+00:00,WIF/USD,SELL,2167.0373129694344,2.740629,5939.045304006108,0.5939045304006109,5.0
2024-10-11 18:00:00+00:00,AVAX/USD,SELL,166.5343452584325,27.014596,4498.85805728107,0.449885805728107,2.0
2024-10-11 18:00:00+00:00,SUI/USD,BUY,2042.3074410886452,2.0449089000000003,4176.332662818397,0.4176332662818397,2.0
2024-10-11 18:00:00+00:00,ZEC/USD,BUY,376.03557512347203,35.777154,13453.48268067103,1.345348268067103,2.0
2024-10-11 18:00:00+00:00,ENA/USD,BUY,12829.00859096786,0.33786755999999996,4334.505829849349,0.4334505829849349,2.0
2024-10-11 20:00:00+00:00,XRP/USD,SELL,4547.375164875119,0.54154584,2462.6121034574344,0.24626121034574344,1.0
2024-10-11 20:00:00+00:00,DOGE/USD,SELL,50353.63547029496,0.110978901,5588.191125847953,0.5588191125847953,1.0
2024-10-11 20:00:00+00:00,ENA/USD,SELL,12829.00859096786,0.33913216,4350.729394113487,0.43507293941134867,2.0
2024-10-11 20:00:00+00:00,ZEC/USD,BUY,112.60475430165121,35.797157999999996,4030.9301812873878,0.4030930181287388,2.0
2024-10-11 20:00:00+00:00,AVAX/USD,BUY,153.08795769704776,27.365472,4189.324219895745,0.41893242198957453,2.0
2024-10-11 22:00:00+00:00,BNB/USD,SELL,7.675812648869272,572.54274,4394.730805710271,0.43947308057102713,1.0
2024-10-11 22:00:00+00:00,WIF/USD,BUY,1644.1470766199923,2.7523755,4525.310132085489,0.45253101320854894,5.0
2024-10-11 22:00:00+00:00,SHIB/USD,BUY,302576576.73210996,1.7623524e-05,5332.465561876182,0.5332465561876182,2.0
2024-10-12 00:00:00+00:00,SHIB/USD,SELL,302576576.73210996,1.7886422e-05,5412.0123387459,0.54120123387459,2.0
2024-10-12 00:00:00+00:00,AVAX/USD,SELL,153.08795769704776,27.844430000000003,4262.646921938408,0.42626469219384083,2.0
2024-10-12 00:00:00+00:00,SOL/USD,BUY,26.894271354595244,146.264625,3933.6805143281154,0.39336805143281156,1.0
2024-10-12 02:00:00+00:00,UNI/USD,SELL,791.2177855717412,7.850429600000001,6211.39952389885,0.6211399523898851,2.0
2024-10-12 02:00:00+00:00,SUI/USD,SELL,2042.3074410886452,2.02629466,4138.316661956186,0.4138316661956186,2.0
2024-10-12 02:00:00+00:00,ZEC/USD,SELL,488.64032942512324,36.002798,17592.419074946167,1.7592419074946168,2.0
2024-10-12 02:00:00+00:00,SOL/USD,BUY,74.02527924858107,145.05450399999998,10737.700164864418,1.0737700164864419,1.0
2024-10-12 02:00:00+00:00,LINK/USD,BUY,527.4168286210482,10.882176000000001,5739.442754416084,0.5739442754416084,2.0
2024-10-12 04:00:00+00:00,SOL/USD,SELL,70.72122283669577,145.35546300000001,10279.716089354088,1.0279716089354087,1.0
2024-10-12 04:00:00+00:00,LINK/USD,SELL,369.9615218593614,10.927814,4042.8706980360357,0.40428706980360357,2.0
2024-10-12 04:00:00+00:00,BTC/USD,BUY,0.10775307494352782,62589.838358,6744.247543292866,0.6744247543292866,1.0
2024-10-12 04:00:00+00:00,SUI/USD,BUY,2527.54638401916,2.02300452,5113.237759380417,0.5113237759380417,2.0
2024-10-12 04:00:00+00:00,WIF/USD,BUY,2165.5687989824833,2.70135,5849.959275131331,0.5849959275131331,5.0
2024-10-12 06:00:00+00:00,UNI/USD,SELL,428.56251098724397,7.8524292,3365.2567753015555,0.33652567753015555,2.0
2024-10-12 06:00:00+00:00,WIF/USD,SELL,2218.6648926116804,2.7116435,6016.228234728662,0.6016228234728662,5.0
2024-10-12 06:00:00+00:00,LINK/USD,SELL,157.4553067616868,10.937812,1722.216543761659,0.1722216543761659,2.0
2024-10-12 06:00:00+00:00,TAO/USD,BUY,9.183070005103495,640.42806,5881.0957082126215,0.5881095708212621,2.0
2024-10-12 06:00:00+00:00,XRP/USD,BUY,9979.99485431339,0.53855385,5374.764651770665,0.5374764651770666,1.0
2024-10-12 06:00:00+00:00,SHIB/USD,BUY,582766140.6643915,1.785357e-05,10404.45608598156,1.040445608598156,2.0
2024-10-12 08:00:00+00:00,XRP/USD,SELL,9979.99485431339,0.5389461000000001,5378.679304752271,0.5378679304752271,1.0
2024-10-12 08:00:00+00:00,BTC/USD,SELL,0.10775307494352782,62719.307442000005,6758.198235203989,0.6758198235203989,1.0
2024-10-12 08:00:00+00:00,WLD/USD,BUY,2951.6147431459713,2.0174034,5954.59761831281,0.595459761831281,2.0
2024-10-12 08:00:00+00:00,SOL/USD,BUY,44.27692921421631,145.704569,6451.350887800896,0.6451350887800896,1.0
2024-10-12 10:00:00+00:00,SOL/USD,SELL,52.19618109175299,146.795319,7662.155053945648,0.7662155053945648,1.0
2024-10-12 10:00:00+00:00,SUI/USD,SELL,2527.54638401916,2.1490701000000003,5431.874360258696,0.5431874360258696,2.0
2024-10-12 10:00:00+00:00,SHIB/USD,SELL,294683567.3664464,1.79964e-05,5303.2433517535155,0.5303243351753516,2.0
2024-10-12 10:00:00+00:00,TON/USD,BUY,2036.8518074987792,5.3020602,10799.510901837339,1.079951090183734,2.0
2024-10-12 10:00:00+00:00,TRX/USD,BUY,82751.30848469825,0.16383276,13557.375262659532,1.3557375262659532,2.0
2024-10-12 10:00:00+00:00,ARB/USD,BUY,7508.063866173127,0.5375074799999999,4035.6404883857745,0.40356404883857744,2.0
2024-10-12 10:00:00+00:00,AVAX/USD,BUY,147.2364133649669,28.525703999999998,4200.022345670689,0.4200022345670689,2.0
2024-10-12 12:00:00+00:00,TRX/USD,SELL,57891.93095547864,0.16356728,9469.225680335443,0.9469225680335444,2.0
2024-10-12 12:00:00+00:00,SOL/USD,SELL,22.279075888943865,147.005298,3275.142190218808,0.3275142190218808,1.0
2024-10-12 12:00:00+00:00,SHIB/USD,BUY,367998416.37526584,1.7973593999999997e-05,6614.254128571979,0.6614254128571979,2.0
2024-10-12 12:00:00+00:00,AVAX/USD,BUY,289.48420605499234,28.645728,8292.485826947262,0.8292485826947262,2.0
2024-10-12 14:00:00+00:00,TAO/USD,SELL,9.183070005103495,678.96418,6234.975595897691,0.6234975595897692,2.0
2024-10-12 14:00:00+00:00,TRX/USD,SELL,24859.377529219615,0.1629674,4051.268121555345,0.4051268121555345,2.0
2024-10-12 14:00:00+00:00,ARB/USD,SELL,7508.063866173127,0.54029192,4056.5462417373024,0.40565462417373027,2.0
2024-10-12 14:00:00+00:00,SHIB/USD,SELL,458679204.2886984,1.8046390000000003e-05,8277.503805483526,0.8277503805483526,2.0
2024-10-12 14:00:00+00:00,TON/USD,BUY,1067.437445354226,5.2900578,5646.805783808196,0.5646805783808196,2.0
2024-10-12 14:00:00+00:00,XRP/USD,BUY,9935.295116198984,0.54155415,5380.5003016522915,0.5380500301652291,1.0
2024-10-12 16:00:00+00:00,TON/USD,SELL,2174.6455782905214,5.273945,11468.961174397404,1.1468961174397405,2.0
2024-10-12 16:00:00+00:00,SHIB/USD,SELL,197401785.3845126,1.794641e-05,3542.6533752424707,0.3542653375242471,2.0
2024-10-12 16:00:00+00:00,ARB/USD,BUY,7207.615179944122,0.5406080999999999,3896.4951479607494,0.38964951479607496,2.0
2024-10-12 16:00:00+00:00,SUI/USD,BUY,3341.4439990749715,2.2244448,7432.857728233525,0.7432857728233526,2.0
2024-10-12 18:00:00+00:00,TON/USD,SELL,929.6436745624837,5.268946,4898.2423205113,0.48982423205113,2.0
2024-10-12 18:00:00+00:00,XRP/USD,SELL,9935.295116198984,0.53804619,5345.64768379647,0.5345647683796471,1.0
2024-10-12 18:00:00+00:00,ARB/USD,SELL,7207.615179944122,0.53629272,3865.3915495655224,0.3865391549565523,2.0
2024-10-12 18:00:00+00:00,SUI/USD,SELL,1954.0967512730356,2.2056587800000003,4310.070656414848,0.4310070656414848,2.0
2024-10-12 18:00:00+00:00,SOL/USD,BUY,84.8140795239456,146.464645,12422.26404847646,1.2422264048476461,1.0
2024-10-12 18:00:00+00:00,DOGE/USD,BUY,38085.05133457097,0.111331132,4240.051877355897,0.4240051877355897,1.0
2024-10-12 20:00:00+00:00,WLD/USD,SELL,1936.614056314003,2.0285942,3928.6040422770598,0.392860404227706,2.0
2024-10-12 20:00:00+00:00,SOL/USD,SELL,40.02479576408217,146.705328,5871.850790702686,0.5871850790702686,1.0
2024-10-12 20:00:00+00:00,DOGE/USD,SELL,38085.05133457097,0.111478851,4245.677763053988,0.4245677763053988,1.0
2024-10-12 20:00:00+00:00,TON/USD,BUY,1027.9209958063639,5.2820561999999995,5429.536469009177,0.5429536469009177,2.0
2024-10-12 20:00:00+00:00,AVAX/USD,BUY,178.44214978037928,28.75575,5131.237848547142,0.5131237848547142,2.0
2024-10-12 22:00:00+00:00,SOL/USD,SELL,31.39289330230247,147.045294,4616.177225147698,0.4616177225147698,1.0
2024-10-12 22:00:00+00:00,AVAX/USD,SELL,187.01380044689023,28.614276,5351.26450179624,0.5351264501796241,2.0
2024-10-12 22:00:00+00:00,TAO/USD,BUY,6.217892053044927,667.8335400000001,4152.516861122862,0.4152516861122862,2.0
2024-10-12 22:00:00+00:00,WLD/USD,BUY,2302.2408994360076,2.0624124,4748.170178783975,0.4748170178783975,2.0
2024-10-12 22:00:00+00:00,TON/USD,BUY,978.5626219845205,5.256050999999999,5143.375047844361,0.5143375047844361,2.0
2024-10-12 22:00:00+00:00,APT/USD,BUY,579.1459366262799,9.861972,5711.521010922146,0.5711521010922146,2.0
2024-10-13 00:00:00+00:00,TON/USD,SELL,1403.7053476508645,5.244950800000001,7362.365486125681,0.7362365486125682,2.0
2024-10-13 00:00:00+00:00,WIF/USD,SELL,1591.050982990795,2.7216385,4330.265610770593,0.43302656107705934,5.0
2024-10-13 00:00:00+00:00,AVAX/USD,SELL,231.81227371041962,28.574284,6623.8697436872635,0.6623869743687264,2.0
2024-10-13 00:00:00+00:00,SOL/USD,BUY,29.377114694193345,146.684667,4309.172286338558,0.4309172286338558,1.0
2024-10-13 00:00:00+00:00,AAVE/USD,BUY,49.78289821241817,154.45088399999997,7689.0126369900045,0.7689012636990005,2.0
2024-10-13 02:00:00+00:00,TON/USD,SELL,602.7782701400199,5.2559486,3168.1716050528594,0.31681716050528597,2.0
2024-10-13 02:00:00+00:00,AVAX/USD,SELL,138.36628782978457,28.984202,4010.4364364486173,0.4010436436448617,2.0
2024-10-13 02:00:00+00:00,SOL/USD,BUY,40.91118806488364,146.134612,5978.540594320802,0.5978540594320801,1.0
2024-10-13 04:00:00+00:00,TAO/USD,SELL,6.217892053044927,652.66944,4058.228124241283,0.4058228124241283,2.0
2024-10-13 04:00:00+00:00,SOL/USD,SELL,27.575213863087903,145.895409,4023.09710481768,0.402309710481768,1.0
2024-10-13 04:00:00+00:00,AAVE/USD,BUY,30.29100578702667,154.17082799999997,4669.989443138693,0.4669989443138693,2.0
2024-10-13 04:00:00+00:00,AVAX/USD,BUY,143.08419120877744,29.015802,4151.702561444027,0.4151702561444027,2.0
2024-10-13 06:00:00+00:00,WIF/USD,BUY,1566.7984149512454,2.763381,4329.660970706387,0.4329660970706387,5.0
2024-10-13 08:00:00+00:00,SOL/USD,SELL,36.0349652314229,146.62533599999998,5283.6388848056995,0.5283638884805699,1.0
2024-10-13 08:00:00+00:00,AVAX/USD,SELL,201.05459842202154,28.964206,5823.386805942707,0.5823386805942707,2.0
2024-10-13 08:00:00+00:00,APT/USD,BUY,499.20788099357844,9.891978,4938.153376215096,0.4938153376215096,2.0
2024-10-13 10:00:00+00:00,WLD/USD,SELL,2347.5518613277522,2.0125973999999998,4724.6767724733945,0.47246767724733946,2.0
2024-10-13 10:00:00+00:00,SOL/USD,SELL,20.074514122127134,147.135285,2953.6693565957007,0.29536693565957006,1.0
2024-10-13 10:00:00+00:00,ENA/USD,BUY,12269.990849782327,0.33736746,4139.495647214306,0.4139495647214306,2.0
2024-10-13 12:00:00+00:00,WLD/USD,SELL,969.6897249402236,1.9936012,1933.1745992684998,0.19331745992684998,2.0
2024-10-13 12:00:00+00:00,AAVE/USD,SELL,80.07390399944484,152.86942000000002,12240.851261530814,1.2240851261530814,2.0
2024-10-13 12:00:00+00:00,BTC/USD,BUY,0.21596892666866307,62670.276401,13534.832328352415,1.3534832328352415,1.0
2024-10-13 14:00:00+00:00,BTC/USD,SELL,0.06418487410544746,62243.37504,3995.0831908405507,0.3995083190840551,1.0
2024-10-13 14:00:00+00:00,AAVE/USD,BUY,81.52669276458582,152.21043600000002,12409.213451335654,1.2409213451335654,2.0
2024-10-13 16:00:00+00:00,ETH/USD,BUY,3.3337079638555966,2455.4855239999997,8185.871646490932,0.8185871646490932,1.0
2024-10-13 16:00:00+00:00,AVAX/USD,BUY,258.8267206112123,28.595717999999998,7401.335913463014,0.7401335913463014,2.0
2024-10-13 18:00:00+00:00,BTC/USD,SELL,0.15178405256321562,62407.7586,9472.502511694871,0.9472502511694871,1.0
2024-10-13 18:00:00+00:00,AAVE/USD,SELL,51.11535734137479,151.559682,7747.027303975129,0.7747027303975129,2.0
2024-10-13 18:00:00+00:00,XRP/USD,BUY,12710.0949232538,0.52585258,6683.636207437913,0.6683636207437913,1.0
2024-10-13 18:00:00+00:00,APT/USD,BUY,396.80745268825217,9.751949999999999,3869.6464382432005,0.38696464382432005,2.0
2024-10-13 20:00:00+00:00,XRP/USD,SELL,8889.081183268367,0.52844715,4697.409617416796,0.4697409617416796,1.0
2024-10-13 20:00:00+00:00,WIF/USD,SELL,1566.7984149512454,2.6276855,4117.053476390371,0.4117053476390371,5.0
2024-10-13 20:00:00+00:00,ETH/USD,SELL,3.3337079638555966,2460.463929,8202.468194886731,0.8202468194886732,1.0
2024-10-13 20:00:00+00:00,APT/USD,SELL,521.9229986642234,9.928014,5181.658837660391,0.5181658837660391,2.0
2024-10-13 20:00:00+00:00,BTC/USD,BUY,0.07835075565554213,62769.186291000005,4918.013177783346,0.4918013177783346,1.0
2024-10-13 20:00:00+00:00,AAVE/USD,BUY,48.24310465824104,152.600514,7361.922567803377,0.7361922567803377,2.0
2024-10-13 22:00:00+00:00,XRP/USD,SELL,3821.013739985434,0.53114688,2029.5195264303943,0.20295195264303945,1.0
2024-10-13 22:00:00+00:00,AAVE/USD,SELL,25.913355650862265,153.20935200000002,3970.168427414146,0.39701684274141463,2.0
2024-10-13 22:00:00+00:00,SOL/USD,BUY,27.675084710550685,147.824781,4091.0633364936034,0.4091063336493604,1.0
2024-10-14 00:00:00+00:00,BTC/USD,SELL,0.07835075565554213,62513.927982,4898.01349638584,0.489801349638584,1.0
2024-10-14 00:00:00+00:00,SOL/USD,SELL,27.675084710550685,147.18527999999998,4073.365092146121,0.4073365092146121,1.0
2024-10-14 00:00:00+00:00,WLD/USD,BUY,2318.5608253997098,2.0884176,4842.123234435281,0.48421232344352816,2.0
2024-10-14 02:00:00+00:00,AAVE/USD,SELL,52.7410844305898,156.07877800000003,8231.764008321283,0.8231764008321283,2.0
2024-10-14 04:00:00+00:00,TRX/USD,BUY,84740.71053232864,0.16213242,13739.21647112593,1.373921647112593,2.0
2024-10-14 04:00:00+00:00,FLOKI/USD,BUY,39757225.59763071,0.00014496244499999998,5763.304629049133,0.5763304629049133,5.0
2024-10-14 04:00:00+00:00,AVAX/USD,BUY,227.8725358486099,29.515902,6725.863436599057,0.6725863436599058,2.0
2024-10-14 06:00:00+00:00,TRX/USD,SELL,59079.184560681824,0.16066786000000002,9492.12615390979,0.9492126153909791,2.0
2024-10-14 06:00:00+00:00,AVAX/USD,SELL,227.82110029465923,29.524094,6726.211580282948,0.6726211580282948,2.0
2024-10-14 06:00:00+00:00,SOL/USD,BUY,54.972134883922706,152.005199,8356.050302485513,0.8356050302485514,1.0
2024-10-14 08:00:00+00:00,TRX/USD,SELL,25661.525971646814,0.16016796000000003,4110.154265365689,0.4110154265365689,2.0
2024-10-14 08:00:00+00:00,SOL/USD,SELL,38.566476561374124,152.454753,5879.642658244582,0.5879642658244583,1.0
2024-10-14 08:00:00+00:00,AAVE/USD,BUY,51.23560999264963,163.202634,8361.78650539714,0.8361786505397141,2.0
2024-10-14 10:00:00+00:00,AAVE/USD,SELL,35.74878175467501,162.697454,5816.235775087276,0.5816235775087276,2.0
2024-10-14 10:00:00+00:00,BTC/USD,BUY,0.16008498156429443,64866.666017999996,10384.179033628774,1.0384179033628775,1.0
2024-10-14 12:00:00+00:00,BTC/USD,SELL,0.11223962879298208,64861.563195,7280.037775939349,0.7280037775939349,1.0
2024-10-14 12:00:00+00:00,SUI/USD,SELL,1387.347247801936,2.22685454,3089.4205173242462,0.3089420517324246,2.0
2024-10-14 12:00:00+00:00,XRP/USD,BUY,9821.222288158384,0.53895389,5293.185956757662,0.5293185956757662,1.0
2024-10-14 14:00:00+00:00,BTC/USD,SELL,0.047845352771312355,65915.4078,3153.745939255914,0.3153745939255914,1.0
2024-10-14 14:00:00+00:00,AAVE/USD,SELL,15.48682823797462,162.76744000000002,2520.75138601484,0.252075138601484,2.0
2024-10-14 16:00:00+00:00,XRP/USD,SELL,9821.222288158384,0.5466453299999999,5368.725298713694,0.5368725298713695,1.0
2024-10-14 16:00:00+00:00,SOL/USD,SELL,16.405658322548582,155.074491,2544.099113889135,0.2544099113889135,1.0
2024-10-14 16:00:00+00:00,UNI/USD,BUY,547.5263964873044,8.1886374,4483.495127763169,0.4483495127763169,2.0
2024-10-14 16:00:00+00:00,AAVE/USD,BUY,46.15292005208038,163.29265199999998,7536.432712848183,0.7536432712848183,2.0
2024-10-14 16:00:00+00:00,AVAX/USD,BUY,206.42014028286815,29.145828,6016.285904420347,0.6016285904420348,2.0
2024-10-14 18:00:00+00:00,AVAX/USD,SELL,325.74836855530975,29.184162,9506.693159153867,0.9506693159153867,2.0
2024-10-14 18:00:00+00:00,ETH/USD,BUY,4.439455777390033,2629.8429579999997,11675.071513521592,1.1675071513521593,1.0
2024-10-14 20:00:00+00:00,UNI/USD,SELL,547.5263964873044,8.1373722,4455.426077541968,0.4455426077541968,2.0
2024-10-14 20:00:00+00:00,AVAX/USD,SELL,139.54992789272137,29.14417,4067.066821993213,0.4067066821993213,2.0
2024-10-14 20:00:00+00:00,SOL/USD,BUY,27.381696237764288,156.10560900000002,4274.436366649204,0.42744363666492036,1.0
2024-10-14 20:00:00+00:00,AAVE/USD,BUY,41.37375890553083,162.342462,6716.7178829183,0.67167178829183,2.0
2024-10-14 22:00:00+00:00,AAVE/USD,SELL,26.80040909738871,163.437306,4380.186662575103,0.4380186662575103,2.0
2024-10-14 22:00:00+00:00,ETH/USD,SELL,2.1320014548101325,2649.5350200000003,5648.812517210394,0.5648812517210394,1.0
2024-10-14 22:00:00+00:00,FLOKI/USD,SELL,39757225.59763071,0.00015460266000000001,6146.572831613798,0.6146572831613799,5.0
2024-10-14 22:00:00+00:00,XRP/USD,BUY,9324.503744017635,0.54935493,5122.462101579546,0.5122462101579546,1.0
2024-10-15 00:00:00+00:00,SOL/USD,SELL,27.381696237764288,157.43425499999998,4310.816947828723,0.4310816947828723,1.0
2024-10-15 00:00:00+00:00,APT/USD,SELL,463.37297245648415,10.067986000000001,4665.232599470269,0.46652325994702687,2.0
2024-10-15 00:00:00+00:00,FLOKI/USD,BUY,44979618.78008805,0.000153366645,6898.373225681097,0.6898373225681097,5.0
2024-10-15 02:00:00+00:00,XRP/USD,SELL,9324.503744017635,0.55144485,5141.949568444243,0.5141949568444243,1.0
2024-10-15 02:00:00+00:00,ARB/USD,BUY,21067.375969093177,0.5659131599999999,11922.30530757758,1.192230530757758,2.0
2024-10-15 02:00:00+00:00,BTC/USD,BUY,0.08915594056878161,65766.565999,5863.480049619697,0.5863480049619697,1.0
2024-10-15 02:00:00+00:00,AAVE/USD,BUY,39.46315987386015,163.38267,6447.596426828134,0.6447596426828135,2.0
