timestamp,pair,side,quantity,price,value,commission,slippage_bps
2025-01-13 06:00:00+00:00,XLM/USD,SELL,21012.908186756402,0.4119176,8655.58670930905,0.865558670930905,2.0
2025-01-13 06:00:00+00:00,BNB/USD,BUY,16.81266840520505,679.087902,11417.279714312383,1.1417279714312383,1.0
2025-01-13 08:00:00+00:00,XLM/USD,SELL,9247.567139621686,0.4089182,3781.4985091132485,0.37814985091132486,2.0
2025-01-13 10:00:00+00:00,BTC/USD,BUY,0.095204953250182,91654.124496,8725.92663782804,0.8725926637828041,1.0
2025-01-13 12:00:00+00:00,XLM/USD,SELL,3991.7568356063202,0.40091980000000005,1600.374352179919,0.1600374352179919,2.0
2025-01-13 12:00:00+00:00,TRX/USD,BUY,28214.6942097839,0.2195439,6194.364004123375,0.6194364004123375,2.0
2025-01-13 12:00:00+00:00,BNB/USD,BUY,7.075287710074804,664.776471,4703.4847952131995,0.47034847952132,1.0
2025-01-13 14:00:00+00:00,TRX/USD,SELL,19752.37587755629,0.22125574,4370.326541546866,0.4370326541546866,2.0
2025-01-13 18:00:00+00:00,TRX/USD,SELL,8462.318332227609,0.21925614,1855.415252975463,0.1855415252975463,2.0
2025-01-13 20:00:00+00:00,BNB/USD,SELL,15.303887177904503,681.83181,10434.67709454642,1.043467709454642,1.0
2025-01-13 20:00:00+00:00,BTC/USD,SELL,0.05822271683100863,93566.172447,5447.676763343004,0.5447676763343003,1.0
2025-01-13 20:00:00+00:00,XRP/USD,SELL,4372.264853044386,2.50854912,10968.041149511424,1.0968041149511425,1.0
2025-01-13 22:00:00+00:00,XRP/USD,SELL,1513.5500817491147,2.53044693,3829.9581577632966,0.3829958157763297,1.0
2025-01-14 00:00:00+00:00,XLM/USD,BUY,26366.086199592424,0.42348468,11165.633577086814,1.1165633577086813,2.0
2025-01-14 00:00:00+00:00,XRP/USD,BUY,4098.958299029257,2.54445442,10429.612561360676,1.0429612561360677,1.0
2025-01-14 02:00:00+00:00,DOGE/USD,BUY,32705.642418476233,0.342304227,11195.279646594918,1.1195279646594918,1.0
2025-01-14 02:00:00+00:00,BTC/USD,BUY,0.11832354180034316,94892.13826499999,11227.973888522669,1.1227973888522669,1.0
2025-01-14 02:00:00+00:00,AAVE/USD,BUY,26.51324463494133,294.84895800000004,7817.402553811543,0.7817402553811543,2.0
2025-01-14 04:00:00+00:00,DOGE/USD,SELL,22923.02978315941,0.343625634,7876.940642439035,0.7876940642439035,1.0
2025-01-14 04:00:00+00:00,BNB/USD,SELL,8.58406893737535,689.761017,5920.95612024213,0.592095612024213,1.0
2025-01-14 04:00:00+00:00,XLM/USD,SELL,13993.184695523603,0.42101578,5891.351569269932,0.5891351569269933,2.0
2025-01-14 04:00:00+00:00,AAVE/USD,BUY,22.649818892435512,292.5585,6626.3970404425945,0.6626397040442595,2.0
2025-01-14 04:00:00+00:00,XRP/USD,BUY,1612.0952479089265,2.53935391,4093.680371069952,0.4093680371069952,1.0
2025-01-14 06:00:00+00:00,XLM/USD,BUY,31353.220495968726,0.41928384,13145.898685916472,1.3145898685916473,2.0
2025-01-14 08:00:00+00:00,XLM/USD,SELL,28322.81300693939,0.419916,11893.20234662196,1.189320234662196,2.0
2025-01-14 08:00:00+00:00,AAVE/USD,SELL,14.481087010231697,290.24194,4203.018787158448,0.4203018787158448,2.0
2025-01-14 10:00:00+00:00,DOGE/USD,SELL,9782.612635316822,0.351844812,3441.961503541872,0.3441961503541872,1.0
2025-01-14 10:00:00+00:00,XLM/USD,SELL,9392.743801917302,0.42551488,3996.7522517435846,0.3996752251743585,2.0
2025-01-14 10:00:00+00:00,BNB/USD,BUY,13.751220928406564,695.629556,9565.755708885366,0.9565755708885367,1.0
2025-01-14 12:00:00+00:00,AAVE/USD,SELL,27.66944632084995,288.60226800000004,7985.464962501553,0.7985464962501553,2.0
2025-01-14 12:00:00+00:00,BNB/USD,BUY,8.98113359878791,693.0092940000001,6224.009054615689,0.6224009054615689,1.0
2025-01-14 12:00:00+00:00,HBAR/USD,BUY,17131.895196470337,0.280056,4797.890041142698,0.4797890041142698,2.0
2025-01-14 14:00:00+00:00,XLM/USD,SELL,6010.565191180856,0.42031592,2526.3362380511576,0.2526336238051158,2.0
2025-01-14 16:00:00+00:00,HBAR/USD,SELL,17131.895196470337,0.288322324,4939.507837570764,0.49395078375707646,2.0
2025-01-14 18:00:00+00:00,BNB/USD,SELL,10.804881109565992,697.970196,7541.484985800473,0.7541484985800473,1.0
2025-01-15 00:00:00+00:00,BNB/USD,BUY,8.041059030114072,700.080001,5629.384613843319,0.5629384613843319,1.0
2025-01-15 02:00:00+00:00,BNB/USD,SELL,6.093803796431246,696.9303,4246.956507987967,0.4246956507987967,1.0
2025-01-15 02:00:00+00:00,AAVE/USD,SELL,7.012530196295195,293.011386,2054.7511921833075,0.20547511921833075,2.0
2025-01-15 02:00:00+00:00,BTC/USD,BUY,0.04002846925623199,96833.74240599999,3876.1064808644587,0.3876106480864459,1.0
2025-01-15 02:00:00+00:00,XLM/USD,BUY,12992.267165675363,0.46539305999999997,6046.510972571184,0.6046510972571184,2.0
2025-01-15 04:00:00+00:00,BTC/USD,SELL,0.09780096258798998,97179.99102900001,9504.296666928432,0.9504296666928432,1.0
2025-01-15 04:00:00+00:00,DOGE/USD,BUY,25301.09471731874,0.36194619100000003,9157.634861063741,0.9157634861063741,1.0
2025-01-15 04:00:00+00:00,LINK/USD,BUY,271.9141036695196,20.35407,5534.558700076659,0.5534558700076659,2.0
2025-01-15 04:00:00+00:00,ZEN/USD,BUY,164.18021615144394,25.495098,4185.790700442246,0.4185790700442246,2.0
2025-01-15 06:00:00+00:00,DOGE/USD,BUY,14424.212366175572,0.36070606699999996,5202.900912175954,0.5202900912175954,1.0
2025-01-15 06:00:00+00:00,XLM/USD,BUY,8542.39871380421,0.46979394,4013.1671488090124,0.40131671488090126,2.0
2025-01-15 08:00:00+00:00,BNB/USD,SELL,13.874728651311308,698.5301400000001,9691.9161472625,0.96919161472625,1.0
2025-01-15 08:00:00+00:00,BTC/USD,SELL,0.08869417983410578,97192.53977399999,8620.412601248634,0.8620412601248635,1.0
2025-01-15 10:00:00+00:00,DOGE/USD,SELL,21978.311288412067,0.35421457500000003,7785.038192242583,0.7785038192242584,1.0
2025-01-15 10:00:00+00:00,ZEN/USD,BUY,156.77768336573345,25.365071999999998,3976.677226565031,0.39766772265650313,2.0
2025-01-15 10:00:00+00:00,XLM/USD,BUY,13937.881479306321,0.46449288,6474.046709421654,0.6474046709421654,2.0
2025-01-15 12:00:00+00:00,BTC/USD,BUY,0.04467991721861435,96952.62429299999,4331.835227538658,0.4331835227538658,1.0
2025-01-15 14:00:00+00:00,BNB/USD,BUY,9.570153933265495,704.280421,6740.072041155029,0.674007204115503,1.0
2025-01-15 16:00:00+00:00,BNB/USD,SELL,6.672759079188394,701.52984,4681.139609181581,0.46811396091815816,1.0
2025-01-15 16:00:00+00:00,BTC/USD,SELL,0.0535190222722671,98985.680442,5297.616836210911,0.5297616836210911,1.0
2025-01-15 16:00:00+00:00,XLM/USD,SELL,9203.522959420246,0.47400518,4362.517557014127,0.4362517557014127,2.0
2025-01-15 16:00:00+00:00,AAVE/USD,BUY,19.218032913884482,313.652718,6027.788258053328,0.6027788258053328,2.0
2025-01-15 18:00:00+00:00,LINK/USD,SELL,182.26803922822137,21.615676,3939.846881112523,0.3939846881112523,2.0
2025-01-15 18:00:00+00:00,BNB/USD,SELL,2.897394854077101,706.099383,2045.848718771216,0.2045848718771216,1.0
2025-01-15 18:00:00+00:00,XLM/USD,SELL,15597.082814095449,0.47570484,7419.607784546026,0.7419607784546026,2.0
2025-01-15 18:00:00+00:00,WIF/USD,BUY,4022.702335250383,1.7638814999999999,7095.570229154948,0.7095570229154948,5.0
2025-01-15 18:00:00+00:00,AAVE/USD,BUY,14.46154656383295,318.503688,4606.055914764523,0.4606055914764523,2.0
2025-01-15 20:00:00+00:00,LINK/USD,BUY,418.206767218837,21.644328,9051.804441504157,0.9051804441504158,2.0
2025-01-15 22:00:00+00:00,LINK/USD,SELL,288.621958344849,21.815636,6296.471584858389,0.629647158485839,2.0
2025-01-15 22:00:00+00:00,AAVE/USD,SELL,23.810907485178728,318.73624,7589.399122813724,0.7589399122813724,2.0
2025-01-15 22:00:00+00:00,HBAR/USD,BUY,23053.197180708354,0.318443676,7341.144853777605,0.7341144853777606,2.0
2025-01-16 00:00:00+00:00,DOGE/USD,SELL,11126.143389683839,0.37646235,4188.574086917344,0.41885740869173443,1.0
2025-01-16 00:00:00+00:00,SOL/USD,BUY,28.307474878557873,204.580456,5791.156118863914,0.5791156118863915,1.0
2025-01-16 00:00:00+00:00,LTC/USD,BUY,95.59775358730842,115.34306399999998,11026.537810277143,1.1026537810277144,2.0
2025-01-16 02:00:00+00:00,SOL/USD,SELL,28.307474878557873,202.909707,5743.861433518038,0.5743861433518038,1.0
2025-01-16 02:00:00+00:00,WIF/USD,SELL,2338.342190735475,1.729135,4043.3093239773857,0.4043309323977386,5.0
2025-01-16 02:00:00+00:00,LTC/USD,BUY,48.8202102898676,119.243844,5821.509539852167,0.5821509539852168,2.0
2025-01-16 04:00:00+00:00,XLM/USD,SELL,10671.941585270199,0.47540489999999996,5073.49332215122,0.507349332215122,2.0
2025-01-16 04:00:00+00:00,CRV/USD,BUY,5088.535963950755,0.9637927199999999,4904.29391751392,0.490429391751392,2.0
2025-01-16 06:00:00+00:00,AAVE/USD,SELL,9.868671992538705,313.38731,3092.716569014045,0.3092716569014045,2.0
2025-01-16 12:00:00+00:00,DOGE/USD,SELL,6620.852405398407,0.385031493,2549.23668658319,0.254923668658319,1.0
2025-01-16 16:00:00+00:00,ZEN/USD,SELL,171.70621471785435,29.69406,5098.6546422048505,0.5098654642204851,2.0
2025-01-16 16:00:00+00:00,HBAR/USD,BUY,24062.86089656545,0.372014388,8951.730469964927,0.8951730469964927,2.0
2025-01-16 20:00:00+00:00,CRV/USD,SELL,5088.535963950755,0.9583083,4876.386249102509,0.48763862491025095,2.0
2025-01-17 00:00:00+00:00,SOL/USD,BUY,20.01050099927471,210.92109,4220.636682213111,0.42206366822131114,1.0
2025-01-17 02:00:00+00:00,LINK/USD,BUY,192.6984440965765,23.714742,4569.793885551735,0.4569793885551735,2.0
2025-01-17 04:00:00+00:00,LINK/USD,SELL,217.28462324038082,23.735252,5157.305288335495,0.5157305288335495,2.0
2025-01-17 04:00:00+00:00,ZEN/USD,SELL,149.25168479932304,31.29374,4670.643418671967,0.46706434186719675,2.0
2025-01-17 08:00:00+00:00,SOL/USD,SELL,20.01050099927471,216.258372,4327.438369007523,0.4327438369007523,1.0
2025-01-17 08:00:00+00:00,XRP/USD,SELL,2907.1675146084026,3.26587338,9494.440997160344,0.9494440997160344,1.0
2025-01-17 08:00:00+00:00,DOGE/USD,BUY,12799.739943899605,0.41455145099999996,5306.15076616624,0.530615076616624,1.0
2025-01-17 12:00:00+00:00,HBAR/USD,SELL,22204.200275117404,0.367496486,8159.96557554588,0.815996557554588,2.0
2025-01-17 12:00:00+00:00,LINK/USD,BUY,178.40184990511523,23.924784000000002,4268.225724180303,0.4268225724180303,2.0
2025-01-17 14:00:00+00:00,DOGE/USD,BUY,17962.71598387287,0.413311327,7424.193979818607,0.7424193979818607,1.0
2025-01-17 16:00:00+00:00,DOGE/USD,SELL,17694.723041407735,0.415748421,7356.553164497583,0.7356553164497583,1.0
2025-01-17 16:00:00+00:00,XRP/USD,SELL,1789.5086704594337,3.2419757700000003,5801.543749834399,0.5801543749834399,1.0
2025-01-17 16:00:00+00:00,SOL/USD,BUY,24.154851278761008,220.832081,5334.166074134304,0.5334166074134304,1.0
2025-01-17 16:00:00+00:00,BONK/USD,BUY,168459520.15747574,3.2446214999999995e-05,5465.873809826291,0.5465873809826292,5.0
2025-01-17 18:00:00+00:00,LINK/USD,BUY,258.6477664414639,24.344867999999998,6296.745732512268,0.6296745732512268,2.0
2025-01-17 20:00:00+00:00,LINK/USD,SELL,344.4286083113485,24.865026,8564.226300805496,0.8564226300805496,2.0
2025-01-17 20:00:00+00:00,XRP/USD,SELL,1442.041552813866,3.26607336,4709.813499658401,0.4709813499658401,1.0
2025-01-17 20:00:00+00:00,SOL/USD,BUY,35.452192344365784,220.352033,7811.962657388037,0.7811962657388037,1.0
2025-01-17 20:00:00+00:00,PEPE/USD,BUY,461942818.9189667,2.0364072e-05,9407.036824348801,0.9407036824348801,2.0
2025-01-17 22:00:00+00:00,SOL/USD,SELL,41.68667663518268,219.208077,9138.056221719226,0.9138056221719226,1.0
2025-01-17 22:00:00+00:00,WIF/USD,SELL,1684.360144514908,1.8670660000000001,3144.811557578871,0.3144811557578871,5.0
2025-01-17 22:00:00+00:00,XRP/USD,SELL,944.7604126605011,3.26857311,3088.0184802146173,0.30880184802146177,1.0
2025-01-18 00:00:00+00:00,PEPE/USD,SELL,248549254.32904553,2.0785841999999998e-05,5166.305529701356,0.5166305529701356,2.0
2025-01-18 00:00:00+00:00,CRV/USD,BUY,6441.685065522812,1.05411078,6790.249668932603,0.6790249668932603,2.0
2025-01-18 00:00:00+00:00,BONK/USD,BUY,164972792.2781506,3.4207095e-05,5643.239977873964,0.5643239977873964,5.0
2025-01-18 02:00:00+00:00,HBAR/USD,SELL,14415.20994915571,0.370305924,5338.037639876098,0.5338037639876099,2.0
2025-01-18 02:00:00+00:00,DOGE/USD,BUY,17697.48983802323,0.427532749,7566.256480849636,0.7566256480849637,1.0
2025-01-18 02:00:00+00:00,BONK/USD,BUY,128869225.1312406,3.333666e-05,4296.069542663623,0.4296069542663623,5.0
2025-01-18 04:00:00+00:00,PEPE/USD,SELL,213393564.58992118,1.9336132e-05,4126.206132861242,0.4126206132861242,2.0
2025-01-18 04:00:00+00:00,DOGE/USD,SELL,15044.419978994742,0.40223977200000005,6051.46406222309,0.605146406222309,1.0
2025-01-18 04:00:00+00:00,CRV/USD,SELL,4454.755531440947,0.98010394,4366.1234481020665,0.43661234481020667,2.0
2025-01-18 04:00:00+00:00,BONK/USD,SELL,183181483.53446943,3.248375e-05,5950.421515762821,0.5950421515762822,5.0
2025-01-18 04:00:00+00:00,LTC/USD,SELL,76.33466823077546,128.37432,9799.411126551404,0.9799411126551404,2.0
2025-01-18 04:00:00+00:00,SOL/USD,BUY,48.129619746725275,228.482846,10996.79249662959,1.099679249662959,1.0
2025-01-18 04:00:00+00:00,TRX/USD,BUY,32145.329376961494,0.24614922,7912.547752782158,0.7912547752782157,2.0
2025-01-18 06:00:00+00:00,TRX/USD,SELL,22394.8570035517,0.24325133999999998,5447.578975222335,0.5447578975222336,2.0
2025-01-18 06:00:00+00:00,CRV/USD,SELL,1986.9295340818644,0.9633073000000001,1914.023724766659,0.1914023724766659,2.0
2025-01-18 06:00:00+00:00,WIF/USD,BUY,3014.5643421902896,1.8989489999999998,5724.503943037907,0.5724503943037907,5.0
2025-01-18 06:00:00+00:00,BONK/USD,BUY,144672412.32942122,3.2546265e-05,4708.5466698626105,0.47085466698626105,5.0
2025-01-18 08:00:00+00:00,DOGE/USD,SELL,11889.994874202497,0.399070089,4744.941312657535,0.47449413126575346,1.0
2025-01-18 08:00:00+00:00,SOL/USD,BUY,17.41130100308544,238.813879,4158.060330983425,0.4158060330983425,1.0
2025-01-18 08:00:00+00:00,TRX/USD,BUY,34470.60764965938,0.24184835999999998,8336.659928273575,0.8336659928273575,2.0
2025-01-18 08:00:00+00:00,XRP/USD,BUY,1716.4106983507154,3.13511348,5381.142317615541,0.5381142317615542,1.0
2025-01-18 10:00:00+00:00,TRX/USD,SELL,30723.077388010097,0.239952,7372.063865407798,0.7372063865407799,2.0
2025-01-18 10:00:00+00:00,HBAR/USD,SELL,10496.64785300069,0.34326133400000003,3603.093344549253,0.3603093344549253,2.0
2025-01-18 10:00:00+00:00,BONK/USD,SELL,136447861.3510657,3.396301000000001e-05,4634.180079544859,0.4634180079544859,5.0
2025-01-18 10:00:00+00:00,LTC/USD,BUY,55.80283798624467,125.885172,7024.749857986543,0.7024749857986543,2.0
2025-01-18 12:00:00+00:00,WIF/USD,SELL,2522.245277001193,1.8360815000000001,4631.047891564266,0.4631047891564266,5.0
2025-01-18 14:00:00+00:00,TRX/USD,SELL,13498.002635059078,0.2434513,3286.1062889085583,0.32861062889085585,2.0
2025-01-18 14:00:00+00:00,WIF/USD,SELL,492.3190651890968,1.7941025,883.2708656534215,0.08832708656534216,5.0
2025-01-18 14:00:00+00:00,BTC/USD,BUY,0.0752287851567089,104003.429303,7824.05163859635,0.7824051638596351,1.0
2025-01-18 18:00:00+00:00,LTC/USD,SELL,62.54337855652611,124.815032,7806.35379592092,0.7806353795920921,2.0
2025-01-18 18:00:00+00:00,BONK/USD,BUY,135635512.35916477,3.4707345e-05,4707.548521701296,0.4707548521701296,5.0
2025-01-18 22:00:00+00:00,LINK/USD,SELL,180.55532604697237,23.765246,4290.9417401165065,0.4290941740116507,2.0
2025-01-18 22:00:00+00:00,DOGE/USD,SELL,3830.807871190733,0.39226077,1502.6756452753375,0.15026756452753376,1.0
2025-01-18 22:00:00+00:00,LTC/USD,SELL,38.05428718296255,124.305134,4730.343267552642,0.4730343267552642,2.0
2025-01-18 22:00:00+00:00,BTC/USD,BUY,0.09701342085945118,104301.72913,10118.66754445717,1.0118667544457172,1.0
2025-01-19 02:00:00+00:00,BONK/USD,SELL,159310723.4822626,3.312343e-05,5276.9175975140815,0.5276917597514081,5.0
2025-01-19 04:00:00+00:00,LTC/USD,SELL,23.28846789315657,121.015792,2818.272386556914,0.2818272386556914,2.0
2025-01-19 04:00:00+00:00,LINK/USD,BUY,273.33035902848735,23.644728,6462.821993370928,0.6462821993370929,2.0
2025-01-19 06:00:00+00:00,SOL/USD,SELL,15.620028516433138,274.652532,4290.080381950565,0.42900803819505656,1.0
2025-01-19 08:00:00+00:00,LINK/USD,SELL,249.52749766426953,22.635472,5648.172686609639,0.5648172686609639,2.0
2025-01-19 08:00:00+00:00,BONK/USD,BUY,146763493.70066303,3.407703e-05,5001.2639777423055,0.5001263977742306,5.0
2025-01-19 10:00:00+00:00,SUI/USD,BUY,1080.844503796943,4.83466674,5225.522973618884,0.5225522973618885,2.0
2025-01-19 14:00:00+00:00,BONK/USD,SELL,123083044.05894214,3.4172905000000007e-05,4206.105171737045,0.4206105171737045,5.0
2025-01-19 16:00:00+00:00,BONK/USD,SELL,134383391.02777117,3.4162910000000005e-05,4590.927693176555,0.4590927693176555,5.0
2025-01-19 16:00:00+00:00,LINK/USD,BUY,418.0590086667369,26.15523,10934.429525250496,1.0934429525250497,2.0
2025-01-19 18:00:00+00:00,XRP/USD,SELL,1716.4106983507154,3.16798317,5437.560205183013,0.5437560205183013,1.0
2025-01-19 18:00:00+00:00,AAVE/USD,BUY,14.064167811249574,345.809148,4863.517888137239,0.486351788813724,2.0
2025-01-19 22:00:00+00:00,LINK/USD,SELL,171.51197010544206,24.755048000000002,4245.7870525347835,0.42457870525347835,2.0
2025-01-19 22:00:00+00:00,SUI/USD,SELL,966.7237607056566,4.64077166,4486.344231731433,0.44863442317314334,2.0
2025-01-19 22:00:00+00:00,BONK/USD,BUY,179203815.49935436,3.443721e-05,6171.279427152521,0.6171279427152521,5.0
2025-01-20 00:00:00+00:00,SOL/USD,SELL,41.543324136132135,236.036394,9805.736423865794,0.9805736423865794,1.0
2025-01-20 00:00:00+00:00,SUI/USD,SELL,114.12074309128639,4.3596279000000004,497.5239755495044,0.049752397554950444,2.0
2025-01-20 00:00:00+00:00,BONK/USD,SELL,205316735.73784202,2.93853e-05,6033.29387467721,0.603329387467721,5.0
2025-01-20 00:00:00+00:00,LINK/USD,BUY,415.53640100129087,23.514702,9771.214639697857,0.9771214639697857,2.0
2025-01-20 02:00:00+00:00,SOL/USD,SELL,18.216621113275586,232.016796,4226.562064648155,0.4226562064648155,1.0
2025-01-20 02:00:00+00:00,XRP/USD,BUY,3677.7567843239817,3.08710868,11353.634891815453,1.1353634891815454,1.0
2025-01-20 02:00:00+00:00,AAVE/USD,BUY,21.577105723991473,307.23143400000004,6629.1651331515095,0.662916513315151,2.0
2025-01-20 04:00:00+00:00,BONK/USD,SELL,126853532.26311725,2.9235375e-05,3708.6105857868315,0.3708610585786832,5.0
2025-01-20 04:00:00+00:00,XRP/USD,BUY,1730.47035437171,3.1025102199999997,5368.801959845252,0.5368801959845252,1.0
2025-01-20 06:00:00+00:00,SOL/USD,SELL,8.081313971913971,257.814216,2083.4776259188466,0.20834776259188467,1.0
2025-01-20 06:00:00+00:00,LINK/USD,SELL,401.7825610245766,25.89482,10404.087096870426,1.0404087096870427,2.0
2025-01-20 06:00:00+00:00,AAVE/USD,SELL,13.788650534596012,339.872012,4686.376399958022,0.46863763999580227,2.0
2025-01-20 06:00:00+00:00,XRP/USD,SELL,2870.676474426947,3.17308266,9108.89374347408,0.910889374347408,1.0
2025-01-20 06:00:00+00:00,BNB/USD,BUY,17.63415514942993,703.920385,12413.041281936448,1.241304128193645,1.0
2025-01-20 06:00:00+00:00,ETH/USD,BUY,2.081202929600221,3416.3516010000003,7110.120960545606,0.7110120960545606,1.0
2025-01-20 08:00:00+00:00,BNB/USD,SELL,12.284150522754766,700.109982,8600.256401371129,0.8600256401371129,1.0
2025-01-20 08:00:00+00:00,AAVE/USD,BUY,21.506080165337668,353.35065599999996,7599.187534410653,0.7599187534410653,2.0
2025-01-20 12:00:00+00:00,BNB/USD,SELL,5.3500046266751635,690.4109520000001,3693.7017875072047,0.3693701787507205,1.0
2025-01-20 12:00:00+00:00,XRP/USD,BUY,2750.837324270778,3.24982495,8939.739769806414,0.8939739769806415,1.0
2025-01-20 14:00:00+00:00,ETH/USD,SELL,1.332400318132622,3359.06406,4475.618022171857,0.4475618022171857,1.0
2025-01-20 16:00:00+00:00,BTC/USD,SELL,0.09014039987224072,106659.712962,9614.349176653097,0.9614349176653098,1.0
2025-01-20 16:00:00+00:00,XRP/USD,SELL,1848.4816837952585,3.31196877,6122.113608646911,0.6122113608646912,1.0
2025-01-20 16:00:00+00:00,LINK/USD,BUY,302.3355991914025,26.295257999999997,7949.992583322519,0.7949992583322519,2.0
2025-01-20 16:00:00+00:00,HBAR/USD,BUY,14772.390334668846,0.361252236,5336.559039463909,0.533655903946391,2.0
2025-01-20 18:00:00+00:00,LINK/USD,SELL,459.92015664987787,25.374924,11670.439021058746,1.1670439021058747,2.0
2025-01-20 18:00:00+00:00,BTC/USD,SELL,0.042380645238183745,103920.266934,4404.207965987211,0.4404207965987211,1.0
2025-01-20 18:00:00+00:00,AAVE/USD,SELL,24.758759585223928,348.550276,8629.672486847445,0.8629672486847445,2.0
2025-01-20 18:00:00+00:00,XRP/USD,SELL,1910.5098362787776,3.1895810100000004,6093.725893212999,0.6093725893212999,1.0
2025-01-20 22:00:00+00:00,LINK/USD,BUY,350.8480002185339,25.695138,9015.087782639259,0.901508778263926,2.0
2025-01-20 22:00:00+00:00,AAVE/USD,BUY,24.78382039619236,349.01979,8650.043790076774,0.8650043790076775,2.0
2025-01-21 00:00:00+00:00,SOL/USD,BUY,59.54686683952926,235.34353199999998,14013.969961548491,1.4013969961548491,1.0
2025-01-21 00:00:00+00:00,AAVE/USD,BUY,12.877810008007287,328.305648,4227.857759499718,0.4227857759499718,2.0
2025-01-21 00:00:00+00:00,XRP/USD,BUY,1597.441815562111,3.13411338,5006.563767924705,0.5006563767924705,1.0
2025-01-21 02:00:00+00:00,SOL/USD,SELL,17.842982219630656,240.03599400000002,4282.957973013371,0.4282957973013371,1.0
2025-01-21 02:00:00+00:00,HBAR/USD,SELL,14772.390334668846,0.33653268000000003,4971.392109332204,0.49713921093322044,2.0
2025-01-21 02:00:00+00:00,ETH/USD,SELL,0.748802611467599,3257.614206,2439.3100246067493,0.24393100246067495,1.0
2025-01-21 02:00:00+00:00,TRX/USD,BUY,17413.16578054246,0.2370474,4127.74567404656,0.41277456740465607,2.0
2025-01-21 02:00:00+00:00,XRP/USD,BUY,1515.702932832914,3.12341231,4734.165198713426,0.47341651987134264,1.0
2025-01-21 04:00:00+00:00,SOL/USD,SELL,21.21680122648316,238.526145,5060.7618057843,0.5060761805784301,1.0
2025-01-21 04:00:00+00:00,TRX/USD,BUY,46783.78137360528,0.23904779999999998,11183.560013041319,1.1183560013041318,2.0
2025-01-21 06:00:00+00:00,XRP/USD,SELL,3536.6085333240308,3.05009496,10786.991862984618,1.0786991862984618,1.0
2025-01-21 08:00:00+00:00,LINK/USD,SELL,323.2018377942276,24.215156,7826.382921673917,0.7826382921673917,2.0
2025-01-21 08:00:00+00:00,TRX/USD,BUY,18650.686012830745,0.23814762,4441.616485322931,0.4441616485322931,2.0
2025-01-21 08:00:00+00:00,BTC/USD,BUY,0.12094162155162748,102477.056681,12393.74140683818,1.2393741406838181,1.0
2025-01-21 10:00:00+00:00,BTC/USD,SELL,0.04900769495340297,103150.533915,5055.169900386968,0.5055169900386969,1.0
2025-01-21 10:00:00+00:00,LINK/USD,BUY,252.6328475942995,25.80516,6519.231053426514,0.6519231053426514,2.0
2025-01-21 12:00:00+00:00,BTC/USD,SELL,0.048076393454488,104509.52800199999,5024.441187966982,0.5024441187966983,1.0
2025-01-21 12:00:00+00:00,LINK/USD,BUY,162.1760699882126,25.945188,4207.688624945334,0.4207688624945334,2.0
2025-01-21 14:00:00+00:00,AAVE/USD,SELL,16.716328697934067,359.82802,6015.003457046793,0.6015003457046794,2.0
2025-01-21 14:00:00+00:00,BTC/USD,BUY,0.09386269152816488,103271.236091,9693.316176941822,0.9693316176941823,1.0
2025-01-21 16:00:00+00:00,BTC/USD,SELL,0.08302246053247288,104955.493401,8713.66330855074,0.8713663308550741,1.0
2025-01-21 16:00:00+00:00,LTC/USD,BUY,52.291267581304595,121.154226,6335.30805037185,0.6335308050371851,2.0
2025-01-21 18:00:00+00:00,SOL/USD,SELL,17.244064833949523,259.404057,4473.1803770975375,0.44731803770975376,1.0
2025-01-21 18:00:00+00:00,TRX/USD,SELL,47298.83227419106,0.24335132,11510.233268382997,1.1510233268382999,2.0
2025-01-21 18:00:00+00:00,BTC/USD,BUY,0.0515350150628001,106871.86611799999,5507.643230180685,0.5507643230180685,1.0
2025-01-21 18:00:00+00:00,AAVE/USD,BUY,11.359409583563568,373.55469600000004,4243.360793727576,0.4243360793727576,2.0
2025-01-21 20:00:00+00:00,BTC/USD,SELL,0.06108983368544976,106126.896249,6483.274441404392,0.6483274441404392,1.0
2025-01-21 20:00:00+00:00,LTC/USD,SELL,44.04472927762603,120.415912,5303.68624475844,0.530368624475844,2.0
2025-01-21 20:00:00+00:00,BONK/USD,BUY,225154957.03216437,3.4717350000000004e-05,7816.783447520613,0.7816783447520613,5.0
2025-01-21 22:00:00+00:00,TRX/USD,SELL,17271.976952220954,0.24485102,4229.061174167792,0.42290611741677925,2.0
2025-01-21 22:00:00+00:00,LTC/USD,SELL,8.246538303678562,119.106174,982.2136260956037,0.09822136260956037,2.0
2025-01-22 00:00:00+00:00,SOL/USD,SELL,3.24301855946592,252.684729,819.4612658406164,0.08194612658406164,1.0
2025-01-22 00:00:00+00:00,BTC/USD,BUY,0.045193184891490615,105958.59479999999,4788.606365638936,0.4788606365638936,1.0
2025-01-22 02:00:00+00:00,BONK/USD,SELL,165711603.80058354,3.1874055000000004e-05,5281.9007736780095,0.528190077367801,5.0
2025-01-22 02:00:00+00:00,TRX/USD,BUY,18373.463031279003,0.25115022,4614.499282467588,0.46144992824675884,2.0
2025-01-22 04:00:00+00:00,BTC/USD,SELL,0.05036200204258628,105567.852159,5316.608386063004,0.5316608386063004,1.0
2025-01-22 04:00:00+00:00,TRX/USD,BUY,31993.534287583796,0.25065012,8019.183208406992,0.8019183208406993,2.0
