timestamp,nav_usd
2025-01-24 07:00:00+00:00,102143.65012944143
2025-01-24 08:00:00+00:00,102644.78723018864
2025-01-24 09:00:00+00:00,102463.33092204104
2025-01-24 10:00:00+00:00,102485.7451941359
2025-01-24 11:00:00+00:00,102581.58099336491
2025-01-24 12:00:00+00:00,102591.11903124322
2025-01-24 13:00:00+00:00,102598.92126885863
2025-01-24 14:00:00+00:00,102723.0409233762
2025-01-24 15:00:00+00:00,101993.08480837024
2025-01-24 16:00:00+00:00,101775.51394878639
2025-01-24 17:00:00+00:00,102219.7933395379
2025-01-24 18:00:00+00:00,101912.40856382066
2025-01-24 19:00:00+00:00,101573.93271858967
2025-01-24 20:00:00+00:00,100778.26381154274
2025-01-24 21:00:00+00:00,100885.08814015053
2025-01-24 22:00:00+00:00,100578.80123927712
2025-01-24 23:00:00+00:00,100396.60683209272
2025-01-25 00:00:00+00:00,99776.95228263787
2025-01-25 01:00:00+00:00,100752.13543881517
2025-01-25 02:00:00+00:00,100484.55044919325
2025-01-25 03:00:00+00:00,101058.1177129105
2025-01-25 04:00:00+00:00,100747.2498325355
2025-01-25 05:00:00+00:00,100399.59149136953
2025-01-25 06:00:00+00:00,100177.47623271635
2025-01-25 07:00:00+00:00,100056.75748945671
2025-01-25 08:00:00+00:00,99994.37687573375
2025-01-25 09:00:00+00:00,100298.0145669338
2025-01-25 10:00:00+00:00,100109.9820484755
2025-01-25 11:00:00+00:00,100315.95412220652
2025-01-25 12:00:00+00:00,100758.52648954457
2025-01-25 13:00:00+00:00,100841.79412140319
2025-01-25 14:00:00+00:00,101023.8734616814
2025-01-25 15:00:00+00:00,101329.62787025532
2025-01-25 16:00:00+00:00,101311.16038225798
2025-01-25 17:00:00+00:00,101126.38231560105
2025-01-25 18:00:00+00:00,101074.00759318846
2025-01-25 19:00:00+00:00,101208.35269416137
2025-01-25 20:00:00+00:00,100952.40615906304
2025-01-25 21:00:00+00:00,100911.74593406497
2025-01-25 22:00:00+00:00,100857.17243154916
2025-01-25 23:00:00+00:00,100555.1534952895
2025-01-26 00:00:00+00:00,100514.20546482285
2025-01-26 01:00:00+00:00,100630.33013908524
2025-01-26 02:00:00+00:00,100560.51643534034
2025-01-26 03:00:00+00:00,100777.17264788781
2025-01-26 04:00:00+00:00,100909.26297859476
2025-01-26 05:00:00+00:00,100731.34375273174
2025-01-26 06:00:00+00:00,100821.50790552692
2025-01-26 07:00:00+00:00,100810.75901632675
2025-01-26 08:00:00+00:00,100765.76628528019
2025-01-26 09:00:00+00:00,100009.97462267047
2025-01-26 10:00:00+00:00,100117.18092020419
2025-01-26 11:00:00+00:00,100245.27115214938
2025-01-26 12:00:00+00:00,100311.71758695727
2025-01-26 13:00:00+00:00,100174.10377772288
2025-01-26 14:00:00+00:00,100233.09003538747
2025-01-26 15:00:00+00:00,100049.68686693607
2025-01-26 16:00:00+00:00,100121.26240604138
2025-01-26 17:00:00+00:00,100398.16212483842
2025-01-26 18:00:00+00:00,100431.56793349877
2025-01-26 19:00:00+00:00,100456.44976245702
2025-01-26 20:00:00+00:00,100216.29004414807
2025-01-26 21:00:00+00:00,99275.6781885191
2025-01-26 22:00:00+00:00,99211.88124607306
2025-01-26 23:00:00+00:00,97192.92191976964
2025-01-27 00:00:00+00:00,96458.05064678869
2025-01-27 01:00:00+00:00,95931.04808626736
2025-01-27 02:00:00+00:00,95367.40198205196
2025-01-27 03:00:00+00:00,96147.04796253631
2025-01-27 04:00:00+00:00,95242.15501195315
2025-01-27 05:00:00+00:00,94808.74991685808
2025-01-27 06:00:00+00:00,93701.67675534663
2025-01-27 07:00:00+00:00,93512.80068834833
2025-01-27 08:00:00+00:00,93143.82794981601
2025-01-27 09:00:00+00:00,93220.5367672253
2025-01-27 10:00:00+00:00,91898.91125142259
2025-01-27 11:00:00+00:00,92444.77737433038
2025-01-27 12:00:00+00:00,93640.71422500888
2025-01-27 13:00:00+00:00,94271.52611163392
2025-01-27 14:00:00+00:00,96098.28273900617
2025-01-27 15:00:00+00:00,95587.77341728595
2025-01-27 16:00:00+00:00,94629.67012006498
2025-01-27 17:00:00+00:00,94177.70224245469
2025-01-27 18:00:00+00:00,93908.73138531874
2025-01-27 19:00:00+00:00,94316.46005583974
2025-01-27 20:00:00+00:00,95053.5267615874
2025-01-27 21:00:00+00:00,95116.24265247057
2025-01-27 22:00:00+00:00,95066.85903456027
2025-01-27 23:00:00+00:00,95166.19378866846
2025-01-28 00:00:00+00:00,94680.2300378196
2025-01-28 01:00:00+00:00,94442.37656218719
2025-01-28 02:00:00+00:00,94717.4585782171
2025-01-28 03:00:00+00:00,95124.73394861424
2025-01-28 04:00:00+00:00,95409.76572670133
2025-01-28 05:00:00+00:00,95442.83608197355
2025-01-28 06:00:00+00:00,94933.83773253154
2025-01-28 07:00:00+00:00,94796.07359827028
2025-01-28 08:00:00+00:00,94762.66240242257
2025-01-28 09:00:00+00:00,94872.74833752759
2025-01-28 10:00:00+00:00,95076.66838929633
2025-01-28 11:00:00+00:00,95055.74797817587
2025-01-28 12:00:00+00:00,94619.38603500799
2025-01-28 13:00:00+00:00,94513.32731336314
2025-01-28 14:00:00+00:00,94872.81352914647
2025-01-28 15:00:00+00:00,95435.05641900832
2025-01-28 16:00:00+00:00,94653.66746013178
2025-01-28 17:00:00+00:00,94683.00319567957
2025-01-28 18:00:00+00:00,94138.24546958541
2025-01-28 19:00:00+00:00,94227.63134713506
2025-01-28 20:00:00+00:00,93162.04638215582
2025-01-28 21:00:00+00:00,92729.21036313407
2025-01-28 22:00:00+00:00,93056.8742657607
2025-01-28 23:00:00+00:00,93254.33866131348
2025-01-29 00:00:00+00:00,93266.91019370695
2025-01-29 01:00:00+00:00,93602.37023954264
2025-01-29 02:00:00+00:00,93786.80010927256
2025-01-29 03:00:00+00:00,94295.37307453889
2025-01-29 04:00:00+00:00,94250.66369188808
2025-01-29 05:00:00+00:00,94290.31182463121
2025-01-29 06:00:00+00:00,94455.89268961357
2025-01-29 07:00:00+00:00,94703.67843090752
2025-01-29 08:00:00+00:00,95026.00896550136
2025-01-29 09:00:00+00:00,94805.36591703015
2025-01-29 10:00:00+00:00,94678.67671057003
2025-01-29 11:00:00+00:00,94667.81065065677
2025-01-29 12:00:00+00:00,94263.38090300342
2025-01-29 13:00:00+00:00,93999.55618150934
2025-01-29 14:00:00+00:00,93878.37019380185
2025-01-29 15:00:00+00:00,93687.38998300463
2025-01-29 16:00:00+00:00,93532.61760380169
2025-01-29 17:00:00+00:00,93809.22172653
2025-01-29 18:00:00+00:00,93898.02728901475
2025-01-29 19:00:00+00:00,93815.82872927393
2025-01-29 20:00:00+00:00,94240.78830458119
2025-01-29 21:00:00+00:00,94082.64786342173
2025-01-29 22:00:00+00:00,93727.75796576886
2025-01-29 23:00:00+00:00,93378.66335890724
2025-01-30 00:00:00+00:00,93676.06813425806
2025-01-30 01:00:00+00:00,93879.14740756567
2025-01-30 02:00:00+00:00,93902.72246763195
2025-01-30 03:00:00+00:00,94242.03316556614
2025-01-30 04:00:00+00:00,94736.30422576278
2025-01-30 05:00:00+00:00,94794.46409260646
2025-01-30 06:00:00+00:00,94952.10973512728
2025-01-30 07:00:00+00:00,94846.39893139896
2025-01-30 08:00:00+00:00,94839.94933983724
2025-01-30 09:00:00+00:00,95523.53509261334
2025-01-30 10:00:00+00:00,95407.6040228356
2025-01-30 11:00:00+00:00,95497.5725184206
2025-01-30 12:00:00+00:00,95858.60905088572
2025-01-30 13:00:00+00:00,95979.46277426988
2025-01-30 14:00:00+00:00,95513.43575025907
2025-01-30 15:00:00+00:00,95253.5408842115
2025-01-30 16:00:00+00:00,95464.73827444811
2025-01-30 17:00:00+00:00,94861.48144989272
2025-01-30 18:00:00+00:00,94650.82825796814
2025-01-30 19:00:00+00:00,94857.170091964
2025-01-30 20:00:00+00:00,93946.85429732096
2025-01-30 21:00:00+00:00,94350.12369784745
2025-01-30 22:00:00+00:00,94374.54341347658
2025-01-30 23:00:00+00:00,94230.79521176328
2025-01-31 00:00:00+00:00,94140.40445551387
2025-01-31 01:00:00+00:00,94190.82771789416
2025-01-31 02:00:00+00:00,93782.36362447124
2025-01-31 03:00:00+00:00,93484.52653881183
2025-01-31 04:00:00+00:00,93403.25302866803
2025-01-31 05:00:00+00:00,93968.01553433857
2025-01-31 06:00:00+00:00,94279.63823110287
2025-01-31 07:00:00+00:00,94093.96135928264
2025-01-31 08:00:00+00:00,94061.52637210066
2025-01-31 09:00:00+00:00,94289.68942541599
2025-01-31 10:00:00+00:00,94627.2089880714
2025-01-31 11:00:00+00:00,94779.2906450321
2025-01-31 12:00:00+00:00,94846.86354997945
2025-01-31 13:00:00+00:00,94521.74533740884
2025-01-31 14:00:00+00:00,94213.15093800845
2025-01-31 15:00:00+00:00,95414.53267487082
2025-01-31 16:00:00+00:00,94954.43578983907
2025-01-31 17:00:00+00:00,94664.1246168842
2025-01-31 18:00:00+00:00,93165.34531945965
2025-01-31 19:00:00+00:00,93643.38889828548
2025-01-31 20:00:00+00:00,93165.05554517054
2025-01-31 21:00:00+00:00,93065.27432250083
2025-01-31 22:00:00+00:00,92960.21024638387
2025-01-31 23:00:00+00:00,92775.66994998296
2025-02-01 00:00:00+00:00,92929.56629930159
2025-02-01 01:00:00+00:00,92903.9454587787
2025-02-01 02:00:00+00:00,93002.43615657062
2025-02-01 03:00:00+00:00,92628.67959009914
2025-02-01 04:00:00+00:00,92734.16808185221
2025-02-01 05:00:00+00:00,93050.82034202575
2025-02-01 06:00:00+00:00,92710.67529273362
2025-02-01 07:00:00+00:00,92214.86289424417
2025-02-01 08:00:00+00:00,91902.38844197062
2025-02-01 09:00:00+00:00,91033.89246144568
2025-02-01 10:00:00+00:00,90891.24220987764
2025-02-01 11:00:00+00:00,91352.57638232317
2025-02-01 12:00:00+00:00,91318.66004859892
2025-02-01 13:00:00+00:00,90828.27378296878
2025-02-01 14:00:00+00:00,90728.30898818409
2025-02-01 15:00:00+00:00,90762.61446869209
2025-02-01 16:00:00+00:00,90468.71548886721
2025-02-01 17:00:00+00:00,90699.64501535206
2025-02-01 18:00:00+00:00,90294.35705601926
2025-02-01 19:00:00+00:00,89720.47753420271
2025-02-01 20:00:00+00:00,89405.14554954329
2025-02-01 21:00:00+00:00,89344.54080534024
2025-02-01 22:00:00+00:00,88875.00124652781
2025-02-01 23:00:00+00:00,88550.32297140313
2025-02-02 00:00:00+00:00,89196.3791498582
2025-02-02 01:00:00+00:00,89186.10336439681
2025-02-02 02:00:00+00:00,88476.0641850912
2025-02-02 03:00:00+00:00,87870.23079467204
2025-02-02 04:00:00+00:00,88089.63597954575
2025-02-02 05:00:00+00:00,88384.88295396694
2025-02-02 06:00:00+00:00,88335.1514859721
2025-02-02 07:00:00+00:00,88131.8689524962
2025-02-02 08:00:00+00:00,88345.54345463676
2025-02-02 09:00:00+00:00,88326.24073931476
2025-02-02 10:00:00+00:00,88111.87692743374
2025-02-02 11:00:00+00:00,87549.33968609302
2025-02-02 12:00:00+00:00,87235.02955918957
2025-02-02 13:00:00+00:00,87740.38842381918
2025-02-02 14:00:00+00:00,87747.9376481366
2025-02-02 15:00:00+00:00,87619.19996273413
2025-02-02 16:00:00+00:00,86859.21306031162
2025-02-02 17:00:00+00:00,86228.52809812715
2025-02-02 18:00:00+00:00,85847.95230270684
2025-02-02 19:00:00+00:00,86328.32587762119
2025-02-02 20:00:00+00:00,86198.95819141017
2025-02-02 21:00:00+00:00,85831.75681438216
2025-02-02 22:00:00+00:00,85877.20884899117
2025-02-02 23:00:00+00:00,85952.55403295605
2025-02-03 00:00:00+00:00,84893.2123010749
2025-02-03 01:00:00+00:00,82888.85547760226
2025-02-03 02:00:00+00:00,82910.20895031976
2025-02-03 03:00:00+00:00,83319.27528601322
2025-02-03 04:00:00+00:00,82943.94185715553
2025-02-03 05:00:00+00:00,83195.61559529608
2025-02-03 06:00:00+00:00,83141.09349061396
2025-02-03 07:00:00+00:00,83395.31960943234
2025-02-03 08:00:00+00:00,83396.56931271055
2025-02-03 09:00:00+00:00,83385.30589260637
2025-02-03 10:00:00+00:00,83461.40906777701
2025-02-03 11:00:00+00:00,83355.07165492668
2025-02-03 12:00:00+00:00,83293.5912596024
2025-02-03 13:00:00+00:00,83275.80220721563
2025-02-03 14:00:00+00:00,83619.96047811036
2025-02-03 15:00:00+00:00,84022.67244294671
2025-02-03 16:00:00+00:00,83969.23019631903
2025-02-03 17:00:00+00:00,84087.817919416
2025-02-03 18:00:00+00:00,84196.81743266874
2025-02-03 19:00:00+00:00,84565.81959019328
2025-02-03 20:00:00+00:00,84423.32838665295
2025-02-03 21:00:00+00:00,84551.97273484297
2025-02-03 22:00:00+00:00,84532.85531402168
2025-02-03 23:00:00+00:00,84467.223543859
2025-02-04 00:00:00+00:00,84418.86056334496
2025-02-04 01:00:00+00:00,84435.29416154795
2025-02-04 02:00:00+00:00,84403.74912006326
2025-02-04 03:00:00+00:00,84338.61156186806
2025-02-04 04:00:00+00:00,84249.72505422009
2025-02-04 05:00:00+00:00,83817.73774205826
2025-02-04 06:00:00+00:00,83974.67493645995
2025-02-04 07:00:00+00:00,83679.98634839935
2025-02-04 08:00:00+00:00,83683.01816863094
2025-02-04 09:00:00+00:00,83710.68133861986
2025-02-04 10:00:00+00:00,83836.71633229597
2025-02-04 11:00:00+00:00,83881.32213558201
2025-02-04 12:00:00+00:00,84061.94698534637
2025-02-04 13:00:00+00:00,83974.34295617031
2025-02-04 14:00:00+00:00,84245.833806946
2025-02-04 15:00:00+00:00,84143.46382156138
2025-02-04 16:00:00+00:00,84065.33542424315
2025-02-04 17:00:00+00:00,84105.59457944578
2025-02-04 18:00:00+00:00,84272.2999185524
2025-02-04 19:00:00+00:00,84128.64470011476
2025-02-04 20:00:00+00:00,84077.4351872791
2025-02-04 21:00:00+00:00,83691.48038393742
2025-02-04 22:00:00+00:00,83909.05555161521
2025-02-04 23:00:00+00:00,83910.76158756041
2025-02-05 00:00:00+00:00,83940.54233995675
2025-02-05 01:00:00+00:00,83929.72087008966
2025-02-05 02:00:00+00:00,83933.16916110278
2025-02-05 03:00:00+00:00,83934.26963879935
2025-02-05 04:00:00+00:00,83934.41314817077
2025-02-05 05:00:00+00:00,83936.62319249076
2025-02-05 06:00:00+00:00,83924.9893661137
2025-02-05 07:00:00+00:00,83958.61306757943
2025-02-05 08:00:00+00:00,83919.04666176658
2025-02-05 09:00:00+00:00,83857.82279348974
2025-02-05 10:00:00+00:00,83927.34976066617
2025-02-05 11:00:00+00:00,84116.58497762479
2025-02-05 12:00:00+00:00,84021.51360277663
2025-02-05 13:00:00+00:00,84142.18372319997
2025-02-05 14:00:00+00:00,83881.39529178073
2025-02-05 15:00:00+00:00,83839.16567711855
2025-02-05 16:00:00+00:00,83755.77496139836
2025-02-05 17:00:00+00:00,83442.26758953009
2025-02-05 18:00:00+00:00,83249.36995621753
2025-02-05 19:00:00+00:00,83543.63474543756
2025-02-05 20:00:00+00:00,83407.69477042583
2025-02-05 21:00:00+00:00,83331.79908910082
2025-02-05 22:00:00+00:00,83141.23803432225
2025-02-05 23:00:00+00:00,83300.66607492874
2025-02-06 00:00:00+00:00,83292.58116409554
2025-02-06 01:00:00+00:00,83410.65703869516
2025-02-06 02:00:00+00:00,83618.68976948048
2025-02-06 03:00:00+00:00,83601.54959690155
2025-02-06 04:00:00+00:00,83732.64529193906
2025-02-06 05:00:00+00:00,83781.47406315153
2025-02-06 06:00:00+00:00,84046.16227115114
2025-02-06 07:00:00+00:00,83852.1579704505
2025-02-06 08:00:00+00:00,83815.33953090818
2025-02-06 09:00:00+00:00,84103.73494329443
2025-02-06 10:00:00+00:00,83904.56850181501
2025-02-06 11:00:00+00:00,83745.26521459423
2025-02-06 12:00:00+00:00,83420.49390617586
2025-02-06 13:00:00+00:00,83598.88532317363
2025-02-06 14:00:00+00:00,83103.68564984831
2025-02-06 15:00:00+00:00,82609.33148516488
2025-02-06 16:00:00+00:00,82642.87890005129
2025-02-06 17:00:00+00:00,82604.07783659101
2025-02-06 18:00:00+00:00,82494.56104262093
2025-02-06 19:00:00+00:00,82458.21549274374
2025-02-06 20:00:00+00:00,82795.9445300174
2025-02-06 21:00:00+00:00,82730.7892065613
2025-02-06 22:00:00+00:00,82806.4451044829
2025-02-06 23:00:00+00:00,82677.02278319452
2025-02-07 00:00:00+00:00,82732.39182193759
2025-02-07 01:00:00+00:00,82884.60145722522
2025-02-07 02:00:00+00:00,82953.84565812699
2025-02-07 03:00:00+00:00,82893.61060829464
2025-02-07 04:00:00+00:00,82878.42307616453
2025-02-07 05:00:00+00:00,82745.07309757691
2025-02-07 06:00:00+00:00,82549.02194164773
2025-02-07 07:00:00+00:00,82617.3737220247
2025-02-07 08:00:00+00:00,82709.16189983285
2025-02-07 09:00:00+00:00,82767.1705998048
2025-02-07 10:00:00+00:00,82698.03251703546
2025-02-07 11:00:00+00:00,82752.4931218232
2025-02-07 12:00:00+00:00,82835.93536654362
2025-02-07 13:00:00+00:00,83014.34799064457
2025-02-07 14:00:00+00:00,83145.23039823998
2025-02-07 15:00:00+00:00,82528.70689063639
2025-02-07 16:00:00+00:00,82270.8189118999
2025-02-07 17:00:00+00:00,82057.44285705402
2025-02-07 18:00:00+00:00,82195.68424887848
2025-02-07 19:00:00+00:00,81959.33845314223
2025-02-07 20:00:00+00:00,81014.10976189136
2025-02-07 21:00:00+00:00,81003.25937197127
2025-02-07 22:00:00+00:00,81031.6701577101
2025-02-07 23:00:00+00:00,81100.08522502407
2025-02-08 00:00:00+00:00,81221.08777645002
2025-02-08 01:00:00+00:00,81164.63367533081
2025-02-08 02:00:00+00:00,81176.70437945786
2025-02-08 03:00:00+00:00,81174.01791805643
2025-02-08 04:00:00+00:00,81171.67709754057
2025-02-08 05:00:00+00:00,81170.56159858804
2025-02-08 06:00:00+00:00,81178.97720360498
2025-02-08 07:00:00+00:00,81183.74705132074
2025-02-08 08:00:00+00:00,81088.83211455744
2025-02-08 09:00:00+00:00,80973.19460652002
2025-02-08 10:00:00+00:00,81072.11223788376
2025-02-08 11:00:00+00:00,81093.2138984684
2025-02-08 12:00:00+00:00,81120.2518724028
2025-02-08 13:00:00+00:00,81136.09329555651
2025-02-08 14:00:00+00:00,81142.46233980687
2025-02-08 15:00:00+00:00,80940.30635475749
2025-02-08 16:00:00+00:00,81269.04483083452
2025-02-08 17:00:00+00:00,81419.45303984372
2025-02-08 18:00:00+00:00,81696.90778712697
2025-02-08 19:00:00+00:00,81628.96374407582
2025-02-08 20:00:00+00:00,81707.9407230705
2025-02-08 21:00:00+00:00,81586.23434716187
2025-02-08 22:00:00+00:00,81507.70419202864
2025-02-08 23:00:00+00:00,81356.07782275643
2025-02-09 00:00:00+00:00,81390.26228750087
2025-02-09 01:00:00+00:00,81410.42784456347
2025-02-09 02:00:00+00:00,81307.82904188699
2025-02-09 03:00:00+00:00,81647.44284326924
2025-02-09 04:00:00+00:00,81647.26971156079
2025-02-09 05:00:00+00:00,81514.14223403379
2025-02-09 06:00:00+00:00,81691.42240500759
2025-02-09 07:00:00+00:00,82591.08412995009
2025-02-09 08:00:00+00:00,82810.27581114562
2025-02-09 09:00:00+00:00,82353.65370072241
2025-02-09 10:00:00+00:00,82224.29045472774
2025-02-09 11:00:00+00:00,82031.74687130653
2025-02-09 12:00:00+00:00,81821.80876216426
2025-02-09 13:00:00+00:00,81719.5586921563
2025-02-09 14:00:00+00:00,81665.22686409277
2025-02-09 15:00:00+00:00,81810.77152546665
2025-02-09 16:00:00+00:00,81822.78797624023
2025-02-09 17:00:00+00:00,81710.09278265186
2025-02-09 18:00:00+00:00,81711.75271540294
2025-02-09 19:00:00+00:00,81558.05673505049
2025-02-09 20:00:00+00:00,81548.52333181651
2025-02-09 21:00:00+00:00,81097.4671981351
2025-02-09 22:00:00+00:00,81371.0653470542
2025-02-09 23:00:00+00:00,81435.77342378981
2025-02-10 00:00:00+00:00,81563.3303031032
2025-02-10 01:00:00+00:00,80868.13108520524
2025-02-10 02:00:00+00:00,80741.59867533119
2025-02-10 03:00:00+00:00,81397.50016887413
2025-02-10 04:00:00+00:00,81498.39804231987
2025-02-10 05:00:00+00:00,81567.17846182229
2025-02-10 06:00:00+00:00,81618.89797129441
2025-02-10 07:00:00+00:00,81785.89822761572
2025-02-10 08:00:00+00:00,81902.24944195557
2025-02-10 09:00:00+00:00,81951.00175235132
2025-02-10 10:00:00+00:00,81936.50565509303
2025-02-10 11:00:00+00:00,82041.46195159055
2025-02-10 12:00:00+00:00,81987.08977977057
2025-02-10 13:00:00+00:00,82005.5384117226
2025-02-10 14:00:00+00:00,81995.32478356513
2025-02-10 15:00:00+00:00,81999.89087615318
2025-02-10 16:00:00+00:00,82030.2914399631
2025-02-10 17:00:00+00:00,82021.27941511826
2025-02-10 18:00:00+00:00,82015.99236054262
2025-02-10 19:00:00+00:00,82016.71332253021
2025-02-10 20:00:00+00:00,82025.72534737505
2025-02-10 21:00:00+00:00,82024.40358373114
2025-02-10 22:00:00+00:00,82015.15123822377
2025-02-10 23:00:00+00:00,82293.92198810512
2025-02-11 00:00:00+00:00,82601.55074892985
2025-02-11 01:00:00+00:00,82466.18703925495
2025-02-11 02:00:00+00:00,82531.87758669228
2025-02-11 03:00:00+00:00,82863.11047059754
2025-02-11 04:00:00+00:00,83540.04726731541
2025-02-11 05:00:00+00:00,83463.68143040316
2025-02-11 06:00:00+00:00,83558.91494896752
2025-02-11 07:00:00+00:00,83561.11370620728
2025-02-11 08:00:00+00:00,83886.45790934729
2025-02-11 09:00:00+00:00,83467.41381251958
2025-02-11 10:00:00+00:00,83475.8525166112
2025-02-11 11:00:00+00:00,83570.85379691048
2025-02-11 12:00:00+00:00,83447.8804282032
2025-02-11 13:00:00+00:00,82964.93121371316
2025-02-11 14:00:00+00:00,83281.8848237042
2025-02-11 15:00:00+00:00,83218.77831331034
2025-02-11 16:00:00+00:00,83060.41714263363
2025-02-11 17:00:00+00:00,82848.84391818976
2025-02-11 18:00:00+00:00,82501.85043108083
2025-02-11 19:00:00+00:00,82409.58103558453
2025-02-11 20:00:00+00:00,82731.46234372375
2025-02-11 21:00:00+00:00,82794.5366176001
2025-02-11 22:00:00+00:00,82572.74018931184
2025-02-11 23:00:00+00:00,82696.9497646903
2025-02-12 00:00:00+00:00,82732.55385441025
2025-02-12 01:00:00+00:00,82619.28082951004
2025-02-12 02:00:00+00:00,82293.4238295248
2025-02-12 03:00:00+00:00,82190.09878342325
2025-02-12 04:00:00+00:00,81772.82081794688
2025-02-12 05:00:00+00:00,82036.58363380199
2025-02-12 06:00:00+00:00,81919.7187486841
2025-02-12 07:00:00+00:00,82419.34368390878
2025-02-12 08:00:00+00:00,82832.42798978966
2025-02-12 09:00:00+00:00,83096.5709405455
2025-02-12 10:00:00+00:00,83203.99120111893
2025-02-12 11:00:00+00:00,83174.28492636465
2025-02-12 12:00:00+00:00,83001.42170951146
2025-02-12 13:00:00+00:00,82792.04430173876
2025-02-12 14:00:00+00:00,83251.96323483612
2025-02-12 15:00:00+00:00,84077.87196407806
2025-02-12 16:00:00+00:00,84624.23897366383
2025-02-12 17:00:00+00:00,84599.55447210098
2025-02-12 18:00:00+00:00,85178.56722786353
2025-02-12 19:00:00+00:00,85673.15157000524
2025-02-12 20:00:00+00:00,85770.5742130169
2025-02-12 21:00:00+00:00,85560.41219700083
2025-02-12 22:00:00+00:00,85624.70743064977
2025-02-12 23:00:00+00:00,85890.09203492344
2025-02-13 00:00:00+00:00,86004.97654634279
2025-02-13 01:00:00+00:00,86847.73673992713
2025-02-13 02:00:00+00:00,86404.4382607493
2025-02-13 03:00:00+00:00,87479.85787343816
2025-02-13 04:00:00+00:00,86907.00627004329
2025-02-13 05:00:00+00:00,87050.64831999302
2025-02-13 06:00:00+00:00,86288.44872702088
2025-02-13 07:00:00+00:00,86265.49489832527
2025-02-13 08:00:00+00:00,85954.01843533311
2025-02-13 09:00:00+00:00,86679.16053152582
2025-02-13 10:00:00+00:00,86926.41523800859
2025-02-13 11:00:00+00:00,87006.38203426727
2025-02-13 12:00:00+00:00,86505.6911502433
2025-02-13 13:00:00+00:00,87316.06302670465
2025-02-13 14:00:00+00:00,85978.44093667684
2025-02-13 15:00:00+00:00,85788.23841676684
2025-02-13 16:00:00+00:00,84679.83808292891
2025-02-13 17:00:00+00:00,84622.5468498811
2025-02-13 18:00:00+00:00,84793.16987470191
2025-02-13 19:00:00+00:00,84622.67951126577
2025-02-13 20:00:00+00:00,84755.97675207921
2025-02-13 21:00:00+00:00,84828.00705235789
2025-02-13 22:00:00+00:00,84640.0864547162
2025-02-13 23:00:00+00:00,84642.35301099217
2025-02-14 00:00:00+00:00,84724.738258486
2025-02-14 01:00:00+00:00,84761.05298770613
2025-02-14 02:00:00+00:00,84716.10020869457
2025-02-14 03:00:00+00:00,85038.19700527072
2025-02-14 04:00:00+00:00,84871.25471251702
2025-02-14 05:00:00+00:00,84838.39627366501
2025-02-14 06:00:00+00:00,84752.71897867514
2025-02-14 07:00:00+00:00,84796.29080259887
2025-02-14 08:00:00+00:00,84821.26919103166
2025-02-14 09:00:00+00:00,85178.94384754673
2025-02-14 10:00:00+00:00,84845.31297458975
2025-02-14 11:00:00+00:00,84786.05988833543
2025-02-14 12:00:00+00:00,84640.59732994201
2025-02-14 13:00:00+00:00,84791.86565700942
2025-02-14 14:00:00+00:00,84850.61616450036
2025-02-14 15:00:00+00:00,84703.91776316961
2025-02-14 16:00:00+00:00,84788.87322763517
2025-02-14 17:00:00+00:00,84923.11205026644
2025-02-14 18:00:00+00:00,85078.57485739737
2025-02-14 19:00:00+00:00,85146.03382944649
2025-02-14 20:00:00+00:00,84842.11525732499
2025-02-14 21:00:00+00:00,84918.2206341289
2025-02-14 22:00:00+00:00,84508.23414091866
2025-02-14 23:00:00+00:00,84616.30023351626
2025-02-15 00:00:00+00:00,84475.7678815165
2025-02-15 01:00:00+00:00,84726.1545480738
2025-02-15 02:00:00+00:00,84924.77570579981
2025-02-15 03:00:00+00:00,84835.2313328271
2025-02-15 04:00:00+00:00,84652.37219507546
2025-02-15 05:00:00+00:00,84715.75658575112
2025-02-15 06:00:00+00:00,84513.05627948233
2025-02-15 07:00:00+00:00,84454.61123686636
2025-02-15 08:00:00+00:00,84657.1006804627
2025-02-15 09:00:00+00:00,84620.76616493007
2025-02-15 10:00:00+00:00,84788.60211718734
2025-02-15 11:00:00+00:00,84613.24144158103
2025-02-15 12:00:00+00:00,84607.79675437465
2025-02-15 13:00:00+00:00,84568.81537843109
2025-02-15 14:00:00+00:00,84473.05164249208
2025-02-15 15:00:00+00:00,84599.26177464993
2025-02-15 16:00:00+00:00,84559.56577229705
2025-02-15 17:00:00+00:00,84371.8420051889
2025-02-15 18:00:00+00:00,84587.40619629202
2025-02-15 19:00:00+00:00,84289.73558401602
2025-02-15 20:00:00+00:00,84225.04309162355
2025-02-15 21:00:00+00:00,84450.47442312368
2025-02-15 22:00:00+00:00,84409.18456566156
2025-02-15 23:00:00+00:00,84821.32843308835
2025-02-16 00:00:00+00:00,85043.15829257612
2025-02-16 01:00:00+00:00,85282.07962763758
2025-02-16 02:00:00+00:00,85287.93323065602
2025-02-16 03:00:00+00:00,84990.15372090733
2025-02-16 04:00:00+00:00,85192.52091399042
2025-02-16 05:00:00+00:00,85171.83361431438
2025-02-16 06:00:00+00:00,84871.52790267862
2025-02-16 07:00:00+00:00,84538.19450146588
2025-02-16 08:00:00+00:00,84509.66802198594
2025-02-16 09:00:00+00:00,84583.7948497581
2025-02-16 10:00:00+00:00,84413.48167641585
2025-02-16 11:00:00+00:00,84555.79401346101
2025-02-16 12:00:00+00:00,84481.17336850837
2025-02-16 13:00:00+00:00,84138.16231139557
