timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-17 22:00:00+00:00,105239.69894693882,43121.957406161484,6,0.5902500877743551,BULL,0.011002188232060825,0.07636065588615333,2
2026-03-18 00:00:00+00:00,105042.6726158121,55449.78434467692,5,0.4721213487447953,BULL,0.012853757671110978,0.07636065588615333,3
2026-03-18 02:00:00+00:00,105062.14009648372,49292.2359845178,6,0.5308277944914284,BULL,0.012670810589567393,0.07636065588615333,1
2026-03-18 04:00:00+00:00,104816.28447824511,35106.963821880985,7,0.6650619319637538,BULL,0.014981256845893472,0.07636065588615333,1
2026-03-18 06:00:00+00:00,104092.78860379779,49637.545229585936,6,0.5231413636297286,BULL,0.021780362542806436,0.07636065588615333,2
2026-03-18 08:00:00+00:00,103916.0353425188,38837.304399769295,6,0.6262626429909761,BULL,0.023441414316775402,0.07636065588615333,1
2026-03-18 10:00:00+00:00,103989.6241077744,45522.533089432625,6,0.5622396611199088,BULL,0.022749858482458547,0.07636065588615333,1
2026-03-18 12:00:00+00:00,101884.4852422825,78568.44248771651,5,0.2288478240737063,NEUTRAL,0.042533055814568455,0.07636065588615333,4
2026-03-18 14:00:00+00:00,101417.73216724538,72030.56811143293,5,0.28976356922821767,NEUTRAL,0.04691940216928785,0.07636065588615333,2
2026-03-18 16:00:00+00:00,101307.71084851821,72030.56811143293,5,0.28899224443894833,NEUTRAL,0.04795333560465294,0.07636065588615333,0
2026-03-18 18:00:00+00:00,101332.23145460001,72030.56811143293,5,0.2891642957285031,NEUTRAL,0.04772290140538416,0.07636065588615333,0
2026-03-18 20:00:00+00:00,101386.87888493613,84066.59459016533,3,0.17083358798753012,NEUTRAL,0.04720934815920459,0.07636065588615333,2
2026-03-18 22:00:00+00:00,101417.41648775095,84066.59459016533,3,0.17108325668778224,BEAR,0.04692236879055665,0.07636065588615333,0
2026-03-19 00:00:00+00:00,101431.78116287451,84066.59459016533,3,0.17120064711103666,BEAR,0.046787375699488175,0.07636065588615333,0
