timestamp,pair,side,quantity,price,value,commission,slippage_bps
2025-01-15 16:00:00+00:00,AAVE/USD,BUY,13.361326881669072,313.652718,4190.816492521969,0.41908164925219693,2.0
2025-01-15 16:00:00+00:00,ZEN/USD,BUY,136.78856889468,28.05561,3837.6867413672735,0.3837686741367274,2.0
2025-01-15 18:00:00+00:00,BNB/USD,SELL,6.660241467494762,706.099383,4702.792390829066,0.4702792390829066,1.0
2025-01-15 18:00:00+00:00,XLM/USD,SELL,11330.123500339707,0.47570484,5389.79458690934,0.538979458690934,2.0
2025-01-15 18:00:00+00:00,AAVE/USD,BUY,12.68755898518954,318.503688,4041.034328500406,0.40410343285004063,2.0
2025-01-15 18:00:00+00:00,WIF/USD,BUY,2792.5776368332913,1.7638814999999999,4925.776030923961,0.4925776030923961,5.0
2025-01-15 20:00:00+00:00,LINK/USD,BUY,381.2511272807787,21.644328,8251.924449234923,0.8251924449234923,2.0
2025-01-15 22:00:00+00:00,AAVE/USD,SELL,13.97994175089207,318.73624,4455.914069098355,0.4455914069098355,2.0
2025-01-15 22:00:00+00:00,XLM/USD,SELL,8314.71360611507,0.48200358,4007.7217248221737,0.40077217248221736,2.0
2025-01-16 00:00:00+00:00,SOL/USD,BUY,19.68263142261954,204.580456,4026.681711719434,0.4026681711719434,1.0
2025-01-16 00:00:00+00:00,LTC/USD,BUY,66.47061798206057,115.34306399999998,7666.924744024363,0.7666924744024363,2.0
2025-01-16 02:00:00+00:00,LINK/USD,SELL,189.49512866027658,21.74565,4120.694744551343,0.41206947445513437,2.0
2025-01-16 02:00:00+00:00,LTC/USD,BUY,46.73908312347392,119.243844,5573.347936678557,0.5573347936678557,2.0
2025-01-16 04:00:00+00:00,SOL/USD,SELL,19.68263142261954,201.819816,3972.345052108894,0.39723450521088943,1.0
2025-01-16 06:00:00+00:00,LTC/USD,BUY,37.020278040560896,119.933982,4439.989360151626,0.4439989360151626,2.0
2025-01-16 08:00:00+00:00,AAVE/USD,SELL,12.068944115966541,306.908606,3704.062814523194,0.3704062814523194,2.0
2025-01-16 10:00:00+00:00,HBAR/USD,BUY,11438.686145629548,0.33991796999999996,3888.2149740895197,0.388821497408952,2.0
2025-01-16 10:00:00+00:00,CRV/USD,BUY,4539.917602814569,0.95049006,4315.146554694276,0.43151465546942763,2.0
2025-01-16 12:00:00+00:00,DOGE/USD,SELL,13837.853263618399,0.385031493,5328.009302005915,0.5328009302005915,1.0
2025-01-16 16:00:00+00:00,HBAR/USD,BUY,14497.899240553765,0.372014388,5393.4271132602735,0.5393427113260274,2.0
2025-01-16 18:00:00+00:00,ZEN/USD,SELL,160.89318263465452,29.59408,4761.4857183445765,0.4761485718344577,2.0
2025-01-16 22:00:00+00:00,CRV/USD,SELL,4539.917602814569,0.93061384,4224.910153638862,0.42249101536388617,2.0
2025-01-17 00:00:00+00:00,XLM/USD,SELL,7081.417191037877,0.48720254,3450.0844422733194,0.34500844422733196,2.0
2025-01-17 04:00:00+00:00,WIF/USD,SELL,2327.956096039843,1.8210890000000002,4239.415238981102,0.42394152389811024,5.0
2025-01-17 06:00:00+00:00,ZEN/USD,SELL,134.85248264060834,30.703858,4140.491477944704,0.4140491477944704,2.0
2025-01-17 08:00:00+00:00,XRP/USD,SELL,1885.4332755594487,3.26587338,6157.586344415808,0.6157586344415807,1.0
2025-01-17 12:00:00+00:00,HBAR/USD,SELL,11529.763669464766,0.367496486,4237.147632938767,0.4237147632938767,2.0
2025-01-17 12:00:00+00:00,DOGE/USD,BUY,14594.027058138792,0.410081004,5984.733268404722,0.5984733268404723,1.0
2025-01-17 14:00:00+00:00,DOGE/USD,BUY,10163.124572211855,0.413311327,4200.534503407189,0.4200534503407189,1.0
2025-01-17 16:00:00+00:00,XRP/USD,SELL,1676.5959376309224,3.2419757700000003,5435.483405879882,0.5435483405879883,1.0
2025-01-17 16:00:00+00:00,SOL/USD,BUY,19.71898316391117,220.832081,4354.584087290467,0.43545840872904673,1.0
2025-01-17 18:00:00+00:00,DOGE/USD,SELL,14702.680185605228,0.40894910100000004,6012.647844193772,0.6012647844193771,1.0
2025-01-17 18:00:00+00:00,BONK/USD,BUY,195158408.52649975,3.1985985e-05,6242.333927752493,0.6242333927752494,5.0
2025-01-17 18:00:00+00:00,LINK/USD,BUY,334.20547807795225,24.344867999999998,8136.188248684641,0.8136188248684642,2.0
2025-01-17 20:00:00+00:00,LINK/USD,SELL,196.6525240708345,24.865026,4889.770123986926,0.48897701239869257,2.0
2025-01-17 20:00:00+00:00,XRP/USD,SELL,1622.3801657857105,3.26607336,5298.812639265093,0.5298812639265094,1.0
2025-01-17 20:00:00+00:00,SOL/USD,BUY,26.90625609383141,220.352033,5928.84823069439,0.592884823069439,1.0
2025-01-17 20:00:00+00:00,PEPE/USD,BUY,353118040.2945608,2.0364072e-05,7190.921197057337,0.7190921197057337,2.0
2025-01-17 22:00:00+00:00,SOL/USD,SELL,23.23732343623739,219.208077,5093.80898508463,0.509380898508463,1.0
2025-01-18 00:00:00+00:00,CRV/USD,BUY,4199.221124904666,1.05411078,4426.4442553657345,0.44264442553657346,2.0
2025-01-18 02:00:00+00:00,HBAR/USD,SELL,13438.099657389814,0.370305924,4976.207910433818,0.49762079104338186,2.0
2025-01-18 02:00:00+00:00,DOGE/USD,BUY,12967.358063824033,0.427532749,5543.970240294006,0.5543970240294006,1.0
2025-01-18 02:00:00+00:00,BONK/USD,BUY,195999078.89370978,3.333666e-05,6533.954653392779,0.653395465339278,5.0
2025-01-18 04:00:00+00:00,LTC/USD,SELL,60.05192579375172,128.37432,7709.125138463338,0.7709125138463339,2.0
2025-01-18 04:00:00+00:00,PEPE/USD,SELL,353118040.2945608,1.9336132e-05,6827.9370387169465,0.6827937038716947,2.0
2025-01-18 04:00:00+00:00,SOL/USD,BUY,26.15489867224246,228.482846,5975.945685475578,0.5975945685475579,1.0
2025-01-18 04:00:00+00:00,TRX/USD,BUY,22310.208507496896,0.24614922,5491.640422157725,0.5491640422157725,2.0
2025-01-18 06:00:00+00:00,DOGE/USD,SELL,13043.89576593682,0.400379958,5222.514438922161,0.5222514438922161,1.0
2025-01-18 06:00:00+00:00,CRV/USD,SELL,4199.221124904666,0.9633073000000001,4045.140363934877,0.4045140363934877,2.0
2025-01-18 08:00:00+00:00,SOL/USD,BUY,24.368090984163196,238.813879,5819.43833175294,0.5819438331752941,1.0
2025-01-18 12:00:00+00:00,HBAR/USD,SELL,13721.84832986688,0.349210144,4791.808631218973,0.4791808631218973,2.0
2025-01-18 14:00:00+00:00,TRX/USD,SELL,18020.537208128568,0.2434513,4387.12321001727,0.438712321001727,2.0
2025-01-18 14:00:00+00:00,HBAR/USD,SELL,2042.5459608596448,0.35296939200000005,720.9562059366847,0.07209562059366847,2.0
2025-01-18 14:00:00+00:00,BTC/USD,BUY,0.05900682342734142,104003.429303,6136.911988720107,0.6136911988720107,1.0
2025-01-18 16:00:00+00:00,WIF/USD,SELL,464.6215407934483,1.781109,827.5416079010779,0.08275416079010779,5.0
2025-01-18 20:00:00+00:00,LTC/USD,SELL,36.71811504398368,123.645266,4540.0211016319645,0.45400211016319647,2.0
2025-01-18 20:00:00+00:00,BTC/USD,BUY,0.03890389309266381,104045.823542,4047.787595816131,0.40477875958161313,1.0
2025-01-18 22:00:00+00:00,LINK/USD,SELL,177.03555036223918,23.765246,4207.293405104004,0.4207293405104004,2.0
2025-01-18 22:00:00+00:00,BTC/USD,BUY,0.047456751086615026,104301.72913,4949.821197225954,0.4949821197225954,1.0
2025-01-18 22:00:00+00:00,XRP/USD,BUY,1252.7474202149572,3.22042201,4034.3753650309673,0.40343753650309677,1.0
2025-01-19 00:00:00+00:00,TRX/USD,SELL,4289.671299368329,0.24335132,1043.897173067398,0.1043897173067398,2.0
2025-01-19 04:00:00+00:00,LTC/USD,SELL,46.39741399494693,121.015792,5614.819801350387,0.5614819801350387,2.0
2025-01-19 04:00:00+00:00,BONK/USD,SELL,171809698.06848973,3.4552715000000007e-05,5936.491531596577,0.5936491531596577,5.0
2025-01-19 04:00:00+00:00,BTC/USD,BUY,0.04303758418459072,105042.533203,4520.776865686778,0.45207768656867786,1.0
2025-01-19 06:00:00+00:00,LTC/USD,SELL,7.062524313413057,120.715852,852.5586397643722,0.08525586397643722,2.0
2025-01-19 06:00:00+00:00,LINK/USD,BUY,223.7255672199413,23.434686,5242.938417971217,0.5242938417971217,2.0
2025-01-19 08:00:00+00:00,DOGE/USD,SELL,9977.933742632631,0.37715228100000003,3763.200470700764,0.37632004707007644,1.0
2025-01-19 08:00:00+00:00,BONK/USD,BUY,138518563.69446343,3.407703e-05,4720.301250573141,0.4720301250573142,5.0
2025-01-19 10:00:00+00:00,LINK/USD,SELL,217.0553132461088,22.825433999999998,4954.381726848382,0.4954381726848382,2.0
2025-01-19 12:00:00+00:00,SUI/USD,BUY,883.8788801948978,4.783056419999999,4227.642552418616,0.4227642552418616,2.0
2025-01-19 16:00:00+00:00,BONK/USD,SELL,172656171.41378063,3.4162910000000005e-05,5898.437244953561,0.5898437244953562,5.0
2025-01-19 16:00:00+00:00,XRP/USD,SELL,1733.6889685612027,3.1466852999999997,5455.373592143698,0.5455373592143699,1.0
2025-01-19 16:00:00+00:00,LINK/USD,BUY,289.8491610564421,26.15523,7581.071472738286,0.7581071472738286,2.0
2025-01-19 18:00:00+00:00,SOL/USD,SELL,15.143619796213876,272.182779,4121.832520252906,0.4121832520252906,1.0
2025-01-19 18:00:00+00:00,AAVE/USD,BUY,12.08903260936283,345.809148,4180.498066787977,0.41804980667879776,2.0
2025-01-20 00:00:00+00:00,SOL/USD,SELL,19.44933607686393,236.036394,4590.751153277069,0.4590751153277069,1.0
2025-01-20 00:00:00+00:00,SUI/USD,SELL,883.8788801948978,4.3596279000000004,3853.383026318434,0.38533830263184343,2.0
2025-01-20 00:00:00+00:00,LINK/USD,BUY,214.22801761988137,23.514702,5037.507994382259,0.503750799438226,2.0
2025-01-20 02:00:00+00:00,SOL/USD,SELL,19.185312656428685,232.016796,4451.3147728028325,0.4451314772802833,1.0
2025-01-20 02:00:00+00:00,AAVE/USD,BUY,35.54101195562674,307.23143400000004,10919.31606893835,1.091931606893835,2.0
2025-01-20 02:00:00+00:00,HBAR/USD,BUY,16052.63832563298,0.336597306,5403.274814600411,0.5403274814600412,2.0
2025-01-20 04:00:00+00:00,BONK/USD,SELL,138602472.47143024,2.9235375e-05,4052.0952586294397,0.405209525862944,5.0
2025-01-20 04:00:00+00:00,XRP/USD,SELL,836.0588617259209,3.10188978,2593.362438666067,0.25933624386660675,1.0
2025-01-20 06:00:00+00:00,AAVE/USD,SELL,16.364063519766436,339.872012,5561.68719295882,0.556168719295882,2.0
2025-01-20 06:00:00+00:00,ETH/USD,BUY,1.5865494471129462,3416.3516010000003,5420.210743709979,0.542021074370998,1.0
2025-01-20 06:00:00+00:00,BNB/USD,BUY,13.36159183850358,703.920385,9405.496871172298,0.9405496871172299,1.0
2025-01-20 08:00:00+00:00,SOL/USD,SELL,17.828339645973273,269.463051,4804.0787952682185,0.4804078795268219,1.0
2025-01-20 08:00:00+00:00,BONK/USD,SELL,46607709.16097236,3.4172905000000007e-05,1592.7208174255384,0.15927208174255383,5.0
2025-01-20 08:00:00+00:00,BNB/USD,SELL,6.564774672705178,700.109982,4596.064277941678,0.45960642779416777,1.0
2025-01-20 08:00:00+00:00,AAVE/USD,BUY,12.908658672192661,353.35065599999996,4561.283009899365,0.45612830098993656,2.0
2025-01-20 10:00:00+00:00,SOL/USD,SELL,2.304297302431081,259.24407299999996,597.3754180851462,0.05973754180851462,1.0
2025-01-20 12:00:00+00:00,LINK/USD,SELL,175.7797001603468,24.965006,4388.341269181259,0.43883412691812596,2.0
2025-01-20 14:00:00+00:00,BNB/USD,SELL,5.939555988955389,690.7609170000001,4102.813141503667,0.4102813141503667,1.0
2025-01-20 16:00:00+00:00,BTC/USD,SELL,0.0778005136247604,106659.712962,8298.180451513115,0.8298180451513115,1.0
2025-01-20 16:00:00+00:00,BNB/USD,SELL,0.8572611768430134,691.180875,592.5225303138837,0.059252253031388376,1.0
2025-01-20 16:00:00+00:00,LINK/USD,BUY,190.04903836926417,26.295257999999997,4997.3884965717,0.49973884965717,2.0
2025-01-20 18:00:00+00:00,AAVE/USD,SELL,15.738858162306201,348.550276,5485.783356396679,0.5485783356396678,2.0
2025-01-20 18:00:00+00:00,LINK/USD,SELL,313.3527421250295,25.374924,7951.302016614222,0.7951302016614222,2.0
2025-01-20 18:00:00+00:00,BTC/USD,SELL,0.04322422312605265,103920.266934,4491.872805274167,0.44918728052741674,1.0
2025-01-20 20:00:00+00:00,AAVE/USD,SELL,11.599464860745485,348.800226,4045.895964907084,0.4045895964907084,2.0
2025-01-20 22:00:00+00:00,AAVE/USD,BUY,20.335448008029246,349.01979,7097.473793318286,0.7097473793318286,2.0
2025-01-20 22:00:00+00:00,TRX/USD,BUY,18478.0378335696,0.24004799999999998,4435.616025872715,0.4435616025872715,2.0
2025-01-21 00:00:00+00:00,SOL/USD,BUY,41.88651743520976,235.34353199999998,9857.720956381845,0.9857720956381846,1.0
2025-01-21 00:00:00+00:00,AAVE/USD,BUY,12.27040827702455,328.305648,4028.444340613109,0.40284443406131093,2.0
2025-01-21 00:00:00+00:00,LINK/USD,BUY,187.24004880663938,24.394878,4567.698147352013,0.4567698147352013,2.0
2025-01-21 00:00:00+00:00,XRP/USD,BUY,1848.5221197106391,3.13411338,5793.477908611076,0.5793477908611075,1.0
2025-01-21 02:00:00+00:00,ETH/USD,SELL,1.2975237338541108,3257.614206,4226.8317480253145,0.4226831748025315,1.0
2025-01-21 02:00:00+00:00,XRP/USD,BUY,1682.9082237596815,3.12341231,5256.416262691224,0.5256416262691224,1.0
2025-01-21 04:00:00+00:00,SOL/USD,SELL,17.471473760856615,238.526145,4167.40328364578,0.416740328364578,1.0
2025-01-21 04:00:00+00:00,ETH/USD,SELL,0.2890257132588354,3246.8252850000003,938.4159938239467,0.09384159938239467,1.0
2025-01-21 04:00:00+00:00,TRX/USD,BUY,30832.737870429315,0.23904779999999998,7370.498155902812,0.7370498155902813,2.0
2025-01-21 06:00:00+00:00,HBAR/USD,SELL,16052.63832563298,0.329744038,5293.261782047778,0.5293261782047778,2.0
2025-01-21 06:00:00+00:00,XRP/USD,SELL,1837.0368492196844,3.05009496,5603.136835139239,0.560313683513924,1.0
2025-01-21 06:00:00+00:00,TRX/USD,BUY,16831.30592614841,0.23854769999999997,4015.0693166790725,0.40150693166790724,2.0
2025-01-21 08:00:00+00:00,LINK/USD,SELL,206.1009180866111,24.215156,4990.76588321051,0.499076588321051,2.0
2025-01-21 08:00:00+00:00,BTC/USD,BUY,0.0641059392363936,102477.056681,6569.387968716649,0.6569387968716649,1.0
2025-01-21 12:00:00+00:00,BTC/USD,SELL,0.05525720847239529,104509.52800199999,5774.904776158147,0.5774904776158147,1.0
2025-01-21 12:00:00+00:00,LINK/USD,BUY,258.0043268857216,25.945188,6693.970765863502,0.6693970765863502,2.0
2025-01-21 14:00:00+00:00,BTC/USD,BUY,0.05926342752502978,103271.236091,6120.207415499218,0.6120207415499218,1.0
2025-01-21 16:00:00+00:00,SOL/USD,SELL,18.920972086758397,243.795618,4612.850083052012,0.46128500830520125,1.0
2025-01-21 16:00:00+00:00,BTC/USD,SELL,0.04888650123876723,104955.493401,5130.906858163412,0.5130906858163412,1.0
2025-01-21 16:00:00+00:00,LTC/USD,BUY,36.75117821583156,121.154226,4452.560551327133,0.4452560551327133,2.0
2025-01-21 16:00:00+00:00,TRX/USD,BUY,17229.88742702607,0.2425485,4179.083350594033,0.4179083350594033,2.0
2025-01-21 18:00:00+00:00,TRX/USD,SELL,34445.379066034875,0.24335132,8382.328463619955,0.8382328463619956,2.0
2025-01-21 20:00:00+00:00,BONK/USD,BUY,174218966.86446914,3.4717350000000004e-05,6048.420849272178,0.6048420849272178,5.0
2025-01-21 22:00:00+00:00,TRX/USD,SELL,24571.268227692133,0.24485102,6016.300088244011,0.6016300088244011,2.0
2025-01-22 00:00:00+00:00,LTC/USD,SELL,36.75117821583156,120.17596,4416.608123218645,0.44166081232186455,2.0
2025-01-22 04:00:00+00:00,XRP/USD,SELL,1332.6779702893812,3.16428354,4216.9709655072975,0.4216970965507298,1.0
2025-01-22 04:00:00+00:00,TRX/USD,BUY,32230.265468818274,0.25065012,8078.519907391156,0.8078519907391156,2.0
2025-01-22 08:00:00+00:00,AAVE/USD,SELL,17.35989500000271,360.587868,6259.767526754837,0.6259767526754837,2.0
2025-01-22 08:00:00+00:00,BONK/USD,SELL,150349333.64440912,3.3173405000000004e-05,4987.59933646611,0.49875993364661103,5.0
2025-01-22 08:00:00+00:00,LINK/USD,SELL,290.03427116446545,25.924814,7519.084533564331,0.7519084533564331,2.0
2025-01-22 08:00:00+00:00,TRX/USD,BUY,18733.758597408814,0.2490498,4665.638831932945,0.46656388319329456,2.0
2025-01-22 08:00:00+00:00,FET/USD,BUY,3138.0421877636472,1.310262,4111.657433023572,0.41116574330235717,2.0
2025-01-22 08:00:00+00:00,WLD/USD,BUY,3686.0598723901194,2.1784356,8029.844049746092,0.8029844049746093,2.0
2025-01-22 14:00:00+00:00,BONK/USD,SELL,23869633.22006002,3.2513735e-05,776.0909290642282,0.07760909290642283,5.0
2025-01-22 16:00:00+00:00,AAVE/USD,SELL,16.82048846477859,350.67985,5898.606371755287,0.5898606371755287,2.0
2025-01-22 16:00:00+00:00,SOL/USD,BUY,16.257498516940387,257.305728,4183.147491360267,0.41831474913602673,1.0
2025-01-22 16:00:00+00:00,BTC/USD,BUY,0.055609405119817795,103715.01046399999,5767.530033898717,0.5767530033898718,1.0
2025-01-22 18:00:00+00:00,LINK/USD,SELL,182.53683575288045,25.24495,4608.133291739679,0.46081332917396794,2.0
2025-01-22 18:00:00+00:00,WLD/USD,BUY,2346.237445240854,2.3604719999999997,5538.227794842568,0.5538227794842568,2.0
2025-01-22 20:00:00+00:00,SOL/USD,BUY,16.848357681302357,268.166814,4518.17040052728,0.45181704005272805,1.0
2025-01-22 22:00:00+00:00,BTC/USD,SELL,0.0452325842579393,103856.40332099999,4697.693513943659,0.46976935139436593,1.0
2025-01-22 22:00:00+00:00,SOL/USD,BUY,16.22539283419308,260.106008,4220.322158333767,0.42203221583337674,1.0
2025-01-23 00:00:00+00:00,BTC/USD,SELL,0.04849289508571183,103297.179249,5009.1792759717255,0.5009179275971726,1.0
2025-01-23 02:00:00+00:00,FET/USD,SELL,3138.0421877636472,1.2567485999999999,3943.7301262129004,0.39437301262129004,2.0
2025-01-23 02:00:00+00:00,XRP/USD,SELL,361.71552396125503,3.14718525,1138.3857617068834,0.11383857617068835,1.0
2025-01-23 02:00:00+00:00,SOL/USD,BUY,17.396681273468054,248.774875,4327.8572092218565,0.43278572092218565,1.0
2025-01-23 04:00:00+00:00,WLD/USD,BUY,2523.254983625662,2.1584315999999997,5446.273291515111,0.5446273291515111,2.0
2025-01-23 06:00:00+00:00,SOL/USD,SELL,16.240692429352563,247.545243,4020.3061539123405,0.4020306153912341,1.0
2025-01-23 06:00:00+00:00,BTC/USD,SELL,0.04248831510625823,102246.47433,4344.280419836983,0.43442804198369833,1.0
2025-01-23 06:00:00+00:00,WLD/USD,SELL,2709.926763535618,2.164567,5865.8180447660025,0.5865818044766002,2.0
2025-01-23 08:00:00+00:00,LINK/USD,SELL,130.50978168782842,24.235152,3162.924396691338,0.31629243966913384,2.0
2025-01-23 08:00:00+00:00,BTC/USD,SELL,0.006001582760567226,102205.528425,613.3949374301435,0.06133949374301435,1.0
2025-01-23 10:00:00+00:00,WLD/USD,SELL,2032.0813243186349,2.1495699999999998,4368.101052315607,0.4368101052315608,2.0
2025-01-23 12:00:00+00:00,AAVE/USD,SELL,15.261789514636611,332.073572,5068.0369592375255,0.5068036959237525,2.0
2025-01-23 12:00:00+00:00,BNB/USD,BUY,19.711152184281225,682.4782409999999,13452.432470811556,1.3452432470811557,1.0
2025-01-23 16:00:00+00:00,SOL/USD,SELL,22.100261532562257,250.234974,5530.258369993917,0.5530258369993917,1.0
2025-01-23 16:00:00+00:00,BTC/USD,BUY,0.08959720063301847,105149.69391799999,9421.118222471527,0.9421118222471527,1.0
2025-01-23 18:00:00+00:00,BNB/USD,SELL,9.223361069402484,685.121481,6319.122795666774,0.6319122795666775,1.0
2025-01-23 22:00:00+00:00,BTC/USD,SELL,0.04333357988522709,103968.422118,4505.323925391364,0.45053239253913646,1.0
2025-01-23 22:00:00+00:00,ETH/USD,BUY,2.04438940710393,3322.692236,6792.876810344871,0.6792876810344871,1.0
2025-01-24 00:00:00+00:00,BNB/USD,SELL,7.090585188409234,685.4014530000001,4859.897390755968,0.4859897390755969,1.0
2025-01-24 00:00:00+00:00,LINK/USD,BUY,215.4851981593895,25.315061999999998,5455.021151487231,0.5455021151487232,2.0
2025-01-24 04:00:00+00:00,ETH/USD,BUY,1.4084612063772375,3333.73334,4695.434081796418,0.4695434081796418,1.0
2025-01-24 06:00:00+00:00,BNB/USD,SELL,3.397205926469507,685.3714560000001,2328.3479721562353,0.23283479721562353,1.0
2025-01-24 06:00:00+00:00,ETH/USD,BUY,1.2386998588942313,3386.73864,4195.1526754796405,0.4195152675479641,1.0
2025-01-24 08:00:00+00:00,SOL/USD,BUY,26.45636540578804,264.316429,6992.852028377032,0.6992852028377032,1.0
2025-01-24 12:00:00+00:00,LINK/USD,SELL,162.58929886385985,26.184762000000003,4257.362094497041,0.4257362094497041,2.0
2025-01-24 14:00:00+00:00,HBAR/USD,BUY,14724.83488575866,0.34326864,5054.574045458931,0.5054574045458932,2.0
2025-01-24 18:00:00+00:00,WLD/USD,SELL,2782.015889431651,2.1965606,6110.866491299522,0.6110866491299523,2.0
2025-01-24 18:00:00+00:00,BTC/USD,BUY,0.06459359106307863,106338.352772,6868.776073275962,0.6868776073275962,1.0
2025-01-24 20:00:00+00:00,HBAR/USD,SELL,12857.511372826015,0.33183362,4266.554543036026,0.42665545430360263,2.0
2025-01-24 22:00:00+00:00,SOL/USD,SELL,20.043023194841865,254.494548,5100.8401285247965,0.5100840128524796,1.0
2025-01-24 22:00:00+00:00,HBAR/USD,SELL,1867.3235129326458,0.327854416,612.210259815601,0.06122102598156011,2.0
2025-01-24 22:00:00+00:00,BTC/USD,BUY,0.041935377400553864,104787.727725,4394.312909094357,0.43943129090943567,1.0
2025-01-25 00:00:00+00:00,LTC/USD,BUY,78.0288776892037,119.993994,9362.996681265042,0.9362996681265042,2.0
2025-01-25 02:00:00+00:00,LINK/USD,SELL,52.89589929552966,24.985001999999998,1321.604149690607,0.13216041496906072,2.0
2025-01-25 02:00:00+00:00,WLD/USD,SELL,1031.5283239707314,2.1195760000000003,2186.4026788085876,0.21864026788085877,2.0
2025-01-25 02:00:00+00:00,LTC/USD,BUY,55.755505184142166,123.004596,6858.183389951313,0.6858183389951313,2.0
2025-01-25 04:00:00+00:00,ETH/USD,SELL,1.5535753337423395,3299.7199950000004,5126.3635924883965,0.5126363592488397,1.0
2025-01-25 10:00:00+00:00,SOL/USD,SELL,40.294390142529984,248.715126,10021.824321392503,1.0021824321392503,1.0
2025-01-25 16:00:00+00:00,LTC/USD,SELL,31.178541757726464,128.694256,4012.4992346755394,0.40124992346755395,2.0
2025-01-25 16:00:00+00:00,ETH/USD,BUY,1.370070213733928,3342.604227,4579.602487713821,0.4579602487713821,1.0
2025-01-25 20:00:00+00:00,TRX/USD,SELL,22321.530767058197,0.25354928,5659.608054485453,0.5659608054485453,2.0
2025-01-25 20:00:00+00:00,ETH/USD,SELL,1.7409956116467766,3336.6962970000004,5809.173610475051,0.5809173610475051,1.0
2025-01-25 20:00:00+00:00,LTC/USD,BUY,38.35150255139817,125.21503799999999,4802.184849330419,0.4802184849330419,2.0
2025-01-25 20:00:00+00:00,AVAX/USD,BUY,195.42725764192747,36.947388,7220.526713872258,0.7220526713872258,2.0
2025-01-25 22:00:00+00:00,TRX/USD,SELL,18958.645293077316,0.25364926,4808.846349191544,0.4808846349191544,2.0
2025-01-26 02:00:00+00:00,TAO/USD,BUY,14.966309595522096,414.48287999999997,6203.279104123633,0.6203279104123633,2.0
2025-01-26 02:00:00+00:00,ETH/USD,BUY,1.2102272136621597,3328.682835,4028.4625525671086,0.40284625525671086,1.0
2025-01-26 04:00:00+00:00,ETH/USD,SELL,1.7818016479367524,3351.934773,5972.482902307904,0.5972482902307904,1.0
2025-01-26 04:00:00+00:00,BNB/USD,BUY,14.390390582290388,690.4890419999999,9936.40700717151,0.993640700717151,1.0
2025-01-26 04:00:00+00:00,HBAR/USD,BUY,14594.553574529822,0.346459278,5056.418494163921,0.5056418494163921,2.0
2025-01-26 06:00:00+00:00,TAO/USD,SELL,11.18818214146971,411.61766,4605.253352725551,0.4605253352725551,2.0
2025-01-26 06:00:00+00:00,BTC/USD,SELL,0.060533962109397335,104980.250925,6354.870531728974,0.6354870531728974,1.0
2025-01-26 06:00:00+00:00,BNB/USD,BUY,7.247536281562814,689.038897,4993.834405415523,0.4993834405415523,1.0
2025-01-26 08:00:00+00:00,BNB/USD,SELL,10.81891755849726,688.5211410000001,7449.0534617614685,0.7449053461761469,1.0
2025-01-26 10:00:00+00:00,TAO/USD,SELL,3.7781274540523864,420.21594000000005,1587.6293795444305,0.15876293795444307,2.0
2025-01-26 10:00:00+00:00,ETH/USD,SELL,1.6134668627207436,3305.649402,5333.555769899642,0.5333555769899642,1.0
2025-01-26 10:00:00+00:00,AVAX/USD,BUY,210.71622499971184,37.567512,7916.084311271375,0.7916084311271375,2.0
2025-01-26 12:00:00+00:00,TRX/USD,SELL,20074.05709404872,0.2514497,5047.615634081422,0.5047615634081423,2.0
2025-01-26 12:00:00+00:00,BNB/USD,SELL,8.115437108956172,685.73142,5565.01021264521,0.5565010212645211,1.0
2025-01-26 12:00:00+00:00,ETH/USD,BUY,2.5814139453303566,3308.100777,8539.577478305988,0.8539577478305989,1.0
2025-01-26 14:00:00+00:00,PENGU/USD,BUY,186051.584965065,0.026025006,4841.993615025326,0.4841993615025326,5.0
2025-01-26 16:00:00+00:00,BNB/USD,SELL,2.7035721963997705,683.7416189999999,1848.544830649765,0.1848544830649765,1.0
2025-01-26 16:00:00+00:00,ETH/USD,BUY,1.4994546551813177,3316.151582,4972.418926916791,0.4972418926916791,1.0
2025-01-26 18:00:00+00:00,LTC/USD,SELL,40.287938286580015,121.785638,4906.492267935774,0.4906492267935774,2.0
2025-01-26 18:00:00+00:00,HBAR/USD,SELL,12656.088548951528,0.336892608,4263.742678335216,0.4263742678335216,2.0
2025-01-26 18:00:00+00:00,TRX/USD,BUY,19961.291841955896,0.25235046,5037.241178511817,0.5037241178511818,2.0
2025-01-26 20:00:00+00:00,TRX/USD,SELL,16984.27713465127,0.2519496,4279.181830364534,0.42791818303645346,2.0
2025-01-26 20:00:00+00:00,PENGU/USD,SELL,163198.66851153763,0.026469758500000003,4319.829343021956,0.43198293430219564,5.0
2025-01-26 20:00:00+00:00,BTC/USD,SELL,0.05064287583178566,104939.495001,5314.437815185935,0.5314437815185935,1.0
2025-01-26 20:00:00+00:00,LINK/USD,BUY,293.92069044363626,26.175234,7693.442849803743,0.7693442849803743,2.0
2025-01-26 20:00:00+00:00,HBAR/USD,BUY,28475.732856072453,0.335857158,9563.778709007716,0.9563778709007716,2.0
2025-01-26 22:00:00+00:00,PENGU/USD,SELL,22852.916453527374,0.025657165,586.3410481793667,0.05863410481793667,5.0
2025-01-26 22:00:00+00:00,ETH/USD,SELL,2.890509233184619,3287.8311839999997,9503.506394504317,0.9503506394504317,1.0
2025-01-26 22:00:00+00:00,HBAR/USD,SELL,15139.464012247381,0.331253736,5015.004015094495,0.5015004015094495,2.0
