timestamp,nav_usd
2025-01-24 07:00:00+00:00,100760.48838668072
2025-01-24 08:00:00+00:00,101199.5549720595
2025-01-24 09:00:00+00:00,101023.56643399879
2025-01-24 10:00:00+00:00,101043.12669496401
2025-01-24 11:00:00+00:00,101125.45457304551
2025-01-24 12:00:00+00:00,101149.04813256476
2025-01-24 13:00:00+00:00,101185.67804247269
2025-01-24 14:00:00+00:00,101273.68777427952
2025-01-24 15:00:00+00:00,100556.59295732566
2025-01-24 16:00:00+00:00,100390.99782109003
2025-01-24 17:00:00+00:00,100832.38048462963
2025-01-24 18:00:00+00:00,100512.22791568469
2025-01-24 19:00:00+00:00,100191.9632619968
2025-01-24 20:00:00+00:00,99360.94584995904
2025-01-24 21:00:00+00:00,99438.48880815975
2025-01-24 22:00:00+00:00,99100.191977296
2025-01-24 23:00:00+00:00,98943.96185942276
2025-01-25 00:00:00+00:00,98396.01415783567
2025-01-25 01:00:00+00:00,99252.10810537568
2025-01-25 02:00:00+00:00,99064.00780869252
2025-01-25 03:00:00+00:00,99581.55607238415
2025-01-25 04:00:00+00:00,99283.60843931923
2025-01-25 05:00:00+00:00,98930.52374936652
2025-01-25 06:00:00+00:00,98699.44021047601
2025-01-25 07:00:00+00:00,98602.55327084046
2025-01-25 08:00:00+00:00,98625.68622394279
2025-01-25 09:00:00+00:00,98841.99539943617
2025-01-25 10:00:00+00:00,98700.29132459046
2025-01-25 11:00:00+00:00,98861.68149386405
2025-01-25 12:00:00+00:00,99229.8000843555
2025-01-25 13:00:00+00:00,99300.40972901921
2025-01-25 14:00:00+00:00,99449.30637305109
2025-01-25 15:00:00+00:00,99770.1403611943
2025-01-25 16:00:00+00:00,99765.15617895251
2025-01-25 17:00:00+00:00,99549.0645301509
2025-01-25 18:00:00+00:00,99489.69602944059
2025-01-25 19:00:00+00:00,99594.33770355061
2025-01-25 20:00:00+00:00,99387.04540889736
2025-01-25 21:00:00+00:00,99333.16321149396
2025-01-25 22:00:00+00:00,99283.07342775058
2025-01-25 23:00:00+00:00,99046.75092303412
2025-01-26 00:00:00+00:00,98986.73030314548
2025-01-26 01:00:00+00:00,99201.90213378891
2025-01-26 02:00:00+00:00,99069.89562560267
2025-01-26 03:00:00+00:00,99233.67774409812
2025-01-26 04:00:00+00:00,99354.13465824928
2025-01-26 05:00:00+00:00,99226.07192933942
2025-01-26 06:00:00+00:00,99385.8821330811
2025-01-26 07:00:00+00:00,99343.79929430498
2025-01-26 08:00:00+00:00,99331.48722537467
2025-01-26 09:00:00+00:00,98684.38285118184
2025-01-26 10:00:00+00:00,98775.43119146867
2025-01-26 11:00:00+00:00,98880.64094923646
2025-01-26 12:00:00+00:00,98885.8556510852
2025-01-26 13:00:00+00:00,98756.74128756014
2025-01-26 14:00:00+00:00,98826.21777890308
2025-01-26 15:00:00+00:00,98643.10953592614
2025-01-26 16:00:00+00:00,98664.37954692745
2025-01-26 17:00:00+00:00,99095.13038824918
2025-01-26 18:00:00+00:00,99110.68139798916
2025-01-26 19:00:00+00:00,99118.09226619237
2025-01-26 20:00:00+00:00,98869.84529748859
2025-01-26 21:00:00+00:00,98074.99260874586
2025-01-26 22:00:00+00:00,97987.57944072108
2025-01-26 23:00:00+00:00,96282.52401036007
2025-01-27 00:00:00+00:00,95660.07581319739
2025-01-27 01:00:00+00:00,95206.87232672781
2025-01-27 02:00:00+00:00,94729.5039478897
2025-01-27 03:00:00+00:00,95138.69419195139
2025-01-27 04:00:00+00:00,94443.31972386906
2025-01-27 05:00:00+00:00,94201.13738824565
2025-01-27 06:00:00+00:00,93443.60610887207
2025-01-27 07:00:00+00:00,93237.45785610666
2025-01-27 08:00:00+00:00,92919.45196096698
2025-01-27 09:00:00+00:00,93067.93373454023
2025-01-27 10:00:00+00:00,91885.77328734391
2025-01-27 11:00:00+00:00,92568.33739089241
2025-01-27 12:00:00+00:00,94087.67404524522
2025-01-27 13:00:00+00:00,94655.79103381594
2025-01-27 14:00:00+00:00,96376.58359258645
2025-01-27 15:00:00+00:00,95912.8917482528
2025-01-27 16:00:00+00:00,95007.96487561747
2025-01-27 17:00:00+00:00,94514.9649923632
2025-01-27 18:00:00+00:00,94214.49172887592
2025-01-27 19:00:00+00:00,94675.62255353227
2025-01-27 20:00:00+00:00,95533.19820563658
2025-01-27 21:00:00+00:00,95597.31384798663
2025-01-27 22:00:00+00:00,95543.37952873117
2025-01-27 23:00:00+00:00,95674.04513596918
2025-01-28 00:00:00+00:00,95122.2289535802
2025-01-28 01:00:00+00:00,94832.15997338635
2025-01-28 02:00:00+00:00,95193.12376749313
2025-01-28 03:00:00+00:00,95651.62626559951
2025-01-28 04:00:00+00:00,95976.99693545065
2025-01-28 05:00:00+00:00,96022.89089925843
2025-01-28 06:00:00+00:00,95452.16438733629
2025-01-28 07:00:00+00:00,95311.1777462028
2025-01-28 08:00:00+00:00,95279.15590741963
2025-01-28 09:00:00+00:00,95406.39988363188
2025-01-28 10:00:00+00:00,95616.54619232702
2025-01-28 11:00:00+00:00,95570.95737516563
2025-01-28 12:00:00+00:00,95044.29680338781
2025-01-28 13:00:00+00:00,94931.07803185855
2025-01-28 14:00:00+00:00,95322.79766893142
2025-01-28 15:00:00+00:00,95954.43953714479
2025-01-28 16:00:00+00:00,95119.19745602316
2025-01-28 17:00:00+00:00,95161.21001980786
2025-01-28 18:00:00+00:00,94583.74729118991
2025-01-28 19:00:00+00:00,94785.79180473147
2025-01-28 20:00:00+00:00,93283.08647357268
2025-01-28 21:00:00+00:00,92417.90780975317
2025-01-28 22:00:00+00:00,93031.16010335617
2025-01-28 23:00:00+00:00,93211.54930424769
2025-01-29 00:00:00+00:00,93296.08326932038
2025-01-29 01:00:00+00:00,93677.2931668008
2025-01-29 02:00:00+00:00,93880.72664696623
2025-01-29 03:00:00+00:00,94439.17972929668
2025-01-29 04:00:00+00:00,94388.88684195586
2025-01-29 05:00:00+00:00,94453.01784001748
2025-01-29 06:00:00+00:00,94629.53354806502
2025-01-29 07:00:00+00:00,94937.1353979891
2025-01-29 08:00:00+00:00,95306.84092802776
2025-01-29 09:00:00+00:00,95032.84694814585
2025-01-29 10:00:00+00:00,94894.71448527047
2025-01-29 11:00:00+00:00,94889.00726815517
2025-01-29 12:00:00+00:00,94401.60110557178
2025-01-29 13:00:00+00:00,93626.74215736895
2025-01-29 14:00:00+00:00,93618.89378982097
2025-01-29 15:00:00+00:00,93352.14901383186
2025-01-29 16:00:00+00:00,93127.1824035366
2025-01-29 17:00:00+00:00,93455.38547453977
2025-01-29 18:00:00+00:00,93611.79218339274
2025-01-29 19:00:00+00:00,93530.86088146234
2025-01-29 20:00:00+00:00,94043.94752271692
2025-01-29 21:00:00+00:00,93887.72554319276
2025-01-29 22:00:00+00:00,93509.25423757758
2025-01-29 23:00:00+00:00,93132.50552144776
2025-01-30 00:00:00+00:00,93453.37262567447
2025-01-30 01:00:00+00:00,93673.37512779428
2025-01-30 02:00:00+00:00,93706.72671951127
2025-01-30 03:00:00+00:00,94144.41279664112
2025-01-30 04:00:00+00:00,94589.45673780076
2025-01-30 05:00:00+00:00,94723.00186386466
2025-01-30 06:00:00+00:00,94813.16089262575
2025-01-30 07:00:00+00:00,94547.2520152338
2025-01-30 08:00:00+00:00,94532.63922809108
2025-01-30 09:00:00+00:00,95190.52410078277
2025-01-30 10:00:00+00:00,95109.21451666506
2025-01-30 11:00:00+00:00,95177.31244499495
2025-01-30 12:00:00+00:00,95503.51429842378
2025-01-30 13:00:00+00:00,95619.58176872873
2025-01-30 14:00:00+00:00,95320.49088338112
2025-01-30 15:00:00+00:00,95059.318894989
2025-01-30 16:00:00+00:00,95281.57433321883
2025-01-30 17:00:00+00:00,94801.59368478769
2025-01-30 18:00:00+00:00,94600.56205637904
2025-01-30 19:00:00+00:00,94773.19736462602
2025-01-30 20:00:00+00:00,93908.82932763977
2025-01-30 21:00:00+00:00,94393.25976843678
2025-01-30 22:00:00+00:00,94481.6624364916
2025-01-30 23:00:00+00:00,94371.17372393972
2025-01-31 00:00:00+00:00,94383.5374212162
2025-01-31 01:00:00+00:00,94482.91646927758
2025-01-31 02:00:00+00:00,93934.27904169203
2025-01-31 03:00:00+00:00,93513.26997464508
2025-01-31 04:00:00+00:00,93309.81724508238
2025-01-31 05:00:00+00:00,94176.06250602813
2025-01-31 06:00:00+00:00,94699.10106158795
2025-01-31 07:00:00+00:00,94520.49411669234
2025-01-31 08:00:00+00:00,94430.44430671883
2025-01-31 09:00:00+00:00,94728.20783455446
2025-01-31 10:00:00+00:00,95156.44655600018
2025-01-31 11:00:00+00:00,95342.38417005795
2025-01-31 12:00:00+00:00,95397.4099825811
2025-01-31 13:00:00+00:00,95099.16740042449
2025-01-31 14:00:00+00:00,94785.31955396396
2025-01-31 15:00:00+00:00,95849.62776631625
2025-01-31 16:00:00+00:00,95381.80182498174
2025-01-31 17:00:00+00:00,95128.95552657894
2025-01-31 18:00:00+00:00,93526.66933436843
2025-01-31 19:00:00+00:00,93977.6939294929
2025-01-31 20:00:00+00:00,93597.6056941397
2025-01-31 21:00:00+00:00,93489.58866199637
2025-01-31 22:00:00+00:00,93385.7821395043
2025-01-31 23:00:00+00:00,93189.2167130625
2025-02-01 00:00:00+00:00,93310.9261480116
2025-02-01 01:00:00+00:00,93292.94541119291
2025-02-01 02:00:00+00:00,93407.152659271
2025-02-01 03:00:00+00:00,92933.76577835457
2025-02-01 04:00:00+00:00,93049.34640232565
2025-02-01 05:00:00+00:00,93310.44243179736
2025-02-01 06:00:00+00:00,92912.02558784898
2025-02-01 07:00:00+00:00,92422.77759750845
2025-02-01 08:00:00+00:00,92060.6553842774
2025-02-01 09:00:00+00:00,91131.35791817022
2025-02-01 10:00:00+00:00,91034.43052101678
2025-02-01 11:00:00+00:00,91654.25418769111
2025-02-01 12:00:00+00:00,91651.12534324487
2025-02-01 13:00:00+00:00,90979.75324538608
2025-02-01 14:00:00+00:00,90790.676264319
2025-02-01 15:00:00+00:00,90811.59317907362
2025-02-01 16:00:00+00:00,90441.19534877766
2025-02-01 17:00:00+00:00,90721.60675143695
2025-02-01 18:00:00+00:00,90232.22821897516
2025-02-01 19:00:00+00:00,89541.76191316635
2025-02-01 20:00:00+00:00,89170.86319140725
2025-02-01 21:00:00+00:00,89074.08932007989
2025-02-01 22:00:00+00:00,88596.76769782446
2025-02-01 23:00:00+00:00,88197.93571589273
2025-02-02 00:00:00+00:00,89007.83072038095
2025-02-02 01:00:00+00:00,89023.1077743625
2025-02-02 02:00:00+00:00,88231.63100100536
2025-02-02 03:00:00+00:00,87474.98625920824
2025-02-02 04:00:00+00:00,87745.60072089185
2025-02-02 05:00:00+00:00,88171.05129415491
2025-02-02 06:00:00+00:00,88103.1117728723
2025-02-02 07:00:00+00:00,87799.82598209969
2025-02-02 08:00:00+00:00,88133.17732183283
2025-02-02 09:00:00+00:00,88096.36188756573
2025-02-02 10:00:00+00:00,87760.68834335764
2025-02-02 11:00:00+00:00,86965.64613606292
2025-02-02 12:00:00+00:00,86532.96025770836
2025-02-02 13:00:00+00:00,87184.53355701726
2025-02-02 14:00:00+00:00,87197.03450693827
2025-02-02 15:00:00+00:00,87041.92987395581
2025-02-02 16:00:00+00:00,85913.60920203067
2025-02-02 17:00:00+00:00,85014.82204356449
2025-02-02 18:00:00+00:00,84490.49392998076
2025-02-02 19:00:00+00:00,85141.93223081189
2025-02-02 20:00:00+00:00,84968.20792259864
2025-02-02 21:00:00+00:00,84607.17878882562
2025-02-02 22:00:00+00:00,84659.6806656783
2025-02-02 23:00:00+00:00,84731.88812619663
2025-02-03 00:00:00+00:00,83570.03927471484
2025-02-03 01:00:00+00:00,80013.3137573527
2025-02-03 02:00:00+00:00,79891.3545972454
2025-02-03 03:00:00+00:00,80481.83096884031
2025-02-03 04:00:00+00:00,79894.59036496175
2025-02-03 05:00:00+00:00,80603.20741328143
2025-02-03 06:00:00+00:00,80712.19256382507
2025-02-03 07:00:00+00:00,81019.72110309721
2025-02-03 08:00:00+00:00,80958.7416899094
2025-02-03 09:00:00+00:00,80948.08341838141
2025-02-03 10:00:00+00:00,81014.27112572787
2025-02-03 11:00:00+00:00,80921.78839362194
2025-02-03 12:00:00+00:00,80868.31826699263
2025-02-03 13:00:00+00:00,80852.84694676576
2025-02-03 14:00:00+00:00,81152.16490378615
2025-02-03 15:00:00+00:00,81502.40760540456
2025-02-03 16:00:00+00:00,81455.9283386486
2025-02-03 17:00:00+00:00,81559.06529047259
2025-02-03 18:00:00+00:00,81653.8632784396
2025-02-03 19:00:00+00:00,81974.78821695472
2025-02-03 20:00:00+00:00,81850.86216448419
2025-02-03 21:00:00+00:00,81962.74546568264
2025-02-03 22:00:00+00:00,81946.11884988507
2025-02-03 23:00:00+00:00,81889.03823023396
2025-02-04 00:00:00+00:00,81846.97645300209
2025-02-04 01:00:00+00:00,81874.23629716695
2025-02-04 02:00:00+00:00,81826.3963197939
2025-02-04 03:00:00+00:00,81761.7764773772
2025-02-04 04:00:00+00:00,81677.56492870173
2025-02-04 05:00:00+00:00,81120.37747350273
2025-02-04 06:00:00+00:00,81337.21321493626
2025-02-04 07:00:00+00:00,81043.64935880441
2025-02-04 08:00:00+00:00,81049.48707332183
2025-02-04 09:00:00+00:00,81137.6216236534
2025-02-04 10:00:00+00:00,81409.9595456695
2025-02-04 11:00:00+00:00,81457.76570818937
2025-02-04 12:00:00+00:00,81632.81110444492
2025-02-04 13:00:00+00:00,81516.1620903703
2025-02-04 14:00:00+00:00,81789.2571391334
2025-02-04 15:00:00+00:00,81658.94952713471
2025-02-04 16:00:00+00:00,81603.67818551131
2025-02-04 17:00:00+00:00,81643.90961589996
2025-02-04 18:00:00+00:00,81837.51836990124
2025-02-04 19:00:00+00:00,81616.5408551164
2025-02-04 20:00:00+00:00,81551.00771812523
2025-02-04 21:00:00+00:00,81340.47455756293
2025-02-04 22:00:00+00:00,81477.48966188043
2025-02-04 23:00:00+00:00,81507.31806123821
2025-02-05 00:00:00+00:00,81533.8224606107
2025-02-05 01:00:00+00:00,81490.25101812504
2025-02-05 02:00:00+00:00,81537.92619520036
2025-02-05 03:00:00+00:00,81536.82364580748
2025-02-05 04:00:00+00:00,81526.41567383248
2025-02-05 05:00:00+00:00,81535.37353449548
2025-02-05 06:00:00+00:00,81524.32531428793
2025-02-05 07:00:00+00:00,81533.78428505338
2025-02-05 08:00:00+00:00,81532.95292826842
2025-02-05 09:00:00+00:00,81487.53222251336
2025-02-05 10:00:00+00:00,81534.39064119123
2025-02-05 11:00:00+00:00,81699.57292142107
2025-02-05 12:00:00+00:00,81610.20145568886
2025-02-05 13:00:00+00:00,81705.05316313292
2025-02-05 14:00:00+00:00,81470.93995319656
2025-02-05 15:00:00+00:00,81437.16172563193
2025-02-05 16:00:00+00:00,81364.24838393962
2025-02-05 17:00:00+00:00,81069.0999064543
2025-02-05 18:00:00+00:00,80876.64863785944
2025-02-05 19:00:00+00:00,81192.29591581068
2025-02-05 20:00:00+00:00,81025.74906366318
2025-02-05 21:00:00+00:00,80979.62339083344
2025-02-05 22:00:00+00:00,80740.9796299699
2025-02-05 23:00:00+00:00,80889.22222930966
2025-02-06 00:00:00+00:00,80884.02008770284
2025-02-06 01:00:00+00:00,81007.4225206789
2025-02-06 02:00:00+00:00,81235.44674984293
2025-02-06 03:00:00+00:00,81226.40174932472
2025-02-06 04:00:00+00:00,81351.63186908586
2025-02-06 05:00:00+00:00,81403.31750208352
2025-02-06 06:00:00+00:00,81664.36896021671
2025-02-06 07:00:00+00:00,81504.89567777622
2025-02-06 08:00:00+00:00,81473.22615277534
2025-02-06 09:00:00+00:00,81708.6734242826
2025-02-06 10:00:00+00:00,81580.36276420347
2025-02-06 11:00:00+00:00,81436.80579639148
2025-02-06 12:00:00+00:00,81079.23523291666
2025-02-06 13:00:00+00:00,81240.37322087542
2025-02-06 14:00:00+00:00,80799.77948704176
2025-02-06 15:00:00+00:00,80313.90693738876
2025-02-06 16:00:00+00:00,80382.47572633497
2025-02-06 17:00:00+00:00,80335.56085005542
2025-02-06 18:00:00+00:00,80191.82158937404
2025-02-06 19:00:00+00:00,80121.18806228018
2025-02-06 20:00:00+00:00,80552.85847934686
2025-02-06 21:00:00+00:00,80472.91592896238
2025-02-06 22:00:00+00:00,80543.84408942406
2025-02-06 23:00:00+00:00,80390.43942604831
2025-02-07 00:00:00+00:00,80462.03477330667
2025-02-07 01:00:00+00:00,80665.91142121423
2025-02-07 02:00:00+00:00,80745.8646987842
2025-02-07 03:00:00+00:00,80671.02692646626
2025-02-07 04:00:00+00:00,80668.16003375908
2025-02-07 05:00:00+00:00,80529.25317162293
2025-02-07 06:00:00+00:00,80304.98829421934
2025-02-07 07:00:00+00:00,80355.84523651298
2025-02-07 08:00:00+00:00,80433.20108896962
2025-02-07 09:00:00+00:00,80480.16246923889
2025-02-07 10:00:00+00:00,80424.0123120056
2025-02-07 11:00:00+00:00,80476.4461715766
2025-02-07 12:00:00+00:00,80555.7445081534
2025-02-07 13:00:00+00:00,80722.1869816323
2025-02-07 14:00:00+00:00,80846.21280231806
2025-02-07 15:00:00+00:00,80337.07083855491
2025-02-07 16:00:00+00:00,80135.86099815139
2025-02-07 17:00:00+00:00,79973.05567023889
2025-02-07 18:00:00+00:00,80102.09651987953
2025-02-07 19:00:00+00:00,79913.66880828445
2025-02-07 20:00:00+00:00,79006.24691483914
2025-02-07 21:00:00+00:00,78974.1493550619
2025-02-07 22:00:00+00:00,79014.465617078
2025-02-07 23:00:00+00:00,79118.19722469541
2025-02-08 00:00:00+00:00,79296.47904712535
2025-02-08 01:00:00+00:00,79209.57143877671
2025-02-08 02:00:00+00:00,79230.029289439
2025-02-08 03:00:00+00:00,79234.04289207951
2025-02-08 04:00:00+00:00,79214.48180958287
2025-02-08 05:00:00+00:00,79189.90662991305
2025-02-08 06:00:00+00:00,79194.3537222257
2025-02-08 07:00:00+00:00,79182.35129803563
2025-02-08 08:00:00+00:00,79203.57347119402
2025-02-08 09:00:00+00:00,79118.61007276262
2025-02-08 10:00:00+00:00,79212.62426208891
2025-02-08 11:00:00+00:00,79223.53563748836
2025-02-08 12:00:00+00:00,79227.89143296129
2025-02-08 13:00:00+00:00,79226.01418784498
2025-02-08 14:00:00+00:00,79209.73130579182
2025-02-08 15:00:00+00:00,79043.74144062874
2025-02-08 16:00:00+00:00,79309.92470940534
2025-02-08 17:00:00+00:00,79433.26323673954
2025-02-08 18:00:00+00:00,79657.0492732085
2025-02-08 19:00:00+00:00,79593.64959453003
2025-02-08 20:00:00+00:00,79671.12438846128
2025-02-08 21:00:00+00:00,79542.86830920007
2025-02-08 22:00:00+00:00,79460.29711940221
2025-02-08 23:00:00+00:00,79285.40322912895
2025-02-09 00:00:00+00:00,79325.6730082649
2025-02-09 01:00:00+00:00,79347.1497882956
2025-02-09 02:00:00+00:00,79251.95965292084
2025-02-09 03:00:00+00:00,79554.60923834651
2025-02-09 04:00:00+00:00,79561.45024136415
2025-02-09 05:00:00+00:00,79422.27472269555
2025-02-09 06:00:00+00:00,79594.08813213921
2025-02-09 07:00:00+00:00,80469.44035042837
2025-02-09 08:00:00+00:00,80703.45153888233
2025-02-09 09:00:00+00:00,80343.72811207856
2025-02-09 10:00:00+00:00,80219.72444613992
2025-02-09 11:00:00+00:00,80023.18364969546
2025-02-09 12:00:00+00:00,79804.06509006597
2025-02-09 13:00:00+00:00,79704.07658286758
2025-02-09 14:00:00+00:00,79666.87240536476
2025-02-09 15:00:00+00:00,79786.90580343791
2025-02-09 16:00:00+00:00,79795.93070127108
2025-02-09 17:00:00+00:00,79641.93606049141
2025-02-09 18:00:00+00:00,79694.91155205992
2025-02-09 19:00:00+00:00,79481.36773504085
2025-02-09 20:00:00+00:00,79476.3119879633
2025-02-09 21:00:00+00:00,79057.0559629978
2025-02-09 22:00:00+00:00,79305.49140863886
2025-02-09 23:00:00+00:00,79335.53868703914
2025-02-10 00:00:00+00:00,79441.1685545747
2025-02-10 01:00:00+00:00,78732.71292527503
2025-02-10 02:00:00+00:00,78647.92910359963
2025-02-10 03:00:00+00:00,79219.78264477543
2025-02-10 04:00:00+00:00,79385.4671059713
2025-02-10 05:00:00+00:00,79456.10676887845
2025-02-10 06:00:00+00:00,79507.035333287
2025-02-10 07:00:00+00:00,79727.07009508803
2025-02-10 08:00:00+00:00,79781.1710554467
2025-02-10 09:00:00+00:00,79841.50146957375
2025-02-10 10:00:00+00:00,79787.5256948081
2025-02-10 11:00:00+00:00,79867.23418364044
2025-02-10 12:00:00+00:00,79825.27838294332
2025-02-10 13:00:00+00:00,79892.86859121044
2025-02-10 14:00:00+00:00,79842.54981957303
2025-02-10 15:00:00+00:00,79858.679902677
2025-02-10 16:00:00+00:00,79976.15052849564
2025-02-10 17:00:00+00:00,79967.92338851068
2025-02-10 18:00:00+00:00,79963.91491005228
2025-02-10 19:00:00+00:00,79967.48032381112
2025-02-10 20:00:00+00:00,80067.94591755018
2025-02-10 21:00:00+00:00,80053.2109638018
2025-02-10 22:00:00+00:00,79950.06628756301
2025-02-10 23:00:00+00:00,80069.28545880005
2025-02-11 00:00:00+00:00,80413.5475600126
2025-02-11 01:00:00+00:00,80242.55925299285
2025-02-11 02:00:00+00:00,80340.6270194372
2025-02-11 03:00:00+00:00,80690.49798998726
2025-02-11 04:00:00+00:00,81286.92668643678
2025-02-11 05:00:00+00:00,81218.03785240158
2025-02-11 06:00:00+00:00,81142.32735405528
2025-02-11 07:00:00+00:00,81162.87837644777
2025-02-11 08:00:00+00:00,81460.01536196514
2025-02-11 09:00:00+00:00,81000.20798205213
2025-02-11 10:00:00+00:00,81017.10418777725
2025-02-11 11:00:00+00:00,81103.01601108882
2025-02-11 12:00:00+00:00,80998.82994054578
2025-02-11 13:00:00+00:00,80564.34068950661
2025-02-11 14:00:00+00:00,80846.49634863873
2025-02-11 15:00:00+00:00,80783.56584209696
2025-02-11 16:00:00+00:00,80642.43179454515
2025-02-11 17:00:00+00:00,80468.93829253872
2025-02-11 18:00:00+00:00,80183.76942556795
2025-02-11 19:00:00+00:00,80108.59739408566
2025-02-11 20:00:00+00:00,80378.76248947208
2025-02-11 21:00:00+00:00,80414.61515425563
2025-02-11 22:00:00+00:00,80242.58000376976
2025-02-11 23:00:00+00:00,80340.39403911542
2025-02-12 00:00:00+00:00,80368.6079709894
2025-02-12 01:00:00+00:00,80358.74147103864
2025-02-12 02:00:00+00:00,80021.88473036079
2025-02-12 03:00:00+00:00,79950.01748696939
2025-02-12 04:00:00+00:00,79629.4661624936
2025-02-12 05:00:00+00:00,79865.92857028291
2025-02-12 06:00:00+00:00,79746.67523268818
2025-02-12 07:00:00+00:00,80164.3995513419
2025-02-12 08:00:00+00:00,80500.59425329845
2025-02-12 09:00:00+00:00,80702.85300668875
2025-02-12 10:00:00+00:00,80777.5332486395
2025-02-12 11:00:00+00:00,80749.53729470298
2025-02-12 12:00:00+00:00,80588.8232162933
2025-02-12 13:00:00+00:00,80385.09236099258
2025-02-12 14:00:00+00:00,80798.86340744226
2025-02-12 15:00:00+00:00,81526.22827558944
2025-02-12 16:00:00+00:00,82110.1408788429
2025-02-12 17:00:00+00:00,82113.1170265162
2025-02-12 18:00:00+00:00,82750.47173815749
2025-02-12 19:00:00+00:00,83310.2724715551
2025-02-12 20:00:00+00:00,83421.4883580067
2025-02-12 21:00:00+00:00,83226.09575802159
2025-02-12 22:00:00+00:00,83298.55087648517
2025-02-12 23:00:00+00:00,83516.36749231379
2025-02-13 00:00:00+00:00,83706.48087321362
2025-02-13 01:00:00+00:00,84461.9098124942
2025-02-13 02:00:00+00:00,83976.25398562351
2025-02-13 03:00:00+00:00,84842.07532390315
2025-02-13 04:00:00+00:00,84445.11443166746
2025-02-13 05:00:00+00:00,84568.12677508123
2025-02-13 06:00:00+00:00,83878.05487570043
2025-02-13 07:00:00+00:00,83766.47100715339
2025-02-13 08:00:00+00:00,83516.16322008325
2025-02-13 09:00:00+00:00,84205.57365532148
2025-02-13 10:00:00+00:00,84456.83772313932
2025-02-13 11:00:00+00:00,84534.9350247488
2025-02-13 12:00:00+00:00,84101.76332243202
2025-02-13 13:00:00+00:00,84819.00593837266
2025-02-13 14:00:00+00:00,83651.68222789426
2025-02-13 15:00:00+00:00,83477.00678601707
2025-02-13 16:00:00+00:00,82494.27402074421
2025-02-13 17:00:00+00:00,82425.04789176499
2025-02-13 18:00:00+00:00,82635.0697722426
2025-02-13 19:00:00+00:00,82431.50492240797
2025-02-13 20:00:00+00:00,82556.77877641999
2025-02-13 21:00:00+00:00,82667.49495537137
2025-02-13 22:00:00+00:00,82441.33974077359
2025-02-13 23:00:00+00:00,82419.50324765098
2025-02-14 00:00:00+00:00,82510.70862656238
2025-02-14 01:00:00+00:00,82563.87993632346
2025-02-14 02:00:00+00:00,82578.49989284827
2025-02-14 03:00:00+00:00,82883.67825723802
2025-02-14 04:00:00+00:00,82724.23521418404
2025-02-14 05:00:00+00:00,82723.1626796957
2025-02-14 06:00:00+00:00,82604.34139320553
2025-02-14 07:00:00+00:00,82652.63353245208
2025-02-14 08:00:00+00:00,82709.83355427944
2025-02-14 09:00:00+00:00,83087.2213216846
2025-02-14 10:00:00+00:00,82789.71029382691
2025-02-14 11:00:00+00:00,82728.82043665554
2025-02-14 12:00:00+00:00,82585.75302925505
2025-02-14 13:00:00+00:00,82791.01267003843
2025-02-14 14:00:00+00:00,82868.33624106771
2025-02-14 15:00:00+00:00,82723.86036502401
2025-02-14 16:00:00+00:00,82801.37633041441
2025-02-14 17:00:00+00:00,83002.68014582996
2025-02-14 18:00:00+00:00,83097.6727144033
2025-02-14 19:00:00+00:00,83130.57615438642
2025-02-14 20:00:00+00:00,82855.0025077785
2025-02-14 21:00:00+00:00,82956.16015893723
2025-02-14 22:00:00+00:00,82419.89079832134
2025-02-14 23:00:00+00:00,82589.99450971422
2025-02-15 00:00:00+00:00,82485.64536226785
2025-02-15 01:00:00+00:00,82806.97275654043
2025-02-15 02:00:00+00:00,83118.3835984981
2025-02-15 03:00:00+00:00,83000.19402729259
2025-02-15 04:00:00+00:00,82775.95589759508
2025-02-15 05:00:00+00:00,82864.49843351232
2025-02-15 06:00:00+00:00,82587.89046480523
2025-02-15 07:00:00+00:00,82526.01829802712
2025-02-15 08:00:00+00:00,82775.07354915848
2025-02-15 09:00:00+00:00,82702.91721656233
2025-02-15 10:00:00+00:00,82802.18334726506
2025-02-15 11:00:00+00:00,82625.43354531418
2025-02-15 12:00:00+00:00,82654.58913805423
2025-02-15 13:00:00+00:00,82575.60845233899
2025-02-15 14:00:00+00:00,82407.26916198911
2025-02-15 15:00:00+00:00,82546.92844560648
2025-02-15 16:00:00+00:00,82515.62277956797
2025-02-15 17:00:00+00:00,82361.06161958672
2025-02-15 18:00:00+00:00,82626.93569067013
2025-02-15 19:00:00+00:00,82256.61877241195
2025-02-15 20:00:00+00:00,82141.38039694281
2025-02-15 21:00:00+00:00,82457.95921714552
2025-02-15 22:00:00+00:00,82367.81349464809
2025-02-15 23:00:00+00:00,82651.75643838455
2025-02-16 00:00:00+00:00,82886.30530108523
2025-02-16 01:00:00+00:00,83060.736580586
2025-02-16 02:00:00+00:00,83011.61806843715
2025-02-16 03:00:00+00:00,82701.83899499686
2025-02-16 04:00:00+00:00,82993.81876796187
2025-02-16 05:00:00+00:00,82971.37540624209
2025-02-16 06:00:00+00:00,82693.92194707277
2025-02-16 07:00:00+00:00,82403.04429006418
2025-02-16 08:00:00+00:00,82374.47706041647
2025-02-16 09:00:00+00:00,82472.1554867935
2025-02-16 10:00:00+00:00,82301.84386729772
2025-02-16 11:00:00+00:00,82399.92163350132
2025-02-16 12:00:00+00:00,82340.40254259726
2025-02-16 13:00:00+00:00,82018.21458603693
