timestamp,pair,side,quantity,price,value,commission,slippage_bps
2025-01-14 12:00:00+00:00,HBAR/USD,BUY,13996.005706365695,0.280056,3919.6653741019513,0.39196653741019516,2.0
2025-01-14 12:00:00+00:00,BNB/USD,BUY,9.823562067121166,693.0092940000001,6807.819812700821,0.6807819812700822,1.0
2025-01-14 14:00:00+00:00,XRP/USD,SELL,1855.4835745914588,2.57204277,4772.383112881717,0.47723831128817173,1.0
2025-01-14 16:00:00+00:00,XLM/USD,SELL,4566.377798095309,0.42361526000000005,1934.3873181983722,0.19343873181983723,2.0
2025-01-14 18:00:00+00:00,HBAR/USD,SELL,13996.005706365695,0.29115175800000004,4074.9616663864044,0.40749616663864047,2.0
2025-01-14 18:00:00+00:00,LINK/USD,BUY,190.2767007874446,20.294058,3861.4864018290464,0.3861486401829047,2.0
2025-01-15 02:00:00+00:00,XLM/USD,BUY,10387.633956966485,0.46539305999999997,4834.33275339254,0.48343327533925406,2.0
2025-01-15 04:00:00+00:00,AAVE/USD,SELL,11.160733309548675,294.671054,3288.7450477376165,0.3288745047737617,2.0
2025-01-15 04:00:00+00:00,BTC/USD,SELL,0.07762128264231039,97179.99102900001,7543.2355508391975,0.7543235550839198,1.0
2025-01-15 04:00:00+00:00,DOGE/USD,BUY,21005.853030157625,0.36194619100000003,7602.988492971361,0.7602988492971361,1.0
2025-01-15 06:00:00+00:00,ZEN/USD,BUY,198.07895917281027,25.20504,4992.58808910905,0.499258808910905,2.0
2025-01-15 06:00:00+00:00,XLM/USD,BUY,9376.766548577296,0.46979394,4405.148101316329,0.44051481013163296,2.0
2025-01-15 06:00:00+00:00,DOGE/USD,BUY,14545.13037562088,0.36070606699999996,5246.51677179244,0.524651677179244,1.0
2025-01-15 08:00:00+00:00,BNB/USD,SELL,17.146718366551482,698.5301400000001,11977.49958112778,1.1977499581127782,1.0
2025-01-15 08:00:00+00:00,BTC/USD,SELL,0.09676574142338434,97192.53977399999,9404.908172052881,0.9404908172052882,1.0
2025-01-15 10:00:00+00:00,DOGE/USD,SELL,12187.096856225595,0.35421457500000003,4316.847333411785,0.4316847333411786,1.0
2025-01-15 10:00:00+00:00,XLM/USD,BUY,13467.36817462767,0.46449288,6255.49662945315,0.625549662945315,2.0
2025-01-15 10:00:00+00:00,XRP/USD,BUY,1380.9914145229322,2.81778175,3891.3324047494034,0.38913324047494036,1.0
2025-01-15 12:00:00+00:00,BNB/USD,SELL,2.2047250804461953,690.0109920000001,1521.2845398459592,0.15212845398459593,1.0
2025-01-15 14:00:00+00:00,BNB/USD,BUY,7.473831478889509,704.280421,5263.673180435357,0.5263673180435356,1.0
2025-01-15 16:00:00+00:00,DOGE/USD,SELL,12408.1886639535,0.372232773,4618.734474290577,0.4618734474290577,1.0
2025-01-15 16:00:00+00:00,BTC/USD,SELL,0.024764436109128485,98985.680442,2451.324559024518,0.2451324559024518,1.0
2025-01-15 16:00:00+00:00,AAVE/USD,BUY,15.166030596381605,313.652718,4756.866717826251,0.47568667178262514,2.0
2025-01-15 18:00:00+00:00,XLM/USD,SELL,18088.213618715574,0.47570484,8604.650765376913,0.8604650765376913,2.0
2025-01-15 18:00:00+00:00,BNB/USD,SELL,7.473831478889509,706.099383,5277.267795889859,0.527726779588986,1.0
2025-01-15 18:00:00+00:00,ZEN/USD,BUY,131.89983874622177,30.896178,4075.2008960745648,0.4075200896074565,2.0
2025-01-15 18:00:00+00:00,AAVE/USD,BUY,13.997200916146353,318.503688,4458.160113469592,0.44581601134695925,2.0
2025-01-15 18:00:00+00:00,WIF/USD,BUY,3154.7398415039283,1.7638814999999999,5564.587243741711,0.5564587243741711,5.0
2025-01-15 20:00:00+00:00,LINK/USD,BUY,245.80074943147952,21.644328,5320.192043340757,0.5320192043340757,2.0
2025-01-15 22:00:00+00:00,XLM/USD,SELL,8419.815044854367,0.48200358,4058.3809945576654,0.40583809945576654,2.0
2025-01-15 22:00:00+00:00,AAVE/USD,SELL,17.093691769013006,318.73624,5448.379042174154,0.5448379042174154,2.0
2025-01-15 22:00:00+00:00,LINK/USD,SELL,186.1930529139008,21.815636,4061.9198680983995,0.40619198680984,2.0
2025-01-15 22:00:00+00:00,HBAR/USD,BUY,18647.223285169064,0.318443676,5938.090330122033,0.5938090330122033,2.0
2025-01-16 00:00:00+00:00,SOL/USD,BUY,22.970872651749453,204.580456,4699.391601812832,0.46993916018128323,1.0
2025-01-16 00:00:00+00:00,LTC/USD,BUY,76.1010854790342,115.34306399999998,8777.73237287771,0.877773237287771,2.0
2025-01-16 02:00:00+00:00,AAVE/USD,SELL,12.069539743514952,314.457096,3795.3524178022963,0.3795352417802296,2.0
2025-01-16 02:00:00+00:00,LTC/USD,BUY,50.52409485250949,119.243844,6024.687284833844,0.6024687284833845,2.0
2025-01-16 04:00:00+00:00,CRV/USD,BUY,4466.563734981946,0.9637927199999999,4304.8416111916085,0.4304841611191609,2.0
2025-01-16 06:00:00+00:00,SOL/USD,SELL,22.970872651749453,202.99969800000002,4663.080211101598,0.46630802111015984,1.0
2025-01-16 06:00:00+00:00,LTC/USD,BUY,35.16131498041979,119.933982,4217.036517957998,0.42170365179579977,2.0
2025-01-16 12:00:00+00:00,DOGE/USD,SELL,10955.69788559941,0.385031493,4218.2887137492835,0.42182887137492836,1.0
2025-01-16 14:00:00+00:00,HBAR/USD,BUY,13341.262042441787,0.351280242,4686.5217588543655,0.46865217588543656,2.0
2025-01-16 16:00:00+00:00,ZEN/USD,SELL,158.82184993666618,29.69406,4716.065541330362,0.4716065541330362,2.0
2025-01-16 16:00:00+00:00,WIF/USD,SELL,2382.5579012209064,1.781109,4243.595320885667,0.42435953208856675,5.0
2025-01-16 16:00:00+00:00,HBAR/USD,BUY,12066.653871765917,0.372014388,4488.968855312828,0.4488968855312828,2.0
2025-01-16 22:00:00+00:00,CRV/USD,SELL,4466.563734981946,0.93061384,4156.646029016291,0.41566460290162915,2.0
2025-01-17 00:00:00+00:00,XLM/USD,SELL,6723.74001660151,0.48720254,3275.823214387898,0.32758232143878985,2.0
2025-01-17 02:00:00+00:00,LTC/USD,SELL,38.15402855970116,127.68445799999999,4871.676457161963,0.48716764571619636,2.0
2025-01-17 04:00:00+00:00,ZEN/USD,SELL,171.15694798236586,31.29374,5356.141029353682,0.5356141029353683,2.0
2025-01-17 08:00:00+00:00,XRP/USD,SELL,2178.2461872623144,3.26587338,7113.8762380664875,0.7113876238066488,1.0
2025-01-17 12:00:00+00:00,HBAR/USD,SELL,14834.496591423278,0.367496486,5451.6253689270325,0.5451625368927032,2.0
2025-01-17 12:00:00+00:00,DOGE/USD,BUY,15994.183210798967,0.410081004,6558.910709244385,0.6558910709244385,1.0
2025-01-17 12:00:00+00:00,LTC/USD,BUY,32.396411732690055,135.647124,4394.480079459262,0.4394480079459262,2.0
2025-01-17 14:00:00+00:00,DOGE/USD,BUY,11254.999826629404,0.413311327,4651.818913728969,0.46518189137289695,1.0
2025-01-17 16:00:00+00:00,XRP/USD,SELL,1782.5509322066905,3.2419757700000003,5778.9869310050035,0.5778986931005003,1.0
2025-01-17 16:00:00+00:00,DOGE/USD,SELL,11924.74864689119,0.415748421,4957.695420766899,0.4957695420766899,1.0
2025-01-17 16:00:00+00:00,SOL/USD,BUY,21.481264422390396,220.832081,4743.752324907734,0.4743752324907734,1.0
2025-01-17 16:00:00+00:00,BONK/USD,BUY,133726034.77808745,3.2446214999999995e-05,4338.903675507302,0.43389036755073024,5.0
2025-01-17 18:00:00+00:00,LINK/USD,BUY,327.3484262679565,24.344867999999998,7969.254227501133,0.7969254227501134,2.0
2025-01-17 20:00:00+00:00,XRP/USD,SELL,1669.8255622463914,3.26607336,5453.7727846999605,0.5453772784699961,1.0
2025-01-17 20:00:00+00:00,LINK/USD,SELL,239.81708012877158,24.865026,5963.057932645988,0.5963057932645989,2.0
2025-01-17 20:00:00+00:00,SOL/USD,BUY,30.73974183591369,220.352033,6773.564607438734,0.6773564607438735,1.0
2025-01-17 20:00:00+00:00,PEPE/USD,BUY,396954231.4833337,2.0364072e-05,8083.604550631275,0.8083604550631275,2.0
2025-01-17 22:00:00+00:00,WIF/USD,SELL,772.181940283022,1.8670660000000001,1441.7146465164608,0.1441714646516461,5.0
2025-01-17 22:00:00+00:00,SOL/USD,SELL,28.665804464835695,219.208077,6283.775872394647,0.6283775872394648,1.0
2025-01-18 00:00:00+00:00,CRV/USD,BUY,5351.5154315706495,1.05411078,5641.0901057549745,0.5641090105754974,2.0
2025-01-18 00:00:00+00:00,BONK/USD,BUY,167632827.67716807,3.4207095e-05,5734.232061471517,0.5734232061471517,5.0
2025-01-18 02:00:00+00:00,HBAR/USD,SELL,13983.62184122116,0.370305924,5178.218006779983,0.5178218006779983,2.0
2025-01-18 02:00:00+00:00,PEPE/USD,SELL,248195720.21083412,2.0145969999999998e-05,5000.143533495857,0.5000143533495857,2.0
2025-01-18 02:00:00+00:00,DOGE/USD,BUY,10516.780300091845,0.427532749,4496.267992327311,0.4496267992327311,1.0
2025-01-18 04:00:00+00:00,PEPE/USD,SELL,148758511.2724996,1.9336132e-05,2876.41421008854,0.28764142100885404,2.0
2025-01-18 04:00:00+00:00,LTC/USD,SELL,67.60260652023719,128.37432,8678.438642263016,0.8678438642263017,2.0
2025-01-18 04:00:00+00:00,TRX/USD,BUY,25759.990347947187,0.24614922,6340.8015313547285,0.6340801531354728,2.0
2025-01-18 04:00:00+00:00,SOL/USD,BUY,32.104331062646274,228.482846,7335.288930119625,0.7335288930119624,1.0
2025-01-18 06:00:00+00:00,CRV/USD,SELL,5351.5154315706495,0.9633073000000001,5155.153881294657,0.5155153881294657,2.0
2025-01-18 06:00:00+00:00,DOGE/USD,SELL,16040.576087787715,0.400379958,6422.325180324249,0.642232518032425,1.0
2025-01-18 06:00:00+00:00,WIF/USD,BUY,2576.45325311603,1.8989489999999998,4892.553328551431,0.48925533285514317,5.0
2025-01-18 08:00:00+00:00,SOL/USD,BUY,24.39094007414539,238.813879,5824.895011563208,0.5824895011563208,1.0
2025-01-18 12:00:00+00:00,HBAR/USD,SELL,15237.02076673233,0.349210144,5320.922216081587,0.5320922216081587,2.0
2025-01-18 12:00:00+00:00,TRX/USD,SELL,17936.52116683356,0.24165166,4334.3901145904665,0.4334390114590467,2.0
2025-01-18 14:00:00+00:00,TRX/USD,SELL,7823.469181113625,0.2434513,1904.6337426520477,0.19046337426520477,2.0
2025-01-18 16:00:00+00:00,BTC/USD,BUY,0.04904354325746965,103263.98536600001,5064.431733236134,0.5064431733236134,1.0
2025-01-18 18:00:00+00:00,SOL/USD,SELL,22.354085399700132,254.494548,5688.992859750085,0.5688992859750085,1.0
2025-01-18 18:00:00+00:00,LTC/USD,SELL,42.938313427222354,124.815032,5359.346964444788,0.5359346964444788,2.0
2025-01-18 22:00:00+00:00,WIF/USD,SELL,2576.45325311603,1.7461265000000001,4498.813301277108,0.4498813301277108,5.0
2025-01-18 22:00:00+00:00,BNB/USD,BUY,8.925853465718413,705.920585,6300.943700144219,0.6300943700144219,1.0
2025-01-18 22:00:00+00:00,BTC/USD,BUY,0.09417875702036785,104301.72913,9823.007204538493,0.9823007204538494,1.0
2025-01-19 00:00:00+00:00,LINK/USD,SELL,197.02061724901608,23.865226,4701.941557307267,0.47019415573072676,2.0
2025-01-19 02:00:00+00:00,LTC/USD,SELL,38.71957399723635,126.034788,4880.013300191997,0.4880013300191997,2.0
2025-01-19 04:00:00+00:00,LTC/USD,SELL,6.768384540256477,121.015792,819.0814156996935,0.08190814156996935,2.0
2025-01-19 04:00:00+00:00,BONK/USD,SELL,172068462.57418263,3.4552715000000007e-05,5945.4325478139,0.59454325478139,5.0
2025-01-19 06:00:00+00:00,BNB/USD,SELL,7.186283918460742,708.1091819999999,5088.67362712099,0.5088673627120991,1.0
2025-01-19 08:00:00+00:00,BNB/USD,SELL,1.7395695472576715,691.390854,1202.722474870875,0.12027224748708751,1.0
2025-01-19 10:00:00+00:00,DOGE/USD,SELL,9800.63860284131,0.370502946,3631.1654750340294,0.36311654750340294,1.0
2025-01-19 10:00:00+00:00,SUI/USD,BUY,1245.1044986855195,4.83466674,6019.665307619255,0.6019665307619255,2.0
2025-01-19 10:00:00+00:00,BTC/USD,BUY,0.05033111842742957,104834.342386,5276.429701891466,0.5276429701891466,1.0
2025-01-19 12:00:00+00:00,XRP/USD,BUY,1463.0645666328207,3.10971094,4549.707888784441,0.4549707888784441,1.0
2025-01-19 14:00:00+00:00,SOL/USD,SELL,16.342143251383824,270.592938,4422.068555608822,0.44220685556088224,1.0
2025-01-19 16:00:00+00:00,XRP/USD,SELL,1742.458547406944,3.1466852999999997,5482.9686969847835,0.5482968696984784,1.0
2025-01-19 16:00:00+00:00,ETH/USD,BUY,1.7419043988301839,3411.0810739999997,5941.7771275669875,0.5941777127566987,1.0
2025-01-19 16:00:00+00:00,LINK/USD,BUY,199.40513523044308,26.15523,5215.487175133341,0.5215487175133341,2.0
2025-01-19 18:00:00+00:00,AAVE/USD,BUY,12.527511780544435,345.809148,4332.128175390034,0.4332128175390034,2.0
2025-01-19 22:00:00+00:00,ETH/USD,SELL,1.3409185965705896,3266.323335,4379.873702313968,0.43798737023139683,1.0
2025-01-19 22:00:00+00:00,SUI/USD,SELL,1061.6840949768575,4.64077166,4927.033459841349,0.49270334598413495,2.0
2025-01-19 22:00:00+00:00,SOL/USD,BUY,30.244465729083203,252.955293,7650.497690128701,0.7650497690128701,1.0
2025-01-19 22:00:00+00:00,BONK/USD,BUY,182602030.43202925,3.443721e-05,6288.304468414181,0.6288304468414182,5.0
2025-01-20 00:00:00+00:00,SOL/USD,SELL,35.15581793136634,236.036394,8298.05249264025,0.8298052492640251,1.0
2025-01-20 00:00:00+00:00,SUI/USD,SELL,183.42040370866198,4.3596279000000004,799.6447094375463,0.07996447094375464,2.0
2025-01-20 00:00:00+00:00,BONK/USD,SELL,138432939.96663553,2.93853e-05,4067.893470801575,0.4067893470801575,5.0
2025-01-20 00:00:00+00:00,LINK/USD,BUY,369.2050051088561,23.514702,8681.74567204323,0.868174567204323,2.0
2025-01-20 02:00:00+00:00,XRP/USD,SELL,954.6942973657829,3.0864913200000004,2946.655662072988,0.29466556620729883,1.0
2025-01-20 02:00:00+00:00,SOL/USD,SELL,19.63445203930772,232.016796,4555.522653375843,0.45555226533758436,1.0
2025-01-20 02:00:00+00:00,ETH/USD,SELL,0.40098580225959424,3244.7454930000004,1301.0968746388078,0.1301096874638808,1.0
2025-01-20 02:00:00+00:00,HBAR/USD,BUY,12086.097356744023,0.336597306,4068.147810333759,0.4068147810333759,2.0
2025-01-20 02:00:00+00:00,AAVE/USD,BUY,21.199888230435064,307.23143400000004,6513.272061676288,0.6513272061676288,2.0
2025-01-20 06:00:00+00:00,AAVE/USD,SELL,13.74800853071044,339.872012,4672.56332032572,0.46725633203257205,2.0
2025-01-20 06:00:00+00:00,LINK/USD,SELL,314.81566787359884,25.89482,8152.095052766625,0.8152095052766625,2.0
2025-01-20 06:00:00+00:00,BONK/USD,SELL,173459490.3464666,3.1074455000000006e-05,5390.159127094212,0.5390159127094212,5.0
2025-01-20 06:00:00+00:00,BNB/USD,BUY,14.17448986662533,703.920385,9977.7123640935,0.9977712364093501,1.0
2025-01-20 06:00:00+00:00,ETH/USD,BUY,1.4097636142590386,3416.3516010000003,4816.248180605414,0.4816248180605414,1.0
2025-01-20 08:00:00+00:00,BNB/USD,SELL,7.715086779498263,700.109982,5401.409266322967,0.5401409266322967,1.0
2025-01-20 08:00:00+00:00,SOL/USD,SELL,16.80844003758524,269.463051,4529.253535078274,0.45292535350782737,1.0
2025-01-20 14:00:00+00:00,BNB/USD,SELL,6.4594030871270665,690.7609170000001,4461.903199736524,0.4461903199736524,1.0
2025-01-20 18:00:00+00:00,BTC/USD,SELL,0.14905880405364622,103920.266934,15490.230706117716,1.5490230706117718,1.0
2025-01-20 18:00:00+00:00,LINK/USD,SELL,261.9546907565508,25.374924,6647.080369390979,0.664708036939098,2.0
2025-01-20 20:00:00+00:00,AAVE/USD,SELL,12.667075629471483,348.800226,4418.278842318746,0.4418278842318746,2.0
2025-01-20 22:00:00+00:00,AAVE/USD,BUY,14.768071984740448,349.01979,5154.349382818995,0.5154349382818995,2.0
2025-01-21 00:00:00+00:00,SOL/USD,BUY,27.374419887643047,235.34353199999998,6442.3926628089575,0.6442392662808958,1.0
2025-01-21 00:00:00+00:00,LINK/USD,BUY,171.46459546525227,24.394878,4182.857887694182,0.41828578876941824,2.0
2025-01-21 02:00:00+00:00,TRX/USD,BUY,21518.577987955174,0.2370474,5100.922963742005,0.5100922963742005,2.0
2025-01-21 02:00:00+00:00,XRP/USD,BUY,2573.37916963252,3.12341231,8037.724176727792,0.8037724176727792,1.0
2025-01-21 04:00:00+00:00,HBAR/USD,SELL,12086.097356744023,0.332343518,4016.7361144308097,0.401673611443081,2.0
2025-01-21 04:00:00+00:00,ETH/USD,SELL,1.4097636142590386,3246.8252850000003,4577.256148649233,0.45772561486492336,1.0
2025-01-21 04:00:00+00:00,TRX/USD,BUY,32708.342871557146,0.23904779999999998,7818.857405091418,0.7818857405091418,2.0
2025-01-21 06:00:00+00:00,XRP/USD,SELL,1528.942448377045,3.05009496,4663.419655924885,0.4663419655924885,1.0
2025-01-21 06:00:00+00:00,BTC/USD,BUY,0.04776404181237892,102186.257604,4880.82868084798,0.488082868084798,1.0
2025-01-21 08:00:00+00:00,TRX/USD,SELL,18390.66676774322,0.23805238,4377.941993848181,0.43779419938481806,2.0
2025-01-21 08:00:00+00:00,SOL/USD,SELL,19.257331187905958,239.356062,4609.358957766953,0.4609358957766953,1.0
2025-01-21 10:00:00+00:00,AAVE/USD,SELL,16.983897129060193,366.096766,6217.749813025621,0.6217749813025621,2.0
2025-01-21 10:00:00+00:00,BTC/USD,SELL,0.04874294996449141,103150.533915,5027.86131342942,0.502786131342942,1.0
2025-01-21 10:00:00+00:00,LINK/USD,SELL,243.9078152880343,25.79484,6291.563070104399,0.62915630701044,2.0
2025-01-21 12:00:00+00:00,TRX/USD,SELL,22956.464704693517,0.24205158000000002,5556.6485529853,0.55566485529853,2.0
2025-01-21 14:00:00+00:00,XRP/USD,SELL,1044.4367212554753,3.10228974,3240.1453244301006,0.3240145324430101,1.0
2025-01-21 14:00:00+00:00,LINK/USD,SELL,59.79168808155961,25.69486,1536.3390544193428,0.15363390544193428,2.0
2025-01-21 16:00:00+00:00,TRX/USD,BUY,25810.60823435825,0.2425485,6260.324311331242,0.6260324311331242,2.0
2025-01-21 16:00:00+00:00,LTC/USD,BUY,37.02761071306379,121.154226,4486.051516570551,0.4486051516570551,2.0
2025-01-21 18:00:00+00:00,SOL/USD,SELL,8.117088699737089,259.404057,2105.6057397406557,0.21056057397406558,1.0
2025-01-21 18:00:00+00:00,LINK/USD,BUY,223.8906229329541,27.025403999999998,6050.734536574749,0.6050734536574749,2.0
2025-01-21 18:00:00+00:00,AAVE/USD,BUY,12.327986061081518,373.55469600000004,4605.177085339545,0.46051770853395446,2.0
2025-01-21 22:00:00+00:00,LTC/USD,SELL,37.02761071306379,119.106174,4410.21704439444,0.441021704439444,2.0
2025-01-22 00:00:00+00:00,BONK/USD,BUY,146936855.41521338,3.2266124999999994e-05,4741.082943934201,0.47410829439342006,5.0
2025-01-22 06:00:00+00:00,BTC/USD,BUY,0.0645173041448215,105390.347981,6799.501134618751,0.6799501134618752,1.0
2025-01-22 08:00:00+00:00,TRX/USD,BUY,23544.16267327634,0.2490498,5863.669004946937,0.5863669004946938,2.0
2025-01-22 08:00:00+00:00,WLD/USD,BUY,1959.9444301701096,2.1784356,4269.61272070428,0.426961272070428,2.0
2025-01-22 08:00:00+00:00,SOL/USD,BUY,17.132083554139506,255.305528,4373.915637529703,0.43739156375297034,1.0
2025-01-22 16:00:00+00:00,BONK/USD,SELL,146936855.41521338,3.1954015e-05,4695.22248199056,0.46952224819905597,5.0
2025-01-22 16:00:00+00:00,TRX/USD,BUY,18068.09904885522,0.25645128,4633.587128245704,0.4633587128245704,2.0
2025-01-22 16:00:00+00:00,BTC/USD,BUY,0.04748750075815021,103715.01046399999,4925.166638040757,0.4925166638040757,1.0
2025-01-22 22:00:00+00:00,BTC/USD,SELL,0.0441701579346888,103856.40332099999,4587.353737217308,0.4587353737217308,1.0
2025-01-22 22:00:00+00:00,SOL/USD,BUY,17.201606346787358,260.106008,4474.241158050323,0.44742411580503233,1.0
2025-01-23 00:00:00+00:00,BTC/USD,SELL,0.06118216207976068,103297.179249,6319.9447631944095,0.631994476319441,1.0
2025-01-23 04:00:00+00:00,SOL/USD,BUY,18.064994404153154,246.604658,4454.911766808103,0.4454911766808103,1.0
2025-01-23 06:00:00+00:00,BTC/USD,SELL,0.050168191388030595,102246.47433,5129.520692938797,0.5129520692938797,1.0
2025-01-23 08:00:00+00:00,AAVE/USD,SELL,13.243122065472303,333.97319200000004,4422.847748251418,0.44228477482514184,2.0
2025-01-23 08:00:00+00:00,LINK/USD,SELL,223.8906229329541,24.235152,5426.023278154828,0.5426023278154829,2.0
2025-01-23 10:00:00+00:00,TRX/USD,SELL,33360.76625797584,0.24515096,8178.423874478385,0.8178423874478385,2.0
2025-01-23 10:00:00+00:00,SOL/USD,SELL,19.41865127232412,243.885609,4735.929591509393,0.4735929591509393,1.0
2025-01-23 12:00:00+00:00,AAVE/USD,SELL,4.181354702087049,332.073572,1388.5173917210423,0.13885173917210422,2.0
2025-01-23 12:00:00+00:00,SOL/USD,SELL,18.09660120616993,243.035694,4398.120033182746,0.4398120033182746,1.0
2025-01-23 14:00:00+00:00,TRX/USD,SELL,24906.097423590087,0.25074984,6245.199943989626,0.6245199943989627,2.0
2025-01-23 16:00:00+00:00,WLD/USD,SELL,1959.9444301701096,2.2215556,4354.125524533216,0.4354125524533216,2.0
2025-01-23 18:00:00+00:00,TRX/USD,BUY,30639.484798697187,0.24914982,7633.82212248814,0.7633822122488141,2.0
2025-01-23 18:00:00+00:00,BTC/USD,BUY,0.08985412413810591,105434.932439,9473.763507866715,0.9473763507866716,1.0
2025-01-23 20:00:00+00:00,WLD/USD,BUY,2308.7656307262005,2.220444,5126.484792152208,0.5126484792152208,2.0
2025-01-23 22:00:00+00:00,BTC/USD,SELL,0.05402586276959793,103968.422118,5616.983705718698,0.5616983705718698,1.0
2025-01-23 22:00:00+00:00,TRX/USD,BUY,23118.50966393597,0.2520504,5827.029608198926,0.5827029608198927,2.0
2025-01-23 22:00:00+00:00,SOL/USD,BUY,23.068512673800733,251.645162,5805.0796088976385,0.5805079608897639,1.0
2025-01-23 22:00:00+00:00,ETH/USD,BUY,2.301111310930599,3322.692236,7645.884687000884,0.7645884687000885,1.0
2025-01-24 00:00:00+00:00,LINK/USD,BUY,229.0387309892328,25.315061999999998,5798.129675393749,0.5798129675393748,2.0
2025-01-24 04:00:00+00:00,ETH/USD,BUY,1.4450494727770686,3333.73334,4817.409605346336,0.48174096053463367,1.0
2025-01-24 06:00:00+00:00,ETH/USD,BUY,1.319341066779216,3386.73864,4468.263370199991,0.44682633701999913,1.0
2025-01-24 08:00:00+00:00,ETH/USD,SELL,1.2511426994490558,3400.95987,4255.08611246971,0.42550861124697104,1.0
2025-01-24 10:00:00+00:00,TRX/USD,SELL,29262.5717492595,0.25714855999999997,7524.828187218761,0.7524828187218762,2.0
2025-01-24 16:00:00+00:00,TRX/USD,BUY,25175.062902159305,0.25845168,6506.537301168749,0.6506537301168749,2.0
2025-01-24 18:00:00+00:00,BTC/USD,BUY,0.0512690438484542,106338.352772,5451.865671040059,0.5451865671040059,1.0
2025-01-25 00:00:00+00:00,BTC/USD,BUY,0.07427978600316076,104430.031959,7757.040426217759,0.775704042621776,1.0
2025-01-25 00:00:00+00:00,LTC/USD,BUY,64.0677722688437,119.993994,7687.747881220997,0.7687747881220998,2.0
2025-01-25 02:00:00+00:00,WLD/USD,SELL,2308.7656307262005,2.1195760000000003,4893.6042205121175,0.4893604220512118,2.0
2025-01-25 02:00:00+00:00,ETH/USD,SELL,2.465099136630564,3294.6705,8121.68940503219,0.812168940503219,1.0
2025-01-25 02:00:00+00:00,LINK/USD,SELL,229.0387309892328,24.985001999999998,5722.533151843443,0.5722533151843443,2.0
2025-01-25 04:00:00+00:00,ETH/USD,BUY,2.678433062615113,3300.380005,8839.846924585832,0.8839846924585832,1.0
2025-01-25 06:00:00+00:00,LTC/USD,BUY,64.71119915148643,121.98439199999999,7893.756284084987,0.7893756284084987,2.0
2025-01-25 08:00:00+00:00,ETH/USD,SELL,3.2056149131427785,3290.730894,10548.816028946067,1.0548816028946066,1.0
2025-01-25 10:00:00+00:00,SOL/USD,SELL,29.1216432138094,248.715126,7242.993161249649,0.724299316124965,1.0
2025-01-25 10:00:00+00:00,LTC/USD,BUY,39.12556713381633,121.434282,4751.185152737784,0.4751185152737784,2.0
2025-01-25 12:00:00+00:00,LTC/USD,SELL,46.76238148611566,124.86502200000001,5838.985793036225,0.5838985793036225,2.0
2025-01-25 14:00:00+00:00,SOL/USD,SELL,8.830301286577303,250.994898,2216.3605707337388,0.2216360570733739,1.0
2025-01-25 14:00:00+00:00,LTC/USD,SELL,40.59533449841753,126.734648,5144.8354280992025,0.5144835428099203,2.0
2025-01-25 14:00:00+00:00,ETH/USD,BUY,3.048834303727428,3316.181585,10110.488173737192,1.0110488173737193,1.0
2025-01-25 20:00:00+00:00,ETH/USD,SELL,1.9332095364418125,3336.6962970000004,6450.533101570483,0.6450533101570484,1.0
2025-01-25 20:00:00+00:00,AVAX/USD,BUY,173.5444120674883,36.947388,6412.012727889372,0.6412012727889372,2.0
2025-01-25 22:00:00+00:00,TRX/USD,SELL,28399.957689172646,0.25364926,7203.628251889952,0.7203628251889952,2.0
2025-01-25 22:00:00+00:00,SOL/USD,BUY,20.09137246207563,259.04590199999996,5204.5877018563415,0.5204587701856341,1.0
2025-01-26 00:00:00+00:00,TRX/USD,BUY,16526.93838353752,0.25285056,4178.8456253629565,0.4178845625362957,2.0
2025-01-26 02:00:00+00:00,AVAX/USD,SELL,132.54159268131872,37.102578,4917.634780702857,0.4917634780702857,2.0
2025-01-26 02:00:00+00:00,BTC/USD,SELL,0.04224165531971451,104685.780375,4422.100651476084,0.4422100651476084,1.0
2025-01-26 02:00:00+00:00,TAO/USD,BUY,12.060472538044552,414.48287999999997,4998.859391729615,0.4998859391729615,2.0
2025-01-26 02:00:00+00:00,ETH/USD,BUY,1.4491440776874551,3328.682835,4823.741016840138,0.48237410168401385,1.0
2025-01-26 04:00:00+00:00,TRX/USD,SELL,16664.283375118932,0.25364926,4226.88314652922,0.422688314652922,2.0
2025-01-26 04:00:00+00:00,BNB/USD,BUY,16.45958300049247,690.4890419999999,11365.161697729529,1.1365161697729529,1.0
2025-01-26 06:00:00+00:00,AVAX/USD,SELL,41.00281938616959,37.902418,1554.1059995531032,0.1554105999553103,2.0
2025-01-26 06:00:00+00:00,ETH/USD,SELL,2.030125877858012,3341.5158149999997,6783.697727303305,0.6783697727303306,1.0
2025-01-26 06:00:00+00:00,BNB/USD,BUY,7.453386897309876,689.038897,5135.67348663665,0.5135673486636649,1.0
2025-01-26 08:00:00+00:00,TAO/USD,SELL,12.060472538044552,417.11656,5030.6228170436125,0.5030622817043613,2.0
2025-01-26 08:00:00+00:00,BNB/USD,SELL,13.14571165407565,688.5211410000001,9051.100387321165,0.9051100387321165,1.0
2025-01-26 08:00:00+00:00,HBAR/USD,BUY,18936.074612277494,0.34376874,6509.630510008623,0.6509630510008623,2.0
2025-01-26 08:00:00+00:00,TRX/USD,BUY,21645.078664783243,0.25225043999999996,5459.9806170261845,0.5459980617026184,2.0
2025-01-26 10:00:00+00:00,TRX/USD,SELL,17663.67079122409,0.25104978,4434.460666129234,0.4434460666129234,2.0
