timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-12-23 18:00:00+00:00,172082.5807550562,106843.24932221803,17,0.37911641693531073,BEAR,0.16397578341918148,0.19816318017701604,1
2024-12-24 04:00:00+00:00,174814.0475221736,113577.80523646717,17,0.35029360142204335,BEAR,0.15070557121015885,0.19816318017701604,3
2024-12-24 14:00:00+00:00,175964.68108924897,119260.57903382558,17,0.32224706517476187,BEAR,0.14511547881228254,0.19816318017701604,1
2024-12-25 00:00:00+00:00,176045.40676700577,100302.13499001133,18,0.4302484976347032,NEUTRAL,0.14472329140314177,0.19816318017701604,2
2024-12-25 10:00:00+00:00,175904.4063322157,78311.44768694896,18,0.5548067878467536,NEUTRAL,0.1454083100582299,0.19816318017701604,2
2024-12-25 20:00:00+00:00,174623.38946763094,78311.44768694896,18,0.5515409022485779,NEUTRAL,0.15163184015605954,0.19816318017701604,0
2024-12-26 06:00:00+00:00,172558.0445861926,73488.92983182901,17,0.5741205227026008,NEUTRAL,0.16166585015810297,0.19816318017701604,4
2024-12-26 16:00:00+00:00,170015.34433115547,97859.4238226485,17,0.42440828380738294,BEAR,0.1740189830515659,0.19816318017701604,3
2024-12-27 02:00:00+00:00,169784.60884679813,91794.77861210835,17,0.45934570138252284,BEAR,0.175139959106788,0.19816318017701604,1
2024-12-27 12:00:00+00:00,171029.182933173,105169.84574930019,17,0.3850766053744542,BEAR,0.1690934779872412,0.19816318017701604,2
2024-12-27 22:00:00+00:00,169121.9406656471,105169.84574930019,17,0.37814191739189984,BEAR,0.1783593822730898,0.19816318017701604,0
2024-12-28 08:00:00+00:00,169373.58796879413,110542.10848746388,16,0.3473474240397477,BEAR,0.177136810885881,0.19816318017701604,1
2024-12-28 18:00:00+00:00,170542.90678848317,110542.10848746388,16,0.3518223034361414,BEAR,0.17145594042313947,0.19816318017701604,0
2024-12-29 04:00:00+00:00,170566.02682493208,117619.17472480165,16,0.31041851115213437,BEAR,0.17134361696614164,0.19816318017701604,1
2024-12-29 14:00:00+00:00,170216.61307092843,117619.17472480165,16,0.3090029662628153,BEAR,0.17304116449635484,0.19816318017701604,0
2024-12-30 00:00:00+00:00,169504.79028932506,117619.17472480165,16,0.30610117552407023,BEAR,0.17649939414820678,0.19816318017701604,0
2024-12-30 10:00:00+00:00,169539.08204484798,113439.89660414451,16,0.33089235097936665,BEAR,0.17633279542612557,0.19816318017701604,3
2024-12-30 20:00:00+00:00,169798.53692690993,113439.89660414451,16,0.33191475817618554,BEAR,0.17507229268632377,0.19816318017701604,0
