timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-02-28 14:00:00+00:00,DOT/USD,SELL,4692.191928014474,1.4997,7036.880234443307,0.7036880234443308,2.0
2026-02-28 14:00:00+00:00,ICP/USD,SELL,3011.238113745585,2.334533,7029.8347473968215,0.7029834747396821,2.0
2026-02-28 22:00:00+00:00,LTC/USD,SELL,34.110929054058374,54.529092,1860.037988594222,0.18600379885942223,2.0
2026-03-01 04:00:00+00:00,DOT/USD,SELL,1422.0140504770125,1.6006798,2276.189165914734,0.22761891659147343,2.0
2026-03-01 08:00:00+00:00,ICP/USD,SELL,881.8614365086723,2.3925213999999997,2109.8723586817396,0.21098723586817397,2.0
2026-03-01 10:00:00+00:00,BNB/USD,BUY,8.96351058340967,623.202314,5586.080537144397,0.5586080537144397,1.0
2026-03-02 08:00:00+00:00,NEAR/USD,BUY,4897.001057176309,1.190238,5828.596744291415,0.5828596744291415,2.0
2026-03-02 16:00:00+00:00,NEAR/USD,BUY,5112.293227877868,1.3212641999999999,6754.690021897469,0.6754690021897469,2.0
2026-03-02 16:00:00+00:00,VIRTUAL/USD,BUY,6446.533161120242,0.7787892,5020.490403322304,0.5020490403322304,5.0
2026-03-02 18:00:00+00:00,BNB/USD,SELL,7.095983550714861,639.716022,4539.414369240746,0.4539414369240746,1.0
2026-03-02 18:00:00+00:00,ETH/USD,BUY,2.521703886286482,2029.60294,5118.057621416469,0.511805762141647,1.0
2026-03-02 20:00:00+00:00,SOL/USD,BUY,52.238057556588565,87.578757,4574.944148900484,0.45749441489004844,1.0
2026-03-02 20:00:00+00:00,FORM/USD,BUY,15657.230676528954,0.2895447,4533.468159066373,0.45334681590663733,5.0
2026-03-02 22:00:00+00:00,BNB/USD,SELL,1.8675270326948095,639.776016,1194.799004749787,0.1194799004749787,1.0
2026-03-02 22:00:00+00:00,NEAR/USD,BUY,3486.4422736388024,1.375275,4794.816897878604,0.47948168978786043,2.0
2026-03-03 02:00:00+00:00,BNB/USD,BUY,6.656887333888677,635.7735710000001,4232.273032011074,0.4232273032011074,1.0
2026-03-03 02:00:00+00:00,UNI/USD,BUY,1028.2850390756341,3.9177834,4028.5980565588707,0.4028598056558871,2.0
2026-03-03 04:00:00+00:00,ENA/USD,BUY,36225.88129826408,0.11312262000000001,4097.966604268635,0.4097966604268635,2.0
2026-03-03 08:00:00+00:00,SOL/USD,SELL,48.11542813319417,84.251574,4053.8005539054907,0.4053800553905491,1.0
2026-03-03 10:00:00+00:00,NEAR/USD,SELL,5068.693605572604,1.3367326,6775.487981980441,0.6775487981980441,2.0
2026-03-03 10:00:00+00:00,SOL/USD,SELL,4.122629423394393,83.911608,345.93646410513634,0.034593646410513636,1.0
2026-03-03 14:00:00+00:00,NEAR/USD,SELL,5225.200040927916,1.3257348,6927.229531219563,0.6927229531219563,2.0
2026-03-03 20:00:00+00:00,VIRTUAL/USD,SELL,6446.533161120242,0.73293335,4724.879145665949,0.47248791456659495,5.0
2026-03-04 02:00:00+00:00,ETH/USD,SELL,2.521703886286482,1979.042076,4990.558094173667,0.4990558094173667,1.0
2026-03-04 08:00:00+00:00,NEAR/USD,BUY,6687.33128822667,1.3992798,9357.447587523557,0.9357447587523557,2.0
2026-03-04 08:00:00+00:00,APT/USD,BUY,4766.919439126553,1.0202039999999999,4863.230279474665,0.4863230279474665,2.0
2026-03-04 12:00:00+00:00,BTC/USD,BUY,0.14624491928514077,71346.84397100001,10434.113437788428,1.0434113437788428,1.0
2026-03-04 12:00:00+00:00,SOL/USD,BUY,95.20405850342253,89.428942,8513.99822606718,0.8513998226067181,1.0
2026-03-04 14:00:00+00:00,NEAR/USD,SELL,3766.521073733892,1.3387322,5042.363043386135,0.5042363043386136,2.0
2026-03-04 14:00:00+00:00,UNI/USD,SELL,1028.2850390756341,3.964207,4076.3347498989024,0.4076334749898903,2.0
2026-03-04 14:00:00+00:00,FORM/USD,SELL,12589.27367279612,0.32883550000000006,4139.800102830749,0.4139800102830749,5.0
2026-03-04 14:00:00+00:00,BTC/USD,BUY,0.07132071042705876,71628.202104,5108.574260670224,0.5108574260670224,1.0
2026-03-04 16:00:00+00:00,SOL/USD,BUY,46.36350294065083,91.55915499999999,4245.003152086005,0.4245003152086005,1.0
2026-03-04 18:00:00+00:00,NEAR/USD,SELL,3155.751766866218,1.3127374,4142.673369481366,0.41426733694813656,2.0
2026-03-04 18:00:00+00:00,FORM/USD,SELL,3067.957003732834,0.335832,1030.318136477605,0.10303181364776051,5.0
2026-03-04 18:00:00+00:00,APT/USD,SELL,4766.919439126553,1.009798,4813.625715791115,0.4813625715791115,2.0
2026-03-04 18:00:00+00:00,DOGE/USD,BUY,69410.84160187235,0.10218021699999999,7092.414857031944,0.7092414857031945,1.0
2026-03-04 20:00:00+00:00,ZEC/USD,BUY,16.615531086178176,246.04919999999998,4088.2381313292713,0.40882381313292715,2.0
2026-03-04 22:00:00+00:00,ETH/USD,BUY,2.497220050851848,2132.323211,5324.880277405996,0.5324880277405997,1.0
2026-03-05 00:00:00+00:00,NEAR/USD,SELL,2966.901359819019,1.2767446,3787.9752898815896,0.378797528988159,2.0
2026-03-05 00:00:00+00:00,DOGE/USD,SELL,48894.89767573656,0.09813018600000001,4798.065403370997,0.47980654033709974,1.0
2026-03-05 00:00:00+00:00,SOL/USD,SELL,84.75043417079704,90.780921,7693.722469174827,0.7693722469174827,1.0
2026-03-05 00:00:00+00:00,LINK/USD,BUY,761.514921756844,9.341868,7113.971879082765,0.7113971879082766,2.0
2026-03-05 04:00:00+00:00,ZEC/USD,SELL,16.615531086178176,237.892412,3952.7087667519063,0.3952708766751907,2.0
2026-03-05 04:00:00+00:00,BNB/USD,BUY,12.823473911688623,655.4555389999999,8405.217004638303,0.8405217004638303,1.0
2026-03-05 06:00:00+00:00,DOGE/USD,SELL,20515.94392613579,0.096520347,1980.2060267831691,0.19802060267831692,1.0
2026-03-05 06:00:00+00:00,SOL/USD,SELL,44.67733675235339,90.86091300000001,4059.4236077272844,0.40594236077272844,1.0
2026-03-05 06:00:00+00:00,LINK/USD,SELL,511.42457850366293,9.288141999999999,4750.184107432168,0.4750184107432168,2.0
2026-03-05 06:00:00+00:00,ENA/USD,BUY,42637.998526191586,0.11872374,5062.142651143953,0.5062142651143954,2.0
2026-03-05 10:00:00+00:00,BNB/USD,SELL,11.093696244891865,663.8836050000001,7364.923055833775,0.7364923055833775,1.0
2026-03-05 10:00:00+00:00,LTC/USD,BUY,90.5624290247184,57.051407999999995,5166.714087760251,0.5166714087760251,2.0
2026-03-05 10:00:00+00:00,ETH/USD,BUY,3.1399117567516908,2156.365615,6770.79774639359,0.6770797746393591,1.0
2026-03-05 10:00:00+00:00,SOL/USD,BUY,44.15689081919516,92.659265,4091.545047991872,0.4091545047991872,1.0
2026-03-05 12:00:00+00:00,BTC/USD,SELL,0.09636249773032302,72883.440927,7023.23041090617,0.702323041090617,1.0
2026-03-05 12:00:00+00:00,ENA/USD,SELL,50573.15667932464,0.11667666,5900.70700700029,0.5900707007000291,2.0
2026-03-05 12:00:00+00:00,ETH/USD,BUY,1.9712051088010645,2138.463825,4215.350816826265,0.42153508168262654,1.0
2026-03-05 14:00:00+00:00,ETH/USD,SELL,3.368385267807077,2118.958083,7137.467189877925,0.7137467189877925,1.0
2026-03-05 14:00:00+00:00,FORM/USD,BUY,12635.403760372046,0.32016,4045.3508679207143,0.40453508679207145,5.0
2026-03-05 14:00:00+00:00,TON/USD,BUY,8256.599869220043,1.395279,11520.260408925471,1.1520260408925471,2.0
2026-03-05 18:00:00+00:00,BTC/USD,SELL,0.07238851225582696,70983.55093499999,5138.393646820364,0.5138393646820364,1.0
2026-03-05 18:00:00+00:00,ETH/USD,SELL,3.1059246287706372,2076.382341,6449.087051656332,0.6449087051656333,1.0
2026-03-05 20:00:00+00:00,BNB/USD,SELL,7.673321354629496,650.7549180000001,4993.451608919568,0.4993451608919568,1.0
2026-03-05 22:00:00+00:00,LTC/USD,SELL,90.5624290247184,55.608876,5036.074885894366,0.5036074885894366,2.0
2026-03-05 22:00:00+00:00,BNB/USD,SELL,0.7133436460559386,648.5251410000001,462.6212886398817,0.04626212886398817,1.0
2026-03-06 00:00:00+00:00,ETH/USD,SELL,1.1340270198268891,2074.812498,2352.8934338065233,0.23528934338065233,1.0
2026-03-06 00:00:00+00:00,TON/USD,SELL,4433.952109067037,1.3407318,5944.740592303245,0.5944740592303245,2.0
2026-03-06 02:00:00+00:00,TON/USD,BUY,3940.645972899186,1.3362672,5265.755960397271,0.5265755960397271,2.0
2026-03-06 04:00:00+00:00,SOL/USD,SELL,46.692997123544274,88.14118500000001,4115.576097670784,0.41155760976707845,1.0
2026-03-06 04:00:00+00:00,TRX/USD,BUY,18749.932934067358,0.28555709999999995,5354.176473846765,0.5354176473846765,2.0
2026-03-06 04:00:00+00:00,BTC/USD,BUY,0.062017664232685954,70620.671361,4379.729084353359,0.43797290843533593,1.0
2026-03-06 06:00:00+00:00,ENA/USD,SELL,28290.72314513103,0.11417716,3230.1544230573286,0.32301544230573287,2.0
2026-03-06 06:00:00+00:00,SUI/USD,BUY,6630.089710656255,0.9552910199999999,6333.665162384318,0.6333665162384319,2.0
2026-03-06 06:00:00+00:00,ETH/USD,BUY,2.138691725953884,2074.237403,4436.154371460172,0.44361543714601726,1.0
2026-03-06 08:00:00+00:00,BTC/USD,SELL,0.06683934208573705,70782.411051,4731.049785891044,0.47310497858910444,1.0
2026-03-06 08:00:00+00:00,TRX/USD,BUY,21329.09095508985,0.28595718,6099.206701481,0.6099206701481,2.0
2026-03-06 10:00:00+00:00,FORM/USD,SELL,12635.403760372046,0.29155415,3683.904403262076,0.3683904403262076,5.0
2026-03-06 10:00:00+00:00,TON/USD,SELL,5306.229866281392,1.3307338,7061.179433630128,0.7061179433630128,2.0
2026-03-06 12:00:00+00:00,TRX/USD,SELL,26724.364066684815,0.2869426,7668.358508641114,0.7668358508641114,2.0
2026-03-06 12:00:00+00:00,SOL/USD,SELL,9.603684216573825,86.461353,830.347531149718,0.0830347531149718,1.0
2026-03-06 16:00:00+00:00,SUI/USD,SELL,6630.089710656255,0.90051986,5970.527458027611,0.5970527458027611,2.0
2026-03-06 16:00:00+00:00,ETH/USD,SELL,2.138691725953884,1971.092871,4215.560014294386,0.4215560014294386,1.0
2026-03-06 16:00:00+00:00,LINK/USD,SELL,250.09034325318112,8.738252000000001,2185.352442112797,0.21853524421127968,2.0
2026-03-06 16:00:00+00:00,TRX/USD,BUY,53676.464231443846,0.28555709999999995,15327.695464184832,1.5327695464184832,2.0
2026-03-06 16:00:00+00:00,BTC/USD,BUY,0.23560324384094405,68453.364652,16127.834763838217,1.6127834763838218,1.0
2026-03-07 00:00:00+00:00,TON/USD,BUY,11900.610883326364,1.3322664,15854.784019330034,1.5854784019330035,2.0
2026-03-07 10:00:00+00:00,BTC/USD,SELL,0.15286106005435135,67873.521969,10375.218517803643,1.0375218517803644,1.0
2026-03-07 10:00:00+00:00,TON/USD,SELL,7786.76626890767,1.3427314,10455.535573723171,1.0455535573723171,2.0
2026-03-07 10:00:00+00:00,TRX/USD,SELL,33902.26057610073,0.28364326,9616.14771117469,0.9616147711174691,2.0
2026-03-07 14:00:00+00:00,BTC/USD,SELL,0.09757180902560643,68009.89833,6635.8488117056695,0.663584881170567,1.0
2026-03-07 14:00:00+00:00,TON/USD,SELL,4993.413361278611,1.3237352,6609.9570344748145,0.6609957034474815,2.0
2026-03-07 14:00:00+00:00,TRX/USD,SELL,22220.254648666516,0.2844431,6320.398115056115,0.6320398115056115,2.0
2026-03-08 20:00:00+00:00,BTC/USD,SELL,0.029163316633984734,67232.07612,1960.7103238477239,0.1960710323847724,1.0
2026-03-08 20:00:00+00:00,TON/USD,BUY,12811.135329970111,1.3282656,17016.59035574395,1.701659035574395,2.0
2026-03-08 20:00:00+00:00,TRX/USD,BUY,54890.63785625721,0.29045808,15943.429281703786,1.5943429281703787,2.0
2026-03-08 20:00:00+00:00,TRUMP/USD,BUY,6354.539819568327,3.0085034999999998,19117.65528806068,1.911765528806068,5.0
2026-03-09 12:00:00+00:00,TRX/USD,SELL,23039.73733507029,0.284943,6565.011875466934,0.6565011875466934,2.0
2026-03-09 12:00:00+00:00,TRUMP/USD,SELL,3463.82955686828,2.9605190000000006,10254.733215870127,1.0254733215870127,5.0
2026-03-09 12:00:00+00:00,TON/USD,SELL,7029.104373372684,1.3457308000000001,9459.282251662322,0.9459282251662322,2.0
2026-03-09 16:00:00+00:00,TRX/USD,SELL,30464.804314467194,0.28534292,8692.916220318668,0.8692916220318668,2.0
2026-03-09 16:00:00+00:00,TRUMP/USD,SELL,2303.225838706764,2.9515235,6798.025188750224,0.6798025188750224,5.0
2026-03-09 22:00:00+00:00,TRUMP/USD,SELL,587.4844239932831,2.8845570000000005,1694.6323076207932,0.16946323076207934,5.0
2026-03-10 00:00:00+00:00,SUI/USD,BUY,5100.805862648655,0.9468893399999999,4829.898696751516,0.4829898696751516,2.0
2026-03-10 00:00:00+00:00,BNB/USD,BUY,9.245114994724966,639.1139049999999,5908.681546452727,0.5908681546452728,1.0
2026-03-10 00:00:00+00:00,TAO/USD,BUY,20.793036115489656,195.93918,4074.1704461794284,0.40741704461794287,2.0
2026-03-10 00:00:00+00:00,AVAX/USD,BUY,480.89830875064155,9.321864,4482.86863200349,0.44828686320034905,2.0
2026-03-10 02:00:00+00:00,TRX/USD,SELL,12294.705035868723,0.28584282,3514.353158520917,0.3514353158520917,2.0
2026-03-10 02:00:00+00:00,BNB/USD,BUY,7.081561946058104,644.16441,4561.69017286097,0.45616901728609704,1.0
2026-03-10 04:00:00+00:00,TON/USD,SELL,7041.783549158596,1.3387322,9427.062382688895,0.9427062382688896,2.0
2026-03-10 04:00:00+00:00,TAO/USD,BUY,23.12343674758258,199.5399,4614.048256268953,0.46140482562689533,2.0
2026-03-10 06:00:00+00:00,BNB/USD,SELL,11.049668843190762,644.0455890000001,7116.490478367744,0.7116490478367744,1.0
2026-03-10 08:00:00+00:00,TON/USD,SELL,317.7425273497156,1.3367326,424.7367947147564,0.042473679471475644,2.0
2026-03-10 12:00:00+00:00,SHIB/USD,BUY,811064316.4410223,5.80116e-06,4705.113869965001,0.47051138699650014,2.0
2026-03-10 14:00:00+00:00,DOGE/USD,BUY,49814.71646943859,0.099359935,4949.586990446847,0.49495869904468476,1.0
2026-03-10 16:00:00+00:00,TAO/USD,SELL,18.823934895795276,207.15856,3899.5392465466994,0.38995392465466994,2.0
2026-03-10 16:00:00+00:00,SHIB/USD,SELL,652227141.2707787,6.04879e-06,3945.1850098472732,0.39451850098472735,2.0
2026-03-10 16:00:00+00:00,XLM/USD,BUY,45933.51640668316,0.16613322,7631.082986565102,0.7631082986565102,2.0
2026-03-10 18:00:00+00:00,BNB/USD,SELL,5.277008097592308,641.33586,3384.334526496327,0.3384334526496327,1.0
2026-03-10 20:00:00+00:00,SHIB/USD,SELL,158837175.17024362,5.718856e-06,908.3669322453987,0.09083669322453988,2.0
2026-03-11 00:00:00+00:00,FET/USD,BUY,30903.913160133376,0.15623124,4828.156673859956,0.48281566738599563,2.0
2026-03-11 02:00:00+00:00,XLM/USD,SELL,33203.97923994572,0.15676864,5205.342668034524,0.5205342668034524,2.0
2026-03-11 02:00:00+00:00,AVAX/USD,BUY,715.4773608169455,9.571914,6848.487766686772,0.6848487766686773,2.0
2026-03-11 04:00:00+00:00,FET/USD,SELL,24698.213857516108,0.1574685,3889.1906888222757,0.3889190688822276,2.0
2026-03-11 06:00:00+00:00,DOGE/USD,SELL,45226.47639256927,0.09204079500000001,4162.680842220808,0.4162680842220808,1.0
2026-03-11 08:00:00+00:00,DOGE/USD,SELL,4588.240076869319,0.09208079100000001,422.4887755760277,0.042248877557602774,1.0
2026-03-11 08:00:00+00:00,AVAX/USD,SELL,413.180051526842,9.54809,3945.080318182925,0.3945080318182925,2.0
2026-03-11 08:00:00+00:00,FET/USD,SELL,6205.699302617268,0.15806837999999998,980.9248355318412,0.09809248355318412,2.0
2026-03-11 08:00:00+00:00,BNB/USD,BUY,9.608314367071104,642.5242460000001,6173.574944033329,0.617357494403333,1.0
2026-03-11 08:00:00+00:00,ICP/USD,BUY,2442.93775988801,2.7035405999999997,6604.581417130286,0.6604581417130286,2.0
2026-03-11 10:00:00+00:00,TRX/USD,BUY,14240.252555424455,0.28825764,4104.861594630623,0.4104861594630623,2.0
2026-03-11 16:00:00+00:00,AVAX/USD,SELL,509.5556976302843,9.638072000000001,4911.13450177091,0.491113450177091,2.0
2026-03-11 18:00:00+00:00,TRX/USD,SELL,14240.252555424455,0.29034192,4134.542268226843,0.4134542268226843,2.0
2026-03-11 20:00:00+00:00,SUI/USD,SELL,4105.520198626637,0.98670262,4050.9275364478226,0.40509275364478226,2.0
2026-03-11 20:00:00+00:00,XLM/USD,SELL,12729.537166737435,0.16016796000000003,2038.863999740515,0.2038863999740515,2.0
2026-03-11 22:00:00+00:00,ETH/USD,BUY,2.734295912957877,2061.9661760000004,5638.025687694184,0.5638025687694184,1.0
2026-03-12 02:00:00+00:00,TRX/USD,BUY,14459.402930786413,0.29015802,4195.511724779183,0.41955117247791834,2.0
2026-03-12 02:00:00+00:00,FET/USD,BUY,25432.62291153012,0.15933186,4052.2271131727093,0.40522271131727094,2.0
2026-03-12 02:00:00+00:00,SHIB/USD,BUY,903004341.442129,5.7211440000000005e-06,5166.217870015588,0.5166217870015588,2.0
2026-03-12 10:00:00+00:00,SUI/USD,SELL,995.2856640220189,0.9793041,974.6873314479856,0.09746873314479856,2.0
2026-03-12 10:00:00+00:00,TAO/USD,SELL,25.09253796727696,212.35752000000002,5328.589133236777,0.5328589133236777,2.0
2026-03-12 10:00:00+00:00,ETH/USD,SELL,2.734295912957877,2069.653014,5659.043777421152,0.5659043777421152,1.0
2026-03-12 10:00:00+00:00,FET/USD,SELL,25432.62291153012,0.16036792,4078.5768364664295,0.407857683646643,2.0
2026-03-12 10:00:00+00:00,ICP/USD,SELL,2442.93775988801,2.5834832000000003,6311.288661316309,0.631128866131631,2.0
2026-03-12 12:00:00+00:00,AVAX/USD,SELL,273.63992041046066,9.608077999999999,2629.153699217498,0.2629153699217498,2.0
2026-03-12 14:00:00+00:00,BNB/USD,SELL,8.468391999698454,646.7753160000001,5477.14691161684,0.547714691161684,1.0
2026-03-12 18:00:00+00:00,BNB/USD,SELL,1.13992236737265,647.885205,738.5388366693147,0.07385388366693148,1.0
2026-03-13 00:00:00+00:00,TAO/USD,BUY,23.152966864115193,220.94418,5115.5132783591025,0.5115513278359103,2.0
2026-03-13 00:00:00+00:00,FET/USD,BUY,38878.922508697106,0.18483696,7186.261844583147,0.7186261844583147,2.0
2026-03-13 02:00:00+00:00,SHIB/USD,SELL,648681208.937251,5.958808e-06,3865.3667772649624,0.38653667772649625,2.0
2026-03-13 02:00:00+00:00,FET/USD,BUY,26051.48374863834,0.18483696,4815.277059587715,0.4815277059587715,2.0
2026-03-13 06:00:00+00:00,TRX/USD,SELL,13421.945053430014,0.28934212,3883.5340362829534,0.38835340362829535,2.0
2026-03-13 06:00:00+00:00,TRUMP/USD,BUY,1858.617031482737,3.371685,6266.671165794872,0.6266671165794871,5.0
2026-03-13 08:00:00+00:00,TRX/USD,SELL,1037.457877356399,0.28964206000000003,300.4914367607348,0.030049143676073482,2.0
2026-03-13 10:00:00+00:00,TRUMP/USD,BUY,1482.885387334378,4.064031,6026.49218357392,0.602649218357392,5.0
2026-03-13 18:00:00+00:00,TRUMP/USD,SELL,1552.8380938989822,3.7631175000000003,5843.512205817903,0.5843512205817903,5.0
2026-03-13 18:00:00+00:00,FET/USD,SELL,22247.991494810063,0.1764647,3925.9851447342094,0.392598514473421,2.0
2026-03-13 18:00:00+00:00,TRX/USD,BUY,27540.01325337068,0.29095818,8012.9921333766115,0.8012992133376612,2.0
2026-03-13 18:00:00+00:00,TAO/USD,BUY,16.537705259656995,232.14641999999998,3839.1690710445414,0.38391690710445414,2.0
2026-03-13 20:00:00+00:00,TRUMP/USD,SELL,1000.1729813160761,3.8550715,3855.7383553416375,0.3855738355341638,5.0
2026-03-13 20:00:00+00:00,TRX/USD,BUY,20961.704673154665,0.29175834,6115.752159009848,0.6115752159009848,2.0
2026-03-14 00:00:00+00:00,TRX/USD,SELL,21785.252436756808,0.29324134,6388.336616792832,0.6388336616792832,2.0
2026-03-14 04:00:00+00:00,TAO/USD,SELL,24.76419262631356,243.25134000000003,6023.923040368893,0.6023923040368894,2.0
2026-03-14 04:00:00+00:00,TRUMP/USD,SELL,788.4913436020569,4.1789095000000005,3295.0339664464,0.32950339664464,5.0
2026-03-14 08:00:00+00:00,FET/USD,SELL,28510.000044461816,0.17876424,5096.568490348182,0.5096568490348182,2.0
2026-03-15 00:00:00+00:00,SHIB/USD,SELL,254323132.50487804,5.84883e-06,1487.4927670885058,0.1487492767088506,2.0
2026-03-15 02:00:00+00:00,TRUMP/USD,BUY,1519.2468908041421,4.048023,6149.946356653655,0.6149946356653655,5.0
2026-03-15 06:00:00+00:00,TRUMP/USD,BUY,1126.154916327492,3.9669825,4467.436845360125,0.4467436845360125,5.0
2026-03-15 08:00:00+00:00,TRX/USD,SELL,21864.498728685456,0.29674064,6488.085346029308,0.6488085346029309,2.0
2026-03-15 10:00:00+00:00,TAO/USD,BUY,16.89470841710324,263.95277999999996,4459.4052539837985,0.44594052539837986,2.0
2026-03-15 10:00:00+00:00,FET/USD,BUY,21052.493581890787,0.19093817999999999,4019.7248089879076,0.4019724808987908,2.0
2026-03-15 10:00:00+00:00,S/USD,BUY,87120.64619870356,0.0476238,4149.016230437818,0.41490162304378186,5.0
2026-03-15 12:00:00+00:00,TRUMP/USD,SELL,1016.047528153455,3.9960010000000006,4060.126938548735,0.4060126938548735,5.0
2026-03-15 12:00:00+00:00,TRX/USD,BUY,22799.856270086966,0.29775954,6788.874715047211,0.6788874715047212,2.0
2026-03-15 16:00:00+00:00,TAO/USD,SELL,19.18475243019534,274.945,5274.751756920057,0.5274751756920057,2.0
2026-03-15 22:00:00+00:00,TRX/USD,SELL,18184.345515519264,0.2984403,5426.941530955224,0.5426941530955225,2.0
2026-03-15 22:00:00+00:00,CFX/USD,BUY,86518.36175699254,0.062382474,5397.229452828182,0.5397229452828182,2.0
2026-03-15 22:00:00+00:00,CAKE/USD,BUY,3354.564184349206,1.5203039999999999,5099.957347722834,0.5099957347722834,2.0
2026-03-16 02:00:00+00:00,CAKE/USD,SELL,2670.753164906374,1.5076984,4026.690273524276,0.40266902735242766,2.0
2026-03-16 04:00:00+00:00,TRX/USD,SELL,9467.477515650782,0.2979404,2820.7440380040002,0.28207440380040005,2.0
2026-03-16 04:00:00+00:00,FET/USD,SELL,22922.750846800976,0.19966006,4576.757809437334,0.4576757809437334,2.0
2026-03-16 04:00:00+00:00,EIGEN/USD,BUY,20790.739266365807,0.2240448,4658.057020785073,0.46580570207850736,2.0
2026-03-16 04:00:00+00:00,CFX/USD,BUY,78255.69710551367,0.064642926,5058.677237070135,0.5058677237070135,2.0
2026-03-16 04:00:00+00:00,TAO/USD,BUY,14.840066845190705,278.85576000000003,4138.238118566457,0.41382381185664574,2.0
2026-03-16 06:00:00+00:00,CAKE/USD,SELL,683.8110194428318,1.5156968,1036.450173974238,0.1036450173974238,2.0
2026-03-16 06:00:00+00:00,FET/USD,BUY,20691.00967055129,0.20544108,4250.783373008501,0.42507833730085015,2.0
2026-03-16 08:00:00+00:00,TRUMP/USD,SELL,1057.3377601658003,3.91804,4142.691637840012,0.4142691637840012,5.0
2026-03-16 10:00:00+00:00,PEPE/USD,BUY,1075974967.8587992,3.960792e-06,4261.713044895389,0.42617130448953894,2.0
2026-03-16 10:00:00+00:00,FET/USD,BUY,19852.929258792647,0.2135427,4239.448116831581,0.42394481168315806,2.0
2026-03-16 12:00:00+00:00,ETH/USD,BUY,3.7546149918904295,2279.507928,8558.67464060189,0.8558674640601891,1.0
2026-03-16 14:00:00+00:00,TRUMP/USD,SELL,572.0165188123788,3.8430775000000006,2198.3038130761797,0.21983038130761798,5.0
2026-03-16 14:00:00+00:00,ETH/USD,SELL,2.066898906104659,2287.7712,4728.591790697743,0.4728591790697743,1.0
2026-03-16 14:00:00+00:00,FET/USD,BUY,18652.814810308555,0.22664531999999998,4227.573181583121,0.42275731815831213,2.0
2026-03-16 18:00:00+00:00,PEPE/USD,SELL,1075974967.8587992,3.959208e-06,4260.008700546301,0.4260008700546301,2.0
2026-03-16 18:00:00+00:00,S/USD,SELL,87120.64619870356,0.049465255,4309.444979983652,0.4309444979983652,5.0
2026-03-16 20:00:00+00:00,ETH/USD,BUY,1.8916356260604035,2345.544531,4436.91559735074,0.44369155973507407,1.0
2026-03-16 20:00:00+00:00,ZEC/USD,BUY,25.49976867426562,277.25543999999996,7069.9495836817305,0.706994958368173,2.0
2026-03-17 00:00:00+00:00,CFX/USD,SELL,164774.0588625062,0.066726652,10994.821284345968,1.0994821284345968,2.0
2026-03-17 00:00:00+00:00,ETH/USD,SELL,2.1399242657604414,2357.384238,5044.6237346173875,0.5044623734617387,1.0
2026-03-17 00:00:00+00:00,DOT/USD,BUY,2562.2689167793355,1.6333266,4185.021978128875,0.41850219781288756,2.0
2026-03-17 00:00:00+00:00,ZEC/USD,BUY,15.842367703915148,276.345258,4377.963190469299,0.4377963190469299,2.0
2026-03-17 02:00:00+00:00,EIGEN/USD,SELL,20790.739266365807,0.234953,4884.8465628504455,0.48848465628504456,2.0
2026-03-17 02:00:00+00:00,TAO/USD,SELL,19.717746405641716,285.74284,5634.204856347856,0.5634204856347856,2.0
2026-03-17 14:00:00+00:00,ETH/USD,BUY,2.663518442445277,2343.6843449999997,6242.446476177779,0.624244647617778,1.0
2026-03-17 18:00:00+00:00,TRX/USD,BUY,13292.92690391408,0.30466092,4049.835340039215,0.40498353400392156,2.0
2026-03-17 20:00:00+00:00,ADA/USD,BUY,20368.10702208614,0.28942893999999997,5895.119625208948,0.5895119625208948,1.0
2026-03-17 22:00:00+00:00,LTC/USD,BUY,69.98722672243468,58.371672,4085.2714424315923,0.4085271442431592,2.0
2026-03-17 22:00:00+00:00,TRX/USD,BUY,25463.024519782724,0.30636126,7800.884275291531,0.7800884275291531,2.0
2026-03-18 00:00:00+00:00,ADA/USD,SELL,16237.3204645688,0.28847115,4683.998507332696,0.4683998507332696,1.0
2026-03-18 00:00:00+00:00,ETH/USD,SELL,1.7550426579155474,2324.007576,4078.7324331989084,0.4078732433198909,1.0
2026-03-18 04:00:00+00:00,ADA/USD,SELL,4130.78655751734,0.29087091,1201.525645000836,0.1201525645000836,1.0
2026-03-18 04:00:00+00:00,BONK/USD,BUY,866953973.8332881,6.733365e-06,5837.517544019977,0.5837517544019978,5.0
2026-03-18 06:00:00+00:00,LTC/USD,SELL,69.98722672243468,57.938410000000005,4054.9486366073775,0.4054948636607378,2.0
2026-03-18 06:00:00+00:00,TRX/USD,SELL,35848.18660039497,0.30253947999999997,10845.491733026462,1.0845491733026462,2.0
2026-03-18 06:00:00+00:00,DOT/USD,BUY,2782.3035292697773,1.6273254,4527.713203690352,0.4527713203690352,2.0
2026-03-18 08:00:00+00:00,TRX/USD,SELL,2907.7648233018335,0.30263946,880.0043759310624,0.08800043759310625,2.0
2026-03-18 08:00:00+00:00,BONK/USD,SELL,693138154.4010242,6.726635e-06,4662.487369229333,0.46624873692293334,5.0
2026-03-18 08:00:00+00:00,ETH/USD,BUY,2.6162869825601813,2322.822259,6077.169639022734,0.6077169639022735,1.0
2026-03-18 10:00:00+00:00,FET/USD,SELL,31454.09602302486,0.22535492,7088.335292941085,0.7088335292941085,2.0
2026-03-18 12:00:00+00:00,BONK/USD,SELL,173815819.43226385,6.256870000000001e-06,1087.5429861311488,0.10875429861311489,5.0
