timestamp,nav_usd
2025-01-16 14:00:00+00:00,97701.66821768615
2025-01-16 15:00:00+00:00,99510.2884266417
2025-01-16 16:00:00+00:00,100654.15738225126
2025-01-16 17:00:00+00:00,100610.58484463123
2025-01-16 18:00:00+00:00,100444.65474328911
2025-01-16 19:00:00+00:00,101262.36550319943
2025-01-16 20:00:00+00:00,100713.41463399271
2025-01-16 21:00:00+00:00,100149.22391170976
2025-01-16 22:00:00+00:00,98791.46893383749
2025-01-16 23:00:00+00:00,98944.52240614663
2025-01-17 00:00:00+00:00,100751.3648243126
2025-01-17 01:00:00+00:00,101609.73381076913
2025-01-17 02:00:00+00:00,101781.09092688114
2025-01-17 03:00:00+00:00,101182.71893003216
2025-01-17 04:00:00+00:00,101867.61936815633
2025-01-17 05:00:00+00:00,101863.41458960786
2025-01-17 06:00:00+00:00,101896.62790340312
2025-01-17 07:00:00+00:00,101476.27482876093
2025-01-17 08:00:00+00:00,101278.15662702169
2025-01-17 09:00:00+00:00,101545.11489625149
2025-01-17 10:00:00+00:00,101894.14847510804
2025-01-17 11:00:00+00:00,101818.46670067623
2025-01-17 12:00:00+00:00,100804.6954184968
2025-01-17 13:00:00+00:00,100608.1171688615
2025-01-17 14:00:00+00:00,101044.15933396516
2025-01-17 15:00:00+00:00,100724.94044006069
2025-01-17 16:00:00+00:00,101693.93724326411
2025-01-17 17:00:00+00:00,100733.94496970264
2025-01-17 18:00:00+00:00,100646.17492603415
2025-01-17 19:00:00+00:00,101365.79667962028
2025-01-17 20:00:00+00:00,102185.25571471258
2025-01-17 21:00:00+00:00,102085.68113466608
2025-01-17 22:00:00+00:00,101688.05988714937
2025-01-17 23:00:00+00:00,102136.12888593633
2025-01-18 00:00:00+00:00,102957.96287790632
2025-01-18 01:00:00+00:00,101943.84596049486
2025-01-18 02:00:00+00:00,101988.48114965172
2025-01-18 03:00:00+00:00,99989.2837896227
2025-01-18 04:00:00+00:00,99616.4684292417
2025-01-18 05:00:00+00:00,96986.04845707095
2025-01-18 06:00:00+00:00,98953.55814420324
2025-01-18 07:00:00+00:00,97939.99460740114
2025-01-18 08:00:00+00:00,99134.66832899227
2025-01-18 09:00:00+00:00,98844.34062096433
2025-01-18 10:00:00+00:00,98576.92527160866
2025-01-18 11:00:00+00:00,99318.06511317051
2025-01-18 12:00:00+00:00,99035.70413437326
2025-01-18 13:00:00+00:00,100231.57549351879
2025-01-18 14:00:00+00:00,99318.69715386097
2025-01-18 15:00:00+00:00,100181.47616032256
2025-01-18 16:00:00+00:00,97927.45112529967
2025-01-18 17:00:00+00:00,98876.94100295873
2025-01-18 18:00:00+00:00,99201.808501519
2025-01-18 19:00:00+00:00,99874.38523456719
2025-01-18 20:00:00+00:00,98815.41418963237
2025-01-18 21:00:00+00:00,99116.66863877667
2025-01-18 22:00:00+00:00,99488.30760128441
2025-01-18 23:00:00+00:00,100501.54374725078
2025-01-19 00:00:00+00:00,100078.07963833815
2025-01-19 01:00:00+00:00,100631.51199249567
2025-01-19 02:00:00+00:00,100235.33186678989
2025-01-19 03:00:00+00:00,99911.8672644797
2025-01-19 04:00:00+00:00,100766.2977391282
2025-01-19 05:00:00+00:00,100356.83066772996
2025-01-19 06:00:00+00:00,100837.97276193355
2025-01-19 07:00:00+00:00,100314.24427915327
2025-01-19 08:00:00+00:00,99285.95135999075
2025-01-19 09:00:00+00:00,99789.14138062227
2025-01-19 10:00:00+00:00,100089.43897867102
2025-01-19 11:00:00+00:00,99412.85229208974
2025-01-19 12:00:00+00:00,99589.98662378678
2025-01-19 13:00:00+00:00,100757.65620207685
2025-01-19 14:00:00+00:00,101293.82073930989
2025-01-19 15:00:00+00:00,101149.76120997564
2025-01-19 16:00:00+00:00,101511.95316866826
2025-01-19 17:00:00+00:00,102180.22387693399
2025-01-19 18:00:00+00:00,102173.17969454594
2025-01-19 19:00:00+00:00,102067.44794781232
2025-01-19 20:00:00+00:00,102536.16579351627
2025-01-19 21:00:00+00:00,97844.56322790173
2025-01-19 22:00:00+00:00,97892.97804568856
2025-01-19 23:00:00+00:00,96694.0985842139
2025-01-20 00:00:00+00:00,94059.939818287
2025-01-20 01:00:00+00:00,94770.21855516222
2025-01-20 02:00:00+00:00,95256.40770459457
2025-01-20 03:00:00+00:00,96016.4897310767
2025-01-20 04:00:00+00:00,96232.16626634257
2025-01-20 05:00:00+00:00,96470.6751734793
2025-01-20 06:00:00+00:00,99499.15486635387
2025-01-20 07:00:00+00:00,100134.26292537492
2025-01-20 08:00:00+00:00,100451.15076879688
2025-01-20 09:00:00+00:00,99799.93561701501
2025-01-20 10:00:00+00:00,99518.09193709979
2025-01-20 11:00:00+00:00,99904.84268744895
2025-01-20 12:00:00+00:00,98603.71010134759
2025-01-20 13:00:00+00:00,99957.59673213345
2025-01-20 14:00:00+00:00,100237.48652575808
2025-01-20 15:00:00+00:00,98816.19022636587
2025-01-20 16:00:00+00:00,99794.16114006442
2025-01-20 17:00:00+00:00,96888.33095816764
2025-01-20 18:00:00+00:00,98016.12529267753
2025-01-20 19:00:00+00:00,98215.19277203693
2025-01-20 20:00:00+00:00,97970.26848736271
2025-01-20 21:00:00+00:00,97374.76685070546
2025-01-20 22:00:00+00:00,98113.5344296346
2025-01-20 23:00:00+00:00,97435.0635979962
2025-01-21 00:00:00+00:00,96631.99161474517
2025-01-21 01:00:00+00:00,96578.37524295796
2025-01-21 02:00:00+00:00,96895.08161971343
2025-01-21 03:00:00+00:00,96813.28614269936
2025-01-21 04:00:00+00:00,96626.28130605769
2025-01-21 05:00:00+00:00,96155.89197294498
2025-01-21 06:00:00+00:00,96466.06195342165
2025-01-21 07:00:00+00:00,96540.58232497107
2025-01-21 08:00:00+00:00,96664.50686580957
2025-01-21 09:00:00+00:00,96914.12189582433
2025-01-21 10:00:00+00:00,97329.14270300203
2025-01-21 11:00:00+00:00,97365.06522968825
2025-01-21 12:00:00+00:00,97573.46005104226
2025-01-21 13:00:00+00:00,97528.75734715068
2025-01-21 14:00:00+00:00,97241.9723239436
2025-01-21 15:00:00+00:00,97417.4508774773
2025-01-21 16:00:00+00:00,97744.62977822532
2025-01-21 17:00:00+00:00,98191.67431616597
2025-01-21 18:00:00+00:00,98440.90835887496
2025-01-21 19:00:00+00:00,98227.56409171554
2025-01-21 20:00:00+00:00,98100.24807584463
2025-01-21 21:00:00+00:00,98185.9234616812
2025-01-21 22:00:00+00:00,98059.51060897618
2025-01-21 23:00:00+00:00,98046.61134111187
2025-01-22 00:00:00+00:00,98154.55550545569
2025-01-22 01:00:00+00:00,97746.53402584491
2025-01-22 02:00:00+00:00,97896.39937350058
2025-01-22 03:00:00+00:00,97853.39103165292
2025-01-22 04:00:00+00:00,97802.18384109804
2025-01-22 05:00:00+00:00,97632.77154958303
2025-01-22 06:00:00+00:00,97576.40947548111
2025-01-22 07:00:00+00:00,97354.1844906066
2025-01-22 08:00:00+00:00,97459.33510921938
2025-01-22 09:00:00+00:00,97487.94061771482
2025-01-22 10:00:00+00:00,97655.89823263789
2025-01-22 11:00:00+00:00,97791.85658902623
2025-01-22 12:00:00+00:00,97706.66076382025
2025-01-22 13:00:00+00:00,97437.91064805005
2025-01-22 14:00:00+00:00,97511.44257935102
2025-01-22 15:00:00+00:00,97344.57594857528
2025-01-22 16:00:00+00:00,97301.06496047328
2025-01-22 17:00:00+00:00,97705.91912633253
2025-01-22 18:00:00+00:00,97001.77879378204
2025-01-22 19:00:00+00:00,97639.88047908177
2025-01-22 20:00:00+00:00,97655.80831324065
2025-01-22 21:00:00+00:00,97375.81802897152
2025-01-22 22:00:00+00:00,97110.3265119702
2025-01-22 23:00:00+00:00,96950.22718244896
2025-01-23 00:00:00+00:00,96727.03168668752
2025-01-23 01:00:00+00:00,96177.44901702748
2025-01-23 02:00:00+00:00,95773.07799785366
2025-01-23 03:00:00+00:00,95875.58271719117
2025-01-23 04:00:00+00:00,95314.0823406727
2025-01-23 05:00:00+00:00,95632.19553172066
2025-01-23 06:00:00+00:00,95304.6129866959
2025-01-23 07:00:00+00:00,95609.50694932259
2025-01-23 08:00:00+00:00,95246.59680914892
2025-01-23 09:00:00+00:00,95194.78072707361
2025-01-23 10:00:00+00:00,94952.1104019224
2025-01-23 11:00:00+00:00,95105.04504610761
2025-01-23 12:00:00+00:00,94849.9582701166
2025-01-23 13:00:00+00:00,95267.65816064284
2025-01-23 14:00:00+00:00,95844.10758637902
2025-01-23 15:00:00+00:00,95716.75238958327
2025-01-23 16:00:00+00:00,95690.31368626398
2025-01-23 17:00:00+00:00,95779.29213617319
2025-01-23 18:00:00+00:00,95451.77367313107
2025-01-23 19:00:00+00:00,95083.57381863247
2025-01-23 20:00:00+00:00,95350.58358262014
2025-01-23 21:00:00+00:00,95106.04822257302
2025-01-23 22:00:00+00:00,95638.66506497035
2025-01-23 23:00:00+00:00,95693.72034794866
2025-01-24 00:00:00+00:00,95362.95243286756
2025-01-24 01:00:00+00:00,95307.45598291009
2025-01-24 02:00:00+00:00,95106.05337506655
2025-01-24 03:00:00+00:00,95454.68586355244
2025-01-24 04:00:00+00:00,95808.8055649679
2025-01-24 05:00:00+00:00,96306.49314262933
2025-01-24 06:00:00+00:00,96264.21826329402
2025-01-24 07:00:00+00:00,96157.05269820249
2025-01-24 08:00:00+00:00,96423.94266746218
2025-01-24 09:00:00+00:00,96352.27489435958
2025-01-24 10:00:00+00:00,96463.40391571925
2025-01-24 11:00:00+00:00,96521.1599383161
2025-01-24 12:00:00+00:00,96610.8462074458
2025-01-24 13:00:00+00:00,96594.95328550367
2025-01-24 14:00:00+00:00,96711.2637427366
2025-01-24 15:00:00+00:00,96280.54471055098
2025-01-24 16:00:00+00:00,96170.17976764319
2025-01-24 17:00:00+00:00,96541.71705590136
2025-01-24 18:00:00+00:00,96305.758181021
2025-01-24 19:00:00+00:00,96076.28585243979
2025-01-24 20:00:00+00:00,95291.98838952152
2025-01-24 21:00:00+00:00,95395.7872446006
2025-01-24 22:00:00+00:00,95019.0168131642
2025-01-24 23:00:00+00:00,94889.80509297573
2025-01-25 00:00:00+00:00,94281.45074296705
2025-01-25 01:00:00+00:00,94938.02755184348
2025-01-25 02:00:00+00:00,94812.05564510141
2025-01-25 03:00:00+00:00,95233.68940017043
2025-01-25 04:00:00+00:00,94883.77683337443
2025-01-25 05:00:00+00:00,94626.33816700769
2025-01-25 06:00:00+00:00,94437.60116553582
2025-01-25 07:00:00+00:00,94373.3349257879
2025-01-25 08:00:00+00:00,94338.72913316573
2025-01-25 09:00:00+00:00,94553.4459713614
2025-01-25 10:00:00+00:00,94394.09107771589
2025-01-25 11:00:00+00:00,94598.98750901161
2025-01-25 12:00:00+00:00,94936.92917039774
2025-01-25 13:00:00+00:00,94977.93321480998
2025-01-25 14:00:00+00:00,95102.7504714801
2025-01-25 15:00:00+00:00,95550.8725148329
2025-01-25 16:00:00+00:00,95540.5062770975
2025-01-25 17:00:00+00:00,95238.64047830446
2025-01-25 18:00:00+00:00,95184.89237366943
2025-01-25 19:00:00+00:00,95324.25855095696
2025-01-25 20:00:00+00:00,95074.30700270363
2025-01-25 21:00:00+00:00,95030.39311725095
2025-01-25 22:00:00+00:00,95002.58664664334
2025-01-25 23:00:00+00:00,94763.51017697254
2025-01-26 00:00:00+00:00,94720.816697327
2025-01-26 01:00:00+00:00,94896.76380614555
2025-01-26 02:00:00+00:00,94805.14012550426
2025-01-26 03:00:00+00:00,95059.2202525846
2025-01-26 04:00:00+00:00,95259.38531705574
2025-01-26 05:00:00+00:00,95172.01034881771
2025-01-26 06:00:00+00:00,95178.15413373573
2025-01-26 07:00:00+00:00,95191.07075265734
2025-01-26 08:00:00+00:00,95169.52567592706
2025-01-26 09:00:00+00:00,94501.9136855495
2025-01-26 10:00:00+00:00,94548.98441033009
2025-01-26 11:00:00+00:00,94700.10856434453
2025-01-26 12:00:00+00:00,94623.89961938298
2025-01-26 13:00:00+00:00,94514.74349117778
2025-01-26 14:00:00+00:00,94637.86317221286
2025-01-26 15:00:00+00:00,94522.56155220265
2025-01-26 16:00:00+00:00,94461.86925465167
2025-01-26 17:00:00+00:00,94595.42819663911
2025-01-26 18:00:00+00:00,94770.07634309358
2025-01-26 19:00:00+00:00,94789.49131048477
2025-01-26 20:00:00+00:00,94608.6321747696
2025-01-26 21:00:00+00:00,93947.40586831345
2025-01-26 22:00:00+00:00,93867.3887259722
2025-01-26 23:00:00+00:00,92365.95993091259
2025-01-27 00:00:00+00:00,91646.48464889058
2025-01-27 01:00:00+00:00,91284.0964986184
2025-01-27 02:00:00+00:00,90935.5034174135
2025-01-27 03:00:00+00:00,91228.46103789844
2025-01-27 04:00:00+00:00,90698.17813668014
2025-01-27 05:00:00+00:00,90561.22164024507
2025-01-27 06:00:00+00:00,89862.79845121728
2025-01-27 07:00:00+00:00,89670.2619707373
2025-01-27 08:00:00+00:00,89443.62972666789
2025-01-27 09:00:00+00:00,89651.73782081215
2025-01-27 10:00:00+00:00,89073.7041593606
2025-01-27 11:00:00+00:00,89320.61347071966
2025-01-27 12:00:00+00:00,90123.20931349025
2025-01-27 13:00:00+00:00,90039.78400423928
2025-01-27 14:00:00+00:00,90702.30469150926
2025-01-27 15:00:00+00:00,90472.11854758706
2025-01-27 16:00:00+00:00,90022.38690245354
2025-01-27 17:00:00+00:00,89809.53487012949
2025-01-27 18:00:00+00:00,89632.98866249467
2025-01-27 19:00:00+00:00,89874.21005948978
2025-01-27 20:00:00+00:00,90713.60843291451
2025-01-27 21:00:00+00:00,90714.158603493
2025-01-27 22:00:00+00:00,90817.82907115258
2025-01-27 23:00:00+00:00,90929.74426951435
2025-01-28 00:00:00+00:00,90779.9118829104
2025-01-28 01:00:00+00:00,90641.90007809301
2025-01-28 02:00:00+00:00,90955.06577875212
2025-01-28 03:00:00+00:00,91043.8179076302
2025-01-28 04:00:00+00:00,91292.70081681112
2025-01-28 05:00:00+00:00,91327.16300905653
2025-01-28 06:00:00+00:00,91117.9446715112
2025-01-28 07:00:00+00:00,91131.49710529856
2025-01-28 08:00:00+00:00,91102.46189210669
2025-01-28 09:00:00+00:00,91074.19472149084
2025-01-28 10:00:00+00:00,91081.7026330491
2025-01-28 11:00:00+00:00,91083.58434629621
2025-01-28 12:00:00+00:00,91016.95863490264
2025-01-28 13:00:00+00:00,90989.57255676475
2025-01-28 14:00:00+00:00,90925.90166793522
2025-01-28 15:00:00+00:00,91092.83481139169
2025-01-28 16:00:00+00:00,90774.80959239112
2025-01-28 17:00:00+00:00,90845.6242481822
2025-01-28 18:00:00+00:00,90573.42991328126
2025-01-28 19:00:00+00:00,90655.90230749274
2025-01-28 20:00:00+00:00,90104.08819780959
2025-01-28 21:00:00+00:00,89624.7649833016
2025-01-28 22:00:00+00:00,89982.65306632509
2025-01-28 23:00:00+00:00,89887.1208433143
2025-01-29 00:00:00+00:00,90090.64932218223
2025-01-29 01:00:00+00:00,90241.94362965954
2025-01-29 02:00:00+00:00,90251.1385072682
2025-01-29 03:00:00+00:00,90464.55787604686
2025-01-29 04:00:00+00:00,90508.54804282164
2025-01-29 05:00:00+00:00,90621.43399140122
2025-01-29 06:00:00+00:00,90873.39031838047
2025-01-29 07:00:00+00:00,90876.98506024684
2025-01-29 08:00:00+00:00,90780.01660613736
2025-01-29 09:00:00+00:00,90567.79681945576
2025-01-29 10:00:00+00:00,90656.29607918707
2025-01-29 11:00:00+00:00,90686.12853803032
2025-01-29 12:00:00+00:00,90433.18244622875
2025-01-29 13:00:00+00:00,90196.28793294803
2025-01-29 14:00:00+00:00,90181.73005938306
2025-01-29 15:00:00+00:00,90235.89634891652
2025-01-29 16:00:00+00:00,90108.38549139132
2025-01-29 17:00:00+00:00,90310.12708314245
2025-01-29 18:00:00+00:00,90559.64983099457
2025-01-29 19:00:00+00:00,90670.04637720017
2025-01-29 20:00:00+00:00,90945.28573186627
2025-01-29 21:00:00+00:00,90977.68455959744
2025-01-29 22:00:00+00:00,90772.1733714554
2025-01-29 23:00:00+00:00,90605.66239682912
2025-01-30 00:00:00+00:00,90787.4738848958
2025-01-30 01:00:00+00:00,91028.72952432209
2025-01-30 02:00:00+00:00,91254.5750999852
2025-01-30 03:00:00+00:00,91512.45254174425
2025-01-30 04:00:00+00:00,91675.23260841498
2025-01-30 05:00:00+00:00,91631.38450363328
2025-01-30 06:00:00+00:00,91643.2708503117
2025-01-30 07:00:00+00:00,91569.56813505673
2025-01-30 08:00:00+00:00,91593.22639758434
2025-01-30 09:00:00+00:00,91997.06631819977
2025-01-30 10:00:00+00:00,91954.5258103084
2025-01-30 11:00:00+00:00,91939.7724147095
2025-01-30 12:00:00+00:00,92099.3259735172
2025-01-30 13:00:00+00:00,92247.85667569892
2025-01-30 14:00:00+00:00,92389.88649412338
2025-01-30 15:00:00+00:00,92325.9737639704
2025-01-30 16:00:00+00:00,92324.29498589941
2025-01-30 17:00:00+00:00,92125.32682377653
2025-01-30 18:00:00+00:00,92167.06632438724
2025-01-30 19:00:00+00:00,92164.55286487457
2025-01-30 20:00:00+00:00,91729.28409354569
2025-01-30 21:00:00+00:00,92103.48693560515
2025-01-30 22:00:00+00:00,92193.4413658872
2025-01-30 23:00:00+00:00,92116.33974169375
2025-01-31 00:00:00+00:00,92016.24806560222
2025-01-31 01:00:00+00:00,91936.78588255504
2025-01-31 02:00:00+00:00,91578.99698338332
2025-01-31 03:00:00+00:00,91359.76877334496
2025-01-31 04:00:00+00:00,91342.14785346964
2025-01-31 05:00:00+00:00,91959.18384651258
2025-01-31 06:00:00+00:00,92267.89005717606
2025-01-31 07:00:00+00:00,92111.70831625431
2025-01-31 08:00:00+00:00,92009.00246193359
2025-01-31 09:00:00+00:00,92233.22856070001
2025-01-31 10:00:00+00:00,92601.24705647308
2025-01-31 11:00:00+00:00,92838.80330995165
2025-01-31 12:00:00+00:00,92877.47019712397
2025-01-31 13:00:00+00:00,92573.21564147793
2025-01-31 14:00:00+00:00,92553.18163055234
2025-01-31 15:00:00+00:00,93021.85952932388
2025-01-31 16:00:00+00:00,92775.70481424534
2025-01-31 17:00:00+00:00,92281.26641068925
2025-01-31 18:00:00+00:00,91581.1571384379
2025-01-31 19:00:00+00:00,91624.91350380465
2025-01-31 20:00:00+00:00,91753.50255860112
2025-01-31 21:00:00+00:00,91885.81305946394
2025-01-31 22:00:00+00:00,91774.45290632176
2025-01-31 23:00:00+00:00,91738.87395467181
2025-02-01 00:00:00+00:00,91793.47145279637
2025-02-01 01:00:00+00:00,91713.27371413787
2025-02-01 02:00:00+00:00,91977.88830925133
2025-02-01 03:00:00+00:00,91706.88445140564
2025-02-01 04:00:00+00:00,91677.93676688735
2025-02-01 05:00:00+00:00,91834.25052900164
2025-02-01 06:00:00+00:00,91774.6758343449
2025-02-01 07:00:00+00:00,91432.56836967754
2025-02-01 08:00:00+00:00,91206.48666838324
2025-02-01 09:00:00+00:00,90781.08312465434
2025-02-01 10:00:00+00:00,90744.42036299095
2025-02-01 11:00:00+00:00,90993.52102899799
2025-02-01 12:00:00+00:00,91002.49403266862
2025-02-01 13:00:00+00:00,90697.7683086801
2025-02-01 14:00:00+00:00,90630.5103662897
2025-02-01 15:00:00+00:00,90723.04179367982
2025-02-01 16:00:00+00:00,90583.42850897607
2025-02-01 17:00:00+00:00,90786.03307497762
2025-02-01 18:00:00+00:00,90503.57114679753
2025-02-01 19:00:00+00:00,90153.17100586079
2025-02-01 20:00:00+00:00,89961.77935946474
2025-02-01 21:00:00+00:00,89864.41243999734
2025-02-01 22:00:00+00:00,89627.25474489457
2025-02-01 23:00:00+00:00,89440.60835104871
2025-02-02 00:00:00+00:00,89838.57918325996
2025-02-02 01:00:00+00:00,89821.11001159082
2025-02-02 02:00:00+00:00,89317.16696598672
2025-02-02 03:00:00+00:00,88724.62499041308
2025-02-02 04:00:00+00:00,88888.78114833511
2025-02-02 05:00:00+00:00,89281.20157427901
2025-02-02 06:00:00+00:00,89247.0863364175
2025-02-02 07:00:00+00:00,89035.84651364456
2025-02-02 08:00:00+00:00,89259.854139546
2025-02-02 09:00:00+00:00,89212.90261094787
2025-02-02 10:00:00+00:00,88981.80486596617
2025-02-02 11:00:00+00:00,88511.86792910441
2025-02-02 12:00:00+00:00,88327.36880545068
2025-02-02 13:00:00+00:00,88862.70439594978
2025-02-02 14:00:00+00:00,88771.02513637462
2025-02-02 15:00:00+00:00,88685.16789728226
2025-02-02 16:00:00+00:00,87812.21610468072
2025-02-02 17:00:00+00:00,87124.72699970813
2025-02-02 18:00:00+00:00,86682.61655267351
2025-02-02 19:00:00+00:00,87280.76417356773
2025-02-02 20:00:00+00:00,87061.81091372643
2025-02-02 21:00:00+00:00,86725.3006947588
2025-02-02 22:00:00+00:00,86648.77600185105
2025-02-02 23:00:00+00:00,86677.14860210635
2025-02-03 00:00:00+00:00,85798.50606891533
2025-02-03 01:00:00+00:00,83230.12864711486
2025-02-03 02:00:00+00:00,83165.74022510178
2025-02-03 03:00:00+00:00,84045.44044616446
2025-02-03 04:00:00+00:00,83230.18483480056
2025-02-03 05:00:00+00:00,84269.88734693936
2025-02-03 06:00:00+00:00,84533.51448698442
2025-02-03 07:00:00+00:00,85271.25045050171
2025-02-03 08:00:00+00:00,84815.47967275616
2025-02-03 09:00:00+00:00,84761.13910676824
2025-02-03 10:00:00+00:00,85529.0541357226
2025-02-03 11:00:00+00:00,85051.63722098008
2025-02-03 12:00:00+00:00,84792.64246058723
2025-02-03 13:00:00+00:00,84687.9789896885
2025-02-03 14:00:00+00:00,85420.70520549054
2025-02-03 15:00:00+00:00,86482.86976772772
2025-02-03 16:00:00+00:00,86533.20043238037
2025-02-03 17:00:00+00:00,86570.7572497999
2025-02-03 18:00:00+00:00,86952.10418466396
2025-02-03 19:00:00+00:00,87643.33188300085
2025-02-03 20:00:00+00:00,87049.27276266628
2025-02-03 21:00:00+00:00,87728.58153268298
2025-02-03 22:00:00+00:00,87866.61646412314
2025-02-03 23:00:00+00:00,87710.04897589999
2025-02-04 00:00:00+00:00,87453.66958456326
2025-02-04 01:00:00+00:00,87675.71377442776
2025-02-04 02:00:00+00:00,87230.11094061969
2025-02-04 03:00:00+00:00,87161.06295706193
2025-02-04 04:00:00+00:00,86840.96174981525
2025-02-04 05:00:00+00:00,85580.13433520557
2025-02-04 06:00:00+00:00,86004.8576454335
2025-02-04 07:00:00+00:00,85356.58604484377
2025-02-04 08:00:00+00:00,85415.17917863067
2025-02-04 09:00:00+00:00,85466.37982093195
2025-02-04 10:00:00+00:00,85869.80042381005
2025-02-04 11:00:00+00:00,85947.29873694363
2025-02-04 12:00:00+00:00,86267.38966122239
2025-02-04 13:00:00+00:00,86149.00858508392
2025-02-04 14:00:00+00:00,86510.84494947617
2025-02-04 15:00:00+00:00,86351.09049738265
2025-02-04 16:00:00+00:00,86352.50547780655
2025-02-04 17:00:00+00:00,86382.38285697656
2025-02-04 18:00:00+00:00,86555.76072809007
2025-02-04 19:00:00+00:00,85993.50699007956
2025-02-04 20:00:00+00:00,85703.14677226607
2025-02-04 21:00:00+00:00,84993.22803238084
2025-02-04 22:00:00+00:00,85556.17895590598
2025-02-04 23:00:00+00:00,85716.4574397719
2025-02-05 00:00:00+00:00,85708.23200760016
2025-02-05 01:00:00+00:00,85583.40612520286
2025-02-05 02:00:00+00:00,85823.30519467249
2025-02-05 03:00:00+00:00,85739.95733642718
2025-02-05 04:00:00+00:00,85670.94161460144
2025-02-05 05:00:00+00:00,85928.6586482645
2025-02-05 06:00:00+00:00,85606.35951534219
2025-02-05 07:00:00+00:00,85743.54490202168
2025-02-05 08:00:00+00:00,85714.49782919853
2025-02-05 09:00:00+00:00,85594.70351412136
2025-02-05 10:00:00+00:00,85759.44354119728
2025-02-05 11:00:00+00:00,86055.24155862993
2025-02-05 12:00:00+00:00,85855.8614310327
2025-02-05 13:00:00+00:00,86042.88908746009
2025-02-05 14:00:00+00:00,85757.77654166751
2025-02-05 15:00:00+00:00,85665.84552714576
2025-02-05 16:00:00+00:00,85436.97101570523
2025-02-05 17:00:00+00:00,85047.12938718538
2025-02-05 18:00:00+00:00,84914.60136584427
2025-02-05 19:00:00+00:00,85334.05467297511
2025-02-05 20:00:00+00:00,85157.20178064828
2025-02-05 21:00:00+00:00,85143.88360860027
2025-02-05 22:00:00+00:00,84858.37281808714
2025-02-05 23:00:00+00:00,84988.08147068699
2025-02-06 00:00:00+00:00,84980.67634686163
2025-02-06 01:00:00+00:00,85195.53144189346
2025-02-06 02:00:00+00:00,85350.1394027013
2025-02-06 03:00:00+00:00,85361.99177917324
2025-02-06 04:00:00+00:00,85498.15836397701
2025-02-06 05:00:00+00:00,85548.00091106968
2025-02-06 06:00:00+00:00,85818.15954757348
2025-02-06 07:00:00+00:00,85594.55146279914
2025-02-06 08:00:00+00:00,85493.44034257927
2025-02-06 09:00:00+00:00,85747.59615312458
2025-02-06 10:00:00+00:00,85732.54571883565
2025-02-06 11:00:00+00:00,85586.55519434519
2025-02-06 12:00:00+00:00,85252.04603978145
2025-02-06 13:00:00+00:00,85463.63157820463
2025-02-06 14:00:00+00:00,84950.40917200904
2025-02-06 15:00:00+00:00,84480.82319602907
2025-02-06 16:00:00+00:00,84379.08491337724
2025-02-06 17:00:00+00:00,84388.47075385785
2025-02-06 18:00:00+00:00,84250.37981293033
2025-02-06 19:00:00+00:00,84201.82885326835
2025-02-06 20:00:00+00:00,84632.26428724283
2025-02-06 21:00:00+00:00,84539.83313294899
2025-02-06 22:00:00+00:00,84435.19380271107
2025-02-06 23:00:00+00:00,84258.90430178955
2025-02-07 00:00:00+00:00,84310.95591695399
2025-02-07 01:00:00+00:00,84720.86923325656
2025-02-07 02:00:00+00:00,84835.84863085565
2025-02-07 03:00:00+00:00,84728.68756380648
2025-02-07 04:00:00+00:00,84743.14431075176
2025-02-07 05:00:00+00:00,84658.18386660054
2025-02-07 06:00:00+00:00,84305.96935130071
2025-02-07 07:00:00+00:00,84400.85991446595
2025-02-07 08:00:00+00:00,84620.17740478698
2025-02-07 09:00:00+00:00,84986.35534353335
2025-02-07 10:00:00+00:00,84955.33364043242
2025-02-07 11:00:00+00:00,85198.50155967756
2025-02-07 12:00:00+00:00,85209.55806189775
2025-02-07 13:00:00+00:00,85709.41574274172
2025-02-07 14:00:00+00:00,86019.87502491842
2025-02-07 15:00:00+00:00,85407.98381627163
2025-02-07 16:00:00+00:00,85176.69740456309
2025-02-07 17:00:00+00:00,84980.0579953504
2025-02-07 18:00:00+00:00,85288.90953933928
2025-02-07 19:00:00+00:00,84919.53507731156
2025-02-07 20:00:00+00:00,84144.8053200501
2025-02-07 21:00:00+00:00,84175.67669205953
2025-02-07 22:00:00+00:00,84209.34724301066
2025-02-07 23:00:00+00:00,84509.6257662235
2025-02-08 00:00:00+00:00,84684.54142942184
2025-02-08 01:00:00+00:00,84421.60793888912
2025-02-08 02:00:00+00:00,84506.07859418563
2025-02-08 03:00:00+00:00,84433.98355374849
2025-02-08 04:00:00+00:00,84294.35073426986
2025-02-08 05:00:00+00:00,84269.14037973221
2025-02-08 06:00:00+00:00,84336.0725874528
2025-02-08 07:00:00+00:00,84493.29171172957
2025-02-08 08:00:00+00:00,84302.94435753487
2025-02-08 09:00:00+00:00,84417.1841653877
2025-02-08 10:00:00+00:00,84415.41193494224
2025-02-08 11:00:00+00:00,84456.71504357485
2025-02-08 12:00:00+00:00,84394.88093847867
2025-02-08 13:00:00+00:00,84533.06827785683
2025-02-08 14:00:00+00:00,84539.41787434202
2025-02-08 15:00:00+00:00,84405.35567900386
2025-02-08 16:00:00+00:00,84536.09674975081
2025-02-08 17:00:00+00:00,84714.80495254784
2025-02-08 18:00:00+00:00,84794.33042678125
2025-02-08 19:00:00+00:00,84814.65218897596
2025-02-08 20:00:00+00:00,84823.46649830644
