timestamp,pair,side,quantity,price,value,commission,slippage_bps
2024-10-21 08:00:00+00:00,BTC/USD,SELL,0.07063171028070488,68294.62985400001,4823.766509575707,0.48237665095757065,1.0
2024-10-21 08:00:00+00:00,BNB/USD,BUY,7.7365892516673425,608.7608700000001,4709.732803677661,0.4709732803677661,1.0
2024-10-21 10:00:00+00:00,ADA/USD,BUY,17851.49399708038,0.3620362,6462.887051025791,0.6462887051025792,1.0
2024-10-21 12:00:00+00:00,ETH/USD,BUY,1.727274471635328,2698.129786,4660.410700516691,0.4660410700516691,1.0
2024-10-21 14:00:00+00:00,ADA/USD,BUY,12650.279661055065,0.35753575,4522.927226325069,0.45229272263250686,1.0
2024-10-21 16:00:00+00:00,FIL/USD,SELL,2854.9443032950976,3.8212356,10909.414807768424,1.0909414807768425,2.0
2024-10-21 18:00:00+00:00,ETH/USD,SELL,1.5714164169950595,2666.263347,4189.809995507995,0.41898099955079954,1.0
2024-10-21 18:00:00+00:00,PENDLE/USD,BUY,1069.735290664026,4.7899578,5123.986899451418,0.5123986899451418,2.0
2024-10-21 20:00:00+00:00,ADA/USD,SELL,11138.56330737083,0.36146385,4026.1879765509934,0.40261879765509934,1.0
2024-10-21 20:00:00+00:00,LINK/USD,SELL,524.9124348963991,11.777644,6182.231789382966,0.6182231789382966,2.0
2024-10-21 20:00:00+00:00,ETH/USD,SELL,1.5673660129752487,2675.792394,4193.946056133276,0.41939460561332764,1.0
2024-10-21 20:00:00+00:00,XRP/USD,BUY,9377.16858423329,0.54675467,5127.01071480684,0.512701071480684,1.0
2024-10-21 20:00:00+00:00,DOGE/USD,BUY,34171.00864363894,0.144394438,4934.103588991387,0.49341035889913876,1.0
2024-10-21 20:00:00+00:00,SOL/USD,BUY,25.122505016538668,166.536652,4183.8178753075545,0.41838178753075544,1.0
2024-10-21 22:00:00+00:00,BNB/USD,SELL,7.7365892516673425,601.03989,4649.998752797322,0.4649998752797322,1.0
2024-10-21 22:00:00+00:00,TRX/USD,BUY,59520.82570544909,0.15863171999999998,9441.890957475602,0.9441890957475602,2.0
2024-10-22 00:00:00+00:00,TRX/USD,SELL,29821.57324109934,0.15776844,4704.903088593987,0.47049030885939874,2.0
2024-10-22 00:00:00+00:00,APT/USD,BUY,775.420502694157,10.262051999999999,7957.405520513578,0.7957405520513579,2.0
2024-10-22 02:00:00+00:00,ADA/USD,BUY,18273.24888784735,0.36333633,6639.335188087037,0.6639335188087038,1.0
2024-10-22 04:00:00+00:00,XRP/USD,SELL,7785.979109711549,0.5435456399999999,4232.034998214794,0.42320349982147937,1.0
2024-10-22 04:00:00+00:00,ETH/USD,SELL,1.5679596163530851,2640.005973,4139.422752594933,0.4139422752594933,1.0
2024-10-22 04:00:00+00:00,PENDLE/USD,SELL,1069.735290664026,4.830033800000001,5166.857610960071,0.5166857610960071,2.0
2024-10-22 04:00:00+00:00,TRX/USD,BUY,40733.41879941913,0.1585317,6457.538129083874,0.6457538129083874,2.0
2024-10-22 06:00:00+00:00,XRP/USD,SELL,1591.1894745217405,0.54434556,866.1569255746426,0.08661569255746426,1.0
2024-10-22 06:00:00+00:00,TRX/USD,BUY,27662.18240053847,0.15943187999999997,4410.233745020761,0.44102337450207607,2.0
2024-10-22 06:00:00+00:00,APT/USD,BUY,383.2931144577035,11.0022,4217.067503886546,0.42170675038865457,2.0
2024-10-22 06:00:00+00:00,UNI/USD,BUY,503.12234249274337,8.332666199999998,4192.350537754106,0.4192350537754106,2.0
2024-10-22 08:00:00+00:00,ADA/USD,SELL,25234.293668417926,0.36126387,9116.238587369156,0.9116238587369156,1.0
2024-10-22 08:00:00+00:00,UNI/USD,BUY,984.6437374006587,8.076614999999999,7952.588379146219,0.7952588379146219,2.0
2024-10-22 10:00:00+00:00,DOGE/USD,SELL,37052.31179406418,0.143105688,5302.396571280069,0.5302396571280069,1.0
2024-10-22 10:00:00+00:00,ARB/USD,SELL,7174.218280693804,0.58768244,4216.16210429074,0.42161621042907405,2.0
2024-10-22 10:00:00+00:00,LINK/USD,BUY,400.1414752374877,12.182436,4874.697913026279,0.4874697913026279,2.0
2024-10-22 12:00:00+00:00,LINK/USD,BUY,616.0619027174372,12.142428,7480.4872972894855,0.7480487297289485,2.0
2024-10-22 16:00:00+00:00,TRX/USD,SELL,98094.85366430735,0.16006798,15701.845074441275,1.5701845074441276,2.0
2024-10-22 16:00:00+00:00,APT/USD,SELL,455.6436052145857,10.137972000000001,4619.302111644524,0.46193021116445243,2.0
2024-10-22 16:00:00+00:00,LINK/USD,BUY,466.08105450771154,11.942388,5566.12079238024,0.556612079238024,2.0
2024-10-22 18:00:00+00:00,ARB/USD,SELL,6650.047679196246,0.5783843000000001,3846.2831718985453,0.3846283171898546,2.0
2024-10-22 18:00:00+00:00,TRX/USD,BUY,61456.19768692975,0.16013201999999999,9841.105077127388,0.9841105077127388,2.0
2024-10-22 18:00:00+00:00,UNI/USD,BUY,639.1954442429355,8.0076012,5118.422206354264,0.5118422206354264,2.0
2024-10-22 20:00:00+00:00,APT/USD,SELL,528.7489389918005,10.307938,5450.311280693262,0.5450311280693263,2.0
2024-10-22 20:00:00+00:00,ADA/USD,BUY,12729.120617867924,0.3640364,4633.8632448944145,0.46338632448944145,1.0
2024-10-22 20:00:00+00:00,TRX/USD,BUY,30687.978857928523,0.16043207999999998,4923.336279173497,0.49233362791734975,2.0
2024-10-23 02:00:00+00:00,ADA/USD,BUY,15711.095267690645,0.3630363,5703.697894929921,0.5703697894929921,1.0
2024-10-23 02:00:00+00:00,TRX/USD,BUY,25869.96783907691,0.1605321,4152.960264139479,0.41529602641394786,2.0
2024-10-23 04:00:00+00:00,DOGE/USD,SELL,25866.50561447347,0.13857614099999999,3584.4805292085666,0.3584480529208567,1.0
2024-10-23 04:00:00+00:00,UNI/USD,SELL,1287.4960199367545,7.7974402000000005,10039.173223194852,1.0039173223194853,2.0
2024-10-23 06:00:00+00:00,APT/USD,BUY,475.66418170688326,10.562112,5024.018361576453,0.5024018361576453,2.0
2024-10-23 08:00:00+00:00,LINK/USD,SELL,651.6533955401262,11.457708,7466.454323307268,0.7466454323307269,2.0
2024-10-23 08:00:00+00:00,UNI/USD,SELL,597.1136759705274,7.6894618,4591.482801632948,0.45914828016329484,2.0
2024-10-23 08:00:00+00:00,DOGE/USD,BUY,95462.1253022188,0.138553854,13226.64537165333,1.3226645371653332,1.0
2024-10-23 08:00:00+00:00,ADA/USD,BUY,12652.539892797235,0.36003599999999997,4555.369852843145,0.4555369852843145,1.0
2024-10-23 10:00:00+00:00,DOGE/USD,SELL,42997.760356566934,0.13688630999999998,5885.804753474731,0.5885804753474732,1.0
2024-10-23 10:00:00+00:00,LINK/USD,SELL,376.7619180936191,11.387722,4290.459983436905,0.4290459983436905,2.0
2024-10-23 10:00:00+00:00,APT/USD,SELL,437.14039184130365,9.978004,4361.788578354095,0.43617885783540955,2.0
2024-10-23 10:00:00+00:00,UNI/USD,BUY,1585.7597505364288,7.706541,12220.72253365876,1.222072253365876,2.0
2024-10-23 12:00:00+00:00,ADA/USD,SELL,24061.300488188255,0.35326467,8500.007376730662,0.8500007376730663,1.0
2024-10-23 12:00:00+00:00,DOGE/USD,BUY,51449.2339878071,0.137593758,7079.093450603706,0.7079093450603706,1.0
2024-10-23 12:00:00+00:00,UNI/USD,BUY,650.6322588504322,7.7325462,5031.044000771326,0.5031044000771326,2.0
2024-10-23 14:00:00+00:00,ADA/USD,SELL,14685.914694407655,0.35466453000000003,5208.573032712185,0.5208573032712185,1.0
2024-10-23 14:00:00+00:00,UNI/USD,SELL,622.3668716230436,7.7094578,4798.111132895872,0.47981111328958725,2.0
2024-10-23 14:00:00+00:00,ICP/USD,BUY,1164.3613313146468,8.2806558,9641.675411446351,0.9641675411446351,2.0
2024-10-23 16:00:00+00:00,LINK/USD,SELL,391.70043059027046,11.177764,4378.334971836423,0.43783349718364234,2.0
2024-10-23 16:00:00+00:00,APT/USD,SELL,212.84486281105387,9.868025999999999,2100.3586401859125,0.21003586401859126,2.0
2024-10-23 16:00:00+00:00,ICP/USD,BUY,604.155241513638,8.047609199999998,4862.005279833374,0.4862005279833374,2.0
2024-10-23 18:00:00+00:00,DOGE/USD,SELL,73217.9344655429,0.13632636599999998,9981.534931713613,0.9981534931713614,1.0
2024-10-23 18:00:00+00:00,ADA/USD,SELL,11020.837051336177,0.34746525,3829.3579012517876,0.38293579012517875,1.0
2024-10-23 18:00:00+00:00,LINK/USD,SELL,62.16868823862069,11.137772,692.4206751408389,0.06924206751408389,2.0
2024-10-23 18:00:00+00:00,UNI/USD,SELL,1388.5260089768522,7.573485000000001,10515.980901096056,1.0515980901096056,2.0
2024-10-23 22:00:00+00:00,ADA/USD,SELL,3726.8691146177534,0.34826517,1297.9387057701015,0.12979387057701017,1.0
2024-10-23 22:00:00+00:00,DOGE/USD,BUY,45319.16991976189,0.13843384199999997,6273.706808243469,0.6273706808243469,1.0
2024-10-23 22:00:00+00:00,ICP/USD,BUY,531.4706796923745,8.0676132,4287.699870899172,0.42876998708991726,2.0
2024-10-23 22:00:00+00:00,UNI/USD,BUY,855.9825640107927,7.804560599999999,6680.56779336561,0.668056779336561,2.0
2024-10-24 02:00:00+00:00,DOGE/USD,SELL,37627.64469711008,0.140665932,5292.927710283847,0.5292927710283847,1.0
2024-10-24 02:00:00+00:00,TRX/USD,SELL,55883.99381880389,0.16176764,9040.221793842491,0.9040221793842491,2.0
2024-10-24 02:00:00+00:00,WIF/USD,BUY,2199.9204219232597,2.58129,5678.632585906291,0.5678632585906291,5.0
2024-10-24 04:00:00+00:00,TRX/USD,BUY,28490.562746368836,0.16293258,4642.04089391776,0.464204089391776,2.0
2024-10-24 04:00:00+00:00,UNI/USD,BUY,775.9665732443007,8.066612999999998,6259.422047297927,0.6259422047297927,2.0
2024-10-24 06:00:00+00:00,DOGE/USD,SELL,28732.172647572632,0.138646134,3983.60465900649,0.398360465900649,1.0
2024-10-24 08:00:00+00:00,UNI/USD,SELL,493.9927010831534,7.9924012,3948.1878569282367,0.3948187856928237,2.0
2024-10-24 08:00:00+00:00,PENDLE/USD,BUY,1972.4842677402091,4.8799757999999995,9625.67549245294,0.962567549245294,2.0
2024-10-24 10:00:00+00:00,DOGE/USD,SELL,9655.017042995241,0.13748625,1327.4320869275045,0.13274320869275047,1.0
2024-10-24 10:00:00+00:00,TRX/USD,BUY,27631.432796332374,0.16343268,4515.8791141444935,0.45158791141444937,2.0
2024-10-24 10:00:00+00:00,UNI/USD,BUY,781.9234851455344,8.0936184,6328.590306766025,0.6328590306766025,2.0
2024-10-24 12:00:00+00:00,UNI/USD,SELL,868.6603725815103,8.1363724,7067.744280445918,0.7067744280445918,2.0
2024-10-24 12:00:00+00:00,DOGE/USD,BUY,53963.937244451925,0.139643963,7535.738055898567,0.7535738055898568,1.0
2024-10-24 14:00:00+00:00,WIF/USD,SELL,2199.9204219232597,2.5217385,5547.6240249001285,0.5547624024900129,5.0
2024-10-24 14:00:00+00:00,BTC/USD,BUY,0.09369052544862899,67793.048627,6351.566347628086,0.6351566347628086,1.0
2024-10-24 18:00:00+00:00,DOGE/USD,SELL,42515.747329091726,0.140095989,5956.285670143214,0.5956285670143214,1.0
2024-10-24 18:00:00+00:00,ICP/USD,SELL,2299.9872525206592,8.293341,19074.578580806938,1.9074578580806938,2.0
2024-10-24 18:00:00+00:00,UNI/USD,SELL,536.016138157863,7.996400400000001,4286.199661571991,0.4286199661571991,2.0
2024-10-24 18:00:00+00:00,BTC/USD,BUY,0.07326411320879297,67838.7832,4970.148292311564,0.49701482923115636,1.0
2024-10-24 22:00:00+00:00,BTC/USD,SELL,0.06392066645089965,68176.961622,4357.916823475649,0.43579168234756493,1.0
2024-10-24 22:00:00+00:00,UNI/USD,SELL,516.0037916499696,7.9954006,4125.657025360441,0.41256570253604413,2.0
2024-10-24 22:00:00+00:00,WIF/USD,BUY,1783.6228100651906,2.58129,4604.047723393176,0.46040477233931765,5.0
2024-10-25 00:00:00+00:00,BTC/USD,BUY,0.09178872057289665,67996.068927,6241.2721707958235,0.6241272170795824,1.0
2024-10-25 02:00:00+00:00,SOL/USD,SELL,22.873527530999752,175.712427,4019.163036523284,0.40191630365232844,1.0
2024-10-25 04:00:00+00:00,DOGE/USD,SELL,11448.189915360199,0.13957604099999998,1597.8930250021015,0.15978930250021015,1.0
2024-10-25 04:00:00+00:00,BTC/USD,SELL,0.10655916420293039,67737.2256,7218.02214536134,0.721802214536134,1.0
2024-10-25 04:00:00+00:00,PENDLE/USD,SELL,1349.7631054800875,4.5670864,6164.484722259873,0.6164484722259873,2.0
2024-10-25 04:00:00+00:00,LINK/USD,BUY,858.4765342696484,11.742348,10080.530215228137,1.0080530215228136,2.0
2024-10-25 04:00:00+00:00,BNB/USD,BUY,8.167108646326643,591.55915,4831.32784877864,0.48313278487786404,1.0
2024-10-25 06:00:00+00:00,WIF/USD,SELL,1783.6228100651906,2.4877555,4437.2174556651335,0.4437217455665134,5.0
2024-10-25 06:00:00+00:00,LINK/USD,BUY,534.3602657076475,11.822364,6317.401568332527,0.6317401568332527,2.0
2024-10-25 06:00:00+00:00,UNI/USD,BUY,1414.540584319206,7.9845966,11294.535940117144,1.1294535940117145,2.0
2024-10-25 08:00:00+00:00,UNI/USD,BUY,564.1442951914423,7.8735744,4441.832080525383,0.44418320805253836,2.0
2024-10-25 10:00:00+00:00,BTC/USD,BUY,0.10564202943913499,67862.015523,7169.081041679801,0.7169081041679801,1.0
2024-10-25 12:00:00+00:00,BNB/USD,SELL,7.002953300072557,591.34086,4141.132427004744,0.41411324270047445,1.0
2024-10-25 12:00:00+00:00,PENDLE/USD,SELL,622.7211622601217,4.662067400000001,2903.168029863024,0.2903168029863024,2.0
2024-10-25 12:00:00+00:00,BTC/USD,BUY,0.0908803758428314,68068.70619,6186.109601682464,0.6186109601682465,1.0
2024-10-25 14:00:00+00:00,BNB/USD,SELL,1.164155346254086,592.84071,690.1586820235681,0.0690158682023568,1.0
2024-10-25 22:00:00+00:00,BNB/USD,BUY,9.237925158239548,581.2581200000001,5369.619010179023,0.5369619010179023,1.0
2024-10-26 04:00:00+00:00,SOL/USD,SELL,25.20386814694892,166.53334500000003,4197.284469450356,0.4197284469450356,1.0
2024-10-26 04:00:00+00:00,BNB/USD,BUY,7.235774260983561,579.95799,4196.445096493761,0.41964450964937616,1.0
2024-10-26 06:00:00+00:00,UNI/USD,SELL,2445.7354554548006,7.6254745999999995,18649.89359389001,1.8649893593890012,2.0
2024-10-26 08:00:00+00:00,BTC/USD,SELL,0.058160330062539733,67127.936535,3904.18294529282,0.390418294529282,1.0
2024-10-26 10:00:00+00:00,LINK/USD,SELL,1122.66240444378,11.127774,12492.733514946978,1.2492733514946979,2.0
2024-10-26 12:00:00+00:00,BNB/USD,BUY,8.90770092227795,583.55835,5198.163252497999,0.5198163252497999,1.0
2024-10-26 16:00:00+00:00,LINK/USD,SELL,270.17439553351596,10.927814,2952.4155419526933,0.2952415541952693,2.0
2024-10-26 16:00:00+00:00,SOL/USD,BUY,22.628429886089847,169.24692299999998,3829.792130541947,0.3829792130541947,1.0
2024-10-26 18:00:00+00:00,ETH/USD,BUY,4.392897987145968,2481.108086,10899.254716880987,1.0899254716880988,1.0
2024-10-26 22:00:00+00:00,DOGE/USD,BUY,98944.48985369154,0.137723771,13627.008262321637,1.3627008262321638,1.0
2024-10-27 00:00:00+00:00,ETH/USD,SELL,3.0773633700871237,2476.192356,7620.143653644135,0.7620143653644136,1.0
2024-10-27 02:00:00+00:00,BTC/USD,SELL,0.22662560379591523,67047.2946,15194.633621607605,1.5194633621607605,1.0
2024-10-27 06:00:00+00:00,ETH/USD,SELL,1.3155346170588444,2479.931982,3262.4363702723513,0.32624363702723513,1.0
2024-10-27 14:00:00+00:00,BNB/USD,SELL,11.076856406925106,586.64133,6498.141774777566,0.6498141774777566,1.0
2024-10-27 14:00:00+00:00,BTC/USD,BUY,0.14048921975338463,67702.759599,9511.50787121448,0.9511507871214481,1.0
2024-10-27 16:00:00+00:00,DOGE/USD,SELL,26764.797977795097,0.14368563,3845.7168592622147,0.3845716859262215,1.0
2024-10-27 16:00:00+00:00,BNB/USD,SELL,7.139816993285576,588.44115,4201.362122318506,0.42013621223185066,1.0
2024-10-27 16:00:00+00:00,LTC/USD,BUY,111.00319645030596,70.694136,7847.275066292647,0.7847275066292648,2.0
2024-10-27 18:00:00+00:00,BTC/USD,BUY,0.08775454573623453,67566.756,5929.289979650998,0.5929289979650999,1.0
2024-10-27 20:00:00+00:00,SOL/USD,SELL,25.933544301467094,176.892309,4587.4445320403065,0.4587444532040307,1.0
2024-10-27 20:00:00+00:00,LTC/USD,BUY,70.24418963666689,70.844166,4976.391031155509,0.49763910311555093,2.0
2024-10-27 22:00:00+00:00,WIF/USD,BUY,2302.7507000014452,2.489244,5732.108363474397,0.5732108363474397,5.0
2024-10-28 00:00:00+00:00,BNB/USD,SELL,7.164726941290377,588.24117,4214.587358675173,0.4214587358675173,1.0
2024-10-28 00:00:00+00:00,DOGE/USD,BUY,42451.04252042985,0.142164215,6035.019135848532,0.6035019135848532,1.0
2024-10-28 00:00:00+00:00,SOL/USD,BUY,31.545763724826216,176.077606,5554.502556109043,0.5554502556109043,1.0
2024-10-28 02:00:00+00:00,TRX/USD,SELL,30854.078159241457,0.16386721999999998,5055.972013617614,0.5055972013617615,2.0
2024-10-28 06:00:00+00:00,LTC/USD,SELL,181.24738608697285,70.925812,12855.118031096052,1.2855118031096053,2.0
2024-10-28 06:00:00+00:00,WIF/USD,SELL,1836.045193143443,2.382808,4374.943174583741,0.43749431745837414,5.0
2024-10-28 06:00:00+00:00,TRX/USD,BUY,28817.519442532124,0.16343268,4709.724433445131,0.4709724433445131,2.0
2024-10-28 08:00:00+00:00,BNB/USD,BUY,16.1256857720076,591.4591399999999,9537.68423862185,0.9537684238621851,1.0
2024-10-28 10:00:00+00:00,WIF/USD,SELL,466.7055068580023,2.422788,1130.7285015494858,0.11307285015494858,5.0
2024-10-28 10:00:00+00:00,BNB/USD,BUY,8.070934513375878,593.65936,4791.385817812635,0.4791385817812635,1.0
2024-10-28 12:00:00+00:00,BTC/USD,SELL,0.09375233399407376,68901.119199,6459.640739710136,0.6459640739710136,1.0
2024-10-28 16:00:00+00:00,BTC/USD,BUY,0.07902098986092396,68716.140927,5430.017475474288,0.5430017475474289,1.0
2024-10-28 20:00:00+00:00,BNB/USD,BUY,6.916546290367275,598.0598,4136.508291107794,0.41365082911077944,1.0
2024-10-28 22:00:00+00:00,BTC/USD,SELL,0.1056200837293145,69954.65383499999,7388.61639530791,0.7388616395307911,1.0
2024-10-28 22:00:00+00:00,TRX/USD,SELL,60255.0772840115,0.16426714,9897.929215923537,0.9897929215923538,2.0
2024-10-28 22:00:00+00:00,ETH/USD,BUY,3.811738352402892,2569.046879,9792.534517805252,0.9792534517805253,1.0
2024-10-29 00:00:00+00:00,TRX/USD,SELL,27642.704342161636,0.16436712,4543.551701732603,0.4543551701732603,2.0
2024-10-29 00:00:00+00:00,BNB/USD,SELL,15.493560264263328,604.13958,9360.272990756737,0.9360272990756737,1.0
2024-10-29 00:00:00+00:00,ETH/USD,BUY,1.9460907624483008,2583.448319,5027.624908868491,0.5027624908868491,1.0
2024-10-29 02:00:00+00:00,BTC/USD,SELL,0.06639175273920044,71182.930995,4725.959553871607,0.4725959553871607,1.0
2024-10-29 02:00:00+00:00,BNB/USD,SELL,7.821730222628814,606.83931,4746.5333713062155,0.4746533371306216,1.0
2024-10-29 02:00:00+00:00,SOL/USD,SELL,36.8873485019906,180.831915,6670.409868887342,0.6670409868887343,1.0
2024-10-29 02:00:00+00:00,FLOKI/USD,BUY,32369809.26561728,0.00014703347999999998,4759.445703259952,0.47594457032599524,5.0
2024-10-29 04:00:00+00:00,SOL/USD,BUY,23.95113887903203,181.98819699999999,4358.82458069164,0.43588245806916404,1.0
2024-10-29 06:00:00+00:00,TRX/USD,SELL,28317.805764950037,0.16426714,4651.6849640838545,0.4651684964083855,2.0
2024-10-29 06:00:00+00:00,SOL/USD,SELL,38.24488413407712,180.301968,6895.62787530608,0.689562787530608,1.0
2024-10-29 06:00:00+00:00,BTC/USD,BUY,0.09105524706812844,71255.574845,6488.1939724929925,0.6488193972492993,1.0
2024-10-29 08:00:00+00:00,ETH/USD,BUY,1.5913152829310908,2622.082182,4172.559449317902,0.41725594493179025,1.0
2024-10-29 08:00:00+00:00,PENDLE/USD,BUY,880.0714505935853,5.0100018,4409.159551602474,0.4409159551602474,2.0
2024-10-29 10:00:00+00:00,FLOKI/USD,SELL,32369809.26561728,0.00014566713,4715.217214369877,0.47152172143698773,5.0
2024-10-29 10:00:00+00:00,BTC/USD,SELL,0.07513715100554338,71164.20286800001,5347.07545708204,0.534707545708204,1.0
2024-10-29 10:00:00+00:00,ETH/USD,SELL,3.6799264309836675,2631.1968540000003,9682.610848155675,0.9682610848155675,1.0
2024-10-29 10:00:00+00:00,BNB/USD,SELL,7.797876088858612,606.3393599999999,4728.159197077834,0.47281591970778336,1.0
2024-10-29 10:00:00+00:00,SHIB/USD,BUY,278943799.18780047,1.890378e-05,5273.092212210358,0.5273092212210359,2.0
2024-10-29 10:00:00+00:00,PENDLE/USD,BUY,1508.6029661143643,5.0920182,7681.833760028327,0.7681833760028327,2.0
2024-10-29 12:00:00+00:00,ETH/USD,SELL,1.8287671757220736,2617.748199,4787.2519806367745,0.47872519806367747,1.0
2024-10-29 12:00:00+00:00,BTC/USD,BUY,0.09608953772600248,71115.120801,6833.419083096913,0.6833419083096913,1.0
2024-10-29 14:00:00+00:00,SOL/USD,SELL,25.098672216625395,179.40205799999998,4502.753448730017,0.45027534487300175,1.0
2024-10-29 14:00:00+00:00,SUI/USD,BUY,3757.720904977065,1.9806960599999999,7442.902991067706,0.7442902991067707,2.0
2024-10-29 14:00:00+00:00,PENDLE/USD,BUY,912.3203569436564,5.0740146,4629.126811009324,0.4629126811009324,2.0
2024-10-29 18:00:00+00:00,BTC/USD,SELL,0.08444043242179135,73162.69299899999,6177.8894339783255,0.6177889433978326,1.0
2024-10-29 18:00:00+00:00,ETH/USD,SELL,1.8404507910765424,2665.8233910000004,4906.316768836302,0.4906316768836302,1.0
2024-10-29 18:00:00+00:00,PENDLE/USD,SELL,803.9728198359794,5.1099778,4108.283261165255,0.4108283261165255,2.0
2024-10-29 18:00:00+00:00,FLOKI/USD,BUY,34258876.88314283,0.000151045485,5174.648674369597,0.5174648674369597,5.0
2024-10-29 20:00:00+00:00,BTC/USD,BUY,0.10387386620870241,72343.453622,7514.594222607096,0.7514594222607096,1.0
2024-10-29 22:00:00+00:00,SUI/USD,SELL,2582.1341244376836,2.06128766,5322.521207168302,0.5322521207168303,2.0
2024-10-30 00:00:00+00:00,BTC/USD,BUY,0.06640188113890014,72297.218999,4800.671342644631,0.4800671342644632,1.0
2024-10-30 02:00:00+00:00,FLOKI/USD,SELL,29299212.493914865,0.000146516705,4292.824073703238,0.42928240737032386,5.0
2024-10-30 02:00:00+00:00,ADA/USD,BUY,13350.74706452454,0.36043604,4812.09040297885,0.481209040297885,1.0
2024-10-30 02:00:00+00:00,APT/USD,BUY,406.3081627936311,10.082016,4096.405398215993,0.4096405398215993,2.0
2024-10-30 04:00:00+00:00,FLOKI/USD,SELL,4959664.389227964,0.00014810591000000002,734.5556076612019,0.07345556076612018,5.0
2024-10-30 04:00:00+00:00,SOL/USD,SELL,21.595096803329042,180.661932,3901.411910216449,0.3901411910216449,1.0
2024-10-30 04:00:00+00:00,SUI/USD,SELL,1175.5867805393814,2.0562886600000003,2417.345765669039,0.2417345765669039,2.0
2024-10-30 06:00:00+00:00,BTC/USD,SELL,0.12017019352583173,72299.079369,8688.194359512197,0.8688194359512198,1.0
2024-10-30 06:00:00+00:00,PENDLE/USD,SELL,1058.1710763007216,5.1219754,5419.926221803819,0.5419926221803819,2.0
2024-10-30 06:00:00+00:00,SEI/USD,BUY,12613.733461832217,0.41378274,5219.34519346662,0.521934519346662,2.0
2024-10-30 06:00:00+00:00,BNB/USD,BUY,12.172533072465724,601.96019,7327.380321082751,0.7327380321082752,1.0
2024-10-30 08:00:00+00:00,APT/USD,SELL,406.3081627936311,9.868025999999999,4009.459514459784,0.4009459514459784,2.0
2024-10-30 08:00:00+00:00,ETH/USD,BUY,3.248275058932618,2663.2162949999997,8650.859067591433,0.8650859067591433,1.0
2024-10-30 10:00:00+00:00,BNB/USD,SELL,9.13418579799739,600.23997,5482.703409364379,0.5482703409364379,1.0
2024-10-30 12:00:00+00:00,SEI/USD,SELL,12613.733461832217,0.41701658,5260.135989284832,0.5260135989284832,2.0
2024-10-30 12:00:00+00:00,BNB/USD,SELL,3.038347274468334,596.74032,1813.1043248373617,0.18131043248373618,1.0
2024-10-30 12:00:00+00:00,LINK/USD,BUY,482.84139847859495,12.122423999999999,5853.208157110483,0.5853208157110483,2.0
2024-10-30 12:00:00+00:00,ARB/USD,BUY,7917.260698399499,0.54740946,4333.983403590093,0.4333983403590093,2.0
2024-10-30 14:00:00+00:00,ADA/USD,SELL,13350.74706452454,0.35526447,4743.046079982366,0.4743046079982366,1.0
2024-10-30 14:00:00+00:00,ETH/USD,BUY,2.4887409409783,2709.7609489999995,6743.89301404051,0.6743893014040511,1.0
2024-10-30 16:00:00+00:00,DOGE/USD,SELL,32904.72300421998,0.16679331900000002,5488.287960649503,0.5488287960649503,1.0
2024-10-30 16:00:00+00:00,ETH/USD,SELL,2.068855393109003,2687.7312,5560.527188347332,0.5560527188347333,1.0
2024-10-30 16:00:00+00:00,SHIB/USD,SELL,221495592.705328,1.844631e-05,4085.776366676219,0.4085776366676219,2.0
2024-10-30 16:00:00+00:00,LINK/USD,BUY,450.2586939296653,12.292457999999998,5534.786084265264,0.5534786084265265,2.0
2024-10-30 16:00:00+00:00,ARB/USD,BUY,11422.02372282722,0.56541306,6458.16138451633,0.645816138451633,2.0
2024-10-30 18:00:00+00:00,LINK/USD,BUY,350.03145835757596,12.25245,4288.742941953282,0.4288742941953282,2.0
2024-10-30 20:00:00+00:00,DOGE/USD,SELL,35704.79969936944,0.169703028,6059.212623116484,0.6059212623116484,1.0
2024-10-30 20:00:00+00:00,BTC/USD,SELL,0.06062134417384423,72849.854286,4416.256089686008,0.4416256089686008,1.0
2024-10-30 20:00:00+00:00,SHIB/USD,SELL,57448206.48247248,1.8586282e-05,1067.7485660774614,0.10677485660774615,2.0
2024-10-30 20:00:00+00:00,TRX/USD,BUY,94539.55078436076,0.16963392,16037.11459459019,1.6037114594590192,2.0
2024-10-30 22:00:00+00:00,ARB/USD,SELL,7964.738655432404,0.55658866,4433.083215477323,0.44330832154773236,2.0
2024-10-30 22:00:00+00:00,BTC/USD,BUY,0.05912232168406479,72404.63974,4280.730402127101,0.42807304021271014,1.0
2024-10-31 00:00:00+00:00,BTC/USD,BUY,0.0771429314011379,72173.206599,5567.65272566681,0.556765272566681,1.0
2024-10-31 06:00:00+00:00,BTC/USD,SELL,0.07648263255229877,72204.89878799999,5522.420742478526,0.5522420742478527,1.0
2024-10-31 06:00:00+00:00,ETH/USD,SELL,2.364329072090611,2638.226151,6237.634787559014,0.6237634787559014,1.0
2024-10-31 08:00:00+00:00,LINK/USD,SELL,395.61738909042265,12.087582,4782.057631256389,0.4782057631256389,2.0
2024-10-31 08:00:00+00:00,PENDLE/USD,SELL,965.992207035597,4.9960006,4826.097645945167,0.4826097645945167,2.0
2024-10-31 08:00:00+00:00,BTC/USD,BUY,0.06067328726007799,72283.277605,4385.664066228127,0.4385664066228127,1.0
2024-10-31 10:00:00+00:00,ARB/USD,SELL,8411.918747503669,0.54529092,4586.942912791524,0.4586942912791524,2.0
