timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-18 22:00:00+00:00,ETH/USD,SELL,1.9153776869113712,3350.434923,6417.348292962818,0.6417348292962818,1.0
2026-01-18 22:00:00+00:00,LINK/USD,BUY,505.04838049266385,13.842768,6991.267559935671,0.6991267559935671,2.0
2026-01-18 22:00:00+00:00,ARB/USD,BUY,33527.97544426338,0.22016602999999998,7381.721247500954,0.7381721247500954,3.0
2026-01-19 02:00:00+00:00,ARB/USD,SELL,33527.97544426338,0.19424171,6512.531283131729,0.651253128313173,3.0
2026-01-19 06:00:00+00:00,LINK/USD,SELL,505.04838049266385,12.757448,6443.128451619374,0.6443128451619374,2.0
2026-01-19 14:00:00+00:00,ETH/USD,SELL,2.1688223332167973,3212.6787,6967.729314009907,0.6967729314009907,1.0
2026-01-20 04:00:00+00:00,ETH/USD,SELL,0.5214900828982492,3172.4427240000005,1654.3974191287077,0.16543974191287078,1.0
2026-01-20 06:00:00+00:00,BNB/USD,SELL,4.426634459792023,915.228468,4051.381875031461,0.4051381875031461,1.0
2026-01-20 08:00:00+00:00,TRX/USD,SELL,43958.43656506112,0.30683862,13488.146012980895,1.3488146012980895,2.0
2026-01-20 16:00:00+00:00,TRX/USD,SELL,5836.399761693916,0.2984403,1741.8168957998607,0.1741816895799861,2.0
2026-01-23 04:00:00+00:00,TRX/USD,BUY,28020.88955180002,0.30876173999999995,8651.778614361594,0.8651778614361595,2.0
2026-01-23 04:00:00+00:00,PENDLE/USD,BUY,3135.4775277177773,2.1496447,6740.162649427623,0.6740162649427623,3.0
2026-01-23 18:00:00+00:00,HBAR/USD,BUY,59278.930678310324,0.11125336599999999,6594.980570842687,0.6594980570842687,3.0
2026-01-23 20:00:00+00:00,TRX/USD,SELL,28020.88955180002,0.2984403,8362.562684106064,0.8362562684106064,2.0
2026-01-23 20:00:00+00:00,BNB/USD,BUY,17.546602288824786,890.949086,15633.12927163395,1.5633129271633952,1.0
2026-01-23 22:00:00+00:00,HBAR/USD,SELL,59278.930678310324,0.110076967,6525.244896071653,0.6525244896071654,3.0
2026-01-24 00:00:00+00:00,BNB/USD,SELL,17.546602288824786,889.751016,15612.10721382978,1.5612107213829782,1.0
2026-01-24 00:00:00+00:00,PENDLE/USD,SELL,3135.4775277177773,2.0123961,6309.822748416897,0.6309822748416898,3.0
2026-01-24 20:00:00+00:00,TRUMP/USD,BUY,1588.1438777496335,4.9439768,7851.746486656224,0.7851746486656225,4.0
2026-01-25 10:00:00+00:00,TRUMP/USD,SELL,1588.1438777496335,4.8820464,7753.392101049639,0.7753392101049639,4.0
2026-01-26 08:00:00+00:00,TRUMP/USD,BUY,1619.7119383928639,4.8399352,7839.300824487854,0.7839300824487854,4.0
2026-01-26 22:00:00+00:00,LTC/USD,BUY,122.10371670287529,69.60391800000001,8498.897084882163,0.8498897084882163,2.0
2026-01-27 02:00:00+00:00,TRUMP/USD,SELL,1619.7119383928639,4.8190716,7805.50780249,0.780550780249,4.0
2026-01-27 18:00:00+00:00,BNB/USD,BUY,8.780023250675915,892.5292440000001,7836.427514228198,0.7836427514228198,1.0
2026-01-27 22:00:00+00:00,ETH/USD,BUY,2.5811868218843017,3020.302,7795.9637205108,0.77959637205108,1.0
2026-01-28 00:00:00+00:00,AAVE/USD,BUY,42.27903522480203,158.74760999999998,6711.695795043134,0.6711695795043134,3.0
2026-01-28 02:00:00+00:00,BNB/USD,SELL,6.574087933858708,896.8403069999999,5895.907040846839,0.589590704084684,1.0
2026-01-28 02:00:00+00:00,ZEC/USD,BUY,13.556277949073953,392.40610499999997,5319.566228293498,0.5319566228293499,5.0
2026-01-28 06:00:00+00:00,BNB/USD,BUY,10.850621600732387,903.740365,9806.144725922772,0.9806144725922772,1.0
2026-01-28 06:00:00+00:00,AVAX/USD,BUY,461.6176916405248,12.15243,5609.776684423064,0.5609776684423063,2.0
2026-01-28 06:00:00+00:00,APT/USD,BUY,3554.349040248888,1.6014803,5692.219967282501,0.5692219967282501,3.0
2026-01-28 08:00:00+00:00,AAVE/USD,SELL,42.27903522480203,158.15254,6686.536809551912,0.6686536809551912,3.0
2026-01-28 08:00:00+00:00,LTC/USD,SELL,83.2174730615202,69.356126,5771.641547056401,0.5771641547056401,2.0
2026-01-28 08:00:00+00:00,BNB/USD,BUY,8.462752046052957,902.580249,7638.312848951738,0.7638312848951738,1.0
2026-01-28 10:00:00+00:00,PENGU/USD,BUY,539426.2005227813,0.0102380936,5522.695931244604,0.5522695931244604,4.0
2026-01-28 12:00:00+00:00,AVAX/USD,SELL,461.6176916405248,12.14757,5607.53322244169,0.560753322244169,2.0
2026-01-28 12:00:00+00:00,APT/USD,SELL,3554.349040248888,1.5895230000000002,5649.719549503534,0.5649719549503535,3.0
2026-01-28 12:00:00+00:00,ETH/USD,BUY,2.130368619898886,3031.433113,6458.069977257594,0.6458069977257593,1.0
2026-01-28 16:00:00+00:00,ETH/USD,SELL,2.0397617793614082,2999.420028,6118.102333365525,0.6118102333365525,1.0
2026-01-28 16:00:00+00:00,PENGU/USD,SELL,539426.2005227813,0.0100829652,5439.015607839427,0.5439015607839427,4.0
2026-01-28 16:00:00+00:00,LTC/USD,SELL,38.886243641355094,69.13617,2688.445951050145,0.2688445951050145,2.0
2026-01-28 18:00:00+00:00,BTC/USD,BUY,0.1772787353070805,89555.19462400001,15876.231643122175,1.5876231643122176,1.0
2026-01-28 20:00:00+00:00,ETH/USD,SELL,2.6717936624217793,3011.908779,8047.198787524719,0.8047198787524719,1.0
2026-01-28 20:00:00+00:00,BTC/USD,SELL,0.150589130854679,89121.716937,13420.761893819556,1.3420761893819557,1.0
2026-01-28 22:00:00+00:00,BTC/USD,SELL,0.026689604452401483,89387.210385,2385.709288279244,0.2385709288279244,1.0
2026-01-28 22:00:00+00:00,UNI/USD,BUY,1228.2906474683298,4.8554562,5963.911439652116,0.5963911439652116,3.0
2026-01-28 22:00:00+00:00,LTC/USD,BUY,141.3104043384061,69.69393600000001,9848.478276094998,0.9848478276094998,2.0
2026-01-29 00:00:00+00:00,BNB/USD,SELL,19.8588077160939,903.4696439999999,17941.829937523806,1.7941829937523806,1.0
2026-01-29 00:00:00+00:00,UNI/USD,SELL,1228.2906474683298,4.8045582,5901.393902277273,0.5901393902277273,3.0
2026-01-29 00:00:00+00:00,ONDO/USD,BUY,25341.172260145428,0.34290284,8689.559936933085,0.8689559936933086,3.0
2026-01-29 02:00:00+00:00,ONDO/USD,SELL,21461.70477745711,0.33429968,7174.641039358383,0.7174641039358384,3.0
2026-01-29 02:00:00+00:00,BNB/USD,BUY,12.09545059166523,894.759467,10822.518924523216,1.0822518924523217,1.0
2026-01-29 06:00:00+00:00,LTC/USD,SELL,122.49349026817393,68.266344,8362.182744407814,0.8362182744407813,2.0
2026-01-29 08:00:00+00:00,ZEC/USD,SELL,13.556277949073953,364.78751500000004,4945.160945691984,0.49451609456919843,5.0
2026-01-29 08:00:00+00:00,LTC/USD,SELL,18.816914070232173,67.96640400000001,1278.9179837306845,0.12789179837306844,2.0
2026-01-29 10:00:00+00:00,ONDO/USD,SELL,3879.4674826883165,0.33000097,1280.2280323706027,0.12802280323706028,3.0
2026-01-29 14:00:00+00:00,BNB/USD,SELL,11.435694598261827,877.672224,10036.791511041245,1.0036791511041245,1.0
2026-01-29 16:00:00+00:00,BNB/USD,SELL,2.3202572409120545,865.463445,2008.0978250059416,0.20080978250059417,1.0
2026-01-29 22:00:00+00:00,TRUMP/USD,BUY,1685.5674129565716,4.570827599999999,7704.438052802494,0.7704438052802495,4.0
2026-01-30 08:00:00+00:00,TRUMP/USD,SELL,1685.5674129565716,4.5311868,7637.620812098967,0.7637620812098967,4.0
2026-02-01 00:00:00+00:00,TRUMP/USD,BUY,1842.3300727732635,4.2677064,7862.523842486922,0.7862523842486923,4.0
2026-02-03 18:00:00+00:00,TRUMP/USD,SELL,1842.3300727732635,4.0913628,7537.640725065823,0.7537640725065824,4.0
2026-02-05 08:00:00+00:00,TRUMP/USD,BUY,1943.9748372570282,4.1056416,7981.263961195686,0.7981263961195686,4.0
2026-02-06 00:00:00+00:00,TRUMP/USD,SELL,1943.9748372570282,3.358656,6529.142751002341,0.6529142751002341,4.0
2026-02-08 22:00:00+00:00,TON/USD,BUY,5375.736845308274,1.4022804,7538.290413733624,0.7538290413733624,2.0
2026-02-09 06:00:00+00:00,TON/USD,SELL,5375.736845308274,1.3847230000000001,7443.906451645809,0.744390645164581,2.0
2026-02-09 20:00:00+00:00,TRX/USD,BUY,33547.64972757688,0.27895578,9358.310796922995,0.9358310796922995,2.0
2026-02-10 02:00:00+00:00,TRX/USD,SELL,33547.64972757688,0.28014396,9398.171443376308,0.9398171443376309,2.0
2026-02-11 00:00:00+00:00,TRX/USD,BUY,36140.13148409975,0.27815562,10052.580679841287,1.0052580679841288,2.0
2026-02-11 08:00:00+00:00,TRX/USD,SELL,34108.972004066076,0.27414516,9350.809587490216,0.9350809587490216,2.0
2026-02-11 10:00:00+00:00,TRX/USD,SELL,2031.1594800336752,0.27414516,556.8325406393487,0.05568325406393487,2.0
2026-02-11 18:00:00+00:00,TRX/USD,BUY,35311.15102443754,0.27695538,9779.613250210487,0.9779613250210487,2.0
2026-02-13 18:00:00+00:00,TRX/USD,SELL,26836.139492913673,0.28074384,7534.080852016238,0.7534080852016238,2.0
2026-02-13 18:00:00+00:00,AAVE/USD,BUY,64.0309641931166,118.945673,7616.2061287891565,0.7616206128789157,3.0
2026-02-13 22:00:00+00:00,TRX/USD,SELL,8475.011531523865,0.28164366,2386.933266280587,0.2386933266280587,2.0
2026-02-14 00:00:00+00:00,TAO/USD,BUY,30.218584956979683,181.35439,5480.273041536227,0.5480273041536227,3.0
2026-02-14 02:00:00+00:00,TON/USD,BUY,3595.2534048222005,1.4522903999999999,5221.352005390595,0.5221352005390595,2.0
2026-02-14 02:00:00+00:00,HBAR/USD,BUY,74465.2541106753,0.10324096299999999,7687.864544425826,0.7687864544425826,3.0
2026-02-14 02:00:00+00:00,ZEC/USD,BUY,19.299571062035213,278.17902,5368.735764457314,0.5368735764457314,5.0
2026-02-14 04:00:00+00:00,TAO/USD,SELL,30.218584956979683,186.14414,5625.01250883392,0.562501250883392,3.0
2026-02-14 08:00:00+00:00,ZEC/USD,SELL,19.299571062035213,286.89648000000005,5536.979003207765,0.5536979003207766,5.0
2026-02-14 08:00:00+00:00,PENDLE/USD,BUY,4145.765405868867,1.280384,5308.171693428003,0.5308171693428003,3.0
2026-02-14 10:00:00+00:00,TON/USD,SELL,3595.2534048222005,1.4907018,5359.450722024583,0.5359450722024584,2.0
2026-02-14 12:00:00+00:00,PENDLE/USD,SELL,4145.765405868867,1.2606217,5226.241833747601,0.5226241833747601,3.0
2026-02-14 12:00:00+00:00,VIRTUAL/USD,BUY,8206.572584383459,0.6742369500000001,5533.174469248322,0.5533174469248322,5.0
2026-02-14 16:00:00+00:00,PENGU/USD,BUY,743046.4387311565,0.0075190064,5586.970928316774,0.5586970928316775,4.0
2026-02-14 18:00:00+00:00,VIRTUAL/USD,SELL,8206.572584383459,0.68215875,5598.18529594729,0.559818529594729,5.0
2026-02-14 18:00:00+00:00,POL/USD,BUY,49698.89224556749,0.11085539999999999,5509.390579439282,0.5509390579439283,5.0
2026-02-14 20:00:00+00:00,PEPE/USD,BUY,1356157927.418064,4.7519e-06,6444.326855297899,0.6444326855297899,4.0
2026-02-14 22:00:00+00:00,POL/USD,SELL,49698.89224556749,0.1093453,5434.340282259252,0.5434340282259252,5.0
2026-02-14 22:00:00+00:00,DOGE/USD,BUY,55555.10155497453,0.11244248400000001,6246.753617713599,0.62467536177136,2.0
2026-02-14 22:00:00+00:00,BONK/USD,BUY,769460492.405088,7.35294e-06,5657.796833025067,0.5657796833025067,4.0
2026-02-15 00:00:00+00:00,PEPE/USD,SELL,1356157927.418064,4.808076e-06,6520.510383028536,0.6520510383028536,4.0
2026-02-15 00:00:00+00:00,ADA/USD,BUY,27963.023705948042,0.29675934000000004,8298.288459381496,0.8298288459381497,2.0
2026-02-15 02:00:00+00:00,DOGE/USD,SELL,44492.822840251836,0.113417312,5046.256369833569,0.5046256369833569,2.0
2026-02-15 02:00:00+00:00,BONK/USD,SELL,769460492.405088,7.027188e-06,5407.143538703125,0.5407143538703125,4.0
2026-02-15 02:00:00+00:00,TAO/USD,BUY,28.915182844912145,191.15733,5527.34914909521,0.5527349149095211,3.0
2026-02-15 04:00:00+00:00,DOGE/USD,SELL,11062.278714722692,0.115966802,1282.857085379061,0.1282857085379061,2.0
2026-02-15 04:00:00+00:00,ADA/USD,SELL,27963.023705948042,0.2974405,8317.335752609039,0.8317335752609039,2.0
2026-02-15 06:00:00+00:00,HBAR/USD,SELL,74465.2541106753,0.104978497,7817.250455261766,0.7817250455261766,3.0
2026-02-15 08:00:00+00:00,XRP/USD,BUY,3878.9976101300663,1.61666165,6271.026676738929,0.627102667673893,1.0
2026-02-15 08:00:00+00:00,ZEC/USD,BUY,17.989374091101663,304.84234499999997,5483.922983013674,0.5483922983013674,5.0
2026-02-15 12:00:00+00:00,XRP/USD,SELL,3878.9976101300663,1.5207479099999999,5898.977508500293,0.5898977508500294,1.0
2026-02-15 12:00:00+00:00,XLM/USD,BUY,33119.00391183232,0.17138565,5676.122012781924,0.5676122012781925,5.0
2026-02-15 16:00:00+00:00,PENGU/USD,SELL,743046.4387311565,0.00719712,5347.794385120782,0.5347794385120782,4.0
2026-02-15 18:00:00+00:00,ZEC/USD,SELL,17.989374091101663,294.13286,5291.266051025633,0.5291266051025633,5.0
2026-02-15 18:00:00+00:00,TRX/USD,BUY,29308.73031684918,0.28015602,8211.017236821806,0.8211017236821807,2.0
2026-02-16 04:00:00+00:00,XLM/USD,SELL,33119.00391183232,0.1701149,5634.036038560964,0.5634036038560964,5.0
2026-02-17 08:00:00+00:00,AAVE/USD,SELL,64.0309641931166,125.02248200000001,8005.310068276565,0.8005310068276565,3.0
2026-02-17 10:00:00+00:00,TAO/USD,SELL,28.915182844912145,189.44315,5477.7833209661185,0.5477783320966119,3.0
2026-02-18 16:00:00+00:00,TRX/USD,SELL,26730.494232768557,0.27984401999999997,7480.368962684768,0.7480368962684768,2.0
2026-02-18 18:00:00+00:00,TRX/USD,SELL,2578.236084080625,0.27954408000000003,720.730634147121,0.0720730634147121,2.0
2026-02-19 20:00:00+00:00,TRX/USD,BUY,30323.470317013063,0.28465692000000004,8631.785664152363,0.8631785664152364,2.0
2026-02-20 10:00:00+00:00,TRUMP/USD,BUY,1385.403326205564,3.7655055999999996,5216.743983085677,0.5216743983085678,4.0
2026-02-20 10:00:00+00:00,TRX/USD,BUY,21715.197408732132,0.28515702000000004,6192.240981785778,0.6192240981785778,2.0
2026-02-20 18:00:00+00:00,LTC/USD,BUY,104.48628756840057,55.281054000000005,5776.112105328281,0.5776112105328282,2.0
2026-02-20 20:00:00+00:00,LINK/USD,BUY,1347.0198001894453,8.911782,12004.346808971895,1.2004346808971895,2.0
2026-02-20 22:00:00+00:00,LTC/USD,SELL,104.48628756840057,55.29893800000001,5777.980738095154,0.5777980738095154,2.0
2026-02-21 00:00:00+00:00,LINK/USD,SELL,1225.8460862611562,8.908218,10920.104170861185,1.0920104170861185,2.0
2026-02-21 02:00:00+00:00,BNB/USD,BUY,10.022324435446148,627.702764,6291.0407498342865,0.6291040749834287,1.0
2026-02-21 04:00:00+00:00,LINK/USD,SELL,121.17371392828909,8.888222,1077.0188699591256,0.10770188699591257,2.0
2026-02-21 06:00:00+00:00,TRUMP/USD,SELL,1385.403326205564,3.5065968,4858.050870381788,0.4858050870381788,4.0
2026-02-21 06:00:00+00:00,TRX/USD,SELL,22070.8158762483,0.28484302,6286.717848054512,0.6286717848054512,2.0
2026-02-21 10:00:00+00:00,BNB/USD,SELL,9.051434288061607,629.757018,5700.2042658726305,0.570020426587263,1.0
2026-02-21 10:00:00+00:00,NEAR/USD,BUY,4848.496971955884,1.10022,5334.413338485302,0.5334413338485302,2.0
2026-02-21 12:00:00+00:00,BNB/USD,SELL,0.9708901473845408,630.5569380000001,612.2015184691649,0.06122015184691649,1.0
2026-02-21 12:00:00+00:00,TRX/USD,BUY,18767.502968753426,0.28625724,5372.3336015271625,0.5372333601527163,2.0
2026-02-21 12:00:00+00:00,DOT/USD,BUY,3968.091013736085,1.3762751999999998,5461.185253547833,0.5461185253547833,2.0
2026-02-21 16:00:00+00:00,NEAR/USD,SELL,4848.496971955884,1.0507898,5094.751163462129,0.5094751163462129,2.0
2026-02-21 16:00:00+00:00,DOT/USD,SELL,3968.091013736085,1.359728,5395.524457925339,0.5395524457925339,2.0
2026-02-21 16:00:00+00:00,SOL/USD,BUY,57.78272617810572,86.13861299999999,4977.323888340818,0.4977323888340818,1.0
2026-02-21 18:00:00+00:00,ETH/USD,BUY,2.5398135319542114,1992.169197,5059.738284482955,0.5059738284482955,1.0
2026-02-21 20:00:00+00:00,SOL/USD,SELL,57.78272617810572,85.471452,4938.773506961106,0.49387735069611066,1.0
2026-02-21 22:00:00+00:00,ETH/USD,SELL,2.5398135319542114,1974.2025600000002,5014.106376706646,0.5014106376706646,1.0
2026-02-23 16:00:00+00:00,TRX/USD,SELL,42551.084511306835,0.28304338,12043.802782745935,1.2043802782745936,2.0
2026-02-23 18:00:00+00:00,TRX/USD,SELL,6184.2703069434865,0.28224354,1745.4703437486164,0.17454703437486166,2.0
2026-02-25 08:00:00+00:00,TRX/USD,BUY,29018.998082175425,0.28675734,8321.410699509726,0.8321410699509727,2.0
2026-02-25 16:00:00+00:00,TRX/USD,SELL,23819.651913205907,0.28504298,6789.624563902913,0.6789624563902913,2.0
2026-02-25 18:00:00+00:00,TRX/USD,SELL,5199.346168969518,0.28584282,1486.1957710944434,0.14861957710944435,2.0
2026-02-25 22:00:00+00:00,FIL/USD,BUY,4953.564194732126,1.090327,5401.004787749695,0.5401004787749696,3.0
2026-02-25 22:00:00+00:00,UNI/USD,BUY,1518.6236035635436,4.0902267000000005,6211.514810545822,0.6211514810545822,3.0
2026-02-25 22:00:00+00:00,DOT/USD,BUY,3805.7819348796484,1.6573314,6307.441902228796,0.6307441902228796,2.0
2026-02-26 00:00:00+00:00,NEAR/USD,BUY,4591.282431841583,1.1672334,5359.09820327872,0.535909820327872,2.0
2026-02-26 02:00:00+00:00,SOL/USD,BUY,62.15993593521664,88.20882,5483.054600121056,0.5483054600121057,1.0
2026-02-26 02:00:00+00:00,DOT/USD,BUY,3219.1115747222493,1.6553309999999999,5328.695182096555,0.5328695182096556,2.0
2026-02-26 04:00:00+00:00,FIL/USD,SELL,4953.564194732126,1.0166948999999998,5036.263453606759,0.503626345360676,3.0
2026-02-26 06:00:00+00:00,UNI/USD,SELL,1333.5479446304678,3.9948012,5327.258929467326,0.5327258929467327,3.0
2026-02-26 08:00:00+00:00,UNI/USD,SELL,185.07565893307583,4.0317901,746.1862094373517,0.07461862094373518,3.0
2026-02-26 08:00:00+00:00,ICP/USD,BUY,2164.388925187133,2.3927175999999997,5178.7714745403355,0.5178771474540336,3.0
2026-02-26 10:00:00+00:00,ETH/USD,BUY,2.433177621098865,2065.5165309999998,5025.76859923896,0.502576859923896,1.0
2026-02-26 12:00:00+00:00,NEAR/USD,SELL,4591.282431841583,1.1547690000000002,5301.870622535274,0.5301870622535274,2.0
2026-02-26 14:00:00+00:00,ICP/USD,SELL,2164.388925187133,2.4022791,5199.466279248512,0.5199466279248512,3.0
2026-02-26 14:00:00+00:00,ETH/USD,BUY,3.5124867752862,2051.3951190000002,7205.498226374161,0.7205498226374162,1.0
2026-02-26 16:00:00+00:00,DOT/USD,SELL,3937.070590514488,1.5426914,6073.684941179622,0.6073684941179622,2.0
2026-02-26 16:00:00+00:00,ETH/USD,SELL,5.031973925354676,1983.60162,9981.431630131294,0.9981431630131294,1.0
2026-02-26 18:00:00+00:00,SOL/USD,SELL,62.15993593521664,85.371462,5306.684608615781,0.5306684608615782,1.0
2026-02-27 04:00:00+00:00,ETH/USD,SELL,0.9136904710303888,2042.4357360000001,1866.154069675139,0.1866154069675139,1.0
2026-02-27 04:00:00+00:00,DOT/USD,BUY,4119.477683714867,1.6243248000000001,6691.369764704616,0.6691369764704616,2.0
2026-02-27 06:00:00+00:00,APT/USD,BUY,7313.749970176839,1.0003,7315.944095167892,0.7315944095167892,3.0
2026-02-27 10:00:00+00:00,DOT/USD,SELL,3513.017651422854,1.589682,5584.580926149186,0.5584580926149186,2.0
2026-02-27 10:00:00+00:00,ICP/USD,BUY,2711.970973848985,2.5597677,6942.015702196177,0.6942015702196177,3.0
2026-02-27 10:00:00+00:00,ARB/USD,BUY,58552.714188043596,0.10823246,6337.304296248861,0.6337304296248861,3.0
2026-02-27 12:00:00+00:00,ARB/USD,SELL,58552.714188043596,0.10376886,6075.94840119911,0.607594840119911,3.0
2026-02-28 04:00:00+00:00,APT/USD,SELL,7313.749970176839,0.9217234000000001,6741.254489261296,0.6741254489261296,3.0
2026-03-01 06:00:00+00:00,ICP/USD,SELL,2271.3361854992754,2.4412674,5544.938984099734,0.5544938984099734,3.0
2026-03-01 06:00:00+00:00,NEAR/USD,BUY,5587.954730906853,1.1832366,6611.872556752141,0.6611872556752141,2.0
2026-03-01 08:00:00+00:00,DOT/USD,SELL,3263.1510766698534,1.5786842,5151.485046951687,0.5151485046951687,2.0
2026-03-01 08:00:00+00:00,BNB/USD,BUY,9.441783662045838,620.212015,5855.907670231528,0.5855907670231528,1.0
2026-03-01 10:00:00+00:00,ICP/USD,SELL,440.63478834970965,2.4102767000000003,1062.0517635687368,0.10620517635687368,3.0
2026-03-01 10:00:00+00:00,DOT/USD,SELL,431.13187470956973,1.5726854,678.0348048303695,0.06780348048303694,2.0
2026-03-01 10:00:00+00:00,BNB/USD,BUY,8.588244853822387,623.202314,5352.214066100703,0.5352214066100703,1.0
2026-03-01 16:00:00+00:00,BNB/USD,SELL,11.823449905362057,622.8977040000001,7364.799799409044,0.7364799799409044,1.0
2026-03-01 16:00:00+00:00,ETH/USD,BUY,3.119417206243831,1974.2274029999999,6158.438929956273,0.6158438929956273,1.0
2026-03-02 04:00:00+00:00,ETH/USD,SELL,3.119417206243831,1972.742706,6153.807540588415,0.6153807540588415,1.0
2026-03-02 18:00:00+00:00,BNB/USD,SELL,6.206578610506167,639.716022,3970.447778943292,0.39704477789432924,1.0
2026-03-02 18:00:00+00:00,NEAR/USD,BUY,4014.470344273088,1.325265,5320.237040803074,0.5320237040803074,2.0
2026-03-02 18:00:00+00:00,VIRTUAL/USD,BUY,6293.83392330072,0.7839917999999999,4934.314186429593,0.4934314186429593,5.0
2026-03-02 22:00:00+00:00,FORM/USD,BUY,18261.790479761275,0.2785392,5086.624510800321,0.5086624510800322,5.0
2026-03-02 22:00:00+00:00,ETH/USD,BUY,2.9953111787519044,2054.0253820000003,6152.445188144751,0.6152445188144752,1.0
2026-03-03 02:00:00+00:00,UNI/USD,BUY,1782.8890187508985,3.9181750999999996,6985.671359333202,0.6985671359333203,3.0
2026-03-03 04:00:00+00:00,UNI/USD,SELL,1252.2029958155924,3.8688390000000004,4844.571786128201,0.4844571786128201,3.0
2026-03-03 04:00:00+00:00,ENA/USD,BUY,48926.07166499308,0.11313393000000001,5535.198766922311,0.5535198766922311,3.0
2026-03-03 08:00:00+00:00,ETH/USD,SELL,2.5023181480796652,1952.9046899999998,4886.788847256892,0.4886788847256892,1.0
2026-03-03 08:00:00+00:00,ENA/USD,SELL,48926.07166499308,0.11126661,5443.838134780835,0.5443838134780835,3.0
2026-03-03 10:00:00+00:00,NEAR/USD,SELL,4855.927584142431,1.3367326,6491.076704962431,0.6491076704962432,2.0
2026-03-03 10:00:00+00:00,ETH/USD,SELL,0.4929930306722392,1957.854195,965.2084732074071,0.09652084732074072,1.0
2026-03-03 20:00:00+00:00,VIRTUAL/USD,SELL,6293.83392330072,0.73293335,4612.96078174844,0.461296078174844,5.0
2026-03-03 22:00:00+00:00,APT/USD,BUY,6876.71533545093,1.0093026999999999,6940.687355202029,0.6940687355202029,3.0
2026-03-04 02:00:00+00:00,LTC/USD,BUY,89.0991928989134,55.021001999999996,4902.3268706895,0.49023268706895,2.0
2026-03-04 04:00:00+00:00,BNB/USD,BUY,9.733886313312167,630.052999,6132.864263627384,0.6132864263627384,1.0
2026-03-04 06:00:00+00:00,NEAR/USD,BUY,3883.8660546886895,1.3592718,5279.229603115593,0.5279229603115593,2.0
2026-03-04 08:00:00+00:00,BNB/USD,SELL,9.733886313312167,651.184875,6338.559542198395,0.6338559542198395,1.0
2026-03-04 08:00:00+00:00,ENA/USD,BUY,46664.441308322734,0.11563467999999999,5396.02773806668,0.5396027738066681,3.0
2026-03-04 10:00:00+00:00,UNI/USD,SELL,530.686022935306,4.0197937,2133.2483316733988,0.21332483316733988,3.0
2026-03-04 10:00:00+00:00,LTC/USD,SELL,89.0991928989134,55.978802,4987.666077648079,0.49876660776480797,2.0
2026-03-04 10:00:00+00:00,BNB/USD,BUY,11.608327258080617,651.3351269999999,7560.9113088995,0.7560911308899501,1.0
2026-03-04 12:00:00+00:00,APT/USD,SELL,5324.623171136604,0.9937018000000001,5291.087629480151,0.5291087629480151,3.0
2026-03-04 12:00:00+00:00,SOL/USD,BUY,102.12816046051663,89.428942,9133.213338390235,0.9133213338390235,1.0
2026-03-04 12:00:00+00:00,BTC/USD,BUY,0.11540796732104339,71346.84397100001,8233.99423746475,0.8233994237464751,1.0
2026-03-04 14:00:00+00:00,BNB/USD,SELL,9.273501547344447,651.824811,6044.698393406001,0.6044698393406001,1.0
2026-03-04 14:00:00+00:00,NEAR/USD,SELL,3895.987444242184,1.3387322,5215.683842402716,0.5215683842402716,2.0
2026-03-04 14:00:00+00:00,BTC/USD,BUY,0.09452880294026111,71628.202104,6770.928201654212,0.6770928201654213,1.0
2026-03-04 16:00:00+00:00,APT/USD,SELL,1552.0921643143265,1.009697,1567.1428020316825,0.15671428020316827,3.0
2026-03-04 18:00:00+00:00,BNB/USD,SELL,2.3348257107361707,661.483845,1544.44948854262,0.154444948854262,1.0
2026-03-04 20:00:00+00:00,NEAR/USD,SELL,3835.486214246659,1.3107378,5027.316762391994,0.5027316762391995,2.0
2026-03-04 20:00:00+00:00,DOGE/USD,BUY,74469.45768900694,0.102240444,7613.790418563284,0.7613790418563284,2.0
2026-03-04 22:00:00+00:00,NEAR/USD,SELL,898.8898872373557,1.3117376,1179.1076633489995,0.11791076633489996,2.0
2026-03-05 00:00:00+00:00,SOL/USD,SELL,68.11678414719768,90.780921,6183.704400440805,0.6183704400440806,1.0
2026-03-05 00:00:00+00:00,LINK/USD,BUY,719.2899869356263,9.341868,6719.512111674345,0.6719512111674345,2.0
2026-03-05 02:00:00+00:00,DOGE/USD,SELL,56067.62997963771,0.09641071400000001,5405.520238624678,0.5405520238624678,2.0
2026-03-05 02:00:00+00:00,ENA/USD,SELL,46664.441308322734,0.1179646,5504.752153159768,0.5504752153159768,3.0
2026-03-05 02:00:00+00:00,ETH/USD,BUY,2.404785292699038,2122.0621849999998,5103.103932680784,0.5103103932680785,1.0
2026-03-05 04:00:00+00:00,SOL/USD,SELL,34.01137631331895,90.39096,3074.320955882161,0.3074320955882161,1.0
2026-03-05 04:00:00+00:00,BNB/USD,BUY,18.72716016915095,655.4555389999999,12274.820862610166,1.2274820862610167,1.0
2026-03-05 06:00:00+00:00,DOGE/USD,SELL,18401.82770936923,0.09651069400000001,1775.9731630996548,0.1775973163099655,2.0
2026-03-05 06:00:00+00:00,LINK/USD,SELL,521.1913565523577,9.288141999999999,4840.8993288309275,0.48408993288309277,2.0
2026-03-05 06:00:00+00:00,BTC/USD,BUY,0.07564490391211245,72560.87536199999,5488.8604445372575,0.5488860444537258,1.0
